split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310110,CYP1A2,3.754456368,4.6415653,0.88710904
fit,OCNT-2316766,CYP3A4,2.729272685,4.0988216,1.369549
fit,OCNT-2315146,CYP2D6,5.705052688,3.6735935,-2.0314593
fit,OCNT-2315146,CYP3A4,4.905761982,3.7426329,-1.1631293
fit,OCNT-2310834,CYP3A4,4.574048023,3.4011993,-1.1728487
fit,OCNT-2316119,CYP1A2,5.76913948,5.3042393,-0.46490002
fit,OCNT-2316119,CYP2D6,4.636247757,4.902525,0.2662773
fit,OCNT-2311706,CYP1A2,4.82104853,4.9687796,0.14773083
fit,OCNT-2312144,CYP1A2,3.01734311,4.639662,1.6223187
fit,OCNT-2312144,CYP2C9,4.28038426,4.091234,-0.18914986
fit,OCNT-2308867,CYP1A2,2.183939,4.7162647,2.5323257
fit,OCNT-2312338,CYP1A2,5.139160525,5.285284,0.14612341
fit,OCNT-2312338,CYP2C9,5.11102324,4.250929,-0.86009455
fit,OCNT-2312338,CYP2D6,4.734502727,5.021204,0.2867012
fit,OCNT-2312338,CYP3A4,5.198271852,4.2594137,-0.93885803
fit,OCNT-2395520,CYP3A4,4.023025482,3.3777828,-0.6452427
fit,OCNT-2311758,CYP3A4,2.835372463,3.8356314,1.0002589
fit,OCNT-2312850,CYP2D6,4.797526185,4.375139,-0.42238712
fit,OCNT-2395410,CYP3A4,3.416517965,3.8334827,0.41696477
fit,OCNT-2314695,CYP1A2,5.186929785,5.3490105,0.16208076
fit,OCNT-2314695,CYP2D6,5.545770915,5.493021,-0.05275011
fit,OCNT-2318030,CYP3A4,2.522295142,3.249092,0.72679687
fit,OCNT-2312545,CYP2C9,4.49338727,4.3541336,-0.13925362
fit,OCNT-2313698,CYP1A2,4.696802475,4.763136,0.066333294
fit,OCNT-2316262,CYP2D6,5.043105468,4.815794,-0.22731161
fit,OCNT-2313203,CYP2C9,3.237929513,4.478739,1.2408092
fit,OCNT-2313203,CYP3A4,3.151742175,3.8150187,0.66327643
fit,OCNT-2308638,CYP1A2,5.211921692,5.0969334,-0.11498833
fit,OCNT-2308638,CYP2D6,4.740541735,4.552515,-0.1880269
fit,OCNT-2314002,CYP3A4,4.391129627,4.099228,-0.2919016
fit,OCNT-2314705,CYP1A2,5.432151835,4.9318867,-0.5002651
fit,OCNT-2308782,CYP2D6,5.8092887,5.0441837,-0.7651048
fit,OCNT-2316819,CYP2D6,4.92653146,5.3954678,0.46893644
fit,OCNT-2315584,CYP1A2,5.044979403,4.509413,-0.5355668
fit,OCNT-2315584,CYP2C9,5.80400439,4.489107,-1.3148971
fit,OCNT-2315584,CYP2D6,5.030358642,4.6590557,-0.37130308
fit,OCNT-2395383,CYP3A4,5.233174372,3.9086962,-1.3244781
fit,OCNT-2317724,CYP2D6,5.101080647,4.4213715,-0.67970896
fit,OCNT-2316445,CYP2C9,3.699893772,4.9162483,1.2163546
fit,OCNT-2316445,CYP3A4,2.408920215,3.570116,1.1611958
fit,OCNT-2315560,CYP3A4,3.180074418,3.6440587,0.46398425
fit,OCNT-2315944,CYP2D6,4.44739936,4.674553,0.22715378
fit,OCNT-2318270,CYP1A2,6.080035933,5.3535695,-0.72646666
fit,OCNT-2310096,CYP2D6,2.176043605,4.407898,2.2318544
fit,OCNT-2309509,CYP3A4,2.368360845,3.921031,1.5526702
fit,OCNT-2311839,CYP1A2,6.190354858,5.181696,-1.0086589
fit,OCNT-2310418,CYP2D6,4.6058799,4.329857,-0.2760229
fit,OCNT-2312870,CYP3A4,2.076084757,4.3950634,2.3189785
fit,OCNT-2309355,CYP1A2,4.03319713,4.792919,0.75972223
fit,OCNT-2309355,CYP3A4,3.724375873,4.6701317,0.9457557
fit,OCNT-2315462,CYP2C9,5.04378537,4.742443,-0.3013425
fit,OCNT-2309840,CYP2C9,4.709497835,4.9729843,0.2634864
fit,OCNT-2317323,CYP2C9,4.001206448,4.5019836,0.50077724
fit,OCNT-2316767,CYP3A4,4.897643767,3.7290573,-1.1685863
fit,OCNT-2311598,CYP2C9,5.524754178,4.9163094,-0.6084447
fit,OCNT-2395780,CYP3A4,4.640412657,4.229372,-0.41104078
fit,OCNT-2328663,CYP1A2,5.071095182,4.7801037,-0.2909913
fit,OCNT-2328663,CYP2D6,4.68131556,4.7560024,0.074687004
fit,OCNT-2328601,CYP1A2,5.749883995,5.217949,-0.5319352
fit,OCNT-2311925,CYP3A4,2.992970592,4.117071,1.1241004
fit,OCNT-2317648,CYP2D6,4.697481608,4.6966667,-0.0008149147
fit,OCNT-2315325,CYP2C9,4.814374697,4.816921,0.0025463104
fit,OCNT-2311902,CYP2C9,3.434061672,4.5494347,1.1153729
fit,OCNT-2311902,CYP3A4,3.813084453,3.7507653,-0.06231904
fit,OCNT-2311255,CYP2C9,4.35343557,4.932287,0.5788517
fit,OCNT-2311255,CYP3A4,4.963333955,4.6038475,-0.35948658
fit,OCNT-2312239,CYP3A4,5.008325502,4.1856027,-0.8227229
fit,OCNT-2310059,CYP3A4,2.090409895,3.6010394,1.5106294
fit,OCNT-2318428,CYP2D6,4.248291597,3.7756672,-0.4726243
fit,OCNT-2309198,CYP2C9,3.7787182,4.5104847,0.73176646
fit,OCNT-2308765,CYP1A2,3.86872516,4.733691,0.86496615
fit,OCNT-2308874,CYP2C9,3.713054535,4.2802258,0.56717134
fit,OCNT-2308874,CYP3A4,2.587130662,4.0163307,1.4292002
fit,OCNT-2309696,CYP2C9,4.278445673,4.369688,0.09124231
fit,OCNT-2312740,CYP1A2,4.628198623,5.2184296,0.59023094
fit,OCNT-2312740,CYP2C9,4.834588593,4.4821014,-0.3524871
fit,OCNT-2312740,CYP3A4,3.7607239,4.4238205,0.66309667
fit,OCNT-2309418,CYP3A4,4.681046027,4.3296022,-0.35144377
fit,OCNT-2315472,CYP3A4,4.636902988,3.2194233,-1.4174795
fit,OCNT-2309347,CYP2C9,3.655002367,4.3686237,0.7136214
fit,OCNT-2309498,CYP2C9,2.646331262,4.3726482,1.7263169
fit,OCNT-0021943,CYP1A2,5.053625558,4.840213,-0.21341276
fit,OCNT-2309172,CYP2C9,3.902483403,4.756914,0.8544307
fit,OCNT-2328805,CYP2D6,4.579720802,5.1027756,0.5230546
fit,OCNT-2312995,CYP1A2,4.937863275,5.128744,0.19088078
fit,OCNT-2312995,CYP2D6,4.94468207,4.921606,-0.023076057
fit,OCNT-2308709,CYP2C9,3.752890242,4.379551,0.6266606
fit,OCNT-2310316,CYP1A2,5.877808642,4.6878357,-1.1899729
fit,OCNT-2315091,CYP1A2,3.84919785,4.9473014,1.0981035
fit,OCNT-2315039,CYP1A2,5.81602332,5.6932635,-0.12275982
fit,OCNT-2328869,CYP2C9,4.030732687,4.4801035,0.44937086
fit,OCNT-2328869,CYP3A4,2.897205487,3.2657332,0.36852765
fit,OCNT-2315629,CYP2D6,5.171940467,4.875928,-0.2960124
fit,OCNT-2311732,CYP3A4,5.876757645,4.3935423,-1.4832153
fit,OCNT-2317652,CYP2C9,4.840467225,4.080599,-0.7598686
fit,OCNT-2395390,CYP3A4,5.05016215,4.380989,-0.66917324
fit,OCNT-2313225,CYP2C9,4.269849583,5.0956173,0.8257675
fit,OCNT-2395556,CYP3A4,3.826424575,4.0119896,0.185565
fit,OCNT-2316307,CYP2C9,4.30632804,4.496912,0.19058418
fit,OCNT-2395347,CYP3A4,3.935867842,4.372177,0.43630934
fit,OCNT-2318691,CYP2C9,5.351833293,4.674574,-0.67725945
fit,OCNT-2314790,CYP2D6,5.7650655,5.1094,-0.6556659
fit,OCNT-2311635,CYP3A4,5.785632915,4.392871,-1.3927622
fit,OCNT-2395525,CYP3A4,4.350615175,4.485697,0.13508177
fit,OCNT-2315826,CYP1A2,4.900587587,5.605665,0.70507765
fit,OCNT-2315826,CYP3A4,4.97033459,4.6524553,-0.3178792
fit,OCNT-2328935,CYP3A4,4.822987888,3.067614,-1.755374
fit,OCNT-2328864,CYP1A2,5.436967443,5.2435646,-0.19340277
fit,OCNT-2328864,CYP2D6,5.287161118,5.2092934,-0.077867985
fit,OCNT-2316684,CYP3A4,2.095675728,3.2108135,1.1151378
fit,OCNT-2316349,CYP2D6,2.034937938,4.0005836,1.9656458
fit,OCNT-2315611,CYP2C9,4.695938145,4.751667,0.055728912
fit,OCNT-2311664,CYP3A4,3.4912619,3.8577585,0.36649656
fit,OCNT-2312168,CYP2C9,5.211141053,4.7734413,-0.4376998
fit,OCNT-2312168,CYP3A4,4.55161762,4.202813,-0.34880447
fit,OCNT-2318350,CYP2C9,5.150496282,4.169056,-0.98144054
fit,OCNT-2312373,CYP1A2,4.91363722,5.611175,0.6975379
fit,OCNT-2312373,CYP2C9,5.21842368,5.1446724,-0.07375145
fit,OCNT-2395512,CYP3A4,4.022104132,4.4444504,0.42234612
fit,OCNT-2309713,CYP3A4,2.20583836,3.4368706,1.2310321
fit,OCNT-2312237,CYP2C9,4.002201203,4.5170975,0.5148964
fit,OCNT-2312237,CYP3A4,4.87490824,4.117264,-0.75764465
fit,OCNT-2395326,CYP3A4,3.77235125,3.6153975,-0.15695381
fit,OCNT-2316138,CYP3A4,2.339529442,4.2225647,1.8830352
fit,OCNT-0495303,CYP1A2,2.099860792,4.521908,2.422047
fit,OCNT-2313363,CYP3A4,4.23196836,4.2676497,0.035681248
fit,OCNT-2316305,CYP2C9,4.583566398,4.0275097,-0.5560565
fit,OCNT-2316305,CYP2D6,4.78823766,3.9109135,-0.8773241
fit,OCNT-2316305,CYP3A4,4.775317718,3.193161,-1.5821567
fit,OCNT-2317946,CYP2C9,4.965095125,4.1525497,-0.8125453
fit,OCNT-0494023,CYP2D6,4.17417411,4.8977127,0.7235384
fit,OCNT-0494023,CYP3A4,4.841854462,4.2971363,-0.54471827
fit,OCNT-2312616,CYP3A4,3.97058453,4.4767323,0.5061476
fit,OCNT-2309164,CYP3A4,4.061077265,4.069749,0.008671761
fit,OCNT-0498430,CYP1A2,5.76834609,5.6302776,-0.13806868
fit,OCNT-2313248,CYP3A4,5.0041259,4.2926073,-0.71151876
fit,OCNT-2312873,CYP2C9,4.702120372,4.468355,-0.23376513
fit,OCNT-2309854,CYP1A2,4.007750837,5.0288105,1.0210595
fit,OCNT-2314120,CYP1A2,5.45362818,5.243877,-0.20975113
fit,OCNT-2314120,CYP2D6,4.131899835,4.529274,0.39737415
fit,OCNT-2311111,CYP1A2,4.937395183,5.606189,0.6687937
fit,OCNT-2311111,CYP2D6,4.223151438,5.630869,1.4077177
fit,OCNT-2317817,CYP3A4,3.73456672,3.8979082,0.16334152
fit,OCNT-2312409,CYP3A4,4.84322006,4.2535553,-0.58966494
fit,OCNT-2312737,CYP2C9,3.2192687,4.1975536,0.97828484
fit,OCNT-2316758,CYP2D6,4.480675325,4.3878,-0.092875004
fit,OCNT-2317469,CYP3A4,4.10171195,3.5897436,-0.51196814
fit,OCNT-2313749,CYP1A2,4.65559707,5.4480104,0.79241323
fit,OCNT-2313749,CYP2C9,5.574504115,5.0694027,-0.5051012
fit,OCNT-2313749,CYP2D6,4.60309639,4.6277523,0.024655819
fit,OCNT-2313749,CYP3A4,5.313172212,4.6957607,-0.6174116
fit,OCNT-2312074,CYP1A2,6.414860137,4.863304,-1.5515561
fit,OCNT-2309511,CYP1A2,6.365419265,4.649191,-1.7162285
fit,OCNT-2309511,CYP2D6,4.911090125,4.6272755,-0.28381443
fit,OCNT-2395748,CYP3A4,4.372384388,4.842291,0.46990633
fit,OCNT-2395635,CYP3A4,4.768627985,3.9549208,-0.81370735
fit,OCNT-2395584,CYP3A4,3.793707005,3.4709823,-0.32272458
fit,OCNT-2318005,CYP2C9,4.15453555,4.2126045,0.058068752
fit,OCNT-2314338,CYP2D6,4.381336222,4.3455257,-0.03581047
fit,OCNT-2318103,CYP1A2,6.007066763,4.831277,-1.1757898
fit,OCNT-2318103,CYP2D6,5.1902151,5.1340275,-0.05618763
fit,OCNT-2314028,CYP1A2,5.189623607,4.8400154,-0.34960842
fit,OCNT-2314028,CYP2D6,4.641966668,4.50029,-0.1416769
fit,OCNT-2310178,CYP1A2,5.977034813,5.4299097,-0.54712534
fit,OCNT-2310178,CYP2D6,4.82825322,4.2358,-0.5924535
fit,OCNT-2317182,CYP2C9,4.270845085,4.1414165,-0.12942839
fit,OCNT-2328331,CYP2D6,4.364339587,3.8341732,-0.53016615
fit,OCNT-2395396,CYP3A4,2.139796898,3.1056204,0.9658234
fit,OCNT-2311766,CYP2D6,6.142876515,5.9217014,-0.2211752
fit,OCNT-2312662,CYP2C9,4.393144755,4.3286877,-0.06445694
fit,OCNT-2312662,CYP2D6,5.058286792,4.6166325,-0.4416542
fit,OCNT-2312662,CYP3A4,4.65893179,4.3040857,-0.354846
fit,OCNT-2315953,CYP2C9,4.716332523,4.514681,-0.20165157
fit,OCNT-2309811,CYP1A2,5.5868905,4.6804037,-0.906487
fit,OCNT-2315485,CYP2C9,3.630289262,4.519722,0.88943267
fit,OCNT-2315485,CYP3A4,4.463683472,4.0184727,-0.44521093
fit,OCNT-2318042,CYP2C9,4.152542152,4.219021,0.06647873
fit,OCNT-2318042,CYP2D6,5.214272323,5.6344204,0.4201479
fit,OCNT-2318042,CYP3A4,4.709805063,4.2410965,-0.46870852
fit,OCNT-2328969,CYP1A2,4.288918308,4.0791416,-0.20977688
fit,OCNT-2311490,CYP3A4,2.4064333,3.5269542,1.1205208
fit,OCNT-2314813,CYP1A2,4.75499872,4.652233,-0.10276556
fit,OCNT-2314813,CYP2C9,5.766372338,4.565983,-1.2003894
fit,OCNT-2395776,CYP3A4,5.091984573,4.71056,-0.3814249
fit,OCNT-2310816,CYP1A2,3.778090123,4.9580154,1.1799252
fit,OCNT-2310816,CYP2D6,4.372450732,4.9034634,0.53101254
fit,OCNT-2317068,CYP2C9,4.00140069,4.090967,0.08956671
fit,OCNT-2328585,CYP3A4,2.245141247,4.3293858,2.0842445
fit,OCNT-2395589,CYP3A4,4.10892818,3.6710548,-0.43787336
fit,OCNT-2395274,CYP3A4,6.79743507,4.1077433,-2.689692
fit,OCNT-2308918,CYP1A2,5.307835752,4.6265125,-0.68132305
fit,OCNT-2311849,CYP2C9,4.76523959,4.345272,-0.41996765
fit,OCNT-2314778,CYP3A4,3.73312804,3.777585,0.04445696
fit,OCNT-2312480,CYP1A2,4.557807162,4.585207,0.027400017
fit,OCNT-2312480,CYP2C9,4.884473713,4.039507,-0.8449669
fit,OCNT-2313667,CYP3A4,3.721186487,3.9123697,0.19118333
fit,OCNT-2315609,CYP3A4,5.483920203,3.4162574,-2.0676627
fit,OCNT-0494717,CYP3A4,2.161463383,3.1127417,0.9512782
fit,OCNT-2315401,CYP3A4,1.93753613,3.983595,2.0460587
fit,OCNT-2328525,CYP3A4,3.71669341,3.975741,0.2590475
fit,OCNT-2395424,CYP3A4,6.376078055,4.9748745,-1.4012036
fit,OCNT-2311781,CYP3A4,3.376836547,4.4727345,1.0958979
fit,OCNT-2309882,CYP3A4,3.669333762,4.373514,0.7041805
fit,OCNT-2315122,CYP2D6,4.441242615,4.7846165,0.34337378
fit,OCNT-2308683,CYP2D6,4.45826283,4.026087,-0.4321761
fit,OCNT-2311154,CYP2C9,5.429136105,4.6367283,-0.792408
fit,OCNT-2308592,CYP3A4,2.86790216,3.8465052,0.9786029
fit,OCNT-2308562,CYP1A2,4.911011337,4.4734535,-0.4375577
fit,OCNT-2308562,CYP2C9,4.198154762,4.250807,0.052651882
fit,OCNT-2308562,CYP3A4,3.697792612,3.8750477,0.17725515
fit,OCNT-2395366,CYP3A4,5.606378302,4.568617,-1.0377612
fit,OCNT-2395465,CYP3A4,4.34093697,4.0466623,-0.2942748
fit,OCNT-2308465,CYP1A2,5.402595805,5.21263,-0.1899662
fit,OCNT-2311994,CYP2D6,4.512414655,5.0670815,0.554667
fit,OCNT-2315318,CYP2D6,4.502267348,4.8449345,0.3426671
fit,OCNT-2395793,CYP3A4,2.190418007,3.0700903,0.8796723
fit,OCNT-2310131,CYP3A4,2.11773605,4.0036383,1.8859022
fit,OCNT-2315100,CYP2D6,4.286534615,4.144108,-0.14242697
fit,OCNT-2314607,CYP2D6,4.787198853,5.3723507,0.5851517
fit,OCNT-2328798,CYP2C9,4.187137015,4.4659815,0.27884436
fit,OCNT-2314219,CYP2D6,4.8163598,4.3374367,-0.47892332
fit,OCNT-2308964,CYP2C9,4.784567685,5.1086025,0.3240347
fit,OCNT-2308964,CYP3A4,4.78983324,4.8695917,0.079758644
fit,OCNT-2310958,CYP2D6,4.220513683,4.064501,-0.15601301
fit,OCNT-2314201,CYP3A4,4.610624227,3.799694,-0.81093025
fit,OCNT-2316711,CYP2C9,4.584069432,4.502013,-0.082056046
fit,OCNT-2311234,CYP2C9,5.347435468,4.9290485,-0.41838694
fit,OCNT-2313789,CYP1A2,5.929767522,5.1634336,-0.76633406
fit,OCNT-2313789,CYP2D6,4.67524676,4.866478,0.19123125
fit,OCNT-2314478,CYP2D6,4.599470948,4.195204,-0.4042673
fit,OCNT-2315089,CYP2C9,4.390676375,4.283348,-0.107328415
fit,OCNT-2315089,CYP3A4,4.079953387,4.2170067,0.13705349
fit,OCNT-2328488,CYP1A2,5.737422975,6.016026,0.27860308
fit,OCNT-2328488,CYP2D6,5.383769273,5.0092144,-0.37455463
fit,OCNT-2315725,CYP3A4,2.305296658,3.0795052,0.77420855
fit,OCNT-2311453,CYP1A2,5.628743607,5.5687923,-0.059951305
fit,OCNT-2312836,CYP2D6,5.387947622,5.0575485,-0.33039904
fit,OCNT-2395309,CYP3A4,1.964653253,3.4612198,1.4965665
fit,OCNT-2313243,CYP2C9,4.538140535,5.0919514,0.5538111
fit,OCNT-2318659,CYP1A2,4.71938977,5.1065216,0.3871317
fit,OCNT-2308821,CYP2C9,4.607392417,4.371933,-0.23545933
fit,OCNT-2315916,CYP3A4,3.24355174,4.279256,1.0357041
fit,OCNT-2310673,CYP3A4,4.70724697,4.2983155,-0.40893126
fit,OCNT-2310089,CYP2C9,6.098826235,4.7929897,-1.3058367
fit,OCNT-2316103,CYP3A4,2.193592918,3.7734466,1.5798535
fit,OCNT-2317332,CYP2D6,4.423321588,5.1179905,0.69466877
fit,OCNT-2310901,CYP2C9,4.691422,5.410177,0.71875525
fit,OCNT-2310901,CYP3A4,5.774263255,4.570183,-1.2040806
fit,OCNT-2312918,CYP2C9,5.141846337,4.990795,-0.15105104
fit,OCNT-2312918,CYP3A4,5.390363585,4.712551,-0.6778126
fit,OCNT-2314360,CYP1A2,4.503792502,4.683095,0.17930269
fit,OCNT-2314360,CYP2D6,4.393644702,4.7809296,0.38728476
fit,OCNT-2308783,CYP2C9,3.654502347,4.519289,0.8647866
fit,OCNT-2308783,CYP3A4,4.46958539,4.177642,-0.29194355
fit,OCNT-2395302,CYP3A4,4.744152048,4.486805,-0.2573471
fit,OCNT-2317457,CYP1A2,5.231524927,5.020153,-0.2113719
fit,OCNT-2317457,CYP2D6,5.13006975,5.3723965,0.24232674
fit,OCNT-2311808,CYP1A2,5.225217865,5.520278,0.29506016
fit,OCNT-2311808,CYP2D6,4.723302005,4.4300575,-0.29324436
fit,OCNT-2311792,CYP3A4,2.941186973,3.762001,0.82081413
fit,OCNT-2315460,CYP2D6,5.809125005,4.5025234,-1.3066015
fit,OCNT-2318658,CYP1A2,5.256545,5.7141204,0.45757532
fit,OCNT-2318658,CYP2D6,4.567117235,4.9393635,0.37224627
fit,OCNT-2309689,CYP3A4,5.395813947,4.917618,-0.47819614
fit,OCNT-2316855,CYP2C9,3.75208373,4.518358,0.76627445
fit,OCNT-2316855,CYP3A4,2.27828584,3.4331093,1.1548235
fit,OCNT-0022128,CYP2C9,4.683597905,4.713045,0.029447079
fit,OCNT-0022128,CYP2D6,4.314528733,4.9825497,0.6680207
fit,OCNT-2395714,CYP3A4,4.18104634,3.5757504,-0.60529613
fit,OCNT-2318316,CYP1A2,5.339870455,5.1127157,-0.22715473
fit,OCNT-2312463,CYP2D6,4.700553132,4.231009,-0.46954393
fit,OCNT-2318061,CYP2C9,4.328460103,4.2253437,-0.10311651
fit,OCNT-2308626,CYP1A2,2.508812232,4.269331,1.7605188
fit,OCNT-2395296,CYP3A4,4.437332085,4.1948013,-0.24253082
fit,OCNT-2309676,CYP2D6,4.456160227,4.846731,0.39057112
fit,OCNT-2309676,CYP3A4,4.39705679,3.6885166,-0.70853996
fit,OCNT-2310555,CYP2C9,4.486457515,4.640774,0.15431643
fit,OCNT-2310555,CYP2D6,3.457433948,3.8158932,0.35845923
fit,OCNT-2310555,CYP3A4,4.900167553,4.283991,-0.6161766
fit,OCNT-2309711,CYP3A4,2.028918637,3.3657446,1.3368258
fit,OCNT-2315050,CYP2C9,5.806825863,4.113764,-1.6930618
fit,OCNT-2314064,CYP3A4,4.533964183,4.1502113,-0.38375282
fit,OCNT-2310888,CYP1A2,5.09731991,5.2304173,0.13309717
fit,OCNT-2318678,CYP2D6,4.28792074,5.3519573,1.0640364
fit,OCNT-2313867,CYP2C9,4.58540869,4.449497,-0.13591146
fit,OCNT-2316482,CYP2C9,3.251789132,4.301979,1.05019
fit,OCNT-2313624,CYP2C9,4.191658603,4.7388554,0.54719687
fit,OCNT-2309506,CYP2C9,4.671211872,4.359474,-0.31173754
fit,OCNT-2309506,CYP3A4,4.526692223,3.3849788,-1.1417136
fit,OCNT-2318671,CYP1A2,6.926975918,5.35575,-1.5712256
fit,OCNT-2318671,CYP2D6,6.89726412,4.0025616,-2.8947024
fit,OCNT-2310115,CYP1A2,4.944019035,4.67992,-0.26409864
fit,OCNT-2309340,CYP3A4,1.987554438,3.641086,1.6535317
fit,OCNT-2313846,CYP3A4,4.521543053,3.8623724,-0.6591706
fit,OCNT-2308584,CYP3A4,5.52949192,4.524167,-1.0053248
fit,OCNT-2308724,CYP2D6,4.683762397,4.0905285,-0.59323406
