split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328714,CYP2D6,4.285123,5.269045,3.98505375,4.44993,0.8191147,0.983922
fit,OCNT-2328797,CYP2C9,3.6730034,3.4767904,2.56210675,4.192643,0.0,-0.196213
fit,OCNT-2318324,CYP1A2,5.4927273,4.6344123,5.33729575,5.631643,0.70288324,-0.858315
fit,OCNT-2395446,CYP3A4,3.5090742,3.9150214,2.10019275,4.0696175,0.0,0.4059472
fit,OCNT-2315375,CYP3A4,2.8184354,3.4867396,1.24465,3.795208,0.0,0.6683042
fit,OCNT-2310569,CYP2C9,4.158479,4.535528,3.7859975,4.641995,0.0,0.37704897
fit,OCNT-2310569,CYP3A4,4.2757993,4.1948805,4.1230235,4.44589375,0.0,-0.08091879
fit,OCNT-2312955,CYP2C9,3.8477616,4.005953,2.86162425,4.41026425,0.0,0.1581912
fit,OCNT-2315250,CYP2C9,5.410899,5.0249677,5.26348625,5.5398525,0.23851871,-0.3859315
fit,OCNT-2315250,CYP3A4,4.988023,5.2588577,4.9183695,5.06316075,0.19569683,0.27083492
fit,OCNT-2313901,CYP2C9,5.9167013,5.385947,5.56727175,6.22759725,0.18132448,-0.5307541
fit,OCNT-2313901,CYP3A4,5.9941916,5.4316144,5.745885,6.1852425,0.3142705,-0.56257725
fit,OCNT-2309502,CYP1A2,5.1585674,4.600027,5.028146,5.2581715,0.4281187,-0.55854034
fit,OCNT-2309502,CYP2C9,5.3435035,4.822502,5.2152895,5.44797425,0.39278746,-0.52100134
fit,OCNT-2309502,CYP2D6,3.393217,4.4197335,1.22723475,4.22780225,0.19193125,1.0265164
fit,OCNT-2309502,CYP3A4,4.9233537,5.0220504,4.86592775,4.9826445,0.039405823,0.09869671
fit,OCNT-2317538,CYP1A2,4.292626,4.487727,3.95900775,4.7819235,0.0,0.19510126
fit,OCNT-2317538,CYP2C9,4.766019,4.46115,4.60730775,4.93137075,0.14615774,-0.3048687
fit,OCNT-2317538,CYP3A4,4.998017,4.463501,4.8983,5.10176825,0.4347992,-0.53451586
fit,OCNT-2312807,CYP2C9,3.979204,4.670479,3.5213325,4.48707675,0.18340206,0.6912749
fit,OCNT-2312807,CYP3A4,4.113231,4.232456,3.91728925,4.38763025,0.0,0.119225025
fit,OCNT-2310110,CYP1A2,3.7544563,4.5052643,3.23498925,4.23309,0.27217436,0.750808
fit,OCNT-2310945,CYP2C9,4.91867,4.598858,4.67249125,5.193844,0.073633194,-0.3198123
fit,OCNT-2310945,CYP2D6,5.838852,4.877502,5.762813,5.9196715,0.8853111,-0.96134996
fit,OCNT-2310945,CYP3A4,6.3375945,4.8581886,6.2680545,6.40658,1.4098659,-1.4794059
fit,OCNT-2317344,CYP3A4,4.8306413,4.047537,4.7617595,4.92044,0.71422243,-0.7831044
fit,OCNT-2316564,CYP1A2,5.3436766,5.2032022,5.15559525,5.557769,0.0,-0.14047432
fit,OCNT-2316564,CYP2C9,4.0216055,5.005599,3.6013005,4.55367325,0.45192575,0.98399353
fit,OCNT-2316564,CYP3A4,4.1035013,4.818915,3.889916,4.28363875,0.53527594,0.7154136
fit,OCNT-2310453,CYP2D6,4.2111335,5.3163667,3.87921475,4.36939325,0.9469733,1.1052332
fit,OCNT-2312567,CYP3A4,4.345371,4.2371283,4.25217525,4.49635375,0.015047073,-0.10824251
fit,OCNT-2314023,CYP1A2,4.928486,5.0558786,4.6847745,5.0484325,0.007446289,0.12739277
fit,OCNT-2311281,CYP2C9,4.173087,5.0188923,3.7778455,4.7308445,0.2880478,0.84580517
fit,OCNT-2318205,CYP2D6,4.533717,4.2789397,4.45552975,4.639128,0.17658997,-0.25477743
fit,OCNT-2328553,CYP1A2,5.0671463,4.5304346,4.85396375,5.23915625,0.32352924,-0.5367117
fit,OCNT-2318046,CYP1A2,3.6047268,5.199584,2.33129425,4.11758075,1.0820031,1.5948572
fit,OCNT-2318046,CYP2C9,4.5755744,4.9021416,4.4149435,4.76920875,0.13293266,0.32656717
fit,OCNT-2395617,CYP3A4,4.4743924,3.9252512,4.39290825,4.6243205,0.46765685,-0.54914117
fit,OCNT-2311600,CYP2D6,5.567918,4.189652,5.45377,5.67989025,1.2641182,-1.3782659
fit,OCNT-2311600,CYP3A4,4.43491,3.6465385,4.2908975,4.690232,0.6443589,-0.7883713
fit,OCNT-2312047,CYP1A2,5.4668145,5.254217,5.35109775,5.5675305,0.096880436,-0.21259737
fit,OCNT-2317762,CYP2C9,3.9840105,5.0064917,3.561588,4.519529,0.4869628,1.0224812
fit,OCNT-2317179,CYP3A4,3.1047366,3.711872,1.63663025,3.8294095,0.0,0.60713553
fit,OCNT-2308821,CYP2C9,4.6073923,4.692727,4.41353325,4.82836125,0.0,0.08533478
fit,OCNT-2317183,CYP3A4,4.072595,4.6433163,3.7898155,4.22684175,0.41647434,0.57072115
fit,OCNT-2316138,CYP3A4,2.3395295,4.1204753,1.0956795,3.25861825,0.86185694,1.7809458
fit,OCNT-2310824,CYP3A4,5.207926,4.0487075,5.115658,5.307511,1.0669503,-1.1592183
fit,OCNT-2328822,CYP3A4,3.8704453,3.723354,3.53964925,4.14712225,0.0,-0.14709115
fit,OCNT-2312403,CYP2C9,4.4889455,4.573515,4.24396475,4.794467,0.0,0.084569454
fit,OCNT-2311436,CYP2C9,3.4951706,4.160635,2.7687615,4.0612025,0.09943247,0.6654644
fit,OCNT-2312755,CYP1A2,4.98014,4.81507,4.807246,5.144888,0.0,-0.16507006
fit,OCNT-2312755,CYP2C9,5.049356,4.6119747,4.8870965,5.2209735,0.2751217,-0.43738127
fit,OCNT-2312755,CYP3A4,4.7135015,4.11375,4.61847525,4.87691375,0.50472546,-0.5997515
fit,OCNT-2309495,CYP1A2,4.3009524,5.2402267,3.990637,4.78283925,0.45738745,0.9392743
fit,OCNT-2309495,CYP2C9,4.3424044,4.7649794,4.0489545,4.7138745,0.051105022,0.422575
fit,OCNT-2315412,CYP1A2,3.7776306,4.725834,3.3214565,4.261969,0.4638648,0.9482033
fit,OCNT-2311676,CYP1A2,5.715027,5.497429,5.56559725,5.85699625,0.06816816,-0.21759796
fit,OCNT-2311676,CYP2D6,5.1467967,4.453428,4.9531525,5.3015835,0.49972486,-0.6933689
fit,OCNT-2395541,CYP3A4,5.6885552,4.815305,5.61396875,5.76531025,0.7986636,-0.87325
fit,OCNT-2308954,CYP2D6,4.5973053,4.5388336,4.4479,4.79658975,0.0,-0.05847168
fit,OCNT-2395294,CYP3A4,4.312064,4.2879252,4.19844975,4.4648535,0.0,-0.024138927
fit,OCNT-2315056,CYP1A2,4.832906,4.6923842,4.67346575,5.03816775,0.0,-0.14052153
fit,OCNT-2315056,CYP2C9,4.648829,4.6100683,4.4274525,4.89498325,0.0,-0.038760662
fit,OCNT-2315056,CYP2D6,4.650031,4.3103,4.524274,4.813007,0.213974,-0.33973122
fit,OCNT-2315056,CYP3A4,5.2263436,4.3253098,5.1492065,5.31234175,0.8238969,-0.9010339
fit,OCNT-2311830,CYP1A2,3.062069,3.797382,1.250663,3.8943605,0.0,0.7353132
fit,OCNT-2311830,CYP2C9,3.8130147,3.5616612,3.180727,4.1957505,0.0,-0.2513535
fit,OCNT-2312352,CYP1A2,5.390701,5.6900425,5.2707975,5.49787725,0.19216537,0.29934168
fit,OCNT-2317711,CYP2C9,3.9577222,4.260481,3.54000125,4.42115875,0.0,0.3027587
fit,OCNT-2309234,CYP3A4,3.8366637,4.38385,3.4854695,4.12341475,0.26043558,0.5471864
fit,OCNT-2314487,CYP3A4,5.5349874,4.422565,5.48165925,5.58990775,1.0590944,-1.1124225
fit,OCNT-2395475,CYP3A4,4.265953,4.5574822,4.1101565,4.47089025,0.0865922,0.29152918
fit,OCNT-2328344,CYP2D6,4.7842665,4.6245637,4.6039885,5.00122975,0.0,-0.15970278
fit,OCNT-2316531,CYP3A4,6.0285907,4.4423275,5.972876,6.08606425,1.5305486,-1.5862632
fit,OCNT-2315503,CYP1A2,5.1177874,5.029831,4.906878,5.28717475,0.0,-0.08795643
fit,OCNT-2310932,CYP1A2,6.030363,5.17725,5.90572325,6.16081475,0.7284732,-0.8531132
fit,OCNT-2310932,CYP3A4,3.700532,4.1131845,3.33803225,4.06949675,0.04368782,0.4126525
fit,OCNT-2312720,CYP1A2,5.300729,4.895796,5.205458,5.38708275,0.30966234,-0.40493298
fit,OCNT-2312720,CYP3A4,4.7294116,4.746972,4.624343,4.89423425,0.0,0.017560482
fit,OCNT-2311873,CYP1A2,5.1679096,5.445507,4.9741955,5.32501675,0.120490074,0.27759743
fit,OCNT-2309268,CYP2C9,2.8424451,3.793025,1.19311975,3.8897525,0.0,0.9505799
fit,OCNT-2395763,CYP3A4,4.644818,4.1756716,4.55523825,4.752374,0.37956667,-0.46914625
fit,OCNT-2316746,CYP3A4,4.4483576,4.702578,4.361518,4.59804625,0.104531765,0.2542205
fit,OCNT-2312044,CYP1A2,5.693076,4.7792478,5.52077,5.8079105,0.7415223,-0.9138284
fit,OCNT-2312044,CYP2D6,4.8234587,4.776353,4.638977,5.00757075,0.0,-0.04710579
fit,OCNT-2311916,CYP1A2,5.2152467,5.3836074,5.04472675,5.36339325,0.02021408,0.16836071
fit,OCNT-2315913,CYP2D6,4.500422,4.535339,4.408948,4.6332565,0.0,0.034916878
fit,OCNT-2310034,CYP2C9,4.8439145,4.688697,4.66478175,5.0381195,0.0,-0.15521765
fit,OCNT-2314527,CYP3A4,2.377254,3.4801853,1.07510525,3.65714325,0.0,1.1029313
fit,OCNT-2310969,CYP3A4,4.0773845,4.6631527,3.8856095,4.26435575,0.39879704,0.5857682
fit,OCNT-2312329,CYP2C9,5.003458,5.2922783,4.765998,5.2286625,0.0636158,0.28882027
fit,OCNT-2315326,CYP1A2,5.6919703,5.6989346,5.5888755,5.7945,0.0,0.0069642067
fit,OCNT-2312351,CYP2D6,4.5896335,4.521773,4.4702975,4.773596,0.0,-0.0678606
fit,OCNT-2328889,CYP1A2,5.2369046,4.940347,5.0806015,5.38647,0.1402545,-0.29655743
fit,OCNT-2317952,CYP2C9,2.4954789,3.4017513,1.06669625,3.76675975,0.0,0.9062724
fit,OCNT-2314567,CYP1A2,5.245688,5.484293,5.05624975,5.395694,0.088599205,0.23860502
fit,OCNT-2312456,CYP3A4,5.1729655,5.1508293,5.05543875,5.29273125,0.0,-0.022136211
fit,OCNT-2315512,CYP1A2,7.0181575,4.992161,6.92564675,7.11334025,1.933486,-2.0259967
fit,OCNT-2315512,CYP2D6,6.627327,5.1460137,6.53250925,6.733531,1.3864956,-1.4813132
fit,OCNT-2313594,CYP3A4,2.5433137,3.072383,1.1087055,3.71064,0.0,0.5290692
fit,OCNT-2312463,CYP2D6,4.700553,4.8961735,4.5565475,4.8857075,0.010466099,0.19562054
fit,OCNT-2312462,CYP3A4,5.8101926,4.872059,5.695787,5.9264325,0.8237281,-0.9381337
fit,OCNT-2317432,CYP2D6,1.9626765,4.9962006,1.0375315,3.1715065,1.8246942,3.033524
fit,OCNT-2311343,CYP2C9,4.3476706,4.866765,4.143274,4.64159325,0.22517157,0.51909447
fit,OCNT-2316998,CYP2C9,4.015163,4.853107,3.622021,4.441086,0.41202116,0.83794403
fit,OCNT-2318230,CYP1A2,5.4545116,5.2063766,5.31307425,5.57897275,0.10669756,-0.24813509
fit,OCNT-2318230,CYP2D6,4.8264437,4.470241,4.58914925,5.10829575,0.118908405,-0.3562026
fit,OCNT-2309179,CYP1A2,5.4158616,5.3292227,5.28660775,5.52169675,0.0,-0.08663893
fit,OCNT-2309179,CYP2D6,5.208825,4.5824614,5.11047575,5.30994325,0.5280142,-0.62636375
fit,OCNT-2313654,CYP2D6,4.6188602,4.68505,4.52651525,4.758613,0.0,0.066189766
fit,OCNT-2311021,CYP1A2,5.67067,4.8051515,5.561121,5.7835725,0.7559695,-0.86551857
fit,OCNT-2310751,CYP1A2,3.4110217,5.288862,2.1072145,4.029117,1.2597451,1.8778405
fit,OCNT-1893994,CYP2D6,4.0718775,4.8088646,2.217502,4.367382,0.44148254,0.7369871
fit,OCNT-2328990,CYP2D6,5.0176597,5.026599,4.85996325,5.15927225,0.0,0.008939266
fit,OCNT-2310137,CYP3A4,5.461775,4.3190355,5.4137965,5.50994625,1.0947609,-1.1427393
fit,OCNT-2310589,CYP1A2,2.2160165,4.4436693,1.0635055,3.5923915,0.8512778,2.2276528
fit,OCNT-2395765,CYP3A4,4.582008,3.944831,4.3809625,4.83577425,0.43613148,-0.637177
fit,OCNT-2395510,CYP3A4,5.290375,4.183044,5.2180115,5.36320525,1.0349674,-1.1073313
fit,OCNT-2312704,CYP1A2,5.7461114,4.332638,5.6216685,5.86070125,1.2890306,-1.4134736
fit,OCNT-2312704,CYP2D6,4.5833974,4.9900374,4.48228875,4.722995,0.26704264,0.40664005
fit,OCNT-2310465,CYP2D6,2.3219392,4.4122987,1.07034075,3.83343325,0.5788655,2.0903594
fit,OCNT-2315731,CYP1A2,2.706121,4.1759005,1.121809,3.85444675,0.3214538,1.4697795
fit,OCNT-2315731,CYP3A4,3.5529082,3.7826967,2.791863,4.0280445,0.0,0.22978854
fit,OCNT-2314410,CYP1A2,6.97618,5.711672,6.89044925,7.05895175,1.1787772,-1.2645082
fit,OCNT-2316215,CYP1A2,5.2724066,4.828527,5.185647,5.35710475,0.35712004,-0.4438796
fit,OCNT-2313721,CYP2C9,2.2325222,3.6339536,1.06815525,3.56942225,0.06453133,1.4014313
fit,OCNT-2313684,CYP1A2,5.303199,5.5220394,5.08598275,5.462755,0.05928421,0.2188406
fit,OCNT-2310562,CYP2C9,5.322582,4.7104077,5.146827,5.46548375,0.4364195,-0.61217403
fit,OCNT-2310562,CYP2D6,4.4840703,4.628247,4.23045725,4.72257775,0.0,0.14417648
fit,OCNT-2315865,CYP2C9,5.1273513,4.6160493,5.066973,5.18596075,0.45092392,-0.511302
fit,OCNT-2313520,CYP2D6,4.537143,4.7216234,4.4046255,4.7186765,0.0029468536,0.18448019
fit,OCNT-2318570,CYP2D6,4.444506,5.0463605,4.35250025,4.597618,0.4487424,0.6018543
fit,OCNT-2395296,CYP3A4,4.437332,3.972668,4.28465675,4.63335025,0.3119886,-0.46466422
fit,OCNT-2311846,CYP3A4,2.2577703,2.9232912,1.0678375,3.61020025,0.0,0.6655209
fit,OCNT-2316276,CYP2C9,4.7308745,4.0791154,4.554647,4.91966375,0.47553158,-0.65175915
fit,OCNT-2316276,CYP3A4,4.9446135,3.4346342,4.87752475,5.01925175,1.4428906,-1.5099792
fit,OCNT-2310632,CYP2D6,4.8295527,4.950283,4.59615175,5.1200445,0.0,0.1207304
fit,OCNT-2311372,CYP1A2,3.944095,4.44314,3.541428,4.430471,0.012669086,0.49904513
fit,OCNT-2312921,CYP1A2,6.4300275,5.444104,6.34226775,6.52042575,0.8981633,-0.9859233
fit,OCNT-2312921,CYP2C9,6.541586,5.126812,6.4260715,6.65324625,1.2992597,-1.414774
fit,OCNT-2312921,CYP2D6,5.303019,4.4896145,5.1575615,5.428771,0.6679468,-0.81340456
fit,OCNT-2309628,CYP3A4,3.9606893,4.739341,3.674226,4.23152975,0.50781107,0.7786515
fit,OCNT-2312776,CYP3A4,3.6822577,4.5444765,3.23801925,4.039866,0.50461054,0.86221886
fit,OCNT-2328631,CYP2C9,2.2127168,3.2087076,1.06963,3.24593125,0.0,0.99599075
fit,OCNT-2395465,CYP3A4,4.340937,4.3685946,4.2040975,4.51195175,0.0,0.027657509
fit,OCNT-2311053,CYP2C9,4.71898,4.5133777,4.497154,4.96585775,0.0,-0.20560217
fit,OCNT-2313603,CYP3A4,4.362938,3.5984867,4.28037725,4.4802045,0.6818907,-0.76445127
fit,OCNT-2328666,CYP1A2,5.2465982,6.22659,5.10529475,5.36652175,0.8600683,0.9799919
fit,OCNT-2328666,CYP2D6,5.184404,5.051001,5.09516125,5.275545,0.044160366,-0.13340282
fit,OCNT-2318077,CYP3A4,4.1246552,3.775271,3.8957515,4.3129485,0.12048054,-0.3493843
fit,OCNT-2328430,CYP3A4,2.2771242,3.7959642,1.07586925,3.55935,0.23661423,1.5188401
fit,OCNT-2395794,CYP3A4,4.65375,5.064159,4.5810185,4.76068175,0.3034773,0.41040897
fit,OCNT-2310615,CYP3A4,3.2086825,3.8378088,1.93330925,3.849942,0.0,0.6291263
fit,OCNT-2308478,CYP2C9,4.5833664,4.396112,4.37900875,4.8328765,0.0,-0.18725443
fit,OCNT-2308478,CYP2D6,4.97715,5.0047565,4.806318,5.11481675,0.0,0.027606487
fit,OCNT-2317109,CYP2D6,4.8137693,4.594407,4.632397,5.010757,0.037990093,-0.21936226
fit,OCNT-2315150,CYP1A2,5.234457,5.1912594,5.0982585,5.35555175,0.0,-0.04319763
fit,OCNT-2315150,CYP2D6,3.2757325,4.307663,1.2225885,4.1859505,0.121712685,1.0319304
fit,OCNT-2310864,CYP2D6,6.555269,4.5027037,6.414009,6.702482,1.9113054,-2.052565
fit,OCNT-2311726,CYP2C9,4.315456,4.9105844,3.98476625,4.7811805,0.12940407,0.59512854
fit,OCNT-2311732,CYP3A4,5.8767576,4.1998253,5.8199685,5.93347125,1.6201434,-1.6769323
fit,OCNT-2317767,CYP1A2,1.9367511,4.2689714,1.0396015,3.1366835,1.132288,2.3322203
fit,OCNT-2317767,CYP3A4,5.0730524,3.2616944,5.00738425,5.130573,1.7456899,-1.811358
fit,OCNT-2315739,CYP2D6,4.8288856,4.833734,4.64637075,5.02775075,0.0,0.00484848
fit,OCNT-2313923,CYP1A2,4.824067,5.2332582,4.650145,5.0092125,0.22404575,0.40919113
fit,OCNT-2313185,CYP1A2,5.539891,5.2160354,5.42764125,5.64132125,0.21160603,-0.3238554
fit,OCNT-2309000,CYP2D6,4.6718426,5.192468,4.55760725,4.819612,0.37285614,0.5206256
fit,OCNT-2309000,CYP3A4,3.7369967,4.202653,3.31221625,4.08527175,0.117381096,0.46565628
fit,OCNT-2313953,CYP3A4,4.0076046,3.4222884,3.744124,4.22636975,0.32183552,-0.5853162
fit,OCNT-2313537,CYP3A4,4.1874866,4.200513,4.027728,4.3558215,0.0,0.0130262375
fit,OCNT-2312069,CYP2D6,4.475925,5.0945706,4.372259,4.6196615,0.4749093,0.61864567
fit,OCNT-2311086,CYP1A2,5.130984,4.8972926,4.982878,5.2490225,0.085585594,-0.23369122
fit,OCNT-2311086,CYP2C9,4.845309,4.6217155,4.5910335,5.09766025,0.0,-0.22359324
fit,OCNT-2328948,CYP3A4,4.5676184,4.497401,4.32536725,5.12637025,0.0,-0.07021713
fit,OCNT-0492977,CYP3A4,4.703264,3.9927015,4.61303725,4.8229005,0.6203356,-0.7105627
fit,OCNT-2395372,CYP3A4,5.978168,3.8898165,5.915654,6.04219625,2.0258377,-2.0883515
fit,OCNT-2317417,CYP2D6,2.0952415,4.518146,1.04095575,3.54481175,0.9733343,2.4229045
fit,OCNT-2328869,CYP2C9,4.0307326,4.128165,3.608517,4.444758,0.0,0.09743214
fit,OCNT-2328869,CYP3A4,2.8972056,3.0507848,1.3225695,3.7995595,0.0,0.15357924
fit,OCNT-2310433,CYP1A2,5.9608264,5.062801,5.85425375,6.0691845,0.7914529,-0.8980255
fit,OCNT-2310433,CYP2C9,5.860868,4.92786,5.684755,6.007698,0.75689507,-0.9330082
fit,OCNT-2310433,CYP2D6,6.0772758,4.6039705,5.95191275,6.20738675,1.3479424,-1.4733052
fit,OCNT-2309398,CYP2D6,4.5833125,4.584362,4.4707305,4.72958175,0.0,0.0010495186
fit,OCNT-2314629,CYP2C9,4.676399,4.7526636,4.48024275,4.900841,0.0,0.07626438
fit,OCNT-2316742,CYP3A4,3.2708201,3.9109755,1.5157495,3.98201325,0.0,0.6401553
fit,OCNT-2310487,CYP2C9,5.3267775,4.086585,5.18091025,5.45405675,1.0943251,-1.2401924
fit,OCNT-2318253,CYP2C9,4.8665943,5.0493307,4.658769,5.04385275,0.0054779053,0.1827364
fit,OCNT-2318253,CYP3A4,4.847707,4.905776,4.7749145,4.9304795,0.0,0.05806923
fit,OCNT-2308855,CYP1A2,3.0002277,4.848593,1.29952025,3.928265,0.92032814,1.8483655
fit,OCNT-2308855,CYP3A4,3.1192963,4.5212383,1.40588925,3.8732825,0.6479559,1.401942
fit,OCNT-2318543,CYP2D6,4.577068,4.7925806,4.44943275,4.747983,0.044597626,0.21551275
fit,OCNT-2308900,CYP1A2,4.902761,4.7702646,4.71260925,5.1117005,0.0,-0.13249636
fit,OCNT-2316103,CYP3A4,2.193593,3.7507877,1.053536,3.5475665,0.20322132,1.5571947
fit,OCNT-2314774,CYP1A2,5.2444506,5.5136423,5.09992975,5.377602,0.13604021,0.26919174
fit,OCNT-2328410,CYP3A4,2.2154803,2.0818114,1.07450275,3.24091375,0.0,-0.1336689
fit,OCNT-2395648,CYP3A4,6.0721936,4.2242775,6.02199875,6.12498575,1.7977214,-1.8479161
fit,OCNT-2395525,CYP3A4,4.350615,4.6743374,4.2198685,4.5447205,0.12961674,0.32372236
fit,OCNT-2308953,CYP3A4,3.294237,3.2659307,2.3133945,3.876223,0.0,-0.028306246
fit,OCNT-2395471,CYP3A4,2.2064888,3.2852767,1.060388,3.6199715,0.0,1.0787878
fit,OCNT-2328475,CYP2D6,4.460878,4.7231636,4.35354875,4.61041425,0.11274958,0.2622857
fit,OCNT-2313120,CYP2C9,5.038297,4.9269614,4.887836,5.187633,0.0,-0.111335754
fit,OCNT-2313120,CYP3A4,4.962538,4.8350463,4.8939885,5.0450635,0.058942318,-0.12749147
fit,OCNT-2328400,CYP1A2,4.8190475,4.6101,4.68962625,4.9492525,0.079526424,-0.20894766
fit,OCNT-2328400,CYP2C9,4.918141,4.5962706,4.685125,5.134491,0.08885431,-0.32187033
fit,OCNT-2395520,CYP3A4,4.0230255,3.9577172,3.7930785,4.251073,0.0,-0.06530833
fit,OCNT-2309696,CYP2C9,4.2784457,4.476938,3.823957,4.946224,0.0,0.19849205
fit,OCNT-2315938,CYP2C9,3.7376869,4.1816235,3.1731685,4.20457625,0.0,0.4439366
