split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395604,CYP3A4,4.339379105,4.3375597,4.21024475,4.506512,0.0,-0.0018196106
fit,OCNT-2315433,CYP2D6,4.470653097,4.943338,4.37815775,4.599793,0.34354496,0.47268486
fit,OCNT-2395538,CYP3A4,4.12491944,4.535081,3.9272965,4.38850425,0.14657688,0.4101615
fit,OCNT-2316179,CYP2D6,4.632878523,4.9463015,4.46015725,4.885349,0.060952663,0.31342316
fit,OCNT-2311908,CYP1A2,5.514505087,5.509882,5.434539,5.59768875,0.0,-0.0046229362
fit,OCNT-2311908,CYP2D6,4.395510632,4.7722025,4.28728,4.52355375,0.24864864,0.37669182
fit,OCNT-2328952,CYP3A4,4.239855262,3.4938219,4.0871285,4.42290225,0.5933068,-0.74603343
fit,OCNT-2313535,CYP2C9,4.698640435,4.2015285,4.4360455,4.988762,0.2345171,-0.4971118
fit,OCNT-2318020,CYP2D6,4.412228638,4.7173944,4.30955425,4.54458175,0.17281246,0.30516577
fit,OCNT-2318020,CYP3A4,4.888316,4.0018826,4.7805385,5.0329305,0.778656,-0.8864336
fit,OCNT-2315974,CYP2D6,4.382508442,4.61078,4.23938425,4.53709325,0.0736866,0.22827148
fit,OCNT-2318074,CYP3A4,4.926295198,4.3507032,4.82132775,5.066894,0.47062445,-0.57559204
fit,OCNT-2309752,CYP1A2,4.53786015,5.3631644,3.9402555,5.30930775,0.05385685,0.8253045
fit,OCNT-2309752,CYP2D6,5.17905231,4.8605924,5.11775825,5.2411005,0.2571659,-0.31846
fit,OCNT-2318091,CYP2D6,4.641711945,4.877256,4.472387,4.8910865,0.0,0.2355442
fit,OCNT-2317449,CYP2D6,2.498528228,4.136017,1.07136725,3.9057555,0.23026133,1.6374886
fit,OCNT-2317717,CYP1A2,6.574364715,5.3237543,6.48812875,6.65686025,1.1643744,-1.2506104
fit,OCNT-1685194,CYP2C9,4.5338679,4.4181414,4.3736095,4.74780925,0.0,-0.11572647
fit,OCNT-1685194,CYP3A4,4.278194747,4.072854,4.1447535,4.436006,0.071899414,-0.20534086
fit,OCNT-2314484,CYP2C9,5.294196572,4.759722,5.1413285,5.42168075,0.3816061,-0.5344744
fit,OCNT-2314484,CYP2D6,4.411374415,4.5516195,4.3399795,4.51052025,0.04109907,0.14024496
fit,OCNT-2314484,CYP3A4,5.414823933,4.4304624,5.37026825,5.46160375,0.939806,-0.98436165
fit,OCNT-2317183,CYP3A4,4.072594987,4.6359506,3.7898155,4.22684175,0.40910864,0.56335545
fit,OCNT-2312921,CYP1A2,6.430027715,5.5111713,6.34226775,6.52042575,0.8310962,-0.91885614
fit,OCNT-2312921,CYP2C9,6.541585735,5.458212,6.4260715,6.65324625,0.96785975,-1.083374
fit,OCNT-2312921,CYP2D6,5.303019205,4.6647778,5.1575615,5.428771,0.49278355,-0.6382413
fit,OCNT-2315779,CYP2D6,5.164927912,4.527052,5.008191,5.29527025,0.48113918,-0.63787603
fit,OCNT-2315089,CYP2C9,4.390676375,3.9918118,4.0393735,4.87216875,0.047561646,-0.39886475
fit,OCNT-2315089,CYP3A4,4.079953387,3.521529,3.85313575,4.40527825,0.33160686,-0.55842423
fit,OCNT-2317446,CYP2D6,4.20283119,4.944083,3.50190625,4.400179,0.5439043,0.74125195
fit,OCNT-2308740,CYP1A2,5.235968535,4.7946463,5.05392925,5.3980015,0.25928307,-0.44132233
fit,OCNT-2315910,CYP1A2,5.18777888,4.890333,5.0198325,5.33328025,0.12949944,-0.29744577
fit,OCNT-2315910,CYP2C9,4.630324435,4.387683,4.398457,4.88652375,0.010774136,-0.24264145
fit,OCNT-2308583,CYP2C9,4.459796502,4.8088255,4.20720625,4.796054,0.012771606,0.34902906
fit,OCNT-2308583,CYP3A4,4.884097395,4.791765,4.78454675,5.01697775,0.0,-0.09233236
fit,OCNT-2311682,CYP2C9,4.036613815,5.178012,3.59894225,4.5692355,0.60877657,1.141398
fit,OCNT-2313179,CYP3A4,3.867745165,3.4395497,3.439295,4.128592,0.0,-0.42819548
fit,OCNT-2311616,CYP2C9,2.9614402,3.4393103,1.18963875,3.96364625,0.0,0.47787023
fit,OCNT-2314336,CYP3A4,2.419538933,4.313424,1.0947795,3.6760025,0.6374216,1.8938851
fit,OCNT-2316159,CYP1A2,5.371748315,5.1180468,5.22745375,5.5058465,0.10940695,-0.2537017
fit,OCNT-2314584,CYP2C9,5.256709498,3.944283,4.9804995,5.530734,1.0362163,-1.3124266
fit,OCNT-2314584,CYP2D6,4.340274397,4.268828,4.25525825,4.44880625,0.0,-0.07144642
fit,OCNT-2314584,CYP3A4,4.811152585,3.5177355,4.71145775,4.94783875,1.1937222,-1.293417
fit,OCNT-0498125,CYP1A2,5.464861375,4.8045626,5.32261625,5.59796675,0.51805353,-0.6602988
fit,OCNT-2312833,CYP2C9,4.954166042,4.69872,4.82217475,5.100772,0.12345457,-0.25544596
fit,OCNT-2312833,CYP3A4,4.698830915,4.3665953,4.6243945,4.802086,0.25779915,-0.3322358
fit,OCNT-2311665,CYP3A4,4.69983508,3.4119036,4.57456875,4.91909425,1.1626651,-1.2879317
fit,OCNT-2311281,CYP2C9,4.17308728,4.6785555,3.7778455,4.7308445,0.0,0.50546837
fit,OCNT-2313107,CYP2D6,7.074411178,4.707773,6.970253,7.17474,2.2624798,-2.3666382
fit,OCNT-2314601,CYP2D6,4.54375474,4.5103707,4.40934675,4.73720975,0.0,-0.033383846
fit,OCNT-2311758,CYP3A4,2.835372463,3.8293257,1.15087925,3.90428725,0.0,0.9939532
fit,OCNT-2310515,CYP2C9,4.885998127,4.620372,4.63585025,5.12767275,0.015478611,-0.26562643
fit,OCNT-2310515,CYP3A4,5.0718178,4.3090906,4.890819,5.181692,0.58172846,-0.76272726
fit,OCNT-2314342,CYP2D6,5.212809662,4.8614554,5.066373,5.35342325,0.20491743,-0.35135412
fit,OCNT-2314342,CYP3A4,5.650448905,4.2226086,5.5641075,5.74421175,1.3414989,-1.4278402
fit,OCNT-2315557,CYP3A4,3.5545027,4.146144,3.17272,3.938152,0.20799184,0.5916412
fit,OCNT-2315984,CYP2C9,5.525399845,5.0901427,5.24653975,5.72292125,0.15639687,-0.43525696
fit,OCNT-2312351,CYP2D6,4.589633337,4.923655,4.4702975,4.773596,0.15005922,0.33402157
fit,OCNT-2308890,CYP2C9,2.324801003,3.9573135,1.073117,3.6842725,0.273041,1.6325126
fit,OCNT-2310401,CYP2D6,5.908671838,4.7253866,5.8119595,6.0073915,1.0865726,-1.1832852
fit,OCNT-2309039,CYP1A2,3.434587342,4.789997,2.33674175,4.077581,0.7124162,1.3554099
fit,OCNT-2309039,CYP2C9,4.468207203,4.306196,4.11757875,4.956071,0.0,-0.16201115
fit,OCNT-2309039,CYP3A4,4.680828975,4.1606255,4.5854075,4.83574325,0.42478228,-0.5202036
fit,OCNT-2314353,CYP2C9,4.64849597,3.796214,4.37361525,4.95622675,0.57740116,-0.85228205
fit,OCNT-2311661,CYP1A2,5.844798747,4.8807287,5.72407575,5.9665755,0.8433471,-0.96406984
fit,OCNT-2311661,CYP2D6,5.45955592,5.0798492,5.30697475,5.59031475,0.22712564,-0.37970686
fit,OCNT-2312900,CYP3A4,4.217491097,4.2845488,4.042889,4.44121675,0.0,0.06705761
fit,OCNT-2312604,CYP1A2,5.749749935,5.377777,5.658147,5.84535225,0.28036976,-0.37197304
fit,OCNT-2312604,CYP2C9,4.935522373,5.135844,4.7748625,5.0905455,0.045298576,0.20032167
fit,OCNT-2312604,CYP3A4,5.248214565,4.614708,5.13961925,5.37687675,0.5249114,-0.6335068
fit,OCNT-2315201,CYP2D6,4.341923702,5.010105,4.21317575,4.46232,0.5477853,0.6681814
fit,OCNT-2308594,CYP1A2,5.990223753,4.935081,5.89051975,6.0889055,0.9554386,-1.0551429
fit,OCNT-2308710,CYP2D6,4.343477857,4.654426,4.14119175,4.499762,0.15466404,0.31094837
fit,OCNT-2318123,CYP2C9,4.014755577,4.256867,3.632278,4.5170625,0.0,0.2421112
fit,OCNT-2318123,CYP2D6,4.29660807,4.5571356,4.04742675,4.46777475,0.089360714,0.2605276
fit,OCNT-2318123,CYP3A4,3.818094625,4.053204,3.51379825,4.15217,0.0,0.23510933
fit,OCNT-2313645,CYP1A2,5.202375707,5.3306375,5.0006185,5.354382,0.0,0.12826157
fit,OCNT-2311087,CYP3A4,4.020250362,3.3026736,3.75322225,4.198981,0.45054865,-0.71757674
fit,OCNT-2317409,CYP2C9,4.720976613,4.647659,4.543545,4.91809625,0.0,-0.073318005
fit,OCNT-2317409,CYP3A4,4.805716305,4.145321,4.7119195,4.95081375,0.5665984,-0.6603956
fit,OCNT-2315124,CYP2D6,4.16467666,4.065795,3.77281525,4.32381875,0.0,-0.09888172
fit,OCNT-2310343,CYP3A4,4.01074426,3.9412742,3.67597175,4.2124615,0.0,-0.06946993
fit,OCNT-2313474,CYP3A4,4.215949635,4.264968,4.044426,4.39211,0.0,0.049018383
fit,OCNT-2313845,CYP1A2,6.07951315,5.307722,5.98161,6.1758715,0.6738877,-0.771791
fit,OCNT-2312048,CYP2C9,3.771137847,4.507966,3.29774475,4.25235925,0.25560665,0.7368281
fit,OCNT-2395611,CYP3A4,4.860509438,4.4651575,4.78443875,4.9598965,0.3192811,-0.3953519
fit,OCNT-0478585,CYP1A2,5.595434417,5.2505646,5.4400775,5.73690125,0.18951273,-0.3448696
fit,OCNT-0478585,CYP2D6,4.753511095,5.131365,4.586166,4.9336975,0.19766712,0.37785387
fit,OCNT-0478585,CYP3A4,3.93948658,4.932261,3.6648195,4.17360075,0.7586603,0.9927745
fit,OCNT-2316102,CYP3A4,1.991538522,3.0488892,1.03926575,3.29844975,0.0,1.0573506
fit,OCNT-2317850,CYP2C9,5.287962765,5.0069966,5.1549475,5.41559675,0.14795065,-0.28096628
fit,OCNT-2313318,CYP3A4,4.60005939,3.92048,4.50955725,4.74807925,0.58907723,-0.6795795
fit,OCNT-2309920,CYP3A4,4.722611342,4.563199,4.607534,4.919801,0.04433489,-0.15941238
fit,OCNT-2311664,CYP3A4,3.4912619,4.2268467,2.92950075,3.9592505,0.26759624,0.73558474
fit,OCNT-2313460,CYP1A2,5.59723241,5.0776706,5.47348825,5.72027375,0.39581776,-0.51956177
fit,OCNT-2313460,CYP2D6,5.160499902,4.8501415,5.0180975,5.273328,0.16795588,-0.31035852
fit,OCNT-2310437,CYP2D6,4.706699085,4.20087,4.5431795,4.90032275,0.34230947,-0.50582886
fit,OCNT-2312794,CYP2C9,4.174445888,4.2515593,3.818645,4.5878455,0.0,0.07711315
fit,OCNT-2310569,CYP2C9,4.15847907,4.193321,3.7859975,4.641995,0.0,0.034842014
fit,OCNT-2310569,CYP3A4,4.275799225,3.95556,4.1230235,4.44589375,0.16746354,-0.3202393
fit,OCNT-2395313,CYP3A4,4.089022693,4.486122,3.875735,4.313402,0.17271996,0.3970995
fit,OCNT-2318322,CYP3A4,2.237063018,3.6427689,1.0767655,3.52364525,0.1191237,1.4057059
fit,OCNT-2310829,CYP2D6,5.394531835,4.7595086,5.24446975,5.5262045,0.48496103,-0.6350231
fit,OCNT-2317821,CYP1A2,3.44922921,4.764449,2.39236175,4.04526125,0.71918774,1.3152199
fit,OCNT-2314190,CYP3A4,2.811746218,3.9441605,1.17677725,3.80462375,0.13953662,1.1324143
fit,OCNT-2314148,CYP1A2,4.62330209,5.076802,4.40838925,4.90190375,0.17489815,0.4534998
fit,OCNT-2314148,CYP3A4,5.07529613,4.621189,5.0062755,5.15186275,0.38508654,-0.4541068
fit,OCNT-2313624,CYP2C9,4.191658603,4.792246,3.8185,4.62187975,0.17036629,0.60058737
fit,OCNT-2312481,CYP2C9,4.571889525,4.5554514,4.4071315,4.77223275,0.0,-0.016438007
fit,OCNT-2310115,CYP1A2,4.944019035,4.996778,4.76002675,5.11469125,0.0,0.05275917
fit,OCNT-2314985,CYP3A4,3.4981825,3.892258,2.40192875,4.02051175,0.0,0.3940754
fit,OCNT-2311722,CYP2C9,4.708787185,4.501653,4.5147585,4.91976525,0.013105392,-0.20713377
fit,OCNT-2311722,CYP3A4,4.345515533,4.2629075,4.237835,4.482527,0.0,-0.08260822
fit,OCNT-2316594,CYP2D6,4.480490055,4.3703127,4.28477675,4.70197675,0.0,-0.11017752
fit,OCNT-2315992,CYP1A2,2.638156985,4.5796766,1.10088225,3.8101585,0.76951814,1.9415197
fit,OCNT-2315992,CYP3A4,4.1545921,4.0685143,3.9727515,4.34620725,0.0,-0.08607769
fit,OCNT-2328827,CYP1A2,5.103808697,4.626585,4.90876575,5.28727525,0.2821808,-0.47722387
fit,OCNT-2308462,CYP3A4,4.51366385,3.7866766,4.416048,4.67989975,0.6293714,-0.7269871
fit,OCNT-2309859,CYP3A4,4.131585155,4.6542473,3.88436575,4.31702275,0.33722448,0.52266216
fit,OCNT-2309458,CYP1A2,5.260399738,4.9363074,5.0996855,5.4405665,0.16337824,-0.3240924
fit,OCNT-2309458,CYP2C9,4.3898646,4.4484043,4.08489525,4.789204,0.0,0.058539867
fit,OCNT-2318668,CYP1A2,5.730354147,4.7753286,5.6054085,5.85285375,0.83008003,-0.9550257
fit,OCNT-2315610,CYP1A2,5.16980186,4.738859,5.00750775,5.298008,0.26864862,-0.43094254
fit,OCNT-2328555,CYP1A2,5.289767528,4.259322,5.11122025,5.4671085,0.8518982,-1.0304456
fit,OCNT-0478484,CYP2D6,4.793473192,5.5596476,4.632995,4.965686,0.5939617,0.7661743
fit,OCNT-2317295,CYP3A4,2.480391085,3.5057335,1.090348,3.6756575,0.0,1.0253425
fit,OCNT-2317868,CYP2C9,4.979475275,4.874719,4.82847975,5.1294225,0.0,-0.104756355
fit,OCNT-2317868,CYP3A4,4.72710295,4.503105,4.6618645,4.81347175,0.15875912,-0.2239976
fit,OCNT-2395456,CYP3A4,3.393549403,3.081777,2.851453,3.86647575,0.0,-0.31177235
fit,OCNT-2311344,CYP2D6,5.21643483,5.15596,5.107443,5.3160525,0.0,-0.060474873
fit,OCNT-2314436,CYP1A2,2.05886211,4.3650327,1.05881075,3.4272975,0.9377351,2.3061705
fit,OCNT-2395794,CYP3A4,4.65374981,4.7250977,4.5810185,4.76068175,0.0,0.07134771
fit,OCNT-2318232,CYP1A2,5.143982408,5.388789,4.99773775,5.27047275,0.11831665,0.24480677
fit,OCNT-2318232,CYP2D6,4.343805592,4.741187,4.056179,4.500082,0.24110508,0.3973813
fit,OCNT-2395424,CYP3A4,6.376078055,4.66276,6.30248875,6.448016,1.639729,-1.7133183
fit,OCNT-2316228,CYP2D6,5.233295563,4.935652,5.14617,5.32363075,0.21051836,-0.29764366
fit,OCNT-2395578,CYP3A4,4.358190552,3.4320164,4.249976,4.51778025,0.8179598,-0.92617416
fit,OCNT-2395585,CYP3A4,4.609398255,4.148445,4.50595875,4.78392975,0.35751343,-0.46095324
fit,OCNT-2316278,CYP2C9,4.192898545,4.850896,3.90343575,4.5289965,0.3218994,0.65799713
fit,OCNT-2316278,CYP3A4,4.24217269,4.486392,4.1079,4.3935785,0.09281349,0.2442193
fit,OCNT-2316917,CYP3A4,3.108848067,4.1649075,1.42904125,3.89696125,0.26794624,1.0560594
fit,OCNT-2311379,CYP3A4,2.00208499,2.5519242,1.03790225,3.16869275,0.0,0.54983926
fit,OCNT-2316237,CYP2D6,4.174670962,4.5261073,3.5308485,4.371835,0.15427208,0.35143614
fit,OCNT-2312951,CYP1A2,5.164665077,5.330225,5.03315625,5.27774825,0.052476883,0.16555977
fit,OCNT-2312951,CYP2D6,5.40185169,4.8447967,5.303978,5.49823175,0.4591813,-0.557055
fit,OCNT-2314907,CYP2C9,4.60174871,4.4322004,4.373063,4.8646555,0.0,-0.16954851
fit,OCNT-2318539,CYP2C9,3.714084918,3.9697187,3.0531915,4.17212225,0.0,0.25563383
fit,OCNT-2310962,CYP1A2,5.41027239,5.2957687,5.30851825,5.502325,0.012749672,-0.11450386
fit,OCNT-2317143,CYP3A4,2.695901525,3.764615,1.16464225,3.7339635,0.03065157,1.0687134
fit,OCNT-2315285,CYP2D6,5.210147088,5.2011743,5.1431,5.27561225,0.0,-0.008972645
fit,OCNT-2308609,CYP2D6,4.795514462,5.031681,4.6816335,4.90560225,0.1260786,0.23616648
fit,OCNT-2313521,CYP2C9,4.974282858,4.679129,4.85526525,5.07742,0.17613602,-0.29515362
fit,OCNT-2316687,CYP1A2,7.048461123,5.1286135,6.97316725,7.12517525,1.844554,-1.9198475
fit,OCNT-2316687,CYP2C9,5.553343305,4.6217656,5.03778175,6.01995175,0.4160161,-0.9315777
fit,OCNT-2316687,CYP3A4,6.008129135,4.3719807,5.87749925,6.14660275,1.5055184,-1.6361485
fit,OCNT-2314198,CYP2C9,2.116546882,4.2343493,1.06235925,3.2130305,1.0213187,2.1178024
fit,OCNT-2311935,CYP1A2,3.07186669,5.1923404,1.3997635,3.89744075,1.2948997,2.1204736
fit,OCNT-2309040,CYP1A2,5.328568543,4.9833117,5.116306,5.455435,0.13299417,-0.3452568
fit,OCNT-2308682,CYP1A2,6.125472485,5.2143493,6.00954975,6.243253,0.79520035,-0.9111233
fit,OCNT-2308682,CYP2D6,2.714225955,4.3177295,1.090608,4.02585125,0.29187822,1.6035035
fit,OCNT-2311003,CYP1A2,3.827603117,5.3548355,3.3533555,4.3552795,0.99955606,1.5272324
fit,OCNT-2395507,CYP3A4,4.760331325,4.4155912,4.6667085,4.902733,0.25111723,-0.3447399
fit,OCNT-2316109,CYP1A2,5.172316588,6.034629,4.788748,5.4974345,0.53719425,0.8623123
fit,OCNT-2316109,CYP2C9,6.84774712,5.820944,6.7664545,6.92857125,0.94551086,-1.0268035
fit,OCNT-2316109,CYP2D6,4.143071928,4.965574,3.64951075,4.460053,0.5055208,0.82250166
fit,OCNT-2316109,CYP3A4,6.41252839,5.5419426,6.32620725,6.49566225,0.78426456,-0.8705859
fit,OCNT-2311771,CYP3A4,2.299154908,3.7054405,1.1009595,3.60470175,0.100738764,1.4062855
fit,OCNT-2310158,CYP1A2,4.463285895,4.5750275,4.21164225,4.8068855,0.0,0.11174154
fit,OCNT-2308915,CYP2C9,5.155332777,4.4024467,4.89492875,5.35385225,0.4924822,-0.7528858
fit,OCNT-2308915,CYP2D6,5.561224163,4.9010897,5.4295745,5.68472375,0.5284848,-0.6601343
fit,OCNT-2313571,CYP1A2,4.236307218,4.1206455,3.9649505,4.61957175,0.0,-0.11566162
fit,OCNT-2309858,CYP3A4,4.859908095,4.6429954,4.76771125,4.982236,0.124715805,-0.21691275
fit,OCNT-2313108,CYP2C9,4.754699247,4.132773,4.418484,5.0545225,0.2857113,-0.6219263
fit,OCNT-2313211,CYP2D6,4.836033357,4.635163,4.64307225,5.02149425,0.007909298,-0.20087051
fit,OCNT-2395680,CYP3A4,3.67993847,3.513509,3.0579375,4.0832145,0.0,-0.16642952
fit,OCNT-2315748,CYP2C9,4.686238868,4.5392838,4.55887675,4.8290035,0.019592762,-0.14695501
fit,OCNT-2315748,CYP3A4,2.76789295,3.9295928,1.1635505,3.733062,0.19653082,1.1617
fit,OCNT-2328329,CYP1A2,5.681076177,5.149111,5.62288975,5.7407215,0.47377872,-0.53196526
fit,OCNT-2328329,CYP2D6,4.657537605,5.1419754,4.54260975,4.7974165,0.34455872,0.48443794
fit,OCNT-2395305,CYP3A4,4.832499002,4.9193163,4.7549455,4.936482,0.0,0.086817265
fit,OCNT-2395665,CYP3A4,5.191766043,4.672006,5.071971,5.3221015,0.3999648,-0.51976013
fit,OCNT-2313673,CYP3A4,4.848011697,3.870811,4.75979925,4.97591725,0.8889885,-0.9772005
fit,OCNT-2314886,CYP1A2,5.09296862,5.0120254,4.86232375,5.3031925,0.0,-0.08094311
fit,OCNT-2317612,CYP1A2,5.272180182,5.061981,5.165747,5.36806525,0.103765965,-0.21019888
fit,OCNT-2317482,CYP2C9,4.464804055,4.6824274,4.23241325,4.76196875,0.0,0.21762323
fit,OCNT-2309757,CYP1A2,5.224100145,5.1625595,5.06679775,5.363896,0.0,-0.061540604
fit,OCNT-2309757,CYP2D6,5.23549608,4.971407,5.091788,5.36555625,0.12038088,-0.2640891
fit,OCNT-2309757,CYP3A4,5.411355087,4.7959023,5.345029,5.480232,0.5491266,-0.61545277
fit,OCNT-2395533,CYP3A4,3.81463258,3.8354867,3.33344125,4.1178155,0.0,0.020853996
fit,OCNT-2395752,CYP3A4,4.842778378,3.7607408,4.726459,5.021898,0.96571827,-1.0820374
fit,OCNT-2312244,CYP1A2,4.46487709,4.918429,4.19655475,4.8720095,0.04641962,0.45355177
fit,OCNT-2312244,CYP2C9,4.509856323,4.6780047,4.2834025,4.81062775,0.0,0.16814852
fit,OCNT-2395707,CYP3A4,3.823097905,4.7239237,3.50010625,4.0940915,0.62983227,0.90082574
fit,OCNT-2312150,CYP2D6,4.658237105,4.724634,4.60478775,4.729693,0.0,0.06639719
fit,OCNT-2316354,CYP2D6,4.098416347,4.347644,3.21989375,4.37163625,0.0,0.24922752
fit,OCNT-2317909,CYP2D6,4.350945065,4.2045207,4.250855,4.45451875,0.046334267,-0.1464243
fit,OCNT-2315202,CYP3A4,4.783223722,4.2452807,4.720737,4.8620305,0.47545624,-0.5379429
fit,OCNT-0493312,CYP2C9,5.846211473,4.8720465,5.739996,5.95511725,0.8679495,-0.97416496
fit,OCNT-0493312,CYP2D6,2.277052242,5.10434,1.06261875,3.7577585,1.3465815,2.827288
fit,OCNT-2313274,CYP2D6,4.675714062,4.941488,4.5645095,4.80878075,0.13270712,0.26577377
fit,OCNT-2310463,CYP1A2,5.91640629,5.5242825,5.82407325,6.01039375,0.29979086,-0.3921237
fit,OCNT-2313539,CYP2C9,5.46761329,4.861849,5.28299475,5.6295565,0.42114592,-0.6057644
fit,OCNT-2313539,CYP3A4,5.659422285,4.5235267,5.3802145,5.8773355,0.856688,-1.1358957
fit,OCNT-2318359,CYP2D6,5.373045545,4.808298,5.2526085,5.48618175,0.4443102,-0.56474733
fit,OCNT-2312592,CYP1A2,4.889644845,5.137436,4.72966725,5.04798325,0.08945274,0.24779129
fit,OCNT-2312592,CYP2C9,4.61190489,4.8505764,4.37965575,4.89761125,0.0,0.2386713
fit,OCNT-2314461,CYP1A2,3.335483357,4.908015,1.5084605,4.02498175,0.8830328,1.5725315
fit,OCNT-2314461,CYP2C9,4.343554605,4.5926394,4.10157825,4.682311,0.0,0.24908495
fit,OCNT-2314461,CYP3A4,4.680554038,4.55101,4.61284,4.77649825,0.061830044,-0.12954378
fit,OCNT-2317681,CYP2C9,4.391836107,3.772645,4.02679375,4.90172175,0.25414896,-0.61919117
fit,OCNT-0010068,CYP3A4,2.273187415,3.3446302,1.07391625,3.5661205,0.0,1.0714428
fit,OCNT-2310910,CYP3A4,3.572555593,3.3978918,3.17321025,3.9669735,0.0,-0.17466378
fit,OCNT-2309897,CYP1A2,3.631932888,5.162468,3.00118925,4.1125205,1.0499473,1.530535
fit,OCNT-2313771,CYP1A2,4.3306791,5.219743,4.0364,4.77337275,0.44637012,0.88906384
fit,OCNT-2313771,CYP3A4,4.15287812,4.704131,3.988479,4.31044275,0.3936882,0.55125284
fit,OCNT-2310323,CYP3A4,3.558299795,3.4123497,2.751779,4.02294375,0.0,-0.14595008
fit,OCNT-2309185,CYP3A4,3.936863152,4.296752,3.66008275,4.1900705,0.10668135,0.3598888
fit,OCNT-2314146,CYP1A2,2.49024627,4.040963,1.073644,3.787636,0.25332713,1.5507169
fit,OCNT-2318530,CYP3A4,3.94903981,4.2682476,3.61823025,4.16874625,0.09950113,0.3192079
fit,OCNT-2315131,CYP2C9,5.10604324,5.2248774,4.88689575,5.260525,0.0,0.11883402
fit,OCNT-2308744,CYP3A4,4.488014915,4.3968906,4.39205525,4.6196595,0.0,-0.09112406
fit,OCNT-2314551,CYP1A2,5.4540855,4.608141,5.33082125,5.56797225,0.7226801,-0.8459444
fit,OCNT-2314551,CYP2D6,4.753949513,4.3588853,4.62947575,4.88911125,0.2705903,-0.39506435
fit,OCNT-2313201,CYP2D6,4.355014435,4.5534744,4.2675695,4.45134025,0.10213423,0.1984601
fit,OCNT-2315887,CYP2D6,4.401200832,4.341938,4.31705475,4.522884,0.0,-0.059262753
fit,OCNT-2395754,CYP3A4,2.61765796,3.8914075,1.11206975,3.7233845,0.16802287,1.2737496
fit,OCNT-2317389,CYP2C9,2.59861806,4.2535853,1.1252475,3.7957445,0.45784092,1.6549673
fit,OCNT-2395387,CYP3A4,4.640744168,4.3683653,4.55619,4.77234575,0.18782473,-0.27237892
fit,OCNT-2315865,CYP2C9,5.127351522,4.521122,5.066973,5.18596075,0.54585123,-0.6062293
fit,OCNT-2395397,CYP3A4,4.588731053,4.354363,4.48128925,4.78285075,0.12692642,-0.23436832
fit,OCNT-2395370,CYP3A4,2.358005528,3.2277796,1.0798015,3.63672075,0.0,0.8697741
fit,OCNT-2313053,CYP2C9,4.364331173,4.7539153,4.06696,4.80210075,0.0,0.38958406
fit,OCNT-2313053,CYP2D6,5.608274595,4.9579415,5.506148,5.70712,0.5482063,-0.6503329
