split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2308660,CYP2D6,4.824518455,4.770160336680857,4.442275,5.251365,0.0,-0.05435811831914261,4.6641729666666665,0.16034548833333329,0.13248421251773834,0.8
fit,OCNT-2328805,CYP2D6,4.579720802,5.270141754893659,4.45272375,4.7743365,0.4958052548936589,0.6904209528936596,5.074361373333334,-0.49464057133333394,0.24472547695040703,0.8
fit,OCNT-2315130,CYP1A2,6.304488135,4.556025182195542,6.17028125,6.4414235,1.6142560678044582,-1.7484629528044575,4.626977873333333,1.6775102616666668,-0.08869086392223835,0.8
fit,OCNT-2309686,CYP3A4,4.94025483,4.128351672125638,4.8653495,5.02447175,0.7369978278743616,-0.8119031578743616,4.134497313333333,0.8057575166666666,-0.007682051509618759,0.8
fit,OCNT-2308624,CYP2C9,4.43455903,4.491771109651151,4.12865875,4.876771,0.0,0.05721207965115127,4.5079724400000005,-0.07341341000000057,-0.02025166293606162,0.8
fit,OCNT-2308624,CYP2D6,4.532522875,4.616857319315293,4.39435975,4.71060175,0.0,0.08433444431529313,4.710411853333333,-0.17788897833333284,-0.11694316752254963,0.8
fit,OCNT-2395665,CYP3A4,5.191766043,4.546306555196641,5.071971,5.3221015,0.5256644448033585,-0.6454594878033593,4.646566373333333,0.5451996696666672,-0.12532477267086506,0.8
fit,OCNT-2317361,CYP1A2,4.905113985,4.580689796413861,4.7878715,5.01834525,0.20718170358613897,-0.3244241885861392,4.54253246,0.3625815249999995,0.0476966705173254,0.8
fit,OCNT-2317361,CYP2C9,5.01264329,4.782948428151328,4.79516225,5.2163505,0.012213821848671813,-0.22969486184867183,4.681866706666667,0.33077658333333293,0.12635215185582638,0.8
fit,OCNT-2317361,CYP2D6,5.98184202,5.537554507274841,5.89464625,6.070088,0.3570917427251592,-0.4442875127251593,5.5758134733333335,0.40602854666666666,-0.047823707573115826,0.8
fit,OCNT-2317361,CYP3A4,4.723480428,4.717242973623096,4.6576365,4.8009095,0.0,-0.006237454376904594,4.748310186666666,-0.024829758666665924,-0.03883401630446315,0.8
fit,OCNT-2316247,CYP1A2,4.985597317,4.6472627203086505,4.78020825,5.18127425,0.13294552969134976,-0.33833459669134935,4.6866781133333335,0.29891920366666636,-0.04926924128085375,0.8
fit,OCNT-2316247,CYP2D6,4.651437555,4.864962726512297,4.47658675,4.905057,0.0,0.21352517151229655,4.885519733333333,-0.2340821783333329,-0.025696258526295424,0.8
fit,OCNT-2314726,CYP3A4,1.98395145,3.4276734779653735,1.05043,3.16751875,0.2601547279653733,1.4437220279653735,3.3614595199999995,-1.3775080699999995,0.08276744745671749,0.8
fit,OCNT-2314063,CYP2C9,4.621773723,4.4392451510969675,4.3771255,4.9252945,0.0,-0.18252857190303207,4.232775153333334,0.3889985696666658,0.25808749720454216,0.8
fit,OCNT-2318691,CYP2C9,5.351833293,4.600182066052399,5.18995575,5.47991225,0.5897736839476009,-0.751651226947601,4.482398460000001,0.8694348329999997,0.14722950756549835,0.8
fit,OCNT-2316235,CYP3A4,3.207199585,3.567966900575759,1.81112025,3.90147875,0.0,0.3607673155757589,3.643968626666667,-0.43676904166666697,-0.09500215761363506,0.8
fit,OCNT-2328820,CYP3A4,4.591722455,4.3918515595928955,4.5039465,4.722375,0.1120949404071041,-0.19987089540710468,3.8420456799999996,0.7496767750000006,0.6872573494911199,0.8
fit,OCNT-2316534,CYP1A2,5.045373722,4.873430966221173,4.8657095,5.19357125,0.0,-0.17194275577882667,4.946548833333333,0.09882488866666694,-0.09139733389019966,0.8
fit,OCNT-2316534,CYP2C9,4.453017443,4.646722791970456,4.203215,4.78040375,0.0,0.19370534897045566,4.516654713333333,-0.06363727033333255,0.16258509829640388,0.8
fit,OCNT-2309200,CYP2C9,4.575785995,5.00506771560201,4.34239225,4.8502135,0.1548542156020103,0.42928172060200964,5.065300593333333,-0.4895145983333329,-0.07529109716415405,0.8
fit,OCNT-2309200,CYP3A4,4.672194613,4.828124926769677,4.5919995,4.79399625,0.03412867676967668,0.1559303137696766,4.959601940000001,-0.2874073270000004,-0.16434626653790474,0.8
fit,OCNT-2310924,CYP2C9,4.36194708,4.751425707163372,3.86652825,5.030498,0.0,0.38947862716337145,4.65038404,-0.2884369599999994,0.12630208395421505,0.8
fit,OCNT-2318300,CYP3A4,4.287314763,4.118819889351981,4.14788075,4.47996175,0.029060860648018938,-0.16849487364801963,4.063126393333333,0.22418836966666777,0.06961687002331018,0.8
fit,OCNT-2395691,CYP3A4,2.304827018,3.792746238740635,1.08837175,3.67173175,0.1210144887406348,1.4879192207406349,3.7376187,-1.432791682,0.06890942342579365,0.8
fit,OCNT-2317417,CYP2D6,2.095241587,4.418682068643955,1.04095575,3.54481175,0.8738703186439549,2.323440481643955,4.414389246666667,-2.3191476596666676,0.005366027471609414,0.8
fit,OCNT-2316436,CYP1A2,4.09578258,4.784723686311766,3.70391,4.61645525,0.16826843631176658,0.6889411063117663,4.8598895466666665,-0.7641069666666667,-0.09395732544362545,0.8
fit,OCNT-2316436,CYP2C9,4.153299353,4.795374061756701,3.7788875,4.62733825,0.16803581175670068,0.6420747087567005,4.705113593333334,-0.5518142403333339,0.11282558552920818,0.8
fit,OCNT-2314816,CYP2D6,4.810395355,4.672241768412883,4.65006475,4.99420675,0.0,-0.13815358658711663,4.923779806666667,-0.11338445166666755,-0.3144225478172302,0.8
fit,OCNT-2314237,CYP1A2,4.928972322,4.994824929870523,4.74323325,5.10747375,0.0,0.06585260787052327,5.078315413333334,-0.1493430913333338,-0.10436310432851315,0.8
fit,OCNT-2314237,CYP2D6,6.956523055,5.146757725333108,6.88211725,7.0337425,1.735359524666892,-1.8097653296668916,5.183679639999999,1.7728434150000005,-0.04615239333361387,0.8
fit,OCNT-2315124,CYP2D6,4.16467666,4.312324877943442,3.77281525,4.32381875,0.0,0.14764821794344218,4.254555173333332,-0.08987851333333285,0.07221213076263666,0.8
fit,OCNT-2316438,CYP3A4,4.968702988,4.090722105228952,4.8608195,5.1085525,0.7700973947710477,-0.8779808827710482,4.158026053333334,0.8106769346666667,-0.08412993513047695,0.8
fit,OCNT-2315186,CYP1A2,5.661162435,4.902872022961127,5.51540525,5.7846555,0.612533227038873,-0.7582904120388729,4.816616986666666,0.8445454483333332,0.10781879536807537,0.8
fit,OCNT-2312874,CYP2D6,4.53940235,4.990571243041736,4.425242,4.69564875,0.294922493041736,0.4511688930417366,5.0188176066666665,-0.47941525666666696,-0.03530795453116298,0.8
fit,OCNT-2312874,CYP3A4,4.43482326,4.3662542214132305,4.341207,4.60483075,0.0,-0.06856903858676944,4.4408026,-0.005979339999999667,-0.09318547323346138,0.8
fit,OCNT-2315150,CYP1A2,5.234456892,5.204253824451367,5.0982585,5.35555175,0.0,-0.030203067548632667,5.247071666666667,-0.01261477466666694,-0.05352230276912451,0.8
fit,OCNT-2315150,CYP2D6,3.275732415,4.603436076275111,1.2225885,4.1859505,0.4174855762751113,1.3277036612751112,4.596755906666667,-1.3210234916666672,0.00835021201055497,0.8
fit,OCNT-2309817,CYP2D6,4.965197052,4.7651137541391755,4.7900955,5.1038815,0.024981745860824134,-0.20008329786082424,5.02823974,-0.06304268800000035,-0.32890748232603073,0.8
fit,OCNT-2312247,CYP2D6,4.62792246,4.954800452153765,4.560838,4.7166985,0.23810195215376506,0.326877992153765,4.927716086666666,-0.2997936266666663,0.03385545685887337,0.8
fit,OCNT-2395565,CYP3A4,4.815923983,4.693028989126567,4.7203445,4.9508055,0.02731551087343309,-0.12289499387343295,4.5682063799999995,0.24771760300000079,0.1560282614082098,0.8
fit,OCNT-2395655,CYP3A4,2.549907935,4.645520681534125,1.120958,3.6779965,0.9675241815341247,2.0956127465341248,4.708275826666666,-2.1583678916666664,-0.07844393141567707,0.8
fit,OCNT-2395467,CYP3A4,2.149480888,3.616548439661293,1.061491,3.24000025,0.376548189661293,1.4670675516612932,3.50819028,-1.3587093920000002,0.1354476995766163,0.8
fit,OCNT-2395604,CYP3A4,4.339379105,4.119103029818572,4.21024475,4.506512,0.09114172018142863,-0.22027607518142833,4.1088809133333335,0.2304981916666664,0.012777645606547594,0.8
fit,OCNT-2308944,CYP2C9,4.33237451,5.322666468564733,4.022983,4.72184625,0.6008202185647331,0.9902919585647325,5.105099233333333,-0.772724723333333,0.2719590440392494,0.8
fit,OCNT-2317958,CYP3A4,2.8973866,3.6955167265383273,1.18719775,3.8937905,0.0,0.7981301265383274,3.646702653333333,-0.7493160533333332,0.06101759150624275,0.8
fit,OCNT-2395382,CYP3A4,4.532337828,5.048229625073935,4.4454325,4.66484075,0.38338887507393515,0.5158917970739347,4.959229526666666,-0.4268916986666662,0.11125012300908566,0.8
fit,OCNT-2308502,CYP3A4,3.2337988,3.667136571920865,2.2085715,3.81657475,0.0,0.43333777192086487,3.837603993333333,-0.6038051933333328,-0.21308427676558495,0.8
fit,OCNT-2312301,CYP3A4,4.19880174,4.687238251800867,3.967046,4.38667325,0.30056500180086676,0.48843651180086667,4.497626846666666,-0.2988251066666656,0.2370142564177513,0.8
fit,OCNT-2395552,CYP3A4,3.865375667,3.8713436596622257,3.49184525,4.13855775,0.0,0.005967992662225807,3.8574325400000005,0.00794312699999944,0.017388899577781558,0.8
fit,OCNT-2309082,CYP2C9,4.55549884,4.548465258248305,4.24434375,4.97005,0.0,-0.00703358175169555,4.312157473333334,0.24334136666666595,0.295384731143713,0.8
fit,OCNT-2316486,CYP3A4,4.626496515,4.326860049660428,4.53415875,4.7660135,0.20729870033957187,-0.29963646533957267,4.081702733333333,0.5447937816666677,0.3064466454088688,0.8
fit,OCNT-2315148,CYP1A2,7.76335634,5.306088549434808,7.666681,7.858203,2.360592450565192,-2.457267790565192,5.346993153333333,2.4163631866666666,-0.05113075487315655,0.8
fit,OCNT-2313912,CYP1A2,4.951305708,4.844302831548246,4.78200775,5.11110725,0.0,-0.10700287645175344,5.049053533333334,-0.09774782533333415,-0.2559383772313595,0.8
fit,OCNT-2310885,CYP2C9,3.698235332,4.117364709875043,3.0084035,4.15425125,0.0,0.41912937787504356,3.9732769333333335,-0.27504160133333366,0.18010972067713737,0.8
fit,OCNT-2310885,CYP3A4,4.342342805,3.709461224487987,4.19605875,4.54587025,0.48659752551201274,-0.6328815805120134,3.6839788400000004,0.6583639649999999,0.031852980609983206,0.8
fit,OCNT-2316138,CYP3A4,2.339529442,3.870802179030645,1.0956795,3.25861825,0.6121839290306448,1.531272737030645,3.8666873933333337,-1.5271579513333338,0.005143482121638954,0.8
fit,OCNT-2311018,CYP3A4,2.030110115,3.4346244808648843,1.04351375,3.202203,0.23242148086488434,1.4045143658648844,3.456371626666667,-1.426261511666667,-0.02718393225222826,0.8
fit,OCNT-2317382,CYP3A4,4.000384097,3.868701291233921,3.688384,4.200269,0.0,-0.13168280576607927,3.7556769,0.24470719700000032,0.1412804890424013,0.8
fit,OCNT-2311235,CYP1A2,3.837191628,4.623628079971319,3.27459025,4.23625125,0.38737682997131984,0.7864364519713196,4.714768506666666,-0.8775768786666664,-0.11392553336918354,0.8
fit,OCNT-2311235,CYP3A4,4.2927049,4.014278544805336,4.17302975,4.445856,0.15875120519466446,-0.2784263551946644,4.0129503,0.2797546000000004,0.0016603060066699982,0.8
fit,OCNT-2316832,CYP1A2,4.469652605,4.539012777296339,4.1757735,4.91074525,0.0,0.06936017229633862,4.615662286666666,-0.1460096816666656,-0.09581188671290874,0.8
fit,OCNT-2316832,CYP3A4,3.27627787,3.9493539488242444,1.539772,3.9518305,0.0,0.6730760788242445,4.000950080000001,-0.7246722100000009,-0.06449516396969557,0.8
fit,OCNT-2313211,CYP2D6,4.836033357,4.521065359059294,4.64307225,5.02149425,0.12200689094070594,-0.3149679979407054,4.509400333333334,0.32663302366666613,0.014581282157450914,0.8
fit,OCNT-2313771,CYP1A2,4.3306791,5.192736609243656,4.0364,4.77337275,0.4193638592436564,0.8620575092436562,5.242893526666666,-0.9122144266666661,-0.06269614677876234,0.8
fit,OCNT-2313771,CYP3A4,4.15287812,4.435097361488886,3.988479,4.31044275,0.12465461148888579,0.2822192414888862,4.49528282,-0.34240470000000034,-0.07523182313889265,0.8
fit,OCNT-2313120,CYP2C9,5.038296997,5.068931208087355,4.887836,5.187633,0.0,0.030634211087355645,4.977180906666667,0.061116090333332984,0.11468787677586079,0.8
fit,OCNT-2313120,CYP3A4,4.96253782,4.63907919583865,4.8939885,5.0450635,0.25490930416134994,-0.32345862416134974,4.651708833333333,0.3108289866666665,-0.015787046868354082,0.8
fit,OCNT-2313157,CYP2C9,4.54587754,5.297700923503526,4.36077875,4.7774735,0.5202274235035258,0.7518233835035257,5.223741133333333,-0.677863593333333,0.0924497377127409,0.8
fit,OCNT-2311596,CYP2C9,5.528967922,5.1587122247956145,5.3374465,5.685146,0.1787342752043859,-0.3702556972043851,5.072323286666666,0.4566446353333333,0.10798617266118526,0.8
fit,OCNT-2311596,CYP2D6,4.34825532,4.754416681119174,4.133515,4.50501125,0.24940543111917446,0.40616136111917456,4.799609719999999,-0.4513543999999996,-0.0564912986010313,0.8
fit,OCNT-2311596,CYP3A4,5.323711023,4.928784553017604,5.2777285,5.37468325,0.34894394698239584,-0.394926469982396,4.958492113333333,0.3652189096666678,-0.037134450394660234,0.8
fit,OCNT-2310345,CYP1A2,5.482208025,5.011932643162847,5.36107325,5.5865335,0.3491406068371523,-0.470275381837153,5.038171500000001,0.44403652499999957,-0.03279857104644179,0.8
fit,OCNT-2313564,CYP2C9,4.982172585,4.751827990200437,4.6760115,5.30328325,0.0,-0.23034459479956304,4.786666413333333,0.19550617166666662,-0.04354802891612053,0.8
fit,OCNT-2316222,CYP3A4,4.271523163,4.054277174616559,4.05263025,4.69943075,0.0,-0.217245988383441,4.125008233333333,0.14651492966666702,-0.08841382339596748,0.8
fit,OCNT-2310104,CYP2C9,5.14778744,5.009385988534203,4.88876975,5.36950125,0.0,-0.1384014514657972,4.82746774,0.32031969999999976,0.22739781066775322,0.8
fit,OCNT-2310104,CYP3A4,3.978649387,4.169118210516192,3.6288965,4.245691,0.0,0.1904688235161922,4.119808226666667,-0.14115883966666676,0.061637479811906815,0.8
fit,OCNT-2314127,CYP3A4,3.702537373,4.333972073303442,3.244555,4.04645125,0.2875208233034421,0.6314347003034415,4.36993898,-0.6674016069999995,-0.0449586333706975,0.8
fit,OCNT-2312418,CYP1A2,6.818886595,5.229338836480853,6.74356,6.89697725,1.5142211635191476,-1.5895477585191475,5.244803246666667,1.5740833483333336,-0.01933051273226738,0.8
fit,OCNT-2312418,CYP2C9,5.749082955,5.247401488232212,5.6450975,5.848894,0.39769601176778835,-0.5016814667677885,5.17233858,0.5767443750000005,0.09382863529026508,0.8
fit,OCNT-2312418,CYP3A4,4.71810331,4.848229300497836,4.6421405,4.816823,0.03140630049783599,0.13012599049783624,4.888492319999999,-0.17038900999999917,-0.05032877437770367,0.8
fit,OCNT-2310770,CYP2C9,3.857084305,3.8342094607083417,3.41440475,4.4373645,0.0,-0.022874844291658203,3.77993346,0.0771508449999998,0.067845000885427,0.8
fit,OCNT-2317414,CYP2D6,4.402160077,4.772665640812168,4.26552725,4.55261475,0.22005089081216767,0.37050556381216815,4.66568826,-0.263528183,0.13372172601521015,0.8
fit,OCNT-2313389,CYP2D6,4.7499652,4.850090121650655,4.613674,4.89951875,0.0,0.10012492165065456,4.899813206666667,-0.14984800666666676,-0.06215385627001524,0.8
