split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316044,CYP1A2,3.042917802,3.6277175,1.27982475,3.93402775,0.0,0.58479977
fit,OCNT-2316044,CYP2D6,4.201409392,4.4116178,3.95004,4.31480725,0.09681034,0.21020842
fit,OCNT-2314995,CYP3A4,5.388103757,4.311092,5.31592575,5.45770625,1.0048337,-1.0770121
fit,OCNT-2311604,CYP2D6,4.443430293,4.7507305,4.33828925,4.59444075,0.15628958,0.3073001
fit,OCNT-2315233,CYP3A4,4.78964746,4.5815616,4.71975025,4.87305075,0.13818884,-0.20808601
fit,OCNT-0493312,CYP2C9,5.846211473,5.1057158,5.739996,5.95511725,0.6342802,-0.7404957
fit,OCNT-0493312,CYP2D6,2.277052242,5.034074,1.06261875,3.7577585,1.2763152,2.7570217
fit,OCNT-2308647,CYP2D6,4.29210171,4.834122,4.01620825,4.47437325,0.35974884,0.5420203
fit,OCNT-2311783,CYP1A2,5.76846985,5.4666877,5.680404,5.8510315,0.2137165,-0.30178213
fit,OCNT-2316131,CYP1A2,3.259691473,4.8825893,1.4471295,3.974862,0.90772724,1.6228979
fit,OCNT-2315535,CYP2D6,5.686741785,4.7726574,5.60525425,5.77274975,0.8325968,-0.91408443
fit,OCNT-2309702,CYP2D6,4.638122052,4.8415294,4.4861085,4.87803925,0.0,0.20340729
fit,OCNT-2309879,CYP1A2,5.027380925,5.005342,4.854339,5.19596525,0.0,-0.022038937
fit,OCNT-2309879,CYP2C9,5.03388115,5.045317,4.78938875,5.24588875,0.0,0.011435986
fit,OCNT-2309879,CYP2D6,5.033517508,4.727804,4.8257155,5.231299,0.09791136,-0.30571318
fit,OCNT-2395288,CYP3A4,4.919013703,4.027021,4.83572025,5.02006075,0.80869913,-0.89199257
fit,OCNT-2315758,CYP2C9,5.306912353,4.613665,5.1571605,5.449114,0.5434952,-0.6932473
fit,OCNT-2316217,CYP3A4,2.5482557,3.371574,1.11766375,3.75621775,0.0,0.82331824
fit,OCNT-2309665,CYP1A2,5.392889668,5.3366246,5.284828,5.49828875,0.0,-0.056264877
fit,OCNT-2309665,CYP2D6,2.102724975,4.546406,1.0645115,3.49576325,1.0506425,2.4436808
fit,OCNT-2328791,CYP1A2,4.550166535,4.854495,4.4562,4.6718135,0.18268156,0.30432844
fit,OCNT-2328791,CYP2D6,5.161966472,5.588086,5.0880665,5.237494,0.35059214,0.4261198
fit,OCNT-2309077,CYP1A2,5.30529893,4.5052576,5.171327,5.41458075,0.6660695,-0.8000412
fit,OCNT-2315370,CYP3A4,5.43474031,4.747068,5.35659825,5.521479,0.60953045,-0.6876726
fit,OCNT-2317571,CYP3A4,3.22523384,3.7359834,2.020588,3.89307875,0.0,0.5107496
fit,OCNT-2308899,CYP1A2,6.44116655,5.489365,6.355414,6.53171575,0.8660488,-0.9518013
fit,OCNT-2308899,CYP2D6,4.397846657,4.563319,4.26814725,4.54938675,0.013932228,0.16547251
fit,OCNT-2328369,CYP2D6,4.112767365,4.8957605,3.481702,4.32069125,0.5750694,0.7829933
fit,OCNT-2312014,CYP2D6,4.945611148,4.7640343,4.747584,5.09195625,0.0,-0.18157673
fit,OCNT-2310833,CYP2D6,4.483622207,4.4807377,4.37437875,4.6196415,0.0,-0.002884388
fit,OCNT-2310833,CYP3A4,4.522788958,4.3819056,4.41940725,4.68882875,0.037501812,-0.14088345
fit,OCNT-2315085,CYP2D6,4.505605992,4.6098385,4.39707375,4.6665525,0.0,0.10423231
fit,OCNT-2314588,CYP1A2,6.58745454,5.6533055,6.461657,6.708365,0.8083515,-0.9341488
fit,OCNT-2314588,CYP2D6,5.21091777,5.2948513,5.12479675,5.29079225,0.004058838,0.08393335
fit,OCNT-2308660,CYP2D6,4.824518455,4.8285456,4.442275,5.251365,0.0,0.00402689
fit,OCNT-2328805,CYP2D6,4.579720802,4.843964,4.45272375,4.7743365,0.06962776,0.26424313
fit,OCNT-2315130,CYP1A2,6.304488135,4.4915843,6.17028125,6.4414235,1.6786971,-1.8129039
fit,OCNT-2309686,CYP3A4,4.94025483,4.013536,4.8653495,5.02447175,0.8518133,-0.9267187
fit,OCNT-2308624,CYP2C9,4.43455903,4.4474244,4.12865875,4.876771,0.0,0.012865543
fit,OCNT-2308624,CYP2D6,4.532522875,4.8000803,4.39435975,4.71060175,0.08947849,0.26755762
fit,OCNT-2395665,CYP3A4,5.191766043,4.4881763,5.071971,5.3221015,0.5837946,-0.7035899
fit,OCNT-2317361,CYP1A2,4.905113985,4.862988,4.7878715,5.01834525,0.0,-0.04212618
fit,OCNT-2317361,CYP2C9,5.01264329,4.4519634,4.79516225,5.2163505,0.34319878,-0.5606799
fit,OCNT-2317361,CYP2D6,5.98184202,5.235735,5.89464625,6.070088,0.6589112,-0.7461071
fit,OCNT-2317361,CYP3A4,4.723480428,4.7025456,4.6576365,4.8009095,0.0,-0.020934582
fit,OCNT-2316247,CYP1A2,4.985597317,4.7652636,4.78020825,5.18127425,0.014944553,-0.22033358
fit,OCNT-2316247,CYP2D6,4.651437555,4.773116,4.47658675,4.905057,0.0,0.12167835
fit,OCNT-2314726,CYP3A4,1.98395145,3.5220466,1.05043,3.16751875,0.3545277,1.5380951
fit,OCNT-2314063,CYP2C9,4.621773723,4.0854545,4.3771255,4.9252945,0.2916708,-0.53631926
fit,OCNT-2318691,CYP2C9,5.351833293,4.8817973,5.18995575,5.47991225,0.3081584,-0.47003603
fit,OCNT-2316235,CYP3A4,3.207199585,3.6182127,1.81112025,3.90147875,0.0,0.41101313
fit,OCNT-2328820,CYP3A4,4.591722455,4.309557,4.5039465,4.722375,0.19438934,-0.28216553
fit,OCNT-2316534,CYP1A2,5.045373722,4.7071557,4.8657095,5.19357125,0.1585536,-0.3382182
fit,OCNT-2316534,CYP2C9,4.453017443,4.368177,4.203215,4.78040375,0.0,-0.0848403
fit,OCNT-2309200,CYP2C9,4.575785995,4.7266335,4.34239225,4.8502135,0.0,0.15084743
fit,OCNT-2309200,CYP3A4,4.672194613,5.0815735,4.5919995,4.79399625,0.28757715,0.409379
fit,OCNT-2310924,CYP2C9,4.36194708,4.800796,3.86652825,5.030498,0.0,0.43884897
fit,OCNT-2318300,CYP3A4,4.287314763,4.12329,4.14788075,4.47996175,0.024590492,-0.16402483
fit,OCNT-2395691,CYP3A4,2.304827018,3.9364343,1.08837175,3.67173175,0.26470256,1.6316073
fit,OCNT-2317417,CYP2D6,2.095241587,4.370999,1.04095575,3.54481175,0.82618713,2.2757573
fit,OCNT-2316436,CYP1A2,4.09578258,4.779833,3.70391,4.61645525,0.16337776,0.6840501
fit,OCNT-2316436,CYP2C9,4.153299353,4.533404,3.7788875,4.62733825,0.0,0.38010454
fit,OCNT-2314816,CYP2D6,4.810395355,4.803588,4.65006475,4.99420675,0.0,-0.0068073273
fit,OCNT-2314237,CYP1A2,4.928972322,5.067264,4.74323325,5.10747375,0.0,0.13829184
fit,OCNT-2314237,CYP2D6,6.956523055,5.303577,6.88211725,7.0337425,1.5785403,-1.652946
fit,OCNT-2315124,CYP2D6,4.16467666,4.15281,3.77281525,4.32381875,0.0,-0.0118665695
fit,OCNT-2316438,CYP3A4,4.968702988,4.462766,4.8608195,5.1085525,0.39805317,-0.5059366
fit,OCNT-2315186,CYP1A2,5.661162435,4.719822,5.51540525,5.7846555,0.79558325,-0.94134045
fit,OCNT-2312874,CYP2D6,4.53940235,4.878945,4.425242,4.69564875,0.1832962,0.3395424
fit,OCNT-2312874,CYP3A4,4.43482326,4.3683815,4.341207,4.60483075,0.0,-0.066441536
fit,OCNT-2315150,CYP1A2,5.234456892,5.22471,5.0982585,5.35555175,0.0,-0.009747028
fit,OCNT-2315150,CYP2D6,3.275732415,4.846878,1.2225885,4.1859505,0.6609278,1.5711455
fit,OCNT-2309817,CYP2D6,4.965197052,4.901823,4.7900955,5.1038815,0.0,-0.06337404
fit,OCNT-2312247,CYP2D6,4.62792246,4.7247868,4.560838,4.7166985,0.008088112,0.09686422
fit,OCNT-2395565,CYP3A4,4.815923983,4.533664,4.7203445,4.9508055,0.18668032,-0.28225994
fit,OCNT-2395655,CYP3A4,2.549907935,4.7830553,1.120958,3.6779965,1.1050589,2.2331474
fit,OCNT-2395467,CYP3A4,2.149480888,4.101361,1.061491,3.24000025,0.86136055,1.95188
fit,OCNT-2395604,CYP3A4,4.339379105,4.24662,4.21024475,4.506512,0.0,-0.09275913
fit,OCNT-2308944,CYP2C9,4.33237451,5.332354,4.022983,4.72184625,0.61050797,0.9999795
fit,OCNT-2317958,CYP3A4,2.8973866,3.6802664,1.18719775,3.8937905,0.0,0.7828798
fit,OCNT-2395382,CYP3A4,4.532337828,5.0456634,4.4454325,4.66484075,0.38082266,0.5133257
fit,OCNT-2308502,CYP3A4,3.2337988,3.6075468,2.2085715,3.81657475,0.0,0.37374806
fit,OCNT-2312301,CYP3A4,4.19880174,4.9821615,3.967046,4.38667325,0.5954881,0.78336
fit,OCNT-2395552,CYP3A4,3.865375667,3.696939,3.49184525,4.13855775,0.0,-0.16843677
fit,OCNT-2309082,CYP2C9,4.55549884,4.510243,4.24434375,4.97005,0.0,-0.045256138
fit,OCNT-2316486,CYP3A4,4.626496515,4.0939603,4.53415875,4.7660135,0.44019842,-0.53253603
fit,OCNT-2315148,CYP1A2,7.76335634,5.378938,7.666681,7.858203,2.2877426,-2.384418
fit,OCNT-2313912,CYP1A2,4.951305708,5.1460714,4.78200775,5.11110725,0.034964085,0.19476557
fit,OCNT-2310885,CYP2C9,3.698235332,3.9472985,3.0084035,4.15425125,0.0,0.24906325
fit,OCNT-2310885,CYP3A4,4.342342805,3.7924395,4.19605875,4.54587025,0.4036193,-0.5499034
fit,OCNT-2316138,CYP3A4,2.339529442,3.8443532,1.0956795,3.25861825,0.58573484,1.5048237
fit,OCNT-2311018,CYP3A4,2.030110115,3.6229277,1.04351375,3.202203,0.42072463,1.5928175
fit,OCNT-2317382,CYP3A4,4.000384097,3.7609982,3.688384,4.200269,0.0,-0.23938608
fit,OCNT-2311235,CYP1A2,3.837191628,4.516314,3.27459025,4.23625125,0.28006268,0.67912245
fit,OCNT-2311235,CYP3A4,4.2927049,4.039244,4.17302975,4.445856,0.13378572,-0.25346088
fit,OCNT-2316832,CYP1A2,4.469652605,4.6991377,4.1757735,4.91074525,0.0,0.22948503
fit,OCNT-2316832,CYP3A4,3.27627787,3.8009276,1.539772,3.9518305,0.0,0.52464986
fit,OCNT-2313211,CYP2D6,4.836033357,4.5498843,4.64307225,5.02149425,0.09318781,-0.28614902
fit,OCNT-2313771,CYP1A2,4.3306791,5.3476305,4.0364,4.77337275,0.57425785,1.0169516
fit,OCNT-2313771,CYP3A4,4.15287812,4.527283,3.988479,4.31044275,0.21684027,0.3744049
fit,OCNT-2313120,CYP2C9,5.038296997,4.669233,4.887836,5.187633,0.21860313,-0.36906433
fit,OCNT-2313120,CYP3A4,4.96253782,4.523682,4.8939885,5.0450635,0.3703065,-0.43885565
fit,OCNT-2313157,CYP2C9,4.54587754,5.014745,4.36077875,4.7774735,0.23727179,0.46886778
fit,OCNT-2311596,CYP2C9,5.528967922,4.9558682,5.3374465,5.685146,0.38157845,-0.5730996
fit,OCNT-2311596,CYP2D6,4.34825532,5.038965,4.133515,4.50501125,0.53395414,0.69071007
fit,OCNT-2311596,CYP3A4,5.323711023,4.9787235,5.2777285,5.37468325,0.29900503,-0.3449874
fit,OCNT-2310345,CYP1A2,5.482208025,4.919279,5.36107325,5.5865335,0.44179392,-0.56292915
fit,OCNT-2313564,CYP2C9,4.982172585,4.8752646,4.6760115,5.30328325,0.0,-0.106907845
fit,OCNT-2316222,CYP3A4,4.271523163,4.053838,4.05263025,4.69943075,0.0,-0.21768522
fit,OCNT-2310104,CYP2C9,5.14778744,4.84271,4.88876975,5.36950125,0.04605961,-0.30507755
fit,OCNT-2310104,CYP3A4,3.978649387,4.013703,3.6288965,4.245691,0.0,0.03505349
fit,OCNT-2314127,CYP3A4,3.702537373,4.15228,3.244555,4.04645125,0.10582876,0.44974256
fit,OCNT-2312418,CYP1A2,6.818886595,5.3962836,6.74356,6.89697725,1.3472762,-1.4226031
fit,OCNT-2312418,CYP2C9,5.749082955,5.3267407,5.6450975,5.848894,0.318357,-0.4223423
fit,OCNT-2312418,CYP3A4,4.71810331,4.879694,4.6421405,4.816823,0.06287098,0.16159058
fit,OCNT-2310770,CYP2C9,3.857084305,3.3174434,3.41440475,4.4373645,0.0969615,-0.5396409
fit,OCNT-2317414,CYP2D6,4.402160077,4.812049,4.26552725,4.55261475,0.25943422,0.40988874
fit,OCNT-2313389,CYP2D6,4.7499652,4.841733,4.613674,4.89951875,0.0,0.09176779
fit,OCNT-2312719,CYP2D6,5.130687135,4.528883,4.95746675,5.26005575,0.42858362,-0.60180426
fit,OCNT-2311569,CYP3A4,3.121036838,4.0134673,1.55926425,3.8527625,0.16070485,0.89243054
fit,OCNT-2395274,CYP3A4,6.79743507,4.1277003,6.72257825,6.8691305,2.5948777,-2.669735
fit,OCNT-2314426,CYP2D6,4.582288155,4.9155197,4.469593,4.75990025,0.15561962,0.33323145
fit,OCNT-2316848,CYP1A2,5.276943913,4.8286767,5.12226225,5.41236725,0.29358578,-0.44826698
fit,OCNT-2395613,CYP3A4,3.48046569,3.0467372,2.768388,3.988627,0.0,-0.43372846
fit,OCNT-2395298,CYP3A4,3.409232298,4.0311413,2.5523165,3.918716,0.11242533,0.6219089
fit,OCNT-2308656,CYP2C9,5.674395955,5.092996,5.032478,6.0138865,0.0,-0.5813999
fit,OCNT-2308656,CYP3A4,3.467917395,4.7115116,2.05839275,4.0390985,0.67241335,1.2435942
fit,OCNT-2314601,CYP2D6,4.54375474,4.528757,4.40934675,4.73720975,0.0,-0.014997482
fit,OCNT-2311191,CYP2C9,3.319901993,3.61273,1.51968925,4.042364,0.0,0.29282808
fit,OCNT-2395490,CYP3A4,4.185763455,4.477326,3.99361375,4.36613725,0.11118889,0.29156256
fit,OCNT-2312918,CYP2C9,5.141846337,4.8399224,5.01125975,5.2493965,0.17133713,-0.30192375
fit,OCNT-2312918,CYP3A4,5.390363585,4.801083,5.3366175,5.44640275,0.5355344,-0.5892806
fit,OCNT-2318366,CYP2C9,4.814672103,4.2401214,4.63159575,4.9862815,0.39147425,-0.5745506
fit,OCNT-2318366,CYP3A4,4.596780502,4.3367066,4.50585975,4.740525,0.16915321,-0.26007366
fit,OCNT-2316591,CYP1A2,5.550957252,4.480232,5.416853,5.67865675,0.9366212,-1.0707254
fit,OCNT-2316025,CYP1A2,5.166115375,4.958226,5.00052775,5.3012245,0.042301655,-0.20788908
fit,OCNT-2316025,CYP2C9,4.4886113,4.804704,4.214578,4.84207225,0.0,0.31609297
fit,OCNT-2316186,CYP2C9,2.819178187,4.0532284,1.141848,3.868756,0.18447232,1.2340503
fit,OCNT-2308715,CYP3A4,4.636115595,3.5699687,4.5639975,4.74695675,0.99402857,-1.0661469
fit,OCNT-2314295,CYP2C9,4.794174375,4.4306536,4.5230045,5.102822,0.09235096,-0.36352062
fit,OCNT-2314295,CYP3A4,4.378331307,4.238647,4.253744,4.585734,0.015097141,-0.1396842
fit,OCNT-2312286,CYP2D6,4.33515324,4.5373316,4.2569235,4.426337,0.110994816,0.20217848
fit,OCNT-2311010,CYP2C9,3.434805407,3.980976,2.50738725,4.0323005,0.0,0.5461707
fit,OCNT-2395598,CYP3A4,5.48175593,5.4010506,5.41824925,5.54369175,0.017198563,-0.080705166
fit,OCNT-2317811,CYP2D6,5.104487567,4.9895935,4.90645,5.31583025,0.0,-0.11489391
fit,OCNT-0493664,CYP2D6,4.995767028,4.103737,4.794946,5.11813425,0.6912093,-0.89203024
fit,OCNT-0493664,CYP3A4,2.214196058,3.840096,1.0703115,3.59595975,0.24413633,1.6259
fit,OCNT-2313012,CYP3A4,3.953533618,3.8630593,3.647069,4.1651575,0.0,-0.09047437
fit,OCNT-2328430,CYP3A4,2.277124133,4.272343,1.07586925,3.55935,0.71299314,1.995219
fit,OCNT-2328341,CYP2C9,3.989116638,4.597075,3.56985575,4.48502525,0.11204958,0.6079583
fit,OCNT-2311779,CYP1A2,5.166467642,4.6174026,4.984927,5.345751,0.36752462,-0.5490651
fit,OCNT-2312394,CYP2C9,3.867533475,4.329033,3.342013,4.262896,0.06613684,0.46149945
fit,OCNT-2318275,CYP2C9,5.020528093,5.017944,4.90837425,5.11346075,0.0,-0.0025844574
fit,OCNT-2318275,CYP3A4,5.321777715,4.5874605,5.26393525,5.38408725,0.6764746,-0.7343173
fit,OCNT-2310193,CYP2D6,4.493461017,4.918572,4.40940775,4.60850075,0.310071,0.42511082
fit,OCNT-2314831,CYP1A2,3.563352015,4.269867,2.934904,4.09914875,0.1707182,0.70651484
fit,OCNT-2316270,CYP1A2,4.24762128,5.1204886,3.94888325,4.6756285,0.44485998,0.8728676
fit,OCNT-2316270,CYP2C9,4.925412705,4.9045634,4.74151075,5.1143285,0.0,-0.020849228
fit,OCNT-2316303,CYP1A2,5.642760345,5.538285,5.5330695,5.75670875,0.0,-0.1044755
fit,OCNT-2316303,CYP3A4,4.475472498,5.032228,4.3673695,4.651876,0.38035202,0.55675554
fit,OCNT-2309225,CYP3A4,4.222455027,3.9683633,4.06806925,4.38122375,0.09970617,-0.25409174
fit,OCNT-2309177,CYP3A4,2.247989647,3.3390932,1.068692,3.61689275,0.0,1.0911036
fit,OCNT-2317895,CYP2D6,4.929156447,4.7940516,4.702238,5.15157075,0.0,-0.13510466
fit,OCNT-2328648,CYP2C9,4.094839015,5.2053447,3.73763125,4.5282805,0.67706394,1.1105056
fit,OCNT-2314654,CYP1A2,5.23539196,5.7180314,5.10578325,5.350967,0.36706448,0.4826393
fit,OCNT-2314654,CYP2D6,4.508502163,4.909362,4.4021385,4.69125725,0.21810436,0.40085983
fit,OCNT-2313645,CYP1A2,5.202375707,5.5182257,5.0006185,5.354382,0.16384363,0.31584978
fit,OCNT-2311653,CYP1A2,6.11892455,5.7104173,6.0034555,6.22794675,0.29303837,-0.40850735
fit,OCNT-2311653,CYP2D6,4.929379415,4.6249914,4.743158,5.074037,0.11816645,-0.30438805
fit,OCNT-2308759,CYP3A4,5.646787395,4.376978,5.589048,5.70228375,1.21207,-1.2698092
fit,OCNT-2313067,CYP3A4,2.509033335,3.6093802,1.072417,3.7654715,0.0,1.1003468
fit,OCNT-2313318,CYP3A4,4.60005939,4.3475833,4.50955725,4.74807925,0.16197395,-0.25247622
fit,OCNT-2315556,CYP3A4,4.400874178,3.7214012,4.27182875,4.6063475,0.55042744,-0.6794729
fit,OCNT-2309689,CYP3A4,5.395813947,5.071538,5.34447375,5.44837675,0.27293587,-0.32427597
fit,OCNT-2313891,CYP2D6,4.597468725,4.8447742,4.4905295,4.74989525,0.09487915,0.2473054
fit,OCNT-2317717,CYP1A2,6.574364715,5.2612014,6.48812875,6.65686025,1.2269273,-1.3131633
fit,OCNT-2313522,CYP2C9,6.408664265,5.0195737,6.29216875,6.5311055,1.2725949,-1.3890905
fit,OCNT-2313522,CYP2D6,4.51859299,5.015254,4.39637575,4.6860435,0.32921076,0.4966612
fit,OCNT-2313749,CYP1A2,4.65559707,5.4867053,4.55437925,4.7775815,0.7091236,0.8311081
fit,OCNT-2313749,CYP2C9,5.574504115,5.161115,5.48736775,5.66405625,0.32625246,-0.41338873
fit,OCNT-2313749,CYP2D6,4.60309639,4.890277,4.538434,4.683802,0.20647478,0.28718042
fit,OCNT-2313749,CYP3A4,5.313172212,5.0823326,5.26970575,5.3596815,0.18737316,-0.23083973
fit,OCNT-2316883,CYP1A2,4.957356735,4.801241,4.78570375,5.08531675,0.0,-0.15611601
fit,OCNT-2316883,CYP2D6,4.459569295,4.6198483,4.32031725,4.700008,0.0,0.1602788
fit,OCNT-2395520,CYP3A4,4.023025482,4.071777,3.7930785,4.251073,0.0,0.048751354
fit,OCNT-2318089,CYP1A2,6.189261195,5.110053,6.10293175,6.27804,0.9928789,-1.0792079
fit,OCNT-2318089,CYP2D6,6.78738531,4.840621,6.7173445,6.857864,1.8767233,-1.9467645
fit,OCNT-2395321,CYP3A4,5.312398685,3.6223636,5.23177675,5.391552,1.6094131,-1.6900353
fit,OCNT-2314804,CYP1A2,5.844491977,5.772487,5.74154475,5.949471,0.0,-0.072004795
fit,OCNT-2314804,CYP2C9,6.04096778,5.3575873,5.9127185,6.1714995,0.55513096,-0.6833806
fit,OCNT-2314804,CYP2D6,4.548551055,4.4331055,4.45543,4.705037,0.022324562,-0.115445614
fit,OCNT-2308768,CYP1A2,5.177702333,4.7604117,5.008119,5.300481,0.24770737,-0.4172907
fit,OCNT-2310868,CYP2C9,4.747596567,4.431364,4.54595075,4.99467225,0.11458683,-0.31623268
fit,OCNT-2310868,CYP3A4,4.08054416,3.8177266,3.8492025,4.31912525,0.031475782,-0.26281738
fit,OCNT-2315826,CYP1A2,4.900587587,5.637243,4.6864005,5.09975075,0.5374923,0.73665524
fit,OCNT-2315826,CYP3A4,4.97033459,4.6183395,4.88177275,5.07884125,0.26343298,-0.351995
fit,OCNT-2328331,CYP2D6,4.364339587,4.408491,4.11824425,4.55419625,0.0,0.044151783
fit,OCNT-2311665,CYP3A4,4.69983508,3.6047692,4.57456875,4.91909425,0.9697995,-1.0950661
fit,OCNT-2316585,CYP1A2,2.775252913,4.857534,1.128613,3.85432175,1.0032122,2.082281
fit,OCNT-2317762,CYP2C9,3.984010352,4.7374835,3.561588,4.519529,0.21795464,0.75347304
fit,OCNT-2313594,CYP3A4,2.543313735,3.1519756,1.1087055,3.71064,0.0,0.6086619
fit,OCNT-2395680,CYP3A4,3.67993847,3.6505513,3.0579375,4.0832145,0.0,-0.029387236
fit,OCNT-2318495,CYP2D6,5.43523152,5.1350985,5.3057065,5.56282675,0.17060804,-0.30013323
fit,OCNT-2312240,CYP2D6,7.186430107,4.9853334,7.0996495,7.2733995,2.114316,-2.2010965
fit,OCNT-2310387,CYP2C9,3.661552883,4.397059,3.01890775,4.16906125,0.22799778,0.73550606
fit,OCNT-2311302,CYP2D6,6.967115308,5.020254,6.9145285,7.021133,1.8942742,-1.9468613
fit,OCNT-2314065,CYP2C9,4.182288827,4.3339543,3.81966575,4.570401,0.0,0.15166569
fit,OCNT-2328317,CYP1A2,5.214993472,5.411919,5.080957,5.33354125,0.07837772,0.19692564
fit,OCNT-2310511,CYP2C9,4.439156595,4.622385,4.22142,4.71777575,0.0,0.1832285
fit,OCNT-0494012,CYP1A2,5.802336085,5.183743,5.6925135,5.91037875,0.50877047,-0.6185932
fit,OCNT-2309843,CYP2C9,5.205219553,5.0598598,5.064805,5.32453725,0.004945278,-0.14536
fit,OCNT-2312924,CYP3A4,3.73684695,4.336597,3.26037525,4.08645575,0.25014114,0.59975004
fit,OCNT-2310335,CYP2C9,3.889560353,4.334242,3.26119475,4.26022875,0.07401323,0.4446814
fit,OCNT-2312226,CYP1A2,5.786870128,4.9722967,5.70478675,5.871801,0.73249006,-0.8145733
fit,OCNT-2312226,CYP2D6,4.563563465,4.91304,4.45226775,4.72123675,0.19180346,0.3494768
fit,OCNT-2309134,CYP3A4,2.029039945,3.7696395,1.05322825,3.20059625,0.56904316,1.7405996
fit,OCNT-2395538,CYP3A4,4.12491944,4.600854,3.9272965,4.38850425,0.21234989,0.4759345
fit,OCNT-2312389,CYP2D6,5.589666425,4.7655635,5.52712925,5.65256325,0.7615657,-0.8241029
fit,OCNT-0010068,CYP3A4,2.273187415,2.8457942,1.07391625,3.5661205,0.0,0.5726068
fit,OCNT-2312485,CYP1A2,5.168842752,5.493607,5.0245185,5.29288175,0.20072508,0.32476425
fit,OCNT-2312485,CYP2D6,4.86974198,4.5505424,4.73120975,5.01593375,0.1806674,-0.31919956
fit,OCNT-2311107,CYP3A4,4.053108553,4.70834,3.7919245,4.28334225,0.4249978,0.6552315
fit,OCNT-2310421,CYP2C9,4.497818115,4.7463994,4.20307825,4.887187,0.0,0.24858141
fit,OCNT-2310421,CYP3A4,2.509168762,4.0580187,1.09429925,3.71040375,0.347615,1.5488498
fit,OCNT-2315363,CYP1A2,3.80990544,4.781013,3.3277645,4.34469875,0.4363141,0.9711075
