split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315910,CYP2C9,4.630324435,4.4984703,4.398457,4.88652375,0.0,-0.13185406
fit,OCNT-2308583,CYP2C9,4.459796502,4.828376,4.20720625,4.796054,0.03232193,0.3685794
fit,OCNT-2308583,CYP3A4,4.884097395,4.372344,4.78454675,5.01697775,0.41220284,-0.51175356
fit,OCNT-2311682,CYP2C9,4.036613815,4.9945526,3.59894225,4.5692355,0.4253173,0.9579387
fit,OCNT-2313179,CYP3A4,3.867745165,3.6391432,3.439295,4.128592,0.0,-0.22860193
fit,OCNT-2311616,CYP2C9,2.9614402,3.6419916,1.18963875,3.96364625,0.0,0.6805515
fit,OCNT-2314336,CYP3A4,2.419538933,4.139702,1.0947795,3.6760025,0.46369934,1.7201629
fit,OCNT-2316159,CYP1A2,5.371748315,4.651003,5.22745375,5.5058465,0.5764508,-0.72074556
fit,OCNT-2314584,CYP2C9,5.256709498,4.2139173,4.9804995,5.530734,0.766582,-1.0427923
fit,OCNT-2314584,CYP2D6,4.340274397,4.440109,4.25525825,4.44880625,0.0,0.09983444
fit,OCNT-2314584,CYP3A4,4.811152585,3.7408364,4.71145775,4.94783875,0.97062135,-1.0703161
fit,OCNT-0498125,CYP1A2,5.464861375,4.517492,5.32261625,5.59796675,0.8051243,-0.9473696
fit,OCNT-2312833,CYP2C9,4.954166042,5.1365557,4.82217475,5.100772,0.035783768,0.18238974
fit,OCNT-2312833,CYP3A4,4.698830915,4.22063,4.6243945,4.802086,0.40376425,-0.4782009
fit,OCNT-2311665,CYP3A4,4.69983508,3.5034208,4.57456875,4.91909425,1.0711479,-1.1964145
fit,OCNT-2311281,CYP2C9,4.17308728,4.743333,3.7778455,4.7308445,0.012488365,0.57024574
fit,OCNT-2313107,CYP2D6,7.074411178,5.4362817,6.970253,7.17474,1.5339713,-1.6381297
fit,OCNT-2314601,CYP2D6,4.54375474,4.5549927,4.40934675,4.73720975,0.0,0.011238098
fit,OCNT-2311758,CYP3A4,2.835372463,3.793902,1.15087925,3.90428725,0.0,0.9585295
fit,OCNT-2310515,CYP2C9,4.885998127,4.545469,4.63585025,5.12767275,0.09038162,-0.34052944
fit,OCNT-2310515,CYP3A4,5.0718178,4.6436925,4.890819,5.181692,0.24712658,-0.42812538
fit,OCNT-2314342,CYP2D6,5.212809662,4.8705583,5.066373,5.35342325,0.19581461,-0.3422513
fit,OCNT-2314342,CYP3A4,5.650448905,4.283824,5.5641075,5.74421175,1.2802835,-1.3666248
fit,OCNT-2315557,CYP3A4,3.5545027,3.538219,3.17272,3.938152,0.0,-0.01628375
fit,OCNT-2315984,CYP2C9,5.525399845,5.1949368,5.24653975,5.72292125,0.05160284,-0.33046293
fit,OCNT-2312351,CYP2D6,4.589633337,4.82696,4.4702975,4.773596,0.053364277,0.23732662
fit,OCNT-2308890,CYP2C9,2.324801003,3.8397357,1.073117,3.6842725,0.15546322,1.5149348
fit,OCNT-2310401,CYP2D6,5.908671838,4.6539574,5.8119595,6.0073915,1.1580019,-1.2547145
fit,OCNT-2309039,CYP1A2,3.434587342,4.364916,2.33674175,4.077581,0.28733492,0.9303286
fit,OCNT-2309039,CYP2C9,4.468207203,4.4146852,4.11757875,4.956071,0.0,-0.05352211
fit,OCNT-2309039,CYP3A4,4.680828975,4.0611186,4.5854075,4.83574325,0.52428913,-0.61971045
fit,OCNT-2314353,CYP2C9,4.64849597,4.110446,4.37361525,4.95622675,0.2631693,-0.5380502
fit,OCNT-2311661,CYP1A2,5.844798747,5.0234075,5.72407575,5.9665755,0.70066833,-0.8213911
fit,OCNT-2311661,CYP2D6,5.45955592,5.175164,5.30697475,5.59031475,0.13181067,-0.28439188
fit,OCNT-2312900,CYP3A4,4.217491097,4.07037,4.042889,4.44121675,0.0,-0.14712095
fit,OCNT-2312604,CYP1A2,5.749749935,5.4720464,5.658147,5.84535225,0.18610048,-0.27770376
fit,OCNT-2312604,CYP2C9,4.935522373,4.7989593,4.7748625,5.0905455,0.0,-0.1365633
fit,OCNT-2312604,CYP3A4,5.248214565,4.67126,5.13961925,5.37687675,0.46835947,-0.57695484
fit,OCNT-2315201,CYP2D6,4.341923702,4.791596,4.21317575,4.46232,0.32927608,0.44967222
fit,OCNT-2308594,CYP1A2,5.990223753,5.343582,5.89051975,6.0889055,0.54693747,-0.64664173
fit,OCNT-2308710,CYP2D6,4.343477857,4.488373,4.14119175,4.499762,0.0,0.14489508
fit,OCNT-2318123,CYP2C9,4.014755577,4.4796095,3.632278,4.5170625,0.0,0.46485376
fit,OCNT-2318123,CYP2D6,4.29660807,4.673687,4.04742675,4.46777475,0.20591211,0.377079
fit,OCNT-2318123,CYP3A4,3.818094625,3.964871,3.51379825,4.15217,0.0,0.1467762
fit,OCNT-2313645,CYP1A2,5.202375707,5.734708,5.0006185,5.354382,0.3803258,0.53233194
fit,OCNT-2311087,CYP3A4,4.020250362,3.2984571,3.75322225,4.198981,0.45476508,-0.7217932
fit,OCNT-2317409,CYP2C9,4.720976613,4.9657164,4.543545,4.91809625,0.047620296,0.24473953
fit,OCNT-2317409,CYP3A4,4.805716305,4.3480043,4.7119195,4.95081375,0.36391497,-0.45771217
fit,OCNT-2315124,CYP2D6,4.16467666,4.45788,3.77281525,4.32381875,0.13406134,0.29320335
fit,OCNT-2310343,CYP3A4,4.01074426,3.8371415,3.67597175,4.2124615,0.0,-0.17360258
fit,OCNT-2313474,CYP3A4,4.215949635,4.3192596,4.044426,4.39211,0.0,0.10331011
fit,OCNT-2313845,CYP1A2,6.07951315,5.347207,5.98161,6.1758715,0.63440275,-0.732306
fit,OCNT-2312048,CYP2C9,3.771137847,4.544897,3.29774475,4.25235925,0.2925377,0.7737591
fit,OCNT-2395611,CYP3A4,4.860509438,4.502597,4.78443875,4.9598965,0.28184175,-0.35791254
fit,OCNT-0478585,CYP1A2,5.595434417,5.0688443,5.4400775,5.73690125,0.371233,-0.5265899
fit,OCNT-0478585,CYP2D6,4.753511095,4.9455476,4.586166,4.9336975,0.01184988,0.19203663
fit,OCNT-0478585,CYP3A4,3.93948658,4.778875,3.6648195,4.17360075,0.6052742,0.8393884
fit,OCNT-2316102,CYP3A4,1.991538522,3.4947472,1.03926575,3.29844975,0.1962974,1.5032086
fit,OCNT-2317850,CYP2C9,5.287962765,5.0245676,5.1549475,5.41559675,0.13037968,-0.2633953
fit,OCNT-2313318,CYP3A4,4.60005939,4.0389175,4.50955725,4.74807925,0.4706397,-0.56114197
fit,OCNT-2309920,CYP3A4,4.722611342,4.579687,4.607534,4.919801,0.027846813,-0.14292431
fit,OCNT-2311664,CYP3A4,3.4912619,4.106387,2.92950075,3.9592505,0.14713669,0.6151252
fit,OCNT-2313460,CYP1A2,5.59723241,5.676585,5.47348825,5.72027375,0.0,0.079352856
fit,OCNT-2313460,CYP2D6,5.160499902,5.313959,5.0180975,5.273328,0.040631294,0.15345907
fit,OCNT-2310437,CYP2D6,4.706699085,4.0201874,4.5431795,4.90032275,0.52299213,-0.6865115
fit,OCNT-2312794,CYP2C9,4.174445888,4.0312943,3.818645,4.5878455,0.0,-0.14315176
fit,OCNT-2310569,CYP2C9,4.15847907,4.3119745,3.7859975,4.641995,0.0,0.15349531
fit,OCNT-2310569,CYP3A4,4.275799225,4.1817603,4.1230235,4.44589375,0.0,-0.09403896
fit,OCNT-2395313,CYP3A4,4.089022693,4.4998865,3.875735,4.313402,0.18648434,0.41086388
fit,OCNT-2318322,CYP3A4,2.237063018,3.6606858,1.0767655,3.52364525,0.13704062,1.4236228
fit,OCNT-2310829,CYP2D6,5.394531835,4.687782,5.24446975,5.5262045,0.55668783,-0.7067499
fit,OCNT-2317821,CYP1A2,3.44922921,4.6047935,2.39236175,4.04526125,0.55953217,1.1555643
fit,OCNT-2314190,CYP3A4,2.811746218,3.7813258,1.17677725,3.80462375,0.0,0.9695797
fit,OCNT-2314148,CYP1A2,4.62330209,5.0951624,4.40838925,4.90190375,0.19325876,0.4718604
fit,OCNT-2314148,CYP3A4,5.07529613,4.903696,5.0062755,5.15186275,0.10257959,-0.17159986
fit,OCNT-2313624,CYP2C9,4.191658603,4.4280286,3.8185,4.62187975,0.0,0.23637009
fit,OCNT-2312481,CYP2C9,4.571889525,4.530608,4.4071315,4.77223275,0.0,-0.041281223
fit,OCNT-2310115,CYP1A2,4.944019035,4.8794365,4.76002675,5.11469125,0.0,-0.06458235
fit,OCNT-2314985,CYP3A4,3.4981825,3.9364722,2.40192875,4.02051175,0.0,0.43828964
fit,OCNT-2311722,CYP2C9,4.708787185,3.8793812,4.5147585,4.91976525,0.6353774,-0.8294058
fit,OCNT-2311722,CYP3A4,4.345515533,3.9626758,4.237835,4.482527,0.27515912,-0.38283992
fit,OCNT-2316594,CYP2D6,4.480490055,4.260936,4.28477675,4.70197675,0.023840904,-0.21955442
fit,OCNT-2315992,CYP1A2,2.638156985,4.6035395,1.10088225,3.8101585,0.793381,1.9653826
fit,OCNT-2315992,CYP3A4,4.1545921,3.6957214,3.9727515,4.34620725,0.27703023,-0.45887065
fit,OCNT-2328827,CYP1A2,5.103808697,4.941864,4.90876575,5.28727525,0.0,-0.16194487
fit,OCNT-2308462,CYP3A4,4.51366385,4.1050634,4.416048,4.67989975,0.3109846,-0.40860033
fit,OCNT-2309859,CYP3A4,4.131585155,4.8447146,3.88436575,4.31702275,0.52769184,0.7131295
fit,OCNT-2309458,CYP1A2,5.260399738,4.7678146,5.0996855,5.4405665,0.33187103,-0.49258518
fit,OCNT-2309458,CYP2C9,4.3898646,4.332471,4.08489525,4.789204,0.0,-0.05739355
fit,OCNT-2318668,CYP1A2,5.730354147,5.2066164,5.6054085,5.85285375,0.39879227,-0.5237379
fit,OCNT-2315610,CYP1A2,5.16980186,4.5662727,5.00750775,5.298008,0.44123507,-0.603529
fit,OCNT-2328555,CYP1A2,5.289767528,5.346409,5.11122025,5.4671085,0.0,0.0566411
fit,OCNT-0478484,CYP2D6,4.793473192,5.2360225,4.632995,4.965686,0.27033663,0.44254923
fit,OCNT-2317295,CYP3A4,2.480391085,3.40336,1.090348,3.6756575,0.0,0.92296886
fit,OCNT-2317868,CYP2C9,4.979475275,4.7669086,4.82847975,5.1294225,0.06157112,-0.21256685
fit,OCNT-2317868,CYP3A4,4.72710295,4.44265,4.6618645,4.81347175,0.21921444,-0.28445292
fit,OCNT-2395456,CYP3A4,3.393549403,3.1637945,2.851453,3.86647575,0.0,-0.22975492
fit,OCNT-2311344,CYP2D6,5.21643483,5.179654,5.107443,5.3160525,0.0,-0.036780834
fit,OCNT-2314436,CYP1A2,2.05886211,3.8629541,1.05881075,3.4272975,0.43565655,1.8040919
fit,OCNT-2395794,CYP3A4,4.65374981,5.0827303,4.5810185,4.76068175,0.32204866,0.42898035
fit,OCNT-2318232,CYP1A2,5.143982408,5.3244886,4.99773775,5.27047275,0.054016113,0.18050623
fit,OCNT-2318232,CYP2D6,4.343805592,4.7370367,4.056179,4.500082,0.23695469,0.39323092
fit,OCNT-2395424,CYP3A4,6.376078055,4.8744416,6.30248875,6.448016,1.4280472,-1.5016365
fit,OCNT-2316228,CYP2D6,5.233295563,5.115289,5.14617,5.32363075,0.030880928,-0.11800623
fit,OCNT-2395578,CYP3A4,4.358190552,3.9840236,4.249976,4.51778025,0.2659526,-0.37416697
fit,OCNT-2395585,CYP3A4,4.609398255,4.2486258,4.50595875,4.78392975,0.2573328,-0.3607726
fit,OCNT-2316278,CYP2C9,4.192898545,4.587985,3.90343575,4.5289965,0.05898857,0.3950863
fit,OCNT-2316278,CYP3A4,4.24217269,4.296609,4.1079,4.3935785,0.0,0.054436207
fit,OCNT-2316917,CYP3A4,3.108848067,3.9791303,1.42904125,3.89696125,0.082169056,0.8702822
fit,OCNT-2311379,CYP3A4,2.00208499,2.386928,1.03790225,3.16869275,0.0,0.3848431
fit,OCNT-2316237,CYP2D6,4.174670962,4.3451433,3.5308485,4.371835,0.0,0.17047215
fit,OCNT-2312951,CYP1A2,5.164665077,5.0598626,5.03315625,5.27774825,0.0,-0.10480261
fit,OCNT-2312951,CYP2D6,5.40185169,4.6002703,5.303978,5.49823175,0.7037077,-0.8015814
fit,OCNT-2314907,CYP2C9,4.60174871,4.778727,4.373063,4.8646555,0.0,0.17697811
fit,OCNT-2318539,CYP2C9,3.714084918,3.789946,3.0531915,4.17212225,0.0,0.075861216
fit,OCNT-2310962,CYP1A2,5.41027239,5.0936956,5.30851825,5.502325,0.21482277,-0.31657696
fit,OCNT-2317143,CYP3A4,2.695901525,3.9051914,1.16464225,3.7339635,0.17122793,1.2092898
fit,OCNT-2315285,CYP2D6,5.210147088,4.6571684,5.1431,5.27561225,0.4859314,-0.5529785
fit,OCNT-2308609,CYP2D6,4.795514462,5.289626,4.6816335,4.90560225,0.38402367,0.49411154
fit,OCNT-2313521,CYP2C9,4.974282858,4.4272895,4.85526525,5.07742,0.42797565,-0.54699326
fit,OCNT-2316687,CYP1A2,7.048461123,5.2136545,6.97316725,7.12517525,1.7595129,-1.8348064
fit,OCNT-2316687,CYP2C9,5.553343305,4.590494,5.03778175,6.01995175,0.44728756,-0.96284914
fit,OCNT-2316687,CYP3A4,6.008129135,4.340358,5.87749925,6.14660275,1.5371413,-1.6677713
fit,OCNT-2314198,CYP2C9,2.116546882,4.146232,1.06235925,3.2130305,0.93320155,2.0296853
fit,OCNT-2311935,CYP1A2,3.07186669,5.015837,1.3997635,3.89744075,1.1183965,1.9439704
fit,OCNT-2309040,CYP1A2,5.328568543,5.606369,5.116306,5.455435,0.15093422,0.27780056
fit,OCNT-2308682,CYP1A2,6.125472485,5.0745993,6.00954975,6.243253,0.93495035,-1.0508733
fit,OCNT-2308682,CYP2D6,2.714225955,4.18076,1.090608,4.02585125,0.15490866,1.4665339
fit,OCNT-2311003,CYP1A2,3.827603117,5.2587247,3.3533555,4.3552795,0.90344524,1.4311216
fit,OCNT-2395507,CYP3A4,4.760331325,4.348471,4.6667085,4.902733,0.3182373,-0.41186
fit,OCNT-2316109,CYP1A2,5.172316588,6.0525064,4.788748,5.4974345,0.55507183,0.8801899
fit,OCNT-2316109,CYP2C9,6.84774712,5.8296843,6.7664545,6.92857125,0.93677044,-1.0180631
fit,OCNT-2316109,CYP2D6,4.143071928,4.830119,3.64951075,4.460053,0.37006617,0.687047
fit,OCNT-2316109,CYP3A4,6.41252839,5.856102,6.32620725,6.49566225,0.47010517,-0.5564265
fit,OCNT-2311771,CYP3A4,2.299154908,3.8284228,1.1009595,3.60470175,0.22372103,1.5292678
fit,OCNT-2310158,CYP1A2,4.463285895,4.340755,4.21164225,4.8068855,0.0,-0.12253094
fit,OCNT-2308915,CYP2C9,5.155332777,4.5266886,4.89492875,5.35385225,0.36824036,-0.628644
fit,OCNT-2308915,CYP2D6,5.561224163,4.8137574,5.4295745,5.68472375,0.61581707,-0.74746656
fit,OCNT-2313571,CYP1A2,4.236307218,4.28831,3.9649505,4.61957175,0.0,0.052002907
fit,OCNT-2309858,CYP3A4,4.859908095,4.808555,4.76771125,4.982236,0.0,-0.051352978
fit,OCNT-2313108,CYP2C9,4.754699247,4.556217,4.418484,5.0545225,0.0,-0.19848204
fit,OCNT-2313211,CYP2D6,4.836033357,4.673681,4.64307225,5.02149425,0.0,-0.16235256
fit,OCNT-2395680,CYP3A4,3.67993847,3.8156493,3.0579375,4.0832145,0.0,0.13571072
fit,OCNT-2315748,CYP2C9,4.686238868,4.90946,4.55887675,4.8290035,0.08045673,0.2232213
fit,OCNT-2315748,CYP3A4,2.76789295,4.1078377,1.1635505,3.733062,0.37477565,1.3399448
fit,OCNT-2328329,CYP1A2,5.681076177,5.3477883,5.62288975,5.7407215,0.27510118,-0.33328772
fit,OCNT-2328329,CYP2D6,4.657537605,5.138506,4.54260975,4.7974165,0.34108925,0.48096848
fit,OCNT-2395305,CYP3A4,4.832499002,4.517062,4.7549455,4.936482,0.23788309,-0.31543684
fit,OCNT-2395665,CYP3A4,5.191766043,4.5090685,5.071971,5.3221015,0.56290245,-0.6826978
fit,OCNT-2313673,CYP3A4,4.848011697,4.0281568,4.75979925,4.97591725,0.7316427,-0.81985474
fit,OCNT-2314886,CYP1A2,5.09296862,5.0658045,4.86232375,5.3031925,0.0,-0.027163982
fit,OCNT-2317612,CYP1A2,5.272180182,5.2586126,5.165747,5.36806525,0.0,-0.013567448
fit,OCNT-2317482,CYP2C9,4.464804055,4.585566,4.23241325,4.76196875,0.0,0.12076187
fit,OCNT-2309757,CYP1A2,5.224100145,5.1927786,5.06679775,5.363896,0.0,-0.031321526
fit,OCNT-2309757,CYP2D6,5.23549608,4.883054,5.091788,5.36555625,0.20873404,-0.35244226
fit,OCNT-2309757,CYP3A4,5.411355087,4.592494,5.345029,5.480232,0.75253487,-0.818861
fit,OCNT-2395533,CYP3A4,3.81463258,4.112974,3.33344125,4.1178155,0.0,0.2983415
fit,OCNT-2395752,CYP3A4,4.842778378,4.031907,4.726459,5.021898,0.69455194,-0.8108711
fit,OCNT-2312244,CYP1A2,4.46487709,4.95347,4.19655475,4.8720095,0.08146095,0.4885931
fit,OCNT-2312244,CYP2C9,4.509856323,4.710149,4.2834025,4.81062775,0.0,0.20029259
fit,OCNT-2395707,CYP3A4,3.823097905,4.5045824,3.50010625,4.0940915,0.410491,0.68148446
fit,OCNT-2312150,CYP2D6,4.658237105,4.762748,4.60478775,4.729693,0.03305483,0.104510784
fit,OCNT-2316354,CYP2D6,4.098416347,4.825247,3.21989375,4.37163625,0.45361042,0.7268305
fit,OCNT-2317909,CYP2D6,4.350945065,4.2952724,4.250855,4.45451875,0.0,-0.055672646
fit,OCNT-2315202,CYP3A4,4.783223722,3.7888505,4.720737,4.8620305,0.93188643,-0.9943731
fit,OCNT-0493312,CYP2C9,5.846211473,4.933915,5.739996,5.95511725,0.8060808,-0.9122963
fit,OCNT-0493312,CYP2D6,2.277052242,4.8339715,1.06261875,3.7577585,1.0762129,2.5569193
fit,OCNT-2313274,CYP2D6,4.675714062,5.347636,4.5645095,4.80878075,0.53885555,0.6719222
fit,OCNT-2310463,CYP1A2,5.91640629,5.263516,5.82407325,6.01039375,0.56055737,-0.6528902
fit,OCNT-2313539,CYP2C9,5.46761329,5.1134863,5.28299475,5.6295565,0.16950846,-0.35412693
fit,OCNT-2313539,CYP3A4,5.659422285,4.5297313,5.3802145,5.8773355,0.8504834,-1.1296911
fit,OCNT-2318359,CYP2D6,5.373045545,4.850979,5.2526085,5.48618175,0.40162945,-0.5220666
fit,OCNT-2312592,CYP1A2,4.889644845,5.1053925,4.72966725,5.04798325,0.057409286,0.21574783
fit,OCNT-2312592,CYP2C9,4.61190489,4.332079,4.37965575,4.89761125,0.047576904,-0.27982616
fit,OCNT-2314461,CYP1A2,3.335483357,4.898219,1.5084605,4.02498175,0.87323713,1.5627358
fit,OCNT-2314461,CYP2C9,4.343554605,4.559063,4.10157825,4.682311,0.0,0.21550846
fit,OCNT-2314461,CYP3A4,4.680554038,4.5110373,4.61284,4.77649825,0.101802826,-0.16951656
fit,OCNT-2317681,CYP2C9,4.391836107,3.941607,4.02679375,4.90172175,0.08518696,-0.45022917
fit,OCNT-0010068,CYP3A4,2.273187415,3.5902824,1.07391625,3.5661205,0.024162054,1.317095
fit,OCNT-2310910,CYP3A4,3.572555593,3.3627355,3.17321025,3.9669735,0.0,-0.20982003
fit,OCNT-2309897,CYP1A2,3.631932888,4.8355813,3.00118925,4.1125205,0.7230606,1.2036483
fit,OCNT-2313771,CYP1A2,4.3306791,5.417187,4.0364,4.77337275,0.64381456,1.0865083
fit,OCNT-2313771,CYP3A4,4.15287812,4.4380746,3.988479,4.31044275,0.12763166,0.2851963
fit,OCNT-2310323,CYP3A4,3.558299795,3.1270747,2.751779,4.02294375,0.0,-0.43122506
fit,OCNT-2309185,CYP3A4,3.936863152,4.4387827,3.66008275,4.1900705,0.24871206,0.5019195
fit,OCNT-2314146,CYP1A2,2.49024627,3.7093492,1.073644,3.787636,0.0,1.2191029
fit,OCNT-2318530,CYP3A4,3.94903981,4.2712297,3.61823025,4.16874625,0.10248327,0.32219005
fit,OCNT-2315131,CYP2C9,5.10604324,4.8524094,4.88689575,5.260525,0.034486294,-0.25363398
fit,OCNT-2308744,CYP3A4,4.488014915,4.492611,4.39205525,4.6196595,0.0,0.0045962334
fit,OCNT-2314551,CYP1A2,5.4540855,4.5395064,5.33082125,5.56797225,0.7913146,-0.9145789
fit,OCNT-2314551,CYP2D6,4.753949513,4.120837,4.62947575,4.88911125,0.5086384,-0.63311243
fit,OCNT-2313201,CYP2D6,4.355014435,4.392337,4.2675695,4.45134025,0.0,0.03732252
fit,OCNT-2315887,CYP2D6,4.401200832,4.3075547,4.31705475,4.522884,0.009500027,-0.09364605
fit,OCNT-2395754,CYP3A4,2.61765796,3.9797308,1.11206975,3.7233845,0.25634623,1.362073
fit,OCNT-2317389,CYP2C9,2.59861806,4.225858,1.1252475,3.7957445,0.4301138,1.6272402
fit,OCNT-2395387,CYP3A4,4.640744168,4.5109997,4.55619,4.77234575,0.045190334,-0.12974453
fit,OCNT-2315865,CYP2C9,5.127351522,4.75705,5.066973,5.18596075,0.30992317,-0.37030125
fit,OCNT-2395397,CYP3A4,4.588731053,4.291996,4.48128925,4.78285075,0.18929338,-0.2967353
fit,OCNT-2395370,CYP3A4,2.358005528,3.4109097,1.0798015,3.63672075,0.0,1.0529041
fit,OCNT-2313053,CYP2C9,4.364331173,5.0103374,4.06696,4.80210075,0.2082367,0.6460061
fit,OCNT-2313053,CYP2D6,5.608274595,5.2759047,5.506148,5.70712,0.2302432,-0.3323698
