split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP2C9,4.575786,4.8881774,4.34239225,4.8502135,0.037963867,0.31239128
fit,OCNT-2309200,CYP3A4,4.6721945,5.053324,4.5919995,4.79399625,0.2593279,0.38112974
fit,OCNT-2310924,CYP2C9,4.361947,4.791866,3.86652825,5.030498,0.0,0.42991877
fit,OCNT-2318300,CYP3A4,4.287315,4.06692,4.14788075,4.47996175,0.08096075,-0.22039509
fit,OCNT-2395691,CYP3A4,2.304827,3.9032845,1.08837175,3.67173175,0.23155284,1.5984576
fit,OCNT-2317417,CYP2D6,2.0952415,4.2732444,1.04095575,3.54481175,0.72843266,2.1780028
fit,OCNT-2316436,CYP1A2,4.0957828,4.87992,3.70391,4.61645525,0.26346493,0.78413725
fit,OCNT-2316436,CYP2C9,4.1532993,4.5831175,3.7788875,4.62733825,0.0,0.42981815
fit,OCNT-2314816,CYP2D6,4.8103952,4.742233,4.65006475,4.99420675,0.0,-0.06816244
fit,OCNT-2314237,CYP1A2,4.9289722,4.9388294,4.74323325,5.10747375,0.0,0.009857178
fit,OCNT-2314237,CYP2D6,6.956523,5.3583183,6.88211725,7.0337425,1.523799,-1.5982046
fit,OCNT-2315124,CYP2D6,4.1646767,4.0469527,3.77281525,4.32381875,0.0,-0.11772394
fit,OCNT-2316438,CYP3A4,4.968703,4.67234,4.8608195,5.1085525,0.18847942,-0.29636288
fit,OCNT-2315186,CYP1A2,5.6611624,4.5164332,5.51540525,5.7846555,0.99897194,-1.1447291
fit,OCNT-2312874,CYP2D6,4.5394025,5.290866,4.425242,4.69564875,0.5952172,0.7514634
fit,OCNT-2312874,CYP3A4,4.434823,4.5164876,4.341207,4.60483075,0.0,0.08166456
fit,OCNT-2315150,CYP1A2,5.234457,5.4824715,5.0982585,5.35555175,0.12691975,0.24801445
fit,OCNT-2315150,CYP2D6,3.2757325,4.9064846,1.2225885,4.1859505,0.7205343,1.6307521
fit,OCNT-2309817,CYP2D6,4.965197,4.9606867,4.7900955,5.1038815,0.0,-0.0045104027
fit,OCNT-2312247,CYP2D6,4.6279225,4.9896894,4.560838,4.7166985,0.2729907,0.36176682
fit,OCNT-2395565,CYP3A4,4.815924,4.5733795,4.7203445,4.9508055,0.14696503,-0.24254465
fit,OCNT-2395655,CYP3A4,2.549908,4.2519774,1.120958,3.6779965,0.57398105,1.7020695
fit,OCNT-2395467,CYP3A4,2.1494808,3.60774,1.061491,3.24000025,0.36773968,1.4582591
fit,OCNT-2395604,CYP3A4,4.3393793,4.12916,4.21024475,4.506512,0.08108473,-0.21021938
fit,OCNT-2308944,CYP2C9,4.3323746,5.1040645,4.022983,4.72184625,0.38221836,0.7716899
fit,OCNT-2317958,CYP3A4,2.8973866,3.7565985,1.18719775,3.8937905,0.0,0.8592119
fit,OCNT-2395382,CYP3A4,4.5323377,4.735093,4.4454325,4.66484075,0.07025242,0.20275545
fit,OCNT-2308502,CYP3A4,3.2337987,3.9987693,2.2085715,3.81657475,0.18219447,0.76497054
fit,OCNT-2312301,CYP3A4,4.1988015,4.4477887,3.967046,4.38667325,0.061115265,0.2489872
fit,OCNT-2395552,CYP3A4,3.8653758,3.9346967,3.49184525,4.13855775,0.0,0.06932092
fit,OCNT-2309082,CYP2C9,4.555499,4.357142,4.24434375,4.97005,0.0,-0.1983571
fit,OCNT-2316486,CYP3A4,4.6264963,3.928019,4.53415875,4.7660135,0.60613966,-0.69847727
fit,OCNT-2315148,CYP1A2,7.763356,5.4791594,7.666681,7.858203,2.1875215,-2.2841969
fit,OCNT-2313912,CYP1A2,4.951306,5.028594,4.78200775,5.11110725,0.0,0.07728815
fit,OCNT-2310885,CYP2C9,3.6982353,4.092908,3.0084035,4.15425125,0.0,0.39467263
fit,OCNT-2310885,CYP3A4,4.342343,3.6961684,4.19605875,4.54587025,0.49989033,-0.64617443
fit,OCNT-2316138,CYP3A4,2.3395295,3.8193913,1.0956795,3.25861825,0.5607729,1.4798617
fit,OCNT-2311018,CYP3A4,2.0301101,3.4461818,1.04351375,3.202203,0.24397874,1.4160717
fit,OCNT-2317382,CYP3A4,4.0003843,3.6355453,3.688384,4.200269,0.052838802,-0.36483908
fit,OCNT-2311235,CYP1A2,3.8371916,4.5781198,3.27459025,4.23625125,0.3418684,0.7409282
fit,OCNT-2311235,CYP3A4,4.292705,4.0385156,4.17302975,4.445856,0.13451433,-0.2541895
fit,OCNT-2316832,CYP1A2,4.4696527,4.5019827,4.1757735,4.91074525,0.0,0.032330036
fit,OCNT-2316832,CYP3A4,3.2762778,3.930792,1.539772,3.9518305,0.0,0.6545143
fit,OCNT-2313211,CYP2D6,4.8360333,4.7908893,4.64307225,5.02149425,0.0,-0.04514408
fit,OCNT-2313771,CYP1A2,4.330679,5.03029,4.0364,4.77337275,0.25691748,0.6996112
fit,OCNT-2313771,CYP3A4,4.1528783,4.7106595,3.988479,4.31044275,0.40021658,0.5577812
fit,OCNT-2313120,CYP2C9,5.038297,4.741075,4.887836,5.187633,0.14676094,-0.29722214
fit,OCNT-2313120,CYP3A4,4.962538,4.542972,4.8939885,5.0450635,0.35101652,-0.41956568
fit,OCNT-2313157,CYP2C9,4.5458775,5.0570397,4.36077875,4.7774735,0.2795663,0.5111623
fit,OCNT-2311596,CYP2C9,5.528968,4.9796906,5.3374465,5.685146,0.35775614,-0.5492773
fit,OCNT-2311596,CYP2D6,4.348255,4.7832484,4.133515,4.50501125,0.27823734,0.43499327
fit,OCNT-2311596,CYP3A4,5.323711,4.6643558,5.2777285,5.37468325,0.6133728,-0.65935516
fit,OCNT-2310345,CYP1A2,5.4822083,5.139227,5.36107325,5.5865335,0.2218461,-0.34298134
fit,OCNT-2313564,CYP2C9,4.9821725,4.7989235,4.6760115,5.30328325,0.0,-0.183249
fit,OCNT-2316222,CYP3A4,4.271523,3.9526951,4.05263025,4.69943075,0.09993529,-0.31882787
fit,OCNT-2310104,CYP2C9,5.1477876,5.0508714,4.88876975,5.36950125,0.0,-0.0969162
fit,OCNT-2310104,CYP3A4,3.9786494,4.6309223,3.6288965,4.245691,0.3852315,0.65227294
fit,OCNT-2314127,CYP3A4,3.7025373,4.8575816,3.244555,4.04645125,0.8111305,1.1550443
fit,OCNT-2312418,CYP1A2,6.8188868,5.4336367,6.74356,6.89697725,1.3099232,-1.3852501
fit,OCNT-2312418,CYP2C9,5.749083,5.13853,5.6450975,5.848894,0.50656796,-0.61055326
fit,OCNT-2312418,CYP3A4,4.7181034,4.815197,4.6421405,4.816823,0.0,0.09709358
fit,OCNT-2310770,CYP2C9,3.8570843,3.6975384,3.41440475,4.4373645,0.0,-0.1595459
fit,OCNT-2317414,CYP2D6,4.40216,4.562904,4.26552725,4.55261475,0.010289192,0.16074371
fit,OCNT-2313389,CYP2D6,4.749965,5.034,4.613674,4.89951875,0.13448095,0.28403473
fit,OCNT-2312719,CYP2D6,5.130687,4.3181977,4.95746675,5.26005575,0.6392689,-0.8124895
fit,OCNT-2311569,CYP3A4,3.1210368,3.8511333,1.55926425,3.8527625,0.0,0.7300966
fit,OCNT-2395274,CYP3A4,6.7974353,3.978868,6.72257825,6.8691305,2.74371,-2.8185673
fit,OCNT-2314426,CYP2D6,4.5822883,4.742677,4.469593,4.75990025,0.0,0.16038895
fit,OCNT-2316848,CYP1A2,5.2769437,5.168772,5.12226225,5.41236725,0.0,-0.10817146
fit,OCNT-2395613,CYP3A4,3.4804657,3.2794335,2.768388,3.988627,0.0,-0.20103216
fit,OCNT-2395298,CYP3A4,3.4092324,3.8702884,2.5523165,3.918716,0.0,0.461056
fit,OCNT-2308656,CYP2C9,5.674396,4.73583,5.032478,6.0138865,0.29664803,-0.9385662
fit,OCNT-2308656,CYP3A4,3.4679174,4.5505733,2.05839275,4.0390985,0.5114751,1.0826559
fit,OCNT-2314601,CYP2D6,4.5437546,4.5825,4.40934675,4.73720975,0.0,0.038745403
fit,OCNT-2311191,CYP2C9,3.319902,3.6826854,1.51968925,4.042364,0.0,0.36278343
fit,OCNT-2395490,CYP3A4,4.1857634,4.374003,3.99361375,4.36613725,0.007865906,0.18823957
fit,OCNT-2312918,CYP2C9,5.141846,4.951372,5.01125975,5.2493965,0.05988741,-0.19047403
fit,OCNT-2312918,CYP3A4,5.3903637,4.5144067,5.3366175,5.44640275,0.8222108,-0.875957
fit,OCNT-2318366,CYP2C9,4.814672,4.7039604,4.63159575,4.9862815,0.0,-0.110711575
fit,OCNT-2318366,CYP3A4,4.5967803,4.023912,4.50585975,4.740525,0.4819479,-0.57286835
fit,OCNT-2316591,CYP1A2,5.550957,4.6115437,5.416853,5.67865675,0.8053093,-0.93941355
fit,OCNT-2316025,CYP1A2,5.1661153,4.900513,5.00052775,5.3012245,0.10001469,-0.2656021
fit,OCNT-2316025,CYP2C9,4.488611,4.771474,4.214578,4.84207225,0.0,0.28286266
fit,OCNT-2316186,CYP2C9,2.819178,3.8487813,1.141848,3.868756,0.0,1.0296032
fit,OCNT-2308715,CYP3A4,4.6361156,3.9965615,4.5639975,4.74695675,0.56743574,-0.639554
fit,OCNT-2314295,CYP2C9,4.794174,5.1351514,4.5230045,5.102822,0.03232956,0.3409772
fit,OCNT-2314295,CYP3A4,4.378331,4.4096556,4.253744,4.585734,0.0,0.031324387
fit,OCNT-2312286,CYP2D6,4.335153,4.1456256,4.2569235,4.426337,0.111298084,-0.18952751
fit,OCNT-2311010,CYP2C9,3.4348054,4.25565,2.50738725,4.0323005,0.22334957,0.82084465
fit,OCNT-2395598,CYP3A4,5.4817557,5.239896,5.41824925,5.54369175,0.17835331,-0.24185991
fit,OCNT-2317811,CYP2D6,5.1044874,5.369841,4.90645,5.31583025,0.054010868,0.26535368
fit,OCNT-0493664,CYP2D6,4.995767,3.9073563,4.794946,5.11813425,0.88758993,-1.0884109
fit,OCNT-0493664,CYP3A4,2.214196,4.118772,1.0703115,3.59595975,0.52281237,1.9045761
fit,OCNT-2313012,CYP3A4,3.9535336,4.1296268,3.647069,4.1651575,0.0,0.1760931
fit,OCNT-2328430,CYP3A4,2.2771242,3.611549,1.07586925,3.55935,0.052198887,1.3344247
fit,OCNT-2328341,CYP2C9,3.9891167,4.261712,3.56985575,4.48502525,0.0,0.2725954
fit,OCNT-2311779,CYP1A2,5.1664677,4.647661,4.984927,5.345751,0.33726597,-0.51880646
fit,OCNT-2312394,CYP2C9,3.8675334,4.5618954,3.342013,4.262896,0.2989993,0.6943619
fit,OCNT-2318275,CYP2C9,5.0205283,4.931554,4.90837425,5.11346075,0.0,-0.088974476
fit,OCNT-2318275,CYP3A4,5.321778,4.740824,5.26393525,5.38408725,0.52311087,-0.5809536
fit,OCNT-2310193,CYP2D6,4.493461,4.721158,4.40940775,4.60850075,0.11265707,0.2276969
fit,OCNT-2314831,CYP1A2,3.563352,3.629443,2.934904,4.09914875,0.0,0.06609082
fit,OCNT-2316270,CYP1A2,4.247621,4.8987036,3.94888325,4.6756285,0.22307491,0.6510825
fit,OCNT-2316270,CYP2C9,4.9254127,4.593791,4.74151075,5.1143285,0.14771986,-0.33162165
fit,OCNT-2316303,CYP1A2,5.6427603,5.837754,5.5330695,5.75670875,0.08104515,0.1949935
fit,OCNT-2316303,CYP3A4,4.4754725,5.4051065,4.3673695,4.651876,0.7532306,0.9296341
fit,OCNT-2309225,CYP3A4,4.222455,3.4896646,4.06806925,4.38122375,0.5784049,-0.73279047
fit,OCNT-2309177,CYP3A4,2.2479897,3.3653479,1.068692,3.61689275,0.0,1.1173582
fit,OCNT-2317895,CYP2D6,4.9291563,4.7521214,4.702238,5.15157075,0.0,-0.17703485
fit,OCNT-2328648,CYP2C9,4.094839,5.27544,3.73763125,4.5282805,0.7471595,1.1806011
fit,OCNT-2314654,CYP1A2,5.235392,5.4331193,5.10578325,5.350967,0.08215237,0.1977272
fit,OCNT-2314654,CYP2D6,4.508502,5.0773673,4.4021385,4.69125725,0.38610983,0.5688653
fit,OCNT-2313645,CYP1A2,5.202376,5.646617,5.0006185,5.354382,0.2922349,0.44424105
fit,OCNT-2311653,CYP1A2,6.1189246,5.861154,6.0034555,6.22794675,0.14230156,-0.25777054
fit,OCNT-2311653,CYP2D6,4.9293795,4.7652197,4.743158,5.074037,0.0,-0.16415977
fit,OCNT-2308759,CYP3A4,5.646787,4.3735566,5.589048,5.70228375,1.2154913,-1.2732306
fit,OCNT-2313067,CYP3A4,2.5090334,3.8672981,1.072417,3.7654715,0.10182667,1.3582647
fit,OCNT-2313318,CYP3A4,4.6000595,4.093002,4.50955725,4.74807925,0.4165554,-0.50705767
fit,OCNT-2315556,CYP3A4,4.400874,3.507173,4.27182875,4.6063475,0.7646556,-0.8937011
fit,OCNT-2309689,CYP3A4,5.395814,4.8699346,5.34447375,5.44837675,0.47453928,-0.5258794
fit,OCNT-2313891,CYP2D6,4.597469,4.7917123,4.4905295,4.74989525,0.04181719,0.19424343
fit,OCNT-2317717,CYP1A2,6.5743647,5.0508404,6.48812875,6.65686025,1.4372883,-1.5235243
fit,OCNT-2313522,CYP2C9,6.408664,4.838744,6.29216875,6.5311055,1.4534245,-1.5699201
fit,OCNT-2313522,CYP2D6,4.518593,4.7232866,4.39637575,4.6860435,0.037243366,0.2046938
fit,OCNT-2313749,CYP1A2,4.655597,5.3707275,4.55437925,4.7775815,0.59314585,0.7151303
fit,OCNT-2313749,CYP2C9,5.574504,5.011424,5.48736775,5.66405625,0.47594357,-0.56307983
fit,OCNT-2313749,CYP2D6,4.6030965,4.827128,4.538434,4.683802,0.1433258,0.22403145
fit,OCNT-2313749,CYP3A4,5.3131723,4.9982123,5.26970575,5.3596815,0.27149343,-0.31496
fit,OCNT-2316883,CYP1A2,4.957357,4.9793763,4.78570375,5.08531675,0.0,0.022019386
fit,OCNT-2316883,CYP2D6,4.4595695,4.959268,4.32031725,4.700008,0.25926018,0.49969864
fit,OCNT-2395520,CYP3A4,4.0230255,3.7474675,3.7930785,4.251073,0.045610905,-0.275558
fit,OCNT-2318089,CYP1A2,6.189261,5.1489534,6.10293175,6.27804,0.95397854,-1.0403075
fit,OCNT-2318089,CYP2D6,6.7873855,5.1197743,6.7173445,6.857864,1.59757,-1.6676111
fit,OCNT-2395321,CYP3A4,5.312399,3.7683802,5.23177675,5.391552,1.4633965,-1.5440187
fit,OCNT-2314804,CYP1A2,5.844492,5.3916216,5.74154475,5.949471,0.34992313,-0.45287037
fit,OCNT-2314804,CYP2C9,6.040968,4.791727,5.9127185,6.1714995,1.1209912,-1.2492409
fit,OCNT-2314804,CYP2D6,4.548551,4.182344,4.45543,4.705037,0.27308607,-0.36620712
fit,OCNT-2308768,CYP1A2,5.1777024,4.8114047,5.008119,5.300481,0.1967144,-0.36629772
fit,OCNT-2310868,CYP2C9,4.7475967,4.5454435,4.54595075,4.99467225,0.00050735474,-0.2021532
fit,OCNT-2310868,CYP3A4,4.080544,3.6280704,3.8492025,4.31912525,0.22113204,-0.45247364
fit,OCNT-2315826,CYP1A2,4.9005876,5.1633515,4.6864005,5.09975075,0.06360102,0.26276398
fit,OCNT-2315826,CYP3A4,4.9703345,4.557381,4.88177275,5.07884125,0.32439137,-0.41295338
fit,OCNT-2328331,CYP2D6,4.3643394,4.2339673,4.11824425,4.55419625,0.0,-0.13037205
fit,OCNT-2311665,CYP3A4,4.6998353,3.7175908,4.57456875,4.91909425,0.85697794,-0.9822445
fit,OCNT-2316585,CYP1A2,2.7752528,4.4884615,1.128613,3.85432175,0.6341398,1.7132087
fit,OCNT-2317762,CYP2C9,3.9840105,4.77101,3.561588,4.519529,0.25148106,0.78699946
fit,OCNT-2313594,CYP3A4,2.5433137,3.1301708,1.1087055,3.71064,0.0,0.5868571
fit,OCNT-2395680,CYP3A4,3.6799386,3.7862034,3.0579375,4.0832145,0.0,0.10626483
fit,OCNT-2318495,CYP2D6,5.4352317,4.8711905,5.3057065,5.56282675,0.43451595,-0.56404114
fit,OCNT-2312240,CYP2D6,7.18643,5.294027,7.0996495,7.2733995,1.8056226,-1.8924031
fit,OCNT-2310387,CYP2C9,3.661553,4.7847557,3.01890775,4.16906125,0.6156945,1.1232028
fit,OCNT-2311302,CYP2D6,6.9671154,5.0578814,6.9145285,7.021133,1.856647,-1.909234
fit,OCNT-2314065,CYP2C9,4.1822886,4.5135174,3.81966575,4.570401,0.0,0.33122873
fit,OCNT-2328317,CYP1A2,5.2149935,5.4407663,5.080957,5.33354125,0.10722494,0.22577286
fit,OCNT-2310511,CYP2C9,4.4391565,4.77319,4.22142,4.71777575,0.0554142,0.3340335
fit,OCNT-0494012,CYP1A2,5.802336,5.3534594,5.6925135,5.91037875,0.3390541,-0.44887686
fit,OCNT-2309843,CYP2C9,5.2052197,4.9231462,5.064805,5.32453725,0.14165878,-0.2820735
fit,OCNT-2312924,CYP3A4,3.736847,4.0955243,3.26037525,4.08645575,0.009068489,0.3586774
fit,OCNT-2310335,CYP2C9,3.8895605,4.4564,3.26119475,4.26022875,0.19617128,0.56683946
fit,OCNT-2312226,CYP1A2,5.78687,4.9163184,5.70478675,5.871801,0.78846836,-0.8705516
fit,OCNT-2312226,CYP2D6,4.5635633,5.0327845,4.45226775,4.72123675,0.31154776,0.46922112
fit,OCNT-2309134,CYP3A4,2.0290399,3.3362517,1.05322825,3.20059625,0.1356554,1.3072119
fit,OCNT-2395538,CYP3A4,4.1249194,4.4130235,3.9272965,4.38850425,0.024519444,0.28810406
fit,OCNT-2312389,CYP2D6,5.5896664,4.8102517,5.52712925,5.65256325,0.71687746,-0.77941465
fit,OCNT-0010068,CYP3A4,2.2731874,1.8496623,1.07391625,3.5661205,0.0,-0.4235251
fit,OCNT-2312485,CYP1A2,5.168843,5.2603283,5.0245185,5.29288175,0.0,0.0914855
fit,OCNT-2312485,CYP2D6,4.869742,4.289393,4.73120975,5.01593375,0.4418168,-0.58034897
fit,OCNT-2311107,CYP3A4,4.0531087,4.543672,3.7919245,4.28334225,0.26032972,0.4905634
fit,OCNT-2310421,CYP2C9,4.497818,4.339231,4.20307825,4.887187,0.0,-0.15858698
fit,OCNT-2310421,CYP3A4,2.5091689,3.8788743,1.09429925,3.71040375,0.16847062,1.3697054
fit,OCNT-2315363,CYP1A2,3.8099055,4.74967,3.3277645,4.34469875,0.40497112,0.9397645
fit,OCNT-2310526,CYP1A2,4.211344,3.8523602,3.952211,4.53044325,0.099850655,-0.35898352
fit,OCNT-2310526,CYP3A4,2.9607313,3.3447876,1.2681615,3.85571475,0.0,0.38405633
