split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309164,CYP3A4,4.061077,3.9803476,3.8125735,4.237946,0.0,-0.080729485
fit,OCNT-2315584,CYP1A2,5.0449796,4.9362926,4.86892675,5.2078555,0.0,-0.108686924
fit,OCNT-2315584,CYP2C9,5.804004,4.9099317,5.665874,5.94284625,0.75594234,-0.89407253
fit,OCNT-2315584,CYP2D6,5.030359,4.749356,4.91364475,5.13396175,0.164289,-0.281003
fit,OCNT-2310549,CYP3A4,4.6009035,3.915795,4.45383875,4.89922125,0.53804374,-0.6851084
fit,OCNT-2316819,CYP2D6,4.9265313,5.3308315,4.77570975,5.05890075,0.2719307,0.4043002
fit,OCNT-2317265,CYP1A2,5.521118,4.851153,5.4173715,5.62253475,0.5662184,-0.66996527
fit,OCNT-2310610,CYP1A2,4.4110994,4.780046,4.12573975,4.8369445,0.0,0.36894655
fit,OCNT-2312880,CYP3A4,6.117138,4.789155,6.054797,6.17839,1.2656422,-1.3279829
fit,OCNT-2313923,CYP1A2,4.824067,5.191824,4.650145,5.0092125,0.18261147,0.36775684
fit,OCNT-2316879,CYP3A4,5.014765,3.713365,4.94053925,5.09286525,1.2271743,-1.3013997
fit,OCNT-2328952,CYP3A4,4.2398553,2.7907696,4.0871285,4.42290225,1.2963591,-1.4490857
fit,OCNT-2317724,CYP2D6,5.1010804,4.7422047,4.8974445,5.24936475,0.15524006,-0.35887575
fit,OCNT-2309280,CYP2C9,4.797539,4.33283,4.63191375,4.96157175,0.2990837,-0.46470928
fit,OCNT-2312941,CYP2D6,6.6956377,4.777973,6.569568,6.821933,1.791595,-1.9176645
fit,OCNT-2313609,CYP3A4,5.2324347,4.943573,5.072828,5.34349075,0.12925482,-0.28886175
fit,OCNT-2310123,CYP2C9,5.260909,4.6718764,5.1135595,5.3731485,0.4416833,-0.58903265
fit,OCNT-2310123,CYP2D6,4.7679353,4.8402376,4.61945725,4.92482175,0.0,0.07230234
fit,OCNT-2310123,CYP3A4,4.848464,4.6664743,4.7710655,4.9346745,0.10459137,-0.18198967
fit,OCNT-2313737,CYP2C9,3.7210307,4.716511,3.18818275,4.2564505,0.46006012,0.99548006
fit,OCNT-2315858,CYP1A2,5.161552,5.1924953,4.990768,5.29288025,0.0,0.030943394
fit,OCNT-2328471,CYP2C9,4.4788914,5.2416725,4.1295325,4.904363,0.33730936,0.76278114
fit,OCNT-2309483,CYP2D6,4.4370775,4.7186213,4.2418265,4.59389275,0.12472868,0.28154373
fit,OCNT-2395511,CYP3A4,5.7834516,4.0187006,5.7243315,5.84685625,1.7056308,-1.764751
fit,OCNT-2395432,CYP3A4,2.1809838,3.0372176,1.08250875,3.482185,0.0,0.85623384
fit,OCNT-2310924,CYP2C9,4.361947,4.523287,3.86652825,5.030498,0.0,0.16133976
fit,OCNT-2309347,CYP2C9,3.6550024,4.600688,3.06801475,4.14498125,0.4557066,0.9456856
fit,OCNT-2312826,CYP1A2,5.1903815,4.9005136,5.03885525,5.33709675,0.13834143,-0.28986788
fit,OCNT-2312826,CYP2C9,4.774689,4.7967386,4.56670675,5.00184875,0.0,0.022049427
fit,OCNT-2316840,CYP1A2,2.658091,4.529028,1.11251025,3.811474,0.71755385,1.8709369
fit,OCNT-2318308,CYP2C9,4.742094,4.075777,4.606943,4.881266,0.5311661,-0.666317
fit,OCNT-2318308,CYP3A4,4.9355617,3.7986228,4.8569095,5.0175885,1.0582864,-1.1369388
fit,OCNT-2309451,CYP3A4,2.024431,3.3856695,1.0514275,3.35286475,0.032804728,1.3612385
fit,OCNT-2316303,CYP1A2,5.6427603,5.6153398,5.5330695,5.75670875,0.0,-0.02742052
fit,OCNT-2316303,CYP3A4,4.4754725,5.1466002,4.3673695,4.651876,0.49472427,0.6711278
fit,OCNT-2310916,CYP2D6,5.634777,4.376482,5.50640925,5.7682545,1.1299272,-1.258295
fit,OCNT-2395704,CYP3A4,5.872655,4.749137,5.76715925,5.975524,1.0180225,-1.123518
fit,OCNT-2395294,CYP3A4,4.312064,4.2274885,4.19844975,4.4648535,0.0,-0.08457565
fit,OCNT-2395621,CYP3A4,5.0430613,4.513764,4.98536825,5.10384125,0.47160435,-0.52929735
fit,OCNT-2311205,CYP1A2,5.904861,5.299691,5.8089865,5.9986905,0.50929546,-0.6051698
fit,OCNT-2309844,CYP2D6,5.284161,4.742469,5.176248,5.383267,0.43377924,-0.54169226
fit,OCNT-2309844,CYP3A4,6.045592,4.2095294,5.978878,6.10988075,1.7693486,-1.8360624
fit,OCNT-2310612,CYP2C9,4.508417,4.7554903,4.25548475,4.8328885,0.0,0.24707317
fit,OCNT-2310612,CYP3A4,4.026235,4.18703,3.770889,4.2373925,0.0,0.16079473
fit,OCNT-2317386,CYP1A2,4.9839015,5.027634,4.82881725,5.14842675,0.0,0.043732643
fit,OCNT-2308971,CYP1A2,5.017243,4.580023,4.74436725,5.30830125,0.16434431,-0.4372201
fit,OCNT-2308971,CYP2D6,3.7635646,4.853834,1.64188525,4.2228855,0.63094854,1.0902696
fit,OCNT-2328630,CYP1A2,4.6823473,4.211563,4.60149725,4.764871,0.38993406,-0.4707842
fit,OCNT-2328630,CYP2D6,5.6955943,5.398232,5.586259,5.80775325,0.1880269,-0.29736233
fit,OCNT-2328630,CYP3A4,4.7749715,5.2219534,4.7430955,4.812763,0.40919018,0.4469819
fit,OCNT-2311821,CYP2C9,4.413011,4.799631,4.037577,4.9439785,0.0,0.38662004
fit,OCNT-2395466,CYP3A4,4.93187,3.8490386,4.85636225,5.025833,1.0073237,-1.0828314
fit,OCNT-2317667,CYP2D6,4.0854025,4.5247173,3.29410975,4.304716,0.22000122,0.43931484
fit,OCNT-2318524,CYP3A4,3.5065784,3.9729366,2.60403575,4.00922675,0.0,0.46635818
fit,OCNT-2328360,CYP1A2,1.9883845,5.02716,1.0368375,3.35622325,1.6709368,3.0387757
fit,OCNT-2315074,CYP2C9,4.7968893,4.1617155,4.6299975,4.93715075,0.46828222,-0.6351738
fit,OCNT-2309492,CYP3A4,4.8089876,3.667919,4.71439,4.9538615,1.0464709,-1.1410687
fit,OCNT-2395475,CYP3A4,4.265953,4.7085547,4.1101565,4.47089025,0.2376647,0.44260168
fit,OCNT-2318671,CYP1A2,6.9269757,5.3109217,6.845939,7.00979675,1.5350175,-1.616054
fit,OCNT-2318671,CYP2D6,6.897264,4.482234,6.77582875,7.008366,2.2935948,-2.41503
fit,OCNT-2311849,CYP2C9,4.7652397,4.5288258,4.494338,5.05556725,0.0,-0.23641396
fit,OCNT-2314594,CYP2D6,4.257313,4.831198,3.9939595,4.4786195,0.35257864,0.57388544
fit,OCNT-2313829,CYP1A2,2.8583841,4.842459,1.21005325,3.85511325,0.98734593,1.9840751
fit,OCNT-2313829,CYP3A4,4.2517457,4.551986,4.11146075,4.44385175,0.10813427,0.30024052
fit,OCNT-2317287,CYP2D6,5.476694,5.182557,5.40140575,5.55525175,0.2188487,-0.294137
fit,OCNT-2318585,CYP1A2,5.561307,5.5736494,5.47979925,5.6461105,0.0,0.012342453
fit,OCNT-2318585,CYP2D6,6.873033,5.0343184,6.723274,7.013001,1.6889558,-1.8387146
fit,OCNT-2395764,CYP3A4,4.1187162,4.667713,3.8552015,4.36756525,0.300148,0.5489969
fit,OCNT-2313460,CYP1A2,5.5972323,5.813489,5.47348825,5.72027375,0.09321499,0.21625662
fit,OCNT-2313460,CYP2D6,5.1605,5.281637,5.0180975,5.273328,0.008309364,0.12113714
fit,OCNT-2313667,CYP3A4,3.7211864,3.3947654,3.24152475,4.05619225,0.0,-0.32642102
fit,OCNT-2328555,CYP1A2,5.2897677,3.9815423,5.11122025,5.4671085,1.129678,-1.3082254
fit,OCNT-2314853,CYP2D6,6.5069427,5.1602516,6.40502175,6.61837075,1.24477,-1.3466911
fit,OCNT-2395694,CYP3A4,3.711903,3.9349246,3.34254025,4.027443,0.0,0.2230215
fit,OCNT-2328469,CYP2D6,5.004075,4.4579115,4.87414825,5.115664,0.41623688,-0.54616356
fit,OCNT-2328805,CYP2D6,4.579721,5.1479115,4.45272375,4.7743365,0.3735752,0.5681906
fit,OCNT-2314961,CYP2D6,4.3467097,5.152327,4.00055275,4.557653,0.5946741,0.80561733
fit,OCNT-2318495,CYP2D6,5.4352317,4.9677477,5.3057065,5.56282675,0.3379588,-0.467484
fit,OCNT-2328764,CYP1A2,5.4731903,5.2453966,5.2918485,5.647609,0.046452045,-0.2277937
fit,OCNT-2328764,CYP2D6,1.975101,4.6115227,1.04905075,3.18621575,1.425307,2.6364217
fit,OCNT-2316606,CYP1A2,5.1840453,4.6093206,4.9940045,5.347282,0.3846841,-0.5747247
fit,OCNT-2310670,CYP1A2,5.91418,5.2838583,5.8110685,6.01139025,0.52721024,-0.6303215
fit,OCNT-2315908,CYP3A4,5.3511343,5.066247,5.2665395,5.43324425,0.20029259,-0.2848873
fit,OCNT-2395492,CYP3A4,5.148593,4.347394,5.09003675,5.2106715,0.7426429,-0.80119896
fit,OCNT-2310600,CYP2C9,5.2034464,4.220005,4.92889775,5.395478,0.7088928,-0.98344135
fit,OCNT-2310600,CYP3A4,5.534017,4.312344,5.43693475,5.6115125,1.1245909,-1.221673
fit,OCNT-2328552,CYP1A2,5.6442075,5.4555035,5.55978775,5.725689,0.10428429,-0.18870401
fit,OCNT-2328552,CYP2D6,7.061534,5.3529677,6.96494975,7.15919425,1.6119819,-1.7085662
fit,OCNT-2312542,CYP3A4,4.8251367,4.7215967,4.740528,4.94316525,0.018931389,-0.10353994
fit,OCNT-2328496,CYP1A2,3.997762,5.0906863,3.52266325,4.55751375,0.5331726,1.0929244
fit,OCNT-2314127,CYP3A4,3.7025373,3.9500935,3.244555,4.04645125,0.0,0.24755621
fit,OCNT-2395799,CYP3A4,4.173161,3.6724854,3.98191525,4.322446,0.30942988,-0.5006757
fit,OCNT-2311986,CYP2D6,4.256987,4.756262,3.999677,4.42709175,0.32917023,0.49927473
fit,OCNT-2309936,CYP2C9,3.9930053,5.109672,3.4941505,4.3603955,0.74927664,1.1166668
fit,OCNT-2309936,CYP2D6,4.480525,4.953244,4.39290275,4.61905475,0.33418941,0.4727192
fit,OCNT-2309466,CYP2D6,4.4582105,4.585883,4.34098425,4.59890625,0.0,0.12767267
fit,OCNT-2309071,CYP2C9,6.0450354,5.089515,5.91686975,6.1657815,0.82735443,-0.95552015
fit,OCNT-2309325,CYP3A4,3.9160304,3.4706373,3.58572325,4.17640275,0.11508584,-0.4453931
fit,OCNT-2318185,CYP1A2,5.050444,3.7897577,4.86693975,5.23307825,1.0771818,-1.2606864
fit,OCNT-2314705,CYP1A2,5.432152,4.2094007,5.28971575,5.547014,1.0803151,-1.2227511
fit,OCNT-2395606,CYP3A4,4.8696666,5.0825357,4.77428525,4.9991555,0.08338022,0.21286917
fit,OCNT-2395557,CYP3A4,3.3505905,3.0331118,2.33197625,3.8997635,0.0,-0.31747866
fit,OCNT-2308476,CYP1A2,4.3862596,4.3379207,4.13971175,4.7220675,0.0,-0.04833889
fit,OCNT-2308476,CYP2C9,3.4000318,4.042848,1.47560975,4.109457,0.0,0.6428163
fit,OCNT-2309277,CYP1A2,6.3072724,5.766221,6.2317785,6.38142125,0.46555758,-0.5410514
fit,OCNT-2309277,CYP2D6,5.322218,4.485737,5.25845975,5.39695075,0.7727227,-0.8364811
fit,OCNT-2310721,CYP3A4,4.1319633,4.1373615,3.906459,4.34535125,0.0,0.0053982735
fit,OCNT-2316163,CYP3A4,2.9263504,3.8274536,1.388809,3.803231,0.024222612,0.90110326
fit,OCNT-2316262,CYP2D6,5.0431056,4.2775497,4.95208925,5.12708025,0.67453957,-0.76555586
fit,OCNT-2315325,CYP2C9,4.814375,4.699686,4.5819275,5.03193125,0.0,-0.11468887
fit,OCNT-2311623,CYP2D6,4.9364924,4.910267,4.826919,5.01136575,0.0,-0.026225567
fit,OCNT-2318152,CYP2D6,4.6498585,4.5947194,4.57741875,4.74180425,0.0,-0.055139065
fit,OCNT-2315166,CYP2D6,4.423325,4.8889217,4.27125575,4.5947415,0.2941804,0.46559668
fit,OCNT-2314083,CYP1A2,3.6830654,4.8327346,3.1495515,4.198299,0.63443565,1.1496692
fit,OCNT-2314083,CYP3A4,4.063546,4.4000134,3.83662075,4.2161165,0.18389702,0.33646727
fit,OCNT-2318371,CYP2C9,4.3307605,4.700042,4.06280975,4.687881,0.012160778,0.3692813
fit,OCNT-2318371,CYP3A4,4.657911,3.2918131,4.55455925,4.84168,1.2627461,-1.3660977
fit,OCNT-2328568,CYP2D6,5.482232,4.9708037,5.34675975,5.61002125,0.37595606,-0.51142836
fit,OCNT-2311610,CYP1A2,3.1864302,4.6147895,1.65568725,3.9557775,0.6590121,1.4283593
fit,OCNT-2311610,CYP2D6,6.2340045,5.013589,6.12167575,6.3434855,1.1080871,-1.2204156
fit,OCNT-2395685,CYP3A4,5.100726,4.571502,4.99276,5.244967,0.42125797,-0.5292239
fit,OCNT-2310993,CYP1A2,3.81638,4.856235,3.21409225,4.20772225,0.64851284,1.039855
fit,OCNT-2310993,CYP2C9,4.684741,4.3605137,4.44892125,4.94535575,0.08840752,-0.32422733
fit,OCNT-2309893,CYP2D6,4.7503333,4.623415,4.64321875,4.88645275,0.019803524,-0.12691832
fit,OCNT-2311826,CYP3A4,2.8721597,3.8143458,1.2217925,3.81760225,0.0,0.9421861
fit,OCNT-2311783,CYP1A2,5.76847,5.3775764,5.680404,5.8510315,0.30282784,-0.39089346
fit,OCNT-2313602,CYP1A2,2.7686362,4.3165393,1.14171975,3.80467225,0.51186705,1.5479031
fit,OCNT-2312029,CYP3A4,5.223583,4.7647953,5.14829975,5.31119875,0.3835044,-0.45878792
fit,OCNT-2318376,CYP1A2,5.18644,5.1703014,5.00179475,5.36865475,0.0,-0.016138554
fit,OCNT-2318376,CYP2C9,6.353453,4.9185147,6.269925,6.43705025,1.3514104,-1.4349384
fit,OCNT-2318376,CYP3A4,4.823697,4.035,4.752549,4.91758525,0.7175493,-0.78869724
fit,OCNT-2395517,CYP3A4,4.032194,3.5942316,3.73905125,4.200833,0.14481974,-0.43796253
fit,OCNT-2313248,CYP3A4,5.004126,4.739315,4.94913425,5.060852,0.20981932,-0.26481104
fit,OCNT-2316852,CYP2D6,4.885351,3.971114,4.73111925,5.01578225,0.76000524,-0.91423726
fit,OCNT-2318636,CYP2D6,4.2501593,4.63379,4.0141205,4.406482,0.2273078,0.38363075
fit,OCNT-2313469,CYP1A2,5.4717836,5.276366,5.37030075,5.56906125,0.093934536,-0.1954174
fit,OCNT-2313047,CYP3A4,2.977944,3.507333,1.20061075,3.9012405,0.0,0.52938914
fit,OCNT-2328763,CYP2D6,6.464089,5.597932,6.3213825,6.6094545,0.72345066,-0.86615705
fit,OCNT-2314160,CYP1A2,4.8980827,4.821713,4.68701625,5.07983075,0.0,-0.07636976
fit,OCNT-2314160,CYP2D6,5.5123954,4.748428,5.408889,5.611033,0.66046095,-0.7639675
fit,OCNT-2309776,CYP2C9,3.747408,4.6649876,3.160846,4.19972825,0.46525955,0.91757965
fit,OCNT-2309776,CYP2D6,7.081576,5.6047277,6.91923975,7.2469745,1.3145118,-1.4768481
fit,OCNT-2309776,CYP3A4,3.671454,4.4570107,3.18029475,4.03845475,0.4185562,0.7855568
fit,OCNT-2318423,CYP1A2,3.9271731,4.4320173,3.4869655,4.44302525,0.0,0.5048442
fit,OCNT-2318423,CYP2C9,4.495757,4.4653993,4.2143915,4.85717,0.0,-0.030357838
fit,OCNT-2395792,CYP3A4,4.7028875,5.2980156,4.62826,4.81535075,0.48266506,0.59512806
fit,OCNT-2395733,CYP3A4,4.4784656,4.339923,4.27587475,4.71695025,0.0,-0.13854265
fit,OCNT-2317909,CYP2D6,4.350945,3.9455075,4.250855,4.45451875,0.30534744,-0.40543747
fit,OCNT-2315610,CYP1A2,5.1698017,4.841995,5.00750775,5.298008,0.16551304,-0.32780695
fit,OCNT-2316803,CYP1A2,5.8104315,5.1003933,5.72334225,5.8984905,0.6229491,-0.7100382
fit,OCNT-2316803,CYP3A4,4.5536666,4.484596,4.4302905,4.819474,0.0,-0.069070816
fit,OCNT-2308571,CYP1A2,5.564724,5.624087,5.4222075,5.69536475,0.0,0.05936289
fit,OCNT-2308571,CYP2C9,4.8261466,5.279011,4.66489875,5.02616225,0.25284863,0.45286417
fit,OCNT-2308571,CYP2D6,4.360275,4.527464,4.22812375,4.4792115,0.048252583,0.16718912
fit,OCNT-2312847,CYP1A2,5.383145,4.3831925,5.28171675,5.4800435,0.8985243,-0.9999523
fit,OCNT-2312847,CYP2D6,4.1770244,5.0047154,3.82549425,4.3243205,0.6803951,0.8276911
fit,OCNT-2312847,CYP3A4,5.2750006,4.161495,5.21051775,5.345075,1.0490227,-1.1135054
fit,OCNT-2395669,CYP3A4,4.5713077,3.9706755,4.47572475,4.706904,0.5050492,-0.6006322
fit,OCNT-2315992,CYP1A2,2.638157,4.591389,1.10088225,3.8101585,0.7812307,1.9532323
fit,OCNT-2315992,CYP3A4,4.154592,3.416897,3.9727515,4.34620725,0.55585456,-0.737695
fit,OCNT-2314553,CYP3A4,4.8978505,4.3713317,4.767779,5.0920165,0.39644718,-0.5265188
fit,OCNT-2311967,CYP1A2,5.4761877,5.938545,5.34495675,5.5853665,0.3531785,0.46235752
fit,OCNT-2311967,CYP2D6,5.2046638,4.996705,5.07006575,5.30671425,0.07336092,-0.2079587
fit,OCNT-2316998,CYP2C9,4.015163,4.7525287,3.622021,4.441086,0.31144285,0.7373657
fit,OCNT-2317999,CYP1A2,2.475264,4.6084523,1.098603,3.7122085,0.8962438,2.1331882
fit,OCNT-2317999,CYP3A4,4.630498,4.261359,4.54450725,4.7556935,0.2831478,-0.36913872
fit,OCNT-2313058,CYP1A2,4.8570633,4.596087,4.68525975,5.03416225,0.08917284,-0.2609763
fit,OCNT-2313058,CYP2D6,5.55256,5.0265474,5.409767,5.690305,0.38321972,-0.5260124
fit,OCNT-2313058,CYP3A4,5.121494,4.0931206,5.02051375,5.2211415,0.92739296,-1.0283732
fit,OCNT-2316959,CYP2D6,4.3502407,4.7220774,4.141341,4.500532,0.22154522,0.37183666
fit,OCNT-2316959,CYP3A4,5.543489,3.7728977,5.48365675,5.60615525,1.7107592,-1.7705913
fit,OCNT-2314242,CYP2D6,5.280777,4.7530427,5.10732,5.43015825,0.35427713,-0.5277343
fit,OCNT-2311064,CYP2C9,4.6369452,4.972471,4.37800625,4.9501065,0.022364616,0.335526
fit,OCNT-2313581,CYP2D6,5.2250843,5.014748,5.1488985,5.30778025,0.1341505,-0.21033621
fit,OCNT-2317469,CYP3A4,4.1017118,3.4424572,3.885878,4.330765,0.4434209,-0.65925455
fit,OCNT-2316119,CYP1A2,5.7691393,5.6392546,5.6865305,5.854704,0.04727602,-0.12988472
fit,OCNT-2316119,CYP2D6,4.6362476,4.7229414,4.58517775,4.70978925,0.0131521225,0.086693764
fit,OCNT-0494012,CYP1A2,5.802336,5.29075,5.6925135,5.91037875,0.40176344,-0.5115862
fit,OCNT-2318046,CYP1A2,3.6047268,4.897578,2.33129425,4.11758075,0.7799969,1.292851
fit,OCNT-2318046,CYP2C9,4.5755744,4.8994894,4.4149435,4.76920875,0.1302805,0.323915
fit,OCNT-2314906,CYP2D6,2.6573553,4.0367565,1.06734575,4.09403675,0.0,1.3794012
fit,OCNT-2315546,CYP3A4,2.5800846,3.7770662,1.11557125,3.699974,0.07709217,1.1969817
fit,OCNT-2313014,CYP3A4,4.273544,4.89278,4.10129925,4.58220275,0.31057692,0.619236
fit,OCNT-2316783,CYP1A2,7.4918714,5.35117,7.4044675,7.58089275,2.0532975,-2.1407013
fit,OCNT-2395469,CYP3A4,4.616852,3.998382,4.48145675,4.81986575,0.48307467,-0.6184697
fit,OCNT-2310551,CYP1A2,4.0432777,4.735444,3.5669645,4.81209875,0.0,0.6921663
fit,OCNT-2310551,CYP2C9,4.813165,4.5133734,4.66190975,4.968689,0.1485362,-0.2997918
fit,OCNT-2318186,CYP3A4,4.858766,3.8164294,4.748936,5.014111,0.9325068,-1.0423367
fit,OCNT-2310452,CYP2C9,4.2997494,4.526848,4.05382775,4.668625,0.0,0.22709846
fit,OCNT-2316431,CYP2C9,4.543254,4.15928,4.3055665,4.829122,0.14628649,-0.38397408
fit,OCNT-2316431,CYP2D6,4.905353,4.423256,4.755885,5.05018375,0.3326292,-0.48209715
fit,OCNT-2309042,CYP1A2,4.096998,5.0295954,3.7352795,4.63813575,0.39145947,0.93259716
fit,OCNT-2309042,CYP3A4,3.2920399,3.916295,2.06895325,3.928431,0.0,0.6242552
fit,OCNT-2313143,CYP2D6,5.7506094,4.674325,5.62414225,5.87896925,0.9498172,-1.0762844
fit,OCNT-2395523,CYP3A4,4.614937,3.8205323,4.516334,4.764787,0.69580173,-0.7944045
fit,OCNT-2313526,CYP2C9,5.1873264,4.575845,4.97217625,5.3203305,0.3963313,-0.61148167
fit,OCNT-2395645,CYP3A4,5.9128428,4.742053,5.85661775,5.9708735,1.1145649,-1.1707897
fit,OCNT-2315331,CYP1A2,5.693698,5.6491957,5.503627,5.88284375,0.0,-0.04450226
fit,OCNT-2395382,CYP3A4,4.5323377,5.0442457,4.4454325,4.66484075,0.37940502,0.51190805
fit,OCNT-2317689,CYP1A2,5.2156615,4.710544,5.06100525,5.354621,0.350461,-0.5051174
fit,OCNT-2317689,CYP2D6,7.022912,4.684039,6.86800775,7.17747875,2.1839685,-2.338873
fit,OCNT-2328402,CYP2C9,5.9288116,4.489532,5.82015625,6.0299295,1.3306241,-1.4392796
fit,OCNT-2328402,CYP3A4,5.497406,4.0730352,5.436981,5.5602825,1.363946,-1.4243708
fit,OCNT-2310764,CYP1A2,4.3846292,4.5853696,4.14472225,4.6996215,0.0,0.20074034
fit,OCNT-2310764,CYP2C9,4.9829655,4.509203,4.73647125,5.21132075,0.22726822,-0.4737625
fit,OCNT-2310764,CYP3A4,4.3002515,4.2664742,4.18177975,4.4520835,0.0,-0.033777237
fit,OCNT-2309929,CYP1A2,5.6218014,5.6987276,5.53281775,5.711411,0.0,0.07692623
fit,OCNT-2309929,CYP2C9,5.620414,5.248681,5.5417755,5.7034615,0.29309464,-0.3717327
fit,OCNT-2309929,CYP3A4,5.3753757,5.382367,5.30350725,5.437081,0.0,0.0069913864
fit,OCNT-2314972,CYP3A4,3.133178,3.8240755,1.5699925,3.8678405,0.0,0.69089746
fit,OCNT-2312713,CYP2D6,4.662407,4.9096293,4.533565,4.847305,0.062324524,0.24722242
fit,OCNT-2311489,CYP3A4,2.2219572,3.8457022,1.0805775,3.240013,0.6056893,1.623745
fit,OCNT-2395442,CYP3A4,2.1744313,3.2410748,1.06747375,3.2298245,0.0112502575,1.0666435
fit,OCNT-2311279,CYP1A2,4.6219645,5.39423,4.41104,4.9033155,0.49091434,0.77226543
fit,OCNT-2309434,CYP2D6,5.43416,5.0249166,5.28196525,5.575608,0.2570486,-0.40924358
fit,OCNT-2316451,CYP3A4,2.6016462,3.5889146,1.15993875,3.74519625,0.0,0.98726845
fit,OCNT-2309676,CYP2D6,4.45616,4.5141683,4.314292,4.626734,0.0,0.058008194
fit,OCNT-2309676,CYP3A4,4.3970566,3.2620006,4.24455025,4.6822245,0.98254967,-1.135056
