split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2315106,CYP1A2,6.117238633,5.242011,-0.8752275627485355
fit,OCNT-2317986,CYP1A2,5.04027082,4.7895007,-0.25077010665161126
fit,OCNT-2328919,CYP2D6,4.776236902,5.0671487,0.2909117834553223
fit,OCNT-2310110,CYP1A2,3.754456368,4.427902,0.6734458536796875
fit,OCNT-2316766,CYP3A4,2.729272685,4.171454,1.4421812677893064
fit,OCNT-2315146,CYP2D6,5.705052688,4.145141,-1.5599115632746585
fit,OCNT-2315146,CYP3A4,4.905761982,3.7316885,-1.174073482549316
fit,OCNT-2310834,CYP3A4,4.574048023,3.7414742,-0.8325738713886714
fit,OCNT-2316119,CYP1A2,5.76913948,5.3818126,-0.3873269075207517
fit,OCNT-2316119,CYP2D6,4.636247757,5.0501394,0.413891670185059
fit,OCNT-2311706,CYP1A2,4.82104853,5.024089,0.2030403295581058
fit,OCNT-2312144,CYP1A2,3.01734311,4.831113,1.8137697516333007
fit,OCNT-2312144,CYP2C9,4.28038426,4.6318464,0.35146216791748053
fit,OCNT-2308867,CYP1A2,2.183939,4.9953876,2.811448554168701
fit,OCNT-2312338,CYP1A2,5.139160525,4.6557527,-0.48340786615600617
fit,OCNT-2312338,CYP2C9,5.11102324,4.514953,-0.596070103555908
fit,OCNT-2312338,CYP2D6,4.734502727,4.657487,-0.07701581141162084
fit,OCNT-2312338,CYP3A4,5.198271852,4.1798244,-1.0184474997355961
fit,OCNT-2395520,CYP3A4,4.023025482,3.6896923,-0.33333322316516156
fit,OCNT-2311758,CYP3A4,2.835372463,3.8134155,0.9780430643437499
fit,OCNT-2312850,CYP2D6,4.797526185,4.455645,-0.3418811006188962
fit,OCNT-2395410,CYP3A4,3.416517965,3.9668646,0.5503466208764647
fit,OCNT-2314695,CYP1A2,5.186929785,4.8207254,-0.36620434402099633
fit,OCNT-2314695,CYP2D6,5.545770915,4.987246,-0.5585248784704593
fit,OCNT-2318030,CYP3A4,2.522295142,3.3906054,0.8683103076765137
fit,OCNT-2312545,CYP2C9,4.49338727,4.1157494,-0.377637910869141
fit,OCNT-2313698,CYP1A2,4.696802475,4.8673234,0.17052092359008775
fit,OCNT-2316262,CYP2D6,5.043105468,4.245403,-0.7977026550422366
fit,OCNT-2313203,CYP2C9,3.237929513,4.2682066,1.0302770833745116
fit,OCNT-2313203,CYP3A4,3.151742175,3.7507427,0.5990004988739015
fit,OCNT-2308638,CYP1A2,5.211921692,4.657794,-0.554127693281738
fit,OCNT-2308638,CYP2D6,4.740541735,4.873886,0.13334437339843763
fit,OCNT-2314002,CYP3A4,4.391129627,4.3525286,-0.038601054917480226
fit,OCNT-2314705,CYP1A2,5.432151835,4.589338,-0.8428140092248535
fit,OCNT-2308782,CYP2D6,5.8092887,4.7402925,-1.068996150866699
fit,OCNT-2316819,CYP2D6,4.92653146,5.135579,0.2090476491918949
fit,OCNT-2315584,CYP1A2,5.044979403,4.5234413,-0.5215380883027345
fit,OCNT-2315584,CYP2C9,5.80400439,4.226805,-1.5771991798864748
fit,OCNT-2315584,CYP2D6,5.030358642,4.808125,-0.22223362292651405
fit,OCNT-2395383,CYP3A4,5.233174372,3.8172855,-1.4158888342802731
fit,OCNT-2317724,CYP2D6,5.101080647,4.440559,-0.6605217366301268
fit,OCNT-2316445,CYP2C9,3.699893772,4.2733107,0.5734168893159182
fit,OCNT-2316445,CYP3A4,2.408920215,3.8697422,1.460821940075073
fit,OCNT-2315560,CYP3A4,3.180074418,3.9052186,0.7251441832268068
fit,OCNT-2315944,CYP2D6,4.44739936,4.6497636,0.20236422413696253
fit,OCNT-2318270,CYP1A2,6.080035933,5.0989056,-0.9811303696455074
fit,OCNT-2310096,CYP2D6,2.176043605,4.4832444,2.3072008140979006
fit,OCNT-2309509,CYP3A4,2.368360845,3.9213338,1.5529729448254392
fit,OCNT-2311839,CYP1A2,6.190354858,4.9784174,-1.21193746145459
fit,OCNT-2310418,CYP2D6,4.6058799,4.4433074,-0.16257250025024383
fit,OCNT-2312870,CYP3A4,2.076084757,4.1324406,2.0563558100166017
fit,OCNT-2309355,CYP1A2,4.03319713,4.993538,0.9603407728320317
fit,OCNT-2309355,CYP3A4,3.724375873,4.2483335,0.52395758113208
fit,OCNT-2315462,CYP2C9,5.04378537,4.3645997,-0.6791856652575685
fit,OCNT-2309840,CYP2C9,4.709497835,4.9462996,0.23680171791748084
fit,OCNT-2317323,CYP2C9,4.001206448,4.5773273,0.5761208034343266
fit,OCNT-2316767,CYP3A4,4.897643767,3.6710303,-1.2266134840257568
fit,OCNT-2311598,CYP2C9,5.524754178,4.98827,-0.5364843720917971
fit,OCNT-2395780,CYP3A4,4.640412657,4.069682,-0.5707305357231442
fit,OCNT-2328663,CYP1A2,5.071095182,4.9571996,-0.11389560848315394
fit,OCNT-2328663,CYP2D6,4.68131556,4.729725,0.048409324033203305
fit,OCNT-2328601,CYP1A2,5.749883995,5.4019833,-0.3479007338916018
fit,OCNT-2311925,CYP3A4,2.992970592,3.9848876,0.9919170079450685
fit,OCNT-2317648,CYP2D6,4.697481608,4.3449616,-0.3525199647810062
fit,OCNT-2315325,CYP2C9,4.814374697,4.416996,-0.39737869480273424
fit,OCNT-2311902,CYP2C9,3.434061672,4.0612597,0.6271980745515138
fit,OCNT-2311902,CYP3A4,3.813084453,3.5508957,-0.26218876208203135
fit,OCNT-2311255,CYP2C9,4.35343557,4.4472847,0.09384912848632787
fit,OCNT-2311255,CYP3A4,4.963333955,4.0018272,-0.961506715009766
fit,OCNT-2312239,CYP3A4,5.008325502,4.7091928,-0.29913274916186516
fit,OCNT-2310059,CYP3A4,2.090409895,3.675609,1.5851992167858886
fit,OCNT-2318428,CYP2D6,4.248291597,3.983749,-0.2645426841887204
fit,OCNT-2309198,CYP2C9,3.7787182,4.1079383,0.32922008964233385
fit,OCNT-2308765,CYP1A2,3.86872516,4.503405,0.6346799341467286
fit,OCNT-2308874,CYP2C9,3.713054535,4.2552505,0.5421959189489747
fit,OCNT-2308874,CYP3A4,2.587130662,3.8751817,1.2880510129572755
fit,OCNT-2309696,CYP2C9,4.278445673,4.422468,0.14402251242480446
fit,OCNT-2312740,CYP1A2,4.628198623,5.0726256,0.44442701405444307
fit,OCNT-2312740,CYP2C9,4.834588593,4.7668643,-0.0677242932258304
fit,OCNT-2312740,CYP3A4,3.7607239,4.446309,0.6855851896606446
fit,OCNT-2309418,CYP3A4,4.681046027,4.1071916,-0.5738544643474119
fit,OCNT-2315472,CYP3A4,4.636902988,3.7482932,-0.8886098266077882
fit,OCNT-2309347,CYP2C9,3.655002367,4.0929375,0.43793510248242207
fit,OCNT-2309498,CYP2C9,2.646331262,4.4535255,1.8071942812128907
fit,OCNT-0021943,CYP1A2,5.053625558,5.3086286,0.2550030011125486
fit,OCNT-2309172,CYP2C9,3.902483403,4.775156,0.8726726181181639
fit,OCNT-2328805,CYP2D6,4.579720802,4.582388,0.00266712219433618
fit,OCNT-2312995,CYP1A2,4.937863275,4.723264,-0.2145990576232908
fit,OCNT-2312995,CYP2D6,4.94468207,4.6378613,-0.30682081816894513
fit,OCNT-2308709,CYP2C9,3.752890242,4.582244,0.8293536773725587
fit,OCNT-2310316,CYP1A2,5.877808642,4.864933,-1.0128756280839841
fit,OCNT-2315091,CYP1A2,3.84919785,4.9295645,1.0803666260131837
fit,OCNT-2315039,CYP1A2,5.81602332,5.5654364,-0.2505869567797854
fit,OCNT-2328869,CYP2C9,4.030732687,4.1638613,0.13312858771923786
fit,OCNT-2328869,CYP3A4,2.897205487,3.9845831,1.0873776524195558
fit,OCNT-2315629,CYP2D6,5.171940467,5.0648146,-0.1071258994340818
fit,OCNT-2311732,CYP3A4,5.876757645,4.0554624,-1.8212952846179196
fit,OCNT-2317652,CYP2C9,4.840467225,4.6678925,-0.17257476894531276
fit,OCNT-2395390,CYP3A4,5.05016215,4.4189363,-0.6312258974060061
fit,OCNT-2313225,CYP2C9,4.269849583,4.5621443,0.2922946964799804
fit,OCNT-2395556,CYP3A4,3.826424575,4.043798,0.21737339481811535
fit,OCNT-2316307,CYP2C9,4.30632804,4.565478,0.25914980805297816
fit,OCNT-2395347,CYP3A4,3.935867842,4.133875,0.1980070511884766
fit,OCNT-2318691,CYP2C9,5.351833293,4.672404,-0.6794294805915531
fit,OCNT-2314790,CYP2D6,5.7650655,4.939536,-0.825529405334473
fit,OCNT-2311635,CYP3A4,5.785632915,4.27893,-1.506702727774658
fit,OCNT-2395525,CYP3A4,4.350615175,4.1988654,-0.15174976133422824
fit,OCNT-2315826,CYP1A2,4.900587587,4.913759,0.013171644567382401
fit,OCNT-2315826,CYP3A4,4.97033459,4.102375,-0.8679595594824221
fit,OCNT-2328935,CYP3A4,4.822987888,3.4528177,-1.370170209548462
fit,OCNT-2328864,CYP1A2,5.436967443,5.3272657,-0.10970170355908238
fit,OCNT-2328864,CYP2D6,5.287161118,5.13741,-0.14975095412060568
fit,OCNT-2316684,CYP3A4,2.095675728,3.252023,1.156347253643677
fit,OCNT-2316349,CYP2D6,2.034937938,4.234904,2.199965874408447
fit,OCNT-2315611,CYP2C9,4.695938145,4.9146,0.21866175047729453
fit,OCNT-2311664,CYP3A4,3.4912619,3.8289886,0.33772665209350583
fit,OCNT-2312168,CYP2C9,5.211141053,4.636117,-0.5750240714936528
fit,OCNT-2312168,CYP3A4,4.55161762,4.0116434,-0.5399742102709961
fit,OCNT-2318350,CYP2C9,5.150496282,4.562091,-0.588405408281738
fit,OCNT-2312373,CYP1A2,4.91363722,5.421756,0.5081185707104492
fit,OCNT-2312373,CYP2C9,5.21842368,5.1073084,-0.11111529224365224
fit,OCNT-2395512,CYP3A4,4.022104132,4.2254634,0.20335925835034185
fit,OCNT-2309713,CYP3A4,2.20583836,3.5267594,1.320921026062622
fit,OCNT-2312237,CYP2C9,4.002201203,4.6356616,0.6334603990202634
fit,OCNT-2312237,CYP3A4,4.87490824,4.0923853,-0.7825229479467772
fit,OCNT-2395326,CYP3A4,3.77235125,4.0303774,0.25802613800048846
fit,OCNT-2316138,CYP3A4,2.339529442,3.9953084,1.6557789572004395
fit,OCNT-0495303,CYP1A2,2.099860792,5.324461,3.2246001912763673
fit,OCNT-2313363,CYP3A4,4.23196836,4.3255734,0.09360508436645532
fit,OCNT-2316305,CYP2C9,4.583566398,3.8680162,-0.7155501550190433
fit,OCNT-2316305,CYP2D6,4.78823766,4.6403427,-0.1478949475976563
fit,OCNT-2316305,CYP3A4,4.775317718,3.4087758,-1.3665419115729982
fit,OCNT-2317946,CYP2C9,4.965095125,4.675776,-0.2893191202087406
fit,OCNT-0494023,CYP2D6,4.17417411,4.9111066,0.7369324764562988
fit,OCNT-0494023,CYP3A4,4.841854462,4.350726,-0.491128334375488
fit,OCNT-2312616,CYP3A4,3.97058453,4.4506617,0.48007712924072266
fit,OCNT-2309164,CYP3A4,4.061077265,3.7265449,-0.3345324079748533
fit,OCNT-0498430,CYP1A2,5.76834609,5.5674686,-0.20087744681152309
fit,OCNT-2313248,CYP3A4,5.0041259,4.450471,-0.5536549756225586
fit,OCNT-2312873,CYP2C9,4.702120372,3.9710078,-0.7311125480559086
fit,OCNT-2309854,CYP1A2,4.007750837,5.018412,1.0106612761896976
fit,OCNT-2314120,CYP1A2,5.45362818,6.071485,0.6178568625720215
fit,OCNT-2314120,CYP2D6,4.131899835,5.3309174,1.199017523398438
fit,OCNT-2311111,CYP1A2,4.937395183,5.674604,0.7372087560563969
fit,OCNT-2311111,CYP2D6,4.223151438,5.1608405,0.9376890733220211
fit,OCNT-2317817,CYP3A4,3.73456672,3.749889,0.015322176942138555
fit,OCNT-2312409,CYP3A4,4.84322006,3.9484165,-0.8948035885186769
fit,OCNT-2312737,CYP2C9,3.2192687,4.7754884,1.5562196766174314
fit,OCNT-2316758,CYP2D6,4.480675325,4.149094,-0.3315812202331543
fit,OCNT-2317469,CYP3A4,4.10171195,4.112458,0.010746279064941078
fit,OCNT-2313749,CYP1A2,4.65559707,5.287609,0.6320120303417971
fit,OCNT-2313749,CYP2C9,5.574504115,5.0768275,-0.4976765889074706
fit,OCNT-2313749,CYP2D6,4.60309639,4.7252603,0.12216386772094712
fit,OCNT-2313749,CYP3A4,5.313172212,4.4950857,-0.818086495752441
fit,OCNT-2312074,CYP1A2,6.414860137,4.7607093,-1.6541508512639158
fit,OCNT-2309511,CYP1A2,6.365419265,4.570072,-1.7953470909277343
fit,OCNT-2309511,CYP2D6,4.911090125,4.64114,-0.26995014086914093
fit,OCNT-2395748,CYP3A4,4.372384388,4.298092,-0.07429249957226602
fit,OCNT-2395635,CYP3A4,4.768627985,4.316069,-0.4525588588708498
fit,OCNT-2395584,CYP3A4,3.793707005,3.631828,-0.16187893531311026
fit,OCNT-2318005,CYP2C9,4.15453555,3.991112,-0.16342355621032745
fit,OCNT-2314338,CYP2D6,4.381336222,4.2695765,-0.11175967246997054
fit,OCNT-2318103,CYP1A2,6.007066763,4.7125306,-1.2945361500544434
fit,OCNT-2318103,CYP2D6,5.1902151,5.086199,-0.10401629323730432
fit,OCNT-2314028,CYP1A2,5.189623607,5.0927453,-0.09687830289233368
fit,OCNT-2314028,CYP2D6,4.641966668,4.637587,-0.0043795975349123495
fit,OCNT-2310178,CYP1A2,5.977034813,4.967941,-1.009094005657471
fit,OCNT-2310178,CYP2D6,4.82825322,4.3790884,-0.4491648182055661
fit,OCNT-2317182,CYP2C9,4.270845085,4.4120665,0.14122137465576134
fit,OCNT-2328331,CYP2D6,4.364339587,4.1417804,-0.22255921056567374
fit,OCNT-2395396,CYP3A4,2.139796898,3.6337554,1.4939585474803465
fit,OCNT-2311766,CYP2D6,6.142876515,5.851405,-0.29147137126220724
fit,OCNT-2312662,CYP2C9,4.393144755,4.2084904,-0.18465438329589823
fit,OCNT-2312662,CYP2D6,5.058286792,4.7006493,-0.35763753052539027
fit,OCNT-2312662,CYP3A4,4.65893179,3.8789587,-0.7799730879125972
fit,OCNT-2315953,CYP2C9,4.716332523,3.9662971,-0.750035373341797
fit,OCNT-2309811,CYP1A2,5.5868905,4.898946,-0.6879446915893555
fit,OCNT-2315485,CYP2C9,3.630289262,4.5900097,0.9597204273310549
fit,OCNT-2315485,CYP3A4,4.463683472,4.0780935,-0.385589943252441
fit,OCNT-2318042,CYP2C9,4.152542152,4.6106315,0.4580893139118656
fit,OCNT-2318042,CYP2D6,5.214272323,5.550922,0.3366495939616696
fit,OCNT-2318042,CYP3A4,4.709805063,4.408091,-0.30171399473217786
fit,OCNT-2328969,CYP1A2,4.288918308,5.288742,0.9998237574296871
fit,OCNT-2311490,CYP3A4,2.4064333,3.6837814,1.2773480854217527
fit,OCNT-2314813,CYP1A2,4.75499872,5.182769,0.4277701017163089
fit,OCNT-2314813,CYP2C9,5.766372338,4.890107,-0.8762651831538086
fit,OCNT-2395776,CYP3A4,5.091984573,4.649165,-0.44281941949658243
fit,OCNT-2310816,CYP1A2,3.778090123,5.1518908,1.373800631699707
fit,OCNT-2310816,CYP2D6,4.372450732,4.860964,0.4885130894111329
fit,OCNT-2317068,CYP2C9,4.00140069,4.541129,0.5397284222436527
fit,OCNT-2328585,CYP3A4,2.245141247,4.6738734,2.4287321775300295
fit,OCNT-2395589,CYP3A4,4.10892818,3.863258,-0.24567029502075233
fit,OCNT-2395274,CYP3A4,6.79743507,3.8823094,-2.915125633201904
fit,OCNT-2308918,CYP1A2,5.307835752,4.8778067,-0.4300290884868163
fit,OCNT-2311849,CYP2C9,4.76523959,4.846534,0.08129418532958965
fit,OCNT-2314778,CYP3A4,3.73312804,3.8238547,0.09072664482971193
fit,OCNT-2312480,CYP1A2,4.557807162,4.6066856,0.048878476427734796
fit,OCNT-2312480,CYP2C9,4.884473713,4.3655777,-0.518896015246094
fit,OCNT-2313667,CYP3A4,3.721186487,3.6023984,-0.11878809146167013
fit,OCNT-2315609,CYP3A4,5.483920203,3.8744144,-1.6095057590302737
fit,OCNT-0494717,CYP3A4,2.161463383,3.517967,1.3565036027025146
fit,OCNT-2315401,CYP3A4,1.93753613,3.6315017,1.6939655446520996
fit,OCNT-2328525,CYP3A4,3.71669341,3.7571704,0.04047702876647952
fit,OCNT-2395424,CYP3A4,6.376078055,4.4720416,-1.9040364480969236
fit,OCNT-2311781,CYP3A4,3.376836547,4.145376,0.768539658444336
fit,OCNT-2309882,CYP3A4,3.669333762,4.1820855,0.5127517520686036
fit,OCNT-2315122,CYP2D6,4.441242615,4.7248797,0.283637126668701
fit,OCNT-2308683,CYP2D6,4.45826283,3.9888225,-0.46944036982543924
fit,OCNT-2311154,CYP2C9,5.429136105,5.0617123,-0.367423839985352
fit,OCNT-2308592,CYP3A4,2.86790216,3.8588095,0.9909073111303712
fit,OCNT-2308562,CYP1A2,4.911011337,4.5003533,-0.4106580006657712
fit,OCNT-2308562,CYP2C9,4.198154762,4.2729063,0.07475154140576201
fit,OCNT-2308562,CYP3A4,3.697792612,4.0046186,0.30682603271435527
fit,OCNT-2395366,CYP3A4,5.606378302,4.44037,-1.1660082191447758
fit,OCNT-2395465,CYP3A4,4.34093697,4.2490673,-0.09186966348144487
fit,OCNT-2308465,CYP1A2,5.402595805,5.5876474,0.1850516330493166
fit,OCNT-2311994,CYP2D6,4.512414655,4.8995028,0.38708809921142606
fit,OCNT-2315318,CYP2D6,4.502267348,5.302175,0.7999076970134276
fit,OCNT-2395793,CYP3A4,2.190418007,3.354066,1.1636478880805665
fit,OCNT-2310131,CYP3A4,2.11773605,3.7726598,1.6549237285949707
fit,OCNT-2315100,CYP2D6,4.286534615,4.303787,0.01725261644531262
fit,OCNT-2314607,CYP2D6,4.787198853,5.353291,0.5660921816984867
fit,OCNT-2328798,CYP2C9,4.187137015,4.5293283,0.34219133125244117
fit,OCNT-2314219,CYP2D6,4.8163598,4.7746706,-0.04168919910888658
fit,OCNT-2308964,CYP2C9,4.784567685,4.78016,-0.004407734743652192
fit,OCNT-2308964,CYP3A4,4.78983324,4.2502527,-0.5395805163061524
fit,OCNT-2310958,CYP2D6,4.220513683,4.4122386,0.19172491486987298
fit,OCNT-2314201,CYP3A4,4.610624227,3.5615394,-1.0490848154552
fit,OCNT-2316711,CYP2C9,4.584069432,4.3112774,-0.27279204247363253
fit,OCNT-2311234,CYP2C9,5.347435468,4.787018,-0.5604176457343746
fit,OCNT-2313789,CYP1A2,5.929767522,5.072052,-0.8577155200468747
fit,OCNT-2313789,CYP2D6,4.67524676,4.8779106,0.2026638540136716
fit,OCNT-2314478,CYP2D6,4.599470948,4.1112614,-0.488209580202148
fit,OCNT-2315089,CYP2C9,4.390676375,4.197243,-0.1934331613464355
fit,OCNT-2315089,CYP3A4,4.079953387,3.7789533,-0.3010000731724851
fit,OCNT-2328488,CYP1A2,5.737422975,5.321087,-0.41633609145507844
fit,OCNT-2328488,CYP2D6,5.383769273,4.8787665,-0.5050027362873539
fit,OCNT-2315725,CYP3A4,2.305296658,3.3121183,1.0068216338548583
fit,OCNT-2311453,CYP1A2,5.628743607,5.246746,-0.3819975437675778
fit,OCNT-2312836,CYP2D6,5.387947622,4.728985,-0.6589627892363286
fit,OCNT-2395309,CYP3A4,1.964653253,3.86242,1.8977668290922851
fit,OCNT-2313243,CYP2C9,4.538140535,5.224039,0.6858985427587889
fit,OCNT-2318659,CYP1A2,4.71938977,4.9533668,0.23397698643920872
fit,OCNT-2308821,CYP2C9,4.607392417,4.794916,0.18752373595410177
fit,OCNT-2315916,CYP3A4,3.24355174,3.9618406,0.7182888895776367
fit,OCNT-2310673,CYP3A4,4.70724697,3.9879246,-0.7193223941943359
fit,OCNT-2310089,CYP2C9,6.098826235,5.0914917,-1.0073345357812498
fit,OCNT-2316103,CYP3A4,2.193592918,3.9168317,1.7232388137962649
fit,OCNT-2317332,CYP2D6,4.423321588,4.9822454,0.5589238572514645
fit,OCNT-2310901,CYP2C9,4.691422,4.923462,0.2320399140624998
fit,OCNT-2310901,CYP3A4,5.774263255,4.4843693,-1.2898939770458986
fit,OCNT-2312918,CYP2C9,5.141846337,5.025174,-0.11667219606982382
fit,OCNT-2312918,CYP3A4,5.390363585,4.4633794,-0.926984201912842
fit,OCNT-2314360,CYP1A2,4.503792502,5.0915155,0.5877230390766606
fit,OCNT-2314360,CYP2D6,4.393644702,4.830164,0.436519253688477
fit,OCNT-2308783,CYP2C9,3.654502347,4.5376964,0.8831940145417478
fit,OCNT-2308783,CYP3A4,4.46958539,4.066035,-0.40355059614624
fit,OCNT-2395302,CYP3A4,4.744152048,4.163625,-0.5805272845112306
fit,OCNT-2317457,CYP1A2,5.231524927,5.226389,-0.005135995725585651
fit,OCNT-2317457,CYP2D6,5.13006975,5.0501676,-0.07990218942260707
fit,OCNT-2311808,CYP1A2,5.225217865,5.143449,-0.08176903534912139
fit,OCNT-2311808,CYP2D6,4.723302005,4.4233885,-0.29991352385986314
fit,OCNT-2311792,CYP3A4,2.941186973,3.8660786,0.9248916421885984
fit,OCNT-2315460,CYP2D6,5.809125005,4.5452037,-1.2639213192395022
fit,OCNT-2318658,CYP1A2,5.256545,5.601491,0.3449459744262695
fit,OCNT-2318658,CYP2D6,4.567117235,5.024565,0.45744798487914995
fit,OCNT-2309689,CYP3A4,5.395813947,4.6750207,-0.7207932522673337
fit,OCNT-2316855,CYP2C9,3.75208373,3.9152608,0.1631770617785646
fit,OCNT-2316855,CYP3A4,2.27828584,3.4637818,1.1854959936486815
fit,OCNT-0022128,CYP2C9,4.683597905,4.7338123,0.05021442715332025
fit,OCNT-0022128,CYP2D6,4.314528733,4.944734,0.6302053635270992
fit,OCNT-2395714,CYP3A4,4.18104634,4.2105045,0.02945819186035159
