split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310924,CYP2C9,4.361947,4.7843933,3.86652825,5.030498,0.0,0.42244625
fit,OCNT-2318300,CYP3A4,4.287315,4.192156,4.14788075,4.47996175,0.0,-0.095159054
fit,OCNT-2395691,CYP3A4,2.304827,3.3072987,1.08837175,3.67173175,0.0,1.0024717
fit,OCNT-2317417,CYP2D6,2.0952415,3.1855297,1.04095575,3.54481175,0.0,1.0902882
fit,OCNT-2316436,CYP1A2,4.0957828,5.056814,3.70391,4.61645525,0.44035912,0.96103144
fit,OCNT-2316436,CYP2C9,4.1532993,5.2235985,3.7788875,4.62733825,0.5962601,1.0702991
fit,OCNT-2314816,CYP2D6,4.8103952,4.572729,4.65006475,4.99420675,0.077335835,-0.23766613
fit,OCNT-2314237,CYP1A2,4.9289722,4.9919834,4.74323325,5.10747375,0.0,0.06301117
fit,OCNT-2314237,CYP2D6,6.956523,5.4821644,6.88211725,7.0337425,1.3999529,-1.4743586
fit,OCNT-2315124,CYP2D6,4.1646767,4.180319,3.77281525,4.32381875,0.0,0.015642166
fit,OCNT-2316438,CYP3A4,4.968703,4.7995396,4.8608195,5.1085525,0.061279774,-0.16916323
fit,OCNT-2315186,CYP1A2,5.6611624,5.4389496,5.51540525,5.7846555,0.07645559,-0.22221279
fit,OCNT-2312874,CYP2D6,4.5394025,5.4892254,4.425242,4.69564875,0.7935767,0.9498229
fit,OCNT-2312874,CYP3A4,4.434823,4.7868786,4.341207,4.60483075,0.18204784,0.35205555
fit,OCNT-2315150,CYP1A2,5.234457,4.4121857,5.0982585,5.35555175,0.6860728,-0.82227135
fit,OCNT-2315150,CYP2D6,3.2757325,4.1727467,1.2225885,4.1859505,0.0,0.89701414
fit,OCNT-2309817,CYP2D6,4.965197,5.1232166,4.7900955,5.1038815,0.01933527,0.15801954
fit,OCNT-2312247,CYP2D6,4.6279225,4.6625843,4.560838,4.7166985,0.0,0.03466177
fit,OCNT-2395565,CYP3A4,4.815924,5.4568577,4.7203445,4.9508055,0.506052,0.6409335
fit,OCNT-2395655,CYP3A4,2.549908,4.2980137,1.120958,3.6779965,0.6200173,1.7481058
fit,OCNT-2395467,CYP3A4,2.1494808,2.6815357,1.061491,3.24000025,0.0,0.5320549
fit,OCNT-2395604,CYP3A4,4.3393793,4.4149704,4.21024475,4.506512,0.0,0.07559109
fit,OCNT-2308944,CYP2C9,4.3323746,4.958576,4.022983,4.72184625,0.2367301,0.6262016
fit,OCNT-2317958,CYP3A4,2.8973866,3.138401,1.18719775,3.8937905,0.0,0.24101448
fit,OCNT-2395382,CYP3A4,4.5323377,5.4285374,4.4454325,4.66484075,0.7636967,0.8961997
fit,OCNT-2308502,CYP3A4,3.2337987,3.6183949,2.2085715,3.81657475,0.0,0.3845961
fit,OCNT-2312301,CYP3A4,4.1988015,4.9963017,3.967046,4.38667325,0.6096282,0.79750013
fit,OCNT-2395552,CYP3A4,3.8653758,4.285038,3.49184525,4.13855775,0.14648008,0.41966224
fit,OCNT-2309082,CYP2C9,4.555499,4.441407,4.24434375,4.97005,0.0,-0.11409187
fit,OCNT-2316486,CYP3A4,4.6264963,4.3325977,4.53415875,4.7660135,0.20156097,-0.29389858
fit,OCNT-2315148,CYP1A2,7.763356,6.0718756,7.666681,7.858203,1.5948052,-1.6914806
fit,OCNT-2313912,CYP1A2,4.951306,4.2488346,4.78200775,5.11110725,0.5331731,-0.70247126
fit,OCNT-2310885,CYP2C9,3.6982353,3.9052334,3.0084035,4.15425125,0.0,0.20699811
fit,OCNT-2310885,CYP3A4,4.342343,3.274086,4.19605875,4.54587025,0.92197275,-1.0682569
fit,OCNT-2316138,CYP3A4,2.3395295,3.6613598,1.0956795,3.25861825,0.40274143,1.3218303
fit,OCNT-2311018,CYP3A4,2.0301101,3.5657806,1.04351375,3.202203,0.3635776,1.5356705
fit,OCNT-2317382,CYP3A4,4.0003843,3.8817482,3.688384,4.200269,0.0,-0.11863613
fit,OCNT-2311235,CYP1A2,3.8371916,3.739502,3.27459025,4.23625125,0.0,-0.09768963
fit,OCNT-2311235,CYP3A4,4.292705,3.6933155,4.17302975,4.445856,0.4797144,-0.59938955
fit,OCNT-2316832,CYP1A2,4.4696527,5.0699635,4.1757735,4.91074525,0.15921831,0.6003108
fit,OCNT-2316832,CYP3A4,3.2762778,3.1130028,1.539772,3.9518305,0.0,-0.163275
fit,OCNT-2313211,CYP2D6,4.8360333,5.312662,4.64307225,5.02149425,0.29116774,0.47662878
fit,OCNT-2313771,CYP1A2,4.330679,4.4376965,4.0364,4.77337275,0.0,0.10701752
fit,OCNT-2313771,CYP3A4,4.1528783,4.4585648,3.988479,4.31044275,0.14812183,0.30568647
fit,OCNT-2313120,CYP2C9,5.038297,4.6148987,4.887836,5.187633,0.2729373,-0.4233985
fit,OCNT-2313120,CYP3A4,4.962538,4.7880917,4.8939885,5.0450635,0.10589695,-0.1744461
fit,OCNT-2313157,CYP2C9,4.5458775,5.223032,4.36077875,4.7774735,0.44555855,0.67715454
fit,OCNT-2311596,CYP2C9,5.528968,5.3865337,5.3374465,5.685146,0.0,-0.14243412
fit,OCNT-2311596,CYP2D6,4.348255,4.649294,4.133515,4.50501125,0.14428282,0.30103874
fit,OCNT-2311596,CYP3A4,5.323711,5.4675198,5.2777285,5.37468325,0.09283638,0.14380884
fit,OCNT-2310345,CYP1A2,5.4822083,4.6081934,5.36107325,5.5865335,0.7528796,-0.87401485
fit,OCNT-2313564,CYP2C9,4.9821725,4.5916023,4.6760115,5.30328325,0.08440924,-0.39057016
fit,OCNT-2316222,CYP3A4,4.271523,3.329424,4.05263025,4.69943075,0.7232065,-0.9420991
fit,OCNT-2310104,CYP2C9,5.1477876,5.156767,4.88876975,5.36950125,0.0,0.0089793205
fit,OCNT-2310104,CYP3A4,3.9786494,4.4579506,3.6288965,4.245691,0.21225977,0.4793012
fit,OCNT-2314127,CYP3A4,3.7025373,3.4504375,3.244555,4.04645125,0.0,-0.25209975
fit,OCNT-2312418,CYP1A2,6.8188868,5.7184277,6.74356,6.89697725,1.0251322,-1.1004591
fit,OCNT-2312418,CYP2C9,5.749083,5.682371,5.6450975,5.848894,0.0,-0.0667119
fit,OCNT-2312418,CYP3A4,4.7181034,4.907896,4.6421405,4.816823,0.091073036,0.18979263
fit,OCNT-2310770,CYP2C9,3.8570843,3.6210518,3.41440475,4.4373645,0.0,-0.23603249
fit,OCNT-2317414,CYP2D6,4.40216,4.679796,4.26552725,4.55261475,0.12718153,0.27763605
fit,OCNT-2313389,CYP2D6,4.749965,5.2740726,4.613674,4.89951875,0.37455368,0.52410746
fit,OCNT-2312719,CYP2D6,5.130687,4.0529957,4.95746675,5.26005575,0.9044709,-1.0776916
fit,OCNT-2311569,CYP3A4,3.1210368,4.0509853,1.55926425,3.8527625,0.19822288,0.92994857
fit,OCNT-2395274,CYP3A4,6.7974353,5.20125,6.72257825,6.8691305,1.521328,-1.5961852
fit,OCNT-2314426,CYP2D6,4.5822883,5.0165234,4.469593,4.75990025,0.25662327,0.4342351
fit,OCNT-2316848,CYP1A2,5.2769437,4.7639675,5.12226225,5.41236725,0.35829496,-0.51297617
fit,OCNT-2395613,CYP3A4,3.4804657,2.576311,2.768388,3.988627,0.19207692,-0.90415454
fit,OCNT-2395298,CYP3A4,3.4092324,4.1939507,2.5523165,3.918716,0.2752347,0.7847183
fit,OCNT-2308656,CYP2C9,5.674396,4.929697,5.032478,6.0138865,0.10278082,-0.744699
fit,OCNT-2308656,CYP3A4,3.4679174,4.695215,2.05839275,4.0390985,0.65611696,1.2272978
fit,OCNT-2314601,CYP2D6,4.5437546,4.2845783,4.40934675,4.73720975,0.12476826,-0.25917625
fit,OCNT-2311191,CYP2C9,3.319902,3.5091438,1.51968925,4.042364,0.0,0.18924189
fit,OCNT-2395490,CYP3A4,4.1857634,4.200205,3.99361375,4.36613725,0.0,0.01444149
fit,OCNT-2312918,CYP2C9,5.141846,5.0344315,5.01125975,5.2493965,0.0,-0.10741472
fit,OCNT-2312918,CYP3A4,5.3903637,4.7907925,5.3366175,5.44640275,0.545825,-0.5995712
fit,OCNT-2318366,CYP2C9,4.814672,4.5600395,4.63159575,4.9862815,0.07155609,-0.25463247
fit,OCNT-2318366,CYP3A4,4.5967803,5.0504932,4.50585975,4.740525,0.30996847,0.45371294
fit,OCNT-2316591,CYP1A2,5.550957,5.064047,5.416853,5.67865675,0.3528061,-0.48691034
fit,OCNT-2316025,CYP1A2,5.1661153,5.1798496,5.00052775,5.3012245,0.0,0.013734341
fit,OCNT-2316025,CYP2C9,4.488611,4.649191,4.214578,4.84207225,0.0,0.16057968
fit,OCNT-2316186,CYP2C9,2.819178,4.1124573,1.141848,3.868756,0.24370122,1.2932792
fit,OCNT-2308715,CYP3A4,4.6361156,3.120493,4.5639975,4.74695675,1.4435043,-1.5156226
fit,OCNT-2314295,CYP2C9,4.794174,5.124447,4.5230045,5.102822,0.021625042,0.33027267
fit,OCNT-2314295,CYP3A4,4.378331,4.8417187,4.253744,4.585734,0.25598478,0.4633875
fit,OCNT-2312286,CYP2D6,4.335153,4.622877,4.2569235,4.426337,0.19654036,0.28772402
fit,OCNT-2311010,CYP2C9,3.4348054,4.155739,2.50738725,4.0323005,0.12343836,0.72093344
fit,OCNT-2395598,CYP3A4,5.4817557,5.793707,5.41824925,5.54369175,0.25001526,0.31195116
fit,OCNT-2317811,CYP2D6,5.1044874,5.1449566,4.90645,5.31583025,0.0,0.04046917
fit,OCNT-0493664,CYP2D6,4.995767,4.6446285,4.794946,5.11813425,0.15031767,-0.3511386
fit,OCNT-0493664,CYP3A4,2.214196,3.613657,1.0703115,3.59595975,0.017697334,1.399461
fit,OCNT-2313012,CYP3A4,3.9535336,4.222307,3.647069,4.1651575,0.057149887,0.26877356
fit,OCNT-2328430,CYP3A4,2.2771242,2.2112293,1.07586925,3.55935,0.0,-0.06589484
fit,OCNT-2328341,CYP2C9,3.9891167,5.024046,3.56985575,4.48502525,0.53902054,1.0349293
fit,OCNT-2311779,CYP1A2,5.1664677,4.627018,4.984927,5.345751,0.3579092,-0.5394497
fit,OCNT-2312394,CYP2C9,3.8675334,4.0889606,3.342013,4.262896,0.0,0.2214272
fit,OCNT-2318275,CYP2C9,5.0205283,5.0539627,4.90837425,5.11346075,0.0,0.03343439
fit,OCNT-2318275,CYP3A4,5.321778,5.023344,5.26393525,5.38408725,0.24059105,-0.29843378
fit,OCNT-2310193,CYP2D6,4.493461,4.5749073,4.40940775,4.60850075,0.0,0.08144617
fit,OCNT-2314831,CYP1A2,3.563352,4.662409,2.934904,4.09914875,0.5632601,1.0990567
fit,OCNT-2316270,CYP1A2,4.247621,5.937788,3.94888325,4.6756285,1.2621593,1.690167
fit,OCNT-2316270,CYP2C9,4.9254127,5.487465,4.74151075,5.1143285,0.37313652,0.56205225
fit,OCNT-2316303,CYP1A2,5.6427603,6.028839,5.5330695,5.75670875,0.2721305,0.38607883
fit,OCNT-2316303,CYP3A4,4.4754725,4.455435,4.3673695,4.651876,0.0,-0.020037651
fit,OCNT-2309225,CYP3A4,4.222455,3.8892632,4.06806925,4.38122375,0.1788063,-0.33319187
fit,OCNT-2309177,CYP3A4,2.2479897,3.5685291,1.068692,3.61689275,0.0,1.3205395
fit,OCNT-2317895,CYP2D6,4.9291563,5.0325184,4.702238,5.15157075,0.0,0.10336208
fit,OCNT-2328648,CYP2C9,4.094839,4.8720455,3.73763125,4.5282805,0.34376478,0.7772064
fit,OCNT-2314654,CYP1A2,5.235392,5.6924515,5.10578325,5.350967,0.34148455,0.45705938
fit,OCNT-2314654,CYP2D6,4.508502,5.4429646,4.4021385,4.69125725,0.7517071,0.93446255
fit,OCNT-2313645,CYP1A2,5.202376,5.253791,5.0006185,5.354382,0.0,0.051414967
fit,OCNT-2311653,CYP1A2,6.1189246,5.44685,6.0034555,6.22794675,0.5566058,-0.6720748
fit,OCNT-2311653,CYP2D6,4.9293795,5.093706,4.743158,5.074037,0.019669056,0.16432667
fit,OCNT-2308759,CYP3A4,5.646787,4.1796837,5.589048,5.70228375,1.4093642,-1.4671035
fit,OCNT-2313067,CYP3A4,2.5090334,2.780652,1.072417,3.7654715,0.0,0.2716186
fit,OCNT-2313318,CYP3A4,4.6000595,4.3130245,4.50955725,4.74807925,0.19653273,-0.287035
fit,OCNT-2315556,CYP3A4,4.400874,4.199106,4.27182875,4.6063475,0.072722435,-0.20176792
fit,OCNT-2309689,CYP3A4,5.395814,4.8805676,5.34447375,5.44837675,0.4639063,-0.5152464
fit,OCNT-2313891,CYP2D6,4.597469,4.9331303,4.4905295,4.74989525,0.18323517,0.3356614
fit,OCNT-2317717,CYP1A2,6.5743647,5.8745484,6.48812875,6.65686025,0.6135802,-0.6998162
fit,OCNT-2313522,CYP2C9,6.408664,5.4629536,6.29216875,6.5311055,0.82921505,-0.94571066
fit,OCNT-2313522,CYP2D6,4.518593,5.0832195,4.39637575,4.6860435,0.39717627,0.5646267
fit,OCNT-2313749,CYP1A2,4.655597,4.378891,4.55437925,4.7775815,0.17548847,-0.27670622
fit,OCNT-2313749,CYP2C9,5.574504,5.2124825,5.48736775,5.66405625,0.27488518,-0.36202145
fit,OCNT-2313749,CYP2D6,4.6030965,4.259901,4.538434,4.683802,0.27853298,-0.34319544
fit,OCNT-2313749,CYP3A4,5.3131723,5.845373,5.26970575,5.3596815,0.48569155,0.5322008
fit,OCNT-2316883,CYP1A2,4.957357,5.2707157,4.78570375,5.08531675,0.18539906,0.31335878
fit,OCNT-2316883,CYP2D6,4.4595695,4.658415,4.32031725,4.700008,0.0,0.19884539
fit,OCNT-2395520,CYP3A4,4.0230255,3.8933258,3.7930785,4.251073,0.0,-0.1296997
fit,OCNT-2318089,CYP1A2,6.189261,5.962387,6.10293175,6.27804,0.14054489,-0.22687387
fit,OCNT-2318089,CYP2D6,6.7873855,6.15518,6.7173445,6.857864,0.5621643,-0.6322055
fit,OCNT-2395321,CYP3A4,5.312399,4.445854,5.23177675,5.391552,0.7859225,-0.8665447
fit,OCNT-2314804,CYP1A2,5.844492,5.3949075,5.74154475,5.949471,0.34663725,-0.44958448
fit,OCNT-2314804,CYP2C9,6.040968,5.1512985,5.9127185,6.1714995,0.7614198,-0.8896694
fit,OCNT-2314804,CYP2D6,4.548551,5.0400867,4.45543,4.705037,0.33504963,0.49153566
fit,OCNT-2308768,CYP1A2,5.1777024,5.5088634,5.008119,5.300481,0.2083826,0.33116102
fit,OCNT-2310868,CYP2C9,4.7475967,4.343319,4.54595075,4.99467225,0.20263195,-0.4042778
fit,OCNT-2310868,CYP3A4,4.080544,3.2694454,3.8492025,4.31912525,0.579757,-0.8110986
fit,OCNT-2315826,CYP1A2,4.9005876,5.8939457,4.6864005,5.09975075,0.7941952,0.99335814
fit,OCNT-2315826,CYP3A4,4.9703345,4.814028,4.88177275,5.07884125,0.06774473,-0.15630674
fit,OCNT-2328331,CYP2D6,4.3643394,4.916361,4.11824425,4.55419625,0.3621645,0.5520215
fit,OCNT-2311665,CYP3A4,4.6998353,3.602541,4.57456875,4.91909425,0.9720278,-1.0972943
fit,OCNT-2316585,CYP1A2,2.7752528,4.18651,1.128613,3.85432175,0.33218837,1.4112573
fit,OCNT-2317762,CYP2C9,3.9840105,4.5363617,3.561588,4.519529,0.016832829,0.55235124
fit,OCNT-2313594,CYP3A4,2.5433137,2.1520138,1.1087055,3.71064,0.0,-0.39129996
fit,OCNT-2395680,CYP3A4,3.6799386,4.6165695,3.0579375,4.0832145,0.53335524,0.93663096
fit,OCNT-2318495,CYP2D6,5.4352317,5.166422,5.3057065,5.56282675,0.13928461,-0.2688098
fit,OCNT-2312240,CYP2D6,7.18643,5.644911,7.0996495,7.2733995,1.4547386,-1.5415192
fit,OCNT-2310387,CYP2C9,3.661553,4.865101,3.01890775,4.16906125,0.6960397,1.203548
fit,OCNT-2311302,CYP2D6,6.9671154,5.3397617,6.9145285,7.021133,1.5747666,-1.6273537
fit,OCNT-2314065,CYP2C9,4.1822886,4.1286373,3.81966575,4.570401,0.0,-0.053651333
fit,OCNT-2328317,CYP1A2,5.2149935,6.102833,5.080957,5.33354125,0.7692914,0.8878393
fit,OCNT-2310511,CYP2C9,4.4391565,4.77413,4.22142,4.71777575,0.056354046,0.33497334
fit,OCNT-0494012,CYP1A2,5.802336,5.532898,5.6925135,5.91037875,0.15961552,-0.26943827
fit,OCNT-2309843,CYP2C9,5.2052197,5.0564537,5.064805,5.32453725,0.008351326,-0.14876604
fit,OCNT-2312924,CYP3A4,3.736847,4.3835583,3.26037525,4.08645575,0.29710245,0.64671135
fit,OCNT-2310335,CYP2C9,3.8895605,4.4318886,3.26119475,4.26022875,0.17165995,0.5423281
fit,OCNT-2312226,CYP1A2,5.78687,5.016424,5.70478675,5.871801,0.6883626,-0.7704458
fit,OCNT-2312226,CYP2D6,4.5635633,5.1217403,4.45226775,4.72123675,0.40050364,0.558177
fit,OCNT-2309134,CYP3A4,2.0290399,3.1040363,1.05322825,3.20059625,0.0,1.0749965
fit,OCNT-2395538,CYP3A4,4.1249194,4.44611,3.9272965,4.38850425,0.057605743,0.32119036
fit,OCNT-2312389,CYP2D6,5.5896664,4.5605335,5.52712925,5.65256325,0.96659565,-1.0291328
fit,OCNT-0010068,CYP3A4,2.2731874,0.6184292,1.07391625,3.5661205,0.455487,-1.6547582
fit,OCNT-2312485,CYP1A2,5.168843,5.6638527,5.0245185,5.29288175,0.37097073,0.4950099
fit,OCNT-2312485,CYP2D6,4.869742,4.4512424,4.73120975,5.01593375,0.2799673,-0.41849947
fit,OCNT-2311107,CYP3A4,4.0531087,4.819929,3.7919245,4.28334225,0.53658676,0.76682043
fit,OCNT-2310421,CYP2C9,4.497818,5.065754,4.20307825,4.887187,0.17856693,0.56793594
fit,OCNT-2310421,CYP3A4,2.5091689,3.9356728,1.09429925,3.71040375,0.22526908,1.4265039
fit,OCNT-2315363,CYP1A2,3.8099055,4.552759,3.3277645,4.34469875,0.20806026,0.74285364
fit,OCNT-2310526,CYP1A2,4.211344,3.2808247,3.952211,4.53044325,0.67138624,-0.9305191
fit,OCNT-2310526,CYP3A4,2.9607313,2.9159718,1.2681615,3.85571475,0.0,-0.044759512
