split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,3.5874915,-1.2356744
fit,OCNT-2315513,CYP3A4,2.326213823,3.3105679,0.984354
fit,OCNT-2309539,CYP2D6,5.380498507,5.425143,0.044644356
fit,OCNT-2309449,CYP1A2,5.212759145,4.605815,-0.6069441
fit,OCNT-2314608,CYP1A2,4.514747225,4.382809,-0.13193798
fit,OCNT-2328599,CYP2C9,2.78048389,4.5555573,1.7750733
fit,OCNT-2328599,CYP2D6,4.74751141,4.5593567,-0.1881547
fit,OCNT-2328599,CYP3A4,3.604846617,4.5676765,0.9628298
fit,OCNT-2309910,CYP2C9,3.615360835,4.4296074,0.81424665
fit,OCNT-2395608,CYP3A4,4.616725535,3.670391,-0.94633436
fit,OCNT-2328911,CYP2D6,5.231456247,4.8480797,-0.3833766
fit,OCNT-2316841,CYP2D6,4.414205435,4.235582,-0.17862368
fit,OCNT-2318135,CYP1A2,5.47465301,5.5117955,0.037142277
fit,OCNT-2313080,CYP2D6,4.890751172,4.6300855,-0.2606659
fit,OCNT-2317736,CYP3A4,2.034568468,3.4088516,1.3742831
fit,OCNT-2395537,CYP3A4,3.821690025,3.8742142,0.05252409
fit,OCNT-2310565,CYP2C9,5.073080528,4.8351965,-0.23788404
fit,OCNT-2310565,CYP3A4,4.825178802,4.5450554,-0.28012323
fit,OCNT-2315106,CYP1A2,6.117238633,5.535231,-0.5820074
fit,OCNT-2317986,CYP1A2,5.04027082,4.793064,-0.24720669
fit,OCNT-2328919,CYP2D6,4.776236902,5.1260996,0.34986258
fit,OCNT-2310110,CYP1A2,3.754456368,4.2771463,0.52269006
fit,OCNT-2316766,CYP3A4,2.729272685,3.9265847,1.1973121
fit,OCNT-2315146,CYP2D6,5.705052688,3.9210305,-1.7840223
fit,OCNT-2315146,CYP3A4,4.905761982,3.5655274,-1.3402348
fit,OCNT-2310834,CYP3A4,4.574048023,3.5259147,-1.0481334
fit,OCNT-2316119,CYP1A2,5.76913948,5.36955,-0.39958906
fit,OCNT-2316119,CYP2D6,4.636247757,4.873804,0.23755646
fit,OCNT-2311706,CYP1A2,4.82104853,4.4274235,-0.39362526
fit,OCNT-2312144,CYP1A2,3.01734311,4.684861,1.6675181
fit,OCNT-2312144,CYP2C9,4.28038426,4.331091,0.050706863
fit,OCNT-2308867,CYP1A2,2.183939,4.630637,2.4466982
fit,OCNT-2312338,CYP1A2,5.139160525,5.1244464,-0.014714241
fit,OCNT-2312338,CYP2C9,5.11102324,4.527009,-0.5840144
fit,OCNT-2312338,CYP2D6,4.734502727,5.211008,0.47650528
fit,OCNT-2312338,CYP3A4,5.198271852,4.341654,-0.8566179
fit,OCNT-2395520,CYP3A4,4.023025482,3.9251919,-0.09783363
fit,OCNT-2311758,CYP3A4,2.835372463,4.0794997,1.2441273
fit,OCNT-2312850,CYP2D6,4.797526185,3.9009683,-0.89655805
fit,OCNT-2395410,CYP3A4,3.416517965,3.7738075,0.35728955
fit,OCNT-2314695,CYP1A2,5.186929785,5.0225782,-0.16435146
fit,OCNT-2314695,CYP2D6,5.545770915,4.973902,-0.5718689
fit,OCNT-2318030,CYP3A4,2.522295142,2.8359008,0.31360555
fit,OCNT-2312545,CYP2C9,4.49338727,4.2433996,-0.2499876
fit,OCNT-2313698,CYP1A2,4.696802475,4.801559,0.104756355
fit,OCNT-2316262,CYP2D6,5.043105468,4.9362535,-0.106852055
fit,OCNT-2313203,CYP2C9,3.237929513,4.497752,1.2598226
fit,OCNT-2313203,CYP3A4,3.151742175,3.9975824,0.8458402
fit,OCNT-2308638,CYP1A2,5.211921692,5.046662,-0.16525984
fit,OCNT-2308638,CYP2D6,4.740541735,4.1840525,-0.55648947
fit,OCNT-2314002,CYP3A4,4.391129627,4.173034,-0.2180953
fit,OCNT-2314705,CYP1A2,5.432151835,4.74105,-0.691102
fit,OCNT-2308782,CYP2D6,5.8092887,4.8057303,-1.0035582
fit,OCNT-2316819,CYP2D6,4.92653146,5.043396,0.11686468
fit,OCNT-2315584,CYP1A2,5.044979403,4.9498525,-0.095127106
fit,OCNT-2315584,CYP2C9,5.80400439,4.6112876,-1.1927166
fit,OCNT-2315584,CYP2D6,5.030358642,4.9300523,-0.10030651
fit,OCNT-2395383,CYP3A4,5.233174372,4.027769,-1.2054052
fit,OCNT-2317724,CYP2D6,5.101080647,4.2901993,-0.81088114
fit,OCNT-2316445,CYP2C9,3.699893772,4.4386654,0.7387717
fit,OCNT-2316445,CYP3A4,2.408920215,4.4384427,2.0295224
fit,OCNT-2315560,CYP3A4,3.180074418,3.5934992,0.41342473
fit,OCNT-2315944,CYP2D6,4.44739936,4.695238,0.24783897
fit,OCNT-2318270,CYP1A2,6.080035933,4.8129745,-1.2670617
fit,OCNT-2310096,CYP2D6,2.176043605,4.6272235,2.45118
fit,OCNT-2309509,CYP3A4,2.368360845,3.8566265,1.4882658
fit,OCNT-2311839,CYP1A2,6.190354858,5.0653796,-1.1249752
fit,OCNT-2310418,CYP2D6,4.6058799,4.3184075,-0.28747225
fit,OCNT-2312870,CYP3A4,2.076084757,4.374544,2.2984593
fit,OCNT-2309355,CYP1A2,4.03319713,5.1229362,1.0897393
fit,OCNT-2309355,CYP3A4,3.724375873,4.604541,0.88016486
fit,OCNT-2315462,CYP2C9,5.04378537,4.5128365,-0.5309491
fit,OCNT-2309840,CYP2C9,4.709497835,5.0322866,0.32278872
fit,OCNT-2317323,CYP2C9,4.001206448,4.1443396,0.14313316
fit,OCNT-2316767,CYP3A4,4.897643767,3.8716674,-1.0259762
fit,OCNT-2311598,CYP2C9,5.524754178,4.906685,-0.6180692
fit,OCNT-2395780,CYP3A4,4.640412657,4.5032816,-0.13713121
fit,OCNT-2328663,CYP1A2,5.071095182,5.015866,-0.055229187
fit,OCNT-2328663,CYP2D6,4.68131556,4.726096,0.04478073
fit,OCNT-2328601,CYP1A2,5.749883995,4.973659,-0.7762251
fit,OCNT-2311925,CYP3A4,2.992970592,3.8393307,0.84635997
fit,OCNT-2317648,CYP2D6,4.697481608,4.488737,-0.20874453
fit,OCNT-2315325,CYP2C9,4.814374697,4.735667,-0.078707695
fit,OCNT-2311902,CYP2C9,3.434061672,4.3488684,0.9148066
fit,OCNT-2311902,CYP3A4,3.813084453,3.607379,-0.2057054
fit,OCNT-2311255,CYP2C9,4.35343557,4.7070146,0.35357904
fit,OCNT-2311255,CYP3A4,4.963333955,4.426841,-0.5364933
fit,OCNT-2312239,CYP3A4,5.008325502,4.6383734,-0.3699522
fit,OCNT-2310059,CYP3A4,2.090409895,3.6367316,1.5463216
fit,OCNT-2318428,CYP2D6,4.248291597,4.29222,0.043928623
fit,OCNT-2309198,CYP2C9,3.7787182,3.868102,0.08938384
fit,OCNT-2308765,CYP1A2,3.86872516,4.3412976,0.47257257
fit,OCNT-2308874,CYP2C9,3.713054535,4.2272263,0.51417184
fit,OCNT-2308874,CYP3A4,2.587130662,4.010382,1.4232516
fit,OCNT-2309696,CYP2C9,4.278445673,4.5623617,0.283916
fit,OCNT-2312740,CYP1A2,4.628198623,5.038931,0.41073227
fit,OCNT-2312740,CYP2C9,4.834588593,4.5268965,-0.30769205
fit,OCNT-2312740,CYP3A4,3.7607239,4.3692894,0.60856557
fit,OCNT-2309418,CYP3A4,4.681046027,4.3564625,-0.32458353
fit,OCNT-2315472,CYP3A4,4.636902988,3.2783113,-1.3585916
fit,OCNT-2309347,CYP2C9,3.655002367,4.3478336,0.6928313
fit,OCNT-2309498,CYP2C9,2.646331262,4.4028454,1.7565141
fit,OCNT-0021943,CYP1A2,5.053625558,4.6060677,-0.44755793
fit,OCNT-2309172,CYP2C9,3.902483403,4.4358006,0.5333171
fit,OCNT-2328805,CYP2D6,4.579720802,4.915548,0.33582687
fit,OCNT-2312995,CYP1A2,4.937863275,5.154013,0.2161498
fit,OCNT-2312995,CYP2D6,4.94468207,4.9618773,0.017195225
fit,OCNT-2308709,CYP2C9,3.752890242,4.3389835,0.5860932
fit,OCNT-2310316,CYP1A2,5.877808642,4.756114,-1.1216946
fit,OCNT-2315091,CYP1A2,3.84919785,5.0896463,1.2404485
fit,OCNT-2315039,CYP1A2,5.81602332,5.5907583,-0.22526503
fit,OCNT-2328869,CYP2C9,4.030732687,3.853469,-0.17726374
fit,OCNT-2328869,CYP3A4,2.897205487,3.050231,0.15302539
fit,OCNT-2315629,CYP2D6,5.171940467,4.8405633,-0.33137703
fit,OCNT-2311732,CYP3A4,5.876757645,4.2989902,-1.5777674
fit,OCNT-2317652,CYP2C9,4.840467225,4.089035,-0.7514324
fit,OCNT-2395390,CYP3A4,5.05016215,4.393526,-0.65663624
fit,OCNT-2313225,CYP2C9,4.269849583,4.4286957,0.1588459
fit,OCNT-2395556,CYP3A4,3.826424575,4.2707624,0.44433784
fit,OCNT-2316307,CYP2C9,4.30632804,4.318962,0.012634277
fit,OCNT-2395347,CYP3A4,3.935867842,4.336363,0.40049505
fit,OCNT-2318691,CYP2C9,5.351833293,4.592903,-0.7589302
fit,OCNT-2314790,CYP2D6,5.7650655,5.189383,-0.57568264
fit,OCNT-2311635,CYP3A4,5.785632915,4.408303,-1.3773303
fit,OCNT-2395525,CYP3A4,4.350615175,4.7338696,0.38325453
fit,OCNT-2315826,CYP1A2,4.900587587,5.209504,0.30891657
fit,OCNT-2315826,CYP3A4,4.97033459,4.6582737,-0.31206083
fit,OCNT-2328935,CYP3A4,4.822987888,2.9803448,-1.8426433
fit,OCNT-2328864,CYP1A2,5.436967443,5.546597,0.10962963
fit,OCNT-2328864,CYP2D6,5.287161118,5.1311455,-0.15601587
fit,OCNT-2316684,CYP3A4,2.095675728,3.1671643,1.0714886
fit,OCNT-2316349,CYP2D6,2.034937938,4.450724,2.4157863
fit,OCNT-2315611,CYP2C9,4.695938145,4.869733,0.17379475
fit,OCNT-2311664,CYP3A4,3.4912619,3.6304407,0.13917875
fit,OCNT-2312168,CYP2C9,5.211141053,4.976267,-0.23487425
fit,OCNT-2312168,CYP3A4,4.55161762,4.246582,-0.3050356
fit,OCNT-2318350,CYP2C9,5.150496282,4.447979,-0.7025175
fit,OCNT-2312373,CYP1A2,4.91363722,5.118011,0.20437384
fit,OCNT-2312373,CYP2C9,5.21842368,4.889079,-0.32934475
fit,OCNT-2395512,CYP3A4,4.022104132,4.251301,0.22919655
fit,OCNT-2309713,CYP3A4,2.20583836,3.387776,1.1819375
fit,OCNT-2312237,CYP2C9,4.002201203,4.55869,0.556489
fit,OCNT-2312237,CYP3A4,4.87490824,4.2651196,-0.6097889
fit,OCNT-2395326,CYP3A4,3.77235125,3.6113782,-0.16097307
fit,OCNT-2316138,CYP3A4,2.339529442,3.8118262,1.4722967
fit,OCNT-0495303,CYP1A2,2.099860792,4.9224787,2.8226178
fit,OCNT-2313363,CYP3A4,4.23196836,4.2312126,-0.0007557869
fit,OCNT-2316305,CYP2C9,4.583566398,3.3654432,-1.218123
fit,OCNT-2316305,CYP2D6,4.78823766,4.0817423,-0.7064953
fit,OCNT-2316305,CYP3A4,4.775317718,3.003209,-1.7721086
fit,OCNT-2317946,CYP2C9,4.965095125,4.569296,-0.39579916
fit,OCNT-0494023,CYP2D6,4.17417411,4.770898,0.59672356
fit,OCNT-0494023,CYP3A4,4.841854462,4.4091473,-0.4327073
fit,OCNT-2312616,CYP3A4,3.97058453,4.3872304,0.41664577
fit,OCNT-2309164,CYP3A4,4.061077265,3.9843426,-0.07673454
fit,OCNT-0498430,CYP1A2,5.76834609,5.285914,-0.48243237
fit,OCNT-2313248,CYP3A4,5.0041259,4.358794,-0.64533186
fit,OCNT-2312873,CYP2C9,4.702120372,4.0801063,-0.62201405
fit,OCNT-2309854,CYP1A2,4.007750837,4.8301444,0.8223934
fit,OCNT-2314120,CYP1A2,5.45362818,5.5688467,0.11521864
fit,OCNT-2314120,CYP2D6,4.131899835,4.76748,0.63558006
fit,OCNT-2311111,CYP1A2,4.937395183,5.9126816,0.9752865
fit,OCNT-2311111,CYP2D6,4.223151438,5.606866,1.3837147
fit,OCNT-2317817,CYP3A4,3.73456672,3.6245918,-0.10997486
fit,OCNT-2312409,CYP3A4,4.84322006,4.0376124,-0.8056078
fit,OCNT-2312737,CYP2C9,3.2192687,4.544177,1.3249083
fit,OCNT-2316758,CYP2D6,4.480675325,4.3708863,-0.109788895
fit,OCNT-2317469,CYP3A4,4.10171195,3.4881325,-0.6135793
fit,OCNT-2313749,CYP1A2,4.65559707,5.30947,0.65387297
fit,OCNT-2313749,CYP2C9,5.574504115,5.086986,-0.48751783
fit,OCNT-2313749,CYP2D6,4.60309639,4.9109535,0.30785704
fit,OCNT-2313749,CYP3A4,5.313172212,4.838911,-0.47426128
fit,OCNT-2312074,CYP1A2,6.414860137,5.060006,-1.3548541
fit,OCNT-2309511,CYP1A2,6.365419265,4.5570474,-1.808372
fit,OCNT-2309511,CYP2D6,4.911090125,4.359685,-0.55140495
fit,OCNT-2395748,CYP3A4,4.372384388,4.9269476,0.55456305
fit,OCNT-2395635,CYP3A4,4.768627985,3.7871146,-0.9815135
fit,OCNT-2395584,CYP3A4,3.793707005,3.8483887,0.054681778
fit,OCNT-2318005,CYP2C9,4.15453555,4.352305,0.19776917
fit,OCNT-2314338,CYP2D6,4.381336222,4.2532763,-0.12805986
fit,OCNT-2318103,CYP1A2,6.007066763,4.875628,-1.1314387
fit,OCNT-2318103,CYP2D6,5.1902151,5.1316667,-0.05854845
fit,OCNT-2314028,CYP1A2,5.189623607,4.994551,-0.19507265
fit,OCNT-2314028,CYP2D6,4.641966668,4.545148,-0.096818924
fit,OCNT-2310178,CYP1A2,5.977034813,5.146508,-0.8305268
fit,OCNT-2310178,CYP2D6,4.82825322,4.355692,-0.47256136
fit,OCNT-2317182,CYP2C9,4.270845085,4.5269914,0.25614643
fit,OCNT-2328331,CYP2D6,4.364339587,4.4753714,0.11103201
fit,OCNT-2395396,CYP3A4,2.139796898,3.6752048,1.5354078
fit,OCNT-2311766,CYP2D6,6.142876515,5.409117,-0.7337594
fit,OCNT-2312662,CYP2C9,4.393144755,4.0582485,-0.3348961
fit,OCNT-2312662,CYP2D6,5.058286792,4.351372,-0.7069149
fit,OCNT-2312662,CYP3A4,4.65893179,4.01801,-0.6409216
fit,OCNT-2315953,CYP2C9,4.716332523,4.3412523,-0.3750801
fit,OCNT-2309811,CYP1A2,5.5868905,5.006588,-0.5803027
fit,OCNT-2315485,CYP2C9,3.630289262,4.712056,1.0817668
fit,OCNT-2315485,CYP3A4,4.463683472,4.280528,-0.18315554
fit,OCNT-2318042,CYP2C9,4.152542152,4.1795473,0.027005196
fit,OCNT-2318042,CYP2D6,5.214272323,5.713174,0.49890137
fit,OCNT-2318042,CYP3A4,4.709805063,4.5018244,-0.20798063
fit,OCNT-2328969,CYP1A2,4.288918308,5.352763,1.0638447
fit,OCNT-2311490,CYP3A4,2.4064333,3.4678879,1.0614545
fit,OCNT-2314813,CYP1A2,4.75499872,5.265578,0.5105791
fit,OCNT-2314813,CYP2C9,5.766372338,4.9872236,-0.7791486
fit,OCNT-2395776,CYP3A4,5.091984573,4.3976526,-0.6943321
fit,OCNT-2310816,CYP1A2,3.778090123,5.015063,1.2369726
fit,OCNT-2310816,CYP2D6,4.372450732,4.723476,0.3510251
fit,OCNT-2317068,CYP2C9,4.00140069,3.969593,-0.031807423
fit,OCNT-2328585,CYP3A4,2.245141247,4.369011,2.1238697
fit,OCNT-2395589,CYP3A4,4.10892818,4.375051,0.26612282
fit,OCNT-2395274,CYP3A4,6.79743507,3.9787245,-2.8187108
fit,OCNT-2308918,CYP1A2,5.307835752,4.854967,-0.45286846
fit,OCNT-2311849,CYP2C9,4.76523959,4.526824,-0.23841572
fit,OCNT-2314778,CYP3A4,3.73312804,3.5570698,-0.17605829
fit,OCNT-2312480,CYP1A2,4.557807162,4.8339415,0.2761345
fit,OCNT-2312480,CYP2C9,4.884473713,4.401292,-0.48318195
fit,OCNT-2313667,CYP3A4,3.721186487,3.5827484,-0.13843799
fit,OCNT-2315609,CYP3A4,5.483920203,3.62389,-1.8600302
fit,OCNT-0494717,CYP3A4,2.161463383,2.789577,0.6281135
fit,OCNT-2315401,CYP3A4,1.93753613,3.2253332,1.2877971
fit,OCNT-2328525,CYP3A4,3.71669341,3.9115858,0.1948924
fit,OCNT-2395424,CYP3A4,6.376078055,4.84165,-1.5344281
fit,OCNT-2311781,CYP3A4,3.376836547,4.3643184,0.98748183
fit,OCNT-2309882,CYP3A4,3.669333762,4.460981,0.7916472
fit,OCNT-2315122,CYP2D6,4.441242615,4.8401785,0.3989358
fit,OCNT-2308683,CYP2D6,4.45826283,3.960395,-0.49786782
fit,OCNT-2311154,CYP2C9,5.429136105,4.9105883,-0.518548
fit,OCNT-2308592,CYP3A4,2.86790216,3.944995,1.0770926
fit,OCNT-2308562,CYP1A2,4.911011337,4.922972,0.011960983
fit,OCNT-2308562,CYP2C9,4.198154762,4.6557484,0.45759344
fit,OCNT-2308562,CYP3A4,3.697792612,4.2511883,0.55339575
fit,OCNT-2395366,CYP3A4,5.606378302,4.7827234,-0.82365465
fit,OCNT-2395465,CYP3A4,4.34093697,4.3944416,0.053504467
fit,OCNT-2308465,CYP1A2,5.402595805,4.667021,-0.7355752
fit,OCNT-2311994,CYP2D6,4.512414655,4.9607415,0.44832706
fit,OCNT-2315318,CYP2D6,4.502267348,4.5639157,0.06164837
fit,OCNT-2395793,CYP3A4,2.190418007,3.2772741,1.0868561
fit,OCNT-2310131,CYP3A4,2.11773605,3.724104,1.6063678
fit,OCNT-2315100,CYP2D6,4.286534615,4.3443956,0.05786085
fit,OCNT-2314607,CYP2D6,4.787198853,5.17509,0.38789082
fit,OCNT-2328798,CYP2C9,4.187137015,4.4934635,0.3063264
fit,OCNT-2314219,CYP2D6,4.8163598,4.4642525,-0.35210752
fit,OCNT-2308964,CYP2C9,4.784567685,4.808165,0.02359724
fit,OCNT-2308964,CYP3A4,4.78983324,4.706112,-0.08372116
fit,OCNT-2310958,CYP2D6,4.220513683,4.1692944,-0.051219463
fit,OCNT-2314201,CYP3A4,4.610624227,3.6931057,-0.9175186
fit,OCNT-2316711,CYP2C9,4.584069432,4.7309904,0.14692116
fit,OCNT-2311234,CYP2C9,5.347435468,4.834773,-0.5126624
fit,OCNT-2313789,CYP1A2,5.929767522,5.298513,-0.6312547
fit,OCNT-2313789,CYP2D6,4.67524676,5.3802686,0.70502186
fit,OCNT-2314478,CYP2D6,4.599470948,4.306839,-0.2926321
fit,OCNT-2315089,CYP2C9,4.390676375,4.7017536,0.31107712
fit,OCNT-2315089,CYP3A4,4.079953387,4.1154127,0.03545952
fit,OCNT-2328488,CYP1A2,5.737422975,5.8280144,0.09059143
fit,OCNT-2328488,CYP2D6,5.383769273,5.815775,0.43200588
fit,OCNT-2315725,CYP3A4,2.305296658,3.0288606,0.7235639
fit,OCNT-2311453,CYP1A2,5.628743607,5.260002,-0.3687415
fit,OCNT-2312836,CYP2D6,5.387947622,5.1846743,-0.2032733
fit,OCNT-2395309,CYP3A4,1.964653253,3.7782316,1.8135784
fit,OCNT-2313243,CYP2C9,4.538140535,5.2427225,0.7045822
fit,OCNT-2318659,CYP1A2,4.71938977,5.1399927,0.4206028
fit,OCNT-2308821,CYP2C9,4.607392417,4.551336,-0.0560565
fit,OCNT-2315916,CYP3A4,3.24355174,4.1266823,0.88313055
fit,OCNT-2310673,CYP3A4,4.70724697,4.155861,-0.5513859
fit,OCNT-2310089,CYP2C9,6.098826235,4.5462475,-1.5525789
fit,OCNT-2316103,CYP3A4,2.193592918,3.5601587,1.3665657
fit,OCNT-2317332,CYP2D6,4.423321588,5.125713,0.70239115
fit,OCNT-2310901,CYP2C9,4.691422,5.2483454,0.5569234
fit,OCNT-2310901,CYP3A4,5.774263255,4.596628,-1.1776352
fit,OCNT-2312918,CYP2C9,5.141846337,5.177586,0.0357399
fit,OCNT-2312918,CYP3A4,5.390363585,4.580996,-0.80936766
fit,OCNT-2314360,CYP1A2,4.503792502,5.085678,0.5818858
fit,OCNT-2314360,CYP2D6,4.393644702,4.634356,0.24071121
fit,OCNT-2308783,CYP2C9,3.654502347,4.697804,1.0433016
fit,OCNT-2308783,CYP3A4,4.46958539,4.0585594,-0.411026
fit,OCNT-2395302,CYP3A4,4.744152048,4.7829237,0.03877163
fit,OCNT-2317457,CYP1A2,5.231524927,5.235086,0.00356102
fit,OCNT-2317457,CYP2D6,5.13006975,5.2358,0.10573006
fit,OCNT-2311808,CYP1A2,5.225217865,5.1650505,-0.060167313
fit,OCNT-2311808,CYP2D6,4.723302005,4.3494644,-0.37383747
fit,OCNT-2311792,CYP3A4,2.941186973,4.701806,1.7606192
fit,OCNT-2315460,CYP2D6,5.809125005,4.4467297,-1.3623953
fit,OCNT-2318658,CYP1A2,5.256545,5.552598,0.29605293
fit,OCNT-2318658,CYP2D6,4.567117235,5.1196866,0.5525694
fit,OCNT-2309689,CYP3A4,5.395813947,4.988119,-0.40769482
fit,OCNT-2316855,CYP2C9,3.75208373,3.77208,0.019996166
fit,OCNT-2316855,CYP3A4,2.27828584,3.4708514,1.1925657
fit,OCNT-0022128,CYP2C9,4.683597905,4.66179,-0.021808147
fit,OCNT-0022128,CYP2D6,4.314528733,5.346077,1.031548
fit,OCNT-2395714,CYP3A4,4.18104634,4.3037586,0.122712135
fit,OCNT-2318316,CYP1A2,5.339870455,5.3440065,0.0041360855
fit,OCNT-2312463,CYP2D6,4.700553132,4.4013805,-0.2991724
fit,OCNT-2318061,CYP2C9,4.328460103,4.457617,0.12915659
fit,OCNT-2308626,CYP1A2,2.508812232,4.8063436,2.2975314
fit,OCNT-2395296,CYP3A4,4.437332085,4.139632,-0.29769993
fit,OCNT-2309676,CYP2D6,4.456160227,4.5790176,0.12285757
fit,OCNT-2309676,CYP3A4,4.39705679,3.915308,-0.48174858
fit,OCNT-2310555,CYP2C9,4.486457515,4.724224,0.23776674
fit,OCNT-2310555,CYP2D6,3.457433948,4.020974,0.5635402
fit,OCNT-2310555,CYP3A4,4.900167553,4.32139,-0.5787773
fit,OCNT-2309711,CYP3A4,2.028918637,3.4081116,1.3791928
fit,OCNT-2315050,CYP2C9,5.806825863,4.374511,-1.4323149
fit,OCNT-2314064,CYP3A4,4.533964183,4.157826,-0.3761382
fit,OCNT-2310888,CYP1A2,5.09731991,4.8942423,-0.2030778
fit,OCNT-2318678,CYP2D6,4.28792074,4.695428,0.40750694
fit,OCNT-2313867,CYP2C9,4.58540869,4.703825,0.11841631
fit,OCNT-2316482,CYP2C9,3.251789132,4.27174,1.0199509
fit,OCNT-2313624,CYP2C9,4.191658603,4.247557,0.055898666
fit,OCNT-2309506,CYP2C9,4.671211872,4.0111566,-0.66005516
fit,OCNT-2309506,CYP3A4,4.526692223,3.220829,-1.3058634
fit,OCNT-2318671,CYP1A2,6.926975918,5.13195,-1.7950258
fit,OCNT-2318671,CYP2D6,6.89726412,4.2123394,-2.6849246
fit,OCNT-2310115,CYP1A2,4.944019035,4.876513,-0.06750584
fit,OCNT-2309340,CYP3A4,1.987554438,3.190692,1.2031375
fit,OCNT-2313846,CYP3A4,4.521543053,3.4663763,-1.0551667
fit,OCNT-2308584,CYP3A4,5.52949192,4.7020597,-0.82743216
fit,OCNT-2308724,CYP2D6,4.683762397,4.117734,-0.5660286
fit,OCNT-2311626,CYP2D6,5.074427922,5.0412498,-0.03317833
