split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395620,CYP3A4,5.068388083,4.2224226,-0.8459654832075199
fit,OCNT-2395661,CYP3A4,3.803226915,3.9548874,0.15166047513671854
fit,OCNT-2311414,CYP2D6,4.303242915,4.8537245,0.5504815646752927
fit,OCNT-2318257,CYP1A2,5.716133747,4.9652014,-0.7509323691313474
fit,OCNT-2395538,CYP3A4,4.12491944,4.749115,0.6241955502343748
fit,OCNT-2395616,CYP3A4,4.923024762,4.2566414,-0.6663833740605467
fit,OCNT-2311028,CYP3A4,4.133092572,3.5607076,-0.5723850028776853
fit,OCNT-2395286,CYP3A4,4.384895125,3.6111212,-0.77377394732666
fit,OCNT-2309948,CYP2C9,4.891473783,4.0912056,-0.8002681860761722
fit,OCNT-2308630,CYP2D6,3.826484278,4.6076775,0.7811931817167967
fit,OCNT-2314895,CYP3A4,4.529635632,4.5714793,0.0418436885261233
fit,OCNT-2309995,CYP1A2,3.955306943,3.9964693,0.041162316262084886
fit,OCNT-2309995,CYP2C9,4.402859193,3.8488438,-0.5540153800574954
fit,OCNT-2313553,CYP2C9,3.438530075,4.184866,0.7463358765380859
fit,OCNT-2312702,CYP2D6,4.823165943,4.3029413,-0.5202246206733401
fit,OCNT-2315513,CYP3A4,2.326213823,3.6617064,1.3354926246013186
fit,OCNT-2309539,CYP2D6,5.380498507,4.959117,-0.42138157127001996
fit,OCNT-2309449,CYP1A2,5.212759145,5.5126195,0.299860350391846
fit,OCNT-2314608,CYP1A2,4.514747225,4.465093,-0.049654089166259574
fit,OCNT-2328599,CYP2C9,2.78048389,5.031698,2.2512143369287108
fit,OCNT-2328599,CYP2D6,4.74751141,5.1407685,0.3932571179846187
fit,OCNT-2328599,CYP3A4,3.604846617,4.741568,1.136721471531494
fit,OCNT-2309910,CYP2C9,3.615360835,4.5666227,0.9512618990698241
fit,OCNT-2395608,CYP3A4,4.616725535,4.0093956,-0.6073299356347652
fit,OCNT-2328911,CYP2D6,5.231456247,4.650571,-0.5808853775541989
fit,OCNT-2316841,CYP2D6,4.414205435,5.1158237,0.7016183107275387
fit,OCNT-2318135,CYP1A2,5.47465301,5.4793425,0.004689450632324288
fit,OCNT-2313080,CYP2D6,4.890751172,4.571245,-0.31950597851855456
fit,OCNT-2317736,CYP3A4,2.034568468,3.428163,1.3935945836052248
fit,OCNT-2395537,CYP3A4,3.821690025,4.149583,0.3278928378540038
fit,OCNT-2310565,CYP2C9,5.073080528,5.0479994,-0.02508114598095723
fit,OCNT-2310565,CYP3A4,4.825178802,4.615052,-0.21012657879443353
fit,OCNT-2315106,CYP1A2,6.117238633,5.3274107,-0.7898279350629887
fit,OCNT-2317986,CYP1A2,5.04027082,4.5809374,-0.4593334344409179
fit,OCNT-2328919,CYP2D6,4.776236902,4.871441,0.09520398545117192
fit,OCNT-2310110,CYP1A2,3.754456368,4.446617,0.6921607584648437
fit,OCNT-2316766,CYP3A4,2.729272685,3.9332051,1.2039324427160643
fit,OCNT-2315146,CYP2D6,5.705052688,4.1366067,-1.568445994732178
fit,OCNT-2315146,CYP3A4,4.905761982,3.4685214,-1.437240625417358
fit,OCNT-2310834,CYP3A4,4.574048023,3.4288502,-1.1451978490498043
fit,OCNT-2316119,CYP1A2,5.76913948,5.450075,-0.31906433046386695
fit,OCNT-2316119,CYP2D6,4.636247757,4.576354,-0.05989373020556599
fit,OCNT-2311706,CYP1A2,4.82104853,4.466794,-0.3542545160229489
fit,OCNT-2312144,CYP1A2,3.01734311,4.783974,1.7666310606848143
fit,OCNT-2312144,CYP2C9,4.28038426,4.612437,0.3320525113928223
fit,OCNT-2308867,CYP1A2,2.183939,5.072855,2.888915995727539
fit,OCNT-2312338,CYP1A2,5.139160525,4.473988,-0.665172468817139
fit,OCNT-2312338,CYP2C9,5.11102324,4.483932,-0.6270912217199704
fit,OCNT-2312338,CYP2D6,4.734502727,5.3368297,0.6023269353229983
fit,OCNT-2312338,CYP3A4,5.198271852,3.9159298,-1.282342057688477
fit,OCNT-2395520,CYP3A4,4.023025482,3.7564642,-0.26656123906481977
fit,OCNT-2311758,CYP3A4,2.835372463,3.6985357,0.8631632177708739
fit,OCNT-2312850,CYP2D6,4.797526185,4.1850376,-0.6124885720849607
fit,OCNT-2395410,CYP3A4,3.416517965,3.6789393,0.26242137749877914
fit,OCNT-2314695,CYP1A2,5.186929785,4.892036,-0.2948938238488772
fit,OCNT-2314695,CYP2D6,5.545770915,5.134265,-0.4115059690161136
fit,OCNT-2318030,CYP3A4,2.522295142,3.3239632,0.8016680232832032
fit,OCNT-2312545,CYP2C9,4.49338727,4.230985,-0.2624021053576664
fit,OCNT-2313698,CYP1A2,4.696802475,4.755465,0.05866255567016587
fit,OCNT-2316262,CYP2D6,5.043105468,4.2013884,-0.841717108930176
fit,OCNT-2313203,CYP2C9,3.237929513,4.0331182,0.7951887349858398
fit,OCNT-2313203,CYP3A4,3.151742175,3.6789443,0.5272021742889406
fit,OCNT-2308638,CYP1A2,5.211921692,5.4433923,0.23147058476391624
fit,OCNT-2308638,CYP2D6,4.740541735,4.8534184,0.1128766152197267
fit,OCNT-2314002,CYP3A4,4.391129627,4.158617,-0.23251260734667945
fit,OCNT-2314705,CYP1A2,5.432151835,4.3610373,-1.071114580666504
fit,OCNT-2308782,CYP2D6,5.8092887,5.3168645,-0.49242420949096655
fit,OCNT-2316819,CYP2D6,4.92653146,5.056956,0.13042435436157263
fit,OCNT-2315584,CYP1A2,5.044979403,4.990837,-0.05414230583203139
fit,OCNT-2315584,CYP2C9,5.80400439,4.7565775,-1.0474268982397463
fit,OCNT-2315584,CYP2D6,5.030358642,4.710218,-0.3201406892717289
fit,OCNT-2395383,CYP3A4,5.233174372,4.085128,-1.1480465414946286
fit,OCNT-2317724,CYP2D6,5.101080647,4.9042153,-0.1968653111540526
fit,OCNT-2316445,CYP2C9,3.699893772,4.4829693,0.7830755120576174
fit,OCNT-2316445,CYP3A4,2.408920215,4.2077374,1.7988172308312986
fit,OCNT-2315560,CYP3A4,3.180074418,3.6017218,0.42164734561084005
fit,OCNT-2315944,CYP2D6,4.44739936,4.9310923,0.48369290226806605
fit,OCNT-2318270,CYP1A2,6.080035933,5.025427,-1.0546090683759761
fit,OCNT-2310096,CYP2D6,2.176043605,4.686046,2.510002518504639
fit,OCNT-2309509,CYP3A4,2.368360845,3.9910617,1.6227008424694822
fit,OCNT-2311839,CYP1A2,6.190354858,5.0261955,-1.1641593318769532
fit,OCNT-2310418,CYP2D6,4.6058799,4.7945275,0.18864763067016632
fit,OCNT-2312870,CYP3A4,2.076084757,4.6136603,2.5375755785407716
fit,OCNT-2309355,CYP1A2,4.03319713,5.037705,1.0045078146105961
fit,OCNT-2309355,CYP3A4,3.724375873,4.4956403,0.7712644048625488
fit,OCNT-2315462,CYP2C9,5.04378537,4.636258,-0.4075272446948244
fit,OCNT-2309840,CYP2C9,4.709497835,4.6930428,-0.016455079873046508
fit,OCNT-2317323,CYP2C9,4.001206448,4.65631,0.655103633481934
fit,OCNT-2316767,CYP3A4,4.897643767,4.05927,-0.8383738619096679
fit,OCNT-2311598,CYP2C9,5.524754178,5.0042734,-0.5204807633881838
fit,OCNT-2395780,CYP3A4,4.640412657,4.1249886,-0.5154241010917966
fit,OCNT-2328663,CYP1A2,5.071095182,4.5245814,-0.5465137496574703
fit,OCNT-2328663,CYP2D6,4.68131556,4.584261,-0.09705461944824201
fit,OCNT-2328601,CYP1A2,5.749883995,5.6189218,-0.13096223825561548
fit,OCNT-2311925,CYP3A4,2.992970592,3.7142744,0.7213038144331057
fit,OCNT-2317648,CYP2D6,4.697481608,5.29311,0.5956282857988278
fit,OCNT-2315325,CYP2C9,4.814374697,4.795792,-0.018582594186279167
fit,OCNT-2311902,CYP2C9,3.434061672,4.4140625,0.9800008280000001
fit,OCNT-2311902,CYP3A4,3.813084453,3.9551156,0.14203110371691885
fit,OCNT-2311255,CYP2C9,4.35343557,4.8814874,0.5280517995373533
fit,OCNT-2311255,CYP3A4,4.963333955,4.545189,-0.41814505119140666
fit,OCNT-2312239,CYP3A4,5.008325502,4.2609873,-0.7473382202006835
fit,OCNT-2310059,CYP3A4,2.090409895,3.7091799,1.6187699832348632
fit,OCNT-2318428,CYP2D6,4.248291597,4.560935,0.31264342344677765
fit,OCNT-2309198,CYP2C9,3.7787182,4.2474813,0.46876314613037096
fit,OCNT-2308765,CYP1A2,3.86872516,4.561249,0.6925236192968751
fit,OCNT-2308874,CYP2C9,3.713054535,4.35669,0.6436353949621583
fit,OCNT-2308874,CYP3A4,2.587130662,3.857304,1.270173434221924
fit,OCNT-2309696,CYP2C9,4.278445673,4.5522156,0.2737699031718748
fit,OCNT-2312740,CYP1A2,4.628198623,4.828553,0.20035457676806612
fit,OCNT-2312740,CYP2C9,4.834588593,4.687963,-0.1466255841193851
fit,OCNT-2312740,CYP3A4,3.7607239,4.2754145,0.5146905668579103
fit,OCNT-2309418,CYP3A4,4.681046027,4.3110876,-0.3699584186625975
fit,OCNT-2315472,CYP3A4,4.636902988,3.6634812,-0.9734217524958497
fit,OCNT-2309347,CYP2C9,3.655002367,4.1955643,0.5405619030195314
fit,OCNT-2309498,CYP2C9,2.646331262,4.336838,1.6905065065546876
fit,OCNT-0021943,CYP1A2,5.053625558,5.088882,0.03525641145190406
fit,OCNT-2309172,CYP2C9,3.902483403,4.5248823,0.6223989135893553
fit,OCNT-2328805,CYP2D6,4.579720802,5.6048656,1.0251447489948733
fit,OCNT-2312995,CYP1A2,4.937863275,4.95319,0.01532657485351585
fit,OCNT-2312995,CYP2D6,4.94468207,5.1574473,0.21276526810424823
fit,OCNT-2308709,CYP2C9,3.752890242,4.6914682,0.9385779968305665
fit,OCNT-2310316,CYP1A2,5.877808642,5.3782635,-0.49954516848925756
fit,OCNT-2315091,CYP1A2,3.84919785,4.940044,1.0908460762390138
fit,OCNT-2315039,CYP1A2,5.81602332,5.467164,-0.3488592803881838
fit,OCNT-2328869,CYP2C9,4.030732687,3.6810584,-0.34967428017016644
fit,OCNT-2328869,CYP3A4,2.897205487,3.1804857,0.2832802384028321
fit,OCNT-2315629,CYP2D6,5.171940467,4.9835896,-0.1883508177995603
fit,OCNT-2311732,CYP3A4,5.876757645,4.13332,-1.7434377902636715
fit,OCNT-2317652,CYP2C9,4.840467225,4.437583,-0.4028842553344729
fit,OCNT-2395390,CYP3A4,5.05016215,4.3485823,-0.7015798822387698
fit,OCNT-2313225,CYP2C9,4.269849583,4.2605333,-0.009316250175293028
fit,OCNT-2395556,CYP3A4,3.826424575,4.3252954,0.4988708733032228
fit,OCNT-2316307,CYP2C9,4.30632804,4.4535184,0.14719035065551722
fit,OCNT-2395347,CYP3A4,3.935867842,4.096264,0.16039604349804693
fit,OCNT-2318691,CYP2C9,5.351833293,4.5905104,-0.7613229246528324
fit,OCNT-2314790,CYP2D6,5.7650655,5.2053657,-0.5596998421936039
fit,OCNT-2311635,CYP3A4,5.785632915,4.17217,-1.6134627527990721
fit,OCNT-2395525,CYP3A4,4.350615175,4.335451,-0.015164048901366911
fit,OCNT-2315826,CYP1A2,4.900587587,5.1191616,0.21857401883496053
fit,OCNT-2315826,CYP3A4,4.97033459,4.4240694,-0.5462651853979494
fit,OCNT-2328935,CYP3A4,4.822987888,2.9110746,-1.911913249633301
fit,OCNT-2328864,CYP1A2,5.436967443,6.1830025,0.7460350289238278
fit,OCNT-2328864,CYP2D6,5.287161118,5.1813793,-0.10578179976269553
fit,OCNT-2316684,CYP3A4,2.095675728,3.3229675,1.2272918012968752
fit,OCNT-2316349,CYP2D6,2.034937938,4.3263254,2.2913874785649413
fit,OCNT-2315611,CYP2C9,4.695938145,4.6271257,-0.06881240494873087
fit,OCNT-2311664,CYP3A4,3.4912619,3.858863,0.3676012153106689
fit,OCNT-2312168,CYP2C9,5.211141053,4.7712936,-0.43984741286328166
fit,OCNT-2312168,CYP3A4,4.55161762,4.33331,-0.21830749274169925
fit,OCNT-2318350,CYP2C9,5.150496282,4.802735,-0.34776143016284156
fit,OCNT-2312373,CYP1A2,4.91363722,5.457194,0.5435566314709472
fit,OCNT-2312373,CYP2C9,5.21842368,5.1711144,-0.04730923526733388
fit,OCNT-2395512,CYP3A4,4.022104132,4.1643076,0.14220346229931646
fit,OCNT-2309713,CYP3A4,2.20583836,3.6365674,1.4307289942022705
fit,OCNT-2312237,CYP2C9,4.002201203,4.523727,0.521525737155029
fit,OCNT-2312237,CYP3A4,4.87490824,4.036255,-0.8386533571874999
fit,OCNT-2395326,CYP3A4,3.77235125,4.168691,0.3963399082946779
fit,OCNT-2316138,CYP3A4,2.339529442,3.8846478,1.545118404221924
fit,OCNT-0495303,CYP1A2,2.099860792,5.613609,3.5137480451276857
fit,OCNT-2313363,CYP3A4,4.23196836,4.231115,-0.0008534956506345281
fit,OCNT-2316305,CYP2C9,4.583566398,3.9913054,-0.5922610467426761
fit,OCNT-2316305,CYP2D6,4.78823766,4.5034657,-0.28477200753417975
fit,OCNT-2316305,CYP3A4,4.775317718,3.5611277,-1.2141900553413087
fit,OCNT-2317946,CYP2C9,4.965095125,4.8320446,-0.1330505235595707
fit,OCNT-0494023,CYP2D6,4.17417411,4.854462,0.6802880367590332
fit,OCNT-0494023,CYP3A4,4.841854462,4.3062067,-0.5356477588139645
fit,OCNT-2312616,CYP3A4,3.97058453,3.8543139,-0.11627067959716797
fit,OCNT-2309164,CYP3A4,4.061077265,4.1447525,0.08367523744140648
fit,OCNT-0498430,CYP1A2,5.76834609,5.232874,-0.5354721733740231
fit,OCNT-2313248,CYP3A4,5.0041259,4.680798,-0.32332784625854494
fit,OCNT-2312873,CYP2C9,4.702120372,4.1980395,-0.5040808402922368
fit,OCNT-2309854,CYP1A2,4.007750837,5.0961018,1.0883509238642581
fit,OCNT-2314120,CYP1A2,5.45362818,6.0673833,0.6137551093371583
fit,OCNT-2314120,CYP2D6,4.131899835,4.794548,0.6626481996679692
fit,OCNT-2311111,CYP1A2,4.937395183,5.268891,0.3314956746965336
fit,OCNT-2311111,CYP2D6,4.223151438,5.228354,1.0052025392033688
fit,OCNT-2317817,CYP3A4,3.73456672,3.6356606,-0.09890607165405285
fit,OCNT-2312409,CYP3A4,4.84322006,4.1577396,-0.6854804207177736
fit,OCNT-2312737,CYP2C9,3.2192687,4.503751,1.2844821010864256
fit,OCNT-2316758,CYP2D6,4.480675325,4.994561,0.5138858703735352
fit,OCNT-2317469,CYP3A4,4.10171195,3.6601362,-0.44157572716064486
fit,OCNT-2313749,CYP1A2,4.65559707,5.0787582,0.42316116974609397
fit,OCNT-2313749,CYP2C9,5.574504115,4.9328322,-0.6416718739416503
fit,OCNT-2313749,CYP2D6,4.60309639,4.6746097,0.07151327110229477
fit,OCNT-2313749,CYP3A4,5.313172212,4.55142,-0.7617520002080074
fit,OCNT-2312074,CYP1A2,6.414860137,4.8772635,-1.5375965910100096
fit,OCNT-2309511,CYP1A2,6.365419265,4.9754534,-1.3899658882299804
fit,OCNT-2309511,CYP2D6,4.911090125,4.49226,-0.41883014575195343
fit,OCNT-2395748,CYP3A4,4.372384388,4.819188,0.44680372998095663
fit,OCNT-2395635,CYP3A4,4.768627985,4.1485095,-0.6201184825891115
fit,OCNT-2395584,CYP3A4,3.793707005,3.5530443,-0.24066268584716788
fit,OCNT-2318005,CYP2C9,4.15453555,4.220366,0.06583045112915009
fit,OCNT-2314338,CYP2D6,4.381336222,4.285598,-0.09573842079150374
fit,OCNT-2318103,CYP1A2,6.007066763,4.9503384,-1.0567283993525391
fit,OCNT-2318103,CYP2D6,5.1902151,5.0010843,-0.18913077230224573
fit,OCNT-2314028,CYP1A2,5.189623607,5.043566,-0.14605738004077118
fit,OCNT-2314028,CYP2D6,4.641966668,4.9301934,0.2882267562248533
fit,OCNT-2310178,CYP1A2,5.977034813,5.1283436,-0.8486912308466801
fit,OCNT-2310178,CYP2D6,4.82825322,4.4350476,-0.39320559350463835
fit,OCNT-2317182,CYP2C9,4.270845085,4.5000772,0.22923216261962853
fit,OCNT-2328331,CYP2D6,4.364339587,4.878787,0.5144474537104493
fit,OCNT-2395396,CYP3A4,2.139796898,3.820891,1.6810940054729002
fit,OCNT-2311766,CYP2D6,6.142876515,4.9397526,-1.2031239362646486
fit,OCNT-2312662,CYP2C9,4.393144755,4.289826,-0.10331883870971659
fit,OCNT-2312662,CYP2D6,5.058286792,4.6920753,-0.36621153946704066
fit,OCNT-2312662,CYP3A4,4.65893179,4.000688,-0.6582437139807125
fit,OCNT-2315953,CYP2C9,4.716332523,4.485445,-0.23088750041699235
fit,OCNT-2309811,CYP1A2,5.5868905,4.544178,-1.0427124909667969
fit,OCNT-2315485,CYP2C9,3.630289262,4.482068,0.8517787998286135
fit,OCNT-2315485,CYP3A4,4.463683472,4.0209746,-0.44270883592211874
fit,OCNT-2318042,CYP2C9,4.152542152,4.2753305,0.12278839151806675
fit,OCNT-2318042,CYP2D6,5.214272323,5.3541193,0.13984697784228484
fit,OCNT-2318042,CYP3A4,4.709805063,3.919899,-0.7899060761835939
fit,OCNT-2328969,CYP1A2,4.288918308,5.123395,0.8344766581254879
fit,OCNT-2311490,CYP3A4,2.4064333,3.5137138,1.1072805366699217
fit,OCNT-2314813,CYP1A2,4.75499872,5.137491,0.3824925061962894
fit,OCNT-2314813,CYP2C9,5.766372338,4.841235,-0.9251371771723633
fit,OCNT-2395776,CYP3A4,5.091984573,4.804721,-0.2872636943989262
fit,OCNT-2310816,CYP1A2,3.778090123,5.100978,1.3228877746440428
fit,OCNT-2310816,CYP2D6,4.372450732,5.002437,0.6299863827155763
fit,OCNT-2317068,CYP2C9,4.00140069,4.58261,0.581209440310059
fit,OCNT-2328585,CYP3A4,2.245141247,4.182413,1.9372718541962892
fit,OCNT-2395589,CYP3A4,4.10892818,3.8063636,-0.3025645973889164
fit,OCNT-2395274,CYP3A4,6.79743507,3.8301353,-2.9672997245410153
fit,OCNT-2308918,CYP1A2,5.307835752,5.0243945,-0.28344123982348624
fit,OCNT-2311849,CYP2C9,4.76523959,4.6088014,-0.15643822510131855
fit,OCNT-2314778,CYP3A4,3.73312804,3.9543893,0.2212612937249756
fit,OCNT-2312480,CYP1A2,4.557807162,4.5675564,0.009749219225586359
fit,OCNT-2312480,CYP2C9,4.884473713,4.388569,-0.4959048348261721
fit,OCNT-2313667,CYP3A4,3.721186487,3.539627,-0.1815594118046877
fit,OCNT-2315609,CYP3A4,5.483920203,3.8622327,-1.621687517910889
fit,OCNT-0494717,CYP3A4,2.161463383,3.040515,0.8790515629838866
fit,OCNT-2315401,CYP3A4,1.93753613,3.6144962,1.6769601010791015
fit,OCNT-2328525,CYP3A4,3.71669341,3.8949447,0.17825125781616213
fit,OCNT-2395424,CYP3A4,6.376078055,4.5928054,-1.7832726694104002
fit,OCNT-2311781,CYP3A4,3.376836547,4.3525662,0.9757296952180177
fit,OCNT-2309882,CYP3A4,3.669333762,4.2322054,0.5628716289301758
fit,OCNT-2315122,CYP2D6,4.441242615,4.896599,0.4553562009179686
fit,OCNT-2308683,CYP2D6,4.45826283,4.572337,0.11407432057373068
fit,OCNT-2311154,CYP2C9,5.429136105,4.9673285,-0.46180755656860395
fit,OCNT-2308592,CYP3A4,2.86790216,3.8624272,0.9945250746496583
fit,OCNT-2308562,CYP1A2,4.911011337,4.467118,-0.443893550592529
fit,OCNT-2308562,CYP2C9,4.198154762,4.3286734,0.1305186007319339
fit,OCNT-2308562,CYP3A4,3.697792612,3.9162133,0.218420662002075
fit,OCNT-2395366,CYP3A4,5.606378302,4.2800107,-1.3263676017741703
fit,OCNT-2395465,CYP3A4,4.34093697,3.749601,-0.5913360827014156
fit,OCNT-2308465,CYP1A2,5.402595805,5.0698233,-0.3327725399243162
fit,OCNT-2311994,CYP2D6,4.512414655,4.4554396,-0.05697508743408175
fit,OCNT-2315318,CYP2D6,4.502267348,4.7349367,0.2326693661723631
fit,OCNT-2395793,CYP3A4,2.190418007,3.4302678,1.2398498038215333
fit,OCNT-2310131,CYP3A4,2.11773605,3.4805446,1.3628085171081543
fit,OCNT-2315100,CYP2D6,4.286534615,4.533559,0.24702423052001965
fit,OCNT-2314607,CYP2D6,4.787198853,5.191422,0.4042231326262211
fit,OCNT-2328798,CYP2C9,4.187137015,4.0371284,-0.15000856651367211
fit,OCNT-2314219,CYP2D6,4.8163598,4.779344,-0.03701571812133775
fit,OCNT-2308964,CYP2C9,4.784567685,4.9906583,0.20609059823364273
fit,OCNT-2308964,CYP3A4,4.78983324,4.6479073,-0.14192598291992198
fit,OCNT-2310958,CYP2D6,4.220513683,4.4987726,0.2782589381547851
fit,OCNT-2314201,CYP3A4,4.610624227,3.809952,-0.8006722063548581
fit,OCNT-2316711,CYP2C9,4.584069432,4.22132,-0.3627492797172849
fit,OCNT-2311234,CYP2C9,5.347435468,4.8621454,-0.4852900441108394
fit,OCNT-2313789,CYP1A2,5.929767522,4.85567,-1.074097546719238
fit,OCNT-2313789,CYP2D6,4.67524676,4.8208866,0.14563985193847628
fit,OCNT-2314478,CYP2D6,4.599470948,4.3465223,-0.2529486167622066
fit,OCNT-2315089,CYP2C9,4.390676375,4.1001306,-0.29054581698608395
fit,OCNT-2315089,CYP3A4,4.079953387,3.800542,-0.27941127083483863
fit,OCNT-2328488,CYP1A2,5.737422975,5.7555437,0.018120733801269218
fit,OCNT-2328488,CYP2D6,5.383769273,4.8035707,-0.5801985256245121
fit,OCNT-2315725,CYP3A4,2.305296658,3.1679149,0.862618209401123
fit,OCNT-2311453,CYP1A2,5.628743607,5.690656,0.061912578150146835
fit,OCNT-2312836,CYP2D6,5.387947622,4.9022665,-0.48568111961962934
fit,OCNT-2395309,CYP3A4,1.964653253,3.8551824,1.890529156286499
fit,OCNT-2313243,CYP2C9,4.538140535,5.2493606,0.7112200263708495
fit,OCNT-2318659,CYP1A2,4.71938977,4.610626,-0.10876354929687526
fit,OCNT-2308821,CYP2C9,4.607392417,4.6405325,0.0331400765913088
fit,OCNT-2315916,CYP3A4,3.24355174,4.166686,0.9231343180444336
fit,OCNT-2310673,CYP3A4,4.70724697,4.105684,-0.6015631664416503
fit,OCNT-2310089,CYP2C9,6.098826235,5.2124987,-0.8863275701440427
fit,OCNT-2316103,CYP3A4,2.193592918,3.6811652,1.4875723003532717
fit,OCNT-2317332,CYP2D6,4.423321588,5.169348,0.7460261750615231
fit,OCNT-2310901,CYP2C9,4.691422,4.872488,0.18106602185058573
fit,OCNT-2310901,CYP3A4,5.774263255,4.4571123,-1.3171509426831056
fit,OCNT-2312918,CYP2C9,5.141846337,4.974814,-0.16703239885913046
fit,OCNT-2312918,CYP3A4,5.390363585,4.5326834,-0.8576802125024416
fit,OCNT-2314360,CYP1A2,4.503792502,4.9209046,0.41711213438305705
fit,OCNT-2314360,CYP2D6,4.393644702,4.7435446,0.3498998765522465
fit,OCNT-2308783,CYP2C9,3.654502347,4.7579107,1.1034083814545896
fit,OCNT-2308783,CYP3A4,4.46958539,4.377804,-0.0917815875097654
fit,OCNT-2395302,CYP3A4,4.744152048,4.747241,0.0030889722026365973
fit,OCNT-2317457,CYP1A2,5.231524927,5.1395893,-0.0919356173076169
fit,OCNT-2317457,CYP2D6,5.13006975,4.9356823,-0.19438745324706996
fit,OCNT-2311808,CYP1A2,5.225217865,5.094639,-0.13057904053710967
fit,OCNT-2311808,CYP2D6,4.723302005,4.5339413,-0.18936073607910142
fit,OCNT-2311792,CYP3A4,2.941186973,4.312688,1.3715009008403318
fit,OCNT-2315460,CYP2D6,5.809125005,4.629557,-1.179567872279053
fit,OCNT-2318658,CYP1A2,5.256545,5.375699,0.11915404327392576
fit,OCNT-2318658,CYP2D6,4.567117235,4.916089,0.34897182292236284
fit,OCNT-2309689,CYP3A4,5.395813947,4.9520464,-0.4437675526518552
fit,OCNT-2316855,CYP2C9,3.75208373,3.919063,0.16697936127807633
fit,OCNT-2316855,CYP3A4,2.27828584,3.5914826,1.313196799312744
fit,OCNT-0022128,CYP2C9,4.683597905,4.5641756,-0.11942229922607428
fit,OCNT-0022128,CYP2D6,4.314528733,4.7733107,0.4587819283159176
fit,OCNT-2395714,CYP3A4,4.18104634,4.244702,0.0636555223352051
