split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314695,CYP2D6,5.545770915,5.132602,-0.4131687001867679
fit,OCNT-2318030,CYP3A4,2.522295142,4.2684116,1.7461164943525391
fit,OCNT-2312545,CYP2C9,4.49338727,4.6699414,0.17655415532348595
fit,OCNT-2313698,CYP1A2,4.696802475,4.3844543,-0.3123482246643068
fit,OCNT-2316262,CYP2D6,5.043105468,4.3561683,-0.6869371978889163
fit,OCNT-2313203,CYP2C9,3.237929513,4.241644,1.0037143926396483
fit,OCNT-2313203,CYP3A4,3.151742175,4.241644,1.0899017306396486
fit,OCNT-2308638,CYP1A2,5.211921692,5.1056457,-0.10627603541430641
fit,OCNT-2308638,CYP2D6,4.740541735,5.1056457,0.3651039215856935
fit,OCNT-2314002,CYP3A4,4.391129627,4.5013537,0.11022411369213891
fit,OCNT-2314705,CYP1A2,5.432151835,4.778242,-0.6539097237939453
fit,OCNT-2308782,CYP2D6,5.8092887,4.402935,-1.4063536719238279
fit,OCNT-2316819,CYP2D6,4.92653146,4.9204345,-0.006096985054931281
fit,OCNT-2315584,CYP1A2,5.044979403,4.400212,-0.6447675919343263
fit,OCNT-2315584,CYP2C9,5.80400439,4.400212,-1.4037925789343264
fit,OCNT-2315584,CYP2D6,5.030358642,4.400212,-0.6301468309343266
fit,OCNT-2395383,CYP3A4,5.233174372,3.9478645,-1.2853098395292966
fit,OCNT-2317724,CYP2D6,5.101080647,4.5572386,-0.5438420682036131
fit,OCNT-2316445,CYP2C9,3.699893772,4.6107078,0.9108139878571779
fit,OCNT-2316445,CYP3A4,2.408920215,4.6107078,2.2017875448571775
fit,OCNT-2315560,CYP3A4,3.180074418,3.9464142,0.7663398142540285
fit,OCNT-2315944,CYP2D6,4.44739936,5.000675,0.5532758414160153
fit,OCNT-2318270,CYP1A2,6.080035933,4.7847543,-1.2952816567243648
fit,OCNT-2310096,CYP2D6,2.176043605,4.137277,1.961233521312256
fit,OCNT-2309509,CYP3A4,2.368360845,4.265942,1.8975812517102049
fit,OCNT-2311839,CYP1A2,6.190354858,4.598976,-1.5913787227460938
fit,OCNT-2310418,CYP2D6,4.6058799,4.7252326,0.11935270116577179
fit,OCNT-2312870,CYP3A4,2.076084757,3.6542263,1.578141546100586
fit,OCNT-2309355,CYP1A2,4.03319713,4.710833,0.6776359426623539
fit,OCNT-2309355,CYP3A4,3.724375873,4.710833,0.9864571996623535
fit,OCNT-2315462,CYP2C9,5.04378537,4.3895216,-0.6542637711840822
fit,OCNT-2309840,CYP2C9,4.709497835,4.917278,0.20777997795776404
fit,OCNT-2317323,CYP2C9,4.001206448,4.2592764,0.258069942075684
fit,OCNT-2316767,CYP3A4,4.897643767,3.981865,-0.9157788378007812
fit,OCNT-2311598,CYP2C9,5.524754178,4.4338274,-1.0909267777924807
fit,OCNT-2395780,CYP3A4,4.640412657,4.839678,0.1992651536689456
fit,OCNT-2328663,CYP1A2,5.071095182,4.9093785,-0.16171665340502894
fit,OCNT-2328663,CYP2D6,4.68131556,4.9093785,0.22806296859497088
fit,OCNT-2328601,CYP1A2,5.749883995,4.91412,-0.8357637977038577
fit,OCNT-2311925,CYP3A4,2.992970592,4.570076,1.5771053967695314
fit,OCNT-2317648,CYP2D6,4.697481608,4.1118145,-0.5856671090986332
fit,OCNT-2315325,CYP2C9,4.814374697,4.922586,0.10821126720288099
fit,OCNT-2311902,CYP2C9,3.434061672,3.8278198,0.3937581522187501
fit,OCNT-2311902,CYP3A4,3.813084453,3.8278198,0.014735371218749904
fit,OCNT-2311255,CYP2C9,4.35343557,4.537236,0.18380064368408178
fit,OCNT-2311255,CYP3A4,4.963333955,4.537236,-0.4260977413159184
fit,OCNT-2312239,CYP3A4,5.008325502,4.7552366,-0.2530888763286132
fit,OCNT-2310059,CYP3A4,2.090409895,4.0234637,1.933053831043701
fit,OCNT-2318428,CYP2D6,4.248291597,3.2014766,-1.046815023055908
fit,OCNT-2309198,CYP2C9,3.7787182,4.3561096,0.5773914191406249
fit,OCNT-2308765,CYP1A2,3.86872516,4.849194,0.9804688898352052
fit,OCNT-2308874,CYP2C9,3.713054535,4.3494816,0.6364270476416016
fit,OCNT-2308874,CYP3A4,2.587130662,4.3494816,1.7623509206416017
fit,OCNT-2309696,CYP2C9,4.278445673,4.4853997,0.2069540500529783
fit,OCNT-2312740,CYP1A2,4.628198623,4.898182,0.26998329228320284
fit,OCNT-2312740,CYP2C9,4.834588593,4.898182,0.0635933222832028
fit,OCNT-2312740,CYP3A4,3.7607239,4.898182,1.1374580152832032
fit,OCNT-2309418,CYP3A4,4.681046027,4.6481876,-0.03285838967089827
fit,OCNT-2315472,CYP3A4,4.636902988,3.6629796,-0.9739233851862794
fit,OCNT-2309347,CYP2C9,3.655002367,4.751703,1.0967004184919436
fit,OCNT-2309498,CYP2C9,2.646331262,4.3937235,1.747392225854004
fit,OCNT-0021943,CYP1A2,5.053625558,4.7949476,-0.25867793379345727
fit,OCNT-2309172,CYP2C9,3.902483403,4.588643,0.6861596710356443
fit,OCNT-2328805,CYP2D6,4.579720802,5.7825413,1.2028204730244143
fit,OCNT-2312995,CYP1A2,4.937863275,4.9206133,-0.017249986120605243
fit,OCNT-2312995,CYP2D6,4.94468207,4.9206133,-0.024068781120605287
fit,OCNT-2308709,CYP2C9,3.752890242,5.000305,1.2474149337812501
fit,OCNT-2310316,CYP1A2,5.877808642,4.9279127,-0.9498959299028318
fit,OCNT-2315091,CYP1A2,3.84919785,4.727747,0.8785491135009766
fit,OCNT-2315039,CYP1A2,5.81602332,4.9418025,-0.8742208183215334
fit,OCNT-2328869,CYP2C9,4.030732687,4.8540983,0.8233656330073238
fit,OCNT-2328869,CYP3A4,2.897205487,4.8540983,1.9568928330073243
fit,OCNT-2315629,CYP2D6,5.171940467,5.099716,-0.07222428047656226
fit,OCNT-2311732,CYP3A4,5.876757645,4.6193805,-1.2573771709094235
fit,OCNT-2317652,CYP2C9,4.840467225,3.8019238,-1.0385434731689456
fit,OCNT-2395390,CYP3A4,5.05016215,4.718683,-0.3314793840393069
fit,OCNT-2313225,CYP2C9,4.269849583,4.6184654,0.3486158405839843
fit,OCNT-2395556,CYP3A4,3.826424575,4.417625,0.5912003754089357
fit,OCNT-2316307,CYP2C9,4.30632804,4.405411,0.09908272660156214
fit,OCNT-2395347,CYP3A4,3.935867842,4.4918756,0.5560078064985352
fit,OCNT-2318691,CYP2C9,5.351833293,4.4375205,-0.9143127890021976
fit,OCNT-2314790,CYP2D6,5.7650655,4.3748255,-1.3902400223999027
fit,OCNT-2311635,CYP3A4,5.785632915,4.7338233,-1.051809615592041
fit,OCNT-2395525,CYP3A4,4.350615175,4.4747324,0.12411722398681668
fit,OCNT-2315826,CYP1A2,4.900587587,5.004217,0.10362956082714803
fit,OCNT-2315826,CYP3A4,4.97033459,5.004217,0.03388255782714822
fit,OCNT-2328935,CYP3A4,4.822987888,4.3910103,-0.431977603576172
fit,OCNT-2328864,CYP1A2,5.436967443,5.2621984,-0.174768994818848
fit,OCNT-2328864,CYP2D6,5.287161118,5.2621984,-0.02496266981884787
fit,OCNT-2316684,CYP3A4,2.095675728,3.387642,1.2919661787382815
fit,OCNT-2316349,CYP2D6,2.034937938,4.252528,2.217590252612793
fit,OCNT-2315611,CYP2C9,4.695938145,4.819499,0.12356087080810507
fit,OCNT-2311664,CYP3A4,3.4912619,4.0682974,0.5770354861694336
fit,OCNT-2312168,CYP2C9,5.211141053,4.366159,-0.8449820907502446
fit,OCNT-2312168,CYP3A4,4.55161762,4.366159,-0.18545865775024417
fit,OCNT-2318350,CYP2C9,5.150496282,4.4821687,-0.6683276075310056
fit,OCNT-2312373,CYP1A2,4.91363722,4.905694,-0.007943212126464871
fit,OCNT-2312373,CYP2C9,5.21842368,4.905694,-0.31272967212646474
fit,OCNT-2395512,CYP3A4,4.022104132,4.478532,0.45642770546337896
fit,OCNT-2309713,CYP3A4,2.20583836,3.7692235,1.5633850916143799
fit,OCNT-2312237,CYP2C9,4.002201203,4.357785,0.3555840219145505
fit,OCNT-2312237,CYP3A4,4.87490824,4.357785,-0.5171230150854491
fit,OCNT-2395326,CYP3A4,3.77235125,4.257504,0.48515273635864276
fit,OCNT-2316138,CYP3A4,2.339529442,4.365896,2.026366782975586
fit,OCNT-0495303,CYP1A2,2.099860792,4.79308,2.6932190610578615
fit,OCNT-2313363,CYP3A4,4.23196836,4.4211154,0.18914703840698266
fit,OCNT-2316305,CYP2C9,4.583566398,3.5627337,-1.0208327477924808
fit,OCNT-2316305,CYP2D6,4.78823766,3.5627337,-1.2255040097924805
fit,OCNT-2316305,CYP3A4,4.775317718,3.5627337,-1.2125840677924806
fit,OCNT-2317946,CYP2C9,4.965095125,4.5953474,-0.3697477205200199
fit,OCNT-0494023,CYP2D6,4.17417411,5.120314,0.9461400112463378
fit,OCNT-0494023,CYP3A4,4.841854462,5.120314,0.2784596592463382
fit,OCNT-2312616,CYP3A4,3.97058453,4.3687115,0.3981269415576172
fit,OCNT-2309164,CYP3A4,4.061077265,4.538384,0.4773066957238772
fit,OCNT-0498430,CYP1A2,5.76834609,5.0984516,-0.6698944756201168
fit,OCNT-2313248,CYP3A4,5.0041259,4.4510794,-0.5530465314086914
fit,OCNT-2312873,CYP2C9,4.702120372,4.5536776,-0.14844281310107466
fit,OCNT-2309854,CYP1A2,4.007750837,4.828534,0.8207832892817386
fit,OCNT-2314120,CYP1A2,5.45362818,5.4689617,0.015333535698242251
fit,OCNT-2314120,CYP2D6,4.131899835,5.4689617,1.3370618806982426
fit,OCNT-2311111,CYP1A2,4.937395183,4.723158,-0.2142373003095699
fit,OCNT-2311111,CYP2D6,4.223151438,4.723158,0.5000064446904293
fit,OCNT-2317817,CYP3A4,3.73456672,4.4436417,0.7090749425976561
fit,OCNT-2312409,CYP3A4,4.84322006,4.866052,0.0228320907263182
fit,OCNT-2312737,CYP2C9,3.2192687,4.2816515,1.0623827968872068
fit,OCNT-2316758,CYP2D6,4.480675325,4.0780573,-0.40261803587646483
fit,OCNT-2317469,CYP3A4,4.10171195,3.6773963,-0.42431565254516634
fit,OCNT-2313749,CYP1A2,4.65559707,4.8121934,0.1565963237072756
fit,OCNT-2313749,CYP2C9,5.574504115,4.8121934,-0.7623107212927245
fit,OCNT-2313749,CYP2D6,4.60309639,4.8121934,0.20909700370727524
fit,OCNT-2313749,CYP3A4,5.313172212,4.8121934,-0.5009788182927242
fit,OCNT-2312074,CYP1A2,6.414860137,3.8449154,-2.5699447469853514
fit,OCNT-2309511,CYP1A2,6.365419265,4.58012,-1.785299178330078
fit,OCNT-2309511,CYP2D6,4.911090125,4.58012,-0.33097003833007843
fit,OCNT-2395748,CYP3A4,4.372384388,4.942489,0.5701047591862789
fit,OCNT-2395635,CYP3A4,4.768627985,3.6833107,-1.0853172378533937
fit,OCNT-2395584,CYP3A4,3.793707005,4.1164694,0.3227623782397462
fit,OCNT-2318005,CYP2C9,4.15453555,3.9861403,-0.16839529884033233
fit,OCNT-2314338,CYP2D6,4.381336222,4.470012,0.08867596595776384
fit,OCNT-2318103,CYP1A2,6.007066763,4.7754955,-1.2315712338251954
fit,OCNT-2318103,CYP2D6,5.1902151,4.7754955,-0.41471957082519495
fit,OCNT-2314028,CYP1A2,5.189623607,4.3746614,-0.8149621613823239
fit,OCNT-2314028,CYP2D6,4.641966668,4.3746614,-0.26730522238232446
fit,OCNT-2310178,CYP1A2,5.977034813,4.924879,-1.0521557389033207
fit,OCNT-2310178,CYP2D6,4.82825322,4.924879,0.09662585409668001
fit,OCNT-2317182,CYP2C9,4.270845085,3.968176,-0.30266919693847694
fit,OCNT-2328331,CYP2D6,4.364339587,4.1303253,-0.2340142696171874
fit,OCNT-2395396,CYP3A4,2.139796898,4.124338,1.984541252024414
fit,OCNT-2311766,CYP2D6,6.142876515,4.8310747,-1.3118018003393557
fit,OCNT-2312662,CYP2C9,4.393144755,4.564373,0.17122826135742208
fit,OCNT-2312662,CYP2D6,5.058286792,4.564373,-0.49391377564257777
fit,OCNT-2312662,CYP3A4,4.65893179,4.564373,-0.0945587736425777
fit,OCNT-2315953,CYP2C9,4.716332523,3.669969,-1.046363441121338
fit,OCNT-2309811,CYP1A2,5.5868905,4.5592895,-1.0276010445861816
fit,OCNT-2315485,CYP2C9,3.630289262,3.9171963,0.28690701180371114
fit,OCNT-2315485,CYP3A4,4.463683472,3.9171963,-0.5464871981962887
fit,OCNT-2318042,CYP2C9,4.152542152,4.582413,0.42987104456372105
fit,OCNT-2318042,CYP2D6,5.214272323,4.582413,-0.6318591264362796
fit,OCNT-2318042,CYP3A4,4.709805063,4.582413,-0.12739186643627942
fit,OCNT-2328969,CYP1A2,4.288918308,4.540235,0.2513167345720211
fit,OCNT-2311490,CYP3A4,2.4064333,3.977458,1.5710247001831052
fit,OCNT-2314813,CYP1A2,4.75499872,4.8500614,0.09506269662597688
fit,OCNT-2314813,CYP2C9,5.766372338,4.8500614,-0.9163109213740235
fit,OCNT-2395776,CYP3A4,5.091984573,4.9586954,-0.1332891613178715
fit,OCNT-2310816,CYP1A2,3.778090123,4.6723695,0.8942793571330565
fit,OCNT-2310816,CYP2D6,4.372450732,4.6723695,0.29991874813305675
fit,OCNT-2317068,CYP2C9,4.00140069,4.8977532,0.8963525486779789
fit,OCNT-2328585,CYP3A4,2.245141247,5.0126066,2.7674653737885744
fit,OCNT-2395589,CYP3A4,4.10892818,4.212117,0.10318901512939416
fit,OCNT-2395274,CYP3A4,6.79743507,4.400228,-2.397207046470947
fit,OCNT-2308918,CYP1A2,5.307835752,4.4894047,-0.8184310736552733
fit,OCNT-2311849,CYP2C9,4.76523959,4.78857,0.02333033721557598
fit,OCNT-2314778,CYP3A4,3.73312804,4.299697,0.5665688823022461
fit,OCNT-2312480,CYP1A2,4.557807162,4.18036,-0.3774473216069332
fit,OCNT-2312480,CYP2C9,4.884473713,4.18036,-0.7041138726069338
fit,OCNT-2313667,CYP3A4,3.721186487,4.2064347,0.4852482397150877
fit,OCNT-2315609,CYP3A4,5.483920203,3.6795297,-1.8043905360993655
fit,OCNT-0494717,CYP3A4,2.161463383,3.0492477,0.8877843586992187
fit,OCNT-2315401,CYP3A4,1.93753613,3.7477574,1.8102213048449707
fit,OCNT-2328525,CYP3A4,3.71669341,4.859977,1.1432833584936524
fit,OCNT-2395424,CYP3A4,6.376078055,4.56513,-1.8109478212353514
fit,OCNT-2311781,CYP3A4,3.376836547,4.4909463,1.1141097458771974
fit,OCNT-2309882,CYP3A4,3.669333762,4.749082,1.079748326470459
fit,OCNT-2315122,CYP2D6,4.441242615,4.5217657,0.08052309392333967
fit,OCNT-2308683,CYP2D6,4.45826283,4.0652995,-0.39296331904418924
fit,OCNT-2311154,CYP2C9,5.429136105,4.595791,-0.8333452419628911
fit,OCNT-2308592,CYP3A4,2.86790216,4.644418,1.7765156027563478
fit,OCNT-2308562,CYP1A2,4.911011337,4.4176364,-0.4933749424992673
fit,OCNT-2308562,CYP2C9,4.198154762,4.4176364,0.21948163250073272
fit,OCNT-2308562,CYP3A4,3.697792612,4.4176364,0.7198437825007322
fit,OCNT-2395366,CYP3A4,5.606378302,5.025473,-0.5809051841716313
fit,OCNT-2395465,CYP3A4,4.34093697,4.175688,-0.16524918008300737
fit,OCNT-2308465,CYP1A2,5.402595805,5.094587,-0.3080089557873533
fit,OCNT-2311994,CYP2D6,4.512414655,4.944343,0.43192843505737333
fit,OCNT-2315318,CYP2D6,4.502267348,4.7498503,0.24758292513232405
fit,OCNT-2395793,CYP3A4,2.190418007,4.3081903,2.1177723387641603
fit,OCNT-2310131,CYP3A4,2.11773605,4.4090533,2.291317275653076
fit,OCNT-2315100,CYP2D6,4.286534615,4.487024,0.20048921541381848
fit,OCNT-2314607,CYP2D6,4.787198853,4.786598,-0.0006006474335933376
fit,OCNT-2328798,CYP2C9,4.187137015,4.6130857,0.4259487317651365
fit,OCNT-2314219,CYP2D6,4.8163598,4.7704396,-0.045920175213622905
fit,OCNT-2308964,CYP2C9,4.784567685,4.468544,-0.3160236786523436
fit,OCNT-2308964,CYP3A4,4.78983324,4.468544,-0.32128923365234385
fit,OCNT-2310958,CYP2D6,4.220513683,4.2925615,0.07204784806689446
fit,OCNT-2314201,CYP3A4,4.610624227,4.679443,0.06881865553784206
fit,OCNT-2316711,CYP2C9,4.584069432,3.9944477,-0.5896217238701169
fit,OCNT-2311234,CYP2C9,5.347435468,4.7387633,-0.6086721356330562
fit,OCNT-2313789,CYP1A2,5.929767522,4.930457,-0.9993104068266598
fit,OCNT-2313789,CYP2D6,4.67524676,4.930457,0.25521035517333956
fit,OCNT-2314478,CYP2D6,4.599470948,4.4248023,-0.17466864468579058
fit,OCNT-2315089,CYP2C9,4.390676375,4.230104,-0.16057240542602536
fit,OCNT-2315089,CYP3A4,4.079953387,4.230104,0.15015058257397484
fit,OCNT-2328488,CYP1A2,5.737422975,5.589916,-0.14750674575195344
fit,OCNT-2328488,CYP2D6,5.383769273,5.589916,0.20614695624804646
fit,OCNT-2315725,CYP3A4,2.305296658,3.058321,0.7530243411455078
fit,OCNT-2311453,CYP1A2,5.628743607,4.9637094,-0.6650342525993649
fit,OCNT-2312836,CYP2D6,5.387947622,4.56404,-0.8239074379790043
fit,OCNT-2395309,CYP3A4,1.964653253,3.96952,2.0048668390104982
fit,OCNT-2313243,CYP2C9,4.538140535,5.0108013,0.47266078030761705
fit,OCNT-2318659,CYP1A2,4.71938977,4.444638,-0.2747519945788577
fit,OCNT-2308821,CYP2C9,4.607392417,4.755052,0.1476596726911623
fit,OCNT-2315916,CYP3A4,3.24355174,4.395106,1.1515540987756347
fit,OCNT-2310673,CYP3A4,4.70724697,4.3666053,-0.34064168817016593
fit,OCNT-2310089,CYP2C9,6.098826235,4.610782,-1.4880440885461423
fit,OCNT-2316103,CYP3A4,2.193592918,3.7626634,1.5690704464104006
fit,OCNT-2317332,CYP2D6,4.423321588,4.294691,-0.12863050218457062
fit,OCNT-2310901,CYP2C9,4.691422,4.6954393,0.004017338684081828
fit,OCNT-2310901,CYP3A4,5.774263255,4.6954393,-1.0788239163159181
fit,OCNT-2312918,CYP2C9,5.141846337,4.639592,-0.5022541662846676
fit,OCNT-2312918,CYP3A4,5.390363585,4.639592,-0.7507714142846682
fit,OCNT-2314360,CYP1A2,4.503792502,4.7668185,0.26302602140698284
fit,OCNT-2314360,CYP2D6,4.393644702,4.7668185,0.37317382140698285
fit,OCNT-2308783,CYP2C9,3.654502347,3.8768516,0.22234921168530253
fit,OCNT-2308783,CYP3A4,4.46958539,3.8768516,-0.592733831314697
fit,OCNT-2395302,CYP3A4,4.744152048,4.719163,-0.024989107020996215
fit,OCNT-2317457,CYP1A2,5.231524927,4.6649256,-0.5665993517436521
fit,OCNT-2317457,CYP2D6,5.13006975,4.6649256,-0.465144174743652
fit,OCNT-2311808,CYP1A2,5.225217865,4.508477,-0.7167406540014651
fit,OCNT-2311808,CYP2D6,4.723302005,4.508477,-0.2148247940014647
fit,OCNT-2311792,CYP3A4,2.941186973,4.183461,1.2422742162700193
fit,OCNT-2315460,CYP2D6,5.809125005,4.3029585,-1.5061665165356448
fit,OCNT-2318658,CYP1A2,5.256545,4.8236866,-0.4328584002685547
fit,OCNT-2318658,CYP2D6,4.567117235,4.8236866,0.25656936473144487
fit,OCNT-2309689,CYP3A4,5.395813947,4.9427137,-0.45310020951220675
fit,OCNT-2316855,CYP2C9,3.75208373,3.7771506,0.025066900950927895
fit,OCNT-2316855,CYP3A4,2.27828584,3.7771506,1.4988647909509276
fit,OCNT-0022128,CYP2C9,4.683597905,4.56648,-0.11711774524047858
fit,OCNT-0022128,CYP2D6,4.314528733,4.56648,0.2519514267595211
fit,OCNT-2395714,CYP3A4,4.18104634,4.26909,0.08804383562866214
