split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395289,CYP3A4,2.655530887,4.5771546,1.110109,3.7899035,0.78725123,1.9216237
fit,OCNT-2308632,CYP1A2,4.876318503,5.240106,4.69238525,5.05044675,0.18965912,0.36378765
fit,OCNT-2395367,CYP3A4,5.104955732,4.5010576,5.02669875,5.19743125,0.52564096,-0.60389805
fit,OCNT-1911800,CYP1A2,5.14513125,4.840623,5.00457475,5.263734,0.16395187,-0.3045082
fit,OCNT-1911800,CYP2D6,5.785331985,5.2383146,5.720066,5.853622,0.48175144,-0.5470176
fit,OCNT-2316358,CYP1A2,2.032000437,3.8260908,1.06243825,3.16765875,0.658432,1.7940903
fit,OCNT-2316358,CYP3A4,3.961920067,3.634261,3.632324,4.16564525,0.0,-0.32765913
fit,OCNT-2317442,CYP3A4,4.721941102,3.9643981,4.600877,4.9058775,0.63647866,-0.75754285
fit,OCNT-2315739,CYP2D6,4.82888536,5.098687,4.64637075,5.02775075,0.0709362,0.26980162
fit,OCNT-2310970,CYP3A4,2.319412293,3.4518335,1.05833175,3.65086,0.0,1.1324213
fit,OCNT-2395741,CYP3A4,3.786477802,4.4099026,3.33039775,4.089336,0.32056665,0.62342477
fit,OCNT-2309502,CYP1A2,5.15856721,5.1191773,5.028146,5.2581715,0.0,-0.039390087
fit,OCNT-2309502,CYP2C9,5.343503555,5.11059,5.2152895,5.44797425,0.10469961,-0.2329135
fit,OCNT-2309502,CYP2D6,3.393216993,4.6790648,1.22723475,4.22780225,0.45126247,1.2858477
fit,OCNT-2309502,CYP3A4,4.923353468,5.18272,4.86592775,4.9826445,0.20007563,0.2593665
fit,OCNT-2314321,CYP1A2,4.922546245,4.544238,4.74416725,5.0904285,0.19992924,-0.3783083
fit,OCNT-2314321,CYP2C9,4.843546573,4.538859,4.651229,5.034983,0.112370014,-0.3046875
fit,OCNT-2314321,CYP3A4,4.761743617,3.8927748,4.69404925,4.843835,0.80127454,-0.8689687
fit,OCNT-2313046,CYP2D6,4.948981785,5.455653,4.80290625,5.08192075,0.37373257,0.5066714
fit,OCNT-2316676,CYP1A2,7.782581445,5.354438,7.7012585,7.8650705,2.3468208,-2.4281435
fit,OCNT-2316676,CYP2D6,5.530625235,5.226737,5.41487525,5.648039,0.18813801,-0.30388832
fit,OCNT-2315611,CYP2C9,4.695938145,4.6119924,4.48537025,4.91068,0.0,-0.08394575
fit,OCNT-2310549,CYP3A4,4.600903527,4.1059875,4.45383875,4.89922125,0.34785128,-0.49491596
fit,OCNT-2395710,CYP3A4,2.449073467,3.7679634,1.127751,3.67143675,0.09652662,1.3188899
fit,OCNT-2309686,CYP3A4,4.94025483,3.9797087,4.8653495,5.02447175,0.8856406,-0.960546
fit,OCNT-2395591,CYP3A4,4.725816535,4.084303,4.6391105,4.8555175,0.55480766,-0.6415138
fit,OCNT-2317469,CYP3A4,4.10171195,3.256136,3.885878,4.330765,0.62974215,-0.8455758
fit,OCNT-2309623,CYP1A2,3.774960395,4.422084,3.23177225,4.2405265,0.18155718,0.6471236
fit,OCNT-2309623,CYP2C9,4.21996418,4.437929,3.87800325,4.69289075,0.0,0.21796513
fit,OCNT-0498030,CYP1A2,5.100591315,5.2962966,4.88077725,5.2876495,0.008646965,0.19570541
fit,OCNT-0498030,CYP2D6,4.283116052,4.358931,4.12727725,4.43468875,0.0,0.0758152
fit,OCNT-0498030,CYP3A4,5.025327815,4.639671,4.96675875,5.093272,0.32708788,-0.38565683
fit,OCNT-2395716,CYP3A4,4.183870363,3.2652435,3.988209,4.459115,0.7229655,-0.9186268
fit,OCNT-2316803,CYP1A2,5.81043134,5.740541,5.72334225,5.8984905,0.0,-0.0698905
fit,OCNT-2316803,CYP3A4,4.553666823,4.823927,4.4302905,4.819474,0.0044527054,0.27026033
fit,OCNT-2312757,CYP3A4,2.600097542,3.5354326,1.116073,3.7810305,0.0,0.9353349
fit,OCNT-2310335,CYP2C9,3.889560353,4.3367705,3.26119475,4.26022875,0.0765419,0.44721007
fit,OCNT-2308571,CYP1A2,5.564723962,5.5517173,5.4222075,5.69536475,0.0,-0.013006687
fit,OCNT-2308571,CYP2C9,4.826146405,5.314309,4.66489875,5.02616225,0.28814697,0.48816252
fit,OCNT-2308571,CYP2D6,4.360274913,4.6446824,4.22812375,4.4792115,0.16547108,0.28440762
fit,OCNT-2311061,CYP1A2,5.888317802,5.047425,5.72490975,6.05835775,0.677485,-0.8408928
fit,OCNT-2328635,CYP2D6,4.753404863,4.6259584,4.61025625,4.91306425,0.0,-0.12744665
fit,OCNT-2311281,CYP2C9,4.17308728,4.8427615,3.7778455,4.7308445,0.11191702,0.6696744
fit,OCNT-2310823,CYP3A4,3.206591363,3.7576451,1.80385175,3.88065375,0.0,0.55105376
fit,OCNT-2315259,CYP1A2,5.13422659,5.09584,5.01004275,5.22592125,0.0,-0.03838682
fit,OCNT-2315259,CYP2D6,2.044048862,4.3127756,1.053168,3.20740475,1.1053708,2.2687268
fit,OCNT-2317123,CYP2C9,4.792124755,4.1628966,4.5280215,5.06651175,0.3651247,-0.6292281
fit,OCNT-2317123,CYP3A4,4.856156598,4.067595,4.77400925,4.96031075,0.7064142,-0.7885618
fit,OCNT-2318169,CYP3A4,4.099458248,3.3704455,3.8783675,4.29323725,0.50792193,-0.7290127
fit,OCNT-2395669,CYP3A4,4.571307492,3.4898171,4.47572475,4.706904,0.98590755,-1.0814905
fit,OCNT-2315988,CYP2D6,4.419842627,4.583498,4.28903325,4.57318525,0.010312557,0.16365528
fit,OCNT-2315988,CYP3A4,4.392342102,3.942,4.2455765,4.58504475,0.30357647,-0.45034218
fit,OCNT-2318569,CYP1A2,5.456108513,5.514014,5.29155675,5.5993615,0.0,0.057905197
fit,OCNT-2318569,CYP2D6,4.918849257,4.98958,4.76108625,5.06421275,0.0,0.070730686
fit,OCNT-2314395,CYP2D6,5.719939133,4.9390597,5.580378,5.8557025,0.6413183,-0.7808795
fit,OCNT-2313833,CYP1A2,2.738524978,4.2529974,1.17873675,3.83445925,0.4185381,1.5144725
fit,OCNT-2313833,CYP2C9,3.563222173,4.257412,2.47829275,4.1079425,0.14946938,0.6941898
fit,OCNT-2310859,CYP2D6,4.500507628,4.9874096,4.40405675,4.637347,0.35006237,0.48690176
fit,OCNT-2310859,CYP3A4,4.883709977,4.739124,4.80557425,4.9892715,0.066450596,-0.14458609
fit,OCNT-2313037,CYP1A2,5.38997086,5.7169476,5.25729875,5.49774325,0.21920443,0.32697678
fit,OCNT-2313037,CYP3A4,4.940161857,4.7128086,4.8747065,5.006601,0.16189766,-0.2273531
fit,OCNT-2395653,CYP3A4,4.87965294,4.8209085,4.7943355,4.992636,0.0,-0.05874443
fit,OCNT-2316204,CYP1A2,5.071397317,5.307332,4.89592,5.2207025,0.08662939,0.23593473
fit,OCNT-2311948,CYP1A2,6.17100461,5.7739224,6.08245875,6.27367,0.30853653,-0.39708233
fit,OCNT-2312980,CYP3A4,1.948869072,3.9559543,1.050313,3.13498675,0.8209677,2.0070853
fit,OCNT-2312913,CYP2C9,4.535252425,4.4829116,4.13994375,5.03669625,0.0,-0.052340984
fit,OCNT-2312913,CYP3A4,3.709615847,4.072095,3.2777175,4.077812,0.0,0.36247897
fit,OCNT-2313666,CYP2D6,4.496569798,4.525879,4.38859875,4.66729075,0.0,0.029309273
fit,OCNT-2315633,CYP1A2,5.384656588,3.9236026,5.244143,5.510605,1.3205404,-1.4610538
fit,OCNT-2317857,CYP3A4,4.884666165,3.854172,4.750172,5.08065225,0.89600015,-1.030494
fit,OCNT-2308864,CYP2D6,4.387594248,4.838771,4.3148015,4.476183,0.36258793,0.45117664
fit,OCNT-2317668,CYP3A4,4.59553415,4.4925776,4.47951075,4.796669,0.0,-0.10295677
fit,OCNT-2312352,CYP1A2,5.39070074,5.570758,5.2707975,5.49787725,0.072880745,0.18005705
fit,OCNT-2395793,CYP3A4,2.190418007,3.430729,1.049117,3.25174725,0.17898178,1.2403109
fit,OCNT-2314619,CYP3A4,2.966886657,3.9458966,1.26379425,3.83518325,0.11071348,0.97900987
fit,OCNT-2315214,CYP1A2,3.804000157,4.0870676,3.19650175,4.2592095,0.0,0.28306746
fit,OCNT-2315329,CYP3A4,4.836769645,4.687052,4.770249,4.91596775,0.08319712,-0.14971781
fit,OCNT-2315124,CYP2D6,4.16467666,4.490126,3.77281525,4.32381875,0.16630745,0.32544947
fit,OCNT-2308543,CYP2D6,4.797625327,4.40893,4.62004725,5.00205925,0.21111727,-0.38869572
fit,OCNT-2313679,CYP2C9,5.843404918,4.405969,5.76197875,5.92255725,1.3560095,-1.4374356
fit,OCNT-2313679,CYP3A4,4.989170973,3.9017184,4.87746525,5.13379025,0.97574687,-1.0874527
fit,OCNT-2314484,CYP2C9,5.294196572,4.9171925,5.1413285,5.42168075,0.22413588,-0.37700415
fit,OCNT-2314484,CYP2D6,4.411374415,4.8679004,4.3399795,4.51052025,0.3573799,0.4565258
fit,OCNT-2314484,CYP3A4,5.414823933,4.7246714,5.37026825,5.46160375,0.645597,-0.69015265
fit,OCNT-2318030,CYP3A4,2.522295142,3.3768907,1.109048,3.75183175,0.0,0.8545954
fit,OCNT-2328585,CYP3A4,2.245141247,4.208041,1.05183125,3.6111475,0.5968938,1.9628999
fit,OCNT-2308889,CYP2C9,5.370662155,4.9274063,5.15107925,5.5329755,0.22367287,-0.4432559
fit,OCNT-2315056,CYP1A2,4.832905623,4.1619244,4.67346575,5.03816775,0.51154137,-0.6709814
fit,OCNT-2315056,CYP2C9,4.648828757,4.356308,4.4274525,4.89498325,0.07114458,-0.292521
fit,OCNT-2315056,CYP2D6,4.650030988,4.005755,4.524274,4.813007,0.5185189,-0.64427614
fit,OCNT-2315056,CYP3A4,5.226343625,4.019445,5.1492065,5.31234175,1.1297617,-1.2068987
fit,OCNT-2311656,CYP3A4,3.88967099,4.463988,3.56598875,4.148008,0.31597996,0.57431674
fit,OCNT-1893994,CYP2D6,4.071877675,4.7075768,2.217502,4.367382,0.3401947,0.6356993
fit,OCNT-2328613,CYP3A4,2.451694887,2.2337215,1.08775425,3.674391,0.0,-0.21797347
fit,OCNT-2316322,CYP2C9,4.881934692,4.7069,4.73923425,5.043314,0.032334328,-0.17503452
fit,OCNT-2395718,CYP3A4,4.01772276,4.2238703,3.777,4.25321525,0.0,0.20614767
fit,OCNT-2316783,CYP1A2,7.491871585,5.6089735,7.4044675,7.58089275,1.7954941,-1.8828979
fit,OCNT-2310436,CYP1A2,5.72623009,5.772544,5.6164905,5.82984325,0.0,0.046313763
fit,OCNT-2310436,CYP2D6,4.65242682,4.8788095,4.53440725,4.79476475,0.08404493,0.22638273
fit,OCNT-2309885,CYP2C9,4.633437475,5.4761076,4.468322,4.8246025,0.651505,0.84266996
fit,OCNT-2309885,CYP2D6,4.642903758,5.093811,4.49745525,4.85758275,0.23622847,0.45090723
fit,OCNT-2309458,CYP1A2,5.260399738,4.709777,5.0996855,5.4405665,0.3899088,-0.55062294
fit,OCNT-2309458,CYP2C9,4.3898646,4.5140486,4.08489525,4.789204,0.0,0.12418413
fit,OCNT-2310822,CYP2C9,4.502336038,4.5617394,4.252362,4.80497075,0.0,0.05940342
fit,OCNT-2310822,CYP3A4,4.965897785,4.4185176,4.8731755,5.096738,0.45465803,-0.54738
fit,OCNT-2313664,CYP2D6,4.004343817,4.9499254,3.28979975,4.249203,0.7007222,0.94558144
fit,OCNT-2316147,CYP2C9,5.118007265,4.771369,5.00646075,5.223212,0.23509169,-0.3466382
fit,OCNT-2310096,CYP2D6,2.176043605,4.7320094,1.0477755,3.61564075,1.1163688,2.555966
fit,OCNT-2328726,CYP1A2,5.322439375,4.427017,5.1586165,5.4610935,0.73159933,-0.895422
fit,OCNT-2313399,CYP2C9,4.47853127,4.6410017,4.31049825,4.69945,0.0,0.16247034
fit,OCNT-2313399,CYP3A4,4.47611362,4.255698,4.379167,4.65038925,0.123468876,-0.22041559
fit,OCNT-2313693,CYP3A4,3.310591548,3.648774,2.2109975,3.93369175,0.0,0.33818245
fit,OCNT-2314327,CYP3A4,2.853882075,3.6819139,1.1770465,3.76682325,0.0,0.8280318
fit,OCNT-2315174,CYP1A2,4.517059267,4.8712883,4.31614375,4.8114245,0.059863567,0.35422897
fit,OCNT-2314283,CYP2C9,3.91420461,4.50042,3.4805785,4.44119025,0.05922985,0.5862155
fit,OCNT-2314012,CYP2C9,4.666424627,4.7642517,4.504908,4.83867875,0.0,0.09782696
fit,OCNT-2312915,CYP2C9,4.695278873,4.4778,4.44907075,4.9396405,0.0,-0.21747875
fit,OCNT-2313984,CYP2D6,6.913799863,5.137352,6.85158,6.9712445,1.7142282,-1.7764478
fit,OCNT-2314375,CYP2C9,4.58349848,4.703185,4.3029515,4.9508895,0.0,0.1196866
fit,OCNT-2314375,CYP3A4,4.59344608,4.746543,4.502453,4.739867,0.00667572,0.15309668
fit,OCNT-2312008,CYP2D6,4.379809602,4.9883714,4.277514,4.48906775,0.49930382,0.608562
fit,OCNT-2317762,CYP2C9,3.984010352,4.414009,3.561588,4.519529,0.0,0.42999864
fit,OCNT-2311909,CYP2D6,4.849518635,5.1674175,4.70687875,4.97833625,0.18908119,0.31789875
fit,OCNT-2314323,CYP1A2,2.010933592,4.185357,1.051175,3.357493,0.82786417,2.1744235
fit,OCNT-2311402,CYP3A4,3.483314305,3.0117087,2.3867035,4.0026585,0.0,-0.47160554
fit,OCNT-2395618,CYP3A4,4.28925827,4.396144,4.14623175,4.45201375,0.0,0.10688543
fit,OCNT-2311823,CYP3A4,4.683888738,3.5464587,4.54680425,4.9018355,1.0003457,-1.1374302
fit,OCNT-2395680,CYP3A4,3.67993847,3.645551,3.0579375,4.0832145,0.0,-0.03438759
fit,OCNT-2313161,CYP1A2,4.940097645,4.928692,4.76449875,5.10889025,0.0,-0.011405945
fit,OCNT-2313161,CYP2D6,4.888509808,4.830431,4.71571825,5.05082425,0.0,-0.058078766
fit,OCNT-2310076,CYP2D6,5.355084695,4.864256,5.213534,5.48514225,0.34927797,-0.490829
fit,OCNT-2317654,CYP2D6,4.471142268,4.94479,4.37523325,4.6370885,0.3077016,0.4736476
fit,OCNT-2308560,CYP3A4,4.55159178,4.672549,4.442628,4.7302365,0.0,0.1209569
fit,OCNT-2311687,CYP2D6,4.483276883,4.31131,4.41899975,4.579462,0.10768986,-0.17196703
fit,OCNT-2309657,CYP2C9,4.212859635,4.809422,3.842725,4.783978,0.02544403,0.5965624
fit,OCNT-2318546,CYP2C9,4.807603055,4.412824,4.6438845,4.97287225,0.2310605,-0.39477873
fit,OCNT-2314494,CYP2C9,4.577439082,4.859324,4.3435655,4.86182175,0.0,0.28188467
fit,OCNT-2314494,CYP2D6,5.926127487,4.889604,5.820468,6.0347115,0.93086386,-1.0365233
fit,OCNT-2395672,CYP3A4,4.23344031,3.1720314,4.01968475,4.5454545,0.8476534,-1.061409
fit,OCNT-2315122,CYP2D6,4.441242615,4.625278,4.3556495,4.559265,0.06601286,0.1840353
fit,OCNT-2310182,CYP1A2,4.66787877,4.716346,4.531103,4.82878925,0.0,0.04846716
fit,OCNT-0478539,CYP2C9,3.595793432,4.6438265,2.52452525,4.14147425,0.50235224,1.048033
fit,OCNT-2312427,CYP3A4,3.36999116,2.9579134,2.08504,3.95273025,0.0,-0.41207767
fit,OCNT-2308667,CYP2C9,3.55747492,3.6438174,2.90824425,4.143084,0.0,0.08634257
fit,OCNT-2308667,CYP3A4,2.715260445,3.307403,1.14188125,3.7672615,0.0,0.5921426
fit,OCNT-2314403,CYP2C9,4.689225493,4.9317126,4.4469035,4.9527345,0.0,0.24248695
fit,OCNT-2317759,CYP2C9,4.379170112,4.2284493,4.092784,4.768527,0.0,-0.1507206
fit,OCNT-2317759,CYP3A4,3.45316264,3.8879318,2.5667755,3.9670925,0.0,0.43476915
fit,OCNT-2317821,CYP1A2,3.44922921,4.62424,2.39236175,4.04526125,0.57897854,1.1750107
fit,OCNT-2314809,CYP3A4,4.294925585,4.0317163,4.163244,4.47004325,0.13152742,-0.26320934
fit,OCNT-2318462,CYP3A4,3.292380222,3.6174223,1.56330275,3.9308735,0.0,0.325042
fit,OCNT-2317842,CYP2D6,4.761829375,5.108617,4.61931475,4.92201575,0.18660116,0.34678745
fit,OCNT-2315944,CYP2D6,4.44739936,5.124333,4.3951295,4.5353135,0.5890193,0.67693377
fit,OCNT-2395751,CYP3A4,2.779373388,3.2111351,1.20705925,3.81263325,0.0,0.43176174
fit,OCNT-2314621,CYP3A4,3.021040135,4.246601,1.50356725,3.86040275,0.38619828,1.2255609
fit,OCNT-2312418,CYP1A2,6.818886595,5.345128,6.74356,6.89697725,1.3984318,-1.4737587
fit,OCNT-2312418,CYP2C9,5.749082955,5.0631733,5.6450975,5.848894,0.58192444,-0.68590975
fit,OCNT-2312418,CYP3A4,4.71810331,4.8835025,4.6421405,4.816823,0.06667948,0.16539907
fit,OCNT-2315972,CYP2C9,7.384353628,4.4804487,7.25027425,7.514213,2.7698255,-2.903905
fit,OCNT-2315972,CYP2D6,4.989752877,4.6731563,4.811773,5.13089575,0.13861656,-0.3165965
fit,OCNT-2315972,CYP3A4,6.322848957,4.165039,6.25250875,6.3928965,2.0874696,-2.1578097
fit,OCNT-2316399,CYP2C9,3.816464,3.9753144,3.16396725,4.23000775,0.0,0.15885043
fit,OCNT-2395584,CYP3A4,3.793707005,3.8533692,3.50085375,4.11639275,0.0,0.059662342
fit,OCNT-2314584,CYP2C9,5.256709498,4.1685085,4.9804995,5.530734,0.81199074,-1.088201
fit,OCNT-2314584,CYP2D6,4.340274397,4.585663,4.25525825,4.44880625,0.13685656,0.24538851
fit,OCNT-2314584,CYP3A4,4.811152585,3.57205,4.71145775,4.94783875,1.1394076,-1.2391024
fit,OCNT-2310186,CYP1A2,5.385603342,4.84888,5.27231825,5.49112175,0.42343855,-0.5367236
fit,OCNT-2308693,CYP1A2,5.764120808,5.4827847,5.68343275,5.84025125,0.20064783,-0.28133583
fit,OCNT-2310946,CYP3A4,4.994726167,4.0382466,4.92914475,5.0692875,0.8908982,-0.95647955
fit,OCNT-2311050,CYP3A4,3.165842103,3.8071494,1.6628925,3.87978975,0.0,0.64130735
fit,OCNT-2395752,CYP3A4,4.842778378,4.4742346,4.726459,5.021898,0.25222445,-0.36854362
fit,OCNT-2313433,CYP1A2,5.378651012,5.200902,5.28137525,5.47179375,0.08047342,-0.17774916
fit,OCNT-2313433,CYP2D6,4.553075758,4.9827385,4.45777825,4.67653275,0.30620575,0.4296627
fit,OCNT-2315978,CYP1A2,3.227332695,5.9394956,1.49438275,3.98583325,1.9536624,2.712163
fit,OCNT-2315978,CYP2C9,6.492068782,5.4807124,6.37329625,6.61503725,0.89258385,-1.0113564
fit,OCNT-2314902,CYP3A4,2.548094117,3.7514257,1.066461,3.75744425,0.0,1.2033317
fit,OCNT-2315245,CYP1A2,6.223525422,5.17192,6.11463975,6.3348205,0.94271994,-1.0516057
fit,OCNT-2315245,CYP2D6,5.890073305,4.14374,5.8141465,5.97217325,1.6704063,-1.7463331
fit,OCNT-2313603,CYP3A4,4.36293801,3.483775,4.28037725,4.4802045,0.7966025,-0.879163
fit,OCNT-2313233,CYP2D6,4.964212883,4.5939693,4.7863245,5.10627125,0.19235516,-0.37024355
fit,OCNT-2395715,CYP3A4,3.718887545,3.8744335,3.2710865,4.05178575,0.0,0.15554595
fit,OCNT-2317486,CYP2D6,4.524936858,4.8657694,4.4571075,4.6171445,0.2486248,0.3408327
fit,OCNT-2314683,CYP1A2,2.710978327,5.2762895,1.1105235,3.82217125,1.4541183,2.5653112
fit,OCNT-2314747,CYP3A4,4.165063628,4.06184,3.97317625,4.3810425,0.0,-0.1032238
fit,OCNT-2313726,CYP1A2,4.493009942,4.3568225,4.23298725,4.87909025,0.0,-0.13618755
fit,OCNT-2313726,CYP2D6,5.025232475,4.310269,4.8238435,5.22944425,0.5135746,-0.71496344
fit,OCNT-2395763,CYP3A4,4.644817705,3.9904819,4.55523825,4.752374,0.5647564,-0.654336
fit,OCNT-2315079,CYP2D6,4.179193795,5.089762,3.5813335,4.42803325,0.66172886,0.91056824
fit,OCNT-2315079,CYP3A4,3.329598892,3.8153768,2.484257,3.91308225,0.0,0.48577785
fit,OCNT-2315717,CYP1A2,4.71772916,4.9457054,4.61384875,4.83904575,0.10665989,0.22797632
fit,OCNT-2315717,CYP2D6,5.177992225,4.597848,5.09791625,5.2535005,0.5000682,-0.5801444
fit,OCNT-2316904,CYP3A4,4.734570817,4.654357,4.631048,4.903857,0.0,-0.08021402
fit,OCNT-2308852,CYP3A4,4.739666975,3.4376025,4.623649,4.92305,1.1860466,-1.3020644
fit,OCNT-2314065,CYP2C9,4.182288827,4.292391,3.81966575,4.570401,0.0,0.11010218
fit,OCNT-2313451,CYP2C9,5.30427447,5.0251904,5.17108,5.42293075,0.14588976,-0.2790842
fit,OCNT-2313451,CYP3A4,4.636018297,4.620268,4.51027375,4.8724555,0.0,-0.015750408
fit,OCNT-2316307,CYP2C9,4.30632804,4.7219076,4.0748555,4.61324975,0.10865784,0.4155798
fit,OCNT-2328323,CYP2D6,6.761317538,5.1031704,6.61679725,6.90172775,1.513627,-1.6581473
fit,OCNT-2328323,CYP3A4,3.788619545,5.0377617,3.43377675,4.095442,0.94231987,1.2491422
fit,OCNT-2317287,CYP2D6,5.476693905,4.7437654,5.40140575,5.55525175,0.65764046,-0.73292875
fit,OCNT-2317347,CYP2D6,2.161502075,4.5462327,1.06498125,3.6194935,0.9267392,2.3847306
fit,OCNT-2313520,CYP2D6,4.537143373,4.671748,4.4046255,4.7186765,0.0,0.13460493
fit,OCNT-2313383,CYP2D6,4.358671278,4.6502776,4.2375725,4.4628575,0.18741989,0.29160643
fit,OCNT-2309114,CYP3A4,4.45277884,4.7399344,4.35540825,4.63315,0.10678434,0.28715563
fit,OCNT-2316770,CYP2C9,4.621326012,4.506197,4.4143595,4.87232225,0.0,-0.115128994
fit,OCNT-2313771,CYP1A2,4.3306791,5.178284,4.0364,4.77337275,0.40491152,0.8476052
fit,OCNT-2313771,CYP3A4,4.15287812,4.5057817,3.988479,4.31044275,0.19533873,0.35290337
fit,OCNT-0492977,CYP3A4,4.70326415,3.9919214,4.61303725,4.8229005,0.6211157,-0.7113428
fit,OCNT-2315916,CYP3A4,3.24355174,4.225512,2.33217075,3.83477175,0.3907404,0.9819603
fit,OCNT-2313325,CYP2D6,3.833653485,4.7260556,2.184858,4.2465025,0.47955322,0.8924022
fit,OCNT-2313097,CYP3A4,2.149771208,2.7222733,1.05804275,3.241564,0.0,0.57250214
fit,OCNT-2309787,CYP1A2,4.93336408,5.2476525,4.66338275,5.21988275,0.027769566,0.31428862
fit,OCNT-2309787,CYP2D6,5.005770848,4.776286,4.86631325,5.12500825,0.09002733,-0.22948456
fit,OCNT-2395494,CYP3A4,5.049904725,4.6921253,4.98279675,5.1221515,0.29067135,-0.3577795
fit,OCNT-2316587,CYP2D6,5.814936653,4.7633286,5.71958,5.91331025,0.9562516,-1.0516081
fit,OCNT-2314217,CYP1A2,4.883194592,5.567465,4.68460775,5.12229775,0.44516706,0.6842704
fit,OCNT-2314217,CYP2C9,3.774066435,4.7986155,3.28381925,4.27987575,0.5187397,1.024549
fit,OCNT-2312442,CYP2D6,4.509410328,4.3215413,4.4295895,4.62355175,0.10804796,-0.18786907
fit,OCNT-0010068,CYP3A4,2.273187415,2.2076793,1.07391625,3.5661205,0.0,-0.06550813
fit,OCNT-2315392,CYP3A4,5.403072745,4.3725595,5.260525,5.5561775,0.8879657,-1.0305133
fit,OCNT-2313175,CYP2D6,4.461706177,4.719095,4.386329,4.56292225,0.15617275,0.25738907
fit,OCNT-2309663,CYP2C9,6.09151423,5.6831903,5.94598025,6.23145425,0.26278973,-0.40832376
fit,OCNT-2309663,CYP3A4,5.528186045,5.252284,5.477348,5.580453,0.2250638,-0.2759018
