split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316262,CYP2D6,5.043105468,4.9022818,-0.14082370683056666
fit,OCNT-2313203,CYP2C9,3.237929513,4.0553546,0.8174250821843261
fit,OCNT-2313203,CYP3A4,3.151742175,3.6971555,0.5454133006164552
fit,OCNT-2308638,CYP1A2,5.211921692,4.9717846,-0.24013710032519509
fit,OCNT-2308638,CYP2D6,4.740541735,4.813637,0.07309504478515638
fit,OCNT-2314002,CYP3A4,4.391129627,4.1884785,-0.20265115715136695
fit,OCNT-2314705,CYP1A2,5.432151835,4.2761407,-1.1560111451501465
fit,OCNT-2308782,CYP2D6,5.8092887,5.0417166,-0.7675721243774412
fit,OCNT-2316819,CYP2D6,4.92653146,5.320669,0.3941377141943363
fit,OCNT-2315584,CYP1A2,5.044979403,4.9512243,-0.0937550759125978
fit,OCNT-2315584,CYP2C9,5.80400439,4.6623693,-1.1416351387487795
fit,OCNT-2315584,CYP2D6,5.030358642,4.899192,-0.13116678561572304
fit,OCNT-2395383,CYP3A4,5.233174372,4.078755,-1.1544194701140134
fit,OCNT-2317724,CYP2D6,5.101080647,4.6981344,-0.40294622469775376
fit,OCNT-2316445,CYP2C9,3.699893772,4.5440946,0.8442007905305178
fit,OCNT-2316445,CYP3A4,2.408920215,4.192763,1.7838426367150877
fit,OCNT-2315560,CYP3A4,3.180074418,3.2529123,0.0728378649437258
fit,OCNT-2315944,CYP2D6,4.44739936,4.6232166,0.17581726902831996
fit,OCNT-2318270,CYP1A2,6.080035933,4.7580233,-1.3220126709760738
fit,OCNT-2310096,CYP2D6,2.176043605,5.1017275,2.9256838806567385
fit,OCNT-2309509,CYP3A4,2.368360845,4.0551286,1.6867677293713377
fit,OCNT-2311839,CYP1A2,6.190354858,4.882543,-1.3078117709943848
fit,OCNT-2310418,CYP2D6,4.6058799,4.801931,0.19605100438842804
fit,OCNT-2312870,CYP3A4,2.076084757,4.915184,2.839099263996094
fit,OCNT-2309355,CYP1A2,4.03319713,4.857886,0.8246887075549321
fit,OCNT-2309355,CYP3A4,3.724375873,4.291495,0.5671189733439941
fit,OCNT-2315462,CYP2C9,5.04378537,4.2142687,-0.8295166856127931
fit,OCNT-2309840,CYP2C9,4.709497835,5.0486383,0.3391405088110355
fit,OCNT-2317323,CYP2C9,4.001206448,4.395419,0.39421267278857464
fit,OCNT-2316767,CYP3A4,4.897643767,3.9816692,-0.9159745794542236
fit,OCNT-2311598,CYP2C9,5.524754178,5.0073543,-0.5173999185090334
fit,OCNT-2395780,CYP3A4,4.640412657,4.2347074,-0.40570530150073214
fit,OCNT-2328663,CYP1A2,5.071095182,4.9076557,-0.16343946605761683
fit,OCNT-2328663,CYP2D6,4.68131556,4.630247,-0.05106844391113263
fit,OCNT-2328601,CYP1A2,5.749883995,5.0596495,-0.6902345275317385
fit,OCNT-2311925,CYP3A4,2.992970592,3.811771,0.8188003239851076
fit,OCNT-2317648,CYP2D6,4.697481608,5.103554,0.4060721639726559
fit,OCNT-2315325,CYP2C9,4.814374697,4.765801,-0.04857374408862292
fit,OCNT-2311902,CYP2C9,3.434061672,4.1314707,0.6974090082368165
fit,OCNT-2311902,CYP3A4,3.813084453,3.7241077,-0.08897671069042978
fit,OCNT-2311255,CYP2C9,4.35343557,4.58354,0.23010439276855443
fit,OCNT-2311255,CYP3A4,4.963333955,4.19081,-0.7725237514477543
fit,OCNT-2312239,CYP3A4,5.008325502,4.202142,-0.8061837402202148
fit,OCNT-2310059,CYP3A4,2.090409895,3.8139484,1.723538497868042
fit,OCNT-2318428,CYP2D6,4.248291597,4.4561377,0.20784606016552765
fit,OCNT-2309198,CYP2C9,3.7787182,4.0887055,0.309987339703369
fit,OCNT-2308765,CYP1A2,3.86872516,4.792965,0.9242397753027345
fit,OCNT-2308874,CYP2C9,3.713054535,4.2561364,0.5430818823889161
fit,OCNT-2308874,CYP3A4,2.587130662,3.8149796,1.2278488912226564
fit,OCNT-2309696,CYP2C9,4.278445673,4.8542595,0.5758138179667966
fit,OCNT-2312740,CYP1A2,4.628198623,4.798,0.16980123585620088
fit,OCNT-2312740,CYP2C9,4.834588593,4.5791245,-0.2554641423164066
fit,OCNT-2312740,CYP3A4,3.7607239,4.199355,0.4386312254272462
fit,OCNT-2309418,CYP3A4,4.681046027,4.4906154,-0.19043065911059553
fit,OCNT-2315472,CYP3A4,4.636902988,4.0423183,-0.5945846438837892
fit,OCNT-2309347,CYP2C9,3.655002367,4.600999,0.9459965114790041
fit,OCNT-2309498,CYP2C9,2.646331262,4.0388823,1.3925509935541993
fit,OCNT-0021943,CYP1A2,5.053625558,5.21628,0.16265442552050757
fit,OCNT-2309172,CYP2C9,3.902483403,4.5453196,0.6428361541899412
fit,OCNT-2328805,CYP2D6,4.579720802,4.6370173,0.0572964480610354
fit,OCNT-2312995,CYP1A2,4.937863275,4.6573853,-0.28047792572631813
fit,OCNT-2312995,CYP2D6,4.94468207,4.7108645,-0.2338175260852049
fit,OCNT-2308709,CYP2C9,3.752890242,4.7792315,1.0263413063093263
fit,OCNT-2310316,CYP1A2,5.877808642,5.5779953,-0.299813341707031
fit,OCNT-2315091,CYP1A2,3.84919785,4.5790067,0.7298088219055177
fit,OCNT-2315039,CYP1A2,5.81602332,5.6589046,-0.15711876754028342
fit,OCNT-2328869,CYP2C9,4.030732687,3.975351,-0.055381591800415464
fit,OCNT-2328869,CYP3A4,2.897205487,3.5959544,0.6987489311823731
fit,OCNT-2315629,CYP2D6,5.171940467,4.9615855,-0.21035494530200172
fit,OCNT-2311732,CYP3A4,5.876757645,4.181181,-1.6955766910205075
fit,OCNT-2317652,CYP2C9,4.840467225,4.270238,-0.5702293023315432
fit,OCNT-2395390,CYP3A4,5.05016215,4.3007927,-0.7493694559082034
fit,OCNT-2313225,CYP2C9,4.269849583,4.1353297,-0.13451985964184576
fit,OCNT-2395556,CYP3A4,3.826424575,4.5221157,0.695691132397461
fit,OCNT-2316307,CYP2C9,4.30632804,4.697463,0.39113499558349574
fit,OCNT-2395347,CYP3A4,3.935867842,4.380162,0.4442939202375489
fit,OCNT-2318691,CYP2C9,5.351833293,4.6055546,-0.7462787123115238
fit,OCNT-2314790,CYP2D6,5.7650655,4.7803025,-0.98476297543335
fit,OCNT-2311635,CYP3A4,5.785632915,3.8003998,-1.9852331347265624
fit,OCNT-2395525,CYP3A4,4.350615175,4.543917,0.1933020041076663
fit,OCNT-2315826,CYP1A2,4.900587587,4.925914,0.025326223729980057
fit,OCNT-2315826,CYP3A4,4.97033459,4.4665046,-0.5038300161779787
fit,OCNT-2328935,CYP3A4,4.822987888,3.0706863,-1.7523015476679689
fit,OCNT-2328864,CYP1A2,5.436967443,5.8512754,0.4143080010307614
fit,OCNT-2328864,CYP2D6,5.287161118,5.399043,0.11188196519091775
fit,OCNT-2316684,CYP3A4,2.095675728,3.6466303,1.5509545591704104
fit,OCNT-2316349,CYP2D6,2.034937938,4.30728,2.2723421256291503
fit,OCNT-2315611,CYP2C9,4.695938145,4.7747126,0.07877441756103476
fit,OCNT-2311664,CYP3A4,3.4912619,4.159213,0.6679511661010742
fit,OCNT-2312168,CYP2C9,5.211141053,4.7538247,-0.45731634215405315
fit,OCNT-2312168,CYP3A4,4.55161762,4.260607,-0.2910108542529297
fit,OCNT-2318350,CYP2C9,5.150496282,4.784013,-0.36648348750537085
fit,OCNT-2312373,CYP1A2,4.91363722,5.161783,0.24814599838378903
fit,OCNT-2312373,CYP2C9,5.21842368,5.1047425,-0.11368115299194326
fit,OCNT-2395512,CYP3A4,4.022104132,4.3339972,0.31189311760327154
fit,OCNT-2309713,CYP3A4,2.20583836,3.574699,1.3688605650183105
fit,OCNT-2312237,CYP2C9,4.002201203,4.4871025,0.4849013055449216
fit,OCNT-2312237,CYP3A4,4.87490824,4.13728,-0.7376282526647948
fit,OCNT-2395326,CYP3A4,3.77235125,4.2332478,0.460896506958008
fit,OCNT-2316138,CYP3A4,2.339529442,4.28095,1.9414206274274903
fit,OCNT-0495303,CYP1A2,2.099860792,5.6393538,3.5394929601362306
fit,OCNT-2313363,CYP3A4,4.23196836,4.0978785,-0.1340899038842771
fit,OCNT-2316305,CYP2C9,4.583566398,3.6408567,-0.9427096551411136
fit,OCNT-2316305,CYP2D6,4.78823766,4.214538,-0.5736995626184083
fit,OCNT-2316305,CYP3A4,4.775317718,3.476793,-1.298524667234009
fit,OCNT-2317946,CYP2C9,4.965095125,4.613825,-0.3512702806396488
fit,OCNT-0494023,CYP2D6,4.17417411,5.0744343,0.9002601703955078
fit,OCNT-0494023,CYP3A4,4.841854462,4.7040606,-0.13779390749560516
fit,OCNT-2312616,CYP3A4,3.97058453,3.9283748,-0.042209762696533204
fit,OCNT-2309164,CYP3A4,4.061077265,4.249329,0.18825182511840843
fit,OCNT-0498430,CYP1A2,5.76834609,5.4669094,-0.3014366814306637
fit,OCNT-2313248,CYP3A4,5.0041259,4.316303,-0.6878231236633301
fit,OCNT-2312873,CYP2C9,4.702120372,4.282879,-0.41924149626757856
fit,OCNT-2309854,CYP1A2,4.007750837,5.019703,1.0119520743769534
fit,OCNT-2314120,CYP1A2,5.45362818,5.9998198,0.5461915755541993
fit,OCNT-2314120,CYP2D6,4.131899835,5.377563,1.2456631647253422
fit,OCNT-2311111,CYP1A2,4.937395183,5.3860626,0.4486674390703129
fit,OCNT-2311111,CYP2D6,4.223151438,5.343216,1.1200645043828121
fit,OCNT-2317817,CYP3A4,3.73456672,4.0538435,0.31927677822998035
fit,OCNT-2312409,CYP3A4,4.84322006,4.150484,-0.6927359749169923
fit,OCNT-2312737,CYP2C9,3.2192687,4.231476,1.0122071300781248
fit,OCNT-2316758,CYP2D6,4.480675325,4.5146585,0.03398312608032228
fit,OCNT-2317469,CYP3A4,4.10171195,3.3789775,-0.722734412844849
fit,OCNT-2313749,CYP1A2,4.65559707,4.993519,0.33792175934570334
fit,OCNT-2313749,CYP2C9,5.574504115,4.9547877,-0.6197163838293456
fit,OCNT-2313749,CYP2D6,4.60309639,4.610673,0.0075765607446287575
fit,OCNT-2313749,CYP3A4,5.313172212,4.632157,-0.6810153630925289
fit,OCNT-2312074,CYP1A2,6.414860137,4.5757027,-1.8391574697636717
fit,OCNT-2309511,CYP1A2,6.365419265,5.2287674,-1.1366518699804686
fit,OCNT-2309511,CYP2D6,4.911090125,4.8584905,-0.0525996579284671
fit,OCNT-2395748,CYP3A4,4.372384388,4.6297793,0.2573949508366695
fit,OCNT-2395635,CYP3A4,4.768627985,4.4695354,-0.29909263420043963
fit,OCNT-2395584,CYP3A4,3.793707005,3.6710212,-0.1226857819317626
fit,OCNT-2318005,CYP2C9,4.15453555,4.113201,-0.041334408642578424
fit,OCNT-2314338,CYP2D6,4.381336222,4.6611595,0.27982329338085954
fit,OCNT-2318103,CYP1A2,6.007066763,4.707628,-1.299438989715088
fit,OCNT-2318103,CYP2D6,5.1902151,4.8112917,-0.37892340535888636
fit,OCNT-2314028,CYP1A2,5.189623607,4.977873,-0.2117507584892575
fit,OCNT-2314028,CYP2D6,4.641966668,4.786395,0.14442840493701148
fit,OCNT-2310178,CYP1A2,5.977034813,4.953128,-1.0239069519770512
fit,OCNT-2310178,CYP2D6,4.82825322,4.4091163,-0.4191369518420407
fit,OCNT-2317182,CYP2C9,4.270845085,4.1447825,-0.12606254181762733
fit,OCNT-2328331,CYP2D6,4.364339587,4.110917,-0.253422495630371
fit,OCNT-2395396,CYP3A4,2.139796898,3.8749013,1.7351043967082518
fit,OCNT-2311766,CYP2D6,6.142876515,5.3459144,-0.7969621511389162
fit,OCNT-2312662,CYP2C9,4.393144755,4.291725,-0.10141959630859354
fit,OCNT-2312662,CYP2D6,5.058286792,4.6913404,-0.3669463455278317
fit,OCNT-2312662,CYP3A4,4.65893179,4.053794,-0.6051378828344722
fit,OCNT-2315953,CYP2C9,4.716332523,4.967079,0.2507466395976561
fit,OCNT-2309811,CYP1A2,5.5868905,4.4845495,-1.1023409776000976
fit,OCNT-2315485,CYP2C9,3.630289262,4.396936,0.7666466777888186
fit,OCNT-2315485,CYP3A4,4.463683472,4.1557345,-0.3079489329680172
fit,OCNT-2318042,CYP2C9,4.152542152,4.1388807,-0.013661422324706685
fit,OCNT-2318042,CYP2D6,5.214272323,4.9247427,-0.2895296243305667
fit,OCNT-2318042,CYP3A4,4.709805063,3.995742,-0.7140629804041749
fit,OCNT-2328969,CYP1A2,4.288918308,5.029885,0.740966507216064
fit,OCNT-2311490,CYP3A4,2.4064333,3.7754602,1.3690269432250974
fit,OCNT-2314813,CYP1A2,4.75499872,4.778988,0.023989164521484696
fit,OCNT-2314813,CYP2C9,5.766372338,4.717641,-1.0487314612299805
fit,OCNT-2395776,CYP3A4,5.091984573,4.797571,-0.29441339074902384
fit,OCNT-2310816,CYP1A2,3.778090123,4.9544125,1.1763223373271483
fit,OCNT-2310816,CYP2D6,4.372450732,4.896171,0.5237203609870607
fit,OCNT-2317068,CYP2C9,4.00140069,4.1072617,0.1058609677148441
fit,OCNT-2328585,CYP3A4,2.245141247,4.1371055,1.891964217935303
fit,OCNT-2395589,CYP3A4,4.10892818,3.7965555,-0.31237266089599647
fit,OCNT-2395274,CYP3A4,6.79743507,4.109499,-2.687936092338867
fit,OCNT-2308918,CYP1A2,5.307835752,4.7021084,-0.605727368821289
fit,OCNT-2311849,CYP2C9,4.76523959,4.700231,-0.06500851471313496
fit,OCNT-2314778,CYP3A4,3.73312804,3.931651,0.1985230754174805
fit,OCNT-2312480,CYP1A2,4.557807162,4.585096,0.027288720415771905
fit,OCNT-2312480,CYP2C9,4.884473713,4.3218193,-0.5626544075800783
fit,OCNT-2313667,CYP3A4,3.721186487,3.878016,0.15682950802563456
fit,OCNT-2315609,CYP3A4,5.483920203,4.0001426,-1.4837776286896975
fit,OCNT-0494717,CYP3A4,2.161463383,3.2929082,1.1314448086809081
fit,OCNT-2315401,CYP3A4,1.93753613,3.9397545,2.0022183560839846
fit,OCNT-2328525,CYP3A4,3.71669341,4.5339594,0.8172659787329102
fit,OCNT-2395424,CYP3A4,6.376078055,4.655342,-1.7207359529492186
fit,OCNT-2311781,CYP3A4,3.376836547,4.15534,0.7785036477021485
fit,OCNT-2309882,CYP3A4,3.669333762,4.232851,0.5635172664423829
fit,OCNT-2315122,CYP2D6,4.441242615,5.0044346,0.5631919705712889
fit,OCNT-2308683,CYP2D6,4.45826283,4.989609,0.5313459346484377
fit,OCNT-2311154,CYP2C9,5.429136105,4.9124417,-0.5166943745007329
fit,OCNT-2308592,CYP3A4,2.86790216,4.3127937,1.4448915716894533
fit,OCNT-2308562,CYP1A2,4.911011337,4.892692,-0.018319247919189152
fit,OCNT-2308562,CYP2C9,4.198154762,4.6398525,0.44169776180371123
fit,OCNT-2308562,CYP3A4,3.697792612,4.1579866,0.4601940289301756
fit,OCNT-2395366,CYP3A4,5.606378302,4.810117,-0.7962615341166996
fit,OCNT-2395465,CYP3A4,4.34093697,3.8575468,-0.48339016366455034
fit,OCNT-2308465,CYP1A2,5.402595805,5.190109,-0.2124870289074705
fit,OCNT-2311994,CYP2D6,4.512414655,5.026369,0.5139544398486331
fit,OCNT-2315318,CYP2D6,4.502267348,4.449883,-0.052384363838623216
fit,OCNT-2395793,CYP3A4,2.190418007,3.7921755,1.6017575243873292
fit,OCNT-2310131,CYP3A4,2.11773605,3.6699772,1.5522411381103516
fit,OCNT-2315100,CYP2D6,4.286534615,4.644516,0.3579813762109376
fit,OCNT-2314607,CYP2D6,4.787198853,4.470373,-0.31682569931347615
fit,OCNT-2328798,CYP2C9,4.187137015,3.9869719,-0.20016515983642602
fit,OCNT-2314219,CYP2D6,4.8163598,4.9941835,0.17782374034423842
fit,OCNT-2308964,CYP2C9,4.784567685,5.0418806,0.2573129226049806
fit,OCNT-2308964,CYP3A4,4.78983324,4.65802,-0.1318132204687501
fit,OCNT-2310958,CYP2D6,4.220513683,4.456902,0.23638834413012688
fit,OCNT-2314201,CYP3A4,4.610624227,3.871513,-0.7391113371379392
fit,OCNT-2316711,CYP2C9,4.584069432,4.4908576,-0.09321183083422824
fit,OCNT-2311234,CYP2C9,5.347435468,4.9857903,-0.3616452153144527
fit,OCNT-2313789,CYP1A2,5.929767522,5.2430797,-0.6866878596770016
fit,OCNT-2313789,CYP2D6,4.67524676,5.003442,0.3281950506079099
fit,OCNT-2314478,CYP2D6,4.599470948,4.619508,0.020036841611816847
fit,OCNT-2315089,CYP2C9,4.390676375,4.474279,0.08360255184936527
fit,OCNT-2315089,CYP3A4,4.079953387,4.144063,0.06410960891064477
fit,OCNT-2328488,CYP1A2,5.737422975,5.3342605,-0.4031625112854007
fit,OCNT-2328488,CYP2D6,5.383769273,4.821012,-0.5627572528889164
fit,OCNT-2315725,CYP3A4,2.305296658,3.090559,0.7852623477373046
fit,OCNT-2311453,CYP1A2,5.628743607,5.57952,-0.049223381475097305
fit,OCNT-2312836,CYP2D6,5.387947622,5.359951,-0.02799660271289106
fit,OCNT-2395309,CYP3A4,1.964653253,4.078609,2.1139557367155764
fit,OCNT-2313243,CYP2C9,4.538140535,5.4266257,0.8884851936071776
fit,OCNT-2318659,CYP1A2,4.71938977,4.7093134,-0.010076377360840105
fit,OCNT-2308821,CYP2C9,4.607392417,4.8540564,0.24666394133740255
fit,OCNT-2315916,CYP3A4,3.24355174,4.067461,0.8239092737939453
fit,OCNT-2310673,CYP3A4,4.70724697,4.2479935,-0.45925350076171867
fit,OCNT-2310089,CYP2C9,6.098826235,5.5391293,-0.5596969777978513
fit,OCNT-2316103,CYP3A4,2.193592918,3.9494429,1.7558499454643557
fit,OCNT-2317332,CYP2D6,4.423321588,4.8464074,0.4230858254826657
fit,OCNT-2310901,CYP2C9,4.691422,4.993889,0.30246685498046855
fit,OCNT-2310901,CYP3A4,5.774263255,4.339622,-1.4346412342785646
fit,OCNT-2312918,CYP2C9,5.141846337,5.0158134,-0.12603298632250937
fit,OCNT-2312918,CYP3A4,5.390363585,4.453067,-0.937296759133301
fit,OCNT-2314360,CYP1A2,4.503792502,5.062161,0.558368466780518
fit,OCNT-2314360,CYP2D6,4.393644702,4.8679094,0.47426472945751996
fit,OCNT-2308783,CYP2C9,3.654502347,4.658099,1.0035968274995115
fit,OCNT-2308783,CYP3A4,4.46958539,4.451301,-0.018284292130126722
fit,OCNT-2395302,CYP3A4,4.744152048,4.637242,-0.1069102076374513
fit,OCNT-2317457,CYP1A2,5.231524927,5.103991,-0.1275338953532712
fit,OCNT-2317457,CYP2D6,5.13006975,5.102004,-0.028065698791503557
fit,OCNT-2311808,CYP1A2,5.225217865,5.23459,0.009372188558349315
fit,OCNT-2311808,CYP2D6,4.723302005,4.685507,-0.03779518432128892
fit,OCNT-2311792,CYP3A4,2.941186973,4.495517,1.554329804038574
fit,OCNT-2315460,CYP2D6,5.809125005,4.3914933,-1.4176316845349124
fit,OCNT-2318658,CYP1A2,5.256545,5.35264,0.09609515197753904
fit,OCNT-2318658,CYP2D6,4.567117235,4.97503,0.4079127103735347
fit,OCNT-2309689,CYP3A4,5.395813947,4.680538,-0.7152757695097653
fit,OCNT-2316855,CYP2C9,3.75208373,4.2779493,0.5258656031909181
fit,OCNT-2316855,CYP3A4,2.27828584,3.811812,1.5335260839807128
fit,OCNT-0022128,CYP2C9,4.683597905,4.939735,0.256137030760498
fit,OCNT-0022128,CYP2D6,4.314528733,5.1716576,0.857128829255859
fit,OCNT-2395714,CYP3A4,4.18104634,4.2379036,0.05685725497070315
fit,OCNT-2318316,CYP1A2,5.339870455,5.3947926,0.05492210176269552
