split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313475,CYP2C9,5.67364764,4.8153324,5.5626675,5.77893575,0.74733496,-0.858315
fit,OCNT-0477587,CYP2D6,5.183893105,5.091022,5.06567975,5.2864215,0.0,-0.09287119
fit,OCNT-2311821,CYP2C9,4.413011153,4.5132217,4.037577,4.9439785,0.0,0.10021067
fit,OCNT-2316068,CYP1A2,4.889405,5.358342,4.706477,5.07665725,0.28168488,0.4689374
fit,OCNT-2315833,CYP3A4,2.0258516,3.5861936,1.04814125,3.34899,0.2372036,1.5603421
fit,OCNT-2311317,CYP2D6,4.358981167,4.597119,4.27994275,4.45710725,0.14001179,0.23813772
fit,OCNT-2309871,CYP1A2,5.852009543,4.767044,5.6898695,5.991091,0.92282534,-1.0849657
fit,OCNT-2309871,CYP2D6,5.25134928,4.324801,5.09479975,5.370016,0.76999855,-0.9265485
fit,OCNT-2313597,CYP2C9,4.121854577,4.45294,3.769486,4.5374025,0.0,0.3310852
fit,OCNT-2328352,CYP2C9,3.938473065,4.875518,3.457225,4.42948925,0.4460287,0.93704486
fit,OCNT-2328352,CYP3A4,3.925884955,4.535923,3.65750525,4.1526315,0.38329172,0.61003804
fit,OCNT-2310684,CYP1A2,4.902856362,4.80406,4.691437,5.1296805,0.0,-0.09879637
fit,OCNT-2314662,CYP1A2,4.906514393,4.7509336,4.67721975,5.14382,0.0,-0.15558052
fit,OCNT-2395693,CYP3A4,3.509472672,3.625163,2.83485825,3.98701925,0.0,0.11569047
fit,OCNT-2313465,CYP2D6,5.538714165,4.754212,5.4355885,5.6497825,0.68137646,-0.784502
fit,OCNT-2309989,CYP3A4,3.860223255,3.8623562,3.45811775,4.13208925,0.0,0.0021328926
fit,OCNT-2395289,CYP3A4,2.655530887,4.5271096,1.110109,3.7899035,0.7372062,1.8715787
fit,OCNT-2308632,CYP1A2,4.876318503,4.8163033,4.69238525,5.05044675,0.0,-0.0600152
fit,OCNT-2395367,CYP3A4,5.104955732,3.879599,5.02669875,5.19743125,1.1470995,-1.2253566
fit,OCNT-1911800,CYP1A2,5.14513125,5.2474957,5.00457475,5.263734,0.0,0.10236454
fit,OCNT-1911800,CYP2D6,5.785331985,4.9697757,5.720066,5.853622,0.7502904,-0.8155565
fit,OCNT-2316358,CYP1A2,2.032000437,4.2134786,1.06243825,3.16765875,1.0458198,2.181478
fit,OCNT-2316358,CYP3A4,3.961920067,3.8904343,3.632324,4.16564525,0.0,-0.07148576
fit,OCNT-2317442,CYP3A4,4.721941102,3.9041562,4.600877,4.9058775,0.6967206,-0.8177848
fit,OCNT-2315739,CYP2D6,4.82888536,5.204061,4.64637075,5.02775075,0.17631006,0.37517548
fit,OCNT-2310970,CYP3A4,2.319412293,3.388789,1.05833175,3.65086,0.0,1.0693767
fit,OCNT-2395741,CYP3A4,3.786477802,4.2938066,3.33039775,4.089336,0.20447063,0.50732875
fit,OCNT-2309502,CYP1A2,5.15856721,5.1591997,5.028146,5.2581715,0.0,0.0006322861
fit,OCNT-2309502,CYP2C9,5.343503555,4.9741755,5.2152895,5.44797425,0.24111414,-0.36932802
fit,OCNT-2309502,CYP2D6,3.393216993,4.4782867,1.22723475,4.22780225,0.25048447,1.0850697
fit,OCNT-2309502,CYP3A4,4.923353468,4.8256507,4.86592775,4.9826445,0.040277004,-0.09770298
fit,OCNT-2314321,CYP1A2,4.922546245,4.503234,4.74416725,5.0904285,0.24093342,-0.41931248
fit,OCNT-2314321,CYP2C9,4.843546573,4.2800307,4.651229,5.034983,0.37119818,-0.56351566
fit,OCNT-2314321,CYP3A4,4.761743617,3.8176386,4.69404925,4.843835,0.8764107,-0.9441049
fit,OCNT-2313046,CYP2D6,4.948981785,5.192489,4.80290625,5.08192075,0.11056852,0.24350739
fit,OCNT-2316676,CYP1A2,7.782581445,4.8867054,7.7012585,7.8650705,2.8145533,-2.895876
fit,OCNT-2316676,CYP2D6,5.530625235,4.7218695,5.41487525,5.648039,0.69300556,-0.8087559
fit,OCNT-2315611,CYP2C9,4.695938145,4.824452,4.48537025,4.91068,0.0,0.12851381
fit,OCNT-2310549,CYP3A4,4.600903527,4.020072,4.45383875,4.89922125,0.43376684,-0.5808315
fit,OCNT-2395710,CYP3A4,2.449073467,3.7517748,1.127751,3.67143675,0.080338,1.3027012
fit,OCNT-2309686,CYP3A4,4.94025483,4.0195913,4.8653495,5.02447175,0.84575796,-0.92066336
fit,OCNT-2395591,CYP3A4,4.725816535,4.3114142,4.6391105,4.8555175,0.32769632,-0.41440248
fit,OCNT-2317469,CYP3A4,4.10171195,3.8017654,3.885878,4.330765,0.084112644,-0.2999463
fit,OCNT-2309623,CYP1A2,3.774960395,4.952658,3.23177225,4.2405265,0.7121315,1.1776979
fit,OCNT-2309623,CYP2C9,4.21996418,4.8086762,3.87800325,4.69289075,0.1157856,0.5887122
fit,OCNT-0498030,CYP1A2,5.100591315,5.608198,4.88077725,5.2876495,0.32054853,0.507607
fit,OCNT-0498030,CYP2D6,4.283116052,4.3888965,4.12727725,4.43468875,0.0,0.1057806
fit,OCNT-0498030,CYP3A4,5.025327815,4.724166,4.96675875,5.093272,0.24259281,-0.30116177
fit,OCNT-2395716,CYP3A4,4.183870363,3.0953355,3.988209,4.459115,0.8928735,-1.0885348
fit,OCNT-2316803,CYP1A2,5.81043134,5.2505484,5.72334225,5.8984905,0.47279406,-0.5598831
fit,OCNT-2316803,CYP3A4,4.553666823,4.9436975,4.4302905,4.819474,0.12422323,0.39003086
fit,OCNT-2312757,CYP3A4,2.600097542,3.953103,1.116073,3.7810305,0.17207265,1.3530054
fit,OCNT-2310335,CYP2C9,3.889560353,4.6499243,3.26119475,4.26022875,0.38969564,0.7603638
fit,OCNT-2308571,CYP1A2,5.564723962,5.5360055,5.4222075,5.69536475,0.0,-0.028718472
fit,OCNT-2308571,CYP2C9,4.826146405,5.119853,4.66489875,5.02616225,0.09369087,0.29370642
fit,OCNT-2308571,CYP2D6,4.360274913,4.56739,4.22812375,4.4792115,0.088178635,0.20711517
fit,OCNT-2311061,CYP1A2,5.888317802,5.379556,5.72490975,6.05835775,0.3453536,-0.5087614
fit,OCNT-2328635,CYP2D6,4.753404863,4.5042024,4.61025625,4.91306425,0.10605383,-0.24920273
fit,OCNT-2311281,CYP2C9,4.17308728,4.7914605,3.7778455,4.7308445,0.060616016,0.6183734
fit,OCNT-2310823,CYP3A4,3.206591363,3.655793,1.80385175,3.88065375,0.0,0.44920158
fit,OCNT-2315259,CYP1A2,5.13422659,5.6894217,5.01004275,5.22592125,0.4635005,0.55519485
fit,OCNT-2315259,CYP2D6,2.044048862,4.698342,1.053168,3.20740475,1.490937,2.654293
fit,OCNT-2317123,CYP2C9,4.792124755,4.5520525,4.5280215,5.06651175,0.0,-0.24007225
fit,OCNT-2317123,CYP3A4,4.856156598,4.202595,4.77400925,4.96031075,0.571414,-0.6535616
fit,OCNT-2318169,CYP3A4,4.099458248,3.2199612,3.8783675,4.29323725,0.65840626,-0.87949705
fit,OCNT-2395669,CYP3A4,4.571307492,3.948544,4.47572475,4.706904,0.5271807,-0.62276363
fit,OCNT-2315988,CYP2D6,4.419842627,4.737555,4.28903325,4.57318525,0.16436958,0.3177123
fit,OCNT-2315988,CYP3A4,4.392342102,4.311357,4.2455765,4.58504475,0.0,-0.08098507
fit,OCNT-2318569,CYP1A2,5.456108513,5.533883,5.29155675,5.5993615,0.0,0.077774525
fit,OCNT-2318569,CYP2D6,4.918849257,4.5497775,4.76108625,5.06421275,0.21130896,-0.36907196
fit,OCNT-2314395,CYP2D6,5.719939133,4.780521,5.580378,5.8557025,0.79985714,-0.9394183
fit,OCNT-2313833,CYP1A2,2.738524978,4.655937,1.17873675,3.83445925,0.8214779,1.9174123
fit,OCNT-2313833,CYP2C9,3.563222173,4.366583,2.47829275,4.1079425,0.2586403,0.8033607
fit,OCNT-2310859,CYP2D6,4.500507628,4.8558335,4.40405675,4.637347,0.21848631,0.3553257
fit,OCNT-2310859,CYP3A4,4.883709977,4.5589542,4.80557425,4.9892715,0.24662018,-0.32475567
fit,OCNT-2313037,CYP1A2,5.38997086,5.361426,5.25729875,5.49774325,0.0,-0.028544903
fit,OCNT-2313037,CYP3A4,4.940161857,4.5953727,4.8747065,5.006601,0.2793336,-0.34478903
fit,OCNT-2395653,CYP3A4,4.87965294,4.838859,4.7943355,4.992636,0.0,-0.040793896
fit,OCNT-2316204,CYP1A2,5.071397317,4.535902,4.89592,5.2207025,0.36001778,-0.5354953
fit,OCNT-2311948,CYP1A2,6.17100461,5.7650776,6.08245875,6.27367,0.31738138,-0.40592718
fit,OCNT-2312980,CYP3A4,1.948869072,4.3699884,1.050313,3.13498675,1.2350018,2.4211192
fit,OCNT-2312913,CYP2C9,4.535252425,4.5526733,4.13994375,5.03669625,0.0,0.017420769
fit,OCNT-2312913,CYP3A4,3.709615847,4.140282,3.2777175,4.077812,0.06246996,0.4306662
fit,OCNT-2313666,CYP2D6,4.496569798,4.7429123,4.38859875,4.66729075,0.075621605,0.24634266
fit,OCNT-2315633,CYP1A2,5.384656588,3.7723598,5.244143,5.510605,1.4717832,-1.6122966
fit,OCNT-2317857,CYP3A4,4.884666165,3.859723,4.750172,5.08065225,0.89044905,-1.0249429
fit,OCNT-2308864,CYP2D6,4.387594248,4.5069165,4.3148015,4.476183,0.030733585,0.1193223
fit,OCNT-2317668,CYP3A4,4.59553415,4.5205865,4.47951075,4.796669,0.0,-0.074947834
fit,OCNT-2312352,CYP1A2,5.39070074,5.714368,5.2707975,5.49787725,0.21649075,0.32366705
fit,OCNT-2395793,CYP3A4,2.190418007,3.372807,1.049117,3.25174725,0.121059895,1.182389
fit,OCNT-2314619,CYP3A4,2.966886657,4.223298,1.26379425,3.83518325,0.38811493,1.2564113
fit,OCNT-2315214,CYP1A2,3.804000157,4.332598,3.19650175,4.2592095,0.07338858,0.52859807
fit,OCNT-2315329,CYP3A4,4.836769645,4.514649,4.770249,4.91596775,0.25559998,-0.32212067
fit,OCNT-2315124,CYP2D6,4.16467666,4.8627357,3.77281525,4.32381875,0.53891706,0.6980591
fit,OCNT-2308543,CYP2D6,4.797625327,4.706841,4.62004725,5.00205925,0.0,-0.09078455
fit,OCNT-2313679,CYP2C9,5.843404918,4.6245418,5.76197875,5.92255725,1.1374369,-1.218863
fit,OCNT-2313679,CYP3A4,4.989170973,4.304702,4.87746525,5.13379025,0.57276344,-0.6844692
fit,OCNT-2314484,CYP2C9,5.294196572,4.9905543,5.1413285,5.42168075,0.150774,-0.30364227
fit,OCNT-2314484,CYP2D6,4.411374415,4.996362,4.3399795,4.51052025,0.48584175,0.58498764
fit,OCNT-2314484,CYP3A4,5.414823933,4.70152,5.37026825,5.46160375,0.6687484,-0.71330404
fit,OCNT-2318030,CYP3A4,2.522295142,3.3809485,1.109048,3.75183175,0.0,0.8586533
fit,OCNT-2328585,CYP3A4,2.245141247,4.4271717,1.05183125,3.6111475,0.8160243,2.1820304
fit,OCNT-2308889,CYP2C9,5.370662155,4.887764,5.15107925,5.5329755,0.2633152,-0.48289824
fit,OCNT-2315056,CYP1A2,4.832905623,5.098249,4.67346575,5.03816775,0.060081005,0.2653432
fit,OCNT-2315056,CYP2C9,4.648828757,4.6652527,4.4274525,4.89498325,0.0,0.016423702
fit,OCNT-2315056,CYP2D6,4.650030988,4.2822337,4.524274,4.813007,0.24204016,-0.36779737
fit,OCNT-2315056,CYP3A4,5.226343625,4.384448,5.1492065,5.31234175,0.7647586,-0.8418956
fit,OCNT-2311656,CYP3A4,3.88967099,4.430882,3.56598875,4.148008,0.2828741,0.5412109
fit,OCNT-1893994,CYP2D6,4.071877675,4.9802127,2.217502,4.367382,0.61283064,0.9083352
fit,OCNT-2328613,CYP3A4,2.451694887,3.2466729,1.08775425,3.674391,0.0,0.7949779
fit,OCNT-2316322,CYP2C9,4.881934692,4.9276905,4.73923425,5.043314,0.0,0.045755863
fit,OCNT-2395718,CYP3A4,4.01772276,3.2616906,3.777,4.25321525,0.51530933,-0.756032
fit,OCNT-2316783,CYP1A2,7.491871585,5.160101,7.4044675,7.58089275,2.2443666,-2.3317704
fit,OCNT-2310436,CYP1A2,5.72623009,5.181706,5.6164905,5.82984325,0.4347844,-0.5445242
fit,OCNT-2310436,CYP2D6,4.65242682,4.907579,4.53440725,4.79476475,0.11281443,0.25515223
fit,OCNT-2309885,CYP2C9,4.633437475,5.272668,4.468322,4.8246025,0.44806528,0.63923025
fit,OCNT-2309885,CYP2D6,4.642903758,4.651832,4.49745525,4.85758275,0.0,0.008928299
fit,OCNT-2309458,CYP1A2,5.260399738,4.6637516,5.0996855,5.4405665,0.43593407,-0.5966482
fit,OCNT-2309458,CYP2C9,4.3898646,4.5972033,4.08489525,4.789204,0.0,0.20733881
fit,OCNT-2310822,CYP2C9,4.502336038,4.8041887,4.252362,4.80497075,0.0,0.3018527
fit,OCNT-2310822,CYP3A4,4.965897785,4.4661627,4.8731755,5.096738,0.40701294,-0.49973488
fit,OCNT-2313664,CYP2D6,4.004343817,4.5947514,3.28979975,4.249203,0.34554815,0.5904074
fit,OCNT-2316147,CYP2C9,5.118007265,4.7522936,5.00646075,5.223212,0.25416708,-0.3657136
fit,OCNT-2310096,CYP2D6,2.176043605,4.6752863,1.0477755,3.61564075,1.0596457,2.4992428
fit,OCNT-2328726,CYP1A2,5.322439375,5.9801593,5.1586165,5.4610935,0.51906586,0.6577201
fit,OCNT-2313399,CYP2C9,4.47853127,4.856064,4.31049825,4.69945,0.15661383,0.37753248
fit,OCNT-2313399,CYP3A4,4.47611362,4.5276256,4.379167,4.65038925,0.0,0.051511765
fit,OCNT-2313693,CYP3A4,3.310591548,3.4615293,2.2109975,3.93369175,0.0,0.1509378
fit,OCNT-2314327,CYP3A4,2.853882075,3.976809,1.1770465,3.76682325,0.20998573,1.122927
fit,OCNT-2315174,CYP1A2,4.517059267,5.021542,4.31614375,4.8114245,0.21011734,0.50448275
fit,OCNT-2314283,CYP2C9,3.91420461,4.6825814,3.4805785,4.44119025,0.24139118,0.7683768
fit,OCNT-2314012,CYP2C9,4.666424627,4.6265936,4.504908,4.83867875,0.0,-0.03983116
fit,OCNT-2312915,CYP2C9,4.695278873,4.3366218,4.44907075,4.9396405,0.11244917,-0.35865688
fit,OCNT-2313984,CYP2D6,6.913799863,5.1976457,6.85158,6.9712445,1.6539345,-1.7161541
fit,OCNT-2314375,CYP2C9,4.58349848,4.8550835,4.3029515,4.9508895,0.0,0.271585
fit,OCNT-2314375,CYP3A4,4.59344608,4.5590177,4.502453,4.739867,0.0,-0.034428596
fit,OCNT-2312008,CYP2D6,4.379809602,4.8708878,4.277514,4.48906775,0.3818202,0.49107838
fit,OCNT-2317762,CYP2C9,3.984010352,4.81326,3.561588,4.519529,0.2937312,0.8292496
fit,OCNT-2311909,CYP2D6,4.849518635,5.13235,4.70687875,4.97833625,0.15401363,0.2828312
fit,OCNT-2314323,CYP1A2,2.010933592,4.8395452,1.051175,3.357493,1.4820523,2.8286116
fit,OCNT-2311402,CYP3A4,3.483314305,3.2404125,2.3867035,4.0026585,0.0,-0.2429018
fit,OCNT-2395618,CYP3A4,4.28925827,4.737115,4.14623175,4.45201375,0.28510094,0.44785643
fit,OCNT-2311823,CYP3A4,4.683888738,3.505507,4.54680425,4.9018355,1.0412974,-1.1783819
fit,OCNT-2395680,CYP3A4,3.67993847,3.595561,3.0579375,4.0832145,0.0,-0.08437753
fit,OCNT-2313161,CYP1A2,4.940097645,4.692914,4.76449875,5.10889025,0.0715847,-0.2471838
fit,OCNT-2313161,CYP2D6,4.888509808,4.8446836,4.71571825,5.05082425,0.0,-0.043826103
fit,OCNT-2310076,CYP2D6,5.355084695,4.8348546,5.213534,5.48514225,0.37867928,-0.5202303
fit,OCNT-2317654,CYP2D6,4.471142268,4.774879,4.37523325,4.6370885,0.13779068,0.3037367
fit,OCNT-2308560,CYP3A4,4.55159178,4.888728,4.442628,4.7302365,0.15849161,0.33713627
fit,OCNT-2311687,CYP2D6,4.483276883,4.640835,4.41899975,4.579462,0.061372757,0.15755796
fit,OCNT-2309657,CYP2C9,4.212859635,4.9223833,3.842725,4.783978,0.13840532,0.7095237
fit,OCNT-2318546,CYP2C9,4.807603055,4.587841,4.6438845,4.97287225,0.056043625,-0.21976185
fit,OCNT-2314494,CYP2C9,4.577439082,4.608387,4.3435655,4.86182175,0.0,0.030947685
fit,OCNT-2314494,CYP2D6,5.926127487,4.607555,5.820468,6.0347115,1.212913,-1.3185725
fit,OCNT-2395672,CYP3A4,4.23344031,3.0712662,4.01968475,4.5454545,0.9484186,-1.1621742
fit,OCNT-2315122,CYP2D6,4.441242615,4.6335764,4.3556495,4.559265,0.07431126,0.1923337
fit,OCNT-2310182,CYP1A2,4.66787877,5.021576,4.531103,4.82878925,0.1927867,0.3536973
fit,OCNT-0478539,CYP2C9,3.595793432,4.753725,2.52452525,4.14147425,0.6122508,1.1579316
fit,OCNT-2312427,CYP3A4,3.36999116,2.8111281,2.08504,3.95273025,0.0,-0.5588629
fit,OCNT-2308667,CYP2C9,3.55747492,3.8504481,2.90824425,4.143084,0.0,0.29297328
fit,OCNT-2308667,CYP3A4,2.715260445,3.3370824,1.14188125,3.7672615,0.0,0.6218219
fit,OCNT-2314403,CYP2C9,4.689225493,5.154332,4.4469035,4.9527345,0.20159769,0.4651065
fit,OCNT-2317759,CYP2C9,4.379170112,4.3901477,4.092784,4.768527,0.0,0.010977745
fit,OCNT-2317759,CYP3A4,3.45316264,3.973177,2.5667755,3.9670925,0.006084442,0.5200143
fit,OCNT-2317821,CYP1A2,3.44922921,4.780679,2.39236175,4.04526125,0.73541784,1.33145
fit,OCNT-2314809,CYP3A4,4.294925585,4.0497766,4.163244,4.47004325,0.11346722,-0.24514914
fit,OCNT-2318462,CYP3A4,3.292380222,3.696896,1.56330275,3.9308735,0.0,0.40451574
fit,OCNT-2317842,CYP2D6,4.761829375,5.1673017,4.61931475,4.92201575,0.24528599,0.40547228
fit,OCNT-2315944,CYP2D6,4.44739936,4.683473,4.3951295,4.5353135,0.1481595,0.23607397
fit,OCNT-2395751,CYP3A4,2.779373388,4.1022053,1.20705925,3.81263325,0.289572,1.3228319
fit,OCNT-2314621,CYP3A4,3.021040135,4.237804,1.50356725,3.86040275,0.3774011,1.2167637
fit,OCNT-2312418,CYP1A2,6.818886595,5.372155,6.74356,6.89697725,1.3714046,-1.4467316
fit,OCNT-2312418,CYP2C9,5.749082955,5.1137395,5.6450975,5.848894,0.53135824,-0.63534355
fit,OCNT-2312418,CYP3A4,4.71810331,4.9102125,4.6421405,4.816823,0.09338951,0.19210911
fit,OCNT-2315972,CYP2C9,7.384353628,4.4599833,7.25027425,7.514213,2.7902908,-2.9243703
fit,OCNT-2315972,CYP2D6,4.989752877,4.5274363,4.811773,5.13089575,0.28433657,-0.4623165
fit,OCNT-2315972,CYP3A4,6.322848957,4.128806,6.25250875,6.3928965,2.1237025,-2.1940427
fit,OCNT-2316399,CYP2C9,3.816464,3.995706,3.16396725,4.23000775,0.0,0.17924213
fit,OCNT-2395584,CYP3A4,3.793707005,3.8034053,3.50085375,4.11639275,0.0,0.009698391
fit,OCNT-2314584,CYP2C9,5.256709498,4.203039,4.9804995,5.530734,0.7774601,-1.0536704
fit,OCNT-2314584,CYP2D6,4.340274397,4.479329,4.25525825,4.44880625,0.030522823,0.13905478
fit,OCNT-2314584,CYP3A4,4.811152585,3.88378,4.71145775,4.94783875,0.8276777,-0.92737246
fit,OCNT-2310186,CYP1A2,5.385603342,4.667741,5.27231825,5.49112175,0.60457754,-0.7178626
fit,OCNT-2308693,CYP1A2,5.764120808,4.817268,5.68343275,5.84025125,0.8661647,-0.9468527
fit,OCNT-2310946,CYP3A4,4.994726167,3.7746985,4.92914475,5.0692875,1.1544464,-1.2200277
fit,OCNT-2311050,CYP3A4,3.165842103,3.8809762,1.6628925,3.87978975,0.0011863708,0.71513414
fit,OCNT-2395752,CYP3A4,4.842778378,3.4888952,4.726459,5.021898,1.2375638,-1.353883
fit,OCNT-2313433,CYP1A2,5.378651012,4.8549395,5.28137525,5.47179375,0.42643595,-0.5237117
fit,OCNT-2313433,CYP2D6,4.553075758,4.7307963,4.45777825,4.67653275,0.05426359,0.17772055
fit,OCNT-2315978,CYP1A2,3.227332695,6.001626,1.49438275,3.98583325,2.0157928,2.7742934
fit,OCNT-2315978,CYP2C9,6.492068782,5.608545,6.37329625,6.61503725,0.76475143,-0.88352394
fit,OCNT-2314902,CYP3A4,2.548094117,3.8295617,1.066461,3.75744425,0.07211757,1.2814677
fit,OCNT-2315245,CYP1A2,6.223525422,5.273003,6.11463975,6.3348205,0.84163666,-0.9505224
fit,OCNT-2315245,CYP2D6,5.890073305,4.2728057,5.8141465,5.97217325,1.5413408,-1.6172676
fit,OCNT-2313603,CYP3A4,4.36293801,3.616182,4.28037725,4.4802045,0.6641953,-0.74675584
fit,OCNT-2313233,CYP2D6,4.964212883,4.709361,4.7863245,5.10627125,0.076963425,-0.25485182
fit,OCNT-2395715,CYP3A4,3.718887545,4.3315206,3.2710865,4.05178575,0.2797346,0.612633
fit,OCNT-2317486,CYP2D6,4.524936858,4.727183,4.4571075,4.6171445,0.11003828,0.20224619
fit,OCNT-2314683,CYP1A2,2.710978327,5.1296844,1.1105235,3.82217125,1.3075132,2.4187062
fit,OCNT-2314747,CYP3A4,4.165063628,4.360441,3.97317625,4.3810425,0.0,0.19537735
fit,OCNT-2313726,CYP1A2,4.493009942,4.7629924,4.23298725,4.87909025,0.0,0.26998234
fit,OCNT-2313726,CYP2D6,5.025232475,4.3334074,4.8238435,5.22944425,0.49043608,-0.6918249
fit,OCNT-2395763,CYP3A4,4.644817705,4.3023257,4.55523825,4.752374,0.25291252,-0.3424921
fit,OCNT-2315079,CYP2D6,4.179193795,4.904192,3.5813335,4.42803325,0.47615862,0.724998
fit,OCNT-2315079,CYP3A4,3.329598892,3.9799423,2.484257,3.91308225,0.06685996,0.6503434
fit,OCNT-2315717,CYP1A2,4.71772916,5.2756743,4.61384875,4.83904575,0.43662882,0.55794525
fit,OCNT-2315717,CYP2D6,5.177992225,4.4595575,5.09791625,5.2535005,0.6383586,-0.7184348
fit,OCNT-2316904,CYP3A4,4.734570817,4.6001644,4.631048,4.903857,0.030883789,-0.13440657
fit,OCNT-2308852,CYP3A4,4.739666975,3.4260855,4.623649,4.92305,1.1975636,-1.3135815
fit,OCNT-2314065,CYP2C9,4.182288827,4.380473,3.81966575,4.570401,0.0,0.19818449
fit,OCNT-2313451,CYP2C9,5.30427447,4.753265,5.17108,5.42293075,0.4178152,-0.55100965
fit,OCNT-2313451,CYP3A4,4.636018297,4.340112,4.51027375,4.8724555,0.17016172,-0.29590607
fit,OCNT-2316307,CYP2C9,4.30632804,4.468981,4.0748555,4.61324975,0.0,0.16265297
fit,OCNT-2328323,CYP2D6,6.761317538,5.6468573,6.61679725,6.90172775,0.9699402,-1.1144605
fit,OCNT-2328323,CYP3A4,3.788619545,4.8717823,3.43377675,4.095442,0.7763405,1.0831628
fit,OCNT-2317287,CYP2D6,5.476693905,4.757998,5.40140575,5.55525175,0.6434078,-0.7186961
fit,OCNT-2317347,CYP2D6,2.161502075,4.439315,1.06498125,3.6194935,0.81982136,2.2778127
fit,OCNT-2313520,CYP2D6,4.537143373,4.550243,4.4046255,4.7186765,0.0,0.01309967
fit,OCNT-2313383,CYP2D6,4.358671278,4.57148,4.2375725,4.4628575,0.108622074,0.21280861
fit,OCNT-2309114,CYP3A4,4.45277884,4.4123783,4.35540825,4.63315,0.0,-0.040400505
fit,OCNT-2316770,CYP2C9,4.621326012,4.599345,4.4143595,4.87232225,0.0,-0.021980762
fit,OCNT-2313771,CYP1A2,4.3306791,4.5841537,4.0364,4.77337275,0.0,0.2534747
fit,OCNT-2313771,CYP3A4,4.15287812,4.459549,3.988479,4.31044275,0.14910603,0.30667067
fit,OCNT-0492977,CYP3A4,4.70326415,3.8681855,4.61303725,4.8229005,0.7448516,-0.8350787
fit,OCNT-2315916,CYP3A4,3.24355174,4.3794303,2.33217075,3.83477175,0.54465866,1.1358786
fit,OCNT-2313325,CYP2D6,3.833653485,4.5553207,2.184858,4.2465025,0.30881834,0.7216673
fit,OCNT-2313097,CYP3A4,2.149771208,3.0298724,1.05804275,3.241564,0.0,0.8801012
fit,OCNT-2309787,CYP1A2,4.93336408,5.055644,4.66338275,5.21988275,0.0,0.12228012
fit,OCNT-2309787,CYP2D6,5.005770848,4.974091,4.86631325,5.12500825,0.0,-0.03167963
fit,OCNT-2395494,CYP3A4,5.049904725,4.328646,4.98279675,5.1221515,0.6541505,-0.72125864
fit,OCNT-2316587,CYP2D6,5.814936653,5.3446817,5.71958,5.91331025,0.37489843,-0.4702549
fit,OCNT-2314217,CYP1A2,4.883194592,5.293705,4.68460775,5.12229775,0.17140722,0.41051054
fit,OCNT-2314217,CYP2C9,3.774066435,4.9432874,3.28381925,4.27987575,0.6634116,1.1692209
fit,OCNT-2312442,CYP2D6,4.509410328,4.6968617,4.4295895,4.62355175,0.0733099,0.18745136
fit,OCNT-0010068,CYP3A4,2.273187415,3.1181722,1.07391625,3.5661205,0.0,0.84498477
fit,OCNT-2315392,CYP3A4,5.403072745,4.2940035,5.260525,5.5561775,0.96652174,-1.1090693
fit,OCNT-2313175,CYP2D6,4.461706177,4.457189,4.386329,4.56292225,0.0,-0.0045170784
fit,OCNT-2309663,CYP2C9,6.09151423,5.4495354,5.94598025,6.23145425,0.4964447,-0.64197874
fit,OCNT-2309663,CYP3A4,5.528186045,5.1184297,5.477348,5.580453,0.3589182,-0.40975618
