split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314063,CYP2C9,4.621773723,4.1360226,4.3771255,4.9252945,0.2411027,-0.48575115
fit,OCNT-2318691,CYP2C9,5.351833293,4.8620462,5.18995575,5.47991225,0.32790947,-0.4897871
fit,OCNT-2316235,CYP3A4,3.207199585,3.7412968,1.81112025,3.90147875,0.0,0.5340972
fit,OCNT-2328820,CYP3A4,4.591722455,4.131663,4.5039465,4.722375,0.37228346,-0.46005964
fit,OCNT-2316534,CYP1A2,5.045373722,5.0413084,4.8657095,5.19357125,0.0,-0.0040655136
fit,OCNT-2316534,CYP2C9,4.453017443,5.0095353,4.203215,4.78040375,0.2291317,0.5565181
fit,OCNT-2309200,CYP2C9,4.575785995,5.140011,4.34239225,4.8502135,0.2897973,0.5642247
fit,OCNT-2309200,CYP3A4,4.672194613,4.728489,4.5919995,4.79399625,0.0,0.05629444
fit,OCNT-2310924,CYP2C9,4.36194708,4.6566377,3.86652825,5.030498,0.0,0.2946906
fit,OCNT-2318300,CYP3A4,4.287314763,4.1301384,4.14788075,4.47996175,0.017742157,-0.1571765
fit,OCNT-2395691,CYP3A4,2.304827018,3.7927449,1.08837175,3.67173175,0.121013165,1.4879179
fit,OCNT-2317417,CYP2D6,2.095241587,4.6541324,1.04095575,3.54481175,1.1093206,2.5588908
fit,OCNT-2316436,CYP1A2,4.09578258,4.809985,3.70391,4.61645525,0.19353008,0.7142024
fit,OCNT-2316436,CYP2C9,4.153299353,4.7589684,3.7788875,4.62733825,0.13162994,0.605669
fit,OCNT-2314816,CYP2D6,4.810395355,5.1378107,4.65006475,4.99420675,0.1436038,0.32741547
fit,OCNT-2314237,CYP1A2,4.928972322,5.124262,4.74323325,5.10747375,0.016788006,0.19528961
fit,OCNT-2314237,CYP2D6,6.956523055,5.0896516,6.88211725,7.0337425,1.7924657,-1.8668714
fit,OCNT-2315124,CYP2D6,4.16467666,4.46083,3.77281525,4.32381875,0.13701153,0.29615355
fit,OCNT-2316438,CYP3A4,4.968702988,4.3725867,4.8608195,5.1085525,0.4882326,-0.59611607
fit,OCNT-2315186,CYP1A2,5.661162435,4.62638,5.51540525,5.7846555,0.8890252,-1.0347824
fit,OCNT-2312874,CYP2D6,4.53940235,4.56888,4.425242,4.69564875,0.0,0.029477596
fit,OCNT-2312874,CYP3A4,4.43482326,4.088149,4.341207,4.60483075,0.25305796,-0.34667397
fit,OCNT-2315150,CYP1A2,5.234456892,5.362819,5.0982585,5.35555175,0.007267475,0.12836218
fit,OCNT-2315150,CYP2D6,3.275732415,4.7090025,1.2225885,4.1859505,0.5230522,1.43327
fit,OCNT-2309817,CYP2D6,4.965197052,4.893943,4.7900955,5.1038815,0.0,-0.07125425
fit,OCNT-2312247,CYP2D6,4.62792246,4.5051546,4.560838,4.7166985,0.055683613,-0.122767925
fit,OCNT-2395565,CYP3A4,4.815923983,4.5127788,4.7203445,4.9508055,0.20756578,-0.3031454
fit,OCNT-2395655,CYP3A4,2.549907935,4.5585546,1.120958,3.6779965,0.88055825,2.0086467
fit,OCNT-2395467,CYP3A4,2.149480888,4.1433115,1.061491,3.24000025,0.90331125,1.9938307
fit,OCNT-2395604,CYP3A4,4.339379105,4.194455,4.21024475,4.506512,0.015789509,-0.14492416
fit,OCNT-2308944,CYP2C9,4.33237451,5.2466636,4.022983,4.72184625,0.52481747,0.914289
fit,OCNT-2317958,CYP3A4,2.8973866,3.9043162,1.18719775,3.8937905,0.010525703,1.0069296
fit,OCNT-2395382,CYP3A4,4.532337828,4.550119,4.4454325,4.66484075,0.0,0.017781258
fit,OCNT-2308502,CYP3A4,3.2337988,3.9802437,2.2085715,3.81657475,0.16366887,0.74644494
fit,OCNT-2312301,CYP3A4,4.19880174,4.568248,3.967046,4.38667325,0.18157434,0.36944628
fit,OCNT-2395552,CYP3A4,3.865375667,3.9681396,3.49184525,4.13855775,0.0,0.10276389
fit,OCNT-2309082,CYP2C9,4.55549884,3.9489026,4.24434375,4.97005,0.29544115,-0.60659647
fit,OCNT-2316486,CYP3A4,4.626496515,4.023822,4.53415875,4.7660135,0.5103369,-0.6026745
fit,OCNT-2315148,CYP1A2,7.76335634,5.238905,7.666681,7.858203,2.4277759,-2.5244513
fit,OCNT-2313912,CYP1A2,4.951305708,5.16329,4.78200775,5.11110725,0.052182674,0.21198416
fit,OCNT-2310885,CYP2C9,3.698235332,4.055933,3.0084035,4.15425125,0.0,0.35769773
fit,OCNT-2310885,CYP3A4,4.342342805,3.711049,4.19605875,4.54587025,0.48500967,-0.6312938
fit,OCNT-2316138,CYP3A4,2.339529442,4.165894,1.0956795,3.25861825,0.9072757,1.8263645
fit,OCNT-2311018,CYP3A4,2.030110115,3.7997494,1.04351375,3.202203,0.59754634,1.7696393
fit,OCNT-2317382,CYP3A4,4.000384097,3.776926,3.688384,4.200269,0.0,-0.22345829
fit,OCNT-2311235,CYP1A2,3.837191628,4.721925,3.27459025,4.23625125,0.48567343,0.8847332
fit,OCNT-2311235,CYP3A4,4.2927049,4.0750346,4.17302975,4.445856,0.09799528,-0.21767044
fit,OCNT-2316832,CYP1A2,4.469652605,4.782633,4.1757735,4.91074525,0.0,0.31298018
fit,OCNT-2316832,CYP3A4,3.27627787,4.1885815,1.539772,3.9518305,0.23675108,0.9123037
fit,OCNT-2313211,CYP2D6,4.836033357,4.7603045,4.64307225,5.02149425,0.0,-0.07572889
fit,OCNT-2313771,CYP1A2,4.3306791,5.2814026,4.0364,4.77337275,0.50802994,0.95072365
fit,OCNT-2313771,CYP3A4,4.15287812,4.7185845,3.988479,4.31044275,0.4081416,0.56570625
fit,OCNT-2313120,CYP2C9,5.038296997,5.1641164,4.887836,5.187633,0.0,0.1258192
fit,OCNT-2313120,CYP3A4,4.96253782,4.53504,4.8939885,5.0450635,0.3589487,-0.42749786
fit,OCNT-2313157,CYP2C9,4.54587754,5.204929,4.36077875,4.7774735,0.42745543,0.6590514
fit,OCNT-2311596,CYP2C9,5.528967922,5.1877766,5.3374465,5.685146,0.14967012,-0.3411913
fit,OCNT-2311596,CYP2D6,4.34825532,4.714852,4.133515,4.50501125,0.20984077,0.3665967
fit,OCNT-2311596,CYP3A4,5.323711023,4.527996,5.2777285,5.37468325,0.7497325,-0.79571486
fit,OCNT-2310345,CYP1A2,5.482208025,4.95263,5.36107325,5.5865335,0.40844297,-0.5295782
fit,OCNT-2313564,CYP2C9,4.982172585,4.6535506,4.6760115,5.30328325,0.022460938,-0.32862186
fit,OCNT-2316222,CYP3A4,4.271523163,3.8903227,4.05263025,4.69943075,0.16230774,-0.3812003
fit,OCNT-2310104,CYP2C9,5.14778744,4.948957,4.88876975,5.36950125,0.0,-0.1988306
fit,OCNT-2310104,CYP3A4,3.978649387,4.4098597,3.6288965,4.245691,0.16416883,0.43121028
fit,OCNT-2314127,CYP3A4,3.702537373,4.0874114,3.244555,4.04645125,0.040960312,0.3848741
fit,OCNT-2312418,CYP1A2,6.818886595,5.3299913,6.74356,6.89697725,1.4135685,-1.4888954
fit,OCNT-2312418,CYP2C9,5.749082955,5.2344284,5.6450975,5.848894,0.41066933,-0.51465464
fit,OCNT-2312418,CYP3A4,4.71810331,4.6888366,4.6421405,4.816823,0.0,-0.029266834
fit,OCNT-2310770,CYP2C9,3.857084305,3.3569086,3.41440475,4.4373645,0.05749631,-0.5001757
fit,OCNT-2317414,CYP2D6,4.402160077,4.6554337,4.26552725,4.55261475,0.102818966,0.2532735
fit,OCNT-2313389,CYP2D6,4.7499652,4.7713394,4.613674,4.89951875,0.0,0.021374226
fit,OCNT-2312719,CYP2D6,5.130687135,4.381659,4.95746675,5.26005575,0.5758076,-0.7490282
fit,OCNT-2311569,CYP3A4,3.121036838,3.8262827,1.55926425,3.8527625,0.0,0.705246
fit,OCNT-2395274,CYP3A4,6.79743507,4.035061,6.72257825,6.8691305,2.6875172,-2.7623744
fit,OCNT-2314426,CYP2D6,4.582288155,4.9140053,4.469593,4.75990025,0.15410519,0.331717
fit,OCNT-2316848,CYP1A2,5.276943913,5.0493326,5.12226225,5.41236725,0.07292986,-0.22761106
fit,OCNT-2395613,CYP3A4,3.48046569,3.320303,2.768388,3.988627,0.0,-0.16016269
fit,OCNT-2395298,CYP3A4,3.409232298,4.064933,2.5523165,3.918716,0.14621687,0.65570045
fit,OCNT-2308656,CYP2C9,5.674395955,4.8399696,5.032478,6.0138865,0.19250822,-0.8344264
fit,OCNT-2308656,CYP3A4,3.467917395,4.5585995,2.05839275,4.0390985,0.5195012,1.090682
fit,OCNT-2314601,CYP2D6,4.54375474,4.2306957,4.40934675,4.73720975,0.17865086,-0.31305885
fit,OCNT-2311191,CYP2C9,3.319901993,3.8881917,1.51968925,4.042364,0.0,0.56828976
fit,OCNT-2395490,CYP3A4,4.185763455,4.45596,3.99361375,4.36613725,0.08982277,0.27019644
fit,OCNT-2312918,CYP2C9,5.141846337,5.0088797,5.01125975,5.2493965,0.0023798943,-0.13296652
fit,OCNT-2312918,CYP3A4,5.390363585,4.6024036,5.3366175,5.44640275,0.7342138,-0.78796005
fit,OCNT-2318366,CYP2C9,4.814672103,4.3568573,4.63159575,4.9862815,0.2747383,-0.4578147
fit,OCNT-2318366,CYP3A4,4.596780502,3.9486308,4.50585975,4.740525,0.55722904,-0.6481495
fit,OCNT-2316591,CYP1A2,5.550957252,4.466364,5.416853,5.67865675,0.95048904,-1.0845933
fit,OCNT-2316025,CYP1A2,5.166115375,4.910131,5.00052775,5.3012245,0.09039688,-0.2559843
fit,OCNT-2316025,CYP2C9,4.4886113,4.792363,4.214578,4.84207225,0.0,0.30375195
fit,OCNT-2316186,CYP2C9,2.819178187,3.9149327,1.141848,3.868756,0.046176672,1.0957546
fit,OCNT-2308715,CYP3A4,4.636115595,3.8220997,4.5639975,4.74695675,0.7418976,-0.81401587
fit,OCNT-2314295,CYP2C9,4.794174375,4.6521406,4.5230045,5.102822,0.0,-0.14203358
fit,OCNT-2314295,CYP3A4,4.378331307,4.174651,4.253744,4.585734,0.07909298,-0.20368004
fit,OCNT-2312286,CYP2D6,4.33515324,4.482667,4.2569235,4.426337,0.056330204,0.14751387
fit,OCNT-2311010,CYP2C9,3.434805407,4.2502623,2.50738725,4.0323005,0.21796179,0.81545687
fit,OCNT-2395598,CYP3A4,5.48175593,4.89391,5.41824925,5.54369175,0.5243392,-0.5878458
fit,OCNT-2317811,CYP2D6,5.104487567,5.05856,4.90645,5.31583025,0.0,-0.045927525
fit,OCNT-0493664,CYP2D6,4.995767028,4.2845545,4.794946,5.11813425,0.5103917,-0.71121264
fit,OCNT-0493664,CYP3A4,2.214196058,4.179591,1.0703115,3.59595975,0.5836315,1.9653952
fit,OCNT-2313012,CYP3A4,3.953533618,4.149515,3.647069,4.1651575,0.0,0.1959815
fit,OCNT-2328430,CYP3A4,2.277124133,4.269494,1.07586925,3.55935,0.71014404,1.9923699
fit,OCNT-2328341,CYP2C9,3.989116638,4.595459,3.56985575,4.48502525,0.11043358,0.6063423
fit,OCNT-2311779,CYP1A2,5.166467642,4.599971,4.984927,5.345751,0.38495636,-0.56649685
fit,OCNT-2312394,CYP2C9,3.867533475,4.418007,3.342013,4.262896,0.15511084,0.55047345
fit,OCNT-2318275,CYP2C9,5.020528093,5.0126414,4.90837425,5.11346075,0.0,-0.007886887
fit,OCNT-2318275,CYP3A4,5.321777715,4.5548115,5.26393525,5.38408725,0.7091236,-0.76696634
fit,OCNT-2310193,CYP2D6,4.493461017,4.952882,4.40940775,4.60850075,0.34438086,0.45942068
fit,OCNT-2314831,CYP1A2,3.563352015,3.869121,2.934904,4.09914875,0.0,0.30576897
fit,OCNT-2316270,CYP1A2,4.24762128,5.2359962,3.94888325,4.6756285,0.5603676,0.9883752
fit,OCNT-2316270,CYP2C9,4.925412705,5.0932035,4.74151075,5.1143285,0.0,0.16779089
fit,OCNT-2316303,CYP1A2,5.642760345,5.432096,5.5330695,5.75670875,0.100973606,-0.21066427
fit,OCNT-2316303,CYP3A4,4.475472498,4.656123,4.3673695,4.651876,0.0042471886,0.18065071
fit,OCNT-2309225,CYP3A4,4.222455027,3.5858405,4.06806925,4.38122375,0.482229,-0.63661456
fit,OCNT-2309177,CYP3A4,2.247989647,3.3803864,1.068692,3.61689275,0.0,1.1323967
fit,OCNT-2317895,CYP2D6,4.929156447,4.604703,4.702238,5.15157075,0.09753513,-0.32445335
fit,OCNT-2328648,CYP2C9,4.094839015,5.672046,3.73763125,4.5282805,1.1437654,1.5772071
fit,OCNT-2314654,CYP1A2,5.23539196,5.287859,5.10578325,5.350967,0.0,0.05246687
fit,OCNT-2314654,CYP2D6,4.508502163,4.709112,4.4021385,4.69125725,0.01785469,0.20061016
fit,OCNT-2313645,CYP1A2,5.202375707,5.3969603,5.0006185,5.354382,0.04257822,0.19458437
fit,OCNT-2311653,CYP1A2,6.11892455,5.8442917,6.0034555,6.22794675,0.15916395,-0.27463293
fit,OCNT-2311653,CYP2D6,4.929379415,4.9640694,4.743158,5.074037,0.0,0.034689903
fit,OCNT-2308759,CYP3A4,5.646787395,4.40213,5.589048,5.70228375,1.1869178,-1.244657
fit,OCNT-2313067,CYP3A4,2.509033335,3.7016058,1.072417,3.7654715,0.0,1.1925724
fit,OCNT-2313318,CYP3A4,4.60005939,4.4132214,4.50955725,4.74807925,0.09633589,-0.18683815
fit,OCNT-2315556,CYP3A4,4.400874178,3.9112597,4.27182875,4.6063475,0.360569,-0.4896145
fit,OCNT-2309689,CYP3A4,5.395813947,4.7004876,5.34447375,5.44837675,0.6439862,-0.6953263
fit,OCNT-2313891,CYP2D6,4.597468725,4.9616375,4.4905295,4.74989525,0.2117424,0.36416864
fit,OCNT-2317717,CYP1A2,6.574364715,4.938248,6.48812875,6.65686025,1.5498805,-1.6361165
fit,OCNT-2313522,CYP2C9,6.408664265,4.8336334,6.29216875,6.5311055,1.4585352,-1.5750308
fit,OCNT-2313522,CYP2D6,4.51859299,4.3912654,4.39637575,4.6860435,0.005110264,-0.12732744
fit,OCNT-2313749,CYP1A2,4.65559707,5.3139033,4.55437925,4.7775815,0.53632164,0.6583061
fit,OCNT-2313749,CYP2C9,5.574504115,5.161907,5.48736775,5.66405625,0.32546043,-0.4125967
fit,OCNT-2313749,CYP2D6,4.60309639,4.8211594,4.538434,4.683802,0.13735723,0.21806288
fit,OCNT-2313749,CYP3A4,5.313172212,4.668904,5.26970575,5.3596815,0.60080194,-0.6442685
fit,OCNT-2316883,CYP1A2,4.957356735,4.5414414,4.78570375,5.08531675,0.24426222,-0.4159155
fit,OCNT-2316883,CYP2D6,4.459569295,4.514599,4.32031725,4.700008,0.0,0.055029392
fit,OCNT-2395520,CYP3A4,4.023025482,3.8995414,3.7930785,4.251073,0.0,-0.123484135
fit,OCNT-2318089,CYP1A2,6.189261195,5.085686,6.10293175,6.27804,1.0172458,-1.1035748
fit,OCNT-2318089,CYP2D6,6.78738531,4.9432917,6.7173445,6.857864,1.7740526,-1.8440938
fit,OCNT-2395321,CYP3A4,5.312398685,3.6672506,5.23177675,5.391552,1.5645261,-1.6451483
fit,OCNT-2314804,CYP1A2,5.844491977,5.4558992,5.74154475,5.949471,0.28564548,-0.38859272
fit,OCNT-2314804,CYP2C9,6.04096778,5.1142144,5.9127185,6.1714995,0.7985039,-0.9267535
fit,OCNT-2314804,CYP2D6,4.548551055,4.494327,4.45543,4.705037,0.0,-0.054224014
fit,OCNT-2308768,CYP1A2,5.177702333,4.641243,5.008119,5.300481,0.36687613,-0.53645945
fit,OCNT-2310868,CYP2C9,4.747596567,3.8447514,4.54595075,4.99467225,0.70119953,-0.9028454
fit,OCNT-2310868,CYP3A4,4.08054416,3.6209679,3.8492025,4.31912525,0.22823453,-0.45957613
fit,OCNT-2315826,CYP1A2,4.900587587,5.4048185,4.6864005,5.09975075,0.30506802,0.504231
fit,OCNT-2315826,CYP3A4,4.97033459,4.650878,4.88177275,5.07884125,0.23089457,-0.31945658
fit,OCNT-2328331,CYP2D6,4.364339587,4.8356266,4.11824425,4.55419625,0.28143024,0.47128725
fit,OCNT-2311665,CYP3A4,4.69983508,3.455728,4.57456875,4.91909425,1.1188407,-1.2441072
fit,OCNT-2316585,CYP1A2,2.775252913,4.7136583,1.128613,3.85432175,0.8593366,1.9384055
fit,OCNT-2317762,CYP2C9,3.984010352,4.893289,3.561588,4.519529,0.37376022,0.90927863
fit,OCNT-2313594,CYP3A4,2.543313735,3.4990926,1.1087055,3.71064,0.0,0.95577884
fit,OCNT-2395680,CYP3A4,3.67993847,3.9861314,3.0579375,4.0832145,0.0,0.30619287
fit,OCNT-2318495,CYP2D6,5.43523152,5.073621,5.3057065,5.56282675,0.2320857,-0.3616109
fit,OCNT-2312240,CYP2D6,7.186430107,5.0785804,7.0996495,7.2733995,2.021069,-2.1078496
fit,OCNT-2310387,CYP2C9,3.661552883,4.3109164,3.01890775,4.16906125,0.14185524,0.6493635
fit,OCNT-2311302,CYP2D6,6.967115308,4.726941,6.9145285,7.021133,2.1875873,-2.2401743
fit,OCNT-2314065,CYP2C9,4.182288827,4.3404837,3.81966575,4.570401,0.0,0.15819502
fit,OCNT-2328317,CYP1A2,5.214993472,5.4778643,5.080957,5.33354125,0.14432287,0.2628708
fit,OCNT-2310511,CYP2C9,4.439156595,4.7902193,4.22142,4.71777575,0.072443485,0.35106277
fit,OCNT-0494012,CYP1A2,5.802336085,5.158121,5.6925135,5.91037875,0.53439236,-0.6442151
fit,OCNT-2309843,CYP2C9,5.205219553,5.0489016,5.064805,5.32453725,0.015903473,-0.15631819
fit,OCNT-2312924,CYP3A4,3.73684695,4.2430677,3.26037525,4.08645575,0.15661192,0.5062208
fit,OCNT-2310335,CYP2C9,3.889560353,4.5265546,3.26119475,4.26022875,0.26632595,0.6369941
fit,OCNT-2312226,CYP1A2,5.786870128,4.953906,5.70478675,5.871801,0.7508807,-0.83296394
fit,OCNT-2312226,CYP2D6,4.563563465,4.826125,4.45226775,4.72123675,0.10488844,0.2625618
fit,OCNT-2309134,CYP3A4,2.029039945,3.5978105,1.05322825,3.20059625,0.39721417,1.5687706
fit,OCNT-2395538,CYP3A4,4.12491944,4.19035,3.9272965,4.38850425,0.0,0.06543064
fit,OCNT-2312389,CYP2D6,5.589666425,4.864179,5.52712925,5.65256325,0.66295004,-0.72548723
fit,OCNT-0010068,CYP3A4,2.273187415,3.3801868,1.07391625,3.5661205,0.0,1.1069994
fit,OCNT-2312485,CYP1A2,5.168842752,5.080214,5.0245185,5.29288175,0.0,-0.08862877
fit,OCNT-2312485,CYP2D6,4.86974198,4.4155083,4.73120975,5.01593375,0.31570148,-0.45423365
fit,OCNT-2311107,CYP3A4,4.053108553,4.4136295,3.7919245,4.28334225,0.13028717,0.36052084
fit,OCNT-2310421,CYP2C9,4.497818115,4.5843167,4.20307825,4.887187,0.0,0.08649874
fit,OCNT-2310421,CYP3A4,2.509168762,4.113764,1.09429925,3.71040375,0.40336013,1.604595
