split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0021943,CYP1A2,5.053625558,5.3821826,0.32855704011401343
fit,OCNT-2309172,CYP2C9,3.902483403,4.8631616,0.9606781608732908
fit,OCNT-2328805,CYP2D6,4.579720802,4.5304565,-0.04926425903124976
fit,OCNT-2312995,CYP1A2,4.937863275,4.7603126,-0.1775507177795408
fit,OCNT-2312995,CYP2D6,4.94468207,4.6396484,-0.3050336324999998
fit,OCNT-2308709,CYP2C9,3.752890242,4.5649695,0.8120792976423341
fit,OCNT-2310316,CYP1A2,5.877808642,4.8973036,-0.9805050607622068
fit,OCNT-2315091,CYP1A2,3.84919785,4.83172,0.9825220253356934
fit,OCNT-2315039,CYP1A2,5.81602332,5.480944,-0.3350791633532717
fit,OCNT-2328869,CYP2C9,4.030732687,3.8238444,-0.20688825416918988
fit,OCNT-2328869,CYP3A4,2.897205487,3.8707373,0.9735318272242433
fit,OCNT-2315629,CYP2D6,5.171940467,5.0934772,-0.07846321785449195
fit,OCNT-2311732,CYP3A4,5.876757645,4.0220094,-1.854748272288818
fit,OCNT-2317652,CYP2C9,4.840467225,4.8548155,0.014348258093261457
fit,OCNT-2395390,CYP3A4,5.05016215,4.481099,-0.5690630212768557
fit,OCNT-2313225,CYP2C9,4.269849583,4.588211,0.31836147657031244
fit,OCNT-2395556,CYP3A4,3.826424575,3.9092107,0.08278610691528332
fit,OCNT-2316307,CYP2C9,4.30632804,4.541773,0.2354448024072262
fit,OCNT-2395347,CYP3A4,3.935867842,4.0339212,0.09805339976025396
fit,OCNT-2318691,CYP2C9,5.351833293,4.508553,-0.8432802648933109
fit,OCNT-2314790,CYP2D6,5.7650655,4.943775,-0.8212903229980473
fit,OCNT-2311635,CYP3A4,5.785632915,4.272013,-1.5136197275915526
fit,OCNT-2395525,CYP3A4,4.350615175,4.1623454,-0.18826976560668918
fit,OCNT-2315826,CYP1A2,4.900587587,4.8769917,-0.023595838190185958
fit,OCNT-2315826,CYP3A4,4.97033459,3.991661,-0.9786735182226565
fit,OCNT-2328935,CYP3A4,4.822987888,3.5578628,-1.2651251293635255
fit,OCNT-2328864,CYP1A2,5.436967443,5.3558517,-0.08111579276196323
fit,OCNT-2328864,CYP2D6,5.287161118,5.5034823,0.2163212237663572
fit,OCNT-2316684,CYP3A4,2.095675728,3.275081,1.1794051912657473
fit,OCNT-2316349,CYP2D6,2.034937938,4.23992,2.204982201312744
fit,OCNT-2315611,CYP2C9,4.695938145,4.8185167,0.12257858626220663
fit,OCNT-2311664,CYP3A4,3.4912619,3.7418606,0.25059872812805173
fit,OCNT-2312168,CYP2C9,5.211141053,4.583809,-0.6273321540742192
fit,OCNT-2312168,CYP3A4,4.55161762,4.0288258,-0.5227918601123047
fit,OCNT-2318350,CYP2C9,5.150496282,4.516816,-0.6336801427788084
fit,OCNT-2312373,CYP1A2,4.91363722,5.4295106,0.5158733734143066
fit,OCNT-2312373,CYP2C9,5.21842368,5.1077204,-0.11070330493896474
fit,OCNT-2395512,CYP3A4,4.022104132,4.2963233,0.27421916740795904
fit,OCNT-2309713,CYP3A4,2.20583836,3.564723,1.358884654831543
fit,OCNT-2312237,CYP2C9,4.002201203,4.599984,0.5977829660063474
fit,OCNT-2312237,CYP3A4,4.87490824,4.0756855,-0.7992227389013671
fit,OCNT-2395326,CYP3A4,3.77235125,4.015384,0.2430329472351076
fit,OCNT-2316138,CYP3A4,2.339529442,3.927863,1.5883334406141358
fit,OCNT-0495303,CYP1A2,2.099860792,5.578018,3.4781573964765626
fit,OCNT-2313363,CYP3A4,4.23196836,4.336661,0.10469250196899438
fit,OCNT-2316305,CYP2C9,4.583566398,4.0431585,-0.5404078668110355
fit,OCNT-2316305,CYP2D6,4.78823766,4.4377055,-0.3505321431848145
fit,OCNT-2316305,CYP3A4,4.775317718,3.508057,-1.267260600537842
fit,OCNT-2317946,CYP2C9,4.965095125,4.6205525,-0.34454258517456093
fit,OCNT-0494023,CYP2D6,4.17417411,5.2853537,1.111179550583496
fit,OCNT-0494023,CYP3A4,4.841854462,4.459061,-0.382793316217529
fit,OCNT-2312616,CYP3A4,3.97058453,4.366718,0.3961332853991699
fit,OCNT-2309164,CYP3A4,4.061077265,3.8612945,-0.1997827570196531
fit,OCNT-0498430,CYP1A2,5.76834609,5.510819,-0.25752713171752895
fit,OCNT-2313248,CYP3A4,5.0041259,4.464198,-0.539927787512207
fit,OCNT-2312873,CYP2C9,4.702120372,4.053162,-0.6489582740690922
fit,OCNT-2309854,CYP1A2,4.007750837,4.885698,0.8779470046442874
fit,OCNT-2314120,CYP1A2,5.45362818,5.966875,0.5132468962939454
fit,OCNT-2314120,CYP2D6,4.131899835,5.1506677,1.0187678323889164
fit,OCNT-2311111,CYP1A2,4.937395183,5.4434195,0.506024273481934
fit,OCNT-2311111,CYP2D6,4.223151438,5.224845,1.001693494556152
fit,OCNT-2317817,CYP3A4,3.73456672,3.6948533,-0.03971341418334973
fit,OCNT-2312409,CYP3A4,4.84322006,4.143038,-0.7001822639794923
fit,OCNT-2312737,CYP2C9,3.2192687,4.5655837,1.3463150059020994
fit,OCNT-2316758,CYP2D6,4.480675325,4.33324,-0.14743529280395506
fit,OCNT-2317469,CYP3A4,4.10171195,3.8462193,-0.25549264877624545
fit,OCNT-2313749,CYP1A2,4.65559707,5.166034,0.5104371516491701
fit,OCNT-2313749,CYP2C9,5.574504115,4.879288,-0.6952159184362792
fit,OCNT-2313749,CYP2D6,4.60309639,4.5870743,-0.0160221102148439
fit,OCNT-2313749,CYP3A4,5.313172212,4.374621,-0.938551297540771
fit,OCNT-2312074,CYP1A2,6.414860137,4.9169717,-1.4978884534978025
fit,OCNT-2309511,CYP1A2,6.365419265,4.628831,-1.736588355270996
fit,OCNT-2309511,CYP2D6,4.911090125,4.565529,-0.34556125537109406
fit,OCNT-2395748,CYP3A4,4.372384388,4.335128,-0.037256557494629305
fit,OCNT-2395635,CYP3A4,4.768627985,4.3208036,-0.44782434272705096
fit,OCNT-2395584,CYP3A4,3.793707005,3.6747425,-0.11896454474914542
fit,OCNT-2318005,CYP2C9,4.15453555,4.177848,0.023312312243652045
fit,OCNT-2314338,CYP2D6,4.381336222,4.2718463,-0.10948992759692366
fit,OCNT-2318103,CYP1A2,6.007066763,4.699819,-1.3072476750178224
fit,OCNT-2318103,CYP2D6,5.1902151,5.1552777,-0.03493737096557581
fit,OCNT-2314028,CYP1A2,5.189623607,5.008853,-0.18077064832080048
fit,OCNT-2314028,CYP2D6,4.641966668,4.4895144,-0.15245231710888696
fit,OCNT-2310178,CYP1A2,5.977034813,4.967419,-1.0096156655085453
fit,OCNT-2310178,CYP2D6,4.82825322,4.227579,-0.6006741031787106
fit,OCNT-2317182,CYP2C9,4.270845085,4.449741,0.17889580168823205
fit,OCNT-2328331,CYP2D6,4.364339587,4.2651134,-0.09922623327075186
fit,OCNT-2395396,CYP3A4,2.139796898,3.6560354,1.5162385252788084
fit,OCNT-2311766,CYP2D6,6.142876515,5.6353416,-0.5075348707128908
fit,OCNT-2312662,CYP2C9,4.393144755,4.29309,-0.1000548883618162
fit,OCNT-2312662,CYP2D6,5.058286792,4.58904,-0.4692469894487301
fit,OCNT-2312662,CYP3A4,4.65893179,3.84347,-0.8154616934118648
fit,OCNT-2315953,CYP2C9,4.716332523,3.983709,-0.7326234260914308
fit,OCNT-2309811,CYP1A2,5.5868905,4.939285,-0.6476056985168457
fit,OCNT-2315485,CYP2C9,3.630289262,4.483588,0.853298956688965
fit,OCNT-2315485,CYP3A4,4.463683472,3.944084,-0.51959954293811
fit,OCNT-2318042,CYP2C9,4.152542152,4.5187807,0.36623855631298863
fit,OCNT-2318042,CYP2D6,5.214272323,5.87874,0.6644675108317868
fit,OCNT-2318042,CYP3A4,4.709805063,4.385373,-0.32443194746044934
fit,OCNT-2328969,CYP1A2,4.288918308,5.153278,0.8643595659929195
fit,OCNT-2311490,CYP3A4,2.4064333,3.6676505,1.2612171611968992
fit,OCNT-2314813,CYP1A2,4.75499872,5.358733,0.6037344571850589
fit,OCNT-2314813,CYP2C9,5.766372338,4.9479012,-0.8184710890681153
fit,OCNT-2395776,CYP3A4,5.091984573,4.6292467,-0.46273786126904337
fit,OCNT-2310816,CYP1A2,3.778090123,5.023776,1.245685931382324
fit,OCNT-2310816,CYP2D6,4.372450732,4.731239,0.35878811001049815
fit,OCNT-2317068,CYP2C9,4.00140069,4.4470935,0.445692796785889
fit,OCNT-2328585,CYP3A4,2.245141247,4.713396,2.4682548253876955
fit,OCNT-2395589,CYP3A4,4.10892818,3.7853944,-0.3235337498394779
fit,OCNT-2395274,CYP3A4,6.79743507,4.0053425,-2.792092586479492
fit,OCNT-2308918,CYP1A2,5.307835752,5.077438,-0.2303978743449706
fit,OCNT-2311849,CYP2C9,4.76523959,4.984358,0.2191182438623045
fit,OCNT-2314778,CYP3A4,3.73312804,3.8866336,0.15350559456726076
fit,OCNT-2312480,CYP1A2,4.557807162,4.791405,0.23359803895825237
fit,OCNT-2312480,CYP2C9,4.884473713,4.5621433,-0.32233038719433615
fit,OCNT-2313667,CYP3A4,3.721186487,3.7587466,0.03756013699291971
fit,OCNT-2315609,CYP3A4,5.483920203,3.8749394,-1.608980761319092
fit,OCNT-0494717,CYP3A4,2.161463383,3.6777883,1.5163248745988769
fit,OCNT-2315401,CYP3A4,1.93753613,3.7169292,1.7793930673114013
fit,OCNT-2328525,CYP3A4,3.71669341,3.94801,0.2313165578039551
fit,OCNT-2395424,CYP3A4,6.376078055,4.380348,-1.9957298494335936
fit,OCNT-2311781,CYP3A4,3.376836547,3.9923997,0.6155631455354005
fit,OCNT-2309882,CYP3A4,3.669333762,4.2956553,0.6263214885493165
fit,OCNT-2315122,CYP2D6,4.441242615,4.613094,0.171851237996826
fit,OCNT-2308683,CYP2D6,4.45826283,3.92287,-0.535392909269409
fit,OCNT-2311154,CYP2C9,5.429136105,4.91142,-0.5177162365307622
fit,OCNT-2308592,CYP3A4,2.86790216,3.857172,0.9892698523291017
fit,OCNT-2308562,CYP1A2,4.911011337,4.742975,-0.16803610201464814
fit,OCNT-2308562,CYP2C9,4.198154762,4.475994,0.27783934810742217
fit,OCNT-2308562,CYP3A4,3.697792612,4.1724377,0.4746450558466795
fit,OCNT-2395366,CYP3A4,5.606378302,4.1046724,-1.5017058700541996
fit,OCNT-2395465,CYP3A4,4.34093697,4.273391,-0.06754620004150347
fit,OCNT-2308465,CYP1A2,5.402595805,5.520143,0.1175472270739748
fit,OCNT-2311994,CYP2D6,4.512414655,4.7195063,0.20709160873291044
fit,OCNT-2315318,CYP2D6,4.502267348,5.217865,0.7155976422343748
fit,OCNT-2395793,CYP3A4,2.190418007,3.5322185,1.3418004492683107
fit,OCNT-2310131,CYP3A4,2.11773605,3.8242128,1.7064767395355225
fit,OCNT-2315100,CYP2D6,4.286534615,4.362914,0.07637947038818371
fit,OCNT-2314607,CYP2D6,4.787198853,5.3671966,0.5799977069060063
fit,OCNT-2328798,CYP2C9,4.187137015,4.7490892,0.5619522260278318
fit,OCNT-2314219,CYP2D6,4.8163598,4.8240843,0.007724481921386861
fit,OCNT-2308964,CYP2C9,4.784567685,4.5373907,-0.24717697607666
fit,OCNT-2308964,CYP3A4,4.78983324,4.310357,-0.47947614618896495
fit,OCNT-2310958,CYP2D6,4.220513683,4.491389,0.2708751147600097
fit,OCNT-2314201,CYP3A4,4.610624227,3.4521327,-1.1584915251262204
fit,OCNT-2316711,CYP2C9,4.584069432,4.265236,-0.31883353112109347
fit,OCNT-2311234,CYP2C9,5.347435468,4.700746,-0.646689408582275
fit,OCNT-2313789,CYP1A2,5.929767522,5.140211,-0.78955641665332
fit,OCNT-2313789,CYP2D6,4.67524676,5.027256,0.35200925196289035
fit,OCNT-2314478,CYP2D6,4.599470948,4.0685587,-0.5309122550678707
fit,OCNT-2315089,CYP2C9,4.390676375,4.202877,-0.1877993303222656
fit,OCNT-2315089,CYP3A4,4.079953387,3.6781034,-0.40184994003955055
fit,OCNT-2328488,CYP1A2,5.737422975,5.5151954,-0.22222760527954133
fit,OCNT-2328488,CYP2D6,5.383769273,5.244395,-0.13937449379467814
fit,OCNT-2315725,CYP3A4,2.305296658,3.3367145,1.031417848149292
fit,OCNT-2311453,CYP1A2,5.628743607,5.340964,-0.2877797665153805
fit,OCNT-2312836,CYP2D6,5.387947622,4.7819543,-0.6059933335173344
fit,OCNT-2395309,CYP3A4,1.964653253,3.9319565,1.9673032766173095
fit,OCNT-2313243,CYP2C9,4.538140535,5.2697406,0.731600046512451
fit,OCNT-2318659,CYP1A2,4.71938977,4.7269344,0.007544662983398176
fit,OCNT-2308821,CYP2C9,4.607392417,4.794114,0.1867216958540041
fit,OCNT-2315916,CYP3A4,3.24355174,4.002975,0.7594232470300293
fit,OCNT-2310673,CYP3A4,4.70724697,3.9316723,-0.7755746353289794
fit,OCNT-2310089,CYP2C9,6.098826235,5.017561,-1.081265276137695
fit,OCNT-2316103,CYP3A4,2.193592918,3.9736638,1.7800708889152834
fit,OCNT-2317332,CYP2D6,4.423321588,5.1574955,0.7341739106572263
fit,OCNT-2310901,CYP2C9,4.691422,5.0170364,0.32561443798828105
fit,OCNT-2310901,CYP3A4,5.774263255,4.5415945,-1.2326687496899416
fit,OCNT-2312918,CYP2C9,5.141846337,4.957859,-0.18398729769335898
fit,OCNT-2312918,CYP3A4,5.390363585,4.493451,-0.896912466530762
fit,OCNT-2314360,CYP1A2,4.503792502,5.046216,0.5424235090473637
fit,OCNT-2314360,CYP2D6,4.393644702,4.605116,0.21147118850293012
fit,OCNT-2308783,CYP2C9,3.654502347,4.487432,0.83292965602124
fit,OCNT-2308783,CYP3A4,4.46958539,3.8645406,-0.6050448130651853
fit,OCNT-2395302,CYP3A4,4.744152048,4.048289,-0.6958632258259279
fit,OCNT-2317457,CYP1A2,5.231524927,5.10602,-0.1255049532451169
fit,OCNT-2317457,CYP2D6,5.13006975,4.828452,-0.3016176397094723
fit,OCNT-2311808,CYP1A2,5.225217865,5.207278,-0.01794009018920928
fit,OCNT-2311808,CYP2D6,4.723302005,4.2768736,-0.44642841643798814
fit,OCNT-2311792,CYP3A4,2.941186973,3.8708134,0.9296263967509764
fit,OCNT-2315460,CYP2D6,5.809125005,4.666346,-1.1427789318493655
fit,OCNT-2318658,CYP1A2,5.256545,5.5089006,0.2523556423950195
fit,OCNT-2318658,CYP2D6,4.567117235,5.0388155,0.47169826335205034
fit,OCNT-2309689,CYP3A4,5.395813947,4.639529,-0.7562847187895505
fit,OCNT-2316855,CYP2C9,3.75208373,4.091368,0.33928446839477555
fit,OCNT-2316855,CYP3A4,2.27828584,3.4758935,1.197607657467041
fit,OCNT-0022128,CYP2C9,4.683597905,4.580852,-0.10274587329223639
fit,OCNT-0022128,CYP2D6,4.314528733,5.156799,0.8422701065690914
fit,OCNT-2395714,CYP3A4,4.18104634,3.914326,-0.26672038747009275
