split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2395538,CYP3A4,4.12491944,4.720333,0.5954137
fit,OCNT-2395616,CYP3A4,4.923024762,4.041115,-0.88190985
fit,OCNT-2311028,CYP3A4,4.133092572,3.4349728,-0.69811964
fit,OCNT-2395286,CYP3A4,4.384895125,3.6656437,-0.71925163
fit,OCNT-2309948,CYP2C9,4.891473783,4.224221,-0.66725254
fit,OCNT-2308630,CYP2D6,3.826484278,4.7361965,0.9097123
fit,OCNT-2314895,CYP3A4,4.529635632,4.5557547,0.026119232
fit,OCNT-2309995,CYP1A2,3.955306943,4.142086,0.18677902
fit,OCNT-2309995,CYP2C9,4.402859193,3.931016,-0.47184324
fit,OCNT-2313553,CYP2C9,3.438530075,4.322247,0.88371706
fit,OCNT-2312702,CYP2D6,4.823165943,4.1051826,-0.71798325
fit,OCNT-2315513,CYP3A4,2.326213823,3.4658117,1.1395979
fit,OCNT-2309539,CYP2D6,5.380498507,4.6940255,-0.6864729
fit,OCNT-2309449,CYP1A2,5.212759145,5.1156597,-0.097099304
fit,OCNT-2314608,CYP1A2,4.514747225,4.4966946,-0.018052578
fit,OCNT-2328599,CYP2C9,2.78048389,4.607385,1.8269012
fit,OCNT-2328599,CYP2D6,4.74751141,4.170494,-0.5770173
fit,OCNT-2328599,CYP3A4,3.604846617,4.4576826,0.8528359
fit,OCNT-2309910,CYP2C9,3.615360835,4.735399,1.120038
fit,OCNT-2395608,CYP3A4,4.616725535,4.0654902,-0.5512352
fit,OCNT-2328911,CYP2D6,5.231456247,5.8693943,0.637938
fit,OCNT-2316841,CYP2D6,4.414205435,4.9351053,0.5208998
fit,OCNT-2318135,CYP1A2,5.47465301,5.8459835,0.37133026
fit,OCNT-2313080,CYP2D6,4.890751172,4.611353,-0.27939844
fit,OCNT-2317736,CYP3A4,2.034568468,3.1146288,1.0800602
fit,OCNT-2395537,CYP3A4,3.821690025,4.301075,0.4793849
fit,OCNT-2310565,CYP2C9,5.073080528,4.971014,-0.10206652
fit,OCNT-2310565,CYP3A4,4.825178802,4.724332,-0.10084677
fit,OCNT-2315106,CYP1A2,6.117238633,5.7392445,-0.37799406
fit,OCNT-2317986,CYP1A2,5.04027082,4.650548,-0.38972282
fit,OCNT-2328919,CYP2D6,4.776236902,5.146731,0.3704939
fit,OCNT-2310110,CYP1A2,3.754456368,4.3887463,0.63429
fit,OCNT-2316766,CYP3A4,2.729272685,3.7878976,1.058625
fit,OCNT-2315146,CYP2D6,5.705052688,4.042002,-1.6630507
fit,OCNT-2315146,CYP3A4,4.905761982,3.9023561,-1.003406
fit,OCNT-2310834,CYP3A4,4.574048023,3.2579737,-1.3160744
fit,OCNT-2316119,CYP1A2,5.76913948,5.4582043,-0.31093502
fit,OCNT-2316119,CYP2D6,4.636247757,4.818009,0.18176126
fit,OCNT-2311706,CYP1A2,4.82104853,4.577818,-0.24323082
fit,OCNT-2312144,CYP1A2,3.01734311,4.5475264,1.5301833
fit,OCNT-2312144,CYP2C9,4.28038426,4.619304,0.33892012
fit,OCNT-2308867,CYP1A2,2.183939,4.5927734,2.4088345
fit,OCNT-2312338,CYP1A2,5.139160525,4.5296297,-0.6095309
fit,OCNT-2312338,CYP2C9,5.11102324,4.9739556,-0.1370678
fit,OCNT-2312338,CYP2D6,4.734502727,4.870194,0.13569117
fit,OCNT-2312338,CYP3A4,5.198271852,4.101654,-1.0966177
fit,OCNT-2395520,CYP3A4,4.023025482,4.374403,0.3513775
fit,OCNT-2311758,CYP3A4,2.835372463,3.4016848,0.5663123
fit,OCNT-2312850,CYP2D6,4.797526185,4.2443695,-0.55315685
fit,OCNT-2395410,CYP3A4,3.416517965,3.636588,0.22007012
fit,OCNT-2314695,CYP1A2,5.186929785,4.86539,-0.32153988
fit,OCNT-2314695,CYP2D6,5.545770915,4.751127,-0.79464436
fit,OCNT-2318030,CYP3A4,2.522295142,2.8816242,0.359329
fit,OCNT-2312545,CYP2C9,4.49338727,4.5000706,0.0066833496
fit,OCNT-2313698,CYP1A2,4.696802475,4.7784986,0.08169603
fit,OCNT-2316262,CYP2D6,5.043105468,4.089843,-0.9532628
fit,OCNT-2313203,CYP2C9,3.237929513,3.7115154,0.47358584
fit,OCNT-2313203,CYP3A4,3.151742175,3.370757,0.21901488
fit,OCNT-2308638,CYP1A2,5.211921692,5.094675,-0.11724663
fit,OCNT-2308638,CYP2D6,4.740541735,4.52099,-0.21955204
fit,OCNT-2314002,CYP3A4,4.391129627,4.4765863,0.08545685
fit,OCNT-2314705,CYP1A2,5.432151835,4.849902,-0.58224964
fit,OCNT-2308782,CYP2D6,5.8092887,4.424719,-1.3845696
fit,OCNT-2316819,CYP2D6,4.92653146,5.222493,0.29596186
fit,OCNT-2315584,CYP1A2,5.044979403,5.147628,0.10264826
fit,OCNT-2315584,CYP2C9,5.80400439,5.064514,-0.73949003
fit,OCNT-2315584,CYP2D6,5.030358642,5.1954536,0.16509485
fit,OCNT-2395383,CYP3A4,5.233174372,4.3718762,-0.8612981
fit,OCNT-2317724,CYP2D6,5.101080647,4.5724344,-0.528646
fit,OCNT-2316445,CYP2C9,3.699893772,4.466133,0.7662394
fit,OCNT-2316445,CYP3A4,2.408920215,4.227437,1.8185167
fit,OCNT-2315560,CYP3A4,3.180074418,2.787572,-0.39250255
fit,OCNT-2315944,CYP2D6,4.44739936,5.067011,0.61961174
fit,OCNT-2318270,CYP1A2,6.080035933,5.1968927,-0.8831434
fit,OCNT-2310096,CYP2D6,2.176043605,4.872054,2.6960106
fit,OCNT-2309509,CYP3A4,2.368360845,3.6364946,1.2681339
fit,OCNT-2311839,CYP1A2,6.190354858,5.185233,-1.0051217
fit,OCNT-2310418,CYP2D6,4.6058799,4.69952,0.09364033
fit,OCNT-2312870,CYP3A4,2.076084757,4.9371586,2.8610737
fit,OCNT-2309355,CYP1A2,4.03319713,4.8884945,0.85529757
fit,OCNT-2309355,CYP3A4,3.724375873,4.4949913,0.77061534
fit,OCNT-2315462,CYP2C9,5.04378537,4.673502,-0.3702836
fit,OCNT-2309840,CYP2C9,4.709497835,4.907468,0.19796991
fit,OCNT-2317323,CYP2C9,4.001206448,4.6912994,0.69009304
fit,OCNT-2316767,CYP3A4,4.897643767,4.215807,-0.6818366
fit,OCNT-2311598,CYP2C9,5.524754178,5.251952,-0.27280188
fit,OCNT-2395780,CYP3A4,4.640412657,4.565501,-0.074911594
fit,OCNT-2328663,CYP1A2,5.071095182,4.696615,-0.37447977
fit,OCNT-2328663,CYP2D6,4.68131556,4.7797894,0.098474026
fit,OCNT-2328601,CYP1A2,5.749883995,5.392606,-0.35727835
fit,OCNT-2311925,CYP3A4,2.992970592,3.7874403,0.7944696
fit,OCNT-2317648,CYP2D6,4.697481608,5.3349547,0.6374731
fit,OCNT-2315325,CYP2C9,4.814374697,4.6330256,-0.18134928
fit,OCNT-2311902,CYP2C9,3.434061672,4.1813364,0.74727464
fit,OCNT-2311902,CYP3A4,3.813084453,3.7460098,-0.06707454
fit,OCNT-2311255,CYP2C9,4.35343557,4.566333,0.2128973
fit,OCNT-2311255,CYP3A4,4.963333955,4.30437,-0.65896416
fit,OCNT-2312239,CYP3A4,5.008325502,4.5162954,-0.49203014
fit,OCNT-2310059,CYP3A4,2.090409895,3.6112556,1.5208457
fit,OCNT-2318428,CYP2D6,4.248291597,3.9959726,-0.25231886
fit,OCNT-2309198,CYP2C9,3.7787182,4.4489164,0.6701982
fit,OCNT-2308765,CYP1A2,3.86872516,4.657712,0.7889869
fit,OCNT-2308874,CYP2C9,3.713054535,4.448663,0.7356088
fit,OCNT-2308874,CYP3A4,2.587130662,3.8988638,1.3117332
fit,OCNT-2309696,CYP2C9,4.278445673,4.9068117,0.628366
fit,OCNT-2312740,CYP1A2,4.628198623,4.8565416,0.22834301
fit,OCNT-2312740,CYP2C9,4.834588593,4.8217916,-0.012796879
fit,OCNT-2312740,CYP3A4,3.7607239,4.1594934,0.39876962
fit,OCNT-2309418,CYP3A4,4.681046027,4.475871,-0.20517492
fit,OCNT-2315472,CYP3A4,4.636902988,3.3904362,-1.2464666
fit,OCNT-2309347,CYP2C9,3.655002367,4.797274,1.1422718
fit,OCNT-2309498,CYP2C9,2.646331262,4.0723734,1.4260421
fit,OCNT-0021943,CYP1A2,5.053625558,4.969286,-0.08433962
fit,OCNT-2309172,CYP2C9,3.902483403,4.674106,0.77162266
fit,OCNT-2328805,CYP2D6,4.579720802,5.1837716,0.60405064
fit,OCNT-2312995,CYP1A2,4.937863275,5.04904,0.11117649
fit,OCNT-2312995,CYP2D6,4.94468207,5.39056,0.44587803
fit,OCNT-2308709,CYP2C9,3.752890242,4.679044,0.9261534
fit,OCNT-2310316,CYP1A2,5.877808642,5.6362658,-0.24154282
fit,OCNT-2315091,CYP1A2,3.84919785,4.861403,1.0122051
fit,OCNT-2315039,CYP1A2,5.81602332,5.6862354,-0.12978792
fit,OCNT-2328869,CYP2C9,4.030732687,3.801777,-0.22895575
fit,OCNT-2328869,CYP3A4,2.897205487,3.1524086,0.255203
fit,OCNT-2315629,CYP2D6,5.171940467,4.526469,-0.6454711
fit,OCNT-2311732,CYP3A4,5.876757645,4.280264,-1.5964937
fit,OCNT-2317652,CYP2C9,4.840467225,4.0471153,-0.7933521
fit,OCNT-2395390,CYP3A4,5.05016215,4.1834974,-0.8666649
fit,OCNT-2313225,CYP2C9,4.269849583,4.3048677,0.035017967
fit,OCNT-2395556,CYP3A4,3.826424575,4.3088675,0.48244286
fit,OCNT-2316307,CYP2C9,4.30632804,5.427148,1.12082
fit,OCNT-2395347,CYP3A4,3.935867842,4.2716722,0.33580446
fit,OCNT-2318691,CYP2C9,5.351833293,5.1280236,-0.22380972
fit,OCNT-2314790,CYP2D6,5.7650655,4.995436,-0.7696295
fit,OCNT-2311635,CYP3A4,5.785632915,4.7584953,-1.0271378
fit,OCNT-2395525,CYP3A4,4.350615175,4.6271896,0.2765746
fit,OCNT-2315826,CYP1A2,4.900587587,5.3492117,0.44862413
fit,OCNT-2315826,CYP3A4,4.97033459,4.6098156,-0.36051893
fit,OCNT-2328935,CYP3A4,4.822987888,2.4560845,-2.3669035
fit,OCNT-2328864,CYP1A2,5.436967443,6.1213083,0.68434095
fit,OCNT-2328864,CYP2D6,5.287161118,5.9261703,0.639009
fit,OCNT-2316684,CYP3A4,2.095675728,3.6998749,1.6041992
fit,OCNT-2316349,CYP2D6,2.034937938,4.380895,2.3459573
fit,OCNT-2315611,CYP2C9,4.695938145,4.6129246,-0.083013535
fit,OCNT-2311664,CYP3A4,3.4912619,4.4499426,0.9586806
fit,OCNT-2312168,CYP2C9,5.211141053,4.7060432,-0.50509787
fit,OCNT-2312168,CYP3A4,4.55161762,4.5301704,-0.021447182
fit,OCNT-2318350,CYP2C9,5.150496282,4.78196,-0.36853647
fit,OCNT-2312373,CYP1A2,4.91363722,5.4468126,0.53317547
fit,OCNT-2312373,CYP2C9,5.21842368,4.860563,-0.35786104
fit,OCNT-2395512,CYP3A4,4.022104132,4.446965,0.42486095
fit,OCNT-2309713,CYP3A4,2.20583836,3.2668438,1.0610054
fit,OCNT-2312237,CYP2C9,4.002201203,4.5586863,0.5564852
fit,OCNT-2312237,CYP3A4,4.87490824,4.1734133,-0.7014952
fit,OCNT-2395326,CYP3A4,3.77235125,3.948679,0.1763277
fit,OCNT-2316138,CYP3A4,2.339529442,4.3348055,1.995276
fit,OCNT-0495303,CYP1A2,2.099860792,4.957776,2.8579152
fit,OCNT-2313363,CYP3A4,4.23196836,4.4594316,0.22746325
fit,OCNT-2316305,CYP2C9,4.583566398,3.7501898,-0.8333764
fit,OCNT-2316305,CYP2D6,4.78823766,4.2320952,-0.55614233
fit,OCNT-2316305,CYP3A4,4.775317718,3.131658,-1.6436596
fit,OCNT-2317946,CYP2C9,4.965095125,4.741016,-0.22407913
fit,OCNT-0494023,CYP2D6,4.17417411,4.91574,0.7415657
fit,OCNT-0494023,CYP3A4,4.841854462,4.704239,-0.13761568
fit,OCNT-2312616,CYP3A4,3.97058453,3.889388,-0.08119655
fit,OCNT-2309164,CYP3A4,4.061077265,4.3659744,0.3048973
fit,OCNT-0498430,CYP1A2,5.76834609,4.65613,-1.1122165
fit,OCNT-2313248,CYP3A4,5.0041259,4.8338776,-0.17024851
fit,OCNT-2312873,CYP2C9,4.702120372,4.5924826,-0.10963774
fit,OCNT-2309854,CYP1A2,4.007750837,5.2167807,1.2090297
fit,OCNT-2314120,CYP1A2,5.45362818,5.87302,0.4193921
fit,OCNT-2314120,CYP2D6,4.131899835,4.6710997,0.5391998
fit,OCNT-2311111,CYP1A2,4.937395183,4.900058,-0.037337303
fit,OCNT-2311111,CYP2D6,4.223151438,4.7992997,0.5761485
fit,OCNT-2317817,CYP3A4,3.73456672,3.6738014,-0.060765266
fit,OCNT-2312409,CYP3A4,4.84322006,3.9554205,-0.88779974
fit,OCNT-2312737,CYP2C9,3.2192687,4.194273,0.9750042
fit,OCNT-2316758,CYP2D6,4.480675325,4.522587,0.041911602
fit,OCNT-2317469,CYP3A4,4.10171195,3.6275644,-0.47414732
fit,OCNT-2313749,CYP1A2,4.65559707,5.0231247,0.36752748
fit,OCNT-2313749,CYP2C9,5.574504115,5.10641,-0.46809387
fit,OCNT-2313749,CYP2D6,4.60309639,4.686439,0.08334255
fit,OCNT-2313749,CYP3A4,5.313172212,4.807766,-0.5054064
fit,OCNT-2312074,CYP1A2,6.414860137,5.012971,-1.4018893
fit,OCNT-2309511,CYP1A2,6.365419265,5.0610437,-1.3043756
fit,OCNT-2309511,CYP2D6,4.911090125,4.7605143,-0.15057564
fit,OCNT-2395748,CYP3A4,4.372384388,4.8516264,0.47924185
fit,OCNT-2395635,CYP3A4,4.768627985,4.431369,-0.3372593
fit,OCNT-2395584,CYP3A4,3.793707005,3.8283715,0.03466463
fit,OCNT-2318005,CYP2C9,4.15453555,4.478228,0.32369232
fit,OCNT-2314338,CYP2D6,4.381336222,4.43253,0.051193714
fit,OCNT-2318103,CYP1A2,6.007066763,5.0450845,-0.96198225
fit,OCNT-2318103,CYP2D6,5.1902151,5.299374,0.10915899
fit,OCNT-2314028,CYP1A2,5.189623607,4.724617,-0.46500683
fit,OCNT-2314028,CYP2D6,4.641966668,4.439951,-0.20201588
fit,OCNT-2310178,CYP1A2,5.977034813,5.113984,-0.86305094
fit,OCNT-2310178,CYP2D6,4.82825322,4.482442,-0.34581137
fit,OCNT-2317182,CYP2C9,4.270845085,5.0199986,0.7491536
fit,OCNT-2328331,CYP2D6,4.364339587,3.5367703,-0.827569
fit,OCNT-2395396,CYP3A4,2.139796898,3.6595135,1.5197165
fit,OCNT-2311766,CYP2D6,6.142876515,5.6955433,-0.44733334
fit,OCNT-2312662,CYP2C9,4.393144755,4.441477,0.048332214
fit,OCNT-2312662,CYP2D6,5.058286792,4.547512,-0.5107746
fit,OCNT-2312662,CYP3A4,4.65893179,3.8991013,-0.7598305
fit,OCNT-2315953,CYP2C9,4.716332523,4.7734632,0.057130814
fit,OCNT-2309811,CYP1A2,5.5868905,5.2167425,-0.37014818
fit,OCNT-2315485,CYP2C9,3.630289262,3.8170452,0.1867559
fit,OCNT-2315485,CYP3A4,4.463683472,3.4207487,-1.0429349
fit,OCNT-2318042,CYP2C9,4.152542152,4.497398,0.3448558
fit,OCNT-2318042,CYP2D6,5.214272323,5.06606,-0.14821243
fit,OCNT-2318042,CYP3A4,4.709805063,3.8399553,-0.8698497
fit,OCNT-2328969,CYP1A2,4.288918308,4.986848,0.6979294
fit,OCNT-2311490,CYP3A4,2.4064333,3.8165452,1.4101119
fit,OCNT-2314813,CYP1A2,4.75499872,5.401722,0.6467233
fit,OCNT-2314813,CYP2C9,5.766372338,5.0559454,-0.7104268
fit,OCNT-2395776,CYP3A4,5.091984573,4.809621,-0.2823639
fit,OCNT-2310816,CYP1A2,3.778090123,4.827125,1.0490348
fit,OCNT-2310816,CYP2D6,4.372450732,4.5401444,0.16769361
fit,OCNT-2317068,CYP2C9,4.00140069,4.407587,0.40618658
fit,OCNT-2328585,CYP3A4,2.245141247,4.5388193,2.293678
fit,OCNT-2395589,CYP3A4,4.10892818,3.7764292,-0.33249903
fit,OCNT-2395274,CYP3A4,6.79743507,4.3416786,-2.4557567
fit,OCNT-2308918,CYP1A2,5.307835752,5.0910807,-0.21675491
fit,OCNT-2311849,CYP2C9,4.76523959,4.270404,-0.49483585
fit,OCNT-2314778,CYP3A4,3.73312804,3.8625402,0.12941217
fit,OCNT-2312480,CYP1A2,4.557807162,4.5313544,-0.026452541
fit,OCNT-2312480,CYP2C9,4.884473713,4.233535,-0.650939
fit,OCNT-2313667,CYP3A4,3.721186487,3.2788591,-0.44232726
fit,OCNT-2315609,CYP3A4,5.483920203,4.476139,-1.007781
fit,OCNT-0494717,CYP3A4,2.161463383,2.745903,0.5844395
fit,OCNT-2315401,CYP3A4,1.93753613,3.6457481,1.708212
fit,OCNT-2328525,CYP3A4,3.71669341,4.1811867,0.46449327
fit,OCNT-2395424,CYP3A4,6.376078055,4.57211,-1.803968
fit,OCNT-2311781,CYP3A4,3.376836547,4.070657,0.69382024
fit,OCNT-2309882,CYP3A4,3.669333762,4.7789917,1.109658
fit,OCNT-2315122,CYP2D6,4.441242615,4.6544504,0.21320772
fit,OCNT-2308683,CYP2D6,4.45826283,4.056367,-0.401896
fit,OCNT-2311154,CYP2C9,5.429136105,4.8115425,-0.61759377
fit,OCNT-2308592,CYP3A4,2.86790216,3.9955454,1.1276431
fit,OCNT-2308562,CYP1A2,4.911011337,4.848379,-0.062632084
fit,OCNT-2308562,CYP2C9,4.198154762,4.750557,0.552402
fit,OCNT-2308562,CYP3A4,3.697792612,4.2740965,0.57630396
fit,OCNT-2395366,CYP3A4,5.606378302,4.561558,-1.0448203
fit,OCNT-2395465,CYP3A4,4.34093697,4.0083866,-0.33255053
fit,OCNT-2308465,CYP1A2,5.402595805,5.401889,-0.0007071495
fit,OCNT-2311994,CYP2D6,4.512414655,4.4706316,-0.041782856
fit,OCNT-2315318,CYP2D6,4.502267348,5.001714,0.49944687
fit,OCNT-2395793,CYP3A4,2.190418007,3.211278,1.02086
fit,OCNT-2310131,CYP3A4,2.11773605,3.2679548,1.1502187
fit,OCNT-2315100,CYP2D6,4.286534615,4.6873055,0.40077066
fit,OCNT-2314607,CYP2D6,4.787198853,5.0423913,0.25519228
fit,OCNT-2328798,CYP2C9,4.187137015,4.368558,0.1814208
fit,OCNT-2314219,CYP2D6,4.8163598,4.6147256,-0.2016344
fit,OCNT-2308964,CYP2C9,4.784567685,5.0427065,0.25813866
fit,OCNT-2308964,CYP3A4,4.78983324,4.8997264,0.10989332
fit,OCNT-2310958,CYP2D6,4.220513683,4.5315413,0.31102753
fit,OCNT-2314201,CYP3A4,4.610624227,3.8021822,-0.8084421
fit,OCNT-2316711,CYP2C9,4.584069432,4.242337,-0.34173203
fit,OCNT-2311234,CYP2C9,5.347435468,4.787449,-0.5599866
fit,OCNT-2313789,CYP1A2,5.929767522,5.1319895,-0.7977781
fit,OCNT-2313789,CYP2D6,4.67524676,4.97861,0.30336332
fit,OCNT-2314478,CYP2D6,4.599470948,4.0833235,-0.5161476
fit,OCNT-2315089,CYP2C9,4.390676375,4.3019495,-0.088727
fit,OCNT-2315089,CYP3A4,4.079953387,3.8477097,-0.23224354
fit,OCNT-2328488,CYP1A2,5.737422975,5.7545958,0.017172813
fit,OCNT-2328488,CYP2D6,5.383769273,5.3906035,0.006834507
fit,OCNT-2315725,CYP3A4,2.305296658,3.0405684,0.7352717
fit,OCNT-2311453,CYP1A2,5.628743607,5.5583973,-0.070346355
fit,OCNT-2312836,CYP2D6,5.387947622,4.5629764,-0.8249712
fit,OCNT-2395309,CYP3A4,1.964653253,3.9067717,1.9421184
fit,OCNT-2313243,CYP2C9,4.538140535,4.730731,0.19259071
fit,OCNT-2318659,CYP1A2,4.71938977,4.8252907,0.105900764
fit,OCNT-2308821,CYP2C9,4.607392417,4.8105726,0.20318031
fit,OCNT-2315916,CYP3A4,3.24355174,3.9899073,0.74635553
fit,OCNT-2310673,CYP3A4,4.70724697,4.404356,-0.30289078
fit,OCNT-2310089,CYP2C9,6.098826235,5.727662,-0.37116432
fit,OCNT-2316103,CYP3A4,2.193592918,3.135784,0.9421909
fit,OCNT-2317332,CYP2D6,4.423321588,4.7519293,0.32860756
fit,OCNT-2310901,CYP2C9,4.691422,5.1511173,0.45969534
fit,OCNT-2310901,CYP3A4,5.774263255,4.957177,-0.8170862
fit,OCNT-2312918,CYP2C9,5.141846337,5.165474,0.023627758
fit,OCNT-2312918,CYP3A4,5.390363585,4.955575,-0.4347887
fit,OCNT-2314360,CYP1A2,4.503792502,4.8964043,0.39261198
fit,OCNT-2314360,CYP2D6,4.393644702,4.7843385,0.39069366
fit,OCNT-2308783,CYP2C9,3.654502347,4.639223,0.9847207
fit,OCNT-2308783,CYP3A4,4.46958539,4.304098,-0.16548729
fit,OCNT-2395302,CYP3A4,4.744152048,4.5787973,-0.16535473
fit,OCNT-2317457,CYP1A2,5.231524927,4.8539476,-0.3775773
fit,OCNT-2317457,CYP2D6,5.13006975,4.795597,-0.33447266
fit,OCNT-2311808,CYP1A2,5.225217865,5.2175026,-0.007715225
fit,OCNT-2311808,CYP2D6,4.723302005,4.579571,-0.14373112
fit,OCNT-2311792,CYP3A4,2.941186973,4.8260145,1.8848276
fit,OCNT-2315460,CYP2D6,5.809125005,4.394079,-1.4150457
fit,OCNT-2318658,CYP1A2,5.256545,5.511333,0.25478792
fit,OCNT-2318658,CYP2D6,4.567117235,4.88424,0.31712294
fit,OCNT-2309689,CYP3A4,5.395813947,5.110177,-0.2856369
fit,OCNT-2316855,CYP2C9,3.75208373,3.2887278,-0.46335602
fit,OCNT-2316855,CYP3A4,2.27828584,3.1056223,0.82733655
fit,OCNT-0022128,CYP2C9,4.683597905,5.2064266,0.5228286
fit,OCNT-0022128,CYP2D6,4.314528733,5.024211,0.709682
fit,OCNT-2395714,CYP3A4,4.18104634,3.9714851,-0.20956135
fit,OCNT-2318316,CYP1A2,5.339870455,5.4294977,0.089627266
fit,OCNT-2312463,CYP2D6,4.700553132,4.4620557,-0.23849726
fit,OCNT-2318061,CYP2C9,4.328460103,4.1607456,-0.1677146
fit,OCNT-2308626,CYP1A2,2.508812232,4.0294466,1.5206344
fit,OCNT-2395296,CYP3A4,4.437332085,4.0491962,-0.3881359
fit,OCNT-2309676,CYP2D6,4.456160227,4.545497,0.08933687
fit,OCNT-2309676,CYP3A4,4.39705679,3.819149,-0.57790756
fit,OCNT-2310555,CYP2C9,4.486457515,3.9803915,-0.50606585
fit,OCNT-2310555,CYP2D6,3.457433948,3.8919249,0.43449092
fit,OCNT-2310555,CYP3A4,4.900167553,3.9185,-0.9816675
fit,OCNT-2309711,CYP3A4,2.028918637,3.356738,1.3278193
fit,OCNT-2315050,CYP2C9,5.806825863,4.4426146,-1.3642111
fit,OCNT-2314064,CYP3A4,4.533964183,4.336858,-0.19710636
fit,OCNT-2310888,CYP1A2,5.09731991,4.8845005,-0.21281958
fit,OCNT-2318678,CYP2D6,4.28792074,4.8488007,0.5608797
fit,OCNT-2313867,CYP2C9,4.58540869,4.9027653,0.3173566
fit,OCNT-2316482,CYP2C9,3.251789132,4.0506406,0.7988515
fit,OCNT-2313624,CYP2C9,4.191658603,4.22976,0.038101673
fit,OCNT-2309506,CYP2C9,4.671211872,4.247593,-0.4236188
fit,OCNT-2309506,CYP3A4,4.526692223,4.013279,-0.5134134
fit,OCNT-2318671,CYP1A2,6.926975918,5.592145,-1.3348308
fit,OCNT-2318671,CYP2D6,6.89726412,4.7162523,-2.1810117
fit,OCNT-2310115,CYP1A2,4.944019035,5.0450106,0.100991726
fit,OCNT-2309340,CYP3A4,1.987554438,3.1690617,1.1815072
fit,OCNT-2313846,CYP3A4,4.521543053,3.8069124,-0.7146306
fit,OCNT-2308584,CYP3A4,5.52949192,4.687093,-0.8423991
fit,OCNT-2308724,CYP2D6,4.683762397,4.438813,-0.24494934
fit,OCNT-2311626,CYP2D6,5.074427922,4.8057995,-0.2686286
