split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2328369,CYP2D6,4.112767,4.9699097,3.481702,4.32069125,0.64921856,0.85714245
fit,OCNT-2312014,CYP2D6,4.945611,4.595412,4.747584,5.09195625,0.15217209,-0.35019922
fit,OCNT-2310833,CYP2D6,4.483622,4.6228733,4.37437875,4.6196415,0.0032320023,0.13925123
fit,OCNT-2310833,CYP3A4,4.522789,4.2668414,4.41940725,4.68882875,0.15256596,-0.2559476
fit,OCNT-2315085,CYP2D6,4.505606,4.499062,4.39707375,4.6665525,0.0,-0.006544113
fit,OCNT-2314588,CYP1A2,6.5874543,5.931053,6.461657,6.708365,0.5306039,-0.65640116
fit,OCNT-2314588,CYP2D6,5.210918,4.9477415,5.12479675,5.29079225,0.17705536,-0.26317644
fit,OCNT-2308660,CYP2D6,4.8245187,4.548205,4.442275,5.251365,0.0,-0.27631378
fit,OCNT-2328805,CYP2D6,4.579721,5.1315746,4.45272375,4.7743365,0.3572383,0.55185366
fit,OCNT-2315130,CYP1A2,6.304488,4.699634,6.17028125,6.4414235,1.4706473,-1.6048541
fit,OCNT-2309686,CYP3A4,4.9402547,3.5229335,4.8653495,5.02447175,1.3424158,-1.4173212
fit,OCNT-2308624,CYP2C9,4.434559,4.9932947,4.12865875,4.876771,0.11652374,0.55873585
fit,OCNT-2308624,CYP2D6,4.5325227,5.130221,4.39435975,4.71060175,0.41961908,0.5976982
fit,OCNT-2395665,CYP3A4,5.1917663,4.3721433,5.071971,5.3221015,0.6998277,-0.819623
fit,OCNT-2317361,CYP1A2,4.905114,4.7385483,4.7878715,5.01834525,0.049323082,-0.1665659
fit,OCNT-2317361,CYP2C9,5.0126433,4.666226,4.79516225,5.2163505,0.12893629,-0.34641743
fit,OCNT-2317361,CYP2D6,5.981842,5.260936,5.89464625,6.070088,0.6337104,-0.72090626
fit,OCNT-2317361,CYP3A4,4.72348,4.283013,4.6576365,4.8009095,0.37462378,-0.44046736
fit,OCNT-2316247,CYP1A2,4.985597,4.2529964,4.78020825,5.18127425,0.52721167,-0.7326007
fit,OCNT-2316247,CYP2D6,4.6514378,4.6440945,4.47658675,4.905057,0.0,-0.0073432922
fit,OCNT-2314726,CYP3A4,1.9839514,3.5411956,1.05043,3.16751875,0.37367678,1.5572442
fit,OCNT-2314063,CYP2C9,4.6217737,4.6337976,4.3771255,4.9252945,0.0,0.012023926
fit,OCNT-2318691,CYP2C9,5.3518333,4.617399,5.18995575,5.47991225,0.5725565,-0.7344341
fit,OCNT-2316235,CYP3A4,3.2071996,3.8773885,1.81112025,3.90147875,0.0,0.6701889
fit,OCNT-2328820,CYP3A4,4.5917225,5.087893,4.5039465,4.722375,0.3655181,0.49617052
fit,OCNT-2316534,CYP1A2,5.045374,5.679185,4.8657095,5.19357125,0.48561382,0.633811
fit,OCNT-2316534,CYP2C9,4.453017,5.4404907,4.203215,4.78040375,0.6600871,0.9874735
fit,OCNT-2309200,CYP2C9,4.575786,4.849745,4.34239225,4.8502135,0.0,0.27395868
fit,OCNT-2309200,CYP3A4,4.6721945,4.6916733,4.5919995,4.79399625,0.0,0.019478798
fit,OCNT-2310924,CYP2C9,4.361947,4.512862,3.86652825,5.030498,0.0,0.15091515
fit,OCNT-2318300,CYP3A4,4.287315,4.5505686,4.14788075,4.47996175,0.07060671,0.2632537
fit,OCNT-2395691,CYP3A4,2.304827,3.8628826,1.08837175,3.67173175,0.1911509,1.5580556
fit,OCNT-2317417,CYP2D6,2.0952415,4.8405747,1.04095575,3.54481175,1.295763,2.7453332
fit,OCNT-2316436,CYP1A2,4.0957828,4.7413654,3.70391,4.61645525,0.124910355,0.6455827
fit,OCNT-2316436,CYP2C9,4.1532993,4.592288,3.7788875,4.62733825,0.0,0.4389887
fit,OCNT-2314816,CYP2D6,4.8103952,4.810394,4.65006475,4.99420675,0.0,-1.4305115e-06
fit,OCNT-2314237,CYP1A2,4.9289722,5.07347,4.74323325,5.10747375,0.0,0.14449787
fit,OCNT-2314237,CYP2D6,6.956523,4.705942,6.88211725,7.0337425,2.176175,-2.2505808
fit,OCNT-2315124,CYP2D6,4.1646767,4.4325886,3.77281525,4.32381875,0.10876989,0.2679119
fit,OCNT-2316438,CYP3A4,4.968703,3.7994604,4.8608195,5.1085525,1.0613589,-1.1692424
fit,OCNT-2315186,CYP1A2,5.6611624,4.704435,5.51540525,5.7846555,0.8109703,-0.9567275
fit,OCNT-2312874,CYP2D6,4.5394025,4.7985625,4.425242,4.69564875,0.10291386,0.25916004
fit,OCNT-2312874,CYP3A4,4.434823,4.4650407,4.341207,4.60483075,0.0,0.030217648
fit,OCNT-2315150,CYP1A2,5.234457,5.1352196,5.0982585,5.35555175,0.0,-0.09923744
fit,OCNT-2315150,CYP2D6,3.2757325,5.039218,1.2225885,4.1859505,0.85326767,1.7634854
fit,OCNT-2309817,CYP2D6,4.965197,4.6964808,4.7900955,5.1038815,0.09361458,-0.26871634
fit,OCNT-2312247,CYP2D6,4.6279225,4.988935,4.560838,4.7166985,0.27223635,0.36101246
fit,OCNT-2395565,CYP3A4,4.815924,4.460822,4.7203445,4.9508055,0.25952244,-0.35510206
fit,OCNT-2395655,CYP3A4,2.549908,4.5998254,1.120958,3.6779965,0.921829,2.0499175
fit,OCNT-2395467,CYP3A4,2.1494808,4.4727345,1.061491,3.24000025,1.2327342,2.3232536
fit,OCNT-2395604,CYP3A4,4.3393793,4.512898,4.21024475,4.506512,0.006385803,0.17351866
fit,OCNT-2308944,CYP2C9,4.3323746,4.9742093,4.022983,4.72184625,0.2523632,0.64183474
fit,OCNT-2317958,CYP3A4,2.8973866,3.6621842,1.18719775,3.8937905,0.0,0.7647977
fit,OCNT-2395382,CYP3A4,4.5323377,4.709716,4.4454325,4.66484075,0.044875145,0.17737818
fit,OCNT-2308502,CYP3A4,3.2337987,3.896202,2.2085715,3.81657475,0.079627275,0.66240335
fit,OCNT-2312301,CYP3A4,4.1988015,5.0311055,3.967046,4.38667325,0.64443207,0.832304
fit,OCNT-2395552,CYP3A4,3.8653758,3.6321135,3.49184525,4.13855775,0.0,-0.2332623
fit,OCNT-2309082,CYP2C9,4.555499,4.7444487,4.24434375,4.97005,0.0,0.18894958
fit,OCNT-2316486,CYP3A4,4.6264963,4.1973634,4.53415875,4.7660135,0.33679533,-0.42913294
fit,OCNT-2315148,CYP1A2,7.763356,4.7993674,7.666681,7.858203,2.8673134,-2.9639888
fit,OCNT-2313912,CYP1A2,4.951306,4.957167,4.78200775,5.11110725,0.0,0.0058612823
fit,OCNT-2310885,CYP2C9,3.6982353,4.321426,3.0084035,4.15425125,0.16717482,0.62319064
fit,OCNT-2310885,CYP3A4,4.342343,3.8556056,4.19605875,4.54587025,0.34045315,-0.48673725
fit,OCNT-2316138,CYP3A4,2.3395295,3.7752414,1.0956795,3.25861825,0.516623,1.4357119
fit,OCNT-2311018,CYP3A4,2.0301101,3.405021,1.04351375,3.202203,0.20281792,1.3749108
fit,OCNT-2317382,CYP3A4,4.0003843,3.9315038,3.688384,4.200269,0.0,-0.06888056
fit,OCNT-2311235,CYP1A2,3.8371916,4.5378976,3.27459025,4.23625125,0.30164623,0.700706
fit,OCNT-2311235,CYP3A4,4.292705,3.860632,4.17302975,4.445856,0.31239796,-0.43207312
fit,OCNT-2316832,CYP1A2,4.4696527,4.515155,4.1757735,4.91074525,0.0,0.045502186
fit,OCNT-2316832,CYP3A4,3.2762778,4.303254,1.539772,3.9518305,0.35142374,1.0269763
fit,OCNT-2313211,CYP2D6,4.8360333,4.5288343,4.64307225,5.02149425,0.114237785,-0.307199
fit,OCNT-2313771,CYP1A2,4.330679,4.971875,4.0364,4.77337275,0.19850254,0.64119625
fit,OCNT-2313771,CYP3A4,4.1528783,4.6378045,3.988479,4.31044275,0.32736158,0.48492622
fit,OCNT-2313120,CYP2C9,5.038297,4.9534216,4.887836,5.187633,0.0,-0.08487558
fit,OCNT-2313120,CYP3A4,4.962538,4.4619136,4.8939885,5.0450635,0.43207502,-0.5006242
fit,OCNT-2313157,CYP2C9,4.5458775,5.2498193,4.36077875,4.7774735,0.47234583,0.7039418
fit,OCNT-2311596,CYP2C9,5.528968,4.9669476,5.3374465,5.685146,0.37049913,-0.5620203
fit,OCNT-2311596,CYP2D6,4.348255,5.127945,4.133515,4.50501125,0.62293386,0.7796898
fit,OCNT-2311596,CYP3A4,5.323711,4.6966763,5.2777285,5.37468325,0.5810523,-0.62703466
fit,OCNT-2310345,CYP1A2,5.4822083,4.689634,5.36107325,5.5865335,0.6714392,-0.7925744
fit,OCNT-2313564,CYP2C9,4.9821725,4.5517125,4.6760115,5.30328325,0.12429905,-0.43045998
fit,OCNT-2316222,CYP3A4,4.271523,3.752549,4.05263025,4.69943075,0.3000815,-0.51897407
fit,OCNT-2310104,CYP2C9,5.1477876,5.1420813,4.88876975,5.36950125,0.0,-0.0057063103
fit,OCNT-2310104,CYP3A4,3.9786494,4.56664,3.6288965,4.245691,0.32094908,0.5879905
fit,OCNT-2314127,CYP3A4,3.7025373,3.91267,3.244555,4.04645125,0.0,0.2101326
fit,OCNT-2312418,CYP1A2,6.8188868,5.13298,6.74356,6.89697725,1.61058,-1.6859069
fit,OCNT-2312418,CYP2C9,5.749083,4.924953,5.6450975,5.848894,0.72014475,-0.82413006
fit,OCNT-2312418,CYP3A4,4.7181034,4.222119,4.6421405,4.816823,0.42002153,-0.49598455
fit,OCNT-2310770,CYP2C9,3.8570843,4.041668,3.41440475,4.4373645,0.0,0.18458366
fit,OCNT-2317414,CYP2D6,4.40216,5.0403013,4.26552725,4.55261475,0.48768663,0.63814116
fit,OCNT-2313389,CYP2D6,4.749965,4.5932503,4.613674,4.89951875,0.02042389,-0.15671492
fit,OCNT-2312719,CYP2D6,5.130687,4.86803,4.95746675,5.26005575,0.08943653,-0.26265717
fit,OCNT-2311569,CYP3A4,3.1210368,4.109996,1.55926425,3.8527625,0.25723338,0.9889591
fit,OCNT-2395274,CYP3A4,6.7974353,4.036732,6.72257825,6.8691305,2.6858459,-2.760703
fit,OCNT-2314426,CYP2D6,4.5822883,5.256172,4.469593,4.75990025,0.4962721,0.6738839
fit,OCNT-2316848,CYP1A2,5.2769437,4.5584726,5.12226225,5.41236725,0.56378984,-0.71847105
fit,OCNT-2395613,CYP3A4,3.4804657,3.4779696,2.768388,3.988627,0.0,-0.002496004
fit,OCNT-2395298,CYP3A4,3.4092324,4.2458916,2.5523165,3.918716,0.32717562,0.8366592
fit,OCNT-2308656,CYP2C9,5.674396,4.825151,5.032478,6.0138865,0.20732689,-0.8492451
fit,OCNT-2308656,CYP3A4,3.4679174,4.7687426,2.05839275,4.0390985,0.7296443,1.3008251
fit,OCNT-2314601,CYP2D6,4.5437546,4.285305,4.40934675,4.73720975,0.12404156,-0.25844955
fit,OCNT-2311191,CYP2C9,3.319902,4.5780873,1.51968925,4.042364,0.5357232,1.2581854
fit,OCNT-2395490,CYP3A4,4.1857634,4.135558,3.99361375,4.36613725,0.0,-0.05020523
fit,OCNT-2312918,CYP2C9,5.141846,4.805167,5.01125975,5.2493965,0.20609236,-0.33667898
fit,OCNT-2312918,CYP3A4,5.3903637,4.607951,5.3366175,5.44640275,0.7286663,-0.7824125
fit,OCNT-2318366,CYP2C9,4.814672,4.8375564,4.63159575,4.9862815,0.0,0.022884369
fit,OCNT-2318366,CYP3A4,4.5967803,4.418317,4.50585975,4.740525,0.08754301,-0.17846346
fit,OCNT-2316591,CYP1A2,5.550957,4.4305735,5.416853,5.67865675,0.9862795,-1.1203837
fit,OCNT-2316025,CYP1A2,5.1661153,4.4191585,5.00052775,5.3012245,0.5813694,-0.7469568
fit,OCNT-2316025,CYP2C9,4.488611,4.4625015,4.214578,4.84207225,0.0,-0.026109695
fit,OCNT-2316186,CYP2C9,2.819178,4.1599197,1.141848,3.868756,0.29116368,1.3407416
fit,OCNT-2308715,CYP3A4,4.6361156,3.5685484,4.5639975,4.74695675,0.9954488,-1.0675671
fit,OCNT-2314295,CYP2C9,4.794174,4.56011,4.5230045,5.102822,0.0,-0.2340641
fit,OCNT-2314295,CYP3A4,4.378331,4.427308,4.253744,4.585734,0.0,0.0489769
fit,OCNT-2312286,CYP2D6,4.335153,4.5969195,4.2569235,4.426337,0.17058277,0.26176643
fit,OCNT-2311010,CYP2C9,3.4348054,4.4527016,2.50738725,4.0323005,0.4204011,1.0178962
fit,OCNT-2395598,CYP3A4,5.4817557,4.5927467,5.41824925,5.54369175,0.8255024,-0.889009
fit,OCNT-2317811,CYP2D6,5.1044874,4.93771,4.90645,5.31583025,0.0,-0.16677761
fit,OCNT-0493664,CYP2D6,4.995767,4.664479,4.794946,5.11813425,0.13046741,-0.33128834
fit,OCNT-0493664,CYP3A4,2.214196,4.262138,1.0703115,3.59595975,0.6661782,2.047942
fit,OCNT-2313012,CYP3A4,3.9535336,4.4518256,3.647069,4.1651575,0.2866683,0.49829197
fit,OCNT-2328430,CYP3A4,2.2771242,3.81689,1.07586925,3.55935,0.25754,1.5397658
fit,OCNT-2328341,CYP2C9,3.9891167,4.4158993,3.56985575,4.48502525,0.0,0.4267826
fit,OCNT-2311779,CYP1A2,5.1664677,4.8604517,4.984927,5.345751,0.12447548,-0.30601597
fit,OCNT-2312394,CYP2C9,3.8675334,4.584449,3.342013,4.262896,0.32155275,0.71691537
fit,OCNT-2318275,CYP2C9,5.0205283,4.7460384,4.90837425,5.11346075,0.16233587,-0.27448988
fit,OCNT-2318275,CYP3A4,5.321778,4.259963,5.26393525,5.38408725,1.003972,-1.0618148
fit,OCNT-2310193,CYP2D6,4.493461,5.1286883,4.40940775,4.60850075,0.5201874,0.6352272
fit,OCNT-2314831,CYP1A2,3.563352,4.381684,2.934904,4.09914875,0.28253508,0.8183317
fit,OCNT-2316270,CYP1A2,4.247621,5.3945985,3.94888325,4.6756285,0.7189698,1.1469774
fit,OCNT-2316270,CYP2C9,4.9254127,5.3868504,4.74151075,5.1143285,0.27252197,0.4614377
fit,OCNT-2316303,CYP1A2,5.6427603,5.2582994,5.5330695,5.75670875,0.27477026,-0.38446093
fit,OCNT-2316303,CYP3A4,4.4754725,4.693674,4.3673695,4.651876,0.041798115,0.21820164
fit,OCNT-2309225,CYP3A4,4.222455,3.9137986,4.06806925,4.38122375,0.15427089,-0.30865645
fit,OCNT-2309177,CYP3A4,2.2479897,3.645658,1.068692,3.61689275,0.028765202,1.3976684
fit,OCNT-2317895,CYP2D6,4.9291563,4.905707,4.702238,5.15157075,0.0,-0.02344942
fit,OCNT-2328648,CYP2C9,4.094839,5.376899,3.73763125,4.5282805,0.84861803,1.2820597
fit,OCNT-2314654,CYP1A2,5.235392,5.3522396,5.10578325,5.350967,0.0012726784,0.116847515
fit,OCNT-2314654,CYP2D6,4.508502,4.645184,4.4021385,4.69125725,0.0,0.13668203
fit,OCNT-2313645,CYP1A2,5.202376,5.1852293,5.0006185,5.354382,0.0,-0.017146587
fit,OCNT-2311653,CYP1A2,6.1189246,5.967905,6.0034555,6.22794675,0.035550594,-0.15101957
fit,OCNT-2311653,CYP2D6,4.9293795,5.0302906,4.743158,5.074037,0.0,0.10091114
fit,OCNT-2308759,CYP3A4,5.646787,4.427327,5.589048,5.70228375,1.1617208,-1.21946
fit,OCNT-2313067,CYP3A4,2.5090334,3.4037468,1.072417,3.7654715,0.0,0.8947134
fit,OCNT-2313318,CYP3A4,4.6000595,4.3189287,4.50955725,4.74807925,0.19062853,-0.2811308
fit,OCNT-2315556,CYP3A4,4.400874,3.940689,4.27182875,4.6063475,0.33113956,-0.46018505
fit,OCNT-2309689,CYP3A4,5.395814,4.964016,5.34447375,5.44837675,0.38045788,-0.43179798
fit,OCNT-2313891,CYP2D6,4.597469,4.963709,4.4905295,4.74989525,0.21381378,0.36624002
fit,OCNT-2317717,CYP1A2,6.5743647,4.5832586,6.48812875,6.65686025,1.90487,-1.991106
fit,OCNT-2313522,CYP2C9,6.408664,4.9070554,6.29216875,6.5311055,1.3851132,-1.5016088
fit,OCNT-2313522,CYP2D6,4.518593,5.032435,4.39637575,4.6860435,0.34639168,0.5138421
fit,OCNT-2313749,CYP1A2,4.655597,5.10955,4.55437925,4.7775815,0.3319683,0.4539528
fit,OCNT-2313749,CYP2C9,5.574504,4.9124494,5.48736775,5.66405625,0.57491827,-0.66205454
fit,OCNT-2313749,CYP2D6,4.6030965,5.1715336,4.538434,4.683802,0.48773146,0.5684371
fit,OCNT-2313749,CYP3A4,5.3131723,4.9197445,5.26970575,5.3596815,0.34996128,-0.39342785
fit,OCNT-2316883,CYP1A2,4.957357,4.9230294,4.78570375,5.08531675,0.0,-0.034327507
fit,OCNT-2316883,CYP2D6,4.4595695,4.7350225,4.32031725,4.700008,0.03501463,0.2754531
fit,OCNT-2395520,CYP3A4,4.0230255,3.8275905,3.7930785,4.251073,0.0,-0.19543505
fit,OCNT-2318089,CYP1A2,6.189261,5.7538705,6.10293175,6.27804,0.3490615,-0.43539047
fit,OCNT-2318089,CYP2D6,6.7873855,5.0770817,6.7173445,6.857864,1.6402626,-1.7103038
fit,OCNT-2395321,CYP3A4,5.312399,3.9111576,5.23177675,5.391552,1.3206191,-1.4012413
fit,OCNT-2314804,CYP1A2,5.844492,5.090393,5.74154475,5.949471,0.65115166,-0.7540989
fit,OCNT-2314804,CYP2C9,6.040968,5.0233884,5.9127185,6.1714995,0.8893299,-1.0175796
fit,OCNT-2314804,CYP2D6,4.548551,4.921678,4.45543,4.705037,0.21664095,0.37312698
fit,OCNT-2308768,CYP1A2,5.1777024,4.511083,5.008119,5.300481,0.49703598,-0.6666193
fit,OCNT-2310868,CYP2C9,4.7475967,4.596884,4.54595075,4.99467225,0.0,-0.15071297
fit,OCNT-2310868,CYP3A4,4.080544,4.107882,3.8492025,4.31912525,0.0,0.027338028
fit,OCNT-2315826,CYP1A2,4.9005876,4.9808035,4.6864005,5.09975075,0.0,0.08021593
fit,OCNT-2315826,CYP3A4,4.9703345,4.483855,4.88177275,5.07884125,0.39791775,-0.48647976
fit,OCNT-2328331,CYP2D6,4.3643394,5.3010755,4.11824425,4.55419625,0.7468791,0.9367361
fit,OCNT-2311665,CYP3A4,4.6998353,3.7540596,4.57456875,4.91909425,0.8205092,-0.94577575
fit,OCNT-2316585,CYP1A2,2.7752528,4.8199563,1.128613,3.85432175,0.9656346,2.0447035
fit,OCNT-2317762,CYP2C9,3.9840105,5.139013,3.561588,4.519529,0.61948395,1.1550024
fit,OCNT-2313594,CYP3A4,2.5433137,3.869584,1.1087055,3.71064,0.15894413,1.3262703
fit,OCNT-2395680,CYP3A4,3.6799386,3.640823,3.0579375,4.0832145,0.0,-0.039115667
fit,OCNT-2318495,CYP2D6,5.4352317,4.8598375,5.3057065,5.56282675,0.44586897,-0.57539415
fit,OCNT-2312240,CYP2D6,7.18643,5.0641117,7.0996495,7.2733995,2.0355377,-2.1223183
fit,OCNT-2310387,CYP2C9,3.661553,4.8261724,3.01890775,4.16906125,0.65711117,1.1646194
fit,OCNT-2311302,CYP2D6,6.9671154,4.839802,6.9145285,7.021133,2.0747266,-2.1273136
fit,OCNT-2314065,CYP2C9,4.1822886,4.7069063,3.81966575,4.570401,0.13650513,0.5246177
fit,OCNT-2328317,CYP1A2,5.2149935,4.9902515,5.080957,5.33354125,0.090705395,-0.22474194
fit,OCNT-2310511,CYP2C9,4.4391565,4.435811,4.22142,4.71777575,0.0,-0.0033454895
fit,OCNT-0494012,CYP1A2,5.802336,5.2738314,5.6925135,5.91037875,0.4186821,-0.52850485
fit,OCNT-2309843,CYP2C9,5.2052197,4.842459,5.064805,5.32453725,0.22234583,-0.36276054
fit,OCNT-2312924,CYP3A4,3.736847,4.0608816,3.26037525,4.08645575,0.0,0.3240347
fit,OCNT-2310335,CYP2C9,3.8895605,4.576122,3.26119475,4.26022875,0.31589317,0.68656135
fit,OCNT-2312226,CYP1A2,5.78687,5.2344775,5.70478675,5.871801,0.47030926,-0.5523925
fit,OCNT-2312226,CYP2D6,4.5635633,4.5067163,4.45226775,4.72123675,0.0,-0.056847095
fit,OCNT-2309134,CYP3A4,2.0290399,3.9307032,1.05322825,3.20059625,0.73010683,1.9016633
fit,OCNT-2395538,CYP3A4,4.1249194,4.3447866,3.9272965,4.38850425,0.0,0.21986723
fit,OCNT-2312389,CYP2D6,5.5896664,4.576599,5.52712925,5.65256325,0.95053005,-1.0130672
fit,OCNT-0010068,CYP3A4,2.2731874,3.5213728,1.07391625,3.5661205,0.0,1.2481854
fit,OCNT-2312485,CYP1A2,5.168843,4.648948,5.0245185,5.29288175,0.3755703,-0.5198946
fit,OCNT-2312485,CYP2D6,4.869742,4.8702474,4.73120975,5.01593375,0.0,0.0005054474
fit,OCNT-2311107,CYP3A4,4.0531087,4.1105237,3.7919245,4.28334225,0.0,0.05741501
fit,OCNT-2310421,CYP2C9,4.497818,4.301707,4.20307825,4.887187,0.0,-0.1961112
fit,OCNT-2310421,CYP3A4,2.5091689,3.8657901,1.09429925,3.71040375,0.15538645,1.3566213
fit,OCNT-2315363,CYP1A2,3.8099055,4.457844,3.3277645,4.34469875,0.113144875,0.64793825
fit,OCNT-2310526,CYP1A2,4.211344,4.441066,3.952211,4.53044325,0.0,0.22972202
fit,OCNT-2310526,CYP3A4,2.9607313,3.6996872,1.2681615,3.85571475,0.0,0.738956
