split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316534,CYP2C9,4.453017,5.0193124,4.203215,4.78040375,0.23890877,0.56629515
fit,OCNT-2309200,CYP2C9,4.575786,4.494031,4.34239225,4.8502135,0.0,-0.08175516
fit,OCNT-2309200,CYP3A4,4.6721945,4.79076,4.5919995,4.79399625,0.0,0.11856556
fit,OCNT-2310924,CYP2C9,4.361947,4.723666,3.86652825,5.030498,0.0,0.36171913
fit,OCNT-2318300,CYP3A4,4.287315,4.558414,4.14788075,4.47996175,0.07845211,0.2710991
fit,OCNT-2395691,CYP3A4,2.304827,4.19383,1.08837175,3.67173175,0.5220983,1.889003
fit,OCNT-2317417,CYP2D6,2.0952415,4.4357305,1.04095575,3.54481175,0.89091873,2.340489
fit,OCNT-2316436,CYP1A2,4.0957828,4.7709203,3.70391,4.61645525,0.1544652,0.6751375
fit,OCNT-2316436,CYP2C9,4.1532993,4.8536825,3.7788875,4.62733825,0.22634411,0.7003832
fit,OCNT-2314816,CYP2D6,4.8103952,4.8215504,4.65006475,4.99420675,0.0,0.0111551285
fit,OCNT-2314237,CYP1A2,4.9289722,4.8487344,4.74323325,5.10747375,0.0,-0.080237865
fit,OCNT-2314237,CYP2D6,6.956523,5.1519213,6.88211725,7.0337425,1.730196,-1.8046017
fit,OCNT-2315124,CYP2D6,4.1646767,4.3819304,3.77281525,4.32381875,0.058111668,0.21725368
fit,OCNT-2316438,CYP3A4,4.968703,3.7769842,4.8608195,5.1085525,1.0838351,-1.1917186
fit,OCNT-2315186,CYP1A2,5.6611624,4.865228,5.51540525,5.7846555,0.650177,-0.7959342
fit,OCNT-2312874,CYP2D6,4.5394025,5.407489,4.425242,4.69564875,0.71184015,0.86808634
fit,OCNT-2312874,CYP3A4,4.434823,4.5547223,4.341207,4.60483075,0.0,0.11989927
fit,OCNT-2315150,CYP1A2,5.234457,4.9516053,5.0982585,5.35555175,0.14665318,-0.2828517
fit,OCNT-2315150,CYP2D6,3.2757325,4.9861937,1.2225885,4.1859505,0.8002434,1.7104611
fit,OCNT-2309817,CYP2D6,4.965197,4.654701,4.7900955,5.1038815,0.1353941,-0.31049585
fit,OCNT-2312247,CYP2D6,4.6279225,5.1604285,4.560838,4.7166985,0.44372988,0.532506
fit,OCNT-2395565,CYP3A4,4.815924,4.210423,4.7203445,4.9508055,0.50992155,-0.6055012
fit,OCNT-2395655,CYP3A4,2.549908,4.3526216,1.120958,3.6779965,0.67462516,1.8027136
fit,OCNT-2395467,CYP3A4,2.1494808,4.2347555,1.061491,3.24000025,0.99475527,2.0852747
fit,OCNT-2395604,CYP3A4,4.3393793,4.4631424,4.21024475,4.506512,0.0,0.123763084
fit,OCNT-2308944,CYP2C9,4.3323746,5.2044215,4.022983,4.72184625,0.48257542,0.87204695
fit,OCNT-2317958,CYP3A4,2.8973866,4.2155886,1.18719775,3.8937905,0.3217981,1.318202
fit,OCNT-2395382,CYP3A4,4.5323377,4.1762147,4.4454325,4.66484075,0.26921797,-0.35612297
fit,OCNT-2308502,CYP3A4,3.2337987,3.7103162,2.2085715,3.81657475,0.0,0.47651744
fit,OCNT-2312301,CYP3A4,4.1988015,4.499329,3.967046,4.38667325,0.11265564,0.30052757
fit,OCNT-2395552,CYP3A4,3.8653758,4.1074276,3.49184525,4.13855775,0.0,0.24205184
fit,OCNT-2309082,CYP2C9,4.555499,4.2258925,4.24434375,4.97005,0.018451214,-0.32960653
fit,OCNT-2316486,CYP3A4,4.6264963,4.208933,4.53415875,4.7660135,0.32522583,-0.41756344
fit,OCNT-2315148,CYP1A2,7.763356,5.0632954,7.666681,7.858203,2.6033854,-2.7000608
fit,OCNT-2313912,CYP1A2,4.951306,4.940644,4.78200775,5.11110725,0.0,-0.010662079
fit,OCNT-2310885,CYP2C9,3.6982353,4.7781777,3.0084035,4.15425125,0.62392664,1.0799425
fit,OCNT-2310885,CYP3A4,4.342343,4.3221807,4.19605875,4.54587025,0.0,-0.020162106
fit,OCNT-2316138,CYP3A4,2.3395295,4.0968475,1.0956795,3.25861825,0.8382292,1.757318
fit,OCNT-2311018,CYP3A4,2.0301101,3.890399,1.04351375,3.202203,0.68819594,1.8602889
fit,OCNT-2317382,CYP3A4,4.0003843,3.559657,3.688384,4.200269,0.12872696,-0.44072723
fit,OCNT-2311235,CYP1A2,3.8371916,5.1439924,3.27459025,4.23625125,0.90774107,1.3068008
fit,OCNT-2311235,CYP3A4,4.292705,4.1186724,4.17302975,4.445856,0.05435753,-0.17403269
fit,OCNT-2316832,CYP1A2,4.4696527,4.821224,4.1757735,4.91074525,0.0,0.35157156
fit,OCNT-2316832,CYP3A4,3.2762778,3.9656272,1.539772,3.9518305,0.013796806,0.6893494
fit,OCNT-2313211,CYP2D6,4.8360333,5.0359554,4.64307225,5.02149425,0.0144610405,0.19992208
fit,OCNT-2313771,CYP1A2,4.330679,5.0264754,4.0364,4.77337275,0.25310278,0.6957965
fit,OCNT-2313771,CYP3A4,4.1528783,4.55441,3.988479,4.31044275,0.24396706,0.4015317
fit,OCNT-2313120,CYP2C9,5.038297,4.823534,4.887836,5.187633,0.06430197,-0.21476316
fit,OCNT-2313120,CYP3A4,4.962538,4.4611216,4.8939885,5.0450635,0.43286705,-0.5014162
fit,OCNT-2313157,CYP2C9,4.5458775,5.1749315,4.36077875,4.7774735,0.39745808,0.62905407
fit,OCNT-2311596,CYP2C9,5.528968,5.103313,5.3374465,5.685146,0.23413372,-0.4256549
fit,OCNT-2311596,CYP2D6,4.348255,4.96939,4.133515,4.50501125,0.46437883,0.62113476
fit,OCNT-2311596,CYP3A4,5.323711,4.548486,5.2777285,5.37468325,0.7292423,-0.7752247
fit,OCNT-2310345,CYP1A2,5.4822083,4.849686,5.36107325,5.5865335,0.5113869,-0.6325221
fit,OCNT-2313564,CYP2C9,4.9821725,4.706065,4.6760115,5.30328325,0.0,-0.2761073
fit,OCNT-2316222,CYP3A4,4.271523,4.3395715,4.05263025,4.69943075,0.0,0.06804848
fit,OCNT-2310104,CYP2C9,5.1477876,4.965179,4.88876975,5.36950125,0.0,-0.1826086
fit,OCNT-2310104,CYP3A4,3.9786494,4.068336,3.6288965,4.245691,0.0,0.08968663
fit,OCNT-2314127,CYP3A4,3.7025373,4.6772575,3.244555,4.04645125,0.63080645,0.97472024
fit,OCNT-2312418,CYP1A2,6.8188868,4.951226,6.74356,6.89697725,1.7923336,-1.8676605
fit,OCNT-2312418,CYP2C9,5.749083,4.750227,5.6450975,5.848894,0.89487076,-0.99885607
fit,OCNT-2312418,CYP3A4,4.7181034,4.337138,4.6421405,4.816823,0.3050022,-0.38096523
fit,OCNT-2310770,CYP2C9,3.8570843,4.430394,3.41440475,4.4373645,0.0,0.5733099
fit,OCNT-2317414,CYP2D6,4.40216,4.2834673,4.26552725,4.55261475,0.0,-0.118692875
fit,OCNT-2313389,CYP2D6,4.749965,5.0312853,4.613674,4.89951875,0.13176632,0.2813201
fit,OCNT-2312719,CYP2D6,5.130687,4.7836256,4.95746675,5.26005575,0.173841,-0.34706163
fit,OCNT-2311569,CYP3A4,3.1210368,3.6451097,1.55926425,3.8527625,0.0,0.5240729
fit,OCNT-2395274,CYP3A4,6.7974353,4.014698,6.72257825,6.8691305,2.70788,-2.7827373
fit,OCNT-2314426,CYP2D6,4.5822883,4.653067,4.469593,4.75990025,0.0,0.07077885
fit,OCNT-2316848,CYP1A2,5.2769437,5.1841073,5.12226225,5.41236725,0.0,-0.09283638
fit,OCNT-2395613,CYP3A4,3.4804657,3.3489695,2.768388,3.988627,0.0,-0.13149619
fit,OCNT-2395298,CYP3A4,3.4092324,4.040444,2.5523165,3.918716,0.12172794,0.6312115
fit,OCNT-2308656,CYP2C9,5.674396,5.014452,5.032478,6.0138865,0.018025875,-0.65994406
fit,OCNT-2308656,CYP3A4,3.4679174,4.460211,2.05839275,4.0390985,0.42111254,0.99229336
fit,OCNT-2314601,CYP2D6,4.5437546,4.461712,4.40934675,4.73720975,0.0,-0.082042694
fit,OCNT-2311191,CYP2C9,3.319902,3.9717116,1.51968925,4.042364,0.0,0.6518097
fit,OCNT-2395490,CYP3A4,4.1857634,3.9082525,3.99361375,4.36613725,0.08536124,-0.27751088
fit,OCNT-2312918,CYP2C9,5.141846,5.119606,5.01125975,5.2493965,0.0,-0.022240162
fit,OCNT-2312918,CYP3A4,5.3903637,4.1626186,5.3366175,5.44640275,1.1739988,-1.227745
fit,OCNT-2318366,CYP2C9,4.814672,4.4850717,4.63159575,4.9862815,0.14652395,-0.32960033
fit,OCNT-2318366,CYP3A4,4.5967803,4.4509544,4.50585975,4.740525,0.054905415,-0.14582586
fit,OCNT-2316591,CYP1A2,5.550957,4.6936455,5.416853,5.67865675,0.7232075,-0.8573117
fit,OCNT-2316025,CYP1A2,5.1661153,4.7156844,5.00052775,5.3012245,0.28484344,-0.45043087
fit,OCNT-2316025,CYP2C9,4.488611,4.792999,4.214578,4.84207225,0.0,0.30438757
fit,OCNT-2316186,CYP2C9,2.819178,4.7950144,1.141848,3.868756,0.9262583,1.9758363
fit,OCNT-2308715,CYP3A4,4.6361156,4.091369,4.5639975,4.74695675,0.47262812,-0.5447464
fit,OCNT-2314295,CYP2C9,4.794174,4.769348,4.5230045,5.102822,0.0,-0.02482605
fit,OCNT-2314295,CYP3A4,4.378331,4.1000323,4.253744,4.585734,0.1537118,-0.27829885
fit,OCNT-2312286,CYP2D6,4.335153,4.7507167,4.2569235,4.426337,0.32437992,0.41556358
fit,OCNT-2311010,CYP2C9,3.4348054,4.1756806,2.50738725,4.0323005,0.14338017,0.74087524
fit,OCNT-2395598,CYP3A4,5.4817557,4.2928424,5.41824925,5.54369175,1.1254067,-1.1889133
fit,OCNT-2317811,CYP2D6,5.1044874,5.2925863,4.90645,5.31583025,0.0,0.18809891
fit,OCNT-0493664,CYP2D6,4.995767,4.7658873,4.794946,5.11813425,0.029058933,-0.22987986
fit,OCNT-0493664,CYP3A4,2.214196,3.903458,1.0703115,3.59595975,0.30749846,1.6892622
fit,OCNT-2313012,CYP3A4,3.9535336,4.655702,3.647069,4.1651575,0.4905448,0.70216846
fit,OCNT-2328430,CYP3A4,2.2771242,4.049054,1.07586925,3.55935,0.48970413,1.77193
fit,OCNT-2328341,CYP2C9,3.9891167,5.1261005,3.56985575,4.48502525,0.64107513,1.1369839
fit,OCNT-2311779,CYP1A2,5.1664677,4.8020597,4.984927,5.345751,0.18286753,-0.36440802
fit,OCNT-2312394,CYP2C9,3.8675334,4.5143995,3.342013,4.262896,0.25150347,0.6468661
fit,OCNT-2318275,CYP2C9,5.0205283,4.443744,4.90837425,5.11346075,0.46463013,-0.57678413
fit,OCNT-2318275,CYP3A4,5.321778,4.2900443,5.26393525,5.38408725,0.9738908,-1.0317335
fit,OCNT-2310193,CYP2D6,4.493461,4.4002037,4.40940775,4.60850075,0.009203911,-0.09325743
fit,OCNT-2314831,CYP1A2,3.563352,4.679256,2.934904,4.09914875,0.5801072,1.1159039
fit,OCNT-2316270,CYP1A2,4.247621,4.9726176,3.94888325,4.6756285,0.29698896,0.72499657
fit,OCNT-2316270,CYP2C9,4.9254127,4.030379,4.74151075,5.1143285,0.71113205,-0.89503384
fit,OCNT-2316303,CYP1A2,5.6427603,4.9015675,5.5330695,5.75670875,0.63150215,-0.7411928
fit,OCNT-2316303,CYP3A4,4.4754725,4.495393,4.3673695,4.651876,0.0,0.01992035
fit,OCNT-2309225,CYP3A4,4.222455,4.07436,4.06806925,4.38122375,0.0,-0.14809513
fit,OCNT-2309177,CYP3A4,2.2479897,3.9257858,1.068692,3.61689275,0.30889297,1.6777961
fit,OCNT-2317895,CYP2D6,4.9291563,4.800497,4.702238,5.15157075,0.0,-0.12865925
fit,OCNT-2328648,CYP2C9,4.094839,4.3112,3.73763125,4.5282805,0.0,0.21636105
fit,OCNT-2314654,CYP1A2,5.235392,5.15002,5.10578325,5.350967,0.0,-0.08537197
fit,OCNT-2314654,CYP2D6,4.508502,5.084281,4.4021385,4.69125725,0.3930235,0.57577896
fit,OCNT-2313645,CYP1A2,5.202376,4.9183297,5.0006185,5.354382,0.08228874,-0.28404617
fit,OCNT-2311653,CYP1A2,6.1189246,4.9982424,6.0034555,6.22794675,1.0052133,-1.1206822
fit,OCNT-2311653,CYP2D6,4.9293795,4.776233,4.743158,5.074037,0.0,-0.15314627
fit,OCNT-2308759,CYP3A4,5.646787,4.536806,5.589048,5.70228375,1.0522418,-1.1099811
fit,OCNT-2313067,CYP3A4,2.5090334,3.8920298,1.072417,3.7654715,0.1265583,1.3829963
fit,OCNT-2313318,CYP3A4,4.6000595,4.4876266,4.50955725,4.74807925,0.021930695,-0.11243296
fit,OCNT-2315556,CYP3A4,4.400874,3.9121594,4.27182875,4.6063475,0.3596692,-0.4887147
fit,OCNT-2309689,CYP3A4,5.395814,4.7692194,5.34447375,5.44837675,0.57525444,-0.62659454
fit,OCNT-2313891,CYP2D6,4.597469,4.5318184,4.4905295,4.74989525,0.0,-0.06565046
fit,OCNT-2317717,CYP1A2,6.5743647,5.1835704,6.48812875,6.65686025,1.3045583,-1.3907943
fit,OCNT-2313522,CYP2C9,6.408664,5.3061094,6.29216875,6.5311055,0.9860592,-1.1025548
fit,OCNT-2313522,CYP2D6,4.518593,4.5492225,4.39637575,4.6860435,0.0,0.030629635
fit,OCNT-2313749,CYP1A2,4.655597,4.794,4.55437925,4.7775815,0.016418457,0.13840294
fit,OCNT-2313749,CYP2C9,5.574504,4.87265,5.48736775,5.66405625,0.6147175,-0.70185375
fit,OCNT-2313749,CYP2D6,4.6030965,4.473486,4.538434,4.683802,0.06494808,-0.12961054
fit,OCNT-2313749,CYP3A4,5.3131723,4.49454,5.26970575,5.3596815,0.77516556,-0.8186321
fit,OCNT-2316883,CYP1A2,4.957357,4.699975,4.78570375,5.08531675,0.085728645,-0.25738192
fit,OCNT-2316883,CYP2D6,4.4595695,5.0951257,4.32031725,4.700008,0.39511776,0.6355562
fit,OCNT-2395520,CYP3A4,4.0230255,3.8212686,3.7930785,4.251073,0.0,-0.20175695
fit,OCNT-2318089,CYP1A2,6.189261,5.3625646,6.10293175,6.27804,0.7403674,-0.8266964
fit,OCNT-2318089,CYP2D6,6.7873855,5.1500463,6.7173445,6.857864,1.5672979,-1.6373391
fit,OCNT-2395321,CYP3A4,5.312399,3.8486443,5.23177675,5.391552,1.3831325,-1.4637547
fit,OCNT-2314804,CYP1A2,5.844492,5.323441,5.74154475,5.949471,0.4181037,-0.52105093
fit,OCNT-2314804,CYP2C9,6.040968,5.142207,5.9127185,6.1714995,0.77051115,-0.8987608
fit,OCNT-2314804,CYP2D6,4.548551,4.963952,4.45543,4.705037,0.25891495,0.41540098
fit,OCNT-2308768,CYP1A2,5.1777024,4.8508983,5.008119,5.300481,0.15722084,-0.32680416
fit,OCNT-2310868,CYP2C9,4.7475967,4.28949,4.54595075,4.99467225,0.25646067,-0.45810652
fit,OCNT-2310868,CYP3A4,4.080544,4.0774035,3.8492025,4.31912525,0.0,-0.0031404495
fit,OCNT-2315826,CYP1A2,4.9005876,5.414676,4.6864005,5.09975075,0.31492567,0.51408863
fit,OCNT-2315826,CYP3A4,4.9703345,4.8094006,4.88177275,5.07884125,0.07237196,-0.16093397
fit,OCNT-2328331,CYP2D6,4.3643394,4.538049,4.11824425,4.55419625,0.0,0.17370987
fit,OCNT-2311665,CYP3A4,4.6998353,4.082219,4.57456875,4.91909425,0.49234962,-0.6176162
fit,OCNT-2316585,CYP1A2,2.7752528,5.114082,1.128613,3.85432175,1.2597601,2.338829
fit,OCNT-2317762,CYP2C9,3.9840105,4.7942886,3.561588,4.519529,0.27475977,0.8102782
fit,OCNT-2313594,CYP3A4,2.5433137,4.127275,1.1087055,3.71064,0.41663504,1.5839612
fit,OCNT-2395680,CYP3A4,3.6799386,4.1888967,3.0579375,4.0832145,0.10568237,0.5089581
fit,OCNT-2318495,CYP2D6,5.4352317,4.824458,5.3057065,5.56282675,0.48124838,-0.61077356
fit,OCNT-2312240,CYP2D6,7.18643,5.0851793,7.0996495,7.2733995,2.01447,-2.1012506
fit,OCNT-2310387,CYP2C9,3.661553,4.626671,3.01890775,4.16906125,0.45760965,0.96511793
fit,OCNT-2311302,CYP2D6,6.9671154,4.3800273,6.9145285,7.021133,2.534501,-2.587088
fit,OCNT-2314065,CYP2C9,4.1822886,4.4763036,3.81966575,4.570401,0.0,0.29401493
fit,OCNT-2328317,CYP1A2,5.2149935,5.416439,5.080957,5.33354125,0.08289766,0.20144558
fit,OCNT-2310511,CYP2C9,4.4391565,4.8405013,4.22142,4.71777575,0.12272549,0.40134478
fit,OCNT-0494012,CYP1A2,5.802336,5.4192524,5.6925135,5.91037875,0.27326107,-0.38308382
fit,OCNT-2309843,CYP2C9,5.2052197,4.8112803,5.064805,5.32453725,0.25352478,-0.3939395
fit,OCNT-2312924,CYP3A4,3.736847,4.2850947,3.26037525,4.08645575,0.19863892,0.5482478
fit,OCNT-2310335,CYP2C9,3.8895605,4.8365912,3.26119475,4.26022875,0.5763626,0.9470308
fit,OCNT-2312226,CYP1A2,5.78687,4.8398685,5.70478675,5.871801,0.86491823,-0.94700146
fit,OCNT-2312226,CYP2D6,4.5635633,4.9115734,4.45226775,4.72123675,0.1903367,0.34801006
fit,OCNT-2309134,CYP3A4,2.0290399,3.652109,1.05322825,3.20059625,0.45151258,1.623069
fit,OCNT-2395538,CYP3A4,4.1249194,4.3171763,3.9272965,4.38850425,0.0,0.19225693
fit,OCNT-2312389,CYP2D6,5.5896664,4.748032,5.52712925,5.65256325,0.7790971,-0.8416343
fit,OCNT-0010068,CYP3A4,2.2731874,4.5901766,1.07391625,3.5661205,1.0240562,2.3169892
fit,OCNT-2312485,CYP1A2,5.168843,4.9297047,5.0245185,5.29288175,0.09481382,-0.23913813
fit,OCNT-2312485,CYP2D6,4.869742,4.4046636,4.73120975,5.01593375,0.3265462,-0.46507835
fit,OCNT-2311107,CYP3A4,4.0531087,4.1116347,3.7919245,4.28334225,0.0,0.05852604
fit,OCNT-2310421,CYP2C9,4.497818,4.680801,4.20307825,4.887187,0.0,0.18298292
fit,OCNT-2310421,CYP3A4,2.5091689,3.97108,1.09429925,3.71040375,0.26067638,1.4619112
fit,OCNT-2315363,CYP1A2,3.8099055,4.438528,3.3277645,4.34469875,0.093829155,0.62862253
fit,OCNT-2310526,CYP1A2,4.211344,4.6493864,3.952211,4.53044325,0.118943214,0.43804264
fit,OCNT-2310526,CYP3A4,2.9607313,3.8210244,1.2681615,3.85571475,0.0,0.86029315
