split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2308647,CYP2D6,4.292102,4.812174,4.01620825,4.47437325,0.3378005,0.520072
fit,OCNT-2311783,CYP1A2,5.76847,5.1082315,5.680404,5.8510315,0.57217264,-0.66023827
fit,OCNT-2316131,CYP1A2,3.2596915,5.008734,1.4471295,3.974862,1.0338721,1.7490427
fit,OCNT-2315535,CYP2D6,5.686742,4.571694,5.60525425,5.77274975,1.0335603,-1.1150479
fit,OCNT-2309702,CYP2D6,4.638122,4.64582,4.4861085,4.87803925,0.0,0.007698059
fit,OCNT-2309879,CYP1A2,5.027381,5.2008924,4.854339,5.19596525,0.0049271584,0.1735115
fit,OCNT-2309879,CYP2C9,5.033881,5.0432644,4.78938875,5.24588875,0.0,0.009383202
fit,OCNT-2309879,CYP2D6,5.0335174,4.866877,4.8257155,5.231299,0.0,-0.16664028
fit,OCNT-2395288,CYP3A4,4.9190135,3.9929667,4.83572025,5.02006075,0.8427534,-0.92604685
fit,OCNT-2315758,CYP2C9,5.3069124,4.894286,5.1571605,5.449114,0.26287413,-0.41262627
fit,OCNT-2316217,CYP3A4,2.5482557,4.119268,1.11766375,3.75621775,0.36305022,1.5710123
fit,OCNT-2309665,CYP1A2,5.3928895,5.3713923,5.284828,5.49828875,0.0,-0.02149725
fit,OCNT-2309665,CYP2D6,2.102725,4.9348407,1.0645115,3.49576325,1.4390774,2.8321157
fit,OCNT-2328791,CYP1A2,4.5501666,4.9304514,4.4562,4.6718135,0.2586379,0.3802848
fit,OCNT-2328791,CYP2D6,5.1619663,4.9867024,5.0880665,5.237494,0.101364136,-0.17526388
fit,OCNT-2309077,CYP1A2,5.305299,4.499199,5.171327,5.41458075,0.6721282,-0.8060999
fit,OCNT-2315370,CYP3A4,5.4347405,4.353462,5.35659825,5.521479,1.0031362,-1.0812783
fit,OCNT-2317571,CYP3A4,3.2252338,4.227779,2.020588,3.89307875,0.3347001,1.0025451
fit,OCNT-2308899,CYP1A2,6.4411664,5.3324513,6.355414,6.53171575,1.0229626,-1.108715
fit,OCNT-2308899,CYP2D6,4.3978467,5.014341,4.26814725,4.54938675,0.4649539,0.6164942
fit,OCNT-2328369,CYP2D6,4.112767,4.831864,3.481702,4.32069125,0.5111728,0.71909666
fit,OCNT-2312014,CYP2D6,4.945611,4.866888,4.747584,5.09195625,0.0,-0.078722954
fit,OCNT-2310833,CYP2D6,4.483622,4.548857,4.37437875,4.6196415,0.0,0.06523514
fit,OCNT-2310833,CYP3A4,4.522789,3.9792445,4.41940725,4.68882875,0.4401629,-0.54354453
fit,OCNT-2315085,CYP2D6,4.505606,4.2293863,4.39707375,4.6665525,0.16768742,-0.27621984
fit,OCNT-2314588,CYP1A2,6.5874543,5.4276614,6.461657,6.708365,1.0339956,-1.1597929
fit,OCNT-2314588,CYP2D6,5.210918,5.2896156,5.12479675,5.29079225,0.0,0.07869768
fit,OCNT-2308660,CYP2D6,4.8245187,4.98235,4.442275,5.251365,0.0,0.15783119
fit,OCNT-2328805,CYP2D6,4.579721,4.6850157,4.45272375,4.7743365,0.0,0.105294704
fit,OCNT-2315130,CYP1A2,6.304488,4.7785716,6.17028125,6.4414235,1.3917098,-1.5259166
fit,OCNT-2309686,CYP3A4,4.9402547,3.8082976,4.8653495,5.02447175,1.0570517,-1.131957
fit,OCNT-2308624,CYP2C9,4.434559,4.7837715,4.12865875,4.876771,0.0,0.34921265
fit,OCNT-2308624,CYP2D6,4.5325227,4.7278233,4.39435975,4.71060175,0.01722145,0.19530058
fit,OCNT-2395665,CYP3A4,5.1917663,4.2258816,5.071971,5.3221015,0.84608936,-0.9658847
fit,OCNT-2317361,CYP1A2,4.905114,5.076234,4.7878715,5.01834525,0.057888508,0.17111969
fit,OCNT-2317361,CYP2C9,5.0126433,4.9246807,4.79516225,5.2163505,0.0,-0.08796263
fit,OCNT-2317361,CYP2D6,5.981842,5.3473415,5.89464625,6.070088,0.54730463,-0.6345005
fit,OCNT-2317361,CYP3A4,4.72348,4.810615,4.6576365,4.8009095,0.0097055435,0.08713484
fit,OCNT-2316247,CYP1A2,4.985597,4.519414,4.78020825,5.18127425,0.26079416,-0.4661832
fit,OCNT-2316247,CYP2D6,4.6514378,4.6003428,4.47658675,4.905057,0.0,-0.05109501
fit,OCNT-2314726,CYP3A4,1.9839514,4.081609,1.05043,3.16751875,0.9140899,2.0976572
fit,OCNT-2314063,CYP2C9,4.6217737,4.7321253,4.3771255,4.9252945,0.0,0.11035156
fit,OCNT-2318691,CYP2C9,5.3518333,4.8360596,5.18995575,5.47991225,0.35389614,-0.5157738
fit,OCNT-2316235,CYP3A4,3.2071996,3.872844,1.81112025,3.90147875,0.0,0.6656444
fit,OCNT-2328820,CYP3A4,4.5917225,4.7733717,4.5039465,4.722375,0.05099678,0.18164921
fit,OCNT-2316534,CYP1A2,5.045374,5.081527,4.8657095,5.19357125,0.0,0.036153316
fit,OCNT-2316534,CYP2C9,4.453017,5.0894184,4.203215,4.78040375,0.3090148,0.6364012
fit,OCNT-2309200,CYP2C9,4.575786,4.9300594,4.34239225,4.8502135,0.079845905,0.35427332
fit,OCNT-2309200,CYP3A4,4.6721945,4.2355356,4.5919995,4.79399625,0.3564639,-0.43665886
fit,OCNT-2310924,CYP2C9,4.361947,4.648369,3.86652825,5.030498,0.0,0.28642178
fit,OCNT-2318300,CYP3A4,4.287315,4.319611,4.14788075,4.47996175,0.0,0.03229618
fit,OCNT-2395691,CYP3A4,2.304827,4.009226,1.08837175,3.67173175,0.33749413,1.7043989
fit,OCNT-2317417,CYP2D6,2.0952415,4.78407,1.04095575,3.54481175,1.2392583,2.6888285
fit,OCNT-2316436,CYP1A2,4.0957828,4.9033046,3.70391,4.61645525,0.2868495,0.8075218
fit,OCNT-2316436,CYP2C9,4.1532993,4.7418976,3.7788875,4.62733825,0.11455917,0.58859825
fit,OCNT-2314816,CYP2D6,4.8103952,4.843356,4.65006475,4.99420675,0.0,0.03296089
fit,OCNT-2314237,CYP1A2,4.9289722,5.193502,4.74323325,5.10747375,0.0860281,0.2645297
fit,OCNT-2314237,CYP2D6,6.956523,5.0960364,6.88211725,7.0337425,1.7860808,-1.8604865
fit,OCNT-2315124,CYP2D6,4.1646767,4.6387,3.77281525,4.32381875,0.31488132,0.47402334
fit,OCNT-2316438,CYP3A4,4.968703,4.069699,4.8608195,5.1085525,0.7911205,-0.899004
fit,OCNT-2315186,CYP1A2,5.6611624,4.826519,5.51540525,5.7846555,0.68888617,-0.83464336
fit,OCNT-2312874,CYP2D6,4.5394025,4.816477,4.425242,4.69564875,0.12082815,0.27707434
fit,OCNT-2312874,CYP3A4,4.434823,4.4139934,4.341207,4.60483075,0.0,-0.020829678
fit,OCNT-2315150,CYP1A2,5.234457,5.3186197,5.0982585,5.35555175,0.0,0.08416271
fit,OCNT-2315150,CYP2D6,3.2757325,5.077862,1.2225885,4.1859505,0.8919115,1.8021293
fit,OCNT-2309817,CYP2D6,4.965197,4.8813267,4.7900955,5.1038815,0.0,-0.08387041
fit,OCNT-2312247,CYP2D6,4.6279225,4.688794,4.560838,4.7166985,0.0,0.0608716
fit,OCNT-2395565,CYP3A4,4.815924,4.4339523,4.7203445,4.9508055,0.2863922,-0.38197184
fit,OCNT-2395655,CYP3A4,2.549908,4.2409687,1.120958,3.6779965,0.5629723,1.6910608
fit,OCNT-2395467,CYP3A4,2.1494808,4.6170464,1.061491,3.24000025,1.3770461,2.4675655
fit,OCNT-2395604,CYP3A4,4.3393793,4.2746606,4.21024475,4.506512,0.0,-0.06471872
fit,OCNT-2308944,CYP2C9,4.3323746,5.256011,4.022983,4.72184625,0.5341649,0.92363644
fit,OCNT-2317958,CYP3A4,2.8973866,3.951261,1.18719775,3.8937905,0.05747056,1.0538745
fit,OCNT-2395382,CYP3A4,4.5323377,4.6090612,4.4454325,4.66484075,0.0,0.076723576
fit,OCNT-2308502,CYP3A4,3.2337987,3.939521,2.2085715,3.81657475,0.12294626,0.70572233
fit,OCNT-2312301,CYP3A4,4.1988015,4.682413,3.967046,4.38667325,0.29573965,0.48361158
fit,OCNT-2395552,CYP3A4,3.8653758,3.908671,3.49184525,4.13855775,0.0,0.043295145
fit,OCNT-2309082,CYP2C9,4.555499,4.4273148,4.24434375,4.97005,0.0,-0.12818432
fit,OCNT-2316486,CYP3A4,4.6264963,4.2631493,4.53415875,4.7660135,0.27100945,-0.36334705
fit,OCNT-2315148,CYP1A2,7.763356,4.9994674,7.666681,7.858203,2.6672134,-2.7638888
fit,OCNT-2313912,CYP1A2,4.951306,4.9890633,4.78200775,5.11110725,0.0,0.037757397
fit,OCNT-2310885,CYP2C9,3.6982353,4.5107174,3.0084035,4.15425125,0.3564663,0.8124821
fit,OCNT-2310885,CYP3A4,4.342343,4.2358465,4.19605875,4.54587025,0.0,-0.106496334
fit,OCNT-2316138,CYP3A4,2.3395295,4.056092,1.0956795,3.25861825,0.79747343,1.7165623
fit,OCNT-2311018,CYP3A4,2.0301101,3.7498922,1.04351375,3.202203,0.5476892,1.7197821
fit,OCNT-2317382,CYP3A4,4.0003843,3.7856417,3.688384,4.200269,0.0,-0.21474266
fit,OCNT-2311235,CYP1A2,3.8371916,4.8286557,3.27459025,4.23625125,0.59240437,0.99146414
fit,OCNT-2311235,CYP3A4,4.292705,4.0996437,4.17302975,4.445856,0.07338619,-0.19306135
fit,OCNT-2316832,CYP1A2,4.4696527,4.411976,4.1757735,4.91074525,0.0,-0.057676792
fit,OCNT-2316832,CYP3A4,3.2762778,3.8808603,1.539772,3.9518305,0.0,0.60458255
fit,OCNT-2313211,CYP2D6,4.8360333,4.59157,4.64307225,5.02149425,0.051502228,-0.24446344
fit,OCNT-2313771,CYP1A2,4.330679,5.051737,4.0364,4.77337275,0.27836418,0.7210579
fit,OCNT-2313771,CYP3A4,4.1528783,4.604111,3.988479,4.31044275,0.29366827,0.4512329
fit,OCNT-2313120,CYP2C9,5.038297,5.1347504,4.887836,5.187633,0.0,0.09645319
fit,OCNT-2313120,CYP3A4,4.962538,4.262231,4.8939885,5.0450635,0.63175774,-0.7003069
fit,OCNT-2313157,CYP2C9,4.5458775,5.091607,4.36077875,4.7774735,0.31413364,0.54572964
fit,OCNT-2311596,CYP2C9,5.528968,5.0484886,5.3374465,5.685146,0.28895807,-0.48047924
fit,OCNT-2311596,CYP2D6,4.348255,4.95203,4.133515,4.50501125,0.4470191,0.603775
fit,OCNT-2311596,CYP3A4,5.323711,4.42756,5.2777285,5.37468325,0.8501687,-0.89615107
fit,OCNT-2310345,CYP1A2,5.4822083,4.849356,5.36107325,5.5865335,0.51171684,-0.6328521
fit,OCNT-2313564,CYP2C9,4.9821725,4.7891016,4.6760115,5.30328325,0.0,-0.19307089
fit,OCNT-2316222,CYP3A4,4.271523,4.1260433,4.05263025,4.69943075,0.0,-0.14547968
fit,OCNT-2310104,CYP2C9,5.1477876,4.988922,4.88876975,5.36950125,0.0,-0.15886545
fit,OCNT-2310104,CYP3A4,3.9786494,4.4404364,3.6288965,4.245691,0.19474554,0.461787
fit,OCNT-2314127,CYP3A4,3.7025373,3.4107955,3.244555,4.04645125,0.0,-0.29174185
fit,OCNT-2312418,CYP1A2,6.8188868,5.24501,6.74356,6.89697725,1.4985499,-1.5738769
fit,OCNT-2312418,CYP2C9,5.749083,5.1455393,5.6450975,5.848894,0.49955845,-0.60354376
fit,OCNT-2312418,CYP3A4,4.7181034,4.416358,4.6421405,4.816823,0.2257824,-0.3017454
fit,OCNT-2310770,CYP2C9,3.8570843,4.037554,3.41440475,4.4373645,0.0,0.18046951
fit,OCNT-2317414,CYP2D6,4.40216,4.994791,4.26552725,4.55261475,0.44217634,0.59263086
fit,OCNT-2313389,CYP2D6,4.749965,4.8290253,4.613674,4.89951875,0.0,0.07906008
fit,OCNT-2312719,CYP2D6,5.130687,4.227956,4.95746675,5.26005575,0.7295108,-0.9027314
fit,OCNT-2311569,CYP3A4,3.1210368,4.0697937,1.55926425,3.8527625,0.21703124,0.94875693
fit,OCNT-2395274,CYP3A4,6.7974353,3.923543,6.72257825,6.8691305,2.799035,-2.8738923
fit,OCNT-2314426,CYP2D6,4.5822883,4.981909,4.469593,4.75990025,0.2220087,0.39962053
fit,OCNT-2316848,CYP1A2,5.2769437,5.004175,5.12226225,5.41236725,0.11808729,-0.2727685
fit,OCNT-2395613,CYP3A4,3.4804657,3.6973279,2.768388,3.988627,0.0,0.2168622
fit,OCNT-2395298,CYP3A4,3.4092324,4.2880898,2.5523165,3.918716,0.3693738,0.8788574
fit,OCNT-2308656,CYP2C9,5.674396,4.988039,5.032478,6.0138865,0.04443884,-0.686357
fit,OCNT-2308656,CYP3A4,3.4679174,4.449707,2.05839275,4.0390985,0.41060877,0.9817896
fit,OCNT-2314601,CYP2D6,4.5437546,4.1924314,4.40934675,4.73720975,0.21691513,-0.35132313
fit,OCNT-2311191,CYP2C9,3.319902,4.3115454,1.51968925,4.042364,0.26918125,0.9916434
fit,OCNT-2395490,CYP3A4,4.1857634,4.4619665,3.99361375,4.36613725,0.09582949,0.27620316
fit,OCNT-2312918,CYP2C9,5.141846,4.810707,5.01125975,5.2493965,0.20055246,-0.3311391
fit,OCNT-2312918,CYP3A4,5.3903637,4.3072376,5.3366175,5.44640275,1.0293798,-1.0831261
fit,OCNT-2318366,CYP2C9,4.814672,4.6587486,4.63159575,4.9862815,0.0,-0.15592337
fit,OCNT-2318366,CYP3A4,4.5967803,4.468689,4.50585975,4.740525,0.037170887,-0.12809134
fit,OCNT-2316591,CYP1A2,5.550957,4.670408,5.416853,5.67865675,0.7464452,-0.88054943
fit,OCNT-2316025,CYP1A2,5.1661153,4.7941337,5.00052775,5.3012245,0.2063942,-0.37198162
fit,OCNT-2316025,CYP2C9,4.488611,4.694641,4.214578,4.84207225,0.0,0.20602989
fit,OCNT-2316186,CYP2C9,2.819178,4.4473104,1.141848,3.868756,0.5785544,1.6281323
fit,OCNT-2308715,CYP3A4,4.6361156,3.6941092,4.5639975,4.74695675,0.86988807,-0.94200635
fit,OCNT-2314295,CYP2C9,4.794174,4.7551327,4.5230045,5.102822,0.0,-0.03904152
fit,OCNT-2314295,CYP3A4,4.378331,4.1841345,4.253744,4.585734,0.06960964,-0.1941967
fit,OCNT-2312286,CYP2D6,4.335153,4.1832557,4.2569235,4.426337,0.073668,-0.15189743
fit,OCNT-2311010,CYP2C9,3.4348054,4.4475346,2.50738725,4.0323005,0.4152341,1.0127292
fit,OCNT-2395598,CYP3A4,5.4817557,4.5335884,5.41824925,5.54369175,0.8846607,-0.9481673
fit,OCNT-2317811,CYP2D6,5.1044874,5.209626,4.90645,5.31583025,0.0,0.10513878
fit,OCNT-0493664,CYP2D6,4.995767,4.5601444,4.794946,5.11813425,0.23480177,-0.4356227
fit,OCNT-0493664,CYP3A4,2.214196,4.131832,1.0703115,3.59595975,0.53587246,1.9176362
fit,OCNT-2313012,CYP3A4,3.9535336,3.916714,3.647069,4.1651575,0.0,-0.036819696
fit,OCNT-2328430,CYP3A4,2.2771242,3.8191586,1.07586925,3.55935,0.25980854,1.5420344
fit,OCNT-2328341,CYP2C9,3.9891167,4.878541,3.56985575,4.48502525,0.3935156,0.8894243
fit,OCNT-2311779,CYP1A2,5.1664677,4.8437834,4.984927,5.345751,0.1411438,-0.3226843
fit,OCNT-2312394,CYP2C9,3.8675334,4.580677,3.342013,4.262896,0.31778097,0.7131436
fit,OCNT-2318275,CYP2C9,5.0205283,4.8008804,4.90837425,5.11346075,0.10749388,-0.21964788
fit,OCNT-2318275,CYP3A4,5.321778,4.3926888,5.26393525,5.38408725,0.87124634,-0.92908907
fit,OCNT-2310193,CYP2D6,4.493461,4.882087,4.40940775,4.60850075,0.27358627,0.3886261
fit,OCNT-2314831,CYP1A2,3.563352,4.808126,2.934904,4.09914875,0.7089772,1.2447739
fit,OCNT-2316270,CYP1A2,4.247621,5.131606,3.94888325,4.6756285,0.45597744,0.88398504
fit,OCNT-2316270,CYP2C9,4.9254127,5.0440054,4.74151075,5.1143285,0.0,0.11859274
fit,OCNT-2316303,CYP1A2,5.6427603,4.6433716,5.5330695,5.75670875,0.889698,-0.9993887
fit,OCNT-2316303,CYP3A4,4.4754725,3.7961524,4.3673695,4.651876,0.5712173,-0.6793201
fit,OCNT-2309225,CYP3A4,4.222455,4.2388077,4.06806925,4.38122375,0.0,0.016352654
fit,OCNT-2309177,CYP3A4,2.2479897,3.7881634,1.068692,3.61689275,0.17127061,1.5401738
fit,OCNT-2317895,CYP2D6,4.9291563,4.7285337,4.702238,5.15157075,0.0,-0.20062256
fit,OCNT-2328648,CYP2C9,4.094839,5.0665607,3.73763125,4.5282805,0.53828,0.97172165
fit,OCNT-2314654,CYP1A2,5.235392,5.105449,5.10578325,5.350967,0.00033426285,-0.1299429
fit,OCNT-2314654,CYP2D6,4.508502,4.7792563,4.4021385,4.69125725,0.08799887,0.27075434
fit,OCNT-2313645,CYP1A2,5.202376,5.206034,5.0006185,5.354382,0.0,0.0036582947
fit,OCNT-2311653,CYP1A2,6.1189246,5.4312916,6.0034555,6.22794675,0.57216406,-0.68763304
fit,OCNT-2311653,CYP2D6,4.9293795,5.178153,4.743158,5.074037,0.10411596,0.24877357
fit,OCNT-2308759,CYP3A4,5.646787,4.477913,5.589048,5.70228375,1.111135,-1.1688743
fit,OCNT-2313067,CYP3A4,2.5090334,3.887855,1.072417,3.7654715,0.122383595,1.3788216
fit,OCNT-2313318,CYP3A4,4.6000595,4.2796288,4.50955725,4.74807925,0.2299285,-0.32043076
fit,OCNT-2315556,CYP3A4,4.400874,3.9185076,4.27182875,4.6063475,0.35332108,-0.48236656
fit,OCNT-2309689,CYP3A4,5.395814,4.39458,5.34447375,5.44837675,0.94989395,-1.001234
fit,OCNT-2313891,CYP2D6,4.597469,4.74815,4.4905295,4.74989525,0.0,0.15068102
fit,OCNT-2317717,CYP1A2,6.5743647,5.0942316,6.48812875,6.65686025,1.393897,-1.480133
fit,OCNT-2313522,CYP2C9,6.408664,5.0512543,6.29216875,6.5311055,1.2409143,-1.35741
fit,OCNT-2313522,CYP2D6,4.518593,5.016432,4.39637575,4.6860435,0.33038855,0.49783897
fit,OCNT-2313749,CYP1A2,4.655597,5.2687163,4.55437925,4.7775815,0.49113464,0.6131191
fit,OCNT-2313749,CYP2C9,5.574504,5.037984,5.48736775,5.66405625,0.44938374,-0.53652
fit,OCNT-2313749,CYP2D6,4.6030965,5.203166,4.538434,4.683802,0.5193639,0.6000695
fit,OCNT-2313749,CYP3A4,5.3131723,4.5817575,5.26970575,5.3596815,0.6879482,-0.7314148
fit,OCNT-2316883,CYP1A2,4.957357,4.965745,4.78570375,5.08531675,0.0,0.008388042
fit,OCNT-2316883,CYP2D6,4.4595695,4.986753,4.32031725,4.700008,0.28674507,0.52718353
fit,OCNT-2395520,CYP3A4,4.0230255,3.482036,3.7930785,4.251073,0.3110423,-0.5409894
fit,OCNT-2318089,CYP1A2,6.189261,5.1734924,6.10293175,6.27804,0.92943954,-1.0157685
fit,OCNT-2318089,CYP2D6,6.7873855,5.140613,6.7173445,6.857864,1.5767312,-1.6467724
fit,OCNT-2395321,CYP3A4,5.312399,3.8966508,5.23177675,5.391552,1.3351259,-1.4157481
fit,OCNT-2314804,CYP1A2,5.844492,5.2086315,5.74154475,5.949471,0.5329132,-0.63586044
fit,OCNT-2314804,CYP2C9,6.040968,5.1522856,5.9127185,6.1714995,0.7604327,-0.88868237
fit,OCNT-2314804,CYP2D6,4.548551,4.798094,4.45543,4.705037,0.09305668,0.24954271
fit,OCNT-2308768,CYP1A2,5.1777024,4.809575,5.008119,5.300481,0.19854403,-0.36812735
fit,OCNT-2310868,CYP2C9,4.7475967,4.0031185,4.54595075,4.99467225,0.5428324,-0.7444782
fit,OCNT-2310868,CYP3A4,4.080544,3.7695723,3.8492025,4.31912525,0.07963014,-0.31097174
fit,OCNT-2315826,CYP1A2,4.9005876,5.135175,4.6864005,5.09975075,0.03542471,0.23458767
fit,OCNT-2315826,CYP3A4,4.9703345,4.425318,4.88177275,5.07884125,0.45645475,-0.54501677
fit,OCNT-2328331,CYP2D6,4.3643394,4.9386578,4.11824425,4.55419625,0.3844614,0.5743184
fit,OCNT-2311665,CYP3A4,4.6998353,3.8834739,4.57456875,4.91909425,0.6910949,-0.8163614
fit,OCNT-2316585,CYP1A2,2.7752528,4.96722,1.128613,3.85432175,1.1128981,2.191967
fit,OCNT-2317762,CYP2C9,3.9840105,5.1283817,3.561588,4.519529,0.60885286,1.1443713
fit,OCNT-2313594,CYP3A4,2.5433137,4.1088543,1.1087055,3.71064,0.39821434,1.5655406
fit,OCNT-2395680,CYP3A4,3.6799386,4.132107,3.0579375,4.0832145,0.048892498,0.45216823
fit,OCNT-2318495,CYP2D6,5.4352317,4.6234703,5.3057065,5.56282675,0.6822362,-0.8117614
fit,OCNT-2312240,CYP2D6,7.18643,5.2352448,7.0996495,7.2733995,1.8644047,-1.9511852
fit,OCNT-2310387,CYP2C9,3.661553,4.597578,3.01890775,4.16906125,0.42851686,0.93602514
fit,OCNT-2311302,CYP2D6,6.9671154,4.966996,6.9145285,7.021133,1.9475322,-2.0001192
fit,OCNT-2314065,CYP2C9,4.1822886,4.8036823,3.81966575,4.570401,0.23328114,0.6213937
fit,OCNT-2328317,CYP1A2,5.2149935,5.268161,5.080957,5.33354125,0.0,0.053167343
fit,OCNT-2310511,CYP2C9,4.4391565,4.7644424,4.22142,4.71777575,0.046666622,0.3252859
fit,OCNT-0494012,CYP1A2,5.802336,5.0435553,5.6925135,5.91037875,0.6489582,-0.75878096
fit,OCNT-2309843,CYP2C9,5.2052197,5.153494,5.064805,5.32453725,0.0,-0.051725864
fit,OCNT-2312924,CYP3A4,3.736847,4.0680575,3.26037525,4.08645575,0.0,0.3312106
fit,OCNT-2310335,CYP2C9,3.8895605,4.656744,3.26119475,4.26022875,0.39651537,0.76718354
fit,OCNT-2312226,CYP1A2,5.78687,5.0953207,5.70478675,5.871801,0.6094661,-0.6915493
fit,OCNT-2312226,CYP2D6,4.5635633,4.9491262,4.45226775,4.72123675,0.22788954,0.3855629
fit,OCNT-2309134,CYP3A4,2.0290399,3.6702507,1.05322825,3.20059625,0.46965432,1.6412108
fit,OCNT-2395538,CYP3A4,4.1249194,4.2946577,3.9272965,4.38850425,0.0,0.1697383
fit,OCNT-2312389,CYP2D6,5.5896664,4.672486,5.52712925,5.65256325,0.85464334,-0.91718054
fit,OCNT-0010068,CYP3A4,2.2731874,4.0525856,1.07391625,3.5661205,0.48646522,1.7793982
fit,OCNT-2312485,CYP1A2,5.168843,4.9540634,5.0245185,5.29288175,0.070455074,-0.21477938
fit,OCNT-2312485,CYP2D6,4.869742,4.657061,4.73120975,5.01593375,0.074148655,-0.21268082
fit,OCNT-2311107,CYP3A4,4.0531087,4.2126846,3.7919245,4.28334225,0.0,0.15957594
fit,OCNT-2310421,CYP2C9,4.497818,4.867959,4.20307825,4.887187,0.0,0.37014103
fit,OCNT-2310421,CYP3A4,2.5091689,4.047759,1.09429925,3.71040375,0.33735538,1.5385902
fit,OCNT-2315363,CYP1A2,3.8099055,4.460883,3.3277645,4.34469875,0.116184235,0.6509776
fit,OCNT-2310526,CYP1A2,4.211344,4.718156,3.952211,4.53044325,0.18771267,0.5068121
fit,OCNT-2310526,CYP3A4,2.9607313,4.104659,1.2681615,3.85571475,0.24894428,1.1439278
