split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317790,CYP2D6,6.900962065,4.7390747,6.79785825,7.0022675,2.0587835,-2.1618872
fit,OCNT-2315495,CYP1A2,5.360857142,4.435479,5.23612,5.46485875,0.80064106,-0.92537785
fit,OCNT-2309204,CYP1A2,4.947380695,5.445429,4.76302025,5.110067,0.33536196,0.4980483
fit,OCNT-2309926,CYP2C9,3.953398422,4.5686865,3.53484475,4.45910475,0.10958195,0.615288
fit,OCNT-2314020,CYP2D6,4.663499348,4.7711544,4.505938,4.8997975,0.0,0.10765505
fit,OCNT-2316476,CYP1A2,5.687171865,5.5179224,5.543598,5.82495025,0.025675774,-0.16924953
fit,OCNT-2316476,CYP2C9,4.033609225,5.119276,3.497107,4.74982375,0.36945248,1.0856667
fit,OCNT-2328430,CYP3A4,2.277124133,4.020884,1.07586925,3.55935,0.46153402,1.7437599
fit,OCNT-2315550,CYP3A4,4.153826653,4.5842633,4.0002765,4.27615375,0.30810976,0.4304366
fit,OCNT-2315893,CYP3A4,2.84721,3.8787503,1.21209625,3.8515135,0.027236938,1.0315404
fit,OCNT-2308773,CYP2C9,5.046452268,4.861281,4.8785765,5.17130075,0.01729536,-0.18517113
fit,OCNT-2308773,CYP3A4,4.31170627,4.548071,4.2040575,4.45431025,0.09376049,0.23636484
fit,OCNT-2318111,CYP1A2,6.20336773,5.591762,6.10718525,6.30032425,0.5154233,-0.61160564
fit,OCNT-2314311,CYP3A4,3.815467795,3.9983225,3.34795975,4.1016225,0.0,0.18285465
fit,OCNT-2315250,CYP2C9,5.410899278,5.1568747,5.26348625,5.5398525,0.10661173,-0.2540245
fit,OCNT-2315250,CYP3A4,4.988022958,4.882184,4.9183695,5.06316075,0.036185265,-0.105838776
fit,OCNT-2395359,CYP3A4,2.349003532,3.9441457,1.0720135,3.68959225,0.25455332,1.5951421
fit,OCNT-2314768,CYP1A2,5.070780313,5.2948413,4.86918,5.254674,0.04016733,0.22406101
fit,OCNT-0495216,CYP1A2,5.301143663,4.689702,5.17029275,5.40610675,0.48059082,-0.6114416
fit,OCNT-0495216,CYP2D6,4.812598903,5.0383644,4.641362,4.96189375,0.07647085,0.2257657
fit,OCNT-0495216,CYP3A4,4.835022902,4.1611867,4.76771925,4.9162845,0.6065326,-0.67383623
fit,OCNT-2313698,CYP1A2,4.696802475,4.715495,4.4374055,5.02768025,0.0,0.018692493
fit,OCNT-2316585,CYP1A2,2.775252913,4.6403365,1.128613,3.85432175,0.7860148,1.8650837
fit,OCNT-2314207,CYP1A2,2.075823873,5.02085,1.0432465,3.21058325,1.810267,2.9450264
fit,OCNT-2395654,CYP3A4,5.918884883,4.233285,5.8311745,6.008733,1.5978894,-1.6855998
fit,OCNT-2312046,CYP2C9,4.462325437,4.933314,4.23250675,4.7805785,0.15273523,0.47098827
fit,OCNT-2312046,CYP3A4,3.273931933,4.387998,2.239956,3.89765025,0.49034786,1.1140661
fit,OCNT-2395650,CYP3A4,3.267771695,3.9771097,2.378502,3.8705135,0.10659623,0.70933795
fit,OCNT-2315366,CYP3A4,4.79525214,4.772226,4.72641675,4.88345375,0.0,-0.023026466
fit,OCNT-2317668,CYP3A4,4.59553415,4.4678583,4.47951075,4.796669,0.01165247,-0.12767601
fit,OCNT-2395602,CYP3A4,5.46015369,5.083782,5.4070975,5.51357125,0.32331514,-0.37637138
fit,OCNT-2313435,CYP3A4,4.552269062,4.192187,4.44934875,4.761077,0.2571621,-0.36008215
fit,OCNT-2395754,CYP3A4,2.61765796,3.7491894,1.11206975,3.7233845,0.025804758,1.1315315
fit,OCNT-2328599,CYP2C9,2.78048389,5.1415987,1.215867,3.83805125,1.3035474,2.3611147
fit,OCNT-2328599,CYP2D6,4.74751141,4.7443013,4.621569,4.89087175,0.0,-0.0032100677
fit,OCNT-2328599,CYP3A4,3.604846617,4.674134,3.16604825,3.97490325,0.69923043,1.0692871
fit,OCNT-2313366,CYP1A2,5.423312147,5.3361564,5.32770075,5.51164275,0.0,-0.08715582
fit,OCNT-2318175,CYP3A4,4.715317508,4.0801487,4.64352975,4.80963575,0.5633812,-0.635169
fit,OCNT-2318099,CYP1A2,5.275323868,5.466589,5.14992925,5.379221,0.08736801,0.1912651
fit,OCNT-2318099,CYP2D6,5.48545835,5.0192738,5.382525,5.5866845,0.3632512,-0.46618462
fit,OCNT-2317221,CYP2D6,6.23984959,4.796282,6.0644195,6.4130465,1.2681375,-1.4435678
fit,OCNT-2317221,CYP3A4,4.538610545,4.7811112,4.4449985,4.6802715,0.100839615,0.24250078
fit,OCNT-2311929,CYP2D6,4.60632349,5.1169453,4.51890375,4.71017025,0.406775,0.51062155
fit,OCNT-2313107,CYP2D6,7.074411178,5.328717,6.970253,7.17474,1.6415358,-1.7456942
fit,OCNT-2311338,CYP1A2,3.803538005,4.518762,3.34563225,4.32810225,0.19066,0.715224
fit,OCNT-2310269,CYP2C9,4.681246973,4.3300257,4.54375725,4.838001,0.21373177,-0.35122108
fit,OCNT-2310632,CYP2D6,4.829552772,5.293174,4.59615175,5.1200445,0.17312908,0.46362114
fit,OCNT-2309246,CYP1A2,4.57543194,5.0452013,4.24114775,5.0436905,0.0015106201,0.46976948
fit,OCNT-2309246,CYP2D6,4.421305337,4.768144,4.04713875,4.7099245,0.058219433,0.34683895
fit,OCNT-2314613,CYP2C9,3.81197556,4.4525948,3.3433135,4.24469075,0.20790386,0.6406193
fit,OCNT-2314613,CYP3A4,3.315846993,3.988626,1.448763,4.00185,0.0,0.6727791
fit,OCNT-2309900,CYP2D6,5.4999317,4.752981,5.322684,5.6564415,0.5697026,-0.7469506
fit,OCNT-2309900,CYP3A4,4.788579197,4.2539635,4.6903485,4.932152,0.43638515,-0.5346155
fit,OCNT-2314342,CYP2D6,5.212809662,5.222764,5.066373,5.35342325,0.0,0.0099544525
fit,OCNT-2314342,CYP3A4,5.650448905,4.3899436,5.5641075,5.74421175,1.1741638,-1.2605052
fit,OCNT-2395319,CYP3A4,5.885073883,4.5323796,5.81180375,5.95955425,1.2794242,-1.352694
fit,OCNT-2310813,CYP2C9,3.87244032,4.131151,3.413579,4.36198625,0.0,0.25871086
fit,OCNT-2310813,CYP3A4,4.230479823,3.6632793,4.09691475,4.3905385,0.43363547,-0.5672004
fit,OCNT-2310875,CYP2D6,4.357701845,4.878557,4.1794555,4.52332725,0.35522985,0.5208554
fit,OCNT-2315716,CYP1A2,5.68151948,5.121719,5.54366825,5.8094105,0.4219494,-0.5598006
fit,OCNT-2315716,CYP3A4,3.633658937,4.545827,3.22701975,4.03958525,0.5062418,0.912168
fit,OCNT-2315615,CYP3A4,4.174989627,3.6553133,3.99578375,4.37499775,0.34047055,-0.51967645
fit,OCNT-2308676,CYP2D6,4.945531675,4.3253736,4.7788175,5.062432,0.453444,-0.6201582
fit,OCNT-2311123,CYP1A2,5.943869013,5.975809,5.83725025,6.044898,0.0,0.031939983
fit,OCNT-2311123,CYP2D6,5.983926412,5.1454935,5.890374,6.0788425,0.7448807,-0.8384328
fit,OCNT-2314467,CYP2D6,4.479598365,4.9464855,4.35842175,4.63803225,0.30845308,0.466887
fit,OCNT-2314036,CYP2C9,3.721167112,4.1122055,3.001414,4.16927375,0.0,0.39103842
fit,OCNT-2395680,CYP3A4,3.67993847,3.7177901,3.0579375,4.0832145,0.0,0.037851572
fit,OCNT-2395573,CYP3A4,4.205072515,3.8247652,3.98370625,4.4418975,0.15894103,-0.3803072
fit,OCNT-2313802,CYP2C9,3.981641483,4.337429,3.52647125,4.4632865,0.0,0.35578752
fit,OCNT-2313574,CYP3A4,4.5297972,4.3291297,4.4315125,4.71423425,0.10238266,-0.20066738
fit,OCNT-2312154,CYP1A2,4.447046708,4.577916,4.0692155,5.05607275,0.0,0.13086939
fit,OCNT-2310589,CYP1A2,2.216016635,4.726029,1.0635055,3.5923915,1.1336374,2.5100124
fit,OCNT-2313972,CYP3A4,3.987420957,4.1246586,3.7329165,4.201122,0.0,0.13723755
fit,OCNT-0498430,CYP1A2,5.76834609,5.036217,5.4231955,6.07579525,0.38697815,-0.7321291
fit,OCNT-2328323,CYP2D6,6.761317538,5.62776,6.61679725,6.90172775,0.9890375,-1.1335578
fit,OCNT-2328323,CYP3A4,3.788619545,4.265299,3.43377675,4.095442,0.16985703,0.47667933
fit,OCNT-2315398,CYP3A4,3.72303155,3.906831,3.4144035,4.03852125,0.0,0.1837995
fit,OCNT-2315950,CYP2C9,5.224300215,5.175163,5.10089375,5.32743925,0.0,-0.049137592
fit,OCNT-2315950,CYP2D6,3.71467155,4.652988,1.54938475,4.229229,0.42375898,0.93831635
fit,OCNT-2315950,CYP3A4,5.16842578,4.619951,5.10851875,5.226882,0.48856783,-0.5484748
fit,OCNT-2314615,CYP1A2,5.145038037,5.3302736,5.044738,5.24219725,0.08807659,0.1852355
fit,OCNT-2314615,CYP2D6,4.553215905,4.4913497,4.47445775,4.6642005,0.0,-0.061866283
fit,OCNT-2313919,CYP2D6,4.1664496,3.662169,3.96668875,4.2847255,0.30451965,-0.50428057
fit,OCNT-2328673,CYP1A2,7.189312418,6.41194,7.09876425,7.2795925,0.6868243,-0.77737236
fit,OCNT-2328673,CYP2C9,5.21959919,6.6060314,5.073931,5.329932,1.2760992,1.3864322
fit,OCNT-2311028,CYP3A4,4.133092572,3.5096128,3.922809,4.3444,0.4131961,-0.6234796
fit,OCNT-2313521,CYP2C9,4.974282858,4.5738726,4.85526525,5.07742,0.28139257,-0.40041018
fit,OCNT-2318091,CYP2D6,4.641711945,4.7217627,4.472387,4.8910865,0.0,0.080050945
fit,OCNT-2317285,CYP1A2,5.70202841,5.1899686,5.5717515,5.8340885,0.381783,-0.5120597
fit,OCNT-2317285,CYP2D6,5.594525605,5.0749636,5.5255105,5.671996,0.45054674,-0.51956224
fit,OCNT-2309567,CYP2D6,5.088273115,4.9469557,4.9996775,5.26171375,0.052721977,-0.14131737
fit,OCNT-2309567,CYP3A4,5.865022967,4.838788,5.77174925,5.9604735,0.932961,-1.0262351
fit,OCNT-2395733,CYP3A4,4.478465482,4.277226,4.27587475,4.71695025,0.0,-0.20123959
fit,OCNT-2315212,CYP1A2,5.799003935,5.4410496,5.71947825,5.88065825,0.27842855,-0.3579545
fit,OCNT-2310432,CYP3A4,2.454188187,4.3986483,1.06994675,3.73264975,0.66599846,1.9444602
fit,OCNT-2313963,CYP1A2,2.320936362,5.0247326,1.0729855,3.64662075,1.3781118,2.7037961
fit,OCNT-2310340,CYP2D6,4.4006855,4.635231,4.3289355,4.50854125,0.12668991,0.23454571
fit,OCNT-2314221,CYP3A4,4.305505958,3.7683609,4.1948895,4.44456025,0.4265287,-0.5371449
fit,OCNT-2311826,CYP3A4,2.872159712,4.0192823,1.2217925,3.81760225,0.20168018,1.1471226
fit,OCNT-2395507,CYP3A4,4.760331325,4.1548834,4.6667085,4.902733,0.5118251,-0.60544777
fit,OCNT-2308894,CYP3A4,1.963648993,3.9192643,1.0446035,3.15229,0.7669742,1.9556153
fit,OCNT-2311762,CYP3A4,4.15447882,3.9185898,3.9655605,4.2941525,0.046970606,-0.2358892
fit,OCNT-2395572,CYP3A4,5.283430907,4.8319855,5.2108585,5.3585895,0.37887287,-0.45144558
fit,OCNT-2308908,CYP1A2,4.97390783,4.9069777,4.79596925,5.1146645,0.0,-0.066930294
fit,OCNT-2312029,CYP3A4,5.223583302,4.4647646,5.14829975,5.31119875,0.6835351,-0.7588186
fit,OCNT-2317753,CYP1A2,5.59683955,5.031843,5.39068175,5.7879455,0.35883856,-0.56499624
fit,OCNT-2328418,CYP2D6,4.968844087,4.763606,4.77256825,5.15582,0.008962154,-0.20523787
fit,OCNT-2312095,CYP2D6,4.548565443,5.020162,4.3741805,4.75001025,0.2701521,0.47159672
fit,OCNT-2315938,CYP2C9,3.737686862,4.420532,3.1731685,4.20457625,0.21595621,0.68284535
fit,OCNT-2315938,CYP3A4,3.13753483,4.2200084,1.44312425,3.91627675,0.30373168,1.0824735
fit,OCNT-2313305,CYP2D6,4.539199395,4.8193603,4.4397085,4.6811925,0.13816786,0.2801609
fit,OCNT-2311638,CYP2D6,5.05527136,3.8009856,4.9038685,5.1751285,1.1028831,-1.2542856
fit,OCNT-2310801,CYP1A2,4.5183961,4.6274176,4.33625175,4.7562755,0.0,0.10902166
fit,OCNT-2309546,CYP2C9,5.415779555,5.0389194,5.2744875,5.543638,0.23556805,-0.37686014
fit,OCNT-2309546,CYP2D6,4.434372137,4.9640474,4.356111,4.53582675,0.42822075,0.5296755
fit,OCNT-2309546,CYP3A4,4.855531348,4.7659044,4.73634,5.02597075,0.0,-0.08962679
fit,OCNT-2310935,CYP2C9,4.824329507,5.282223,4.62769825,5.031754,0.2504692,0.45789385
fit,OCNT-2310935,CYP3A4,5.10643106,4.505469,5.047217,5.1648225,0.54174805,-0.60096216
fit,OCNT-2311956,CYP1A2,4.080652048,4.8193493,3.72129025,4.618171,0.20117807,0.73869705
fit,OCNT-2311956,CYP2D6,3.568499173,4.305181,1.46360325,4.17663675,0.12854433,0.73668194
fit,OCNT-0713834,CYP2C9,5.477437085,4.5430794,5.4092445,5.5439205,0.86616516,-0.93435764
fit,OCNT-0713834,CYP2D6,2.01608401,4.309437,1.05751675,3.39263375,0.9168031,2.2933528
fit,OCNT-0713834,CYP3A4,5.416893245,4.1031375,5.3757355,5.456584,1.2725978,-1.313756
fit,OCNT-2395462,CYP3A4,4.89951958,4.472249,4.81512475,5.013425,0.34287548,-0.4272704
fit,OCNT-2315034,CYP1A2,6.252203423,4.91733,6.164725,6.34218325,1.247395,-1.3348737
fit,OCNT-2316131,CYP1A2,3.259691473,5.023114,1.4471295,3.974862,1.0482521,1.7634227
fit,OCNT-2317395,CYP3A4,5.324473063,3.6477513,5.17248975,5.45608175,1.5247383,-1.6767216
fit,OCNT-2395456,CYP3A4,3.393549403,3.081688,2.851453,3.86647575,0.0,-0.31186152
fit,OCNT-2310387,CYP2C9,3.661552883,4.610466,3.01890775,4.16906125,0.44140482,0.9489131
fit,OCNT-2317759,CYP2C9,4.379170112,4.334572,4.092784,4.768527,0.0,-0.044598103
fit,OCNT-2317759,CYP3A4,3.45316264,3.866572,2.5667755,3.9670925,0.0,0.41340923
fit,OCNT-2308666,CYP2D6,4.223028345,4.7243676,3.69114025,4.3996825,0.3246851,0.50133944
fit,OCNT-2309449,CYP1A2,5.212759145,5.358365,5.03991175,5.3841515,0.0,0.14560604
fit,OCNT-2313101,CYP2D6,5.710005255,4.976108,5.60922325,5.8166905,0.6331153,-0.7338972
fit,OCNT-2316709,CYP1A2,5.829985645,4.3735147,5.70522475,5.9582135,1.3317099,-1.456471
fit,OCNT-2311166,CYP1A2,4.466695553,4.6482368,4.24395675,4.78458275,0.0,0.18154097
fit,OCNT-2311166,CYP3A4,3.655340798,3.9511023,3.225192,4.00773075,0.0,0.29576135
fit,OCNT-2317316,CYP1A2,5.01088562,5.1334963,4.80341775,5.211561,0.0,0.12261057
fit,OCNT-2395397,CYP3A4,4.588731053,4.1751966,4.48128925,4.78285075,0.30609274,-0.41353464
fit,OCNT-2313241,CYP1A2,6.417337205,5.44769,6.30101925,6.53877275,0.8533292,-0.9696474
fit,OCNT-2313241,CYP2D6,5.37366578,4.5248957,5.20939075,5.513385,0.684495,-0.84877014
fit,OCNT-2313241,CYP3A4,5.687596183,4.9032254,5.63752775,5.74144325,0.7343025,-0.7843709
fit,OCNT-2314561,CYP3A4,3.998607307,3.931575,3.664659,4.1884915,0.0,-0.06703234
fit,OCNT-2317825,CYP3A4,2.074066933,3.5647597,1.04154875,3.22039325,0.34436655,1.4906929
fit,OCNT-2313299,CYP3A4,2.033877163,2.967374,1.03628275,3.2151265,0.0,0.93349695
fit,OCNT-2395369,CYP3A4,4.434343132,4.278041,4.3152245,4.61006175,0.03718376,-0.15630245
fit,OCNT-2314532,CYP1A2,4.816643603,5.252763,4.562479,5.14505475,0.10770798,0.43611908
fit,OCNT-2317970,CYP2C9,3.587227655,3.870193,2.1632365,4.16554125,0.0,0.28296542
fit,OCNT-2317970,CYP2D6,4.53366045,4.872033,4.4481145,4.65963175,0.21240139,0.3383727
fit,OCNT-2308710,CYP2D6,4.343477857,4.3015575,4.14119175,4.499762,0.0,-0.041920185
fit,OCNT-2315246,CYP2C9,4.00862591,4.4973717,3.59428825,4.4341105,0.06326103,0.4887457
fit,OCNT-2317143,CYP3A4,2.695901525,3.7774143,1.16464225,3.7339635,0.043450832,1.0815127
fit,OCNT-2309109,CYP1A2,4.923873225,5.5649343,4.72829125,5.08126075,0.48367357,0.6410608
fit,OCNT-2309109,CYP2D6,6.39092459,5.5984125,6.22097925,6.5820975,0.6225667,-0.79251194
fit,OCNT-2310888,CYP1A2,5.09731991,5.2486567,4.945859,5.22296525,0.02569151,0.15133667
fit,OCNT-2317959,CYP2C9,4.111064397,4.6461287,3.739135,4.57376275,0.07236576,0.5350642
fit,OCNT-2317959,CYP3A4,2.146971532,4.3095884,1.03608125,3.50148325,0.80810523,2.162617
fit,OCNT-2314683,CYP1A2,2.710978327,5.4449716,1.1105235,3.82217125,1.6228004,2.7339933
fit,OCNT-2314559,CYP2D6,6.40053131,4.929068,6.27094275,6.536243,1.3418746,-1.4714632
fit,OCNT-2318305,CYP1A2,5.135640943,4.428749,4.9852165,5.2601705,0.55646753,-0.706892
fit,OCNT-2314169,CYP2D6,5.124832377,4.170705,4.96088975,5.28125525,0.790185,-0.9541273
fit,OCNT-2309936,CYP2C9,3.993005258,4.6545186,3.4941505,4.3603955,0.29412317,0.6615133
fit,OCNT-2309936,CYP2D6,4.480524932,5.0433793,4.39290275,4.61905475,0.4243245,0.5628543
fit,OCNT-2318176,CYP3A4,4.23033225,3.8002572,4.05668975,4.44862375,0.25643253,-0.43007517
fit,OCNT-2316209,CYP2C9,4.34353939,4.4418654,4.05989,4.746008,0.0,0.098326206
fit,OCNT-2317599,CYP2D6,6.116139112,4.9519587,6.002808,6.23455625,1.0508494,-1.1641803
fit,OCNT-2311302,CYP2D6,6.967115308,4.915904,6.9145285,7.021133,1.9986243,-2.0512114
fit,OCNT-2308733,CYP2C9,2.99755775,4.4562616,1.2555345,3.911518,0.54474354,1.458704
fit,OCNT-2317961,CYP1A2,6.157135228,4.805984,6.035287,6.27410525,1.2293029,-1.351151
fit,OCNT-2318230,CYP1A2,5.454511877,5.6883287,5.31307425,5.57897275,0.10935593,0.2338171
fit,OCNT-2318230,CYP2D6,4.826443865,4.902148,4.58914925,5.10829575,0.0,0.0757041
fit,OCNT-2317482,CYP2C9,4.464804055,4.6492457,4.23241325,4.76196875,0.0,0.18444157
fit,OCNT-2311626,CYP2D6,5.074427922,4.3494906,4.89647375,5.226687,0.54698324,-0.72493744
fit,OCNT-2312545,CYP2C9,4.49338727,4.3431387,4.2550175,4.81658975,0.0,-0.15024853
fit,OCNT-2318049,CYP2C9,4.629140947,4.904908,4.4439195,4.853649,0.05125904,0.27576733
fit,OCNT-2308464,CYP3A4,4.552812463,3.7565396,4.40574475,4.816132,0.64920497,-0.796273
fit,OCNT-2395562,CYP3A4,3.847277183,4.0953674,3.44194875,4.121169,0.0,0.24809027
fit,OCNT-2313858,CYP2C9,4.33119492,4.3687415,4.03166775,4.738223,0.0,0.037546635
fit,OCNT-2313858,CYP3A4,4.864202275,3.8531823,4.7498685,5.0248695,0.8966861,-1.0110202
fit,OCNT-2317628,CYP2C9,4.574708653,5.2780275,4.3535095,4.8211245,0.45690298,0.7033191
fit,OCNT-2312958,CYP3A4,2.49815474,3.6708975,1.1165585,3.73923225,0.0,1.1727428
fit,OCNT-2395723,CYP3A4,4.306221147,3.8380756,4.20054725,4.44715075,0.36247158,-0.46814537
fit,OCNT-2312168,CYP2C9,5.211141053,4.7129116,5.05947575,5.338662,0.3465643,-0.4982295
fit,OCNT-2312168,CYP3A4,4.55161762,4.298664,4.47275575,4.687128,0.17409182,-0.25295353
fit,OCNT-2311121,CYP1A2,4.94613967,5.3213363,4.72075375,5.15577975,0.16555643,0.37519646
fit,OCNT-2311121,CYP2D6,5.74590107,4.7992215,5.61318775,5.87878,0.8139663,-0.9466796
fit,OCNT-2318522,CYP3A4,2.725709568,3.550228,1.120112,3.80427675,0.0,0.82451844
fit,OCNT-2308460,CYP1A2,5.041184842,5.269413,4.7316005,5.31157325,0.0,0.22822809
fit,OCNT-2308460,CYP3A4,4.770343345,4.7749834,4.628025,4.9893865,0.0,0.0046401024
fit,OCNT-2316737,CYP3A4,4.86275608,3.6371531,4.75479675,5.02707625,1.1176438,-1.2256031
fit,OCNT-2318171,CYP1A2,5.264790103,5.013636,5.0759175,5.433402,0.06228161,-0.25115395
fit,OCNT-2318171,CYP2C9,4.604067557,4.8012257,4.4066045,4.831236,0.0,0.19715834
fit,OCNT-2318171,CYP2D6,4.40038701,4.744669,4.26215925,4.521544,0.22312498,0.34428215
fit,OCNT-2328767,CYP2C9,4.703912005,3.403919,4.44621975,5.03286825,1.0423009,-1.2999928
fit,OCNT-2318308,CYP2C9,4.742093865,4.4711113,4.606943,4.881266,0.13583183,-0.27098274
fit,OCNT-2318308,CYP3A4,4.93556185,4.1375937,4.8569095,5.0175885,0.7193155,-0.7979679
fit,OCNT-2308951,CYP3A4,3.479948305,4.0733967,2.63090525,3.98395675,0.08943987,0.5934484
fit,OCNT-2311986,CYP2D6,4.25698696,4.316958,3.999677,4.42709175,0.0,0.059970856
fit,OCNT-2310827,CYP1A2,5.020298527,4.582819,4.845762,5.161014,0.2629428,-0.4374795
fit,OCNT-2310827,CYP2C9,4.833429582,4.596524,4.5920565,5.04144075,0.0,-0.23690605
fit,OCNT-2310827,CYP2D6,4.975338762,4.4458036,4.861292,5.06081275,0.41548824,-0.5295353
fit,OCNT-2328510,CYP1A2,4.66854407,5.1386433,4.570109,4.777489,0.36115408,0.47009897
fit,OCNT-2318300,CYP3A4,4.287314763,4.557133,4.14788075,4.47996175,0.077171326,0.2698183
fit,OCNT-2310036,CYP1A2,5.809098493,5.7226143,5.69878975,5.922263,0.0,-0.08648443
fit,OCNT-2310036,CYP2C9,5.603263942,5.3936577,5.0138,6.05141225,0.0,-0.20960617
fit,OCNT-2316320,CYP2C9,4.789169343,4.5010395,4.6167715,4.96761125,0.11573219,-0.2881298
fit,OCNT-2395666,CYP3A4,4.210004452,4.295054,4.06625625,4.38066075,0.0,0.08504963
fit,OCNT-2312906,CYP1A2,5.886630562,5.283699,5.80714675,5.96457075,0.5234475,-0.6029315
fit,OCNT-2312906,CYP2C9,5.50024322,4.7888074,5.40287425,5.59344,0.6140671,-0.7114358
fit,OCNT-2309398,CYP2D6,4.5833125,5.068429,4.4707305,4.72958175,0.33884716,0.48511648
fit,OCNT-2317340,CYP1A2,2.099288893,4.1997395,1.05825225,3.4932585,0.706481,2.1004505
fit,OCNT-2317340,CYP3A4,2.079461535,3.6715345,1.05133325,3.2327915,0.4387431,1.592073
fit,OCNT-2314804,CYP1A2,5.844491977,5.2604995,5.74154475,5.949471,0.48104525,-0.5839925
fit,OCNT-2314804,CYP2C9,6.04096778,4.917418,5.9127185,6.1714995,0.9953003,-1.1235499
fit,OCNT-2314804,CYP2D6,4.548551055,4.424513,4.45543,4.705037,0.030917168,-0.12403822
fit,OCNT-2316612,CYP1A2,4.938836255,4.908768,4.76887975,5.08483825,0.0,-0.03006792
fit,OCNT-2316612,CYP2D6,5.673449148,5.202635,5.5651995,5.78800025,0.36256456,-0.47081423
fit,OCNT-2328857,CYP3A4,2.10376344,0.013578415,1.064308,3.2036,1.0507296,-2.090185
fit,OCNT-2315056,CYP1A2,4.832905623,4.6327896,4.67346575,5.03816775,0.040676117,-0.20011616
fit,OCNT-2315056,CYP2C9,4.648828757,4.534924,4.4274525,4.89498325,0.0,-0.11390495
fit,OCNT-2315056,CYP2D6,4.650030988,4.15304,4.524274,4.813007,0.37123394,-0.49699116
fit,OCNT-2315056,CYP3A4,5.226343625,4.1071243,5.1492065,5.31234175,1.0420823,-1.1192193
fit,OCNT-2395491,CYP3A4,4.594297577,4.9316225,4.4857785,4.758923,0.17269945,0.3373251
fit,OCNT-2318141,CYP1A2,5.184162373,4.43073,4.9692545,5.37678825,0.5385246,-0.7534323
fit,OCNT-2318141,CYP3A4,4.721925465,3.839222,4.649433,4.813556,0.8102112,-0.8827033
fit,OCNT-2312833,CYP2C9,4.954166042,4.326682,4.82217475,5.100772,0.49549246,-0.62748384
fit,OCNT-2312833,CYP3A4,4.698830915,4.3209047,4.6243945,4.802086,0.30348969,-0.37792635
fit,OCNT-2309042,CYP1A2,4.096998445,5.106263,3.7352795,4.63813575,0.46812725,1.009265
fit,OCNT-2309042,CYP3A4,3.29203998,4.4313374,2.06895325,3.928431,0.5029063,1.1392975
fit,OCNT-2328670,CYP2D6,5.456808057,5.3831577,5.37692125,5.5458545,0.0,-0.07365036
fit,OCNT-2310157,CYP2C9,4.386116125,3.9172578,4.126378,4.7614805,0.20912027,-0.46885824
fit,OCNT-2317109,CYP2D6,4.813769423,4.649762,4.632397,5.010757,0.0,-0.16400719
fit,OCNT-2309955,CYP3A4,3.94284675,3.6550221,3.592053,4.174245,0.0,-0.28782463
fit,OCNT-2316262,CYP2D6,5.043105468,4.6415234,4.95208925,5.12708025,0.31056595,-0.40158224
fit,OCNT-0495682,CYP1A2,5.616129457,5.374139,5.50979875,5.714821,0.1356597,-0.24199057
fit,OCNT-0000422,CYP3A4,2.101240007,2.6537507,1.0483375,3.4523925,0.0,0.55251074
