split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310924,CYP2C9,4.361947,4.7333736,3.86652825,5.030498,0.0,0.37142658
fit,OCNT-2318300,CYP3A4,4.287315,4.231775,4.14788075,4.47996175,0.0,-0.055540085
fit,OCNT-2395691,CYP3A4,2.304827,3.977119,1.08837175,3.67173175,0.30538726,1.672292
fit,OCNT-2317417,CYP2D6,2.0952415,4.624437,1.04095575,3.54481175,1.0796251,2.5291953
fit,OCNT-2316436,CYP1A2,4.0957828,4.756782,3.70391,4.61645525,0.14032698,0.6609993
fit,OCNT-2316436,CYP2C9,4.1532993,4.595339,3.7788875,4.62733825,0.0,0.4420395
fit,OCNT-2314816,CYP2D6,4.8103952,4.584427,4.65006475,4.99420675,0.065638065,-0.22596836
fit,OCNT-2314237,CYP1A2,4.9289722,4.3523917,4.74323325,5.10747375,0.39084148,-0.5765805
fit,OCNT-2314237,CYP2D6,6.956523,5.4262676,6.88211725,7.0337425,1.4558496,-1.5302553
fit,OCNT-2315124,CYP2D6,4.1646767,5.0578275,3.77281525,4.32381875,0.7340088,0.8931508
fit,OCNT-2316438,CYP3A4,4.968703,4.1654053,4.8608195,5.1085525,0.69541407,-0.8032975
fit,OCNT-2315186,CYP1A2,5.6611624,4.967026,5.51540525,5.7846555,0.54837894,-0.69413614
fit,OCNT-2312874,CYP2D6,4.5394025,5.175895,4.425242,4.69564875,0.48024654,0.6364927
fit,OCNT-2312874,CYP3A4,4.434823,4.032688,4.341207,4.60483075,0.3085189,-0.4021349
fit,OCNT-2315150,CYP1A2,5.234457,4.3643456,5.0982585,5.35555175,0.73391294,-0.87011147
fit,OCNT-2315150,CYP2D6,3.2757325,4.572492,1.2225885,4.1859505,0.38654184,1.2967596
fit,OCNT-2309817,CYP2D6,4.965197,4.777266,4.7900955,5.1038815,0.012829304,-0.18793106
fit,OCNT-2312247,CYP2D6,4.6279225,5.07276,4.560838,4.7166985,0.35606146,0.44483757
fit,OCNT-2395565,CYP3A4,4.815924,4.647841,4.7203445,4.9508055,0.07250357,-0.16808319
fit,OCNT-2395655,CYP3A4,2.549908,4.671298,1.120958,3.6779965,0.99330163,2.12139
fit,OCNT-2395467,CYP3A4,2.1494808,4.501404,1.061491,3.24000025,1.2614036,2.351923
fit,OCNT-2395604,CYP3A4,4.3393793,3.8172822,4.21024475,4.506512,0.39296246,-0.5220971
fit,OCNT-2308944,CYP2C9,4.3323746,5.1978307,4.022983,4.72184625,0.47598457,0.8654561
fit,OCNT-2317958,CYP3A4,2.8973866,3.8952017,1.18719775,3.8937905,0.0014111996,0.99781513
fit,OCNT-2395382,CYP3A4,4.5323377,4.6846924,4.4454325,4.66484075,0.019851685,0.15235472
fit,OCNT-2308502,CYP3A4,3.2337987,4.1187916,2.2085715,3.81657475,0.30221677,0.88499284
fit,OCNT-2312301,CYP3A4,4.1988015,4.337391,3.967046,4.38667325,0.0,0.13858938
fit,OCNT-2395552,CYP3A4,3.8653758,3.9055982,3.49184525,4.13855775,0.0,0.040222406
fit,OCNT-2309082,CYP2C9,4.555499,4.4936028,4.24434375,4.97005,0.0,-0.061896324
fit,OCNT-2316486,CYP3A4,4.6264963,4.283803,4.53415875,4.7660135,0.25035572,-0.34269333
fit,OCNT-2315148,CYP1A2,7.763356,5.567911,7.666681,7.858203,2.0987697,-2.195445
fit,OCNT-2313912,CYP1A2,4.951306,5.292192,4.78200775,5.11110725,0.18108463,0.34088612
fit,OCNT-2310885,CYP2C9,3.6982353,4.368953,3.0084035,4.15425125,0.21470213,0.67071795
fit,OCNT-2310885,CYP3A4,4.342343,4.1951194,4.19605875,4.54587025,0.0009393692,-0.14722347
fit,OCNT-2316138,CYP3A4,2.3395295,3.9442844,1.0956795,3.25861825,0.6856661,1.6047549
fit,OCNT-2311018,CYP3A4,2.0301101,3.844059,1.04351375,3.202203,0.64185596,1.8139489
fit,OCNT-2317382,CYP3A4,4.0003843,3.8649337,3.688384,4.200269,0.0,-0.1354506
fit,OCNT-2311235,CYP1A2,3.8371916,4.9518747,3.27459025,4.23625125,0.7156234,1.1146832
fit,OCNT-2311235,CYP3A4,4.292705,4.1261334,4.17302975,4.445856,0.046896458,-0.16657162
fit,OCNT-2316832,CYP1A2,4.4696527,5.040766,4.1757735,4.91074525,0.13002062,0.5711131
fit,OCNT-2316832,CYP3A4,3.2762778,4.0091543,1.539772,3.9518305,0.057323933,0.73287654
fit,OCNT-2313211,CYP2D6,4.8360333,4.7200656,4.64307225,5.02149425,0.0,-0.11596775
fit,OCNT-2313771,CYP1A2,4.330679,4.997067,4.0364,4.77337275,0.22369432,0.66638803
fit,OCNT-2313771,CYP3A4,4.1528783,4.7766614,3.988479,4.31044275,0.46621847,0.6237831
fit,OCNT-2313120,CYP2C9,5.038297,4.9362903,4.887836,5.187633,0.0,-0.10200691
fit,OCNT-2313120,CYP3A4,4.962538,4.2302523,4.8939885,5.0450635,0.66373634,-0.7322855
fit,OCNT-2313157,CYP2C9,4.5458775,5.1563587,4.36077875,4.7774735,0.37888527,0.61048126
fit,OCNT-2311596,CYP2C9,5.528968,5.2202663,5.3374465,5.685146,0.11718035,-0.30870152
fit,OCNT-2311596,CYP2D6,4.348255,4.617567,4.133515,4.50501125,0.11255598,0.2693119
fit,OCNT-2311596,CYP3A4,5.323711,4.8506846,5.2777285,5.37468325,0.4270439,-0.47302628
fit,OCNT-2310345,CYP1A2,5.4822083,5.1712356,5.36107325,5.5865335,0.18983746,-0.3109727
fit,OCNT-2313564,CYP2C9,4.9821725,4.917238,4.6760115,5.30328325,0.0,-0.06493425
fit,OCNT-2316222,CYP3A4,4.271523,4.040479,4.05263025,4.69943075,0.012151241,-0.23104382
fit,OCNT-2310104,CYP2C9,5.1477876,4.7535076,4.88876975,5.36950125,0.13526201,-0.39427996
fit,OCNT-2310104,CYP3A4,3.9786494,4.4390244,3.6288965,4.245691,0.19333363,0.46037507
fit,OCNT-2314127,CYP3A4,3.7025373,3.5280643,3.244555,4.04645125,0.0,-0.17447305
fit,OCNT-2312418,CYP1A2,6.8188868,5.1032233,6.74356,6.89697725,1.6403365,-1.7156634
fit,OCNT-2312418,CYP2C9,5.749083,4.7396107,5.6450975,5.848894,0.90548706,-1.0094724
fit,OCNT-2312418,CYP3A4,4.7181034,4.3104315,4.6421405,4.816823,0.3317089,-0.40767193
fit,OCNT-2310770,CYP2C9,3.8570843,3.9025307,3.41440475,4.4373645,0.0,0.045446396
fit,OCNT-2317414,CYP2D6,4.40216,4.701393,4.26552725,4.55261475,0.14877844,0.29923296
fit,OCNT-2313389,CYP2D6,4.749965,5.0199623,4.613674,4.89951875,0.120443344,0.26999712
fit,OCNT-2312719,CYP2D6,5.130687,4.188801,4.95746675,5.26005575,0.7686658,-0.9418864
fit,OCNT-2311569,CYP3A4,3.1210368,4.222186,1.55926425,3.8527625,0.36942363,1.1011493
fit,OCNT-2395274,CYP3A4,6.7974353,4.285509,6.72257825,6.8691305,2.437069,-2.5119262
fit,OCNT-2314426,CYP2D6,4.5822883,4.848101,4.469593,4.75990025,0.088201046,0.26581287
fit,OCNT-2316848,CYP1A2,5.2769437,4.84355,5.12226225,5.41236725,0.27871227,-0.43339348
fit,OCNT-2395613,CYP3A4,3.4804657,3.5826316,2.768388,3.988627,0.0,0.10216594
fit,OCNT-2395298,CYP3A4,3.4092324,4.1425962,2.5523165,3.918716,0.22388029,0.73336387
fit,OCNT-2308656,CYP2C9,5.674396,5.173459,5.032478,6.0138865,0.0,-0.500937
fit,OCNT-2308656,CYP3A4,3.4679174,4.40621,2.05839275,4.0390985,0.36711168,0.9382925
fit,OCNT-2314601,CYP2D6,4.5437546,4.612816,4.40934675,4.73720975,0.0,0.06906128
fit,OCNT-2311191,CYP2C9,3.319902,3.9092746,1.51968925,4.042364,0.0,0.58937263
fit,OCNT-2395490,CYP3A4,4.1857634,4.413694,3.99361375,4.36613725,0.047556877,0.22793055
fit,OCNT-2312918,CYP2C9,5.141846,5.305415,5.01125975,5.2493965,0.05601883,0.16356897
fit,OCNT-2312918,CYP3A4,5.3903637,4.529982,5.3366175,5.44640275,0.8066354,-0.8603816
fit,OCNT-2318366,CYP2C9,4.814672,4.398941,4.63159575,4.9862815,0.23265457,-0.41573095
fit,OCNT-2318366,CYP3A4,4.5967803,4.4200177,4.50585975,4.740525,0.08584213,-0.17676258
fit,OCNT-2316591,CYP1A2,5.550957,4.8145843,5.416853,5.67865675,0.6022687,-0.73637295
fit,OCNT-2316025,CYP1A2,5.1661153,5.1061325,5.00052775,5.3012245,0.0,-0.059982777
fit,OCNT-2316025,CYP2C9,4.488611,4.9694304,4.214578,4.84207225,0.12735796,0.48081923
fit,OCNT-2316186,CYP2C9,2.819178,4.3517485,1.141848,3.868756,0.4829924,1.5325704
fit,OCNT-2308715,CYP3A4,4.6361156,3.587323,4.5639975,4.74695675,0.9766743,-1.0487926
fit,OCNT-2314295,CYP2C9,4.794174,4.9011345,4.5230045,5.102822,0.0,0.1069603
fit,OCNT-2314295,CYP3A4,4.378331,4.363975,4.253744,4.585734,0.0,-0.014356136
fit,OCNT-2312286,CYP2D6,4.335153,4.7991805,4.2569235,4.426337,0.37284374,0.4640274
fit,OCNT-2311010,CYP2C9,3.4348054,4.359663,2.50738725,4.0323005,0.32736254,0.9248576
fit,OCNT-2395598,CYP3A4,5.4817557,4.738601,5.41824925,5.54369175,0.6796479,-0.7431545
fit,OCNT-2317811,CYP2D6,5.1044874,5.124256,4.90645,5.31583025,0.0,0.019768715
fit,OCNT-0493664,CYP2D6,4.995767,4.555522,4.794946,5.11813425,0.23942423,-0.44024515
fit,OCNT-0493664,CYP3A4,2.214196,4.431475,1.0703115,3.59595975,0.8355155,2.2172792
fit,OCNT-2313012,CYP3A4,3.9535336,4.2735715,3.647069,4.1651575,0.10841417,0.32003784
fit,OCNT-2328430,CYP3A4,2.2771242,4.265764,1.07586925,3.55935,0.7064142,1.9886401
fit,OCNT-2328341,CYP2C9,3.9891167,5.351037,3.56985575,4.48502525,0.8660116,1.3619204
fit,OCNT-2311779,CYP1A2,5.1664677,4.4628487,4.984927,5.345751,0.5220785,-0.703619
fit,OCNT-2312394,CYP2C9,3.8675334,4.8729196,3.342013,4.262896,0.6100235,1.0053861
fit,OCNT-2318275,CYP2C9,5.0205283,4.6149426,4.90837425,5.11346075,0.29343176,-0.40558577
fit,OCNT-2318275,CYP3A4,5.321778,4.6431904,5.26393525,5.38408725,0.6207447,-0.67858744
fit,OCNT-2310193,CYP2D6,4.493461,4.5902033,4.40940775,4.60850075,0.0,0.09674215
fit,OCNT-2314831,CYP1A2,3.563352,4.1161838,2.934904,4.09914875,0.017035007,0.55283165
fit,OCNT-2316270,CYP1A2,4.247621,4.59873,3.94888325,4.6756285,0.0,0.35110903
fit,OCNT-2316270,CYP2C9,4.9254127,4.197195,4.74151075,5.1143285,0.5443158,-0.7282176
fit,OCNT-2316303,CYP1A2,5.6427603,5.6889896,5.5330695,5.75670875,0.0,0.046229362
fit,OCNT-2316303,CYP3A4,4.4754725,4.3011446,4.3673695,4.651876,0.06622505,-0.17432785
fit,OCNT-2309225,CYP3A4,4.222455,3.569909,4.06806925,4.38122375,0.49816036,-0.6525459
fit,OCNT-2309177,CYP3A4,2.2479897,3.573638,1.068692,3.61689275,0.0,1.3256483
fit,OCNT-2317895,CYP2D6,4.9291563,5.245772,4.702238,5.15157075,0.09420109,0.31661558
fit,OCNT-2328648,CYP2C9,4.094839,5.5210547,3.73763125,4.5282805,0.992774,1.4262156
fit,OCNT-2314654,CYP1A2,5.235392,5.675955,5.10578325,5.350967,0.3249879,0.44056273
fit,OCNT-2314654,CYP2D6,4.508502,4.9920506,4.4021385,4.69125725,0.30079317,0.48354864
fit,OCNT-2313645,CYP1A2,5.202376,5.1170607,5.0006185,5.354382,0.0,-0.08531523
fit,OCNT-2311653,CYP1A2,6.1189246,5.3480644,6.0034555,6.22794675,0.6553912,-0.7708602
fit,OCNT-2311653,CYP2D6,4.9293795,4.3743553,4.743158,5.074037,0.36880255,-0.55502415
fit,OCNT-2308759,CYP3A4,5.646787,4.4402075,5.589048,5.70228375,1.1488404,-1.2065797
fit,OCNT-2313067,CYP3A4,2.5090334,3.4446158,1.072417,3.7654715,0.0,0.9355824
fit,OCNT-2313318,CYP3A4,4.6000595,4.5185647,4.50955725,4.74807925,0.0,-0.08149481
fit,OCNT-2315556,CYP3A4,4.400874,3.8992124,4.27182875,4.6063475,0.3726163,-0.5016618
fit,OCNT-2309689,CYP3A4,5.395814,4.640953,5.34447375,5.44837675,0.7035208,-0.7548609
fit,OCNT-2313891,CYP2D6,4.597469,5.0583773,4.4905295,4.74989525,0.30848217,0.4609084
fit,OCNT-2317717,CYP1A2,6.5743647,5.465697,6.48812875,6.65686025,1.0224319,-1.1086679
fit,OCNT-2313522,CYP2C9,6.408664,4.801411,6.29216875,6.5311055,1.4907575,-1.6072531
fit,OCNT-2313522,CYP2D6,4.518593,4.801683,4.39637575,4.6860435,0.11563969,0.2830901
fit,OCNT-2313749,CYP1A2,4.655597,4.856068,4.55437925,4.7775815,0.07848644,0.20047092
fit,OCNT-2313749,CYP2C9,5.574504,5.0553856,5.48736775,5.66405625,0.43198204,-0.5191183
fit,OCNT-2313749,CYP2D6,4.6030965,4.5191903,4.538434,4.683802,0.019243717,-0.08390617
fit,OCNT-2313749,CYP3A4,5.3131723,4.5940833,5.26970575,5.3596815,0.67562246,-0.71908903
fit,OCNT-2316883,CYP1A2,4.957357,4.491102,4.78570375,5.08531675,0.29460144,-0.4662547
fit,OCNT-2316883,CYP2D6,4.4595695,4.615971,4.32031725,4.700008,0.0,0.15640163
fit,OCNT-2395520,CYP3A4,4.0230255,3.9371824,3.7930785,4.251073,0.0,-0.085843086
fit,OCNT-2318089,CYP1A2,6.189261,5.542183,6.10293175,6.27804,0.56074905,-0.64707804
fit,OCNT-2318089,CYP2D6,6.7873855,5.242875,6.7173445,6.857864,1.4744692,-1.5445104
fit,OCNT-2395321,CYP3A4,5.312399,3.8298144,5.23177675,5.391552,1.4019623,-1.4825845
fit,OCNT-2314804,CYP1A2,5.844492,5.777048,5.74154475,5.949471,0.0,-0.06744385
fit,OCNT-2314804,CYP2C9,6.040968,5.328382,5.9127185,6.1714995,0.5843363,-0.7125859
fit,OCNT-2314804,CYP2D6,4.548551,4.344346,4.45543,4.705037,0.111083984,-0.20420504
fit,OCNT-2308768,CYP1A2,5.1777024,4.8617735,5.008119,5.300481,0.14634562,-0.31592894
fit,OCNT-2310868,CYP2C9,4.7475967,4.1601186,4.54595075,4.99467225,0.3858323,-0.58747816
fit,OCNT-2310868,CYP3A4,4.080544,4.19272,3.8492025,4.31912525,0.0,0.11217594
fit,OCNT-2315826,CYP1A2,4.9005876,5.5039616,4.6864005,5.09975075,0.40421104,0.603374
fit,OCNT-2315826,CYP3A4,4.9703345,4.3327436,4.88177275,5.07884125,0.5490289,-0.6375909
fit,OCNT-2328331,CYP2D6,4.3643394,3.859612,4.11824425,4.55419625,0.25863218,-0.50472736
fit,OCNT-2311665,CYP3A4,4.6998353,3.7963653,4.57456875,4.91909425,0.7782035,-0.90347004
fit,OCNT-2316585,CYP1A2,2.7752528,4.335582,1.128613,3.85432175,0.48126006,1.560329
fit,OCNT-2317762,CYP2C9,3.9840105,4.753623,3.561588,4.519529,0.23409414,0.76961255
fit,OCNT-2313594,CYP3A4,2.5433137,3.7656016,1.1087055,3.71064,0.05496168,1.2222879
fit,OCNT-2395680,CYP3A4,3.6799386,3.8713553,3.0579375,4.0832145,0.0,0.19141674
fit,OCNT-2318495,CYP2D6,5.4352317,4.855489,5.3057065,5.56282675,0.45021772,-0.5797429
fit,OCNT-2312240,CYP2D6,7.18643,5.199586,7.0996495,7.2733995,1.9000635,-1.9868441
fit,OCNT-2310387,CYP2C9,3.661553,4.585463,3.01890775,4.16906125,0.41640186,0.92391014
fit,OCNT-2311302,CYP2D6,6.9671154,4.991518,6.9145285,7.021133,1.9230103,-1.9755974
fit,OCNT-2314065,CYP2C9,4.1822886,4.6909637,3.81966575,4.570401,0.12056255,0.5086751
fit,OCNT-2328317,CYP1A2,5.2149935,6.053562,5.080957,5.33354125,0.7200208,0.8385687
fit,OCNT-2310511,CYP2C9,4.4391565,5.1956015,4.22142,4.71777575,0.47782564,0.75644493
fit,OCNT-0494012,CYP1A2,5.802336,4.9681582,5.6925135,5.91037875,0.7243552,-0.834178
fit,OCNT-2309843,CYP2C9,5.2052197,5.1884584,5.064805,5.32453725,0.0,-0.016761303
fit,OCNT-2312924,CYP3A4,3.736847,4.2634687,3.26037525,4.08645575,0.17701292,0.5266218
fit,OCNT-2310335,CYP2C9,3.8895605,4.8313594,3.26119475,4.26022875,0.57113075,0.9417989
fit,OCNT-2312226,CYP1A2,5.78687,4.918799,5.70478675,5.871801,0.78598785,-0.8680711
fit,OCNT-2312226,CYP2D6,4.5635633,5.0862594,4.45226775,4.72123675,0.36502266,0.522696
fit,OCNT-2309134,CYP3A4,2.0290399,3.634698,1.05322825,3.20059625,0.43410158,1.605658
fit,OCNT-2395538,CYP3A4,4.1249194,4.2274427,3.9272965,4.38850425,0.0,0.10252333
fit,OCNT-2312389,CYP2D6,5.5896664,4.6854134,5.52712925,5.65256325,0.8417158,-0.904253
fit,OCNT-0010068,CYP3A4,2.2731874,3.9336529,1.07391625,3.5661205,0.3675325,1.6604655
fit,OCNT-2312485,CYP1A2,5.168843,5.5343823,5.0245185,5.29288175,0.24150038,0.36553955
fit,OCNT-2312485,CYP2D6,4.869742,4.1874447,4.73120975,5.01593375,0.54376507,-0.6822972
fit,OCNT-2311107,CYP3A4,4.0531087,3.9342697,3.7919245,4.28334225,0.0,-0.118839025
fit,OCNT-2310421,CYP2C9,4.497818,4.565069,4.20307825,4.887187,0.0,0.067251205
fit,OCNT-2310421,CYP3A4,2.5091689,3.9352887,1.09429925,3.71040375,0.22488499,1.4261198
fit,OCNT-2315363,CYP1A2,3.8099055,4.6229463,3.3277645,4.34469875,0.27824736,0.81304073
fit,OCNT-2310526,CYP1A2,4.211344,3.92218,3.952211,4.53044325,0.030030966,-0.28916383
