split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313080,CYP2D6,4.890751172,4.503005,-0.38774633
fit,OCNT-2317736,CYP3A4,2.034568468,3.3600414,1.3254728
fit,OCNT-2395537,CYP3A4,3.821690025,4.3934474,0.5717573
fit,OCNT-2310565,CYP2C9,5.073080528,4.616882,-0.4561987
fit,OCNT-2310565,CYP3A4,4.825178802,4.5552044,-0.26997423
fit,OCNT-2315106,CYP1A2,6.117238633,5.6063595,-0.51087904
fit,OCNT-2317986,CYP1A2,5.04027082,4.079933,-0.96033764
fit,OCNT-2328919,CYP2D6,4.776236902,5.5382633,0.7620263
fit,OCNT-2310110,CYP1A2,3.754456368,4.5733404,0.81888413
fit,OCNT-2316766,CYP3A4,2.729272685,3.5116456,0.78237295
fit,OCNT-2315146,CYP2D6,5.705052688,4.260511,-1.4445419
fit,OCNT-2315146,CYP3A4,4.905761982,4.0403366,-0.8654256
fit,OCNT-2310834,CYP3A4,4.574048023,3.59799,-0.976058
fit,OCNT-2316119,CYP1A2,5.76913948,5.3373947,-0.43174458
fit,OCNT-2316119,CYP2D6,4.636247757,4.913435,0.27718735
fit,OCNT-2311706,CYP1A2,4.82104853,4.6090617,-0.21198702
fit,OCNT-2312144,CYP1A2,3.01734311,4.632186,1.6148429
fit,OCNT-2312144,CYP2C9,4.28038426,4.5051904,0.22480631
fit,OCNT-2308867,CYP1A2,2.183939,4.705804,2.521865
fit,OCNT-2312338,CYP1A2,5.139160525,4.688998,-0.4501624
fit,OCNT-2312338,CYP2C9,5.11102324,4.3760395,-0.7349839
fit,OCNT-2312338,CYP2D6,4.734502727,5.0045447,0.27004194
fit,OCNT-2312338,CYP3A4,5.198271852,4.109556,-1.0887156
fit,OCNT-2395520,CYP3A4,4.023025482,4.1148467,0.09182119
fit,OCNT-2311758,CYP3A4,2.835372463,3.6456504,0.81027794
fit,OCNT-2312850,CYP2D6,4.797526185,4.0029354,-0.79459095
fit,OCNT-2395410,CYP3A4,3.416517965,3.5374668,0.12094879
fit,OCNT-2314695,CYP1A2,5.186929785,5.017314,-0.16961575
fit,OCNT-2314695,CYP2D6,5.545770915,5.031093,-0.514678
fit,OCNT-2318030,CYP3A4,2.522295142,3.0980105,0.5757153
fit,OCNT-2312545,CYP2C9,4.49338727,4.6319146,0.1385274
fit,OCNT-2313698,CYP1A2,4.696802475,4.90934,0.21253729
fit,OCNT-2316262,CYP2D6,5.043105468,4.4218144,-0.62129116
fit,OCNT-2313203,CYP2C9,3.237929513,4.0305266,0.79259706
fit,OCNT-2313203,CYP3A4,3.151742175,3.198266,0.04652381
fit,OCNT-2308638,CYP1A2,5.211921692,4.8930216,-0.3189001
fit,OCNT-2308638,CYP2D6,4.740541735,5.4917693,0.7512274
fit,OCNT-2314002,CYP3A4,4.391129627,4.190863,-0.20026636
fit,OCNT-2314705,CYP1A2,5.432151835,5.0568924,-0.3752594
fit,OCNT-2308782,CYP2D6,5.8092887,4.6469812,-1.1623073
fit,OCNT-2316819,CYP2D6,4.92653146,5.0395985,0.11306715
fit,OCNT-2315584,CYP1A2,5.044979403,4.781534,-0.26344538
fit,OCNT-2315584,CYP2C9,5.80400439,4.8324084,-0.97159576
fit,OCNT-2315584,CYP2D6,5.030358642,4.7494297,-0.2809291
fit,OCNT-2395383,CYP3A4,5.233174372,4.541049,-0.6921253
fit,OCNT-2317724,CYP2D6,5.101080647,4.762063,-0.3390174
fit,OCNT-2316445,CYP2C9,3.699893772,4.1561494,0.45625567
fit,OCNT-2316445,CYP3A4,2.408920215,3.7693403,1.36042
fit,OCNT-2315560,CYP3A4,3.180074418,2.7981308,-0.3819437
fit,OCNT-2315944,CYP2D6,4.44739936,4.8747044,0.42730522
fit,OCNT-2318270,CYP1A2,6.080035933,5.0505304,-1.0295057
fit,OCNT-2310096,CYP2D6,2.176043605,4.300365,2.1243215
fit,OCNT-2309509,CYP3A4,2.368360845,3.7268627,1.3585019
fit,OCNT-2311839,CYP1A2,6.190354858,4.8014965,-1.3888583
fit,OCNT-2310418,CYP2D6,4.6058799,4.7189727,0.1130929
fit,OCNT-2312870,CYP3A4,2.076084757,4.7331448,2.65706
fit,OCNT-2309355,CYP1A2,4.03319713,4.7919674,0.75877047
fit,OCNT-2309355,CYP3A4,3.724375873,4.6007996,0.8764236
fit,OCNT-2315462,CYP2C9,5.04378537,4.610841,-0.43294477
fit,OCNT-2309840,CYP2C9,4.709497835,4.4925456,-0.21695232
fit,OCNT-2317323,CYP2C9,4.001206448,4.543503,0.5422964
fit,OCNT-2316767,CYP3A4,4.897643767,4.323246,-0.57439756
fit,OCNT-2311598,CYP2C9,5.524754178,5.443256,-0.081498146
fit,OCNT-2395780,CYP3A4,4.640412657,4.532702,-0.10771084
fit,OCNT-2328663,CYP1A2,5.071095182,4.958044,-0.11305094
fit,OCNT-2328663,CYP2D6,4.68131556,4.4630446,-0.21827078
fit,OCNT-2328601,CYP1A2,5.749883995,5.367423,-0.38246107
fit,OCNT-2311925,CYP3A4,2.992970592,3.6516218,0.6586511
fit,OCNT-2317648,CYP2D6,4.697481608,5.1385045,0.44102287
fit,OCNT-2315325,CYP2C9,4.814374697,4.865345,0.050970078
fit,OCNT-2311902,CYP2C9,3.434061672,4.357852,0.9237902
fit,OCNT-2311902,CYP3A4,3.813084453,3.8263166,0.013232231
fit,OCNT-2311255,CYP2C9,4.35343557,4.8390007,0.4855652
fit,OCNT-2311255,CYP3A4,4.963333955,4.46224,-0.50109386
fit,OCNT-2312239,CYP3A4,5.008325502,4.8938017,-0.11452389
fit,OCNT-2310059,CYP3A4,2.090409895,3.7160673,1.6256573
fit,OCNT-2318428,CYP2D6,4.248291597,3.832319,-0.41597247
fit,OCNT-2309198,CYP2C9,3.7787182,4.1912565,0.4125383
fit,OCNT-2308765,CYP1A2,3.86872516,4.6108875,0.74216247
fit,OCNT-2308874,CYP2C9,3.713054535,4.123241,0.41018653
fit,OCNT-2308874,CYP3A4,2.587130662,3.807455,1.2203245
fit,OCNT-2309696,CYP2C9,4.278445673,4.565263,0.28681707
fit,OCNT-2312740,CYP1A2,4.628198623,4.679078,0.05087948
fit,OCNT-2312740,CYP2C9,4.834588593,4.286215,-0.5483737
fit,OCNT-2312740,CYP3A4,3.7607239,4.102662,0.34193826
fit,OCNT-2309418,CYP3A4,4.681046027,4.2787514,-0.40229464
fit,OCNT-2315472,CYP3A4,4.636902988,3.5093641,-1.1275387
fit,OCNT-2309347,CYP2C9,3.655002367,4.677453,1.0224507
fit,OCNT-2309498,CYP2C9,2.646331262,4.035874,1.3895426
fit,OCNT-0021943,CYP1A2,5.053625558,4.733692,-0.3199334
fit,OCNT-2309172,CYP2C9,3.902483403,4.172248,0.26976442
fit,OCNT-2328805,CYP2D6,4.579720802,5.2366815,0.6569605
fit,OCNT-2312995,CYP1A2,4.937863275,5.14028,0.20241642
fit,OCNT-2312995,CYP2D6,4.94468207,5.5245123,0.57983017
fit,OCNT-2308709,CYP2C9,3.752890242,4.460878,0.70798755
fit,OCNT-2310316,CYP1A2,5.877808642,5.222769,-0.6550398
fit,OCNT-2315091,CYP1A2,3.84919785,4.6961823,0.8469844
fit,OCNT-2315039,CYP1A2,5.81602332,5.2710867,-0.54493666
fit,OCNT-2328869,CYP2C9,4.030732687,4.2372694,0.20653677
fit,OCNT-2328869,CYP3A4,2.897205487,4.0838404,1.1866348
fit,OCNT-2315629,CYP2D6,5.171940467,4.945735,-0.22620535
fit,OCNT-2311732,CYP3A4,5.876757645,4.5101557,-1.366602
fit,OCNT-2317652,CYP2C9,4.840467225,4.6731386,-0.16732883
fit,OCNT-2395390,CYP3A4,5.05016215,4.5176983,-0.532464
fit,OCNT-2313225,CYP2C9,4.269849583,3.6937485,-0.5761013
fit,OCNT-2395556,CYP3A4,3.826424575,4.2194448,0.39302015
fit,OCNT-2316307,CYP2C9,4.30632804,5.2247505,0.9184227
fit,OCNT-2395347,CYP3A4,3.935867842,4.4225454,0.48667765
fit,OCNT-2318691,CYP2C9,5.351833293,4.5487375,-0.8030958
fit,OCNT-2314790,CYP2D6,5.7650655,4.703165,-1.0619006
fit,OCNT-2311635,CYP3A4,5.785632915,4.6837263,-1.1019068
fit,OCNT-2395525,CYP3A4,4.350615175,4.3971715,0.046556473
fit,OCNT-2315826,CYP1A2,4.900587587,5.4404125,0.53982496
fit,OCNT-2315826,CYP3A4,4.97033459,4.6667824,-0.30355215
fit,OCNT-2328935,CYP3A4,4.822987888,2.955164,-1.8678241
fit,OCNT-2328864,CYP1A2,5.436967443,5.58309,0.14612246
fit,OCNT-2328864,CYP2D6,5.287161118,5.288558,0.001396656
fit,OCNT-2316684,CYP3A4,2.095675728,3.370453,1.2747772
fit,OCNT-2316349,CYP2D6,2.034937938,4.3509645,2.3160267
fit,OCNT-2315611,CYP2C9,4.695938145,4.5826564,-0.11328173
fit,OCNT-2311664,CYP3A4,3.4912619,4.368903,0.8776412
fit,OCNT-2312168,CYP2C9,5.211141053,5.1494737,-0.061667442
fit,OCNT-2312168,CYP3A4,4.55161762,4.7016616,0.15004396
fit,OCNT-2318350,CYP2C9,5.150496282,4.612961,-0.53753567
fit,OCNT-2312373,CYP1A2,4.91363722,5.1605635,0.24692631
fit,OCNT-2312373,CYP2C9,5.21842368,4.2025557,-1.0158682
fit,OCNT-2395512,CYP3A4,4.022104132,4.6419344,0.61983013
fit,OCNT-2309713,CYP3A4,2.20583836,3.2304993,1.0246608
fit,OCNT-2312237,CYP2C9,4.002201203,4.2945933,0.29239225
fit,OCNT-2312237,CYP3A4,4.87490824,4.205914,-0.6689944
fit,OCNT-2395326,CYP3A4,3.77235125,3.8184366,0.046085358
fit,OCNT-2316138,CYP3A4,2.339529442,4.2265673,1.8870378
fit,OCNT-0495303,CYP1A2,2.099860792,5.123541,3.02368
fit,OCNT-2313363,CYP3A4,4.23196836,4.637922,0.4059534
fit,OCNT-2316305,CYP2C9,4.583566398,3.7211235,-0.86244273
fit,OCNT-2316305,CYP2D6,4.78823766,4.511892,-0.27634573
fit,OCNT-2316305,CYP3A4,4.775317718,3.5717974,-1.2035203
fit,OCNT-2317946,CYP2C9,4.965095125,4.4633355,-0.5017595
fit,OCNT-0494023,CYP2D6,4.17417411,5.1390114,0.9648371
fit,OCNT-0494023,CYP3A4,4.841854462,4.9852185,0.14336395
fit,OCNT-2312616,CYP3A4,3.97058453,4.034034,0.063449144
fit,OCNT-2309164,CYP3A4,4.061077265,4.171269,0.11019182
fit,OCNT-0498430,CYP1A2,5.76834609,5.259083,-0.5092635
fit,OCNT-2313248,CYP3A4,5.0041259,4.6099925,-0.39413357
fit,OCNT-2312873,CYP2C9,4.702120372,4.44912,-0.25300026
fit,OCNT-2309854,CYP1A2,4.007750837,5.177606,1.1698551
fit,OCNT-2314120,CYP1A2,5.45362818,6.1635113,0.7098832
fit,OCNT-2314120,CYP2D6,4.131899835,4.982235,0.8503351
fit,OCNT-2311111,CYP1A2,4.937395183,4.892231,-0.04516411
fit,OCNT-2311111,CYP2D6,4.223151438,4.975763,0.75261164
fit,OCNT-2317817,CYP3A4,3.73456672,3.743692,0.009125233
fit,OCNT-2312409,CYP3A4,4.84322006,4.1364765,-0.7067437
fit,OCNT-2312737,CYP2C9,3.2192687,4.257227,1.0379581
fit,OCNT-2316758,CYP2D6,4.480675325,4.4270635,-0.053611755
fit,OCNT-2317469,CYP3A4,4.10171195,3.8939862,-0.20772552
fit,OCNT-2313749,CYP1A2,4.65559707,4.8414288,0.18583155
fit,OCNT-2313749,CYP2C9,5.574504115,5.4062786,-0.16822529
fit,OCNT-2313749,CYP2D6,4.60309639,4.4438496,-0.15924692
fit,OCNT-2313749,CYP3A4,5.313172212,4.7835193,-0.5296531
fit,OCNT-2312074,CYP1A2,6.414860137,4.91115,-1.5037103
fit,OCNT-2309511,CYP1A2,6.365419265,4.9117455,-1.4536738
fit,OCNT-2309511,CYP2D6,4.911090125,4.686328,-0.22476196
fit,OCNT-2395748,CYP3A4,4.372384388,4.621299,0.24891424
fit,OCNT-2395635,CYP3A4,4.768627985,4.2485,-0.52012825
fit,OCNT-2395584,CYP3A4,3.793707005,3.333347,-0.4603598
fit,OCNT-2318005,CYP2C9,4.15453555,4.4838147,0.32927895
fit,OCNT-2314338,CYP2D6,4.381336222,4.4637785,0.08244228
fit,OCNT-2318103,CYP1A2,6.007066763,4.892421,-1.114646
fit,OCNT-2318103,CYP2D6,5.1902151,4.706814,-0.4834013
fit,OCNT-2314028,CYP1A2,5.189623607,4.671591,-0.518033
fit,OCNT-2314028,CYP2D6,4.641966668,4.4113984,-0.23056841
fit,OCNT-2310178,CYP1A2,5.977034813,5.0446167,-0.93241835
fit,OCNT-2310178,CYP2D6,4.82825322,4.485869,-0.34238434
fit,OCNT-2317182,CYP2C9,4.270845085,4.419821,0.14897585
fit,OCNT-2328331,CYP2D6,4.364339587,4.1563325,-0.20800686
fit,OCNT-2395396,CYP3A4,2.139796898,3.6225693,1.4827724
fit,OCNT-2311766,CYP2D6,6.142876515,6.110074,-0.03280258
fit,OCNT-2312662,CYP2C9,4.393144755,4.65982,0.26667547
fit,OCNT-2312662,CYP2D6,5.058286792,4.866879,-0.19140768
fit,OCNT-2312662,CYP3A4,4.65893179,4.1925836,-0.46634817
fit,OCNT-2315953,CYP2C9,4.716332523,4.564581,-0.15175152
fit,OCNT-2309811,CYP1A2,5.5868905,5.419232,-0.1676588
fit,OCNT-2315485,CYP2C9,3.630289262,4.457301,0.8270118
fit,OCNT-2315485,CYP3A4,4.463683472,3.9697788,-0.49390483
fit,OCNT-2318042,CYP2C9,4.152542152,4.168141,0.015598774
fit,OCNT-2318042,CYP2D6,5.214272323,5.1011424,-0.11313009
fit,OCNT-2318042,CYP3A4,4.709805063,3.9883385,-0.72146654
fit,OCNT-2328969,CYP1A2,4.288918308,4.416709,0.12779045
fit,OCNT-2311490,CYP3A4,2.4064333,3.5811558,1.1747224
fit,OCNT-2314813,CYP1A2,4.75499872,5.238135,0.48313618
fit,OCNT-2314813,CYP2C9,5.766372338,4.6027994,-1.1635728
fit,OCNT-2395776,CYP3A4,5.091984573,5.0741577,-0.017827034
fit,OCNT-2310816,CYP1A2,3.778090123,4.640522,0.86243176
fit,OCNT-2310816,CYP2D6,4.372450732,4.210253,-0.16219807
fit,OCNT-2317068,CYP2C9,4.00140069,4.5080814,0.50668097
fit,OCNT-2328585,CYP3A4,2.245141247,4.305594,2.0604527
fit,OCNT-2395589,CYP3A4,4.10892818,4.0543222,-0.05460596
fit,OCNT-2395274,CYP3A4,6.79743507,3.9575539,-2.8398814
fit,OCNT-2308918,CYP1A2,5.307835752,5.0945683,-0.21326733
fit,OCNT-2311849,CYP2C9,4.76523959,4.739174,-0.026065826
fit,OCNT-2314778,CYP3A4,3.73312804,4.115303,0.38217497
fit,OCNT-2312480,CYP1A2,4.557807162,4.842059,0.28425217
fit,OCNT-2312480,CYP2C9,4.884473713,4.7485366,-0.13593721
fit,OCNT-2313667,CYP3A4,3.721186487,3.561349,-0.15983748
fit,OCNT-2315609,CYP3A4,5.483920203,4.111091,-1.372829
fit,OCNT-0494717,CYP3A4,2.161463383,2.8513923,0.68992877
fit,OCNT-2315401,CYP3A4,1.93753613,3.2498696,1.3123335
fit,OCNT-2328525,CYP3A4,3.71669341,3.7624238,0.045730352
fit,OCNT-2395424,CYP3A4,6.376078055,4.869699,-1.5063791
fit,OCNT-2311781,CYP3A4,3.376836547,4.361183,0.9843466
fit,OCNT-2309882,CYP3A4,3.669333762,4.38062,0.7112863
fit,OCNT-2315122,CYP2D6,4.441242615,4.352475,-0.08876753
fit,OCNT-2308683,CYP2D6,4.45826283,4.7715693,0.31330633
fit,OCNT-2311154,CYP2C9,5.429136105,5.2732024,-0.15593386
fit,OCNT-2308592,CYP3A4,2.86790216,4.08652,1.2186179
fit,OCNT-2308562,CYP1A2,4.911011337,4.9690075,0.057996273
fit,OCNT-2308562,CYP2C9,4.198154762,4.612119,0.41396427
fit,OCNT-2308562,CYP3A4,3.697792612,4.299164,0.6013713
fit,OCNT-2395366,CYP3A4,5.606378302,4.88232,-0.72405815
fit,OCNT-2395465,CYP3A4,4.34093697,4.0008945,-0.3400426
fit,OCNT-2308465,CYP1A2,5.402595805,5.8278036,0.4252076
fit,OCNT-2311994,CYP2D6,4.512414655,4.978281,0.46586657
fit,OCNT-2315318,CYP2D6,4.502267348,4.721572,0.21930456
fit,OCNT-2395793,CYP3A4,2.190418007,3.1464093,0.95599127
fit,OCNT-2310131,CYP3A4,2.11773605,3.43057,1.3128338
fit,OCNT-2315100,CYP2D6,4.286534615,4.5853844,0.29884958
fit,OCNT-2314607,CYP2D6,4.787198853,4.972665,0.18546581
fit,OCNT-2328798,CYP2C9,4.187137015,3.567809,-0.619328
fit,OCNT-2314219,CYP2D6,4.8163598,4.997594,0.18123388
fit,OCNT-2308964,CYP2C9,4.784567685,5.1653547,0.3807869
fit,OCNT-2308964,CYP3A4,4.78983324,4.989433,0.19959974
fit,OCNT-2310958,CYP2D6,4.220513683,4.4326115,0.21209764
fit,OCNT-2314201,CYP3A4,4.610624227,3.7530773,-0.85754704
fit,OCNT-2316711,CYP2C9,4.584069432,4.048792,-0.53527737
fit,OCNT-2311234,CYP2C9,5.347435468,4.6337633,-0.71367216
fit,OCNT-2313789,CYP1A2,5.929767522,5.1972713,-0.73249626
fit,OCNT-2313789,CYP2D6,4.67524676,5.098816,0.4235692
fit,OCNT-2314478,CYP2D6,4.599470948,4.0258546,-0.5736165
fit,OCNT-2315089,CYP2C9,4.390676375,4.2013235,-0.18935299
fit,OCNT-2315089,CYP3A4,4.079953387,3.6674733,-0.41247988
fit,OCNT-2328488,CYP1A2,5.737422975,5.5936217,-0.14380121
fit,OCNT-2328488,CYP2D6,5.383769273,5.084732,-0.29903698
fit,OCNT-2315725,CYP3A4,2.305296658,2.5653753,0.26007867
fit,OCNT-2311453,CYP1A2,5.628743607,5.5575376,-0.07120609
fit,OCNT-2312836,CYP2D6,5.387947622,4.6954575,-0.6924901
fit,OCNT-2395309,CYP3A4,1.964653253,3.6405287,1.6758754
fit,OCNT-2313243,CYP2C9,4.538140535,5.0626984,0.52455807
fit,OCNT-2318659,CYP1A2,4.71938977,5.070958,0.35156822
fit,OCNT-2308821,CYP2C9,4.607392417,4.7745433,0.16715097
fit,OCNT-2315916,CYP3A4,3.24355174,4.184824,0.94127226
fit,OCNT-2310673,CYP3A4,4.70724697,4.191842,-0.5154047
fit,OCNT-2310089,CYP2C9,6.098826235,5.6336465,-0.46517992
fit,OCNT-2316103,CYP3A4,2.193592918,3.3127432,1.1191502
fit,OCNT-2317332,CYP2D6,4.423321588,4.809244,0.38592243
fit,OCNT-2310901,CYP2C9,4.691422,4.8580656,0.16664362
fit,OCNT-2310901,CYP3A4,5.774263255,4.910963,-0.8633003
fit,OCNT-2312918,CYP2C9,5.141846337,5.2466116,0.104765415
fit,OCNT-2312918,CYP3A4,5.390363585,4.9582057,-0.432158
fit,OCNT-2314360,CYP1A2,4.503792502,4.843135,0.3393426
fit,OCNT-2314360,CYP2D6,4.393644702,4.7817793,0.38813448
fit,OCNT-2308783,CYP2C9,3.654502347,4.9474573,1.2929549
fit,OCNT-2308783,CYP3A4,4.46958539,4.253583,-0.21600246
fit,OCNT-2395302,CYP3A4,4.744152048,4.7782354,0.034083366
fit,OCNT-2317457,CYP1A2,5.231524927,5.2721834,0.040658474
fit,OCNT-2317457,CYP2D6,5.13006975,5.2031584,0.073088646
fit,OCNT-2311808,CYP1A2,5.225217865,5.038492,-0.18672562
fit,OCNT-2311808,CYP2D6,4.723302005,4.5019035,-0.22139835
fit,OCNT-2311792,CYP3A4,2.941186973,4.5038247,1.5626378
fit,OCNT-2315460,CYP2D6,5.809125005,4.3134375,-1.4956875
fit,OCNT-2318658,CYP1A2,5.256545,5.668286,0.41174078
fit,OCNT-2318658,CYP2D6,4.567117235,4.945392,0.37827492
fit,OCNT-2309689,CYP3A4,5.395813947,5.054099,-0.34171486
fit,OCNT-2316855,CYP2C9,3.75208373,3.954392,0.20230818
fit,OCNT-2316855,CYP3A4,2.27828584,3.3721724,1.0938866
fit,OCNT-0022128,CYP2C9,4.683597905,5.175852,0.49225378
fit,OCNT-0022128,CYP2D6,4.314528733,5.2583714,0.9438424
fit,OCNT-2395714,CYP3A4,4.18104634,3.9231558,-0.2578907
fit,OCNT-2318316,CYP1A2,5.339870455,5.609438,0.2695675
fit,OCNT-2312463,CYP2D6,4.700553132,5.117074,0.41652107
fit,OCNT-2318061,CYP2C9,4.328460103,4.3648643,0.036404133
fit,OCNT-2308626,CYP1A2,2.508812232,4.553838,2.0450256
fit,OCNT-2395296,CYP3A4,4.437332085,3.937629,-0.49970317
fit,OCNT-2309676,CYP2D6,4.456160227,4.9829774,0.5268173
fit,OCNT-2309676,CYP3A4,4.39705679,4.246558,-0.15049839
fit,OCNT-2310555,CYP2C9,4.486457515,4.192714,-0.29374313
fit,OCNT-2310555,CYP2D6,3.457433948,3.9802861,0.5228522
fit,OCNT-2310555,CYP3A4,4.900167553,4.129636,-0.77053165
fit,OCNT-2309711,CYP3A4,2.028918637,3.3260937,1.2971749
fit,OCNT-2315050,CYP2C9,5.806825863,4.404683,-1.4021425
fit,OCNT-2314064,CYP3A4,4.533964183,4.412983,-0.12098122
fit,OCNT-2310888,CYP1A2,5.09731991,4.836035,-0.2612853
fit,OCNT-2318678,CYP2D6,4.28792074,5.281449,0.9935279
fit,OCNT-2313867,CYP2C9,4.58540869,4.287449,-0.2979598
fit,OCNT-2316482,CYP2C9,3.251789132,4.2698092,1.0180202
fit,OCNT-2313624,CYP2C9,4.191658603,4.2165327,0.02487421
fit,OCNT-2309506,CYP2C9,4.671211872,4.287171,-0.38404083
fit,OCNT-2309506,CYP3A4,4.526692223,3.6140888,-0.9126036
fit,OCNT-2318671,CYP1A2,6.926975918,5.8808374,-1.0461383
fit,OCNT-2318671,CYP2D6,6.89726412,4.658689,-2.238575
fit,OCNT-2310115,CYP1A2,4.944019035,4.959442,0.015423298
fit,OCNT-2309340,CYP3A4,1.987554438,3.2131834,1.225629
fit,OCNT-2313846,CYP3A4,4.521543053,3.8287094,-0.69283366
fit,OCNT-2308584,CYP3A4,5.52949192,4.856755,-0.6727371
fit,OCNT-2308724,CYP2D6,4.683762397,4.7802496,0.096487045
fit,OCNT-2311626,CYP2D6,5.074427922,4.718481,-0.35594702
