split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.037214813,5.2326684,4.9017455,5.15802375,0.074644566,0.19545364
fit,OCNT-2312658,CYP3A4,4.912909038,4.2250953,4.81816675,5.04588425,0.59307146,-0.68781376
fit,OCNT-2313573,CYP1A2,5.57377753,5.0771036,5.462107,5.6766325,0.38500357,-0.49667406
fit,OCNT-2313573,CYP2C9,5.46376313,4.638838,5.3421705,5.5886655,0.7033329,-0.8249254
fit,OCNT-2314523,CYP3A4,3.803409853,4.3308954,3.53193375,4.08768575,0.24320984,0.5274856
fit,OCNT-2316044,CYP1A2,3.042917802,3.9532557,1.27982475,3.93402775,0.019227982,0.9103379
fit,OCNT-2316044,CYP2D6,4.201409392,3.7055538,3.95004,4.31480725,0.24448633,-0.49585557
fit,OCNT-2314995,CYP3A4,5.388103757,4.4075665,5.31592575,5.45770625,0.90835905,-0.9805374
fit,OCNT-2311604,CYP2D6,4.443430293,4.362169,4.33828925,4.59444075,0.0,-0.081261635
fit,OCNT-2315233,CYP3A4,4.78964746,4.6251173,4.71975025,4.87305075,0.0946331,-0.16453028
fit,OCNT-0493312,CYP2C9,5.846211473,5.123106,5.739996,5.95511725,0.61688995,-0.72310543
fit,OCNT-0493312,CYP2D6,2.277052242,4.8430204,1.06261875,3.7577585,1.0852618,2.5659683
fit,OCNT-2308647,CYP2D6,4.29210171,5.1742005,4.01620825,4.47437325,0.6998272,0.8820987
fit,OCNT-2311783,CYP1A2,5.76846985,5.2444324,5.680404,5.8510315,0.43597174,-0.52403736
fit,OCNT-2316131,CYP1A2,3.259691473,4.859192,1.4471295,3.974862,0.8843298,1.5995004
fit,OCNT-2315535,CYP2D6,5.686741785,4.711096,5.60525425,5.77274975,0.89415836,-0.975646
fit,OCNT-2309702,CYP2D6,4.638122052,4.539982,4.4861085,4.87803925,0.0,-0.09814024
fit,OCNT-2309879,CYP1A2,5.027380925,5.0727496,4.854339,5.19596525,0.0,0.04536867
fit,OCNT-2309879,CYP2C9,5.03388115,5.058923,4.78938875,5.24588875,0.0,0.02504158
fit,OCNT-2309879,CYP2D6,5.033517508,4.89822,4.8257155,5.231299,0.0,-0.1352973
fit,OCNT-2395288,CYP3A4,4.919013703,3.6458857,4.83572025,5.02006075,1.1898344,-1.2731278
fit,OCNT-2315758,CYP2C9,5.306912353,4.786826,5.1571605,5.449114,0.37033415,-0.5200863
fit,OCNT-2316217,CYP3A4,2.5482557,3.778688,1.11766375,3.75621775,0.022470236,1.2304323
fit,OCNT-2309665,CYP1A2,5.392889668,5.363,5.284828,5.49828875,0.0,-0.029889584
fit,OCNT-2309665,CYP2D6,2.102724975,4.9796424,1.0645115,3.49576325,1.4838791,2.8769174
fit,OCNT-2328791,CYP1A2,4.550166535,5.2977295,4.4562,4.6718135,0.625916,0.7475629
fit,OCNT-2328791,CYP2D6,5.161966472,6.124404,5.0880665,5.237494,0.88690996,0.9624376
fit,OCNT-2309077,CYP1A2,5.30529893,4.6962404,5.171327,5.41458075,0.4750867,-0.6090584
fit,OCNT-2315370,CYP3A4,5.43474031,4.357777,5.35659825,5.521479,0.99882126,-1.0769634
fit,OCNT-2317571,CYP3A4,3.22523384,4.393797,2.020588,3.89307875,0.5007181,1.1685631
fit,OCNT-2308899,CYP1A2,6.44116655,5.084626,6.355414,6.53171575,1.2707877,-1.3565402
fit,OCNT-2308899,CYP2D6,4.397846657,5.094593,4.26814725,4.54938675,0.54520607,0.69674635
fit,OCNT-2328369,CYP2D6,4.112767365,4.921789,3.481702,4.32069125,0.60109806,0.80902195
fit,OCNT-2312014,CYP2D6,4.945611148,4.741152,4.747584,5.09195625,0.0064320564,-0.20445919
fit,OCNT-2310833,CYP2D6,4.483622207,5.093142,4.37437875,4.6196415,0.47350073,0.60951996
fit,OCNT-2310833,CYP3A4,4.522788958,4.723132,4.41940725,4.68882875,0.03430319,0.20034313
fit,OCNT-2315085,CYP2D6,4.505605992,4.368046,4.39707375,4.6665525,0.029027939,-0.13756037
fit,OCNT-2314588,CYP1A2,6.58745454,5.0697937,6.461657,6.708365,1.3918633,-1.5176606
fit,OCNT-2314588,CYP2D6,5.21091777,5.2197943,5.12479675,5.29079225,0.0,0.008876324
fit,OCNT-2308660,CYP2D6,4.824518455,4.5099945,4.442275,5.251365,0.0,-0.31452417
fit,OCNT-2328805,CYP2D6,4.579720802,4.922377,4.45272375,4.7743365,0.14804077,0.34265614
fit,OCNT-2315130,CYP1A2,6.304488135,4.7924237,6.17028125,6.4414235,1.3778577,-1.5120645
fit,OCNT-2309686,CYP3A4,4.94025483,3.8712666,4.8653495,5.02447175,0.9940827,-1.0689881
fit,OCNT-2308624,CYP2C9,4.43455903,4.9701867,4.12865875,4.876771,0.09341574,0.53562784
fit,OCNT-2308624,CYP2D6,4.532522875,4.8497276,4.39435975,4.71060175,0.13912582,0.31720495
fit,OCNT-2395665,CYP3A4,5.191766043,4.2703514,5.071971,5.3221015,0.8016195,-0.92141485
fit,OCNT-2317361,CYP1A2,4.905113985,3.7233734,4.7878715,5.01834525,1.064498,-1.1817408
fit,OCNT-2317361,CYP2C9,5.01264329,4.471347,4.79516225,5.2163505,0.32381535,-0.5412965
fit,OCNT-2317361,CYP2D6,5.98184202,4.8062325,5.89464625,6.070088,1.0884137,-1.1756096
fit,OCNT-2317361,CYP3A4,4.723480428,4.3191986,4.6576365,4.8009095,0.33843803,-0.40428162
fit,OCNT-2316247,CYP1A2,4.985597317,4.67732,4.78020825,5.18127425,0.10288811,-0.30827713
fit,OCNT-2316247,CYP2D6,4.651437555,4.7194095,4.47658675,4.905057,0.0,0.06797171
fit,OCNT-2314726,CYP3A4,1.98395145,3.6697435,1.05043,3.16751875,0.5022247,1.6857921
fit,OCNT-2314063,CYP2C9,4.621773723,4.2999988,4.3771255,4.9252945,0.0771265,-0.32177496
fit,OCNT-2318691,CYP2C9,5.351833293,4.3885026,5.18995575,5.47991225,0.8014531,-0.96333075
fit,OCNT-2316235,CYP3A4,3.207199585,4.0278015,1.81112025,3.90147875,0.12632275,0.82060194
fit,OCNT-2328820,CYP3A4,4.591722455,5.250149,4.5039465,4.722375,0.52777386,0.6584263
fit,OCNT-2316534,CYP1A2,5.045373722,5.001828,4.8657095,5.19357125,0.0,-0.043545723
fit,OCNT-2316534,CYP2C9,4.453017443,4.6789837,4.203215,4.78040375,0.0,0.22596645
fit,OCNT-2309200,CYP2C9,4.575785995,5.5426025,4.34239225,4.8502135,0.692389,0.9668164
fit,OCNT-2309200,CYP3A4,4.672194613,4.7670307,4.5919995,4.79399625,0.0,0.094836235
fit,OCNT-2310924,CYP2C9,4.36194708,4.292189,3.86652825,5.030498,0.0,-0.06975794
fit,OCNT-2318300,CYP3A4,4.287314763,4.35975,4.14788075,4.47996175,0.0,0.0724349
fit,OCNT-2395691,CYP3A4,2.304827018,4.156653,1.08837175,3.67173175,0.48492122,1.851826
fit,OCNT-2317417,CYP2D6,2.095241587,4.2534084,1.04095575,3.54481175,0.7085967,2.158167
fit,OCNT-2316436,CYP1A2,4.09578258,4.970094,3.70391,4.61645525,0.35363913,0.87431145
fit,OCNT-2316436,CYP2C9,4.153299353,4.916902,3.7788875,4.62733825,0.28956366,0.76360273
fit,OCNT-2314816,CYP2D6,4.810395355,4.9802027,4.65006475,4.99420675,0.0,0.16980743
fit,OCNT-2314237,CYP1A2,4.928972322,4.583741,4.74323325,5.10747375,0.15949202,-0.34523106
fit,OCNT-2314237,CYP2D6,6.956523055,4.9254513,6.88211725,7.0337425,1.956666,-2.0310717
fit,OCNT-2315124,CYP2D6,4.16467666,3.8042326,3.77281525,4.32381875,0.0,-0.36044407
fit,OCNT-2316438,CYP3A4,4.968702988,4.082358,4.8608195,5.1085525,0.77846146,-0.8863449
fit,OCNT-2315186,CYP1A2,5.661162435,4.8076463,5.51540525,5.7846555,0.7077589,-0.8535161
fit,OCNT-2312874,CYP2D6,4.53940235,4.78354,4.425242,4.69564875,0.0878911,0.24413729
fit,OCNT-2312874,CYP3A4,4.43482326,4.448682,4.341207,4.60483075,0.0,0.013858795
fit,OCNT-2315150,CYP1A2,5.234456892,5.2127213,5.0982585,5.35555175,0.0,-0.021735668
fit,OCNT-2315150,CYP2D6,3.275732415,4.84141,1.2225885,4.1859505,0.6554599,1.5656776
fit,OCNT-2309817,CYP2D6,4.965197052,4.7673674,4.7900955,5.1038815,0.022727966,-0.19782972
fit,OCNT-2312247,CYP2D6,4.62792246,5.1242695,4.560838,4.7166985,0.40757084,0.49634695
fit,OCNT-2395565,CYP3A4,4.815923983,4.5641055,4.7203445,4.9508055,0.15623903,-0.25181866
fit,OCNT-2395655,CYP3A4,2.549907935,4.483371,1.120958,3.6779965,0.8053744,1.9334629
fit,OCNT-2395467,CYP3A4,2.149480888,4.0800867,1.061491,3.24000025,0.84008646,1.9306059
fit,OCNT-2395604,CYP3A4,4.339379105,4.8732295,4.21024475,4.506512,0.36671734,0.5338502
fit,OCNT-2308944,CYP2C9,4.33237451,5.018906,4.022983,4.72184625,0.29706,0.68653154
fit,OCNT-2317958,CYP3A4,2.8973866,4.177992,1.18719775,3.8937905,0.28420138,1.2806053
fit,OCNT-2395382,CYP3A4,4.532337828,4.674265,4.4454325,4.66484075,0.00942421,0.14192724
fit,OCNT-2308502,CYP3A4,3.2337988,3.927156,2.2085715,3.81657475,0.11058116,0.6933572
fit,OCNT-2312301,CYP3A4,4.19880174,5.0056696,3.967046,4.38667325,0.61899614,0.8068681
fit,OCNT-2395552,CYP3A4,3.865375667,3.9510827,3.49184525,4.13855775,0.0,0.08570695
fit,OCNT-2309082,CYP2C9,4.55549884,4.3626237,4.24434375,4.97005,0.0,-0.19287539
fit,OCNT-2316486,CYP3A4,4.626496515,4.209576,4.53415875,4.7660135,0.32458258,-0.41692019
fit,OCNT-2315148,CYP1A2,7.76335634,5.0671177,7.666681,7.858203,2.5995631,-2.6962385
fit,OCNT-2313912,CYP1A2,4.951305708,4.79625,4.78200775,5.11110725,0.0,-0.155056
fit,OCNT-2310885,CYP2C9,3.698235332,4.252589,3.0084035,4.15425125,0.09833813,0.55435395
fit,OCNT-2310885,CYP3A4,4.342342805,4.0730166,4.19605875,4.54587025,0.12304211,-0.2693262
fit,OCNT-2316138,CYP3A4,2.339529442,4.061615,1.0956795,3.25861825,0.80299664,1.7220855
fit,OCNT-2311018,CYP3A4,2.030110115,3.6971269,1.04351375,3.202203,0.49492383,1.6670167
fit,OCNT-2317382,CYP3A4,4.000384097,3.9466758,3.688384,4.200269,0.0,-0.053708553
fit,OCNT-2311235,CYP1A2,3.837191628,4.8463974,3.27459025,4.23625125,0.61014605,1.0092058
fit,OCNT-2311235,CYP3A4,4.2927049,4.298856,4.17302975,4.445856,0.0,0.0061507225
fit,OCNT-2316832,CYP1A2,4.469652605,5.1415424,4.1757735,4.91074525,0.23079729,0.6718898
fit,OCNT-2316832,CYP3A4,3.27627787,4.5505586,1.539772,3.9518305,0.5987282,1.2742808
fit,OCNT-2313211,CYP2D6,4.836033357,4.8988776,4.64307225,5.02149425,0.0,0.06284428
fit,OCNT-2313771,CYP1A2,4.3306791,4.6738176,4.0364,4.77337275,0.0,0.3431387
fit,OCNT-2313771,CYP3A4,4.15287812,4.494984,3.988479,4.31044275,0.18454123,0.34210587
fit,OCNT-2313120,CYP2C9,5.038296997,4.8000402,4.887836,5.187633,0.087795734,-0.23825693
fit,OCNT-2313120,CYP3A4,4.96253782,4.4549885,4.8939885,5.0450635,0.43900013,-0.5075493
fit,OCNT-2313157,CYP2C9,4.54587754,4.7965236,4.36077875,4.7774735,0.019050121,0.2506461
fit,OCNT-2311596,CYP2C9,5.528967922,5.0426745,5.3374465,5.685146,0.29477215,-0.48629332
fit,OCNT-2311596,CYP2D6,4.34825532,4.90547,4.133515,4.50501125,0.4004588,0.55721474
fit,OCNT-2311596,CYP3A4,5.323711023,4.608553,5.2777285,5.37468325,0.6691756,-0.715158
fit,OCNT-2310345,CYP1A2,5.482208025,5.1778812,5.36107325,5.5865335,0.18319178,-0.304327
fit,OCNT-2313564,CYP2C9,4.982172585,4.5989156,4.6760115,5.30328325,0.077095985,-0.3832569
fit,OCNT-2316222,CYP3A4,4.271523163,4.0857177,4.05263025,4.69943075,0.0,-0.18580532
fit,OCNT-2310104,CYP2C9,5.14778744,4.6257358,4.88876975,5.36950125,0.26303387,-0.5220518
fit,OCNT-2310104,CYP3A4,3.978649387,4.0876226,3.6288965,4.245691,0.0,0.108973265
fit,OCNT-2314127,CYP3A4,3.702537373,4.024086,3.244555,4.04645125,0.0,0.3215487
fit,OCNT-2312418,CYP1A2,6.818886595,5.0845547,6.74356,6.89697725,1.6590052,-1.7343321
fit,OCNT-2312418,CYP2C9,5.749082955,4.8048587,5.6450975,5.848894,0.84023905,-0.94422436
fit,OCNT-2312418,CYP3A4,4.71810331,4.381257,4.6421405,4.816823,0.26088333,-0.33684635
fit,OCNT-2310770,CYP2C9,3.857084305,3.6489124,3.41440475,4.4373645,0.0,-0.20817184
fit,OCNT-2317414,CYP2D6,4.402160077,4.6941314,4.26552725,4.55261475,0.14151669,0.2919712
fit,OCNT-2313389,CYP2D6,4.7499652,4.961296,4.613674,4.89951875,0.061777115,0.21133089
fit,OCNT-2312719,CYP2D6,5.130687135,4.577676,4.95746675,5.26005575,0.37979078,-0.5530114
fit,OCNT-2311569,CYP3A4,3.121036838,4.1217427,1.55926425,3.8527625,0.26898026,1.000706
fit,OCNT-2395274,CYP3A4,6.79743507,3.8412266,6.72257825,6.8691305,2.8813515,-2.9562087
fit,OCNT-2314426,CYP2D6,4.582288155,4.9733286,4.469593,4.75990025,0.2134285,0.39104033
fit,OCNT-2316848,CYP1A2,5.276943913,4.9096336,5.12226225,5.41236725,0.21262884,-0.36731005
fit,OCNT-2395613,CYP3A4,3.48046569,3.136833,2.768388,3.988627,0.0,-0.3436327
fit,OCNT-2395298,CYP3A4,3.409232298,4.0331135,2.5523165,3.918716,0.114397526,0.6238811
fit,OCNT-2308656,CYP2C9,5.674395955,5.3549,5.032478,6.0138865,0.0,-0.31949615
fit,OCNT-2308656,CYP3A4,3.467917395,4.611354,2.05839275,4.0390985,0.5722556,1.1434364
fit,OCNT-2314601,CYP2D6,4.54375474,4.4846106,4.40934675,4.73720975,0.0,-0.05914402
fit,OCNT-2311191,CYP2C9,3.319901993,3.6242208,1.51968925,4.042364,0.0,0.3043189
fit,OCNT-2395490,CYP3A4,4.185763455,4.0828633,3.99361375,4.36613725,0.0,-0.10290003
fit,OCNT-2312918,CYP2C9,5.141846337,5.2401752,5.01125975,5.2493965,0.0,0.09832907
fit,OCNT-2312918,CYP3A4,5.390363585,4.4656963,5.3366175,5.44640275,0.87092113,-0.92466736
fit,OCNT-2318366,CYP2C9,4.814672103,4.703451,4.63159575,4.9862815,0.0,-0.11122084
fit,OCNT-2318366,CYP3A4,4.596780502,4.4369307,4.50585975,4.740525,0.068929195,-0.15984964
fit,OCNT-2316591,CYP1A2,5.550957252,4.901599,5.416853,5.67865675,0.515254,-0.6493583
fit,OCNT-2316025,CYP1A2,5.166115375,4.9090147,5.00052775,5.3012245,0.09151316,-0.25710058
fit,OCNT-2316025,CYP2C9,4.4886113,4.935865,4.214578,4.84207225,0.09379244,0.4472537
fit,OCNT-2316186,CYP2C9,2.819178187,3.8579478,1.141848,3.868756,0.0,1.0387697
fit,OCNT-2308715,CYP3A4,4.636115595,4.052831,4.5639975,4.74695675,0.5111661,-0.5832844
fit,OCNT-2314295,CYP2C9,4.794174375,4.711401,4.5230045,5.102822,0.0,-0.08277321
fit,OCNT-2314295,CYP3A4,4.378331307,4.2061663,4.253744,4.585734,0.047577858,-0.17216492
fit,OCNT-2312286,CYP2D6,4.33515324,4.4723244,4.2569235,4.426337,0.045987606,0.13717127
fit,OCNT-2311010,CYP2C9,3.434805407,4.9886065,2.50738725,4.0323005,0.956306,1.5538011
fit,OCNT-2395598,CYP3A4,5.48175593,4.7081537,5.41824925,5.54369175,0.7100954,-0.773602
fit,OCNT-2317811,CYP2D6,5.104487567,5.2229877,4.90645,5.31583025,0.0,0.11850023
fit,OCNT-0493664,CYP2D6,4.995767028,4.4349637,4.794946,5.11813425,0.3599825,-0.5608034
fit,OCNT-0493664,CYP3A4,2.214196058,4.1090326,1.0703115,3.59595975,0.51307297,1.8948367
fit,OCNT-2313012,CYP3A4,3.953533618,4.476288,3.647069,4.1651575,0.31113052,0.5227542
fit,OCNT-2328430,CYP3A4,2.277124133,3.8350494,1.07586925,3.55935,0.27569938,1.5579252
fit,OCNT-2328341,CYP2C9,3.989116638,4.7923493,3.56985575,4.48502525,0.30732393,0.80323267
fit,OCNT-2311779,CYP1A2,5.166467642,5.1435366,4.984927,5.345751,0.0,-0.022931099
fit,OCNT-2312394,CYP2C9,3.867533475,4.539225,3.342013,4.262896,0.27632904,0.67169166
fit,OCNT-2318275,CYP2C9,5.020528093,4.701019,4.90837425,5.11346075,0.2073555,-0.3195095
fit,OCNT-2318275,CYP3A4,5.321777715,4.129502,5.26393525,5.38408725,1.1344333,-1.192276
fit,OCNT-2310193,CYP2D6,4.493461017,4.7707567,4.40940775,4.60850075,0.16225576,0.2772956
fit,OCNT-2314831,CYP1A2,3.563352015,4.4367495,2.934904,4.09914875,0.3376007,0.87339735
fit,OCNT-2316270,CYP1A2,4.24762128,4.838191,3.94888325,4.6756285,0.16256237,0.59057
fit,OCNT-2316270,CYP2C9,4.925412705,4.624445,4.74151075,5.1143285,0.11706591,-0.3009677
fit,OCNT-2316303,CYP1A2,5.642760345,5.2993717,5.5330695,5.75670875,0.23369789,-0.34338856
fit,OCNT-2316303,CYP3A4,4.475472498,4.169154,4.3673695,4.651876,0.19821548,-0.30631828
fit,OCNT-2309225,CYP3A4,4.222455027,4.180753,4.06806925,4.38122375,0.0,-0.041701794
fit,OCNT-2309177,CYP3A4,2.247989647,3.6844604,1.068692,3.61689275,0.06756759,1.4364707
fit,OCNT-2317895,CYP2D6,4.929156447,5.004901,4.702238,5.15157075,0.0,0.07574463
fit,OCNT-2328648,CYP2C9,4.094839015,5.319241,3.73763125,4.5282805,0.7909603,1.224402
fit,OCNT-2314654,CYP1A2,5.23539196,5.0896144,5.10578325,5.350967,0.016169071,-0.1457777
fit,OCNT-2314654,CYP2D6,4.508502163,5.131782,4.4021385,4.69125725,0.44052458,0.62328005
fit,OCNT-2313645,CYP1A2,5.202375707,5.0846214,5.0006185,5.354382,0.0,-0.11775446
fit,OCNT-2311653,CYP1A2,6.11892455,5.339203,6.0034555,6.22794675,0.66425276,-0.77972174
fit,OCNT-2311653,CYP2D6,4.929379415,5.1466126,4.743158,5.074037,0.07257557,0.21723318
fit,OCNT-2308759,CYP3A4,5.646787395,4.471635,5.589048,5.70228375,1.117413,-1.1751523
fit,OCNT-2313067,CYP3A4,2.509033335,3.981926,1.072417,3.7654715,0.2164545,1.4728925
fit,OCNT-2313318,CYP3A4,4.60005939,4.1574135,4.50955725,4.74807925,0.35214376,-0.44264603
fit,OCNT-2315556,CYP3A4,4.400874178,3.8002408,4.27182875,4.6063475,0.4715879,-0.6006334
fit,OCNT-2309689,CYP3A4,5.395813947,4.7761583,5.34447375,5.44837675,0.5683155,-0.6196556
fit,OCNT-2313891,CYP2D6,4.597468725,4.640669,4.4905295,4.74989525,0.0,0.043200016
fit,OCNT-2317717,CYP1A2,6.574364715,5.3866367,6.48812875,6.65686025,1.1014919,-1.1877279
fit,OCNT-2313522,CYP2C9,6.408664265,4.854742,6.29216875,6.5311055,1.4374266,-1.5539222
fit,OCNT-2313522,CYP2D6,4.51859299,4.7509203,4.39637575,4.6860435,0.06487703,0.23232746
fit,OCNT-2313749,CYP1A2,4.65559707,5.243796,4.55437925,4.7775815,0.46621418,0.58819866
fit,OCNT-2313749,CYP2C9,5.574504115,5.410622,5.48736775,5.66405625,0.07674551,-0.16388178
fit,OCNT-2313749,CYP2D6,4.60309639,4.9001117,4.538434,4.683802,0.21630955,0.2970152
fit,OCNT-2313749,CYP3A4,5.313172212,4.4480715,5.26970575,5.3596815,0.8216343,-0.86510086
fit,OCNT-2316883,CYP1A2,4.957356735,4.926489,4.78570375,5.08531675,0.0,-0.030868053
fit,OCNT-2316883,CYP2D6,4.459569295,4.8832912,4.32031725,4.700008,0.18328333,0.4237218
fit,OCNT-2395520,CYP3A4,4.023025482,3.5146236,3.7930785,4.251073,0.27845478,-0.5084019
fit,OCNT-2318089,CYP1A2,6.189261195,5.2822275,6.10293175,6.27804,0.82070446,-0.90703344
fit,OCNT-2318089,CYP2D6,6.78738531,5.57135,6.7173445,6.857864,1.1459942,-1.2160354
fit,OCNT-2395321,CYP3A4,5.312398685,3.766715,5.23177675,5.391552,1.4650617,-1.5456839
fit,OCNT-2314804,CYP1A2,5.844491977,5.3857994,5.74154475,5.949471,0.35574532,-0.45869255
fit,OCNT-2314804,CYP2C9,6.04096778,5.0201025,5.9127185,6.1714995,0.8926158,-1.0208654
fit,OCNT-2314804,CYP2D6,4.548551055,4.8827987,4.45543,4.705037,0.17776155,0.3342476
fit,OCNT-2308768,CYP1A2,5.177702333,4.8048735,5.008119,5.300481,0.20324564,-0.37282896
fit,OCNT-2310868,CYP2C9,4.747596567,4.2128506,4.54595075,4.99467225,0.33310032,-0.53474617
fit,OCNT-2310868,CYP3A4,4.08054416,3.5739074,3.8492025,4.31912525,0.27529502,-0.5066366
fit,OCNT-2315826,CYP1A2,4.900587587,5.241655,4.6864005,5.09975075,0.14190435,0.3410673
fit,OCNT-2315826,CYP3A4,4.97033459,4.210967,4.88177275,5.07884125,0.67080545,-0.75936747
fit,OCNT-2328331,CYP2D6,4.364339587,4.3644896,4.11824425,4.55419625,0.0,0.0001502037
fit,OCNT-2311665,CYP3A4,4.69983508,3.540541,4.57456875,4.91909425,1.0340278,-1.1592944
fit,OCNT-2316585,CYP1A2,2.775252913,4.8953958,1.128613,3.85432175,1.041074,2.120143
fit,OCNT-2317762,CYP2C9,3.984010352,4.598908,3.561588,4.519529,0.07937908,0.6148975
fit,OCNT-2313594,CYP3A4,2.543313735,3.9502392,1.1087055,3.71064,0.23959923,1.4069254
fit,OCNT-2395680,CYP3A4,3.67993847,3.8045416,3.0579375,4.0832145,0.0,0.12460303
fit,OCNT-2318495,CYP2D6,5.43523152,4.8772345,5.3057065,5.56282675,0.42847204,-0.5579972
fit,OCNT-2312240,CYP2D6,7.186430107,5.3046055,7.0996495,7.2733995,1.795044,-1.8818245
fit,OCNT-2310387,CYP2C9,3.661552883,5.0539126,3.01890775,4.16906125,0.88485146,1.3923597
fit,OCNT-2311302,CYP2D6,6.967115308,4.6194816,6.9145285,7.021133,2.2950468,-2.3476338
fit,OCNT-2314065,CYP2C9,4.182288827,4.5860095,3.81966575,4.570401,0.015608311,0.40372086
fit,OCNT-2328317,CYP1A2,5.214993472,5.711098,5.080957,5.33354125,0.3775568,0.49610472
fit,OCNT-2310511,CYP2C9,4.439156595,4.558725,4.22142,4.71777575,0.0,0.11956835
fit,OCNT-0494012,CYP1A2,5.802336085,5.0821047,5.6925135,5.91037875,0.6104088,-0.72023153
fit,OCNT-2309843,CYP2C9,5.205219553,5.2093782,5.064805,5.32453725,0.0,0.004158497
fit,OCNT-2312924,CYP3A4,3.73684695,4.3863525,3.26037525,4.08645575,0.29989672,0.6495056
fit,OCNT-2310335,CYP2C9,3.889560353,4.590088,3.26119475,4.26022875,0.32985926,0.7005274
fit,OCNT-2312226,CYP1A2,5.786870128,4.6189947,5.70478675,5.871801,1.0857921,-1.1678753
fit,OCNT-2312226,CYP2D6,4.563563465,5.105074,4.45226775,4.72123675,0.38383722,0.5415106
fit,OCNT-2309134,CYP3A4,2.029039945,3.4452586,1.05322825,3.20059625,0.24466228,1.4162188
fit,OCNT-2395538,CYP3A4,4.12491944,4.4135513,3.9272965,4.38850425,0.025047302,0.28863192
fit,OCNT-2312389,CYP2D6,5.589666425,4.5768204,5.52712925,5.65256325,0.9503088,-1.012846
fit,OCNT-0010068,CYP3A4,2.273187415,3.928905,1.07391625,3.5661205,0.36278462,1.6557176
fit,OCNT-2312485,CYP1A2,5.168842752,5.263258,5.0245185,5.29288175,0.0,0.09441519
fit,OCNT-2312485,CYP2D6,4.86974198,4.4802704,4.73120975,5.01593375,0.25093937,-0.38947153
fit,OCNT-2311107,CYP3A4,4.053108553,4.208007,3.7919245,4.28334225,0.0,0.15489817
fit,OCNT-2310421,CYP2C9,4.497818115,4.1320696,4.20307825,4.887187,0.07100868,-0.3657484
fit,OCNT-2310421,CYP3A4,2.509168762,3.806187,1.09429925,3.71040375,0.09578323,1.297018
