split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309871,CYP1A2,5.852009543,4.735103,5.6898695,5.991091,0.9547663,-1.1169066
fit,OCNT-2309871,CYP2D6,5.25134928,4.731456,5.09479975,5.370016,0.36334372,-0.51989365
fit,OCNT-2313597,CYP2C9,4.121854577,4.7277036,3.769486,4.5374025,0.19030094,0.6058488
fit,OCNT-2328352,CYP2C9,3.938473065,4.8192596,3.457225,4.42948925,0.3897705,0.88078666
fit,OCNT-2328352,CYP3A4,3.925884955,4.2164016,3.65750525,4.1526315,0.063770294,0.29051661
fit,OCNT-2310684,CYP1A2,4.902856362,4.6815443,4.691437,5.1296805,0.009892464,-0.22131205
fit,OCNT-2314662,CYP1A2,4.906514393,4.814745,4.67721975,5.14382,0.0,-0.09176922
fit,OCNT-2395693,CYP3A4,3.509472672,3.9097004,2.83485825,3.98701925,0.0,0.4002278
fit,OCNT-2313465,CYP2D6,5.538714165,5.133822,5.4355885,5.6497825,0.3017664,-0.40489197
fit,OCNT-2309989,CYP3A4,3.860223255,4.004577,3.45811775,4.13208925,0.0,0.14435387
fit,OCNT-2395289,CYP3A4,2.655530887,4.1891217,1.110109,3.7899035,0.39921832,1.5335908
fit,OCNT-2308632,CYP1A2,4.876318503,4.9961944,4.69238525,5.05044675,0.0,0.11987591
fit,OCNT-2395367,CYP3A4,5.104955732,4.150015,5.02669875,5.19743125,0.8766837,-0.9549408
fit,OCNT-1911800,CYP1A2,5.14513125,4.61932,5.00457475,5.263734,0.38525486,-0.5258112
fit,OCNT-1911800,CYP2D6,5.785331985,4.71628,5.720066,5.853622,1.0037861,-1.0690522
fit,OCNT-2316358,CYP1A2,2.032000437,4.662761,1.06243825,3.16765875,1.4951024,2.6307607
fit,OCNT-2316358,CYP3A4,3.961920067,3.9948716,3.632324,4.16564525,0.0,0.032951593
fit,OCNT-2317442,CYP3A4,4.721941102,3.932713,4.600877,4.9058775,0.6681638,-0.78922796
fit,OCNT-2315739,CYP2D6,4.82888536,5.1335278,4.64637075,5.02775075,0.10577679,0.3046422
fit,OCNT-2310970,CYP3A4,2.319412293,3.7684605,1.05833175,3.65086,0.11760044,1.4490483
fit,OCNT-2395741,CYP3A4,3.786477802,4.182867,3.33039775,4.089336,0.09353113,0.39638925
fit,OCNT-2309502,CYP1A2,5.15856721,4.9206357,5.028146,5.2581715,0.10751009,-0.23793173
fit,OCNT-2309502,CYP2C9,5.343503555,4.936307,5.2152895,5.44797425,0.27898264,-0.40719652
fit,OCNT-2309502,CYP2D6,3.393216993,5.1199784,1.22723475,4.22780225,0.89217615,1.7267613
fit,OCNT-2309502,CYP3A4,4.923353468,4.6609144,4.86592775,4.9826445,0.20501328,-0.26243925
fit,OCNT-2314321,CYP1A2,4.922546245,5.163739,4.74416725,5.0904285,0.07331085,0.24119282
fit,OCNT-2314321,CYP2C9,4.843546573,4.1565914,4.651229,5.034983,0.4946375,-0.686955
fit,OCNT-2314321,CYP3A4,4.761743617,3.9808733,4.69404925,4.843835,0.713176,-0.7808702
fit,OCNT-2313046,CYP2D6,4.948981785,4.516548,4.80290625,5.08192075,0.28635788,-0.4324336
fit,OCNT-2316676,CYP1A2,7.782581445,4.963185,7.7012585,7.8650705,2.7380738,-2.8193965
fit,OCNT-2316676,CYP2D6,5.530625235,5.1822968,5.41487525,5.648039,0.23257828,-0.3483286
fit,OCNT-2315611,CYP2C9,4.695938145,4.6253214,4.48537025,4.91068,0.0,-0.07061672
fit,OCNT-2310549,CYP3A4,4.600903527,3.946681,4.45383875,4.89922125,0.5071578,-0.6542225
fit,OCNT-2395710,CYP3A4,2.449073467,3.8793476,1.127751,3.67143675,0.20791078,1.430274
fit,OCNT-2309686,CYP3A4,4.94025483,4.0579886,4.8653495,5.02447175,0.80736065,-0.88226604
fit,OCNT-2395591,CYP3A4,4.725816535,4.3315096,4.6391105,4.8555175,0.30760098,-0.39430714
fit,OCNT-2317469,CYP3A4,4.10171195,3.5881772,3.885878,4.330765,0.29770088,-0.51353455
fit,OCNT-2309623,CYP1A2,3.774960395,4.819874,3.23177225,4.2405265,0.57934713,1.0449135
fit,OCNT-2309623,CYP2C9,4.21996418,4.691681,3.87800325,4.69289075,0.0,0.47171688
fit,OCNT-0498030,CYP1A2,5.100591315,5.099377,4.88077725,5.2876495,0.0,-0.0012140274
fit,OCNT-0498030,CYP2D6,4.283116052,4.9281225,4.12727725,4.43468875,0.49343395,0.64500666
fit,OCNT-0498030,CYP3A4,5.025327815,4.3158607,4.96675875,5.093272,0.650898,-0.70946693
fit,OCNT-2395716,CYP3A4,4.183870363,3.7868288,3.988209,4.459115,0.20138025,-0.39704156
fit,OCNT-2316803,CYP1A2,5.81043134,5.2897024,5.72334225,5.8984905,0.43364,-0.52072906
fit,OCNT-2316803,CYP3A4,4.553666823,4.6145377,4.4302905,4.819474,0.0,0.060871124
fit,OCNT-2312757,CYP3A4,2.600097542,4.1088495,1.116073,3.7810305,0.3278191,1.5087519
fit,OCNT-2310335,CYP2C9,3.889560353,4.5747857,3.26119475,4.26022875,0.31455708,0.68522525
fit,OCNT-2308571,CYP1A2,5.564723962,5.414318,5.4222075,5.69536475,0.007889271,-0.15040588
fit,OCNT-2308571,CYP2C9,4.826146405,5.1918874,4.66489875,5.02616225,0.16572523,0.36574078
fit,OCNT-2308571,CYP2D6,4.360274913,5.226507,4.22812375,4.4792115,0.74729586,0.8662324
fit,OCNT-2311061,CYP1A2,5.888317802,5.0550003,5.72490975,6.05835775,0.6699095,-0.8333173
fit,OCNT-2328635,CYP2D6,4.753404863,4.2692504,4.61025625,4.91306425,0.3410058,-0.4841547
fit,OCNT-2311281,CYP2C9,4.17308728,4.801635,3.7778455,4.7308445,0.07079029,0.62854767
fit,OCNT-2310823,CYP3A4,3.206591363,4.068349,1.80385175,3.88065375,0.18769503,0.8617575
fit,OCNT-2315259,CYP1A2,5.13422659,5.2060657,5.01004275,5.22592125,0.0,0.071838856
fit,OCNT-2315259,CYP2D6,2.044048862,5.1258698,1.053168,3.20740475,1.9184649,3.081821
fit,OCNT-2317123,CYP2C9,4.792124755,4.655879,4.5280215,5.06651175,0.0,-0.13624573
fit,OCNT-2317123,CYP3A4,4.856156598,4.167857,4.77400925,4.96031075,0.60615206,-0.68829966
fit,OCNT-2318169,CYP3A4,4.099458248,3.6701937,3.8783675,4.29323725,0.20817375,-0.42926455
fit,OCNT-2395669,CYP3A4,4.571307492,4.2097116,4.47572475,4.706904,0.26601315,-0.3615961
fit,OCNT-2315988,CYP2D6,4.419842627,4.426374,4.28903325,4.57318525,0.0,0.0065312386
fit,OCNT-2315988,CYP3A4,4.392342102,4.2001543,4.2455765,4.58504475,0.045422077,-0.19218779
fit,OCNT-2318569,CYP1A2,5.456108513,5.219651,5.29155675,5.5993615,0.07190561,-0.23645735
fit,OCNT-2318569,CYP2D6,4.918849257,5.2317114,4.76108625,5.06421275,0.16749859,0.31286192
fit,OCNT-2314395,CYP2D6,5.719939133,4.8720007,5.580378,5.8557025,0.70837736,-0.84793854
fit,OCNT-2313833,CYP1A2,2.738524978,4.777223,1.17873675,3.83445925,0.9427638,2.0386982
fit,OCNT-2313833,CYP2C9,3.563222173,4.4647865,2.47829275,4.1079425,0.35684395,0.90156436
fit,OCNT-2310859,CYP2D6,4.500507628,4.6948166,4.40405675,4.637347,0.057469368,0.19430876
fit,OCNT-2310859,CYP3A4,4.883709977,4.396201,4.80557425,4.9892715,0.40937328,-0.48750877
fit,OCNT-2313037,CYP1A2,5.38997086,5.3222017,5.25729875,5.49774325,0.0,-0.06776905
fit,OCNT-2313037,CYP3A4,4.940161857,4.280141,4.8747065,5.006601,0.5945654,-0.6600208
fit,OCNT-2395653,CYP3A4,4.87965294,4.5141025,4.7943355,4.992636,0.2802329,-0.36555052
fit,OCNT-2316204,CYP1A2,5.071397317,5.010145,4.89592,5.2207025,0.0,-0.061252117
fit,OCNT-2311948,CYP1A2,6.17100461,4.9281845,6.08245875,6.27367,1.1542745,-1.2428203
fit,OCNT-2312980,CYP3A4,1.948869072,4.4051976,1.050313,3.13498675,1.270211,2.4563284
fit,OCNT-2312913,CYP2C9,4.535252425,4.713541,4.13994375,5.03669625,0.0,0.17828846
fit,OCNT-2312913,CYP3A4,3.709615847,4.149193,3.2777175,4.077812,0.071380615,0.43957686
fit,OCNT-2313666,CYP2D6,4.496569798,4.3913727,4.38859875,4.66729075,0.0,-0.10519695
fit,OCNT-2315633,CYP1A2,5.384656588,4.628847,5.244143,5.510605,0.6152959,-0.7558093
fit,OCNT-2317857,CYP3A4,4.884666165,3.9164925,4.750172,5.08065225,0.8336797,-0.9681735
fit,OCNT-2308864,CYP2D6,4.387594248,5.0319376,4.3148015,4.476183,0.55575466,0.6443434
fit,OCNT-2317668,CYP3A4,4.59553415,4.189126,4.47951075,4.796669,0.29038477,-0.4064083
fit,OCNT-2312352,CYP1A2,5.39070074,5.3585105,5.2707975,5.49787725,0.0,-0.032190323
fit,OCNT-2395793,CYP3A4,2.190418007,3.7396054,1.049117,3.25174725,0.4878583,1.5491874
fit,OCNT-2314619,CYP3A4,2.966886657,4.1535997,1.26379425,3.83518325,0.3184166,1.186713
fit,OCNT-2315214,CYP1A2,3.804000157,4.5447516,3.19650175,4.2592095,0.285542,0.7407515
fit,OCNT-2315329,CYP3A4,4.836769645,4.3477664,4.770249,4.91596775,0.4224825,-0.48900318
fit,OCNT-2315124,CYP2D6,4.16467666,3.8859134,3.77281525,4.32381875,0.0,-0.2787633
fit,OCNT-2308543,CYP2D6,4.797625327,4.6709213,4.62004725,5.00205925,0.0,-0.12670422
fit,OCNT-2313679,CYP2C9,5.843404918,4.4702787,5.76197875,5.92255725,1.2916999,-1.373126
fit,OCNT-2313679,CYP3A4,4.989170973,4.1323957,4.87746525,5.13379025,0.7450695,-0.8567753
fit,OCNT-2314484,CYP2C9,5.294196572,4.434974,5.1413285,5.42168075,0.70635414,-0.8592224
fit,OCNT-2314484,CYP2D6,4.411374415,4.6773376,4.3399795,4.51052025,0.16681719,0.26596308
fit,OCNT-2314484,CYP3A4,5.414823933,4.262584,5.37026825,5.46160375,1.1076841,-1.1522398
fit,OCNT-2318030,CYP3A4,2.522295142,3.8135378,1.109048,3.75183175,0.061706066,1.2912426
fit,OCNT-2328585,CYP3A4,2.245141247,4.096674,1.05183125,3.6111475,0.48552656,1.8515327
fit,OCNT-2308889,CYP2C9,5.370662155,4.8395114,5.15107925,5.5329755,0.31156778,-0.5311508
fit,OCNT-2315056,CYP1A2,4.832905623,4.9165635,4.67346575,5.03816775,0.0,0.08365774
fit,OCNT-2315056,CYP2C9,4.648828757,4.786845,4.4274525,4.89498325,0.0,0.13801622
fit,OCNT-2315056,CYP2D6,4.650030988,4.661907,4.524274,4.813007,0.0,0.011876106
fit,OCNT-2315056,CYP3A4,5.226343625,4.2077837,5.1492065,5.31234175,0.94142294,-1.0185599
fit,OCNT-2311656,CYP3A4,3.88967099,4.292995,3.56598875,4.148008,0.1449871,0.4033239
fit,OCNT-1893994,CYP2D6,4.071877675,4.5349073,2.217502,4.367382,0.16752529,0.46302986
fit,OCNT-2328613,CYP3A4,2.451694887,3.8761785,1.08775425,3.674391,0.20178747,1.4244835
fit,OCNT-2316322,CYP2C9,4.881934692,4.9104657,4.73923425,5.043314,0.0,0.028531075
fit,OCNT-2395718,CYP3A4,4.01772276,3.6756215,3.777,4.25321525,0.10137844,-0.3421011
fit,OCNT-2316783,CYP1A2,7.491871585,5.053217,7.4044675,7.58089275,2.3512506,-2.4386544
fit,OCNT-2310436,CYP1A2,5.72623009,5.100486,5.6164905,5.82984325,0.51600456,-0.62574434
fit,OCNT-2310436,CYP2D6,4.65242682,5.1291475,4.53440725,4.79476475,0.334383,0.4767208
fit,OCNT-2309885,CYP2C9,4.633437475,4.7890615,4.468322,4.8246025,0.0,0.15562391
fit,OCNT-2309885,CYP2D6,4.642903758,4.90861,4.49745525,4.85758275,0.051027298,0.26570606
fit,OCNT-2309458,CYP1A2,5.260399738,4.914055,5.0996855,5.4405665,0.1856308,-0.34634495
fit,OCNT-2309458,CYP2C9,4.3898646,4.8653064,4.08489525,4.789204,0.07610226,0.47544193
fit,OCNT-2310822,CYP2C9,4.502336038,4.7027264,4.252362,4.80497075,0.0,0.20039034
fit,OCNT-2310822,CYP3A4,4.965897785,4.231671,4.8731755,5.096738,0.64150476,-0.7342267
fit,OCNT-2313664,CYP2D6,4.004343817,3.97396,3.28979975,4.249203,0.0,-0.030384064
fit,OCNT-2316147,CYP2C9,5.118007265,4.762271,5.00646075,5.223212,0.24418974,-0.35573626
fit,OCNT-2310096,CYP2D6,2.176043605,5.00673,1.0477755,3.61564075,1.3910894,2.8306866
fit,OCNT-2328726,CYP1A2,5.322439375,5.047541,5.1586165,5.4610935,0.1110754,-0.27489805
fit,OCNT-2313399,CYP2C9,4.47853127,4.984855,4.31049825,4.69945,0.28540516,0.5063238
fit,OCNT-2313399,CYP3A4,4.47611362,4.42175,4.379167,4.65038925,0.0,-0.054363728
fit,OCNT-2313693,CYP3A4,3.310591548,3.8064494,2.2109975,3.93369175,0.0,0.49585795
fit,OCNT-2314327,CYP3A4,2.853882075,3.7821774,1.1770465,3.76682325,0.0153541565,0.9282954
fit,OCNT-2315174,CYP1A2,4.517059267,4.7795553,4.31614375,4.8114245,0.0,0.262496
fit,OCNT-2314283,CYP2C9,3.91420461,4.692836,3.4805785,4.44119025,0.25164557,0.7786312
fit,OCNT-2314012,CYP2C9,4.666424627,4.810004,4.504908,4.83867875,0.0,0.14357948
fit,OCNT-2312915,CYP2C9,4.695278873,4.1524935,4.44907075,4.9396405,0.29657745,-0.54278517
fit,OCNT-2313984,CYP2D6,6.913799863,5.127393,6.85158,6.9712445,1.7241874,-1.786407
fit,OCNT-2314375,CYP2C9,4.58349848,4.974383,4.3029515,4.9508895,0.02349329,0.3908844
fit,OCNT-2314375,CYP3A4,4.59344608,4.509889,4.502453,4.739867,0.0,-0.08355713
fit,OCNT-2312008,CYP2D6,4.379809602,4.970061,4.277514,4.48906775,0.48099327,0.59025145
fit,OCNT-2317762,CYP2C9,3.984010352,5.199368,3.561588,4.519529,0.67983913,1.2153575
fit,OCNT-2311909,CYP2D6,4.849518635,5.015685,4.70687875,4.97833625,0.037348747,0.1661663
fit,OCNT-2314323,CYP1A2,2.010933592,5.125232,1.051175,3.357493,1.7677393,3.1142986
fit,OCNT-2311402,CYP3A4,3.483314305,3.8815594,2.3867035,4.0026585,0.0,0.3982451
fit,OCNT-2395618,CYP3A4,4.28925827,4.36908,4.14623175,4.45201375,0.0,0.07982159
fit,OCNT-2311823,CYP3A4,4.683888738,3.8332517,4.54680425,4.9018355,0.7135527,-0.8506372
fit,OCNT-2395680,CYP3A4,3.67993847,4.0352445,3.0579375,4.0832145,0.0,0.3553059
fit,OCNT-2313161,CYP1A2,4.940097645,5.0200915,4.76449875,5.10889025,0.0,0.079993725
fit,OCNT-2313161,CYP2D6,4.888509808,4.8644595,4.71571825,5.05082425,0.0,-0.024050236
fit,OCNT-2310076,CYP2D6,5.355084695,4.802247,5.213534,5.48514225,0.41128683,-0.55283785
fit,OCNT-2317654,CYP2D6,4.471142268,4.571452,4.37523325,4.6370885,0.0,0.10030985
fit,OCNT-2308560,CYP3A4,4.55159178,4.594261,4.442628,4.7302365,0.0,0.042669296
fit,OCNT-2311687,CYP2D6,4.483276883,4.6440053,4.41899975,4.579462,0.06454325,0.16072845
fit,OCNT-2309657,CYP2C9,4.212859635,4.805531,3.842725,4.783978,0.02155304,0.5926714
fit,OCNT-2318546,CYP2C9,4.807603055,4.2885065,4.6438845,4.97287225,0.35537815,-0.5190964
fit,OCNT-2314494,CYP2C9,4.577439082,4.8633885,4.3435655,4.86182175,0.0015668869,0.28594923
fit,OCNT-2314494,CYP2D6,5.926127487,4.741616,5.820468,6.0347115,1.0788522,-1.1845117
fit,OCNT-2395672,CYP3A4,4.23344031,3.5915945,4.01968475,4.5454545,0.42809033,-0.64184594
fit,OCNT-2315122,CYP2D6,4.441242615,4.8980474,4.3556495,4.559265,0.3387823,0.45680475
fit,OCNT-2310182,CYP1A2,4.66787877,4.97173,4.531103,4.82878925,0.142941,0.3038516
fit,OCNT-0478539,CYP2C9,3.595793432,4.516176,2.52452525,4.14147425,0.37470198,0.92038274
fit,OCNT-2312427,CYP3A4,3.36999116,3.492947,2.08504,3.95273025,0.0,0.12295604
fit,OCNT-2308667,CYP2C9,3.55747492,4.369809,2.90824425,4.143084,0.2267251,0.8123343
fit,OCNT-2308667,CYP3A4,2.715260445,3.914935,1.14188125,3.7672615,0.1476736,1.1996746
fit,OCNT-2314403,CYP2C9,4.689225493,5.184132,4.4469035,4.9527345,0.23139763,0.49490643
fit,OCNT-2317759,CYP2C9,4.379170112,4.4755936,4.092784,4.768527,0.0,0.096423626
fit,OCNT-2317759,CYP3A4,3.45316264,3.933207,2.5667755,3.9670925,0.0,0.48004436
fit,OCNT-2317821,CYP1A2,3.44922921,4.8023787,2.39236175,4.04526125,0.7571173,1.3531494
fit,OCNT-2314809,CYP3A4,4.294925585,3.7321348,4.163244,4.47004325,0.43110895,-0.5627909
fit,OCNT-2318462,CYP3A4,3.292380222,4.014857,1.56330275,3.9308735,0.08398342,0.7224765
fit,OCNT-2317842,CYP2D6,4.761829375,4.6577005,4.61931475,4.92201575,0.0,-0.10412884
fit,OCNT-2315944,CYP2D6,4.44739936,4.6931877,4.3951295,4.5353135,0.1578741,0.24578857
fit,OCNT-2395751,CYP3A4,2.779373388,4.1669016,1.20705925,3.81263325,0.3542683,1.3875282
fit,OCNT-2314621,CYP3A4,3.021040135,4.22987,1.50356725,3.86040275,0.36946702,1.2088296
fit,OCNT-2312418,CYP1A2,6.818886595,5.191562,6.74356,6.89697725,1.5519977,-1.6273246
fit,OCNT-2312418,CYP2C9,5.749082955,5.0090394,5.6450975,5.848894,0.63605833,-0.74004364
fit,OCNT-2312418,CYP3A4,4.71810331,4.390978,4.6421405,4.816823,0.25116253,-0.32712555
fit,OCNT-2315972,CYP2C9,7.384353628,4.6320086,7.25027425,7.514213,2.6182656,-2.752345
fit,OCNT-2315972,CYP2D6,4.989752877,4.625992,4.811773,5.13089575,0.185781,-0.36376095
fit,OCNT-2315972,CYP3A4,6.322848957,4.1100035,6.25250875,6.3928965,2.1425052,-2.2128453
fit,OCNT-2316399,CYP2C9,3.816464,4.723595,3.16396725,4.23000775,0.4935875,0.9071312
fit,OCNT-2395584,CYP3A4,3.793707005,3.8027554,3.50085375,4.11639275,0.0,0.009048462
fit,OCNT-2314584,CYP2C9,5.256709498,4.577736,4.9804995,5.530734,0.40276337,-0.6789737
fit,OCNT-2314584,CYP2D6,4.340274397,4.6223183,4.25525825,4.44880625,0.17351198,0.28204393
fit,OCNT-2314584,CYP3A4,4.811152585,4.0549006,4.71145775,4.94783875,0.6565571,-0.7562518
fit,OCNT-2310186,CYP1A2,5.385603342,4.769994,5.27231825,5.49112175,0.5023246,-0.61560965
fit,OCNT-2308693,CYP1A2,5.764120808,4.9431963,5.68343275,5.84025125,0.7402363,-0.8209243
fit,OCNT-2310946,CYP3A4,4.994726167,4.0576124,4.92914475,5.0692875,0.87153244,-0.93711376
fit,OCNT-2311050,CYP3A4,3.165842103,3.987374,1.6628925,3.87978975,0.10758424,0.821532
fit,OCNT-2395752,CYP3A4,4.842778378,3.8600316,4.726459,5.021898,0.8664274,-0.9827466
fit,OCNT-2313433,CYP1A2,5.378651012,5.0580387,5.28137525,5.47179375,0.2233367,-0.32061243
fit,OCNT-2313433,CYP2D6,4.553075758,5.144075,4.45777825,4.67653275,0.46754217,0.5909991
fit,OCNT-2315978,CYP1A2,3.227332695,5.6309924,1.49438275,3.98583325,1.6451592,2.4036598
fit,OCNT-2315978,CYP2C9,6.492068782,5.665206,6.37329625,6.61503725,0.7080903,-0.8268628
fit,OCNT-2314902,CYP3A4,2.548094117,4.0872316,1.066461,3.75744425,0.3297875,1.5391376
fit,OCNT-2315245,CYP1A2,6.223525422,5.1944847,6.11463975,6.3348205,0.92015505,-1.0290408
fit,OCNT-2315245,CYP2D6,5.890073305,4.5626497,5.8141465,5.97217325,1.2514968,-1.3274236
fit,OCNT-2313603,CYP3A4,4.36293801,3.9501271,4.28037725,4.4802045,0.33025026,-0.4128108
fit,OCNT-2313233,CYP2D6,4.964212883,4.9956193,4.7863245,5.10627125,0.0,0.031406403
fit,OCNT-2395715,CYP3A4,3.718887545,4.2834635,3.2710865,4.05178575,0.23167753,0.5645759
fit,OCNT-2317486,CYP2D6,4.524936858,4.4370117,4.4571075,4.6171445,0.020095825,-0.08792496
fit,OCNT-2314683,CYP1A2,2.710978327,4.9583464,1.1105235,3.82217125,1.1361752,2.247368
fit,OCNT-2314747,CYP3A4,4.165063628,4.290855,3.97317625,4.3810425,0.0,0.12579107
fit,OCNT-2313726,CYP1A2,4.493009942,4.6988463,4.23298725,4.87909025,0.0,0.2058363
fit,OCNT-2313726,CYP2D6,5.025232475,4.607896,4.8238435,5.22944425,0.21594763,-0.41733646
fit,OCNT-2395763,CYP3A4,4.644817705,4.2718143,4.55523825,4.752374,0.2834239,-0.37300348
fit,OCNT-2315079,CYP2D6,4.179193795,4.7393746,3.5813335,4.42803325,0.3113413,0.56018066
fit,OCNT-2315079,CYP3A4,3.329598892,4.098447,2.484257,3.91308225,0.18536448,0.76884794
fit,OCNT-2315717,CYP1A2,4.71772916,5.1276126,4.61384875,4.83904575,0.28856707,0.4098835
fit,OCNT-2315717,CYP2D6,5.177992225,4.8478847,5.09791625,5.2535005,0.25003147,-0.3301077
fit,OCNT-2316904,CYP3A4,4.734570817,4.300551,4.631048,4.903857,0.33049726,-0.43402004
fit,OCNT-2308852,CYP3A4,4.739666975,3.7774727,4.623649,4.92305,0.8461764,-0.9621942
fit,OCNT-2314065,CYP2C9,4.182288827,4.563792,3.81966575,4.570401,0.0,0.38150358
fit,OCNT-2313451,CYP2C9,5.30427447,4.6970496,5.17108,5.42293075,0.4740305,-0.60722494
fit,OCNT-2313451,CYP3A4,4.636018297,4.1004295,4.51027375,4.8724555,0.4098444,-0.53558874
fit,OCNT-2316307,CYP2C9,4.30632804,4.279814,4.0748555,4.61324975,0.0,-0.026514053
fit,OCNT-2328323,CYP2D6,6.761317538,4.1852794,6.61679725,6.90172775,2.431518,-2.5760384
fit,OCNT-2328323,CYP3A4,3.788619545,4.0816956,3.43377675,4.095442,0.0,0.29307604
fit,OCNT-2317287,CYP2D6,5.476693905,4.9624715,5.40140575,5.55525175,0.43893433,-0.5142226
fit,OCNT-2317347,CYP2D6,2.161502075,4.539504,1.06498125,3.6194935,0.92001057,2.378002
fit,OCNT-2313520,CYP2D6,4.537143373,4.6565294,4.4046255,4.7186765,0.0,0.119386196
fit,OCNT-2313383,CYP2D6,4.358671278,4.5600853,4.2375725,4.4628575,0.09722757,0.20141411
fit,OCNT-2309114,CYP3A4,4.45277884,4.1938024,4.35540825,4.63315,0.16160583,-0.25897646
fit,OCNT-2316770,CYP2C9,4.621326012,4.736872,4.4143595,4.87232225,0.0,0.11554623
fit,OCNT-2313771,CYP1A2,4.3306791,4.834652,4.0364,4.77337275,0.061279297,0.503973
fit,OCNT-2313771,CYP3A4,4.15287812,4.45047,3.988479,4.31044275,0.14002705,0.2975917
fit,OCNT-0492977,CYP3A4,4.70326415,3.954196,4.61303725,4.8229005,0.65884113,-0.74906826
fit,OCNT-2315916,CYP3A4,3.24355174,4.1217365,2.33217075,3.83477175,0.2869649,0.8781848
fit,OCNT-2313325,CYP2D6,3.833653485,4.6562014,2.184858,4.2465025,0.40969896,0.8225479
fit,OCNT-2313097,CYP3A4,2.149771208,3.6214213,1.05804275,3.241564,0.3798573,1.4716501
fit,OCNT-2309787,CYP1A2,4.93336408,5.089157,4.66338275,5.21988275,0.0,0.15579319
fit,OCNT-2309787,CYP2D6,5.005770848,5.250526,4.86631325,5.12500825,0.12551785,0.24475527
fit,OCNT-2395494,CYP3A4,5.049904725,4.311938,4.98279675,5.1221515,0.67085886,-0.737967
fit,OCNT-2316587,CYP2D6,5.814936653,4.609397,5.71958,5.91331025,1.1101832,-1.2055397
fit,OCNT-2314217,CYP1A2,4.883194592,5.1203136,4.68460775,5.12229775,0.0,0.2371192
fit,OCNT-2314217,CYP2C9,3.774066435,4.971607,3.28381925,4.27987575,0.69173145,1.1975408
fit,OCNT-2312442,CYP2D6,4.509410328,4.950868,4.4295895,4.62355175,0.32731628,0.44145775
fit,OCNT-0010068,CYP3A4,2.273187415,3.5581126,1.07391625,3.5661205,0.0,1.2849252
fit,OCNT-2315392,CYP3A4,5.403072745,4.2985225,5.260525,5.5561775,0.96200275,-1.1045504
fit,OCNT-2313175,CYP2D6,4.461706177,4.4941964,4.386329,4.56292225,0.0,0.032490253
fit,OCNT-2309663,CYP2C9,6.09151423,5.4850802,5.94598025,6.23145425,0.46089983,-0.60643387
