split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2395288,CYP3A4,4.9190135,4.0032816,4.83572025,5.02006075,0.83243847,-0.9157319
fit,OCNT-2315758,CYP2C9,5.3069124,4.8287783,5.1571605,5.449114,0.32838202,-0.47813416
fit,OCNT-2316217,CYP3A4,2.5482557,3.728269,1.11766375,3.75621775,0.0,1.1800134
fit,OCNT-2309665,CYP1A2,5.3928895,5.6692266,5.284828,5.49828875,0.17093801,0.27633715
fit,OCNT-2309665,CYP2D6,2.102725,4.6209373,1.0645115,3.49576325,1.125174,2.5182123
fit,OCNT-2328791,CYP1A2,4.5501666,5.2517653,4.4562,4.6718135,0.57995176,0.70159864
fit,OCNT-2328791,CYP2D6,5.1619663,5.5980597,5.0880665,5.237494,0.36056566,0.43609333
fit,OCNT-2309077,CYP1A2,5.305299,4.446142,5.171327,5.41458075,0.7251849,-0.8591566
fit,OCNT-2315370,CYP3A4,5.4347405,4.4730916,5.35659825,5.521479,0.8835068,-0.96164894
fit,OCNT-2317571,CYP3A4,3.2252338,4.272551,2.020588,3.89307875,0.37947226,1.0473173
fit,OCNT-2308899,CYP1A2,6.4411664,5.3167152,6.355414,6.53171575,1.0386987,-1.1244512
fit,OCNT-2308899,CYP2D6,4.3978467,4.769477,4.26814725,4.54938675,0.22008991,0.3716302
fit,OCNT-2328369,CYP2D6,4.112767,4.7989645,3.481702,4.32069125,0.4782734,0.6861973
fit,OCNT-2312014,CYP2D6,4.945611,4.597739,4.747584,5.09195625,0.14984465,-0.34787178
fit,OCNT-2310833,CYP2D6,4.483622,4.7596674,4.37437875,4.6196415,0.14002609,0.27604532
fit,OCNT-2310833,CYP3A4,4.522789,4.402684,4.41940725,4.68882875,0.016723156,-0.12010479
fit,OCNT-2315085,CYP2D6,4.505606,4.6650763,4.39707375,4.6665525,0.0,0.15947008
fit,OCNT-2314588,CYP1A2,6.5874543,5.464484,6.461657,6.708365,0.99717283,-1.1229701
fit,OCNT-2314588,CYP2D6,5.210918,5.295601,5.12479675,5.29079225,0.004808426,0.08468294
fit,OCNT-2308660,CYP2D6,4.8245187,4.322945,4.442275,5.251365,0.11932993,-0.50157356
fit,OCNT-2328805,CYP2D6,4.579721,5.050493,4.45272375,4.7743365,0.27615643,0.4707718
fit,OCNT-2315130,CYP1A2,6.304488,4.915352,6.17028125,6.4414235,1.2549295,-1.3891363
fit,OCNT-2309686,CYP3A4,4.9402547,3.8610313,4.8653495,5.02447175,1.004318,-1.0792234
fit,OCNT-2308624,CYP2C9,4.434559,4.4776273,4.12865875,4.876771,0.0,0.04306841
fit,OCNT-2308624,CYP2D6,4.5325227,4.68585,4.39435975,4.71060175,0.0,0.15332747
fit,OCNT-2395665,CYP3A4,5.1917663,4.8038425,5.071971,5.3221015,0.2681284,-0.38792372
fit,OCNT-2317361,CYP1A2,4.905114,4.4153447,4.7878715,5.01834525,0.37252665,-0.48976946
fit,OCNT-2317361,CYP2C9,5.0126433,4.289882,4.79516225,5.2163505,0.50528,-0.72276115
fit,OCNT-2317361,CYP2D6,5.981842,5.370564,5.89464625,6.070088,0.5240822,-0.61127806
fit,OCNT-2317361,CYP3A4,4.72348,4.273782,4.6576365,4.8009095,0.38385487,-0.44969845
fit,OCNT-2316247,CYP1A2,4.985597,4.685601,4.78020825,5.18127425,0.09460688,-0.2999959
fit,OCNT-2316247,CYP2D6,4.6514378,4.750634,4.47658675,4.905057,0.0,0.099196434
fit,OCNT-2314726,CYP3A4,1.9839514,3.4427433,1.05043,3.16751875,0.27522445,1.4587919
fit,OCNT-2314063,CYP2C9,4.6217737,4.352042,4.3771255,4.9252945,0.025083065,-0.26973152
fit,OCNT-2318691,CYP2C9,5.3518333,4.369178,5.18995575,5.47991225,0.8207779,-0.9826555
fit,OCNT-2316235,CYP3A4,3.2071996,3.6070793,1.81112025,3.90147875,0.0,0.3998797
fit,OCNT-2328820,CYP3A4,4.5917225,4.3572783,4.5039465,4.722375,0.14666796,-0.23444414
fit,OCNT-2316534,CYP1A2,5.045374,5.247293,4.8657095,5.19357125,0.053721905,0.20191908
fit,OCNT-2316534,CYP2C9,4.453017,4.9156017,4.203215,4.78040375,0.13519812,0.4625845
fit,OCNT-2309200,CYP2C9,4.575786,5.1502953,4.34239225,4.8502135,0.30008173,0.57450914
fit,OCNT-2309200,CYP3A4,4.6721945,5.157284,4.5919995,4.79399625,0.36328745,0.4850893
fit,OCNT-2310924,CYP2C9,4.361947,4.3586617,3.86652825,5.030498,0.0,-0.003285408
fit,OCNT-2318300,CYP3A4,4.287315,4.648607,4.14788075,4.47996175,0.1686449,0.3612919
fit,OCNT-2395691,CYP3A4,2.304827,3.8362045,1.08837175,3.67173175,0.16447282,1.5313776
fit,OCNT-2317417,CYP2D6,2.0952415,4.3442526,1.04095575,3.54481175,0.79944086,2.249011
fit,OCNT-2316436,CYP1A2,4.0957828,5.0561175,3.70391,4.61645525,0.43966246,0.9603348
fit,OCNT-2316436,CYP2C9,4.1532993,4.7643185,3.7788875,4.62733825,0.13698006,0.61101913
fit,OCNT-2314816,CYP2D6,4.8103952,4.8034296,4.65006475,4.99420675,0.0,-0.006965637
fit,OCNT-2314237,CYP1A2,4.9289722,5.200182,4.74323325,5.10747375,0.09270811,0.27120972
fit,OCNT-2314237,CYP2D6,6.956523,5.1976547,6.88211725,7.0337425,1.6844625,-1.7588682
fit,OCNT-2315124,CYP2D6,4.1646767,3.9926991,3.77281525,4.32381875,0.0,-0.17197752
fit,OCNT-2316438,CYP3A4,4.968703,4.3195286,4.8608195,5.1085525,0.54129076,-0.6491742
fit,OCNT-2315186,CYP1A2,5.6611624,4.5180893,5.51540525,5.7846555,0.9973159,-1.1430731
fit,OCNT-2312874,CYP2D6,4.5394025,4.9727535,4.425242,4.69564875,0.27710485,0.43335104
fit,OCNT-2312874,CYP3A4,4.434823,4.751257,4.341207,4.60483075,0.1464262,0.3164339
fit,OCNT-2315150,CYP1A2,5.234457,5.463128,5.0982585,5.35555175,0.10757637,0.22867107
fit,OCNT-2315150,CYP2D6,3.2757325,4.7547636,1.2225885,4.1859505,0.5688133,1.4790311
fit,OCNT-2309817,CYP2D6,4.965197,4.9217896,4.7900955,5.1038815,0.0,-0.04340744
fit,OCNT-2312247,CYP2D6,4.6279225,5.07741,4.560838,4.7166985,0.36071157,0.4494877
fit,OCNT-2395565,CYP3A4,4.815924,4.33424,4.7203445,4.9508055,0.38610458,-0.4816842
fit,OCNT-2395655,CYP3A4,2.549908,4.728732,1.120958,3.6779965,1.0507357,2.1788242
fit,OCNT-2395467,CYP3A4,2.1494808,4.1926785,1.061491,3.24000025,0.9526782,2.0431976
fit,OCNT-2395604,CYP3A4,4.3393793,4.6755967,4.21024475,4.506512,0.16908455,0.3362174
fit,OCNT-2308944,CYP2C9,4.3323746,4.9470677,4.022983,4.72184625,0.22522163,0.61469316
fit,OCNT-2317958,CYP3A4,2.8973866,3.8131347,1.18719775,3.8937905,0.0,0.9157481
fit,OCNT-2395382,CYP3A4,4.5323377,4.7648687,4.4454325,4.66484075,0.10002804,0.23253107
fit,OCNT-2308502,CYP3A4,3.2337987,4.253084,2.2085715,3.81657475,0.43650937,1.0192854
fit,OCNT-2312301,CYP3A4,4.1988015,4.7952747,3.967046,4.38667325,0.40860128,0.5964732
fit,OCNT-2395552,CYP3A4,3.8653758,3.6572235,3.49184525,4.13855775,0.0,-0.2081523
fit,OCNT-2309082,CYP2C9,4.555499,4.1078243,4.24434375,4.97005,0.13651943,-0.44767475
fit,OCNT-2316486,CYP3A4,4.6264963,3.8810902,4.53415875,4.7660135,0.65306854,-0.74540615
fit,OCNT-2315148,CYP1A2,7.763356,5.2029214,7.666681,7.858203,2.4637594,-2.5604348
fit,OCNT-2313912,CYP1A2,4.951306,4.878757,4.78200775,5.11110725,0.0,-0.072548866
fit,OCNT-2310885,CYP2C9,3.6982353,3.9623752,3.0084035,4.15425125,0.0,0.2641399
fit,OCNT-2310885,CYP3A4,4.342343,3.6502187,4.19605875,4.54587025,0.54584,-0.6921241
fit,OCNT-2316138,CYP3A4,2.3395295,3.7423701,1.0956795,3.25861825,0.48375177,1.4028406
fit,OCNT-2311018,CYP3A4,2.0301101,3.4649286,1.04351375,3.202203,0.2627256,1.4348185
fit,OCNT-2317382,CYP3A4,4.0003843,3.8045616,3.688384,4.200269,0.0,-0.19582272
fit,OCNT-2311235,CYP1A2,3.8371916,4.6689568,3.27459025,4.23625125,0.4327054,0.8317652
fit,OCNT-2311235,CYP3A4,4.292705,4.111273,4.17302975,4.445856,0.061757088,-0.18143225
fit,OCNT-2316832,CYP1A2,4.4696527,4.885497,4.1757735,4.91074525,0.0,0.41584444
fit,OCNT-2316832,CYP3A4,3.2762778,4.1484604,1.539772,3.9518305,0.19663,0.8721826
fit,OCNT-2313211,CYP2D6,4.8360333,4.64042,4.64307225,5.02149425,0.0026521683,-0.19561338
fit,OCNT-2313771,CYP1A2,4.330679,4.7290154,4.0364,4.77337275,0.0,0.3983364
fit,OCNT-2313771,CYP3A4,4.1528783,4.653202,3.988479,4.31044275,0.34275913,0.5003238
fit,OCNT-2313120,CYP2C9,5.038297,5.095516,4.887836,5.187633,0.0,0.05721903
fit,OCNT-2313120,CYP3A4,4.962538,4.757008,4.8939885,5.0450635,0.13698053,-0.20552969
fit,OCNT-2313157,CYP2C9,4.5458775,5.21021,4.36077875,4.7774735,0.4327364,0.6643324
fit,OCNT-2311596,CYP2C9,5.528968,5.1101236,5.3374465,5.685146,0.22732306,-0.41884422
fit,OCNT-2311596,CYP2D6,4.348255,4.9047456,4.133515,4.50501125,0.3997345,0.5564904
fit,OCNT-2311596,CYP3A4,5.323711,4.7637086,5.2777285,5.37468325,0.51401997,-0.5600023
fit,OCNT-2310345,CYP1A2,5.4822083,4.9414673,5.36107325,5.5865335,0.41960573,-0.54074097
fit,OCNT-2313564,CYP2C9,4.9821725,4.784148,4.6760115,5.30328325,0.0,-0.19802427
fit,OCNT-2316222,CYP3A4,4.271523,4.1728935,4.05263025,4.69943075,0.0,-0.098629475
fit,OCNT-2310104,CYP2C9,5.1477876,4.8888254,4.88876975,5.36950125,0.0,-0.25896215
fit,OCNT-2310104,CYP3A4,3.9786494,4.352406,3.6288965,4.245691,0.1067152,0.37375665
fit,OCNT-2314127,CYP3A4,3.7025373,4.432197,3.244555,4.04645125,0.385746,0.7296598
fit,OCNT-2312418,CYP1A2,6.8188868,5.283741,6.74356,6.89697725,1.4598188,-1.5351458
fit,OCNT-2312418,CYP2C9,5.749083,4.996524,5.6450975,5.848894,0.6485739,-0.7525592
fit,OCNT-2312418,CYP3A4,4.7181034,4.5692835,4.6421405,4.816823,0.0728569,-0.14881992
fit,OCNT-2310770,CYP2C9,3.8570843,3.768404,3.41440475,4.4373645,0.0,-0.08868027
fit,OCNT-2317414,CYP2D6,4.40216,4.7381835,4.26552725,4.55261475,0.18556881,0.33602333
fit,OCNT-2313389,CYP2D6,4.749965,4.8176813,4.613674,4.89951875,0.0,0.06771612
fit,OCNT-2312719,CYP2D6,5.130687,4.5596933,4.95746675,5.26005575,0.39777327,-0.5709939
fit,OCNT-2311569,CYP3A4,3.1210368,4.177741,1.55926425,3.8527625,0.3249786,1.0567043
fit,OCNT-2395274,CYP3A4,6.7974353,3.9113953,6.72257825,6.8691305,2.8111827,-2.88604
fit,OCNT-2314426,CYP2D6,4.5822883,4.964532,4.469593,4.75990025,0.2046318,0.38224363
fit,OCNT-2316848,CYP1A2,5.2769437,4.899783,5.12226225,5.41236725,0.22247934,-0.37716055
fit,OCNT-2395613,CYP3A4,3.4804657,3.0469134,2.768388,3.988627,0.0,-0.43355227
fit,OCNT-2395298,CYP3A4,3.4092324,3.8851051,2.5523165,3.918716,0.0,0.47587276
fit,OCNT-2308656,CYP2C9,5.674396,4.7136664,5.032478,6.0138865,0.31881142,-0.9607296
fit,OCNT-2308656,CYP3A4,3.4679174,4.6847353,2.05839275,4.0390985,0.64563704,1.2168179
fit,OCNT-2314601,CYP2D6,4.5437546,4.3234234,4.40934675,4.73720975,0.085923195,-0.22033119
fit,OCNT-2311191,CYP2C9,3.319902,3.8987732,1.51968925,4.042364,0.0,0.57887125
fit,OCNT-2395490,CYP3A4,4.1857634,4.0596685,3.99361375,4.36613725,0.0,-0.12609482
fit,OCNT-2312918,CYP2C9,5.141846,5.036663,5.01125975,5.2493965,0.0,-0.105183125
fit,OCNT-2312918,CYP3A4,5.3903637,4.5281377,5.3366175,5.44640275,0.8084798,-0.862226
fit,OCNT-2318366,CYP2C9,4.814672,4.697848,4.63159575,4.9862815,0.0,-0.11682415
fit,OCNT-2318366,CYP3A4,4.5967803,4.056526,4.50585975,4.740525,0.44933367,-0.5402541
fit,OCNT-2316591,CYP1A2,5.550957,4.907257,5.416853,5.67865675,0.5095959,-0.6437001
fit,OCNT-2316025,CYP1A2,5.1661153,5.081724,5.00052775,5.3012245,0.0,-0.08439112
fit,OCNT-2316025,CYP2C9,4.488611,4.829201,4.214578,4.84207225,0.0,0.34059
fit,OCNT-2316186,CYP2C9,2.819178,4.0540013,1.141848,3.868756,0.18524528,1.2348232
fit,OCNT-2308715,CYP3A4,4.6361156,3.9926224,4.5639975,4.74695675,0.5713749,-0.6434932
fit,OCNT-2314295,CYP2C9,4.794174,4.9432797,4.5230045,5.102822,0.0,0.14910555
fit,OCNT-2314295,CYP3A4,4.378331,4.23781,4.253744,4.585734,0.01593399,-0.14052105
fit,OCNT-2312286,CYP2D6,4.335153,4.500081,4.2569235,4.426337,0.0737443,0.16492796
fit,OCNT-2311010,CYP2C9,3.4348054,4.2055273,2.50738725,4.0323005,0.17322683,0.7707219
fit,OCNT-2395598,CYP3A4,5.4817557,4.909443,5.41824925,5.54369175,0.5088062,-0.57231283
fit,OCNT-2317811,CYP2D6,5.1044874,4.9779553,4.90645,5.31583025,0.0,-0.12653208
fit,OCNT-0493664,CYP2D6,4.995767,4.1850185,4.794946,5.11813425,0.60992765,-0.8107486
fit,OCNT-0493664,CYP3A4,2.214196,4.138816,1.0703115,3.59595975,0.5428562,1.9246199
fit,OCNT-2313012,CYP3A4,3.9535336,4.414575,3.647069,4.1651575,0.24941778,0.46104145
fit,OCNT-2328430,CYP3A4,2.2771242,4.1875844,1.07586925,3.55935,0.6282344,1.9104602
fit,OCNT-2328341,CYP2C9,3.9891167,4.82672,3.56985575,4.48502525,0.34169483,0.83760357
fit,OCNT-2311779,CYP1A2,5.1664677,4.40152,4.984927,5.345751,0.5834074,-0.7649479
fit,OCNT-2312394,CYP2C9,3.8675334,4.2329264,3.342013,4.262896,0.0,0.36539292
fit,OCNT-2318275,CYP2C9,5.0205283,4.8838367,4.90837425,5.11346075,0.024537563,-0.13669157
fit,OCNT-2318275,CYP3A4,5.321778,4.47811,5.26393525,5.38408725,0.78582525,-0.843668
fit,OCNT-2310193,CYP2D6,4.493461,4.793038,4.40940775,4.60850075,0.18453693,0.29957676
fit,OCNT-2314831,CYP1A2,3.563352,4.098776,2.934904,4.09914875,0.0,0.53542376
fit,OCNT-2316270,CYP1A2,4.247621,4.6438007,3.94888325,4.6756285,0.0,0.39617968
fit,OCNT-2316270,CYP2C9,4.9254127,4.654606,4.74151075,5.1143285,0.086905,-0.2708068
fit,OCNT-2316303,CYP1A2,5.6427603,5.566225,5.5330695,5.75670875,0.0,-0.076535225
fit,OCNT-2316303,CYP3A4,4.4754725,5.1289463,4.3673695,4.651876,0.47707033,0.65347385
fit,OCNT-2309225,CYP3A4,4.222455,4.1990576,4.06806925,4.38122375,0.0,-0.023397446
fit,OCNT-2309177,CYP3A4,2.2479897,3.3814135,1.068692,3.61689275,0.0,1.1334238
fit,OCNT-2317895,CYP2D6,4.9291563,4.684692,4.702238,5.15157075,0.017546177,-0.2444644
fit,OCNT-2328648,CYP2C9,4.094839,5.014142,3.73763125,4.5282805,0.4858613,0.91930294
fit,OCNT-2314654,CYP1A2,5.235392,5.2749176,5.10578325,5.350967,0.0,0.03952551
fit,OCNT-2314654,CYP2D6,4.508502,4.9434085,4.4021385,4.69125725,0.252151,0.43490648
fit,OCNT-2313645,CYP1A2,5.202376,5.1003017,5.0006185,5.354382,0.0,-0.102074146
fit,OCNT-2311653,CYP1A2,6.1189246,5.688124,6.0034555,6.22794675,0.31533146,-0.43080044
fit,OCNT-2311653,CYP2D6,4.9293795,4.8929367,4.743158,5.074037,0.0,-0.036442757
fit,OCNT-2308759,CYP3A4,5.646787,4.666192,5.589048,5.70228375,0.92285585,-0.9805951
fit,OCNT-2313067,CYP3A4,2.5090334,3.666951,1.072417,3.7654715,0.0,1.1579175
fit,OCNT-2313318,CYP3A4,4.6000595,3.9624867,4.50955725,4.74807925,0.5470705,-0.63757277
fit,OCNT-2315556,CYP3A4,4.400874,3.5361001,4.27182875,4.6063475,0.7357285,-0.864774
fit,OCNT-2309689,CYP3A4,5.395814,5.0184975,5.34447375,5.44837675,0.32597637,-0.37731647
fit,OCNT-2313891,CYP2D6,4.597469,4.644477,4.4905295,4.74989525,0.0,0.047008038
fit,OCNT-2317717,CYP1A2,6.5743647,5.185631,6.48812875,6.65686025,1.3024979,-1.3887339
fit,OCNT-2313522,CYP2C9,6.408664,4.931472,6.29216875,6.5311055,1.3606968,-1.4771924
fit,OCNT-2313522,CYP2D6,4.518593,4.706726,4.39637575,4.6860435,0.020682812,0.18813324
fit,OCNT-2313749,CYP1A2,4.655597,5.4636755,4.55437925,4.7775815,0.6860938,0.8080783
fit,OCNT-2313749,CYP2C9,5.574504,5.379939,5.48736775,5.66405625,0.10742855,-0.19456482
fit,OCNT-2313749,CYP2D6,4.6030965,4.8673544,4.538434,4.683802,0.18355227,0.2642579
fit,OCNT-2313749,CYP3A4,5.3131723,5.0135784,5.26970575,5.3596815,0.25612736,-0.29959393
fit,OCNT-2316883,CYP1A2,4.957357,4.9908566,4.78570375,5.08531675,0.0,0.033499718
fit,OCNT-2316883,CYP2D6,4.4595695,4.6708326,4.32031725,4.700008,0.0,0.21126318
fit,OCNT-2395520,CYP3A4,4.0230255,4.2065334,3.7930785,4.251073,0.0,0.18350792
fit,OCNT-2318089,CYP1A2,6.189261,5.353648,6.10293175,6.27804,0.7492838,-0.8356128
fit,OCNT-2318089,CYP2D6,6.7873855,5.3025417,6.7173445,6.857864,1.4148026,-1.4848437
fit,OCNT-2395321,CYP3A4,5.312399,3.5218685,5.23177675,5.391552,1.7099082,-1.7905304
fit,OCNT-2314804,CYP1A2,5.844492,5.36497,5.74154475,5.949471,0.37657452,-0.47952175
fit,OCNT-2314804,CYP2C9,6.040968,4.8482914,5.9127185,6.1714995,1.0644269,-1.1926765
fit,OCNT-2314804,CYP2D6,4.548551,4.526347,4.45543,4.705037,0.0,-0.022203922
fit,OCNT-2308768,CYP1A2,5.1777024,4.904845,5.008119,5.300481,0.10327387,-0.2728572
fit,OCNT-2310868,CYP2C9,4.7475967,4.2034917,4.54595075,4.99467225,0.3424592,-0.54410505
fit,OCNT-2310868,CYP3A4,4.080544,3.5886824,3.8492025,4.31912525,0.26051998,-0.49186158
fit,OCNT-2315826,CYP1A2,4.9005876,5.1390333,4.6864005,5.09975075,0.0392828,0.23844576
fit,OCNT-2315826,CYP3A4,4.9703345,4.313886,4.88177275,5.07884125,0.56788635,-0.65644836
fit,OCNT-2328331,CYP2D6,4.3643394,4.6166725,4.11824425,4.55419625,0.06247616,0.25233316
fit,OCNT-2311665,CYP3A4,4.6998353,3.005107,4.57456875,4.91909425,1.5694618,-1.6947284
fit,OCNT-2316585,CYP1A2,2.7752528,4.970935,1.128613,3.85432175,1.1166131,2.195682
fit,OCNT-2317762,CYP2C9,3.9840105,4.9232607,3.561588,4.519529,0.40373182,0.93925023
fit,OCNT-2313594,CYP3A4,2.5433137,3.5195405,1.1087055,3.71064,0.0,0.9762268
fit,OCNT-2395680,CYP3A4,3.6799386,3.6230054,3.0579375,4.0832145,0.0,-0.056933165
fit,OCNT-2318495,CYP2D6,5.4352317,5.20401,5.3057065,5.56282675,0.10169649,-0.23122168
fit,OCNT-2312240,CYP2D6,7.18643,5.3221245,7.0996495,7.2733995,1.777525,-1.8643055
fit,OCNT-2310387,CYP2C9,3.661553,4.6454396,3.01890775,4.16906125,0.47637844,0.9838867
fit,OCNT-2311302,CYP2D6,6.9671154,4.9449315,6.9145285,7.021133,1.9695969,-2.022184
fit,OCNT-2314065,CYP2C9,4.1822886,4.572426,3.81966575,4.570401,0.0020246506,0.3901372
fit,OCNT-2328317,CYP1A2,5.2149935,5.4102774,5.080957,5.33354125,0.07673597,0.19528389
fit,OCNT-2310511,CYP2C9,4.4391565,4.3006625,4.22142,4.71777575,0.0,-0.13849401
fit,OCNT-0494012,CYP1A2,5.802336,5.192356,5.6925135,5.91037875,0.50015736,-0.6099801
fit,OCNT-2309843,CYP2C9,5.2052197,4.9921613,5.064805,5.32453725,0.07264376,-0.21305847
fit,OCNT-2312924,CYP3A4,3.736847,4.524994,3.26037525,4.08645575,0.43853807,0.788147
fit,OCNT-2310335,CYP2C9,3.8895605,4.7201195,3.26119475,4.26022875,0.45989084,0.830559
fit,OCNT-2312226,CYP1A2,5.78687,5.0048313,5.70478675,5.871801,0.69995546,-0.7820387
fit,OCNT-2312226,CYP2D6,4.5635633,5.1265903,4.45226775,4.72123675,0.40535355,0.5630269
fit,OCNT-2309134,CYP3A4,2.0290399,3.8056092,1.05322825,3.20059625,0.6050129,1.7765694
fit,OCNT-2395538,CYP3A4,4.1249194,4.4832125,3.9272965,4.38850425,0.09470844,0.35829306
fit,OCNT-2312389,CYP2D6,5.5896664,4.6462383,5.52712925,5.65256325,0.88089085,-0.94342804
fit,OCNT-0010068,CYP3A4,2.2731874,3.3257298,1.07391625,3.5661205,0.0,1.0525424
fit,OCNT-2312485,CYP1A2,5.168843,5.006716,5.0245185,5.29288175,0.017802715,-0.16212702
fit,OCNT-2312485,CYP2D6,4.869742,4.4675026,4.73120975,5.01593375,0.26370716,-0.40223932
fit,OCNT-2311107,CYP3A4,4.0531087,4.340374,3.7919245,4.28334225,0.05703163,0.2872653
fit,OCNT-2310421,CYP2C9,4.497818,4.466831,4.20307825,4.887187,0.0,-0.030986786
fit,OCNT-2310421,CYP3A4,2.5091689,3.714806,1.09429925,3.71040375,0.004402399,1.2056372
fit,OCNT-2315363,CYP1A2,3.8099055,4.9552526,3.3277645,4.34469875,0.61055374,1.1453471
fit,OCNT-2310526,CYP1A2,4.211344,4.318063,3.952211,4.53044325,0.0,0.10671902
fit,OCNT-2310526,CYP3A4,2.9607313,3.380662,1.2681615,3.85571475,0.0,0.4199307
