split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2315089,CYP2C9,4.3906765,4.50675,4.0393735,4.87216875,0.0,0.11607361
fit,OCNT-2315089,CYP3A4,4.079953,4.2473164,3.85313575,4.40527825,0.0,0.16736317
fit,OCNT-2317446,CYP2D6,4.2028313,4.789839,3.50190625,4.400179,0.38965988,0.5870075
fit,OCNT-2308740,CYP1A2,5.2359686,4.6438923,5.05392925,5.3980015,0.41003704,-0.5920763
fit,OCNT-2315910,CYP1A2,5.187779,4.8852186,5.0198325,5.33328025,0.13461399,-0.30256033
fit,OCNT-2315910,CYP2C9,4.6303244,4.662856,4.398457,4.88652375,0.0,0.03253174
fit,OCNT-2308583,CYP2C9,4.4597964,4.7168503,4.20720625,4.796054,0.0,0.25705385
fit,OCNT-2308583,CYP3A4,4.8840976,4.370955,4.78454675,5.01697775,0.41359186,-0.5131426
fit,OCNT-2311682,CYP2C9,4.036614,5.133625,3.59894225,4.5692355,0.5643897,1.0970111
fit,OCNT-2313179,CYP3A4,3.8677452,3.5219193,3.439295,4.128592,0.0,-0.3458259
fit,OCNT-2311616,CYP2C9,2.96144,3.4758248,1.18963875,3.96364625,0.0,0.51438475
fit,OCNT-2314336,CYP3A4,2.419539,3.7809973,1.0947795,3.6760025,0.104994774,1.3614583
fit,OCNT-2316159,CYP1A2,5.3717484,4.9061565,5.22745375,5.5058465,0.32129717,-0.4655919
fit,OCNT-2314584,CYP2C9,5.2567096,3.9752178,4.9804995,5.530734,1.0052814,-1.2814918
fit,OCNT-2314584,CYP2D6,4.3402743,3.9869776,4.25525825,4.44880625,0.2682805,-0.35329676
fit,OCNT-2314584,CYP3A4,4.8111525,3.4992294,4.71145775,4.94783875,1.2122283,-1.311923
fit,OCNT-0498125,CYP1A2,5.4648614,4.9227886,5.32261625,5.59796675,0.39982748,-0.5420728
fit,OCNT-2312833,CYP2C9,4.954166,4.4483614,4.82217475,5.100772,0.37381315,-0.50580454
fit,OCNT-2312833,CYP3A4,4.698831,4.1756477,4.6243945,4.802086,0.44874668,-0.52318335
fit,OCNT-2311665,CYP3A4,4.6998353,3.7364712,4.57456875,4.91909425,0.8380976,-0.9633641
fit,OCNT-2311281,CYP2C9,4.173087,4.7929096,3.7778455,4.7308445,0.062065125,0.6198225
fit,OCNT-2313107,CYP2D6,7.0744114,5.3501787,6.970253,7.17474,1.6200743,-1.7242327
fit,OCNT-2314601,CYP2D6,4.5437546,4.5871363,4.40934675,4.73720975,0.0,0.04338169
fit,OCNT-2311758,CYP3A4,2.8353724,3.857152,1.15087925,3.90428725,0.0,1.0217795
fit,OCNT-2310515,CYP2C9,4.8859982,4.4788847,4.63585025,5.12767275,0.15696573,-0.40711355
fit,OCNT-2310515,CYP3A4,5.071818,4.2461452,4.890819,5.181692,0.6446738,-0.8256726
fit,OCNT-2314342,CYP2D6,5.2128096,5.0591507,5.066373,5.35342325,0.0072221756,-0.15365887
fit,OCNT-2314342,CYP3A4,5.650449,4.223156,5.5641075,5.74421175,1.3409514,-1.4272928
fit,OCNT-2315557,CYP3A4,3.5545027,4.025633,3.17272,3.938152,0.08748078,0.47113013
fit,OCNT-2315984,CYP2C9,5.5253997,5.2032585,5.24653975,5.72292125,0.04328108,-0.32214117
fit,OCNT-2312351,CYP2D6,4.5896335,4.511181,4.4702975,4.773596,0.0,-0.07845259
fit,OCNT-2308890,CYP2C9,2.324801,3.9095383,1.073117,3.6842725,0.22526574,1.5847373
fit,OCNT-2310401,CYP2D6,5.908672,4.8311434,5.8119595,6.0073915,0.9808159,-1.0775285
fit,OCNT-2309039,CYP1A2,3.4345872,4.655165,2.33674175,4.077581,0.57758427,1.220578
fit,OCNT-2309039,CYP2C9,4.4682074,4.4863605,4.11757875,4.956071,0.0,0.01815319
fit,OCNT-2309039,CYP3A4,4.680829,4.1181965,4.5854075,4.83574325,0.46721125,-0.56263256
fit,OCNT-2314353,CYP2C9,4.648496,3.7993603,4.37361525,4.95622675,0.574255,-0.8491359
fit,OCNT-2311661,CYP1A2,5.8447986,5.046226,5.72407575,5.9665755,0.67784977,-0.79857254
fit,OCNT-2311661,CYP2D6,5.459556,5.251933,5.30697475,5.59031475,0.05504179,-0.207623
fit,OCNT-2312900,CYP3A4,4.217491,4.2282395,4.042889,4.44121675,0.0,0.010748386
fit,OCNT-2312604,CYP1A2,5.74975,5.38035,5.658147,5.84535225,0.27779675,-0.36940002
fit,OCNT-2312604,CYP2C9,4.9355226,5.220394,4.7748625,5.0905455,0.12984848,0.28487158
fit,OCNT-2312604,CYP3A4,5.2482147,4.6441517,5.13961925,5.37687675,0.49546766,-0.60406303
fit,OCNT-2315201,CYP2D6,4.3419237,4.953248,4.21317575,4.46232,0.49092817,0.6113243
fit,OCNT-2308594,CYP1A2,5.990224,4.918708,5.89051975,6.0889055,0.9718118,-1.071516
fit,OCNT-2308710,CYP2D6,4.3434777,4.591961,4.14119175,4.499762,0.09219885,0.24848318
fit,OCNT-2318123,CYP2C9,4.0147557,4.31717,3.632278,4.5170625,0.0,0.30241442
fit,OCNT-2318123,CYP2D6,4.296608,4.183569,4.04742675,4.46777475,0.0,-0.11303902
fit,OCNT-2318123,CYP3A4,3.8180947,3.9376717,3.51379825,4.15217,0.0,0.11957693
fit,OCNT-2313645,CYP1A2,5.202376,5.339508,5.0006185,5.354382,0.0,0.13713217
fit,OCNT-2311087,CYP3A4,4.0202503,3.8088462,3.75322225,4.198981,0.0,-0.21140409
fit,OCNT-2317409,CYP2C9,4.720977,4.862439,4.543545,4.91809625,0.0,0.14146233
fit,OCNT-2317409,CYP3A4,4.8057165,4.415924,4.7119195,4.95081375,0.29599524,-0.38979244
fit,OCNT-2315124,CYP2D6,4.1646767,4.0913095,3.77281525,4.32381875,0.0,-0.07336712
fit,OCNT-2310343,CYP3A4,4.010744,3.752077,3.67597175,4.2124615,0.0,-0.258667
fit,OCNT-2313474,CYP3A4,4.2159495,4.352877,4.044426,4.39211,0.0,0.1369276
fit,OCNT-2313845,CYP1A2,6.079513,5.553484,5.98161,6.1758715,0.42812586,-0.5260291
fit,OCNT-2312048,CYP2C9,3.771138,4.6636553,3.29774475,4.25235925,0.4112959,0.8925173
fit,OCNT-2395611,CYP3A4,4.8605094,4.5774884,4.78443875,4.9598965,0.20695019,-0.28302097
fit,OCNT-0478585,CYP1A2,5.595434,5.17299,5.4400775,5.73690125,0.26708746,-0.42244434
fit,OCNT-0478585,CYP2D6,4.753511,5.266809,4.586166,4.9336975,0.3331113,0.51329803
fit,OCNT-0478585,CYP3A4,3.9394865,4.913315,3.6648195,4.17360075,0.73971415,0.9738283
fit,OCNT-2316102,CYP3A4,1.9915385,2.8025703,1.03926575,3.29844975,0.0,0.8110318
fit,OCNT-2317850,CYP2C9,5.287963,5.2581825,5.1549475,5.41559675,0.0,-0.029780388
fit,OCNT-2313318,CYP3A4,4.6000595,3.8953266,4.50955725,4.74807925,0.61423063,-0.7047329
fit,OCNT-2309920,CYP3A4,4.7226114,4.676945,4.607534,4.919801,0.0,-0.045666218
fit,OCNT-2311664,CYP3A4,3.491262,3.7802486,2.92950075,3.9592505,0.0,0.28898668
fit,OCNT-2313460,CYP1A2,5.5972323,5.814867,5.47348825,5.72027375,0.09459305,0.21763468
fit,OCNT-2313460,CYP2D6,5.1605,5.486995,5.0180975,5.273328,0.2136674,0.32649517
fit,OCNT-2310437,CYP2D6,4.706699,3.7918234,4.5431795,4.90032275,0.7513561,-0.9148755
fit,OCNT-2312794,CYP2C9,4.174446,3.9843102,3.818645,4.5878455,0.0,-0.19013596
fit,OCNT-2310569,CYP2C9,4.158479,4.5001354,3.7859975,4.641995,0.0,0.3416562
fit,OCNT-2310569,CYP3A4,4.2757993,4.3342285,4.1230235,4.44589375,0.0,0.05842924
fit,OCNT-2395313,CYP3A4,4.0890226,4.555355,3.875735,4.313402,0.2419529,0.46633244
fit,OCNT-2318322,CYP3A4,2.237063,4.027127,1.0767655,3.52364525,0.5034816,1.7900639
fit,OCNT-2310829,CYP2D6,5.3945317,5.1202145,5.24446975,5.5262045,0.12425518,-0.27431726
fit,OCNT-2317821,CYP1A2,3.4492292,4.8377886,2.39236175,4.04526125,0.7925272,1.3885593
fit,OCNT-2314190,CYP3A4,2.8117461,3.8008585,1.17677725,3.80462375,0.0,0.9891124
fit,OCNT-2314148,CYP1A2,4.623302,5.3278313,4.40838925,4.90190375,0.42592764,0.7045293
fit,OCNT-2314148,CYP3A4,5.075296,4.7320037,5.0062755,5.15186275,0.27427197,-0.34329224
fit,OCNT-2313624,CYP2C9,4.1916585,4.6698465,3.8185,4.62187975,0.047966957,0.47818804
fit,OCNT-2312481,CYP2C9,4.5718894,4.228071,4.4071315,4.77223275,0.17906046,-0.3438182
fit,OCNT-2310115,CYP1A2,4.944019,4.983328,4.76002675,5.11469125,0.0,0.039309025
fit,OCNT-2314985,CYP3A4,3.4981825,3.6985593,2.40192875,4.02051175,0.0,0.20037675
fit,OCNT-2311722,CYP2C9,4.708787,4.6220865,4.5147585,4.91976525,0.0,-0.08670044
fit,OCNT-2311722,CYP3A4,4.3455157,4.159079,4.237835,4.482527,0.078755856,-0.18643665
fit,OCNT-2316594,CYP2D6,4.48049,4.1472263,4.28477675,4.70197675,0.13755035,-0.33326387
fit,OCNT-2315992,CYP1A2,2.638157,4.886303,1.10088225,3.8101585,1.0761445,2.248146
fit,OCNT-2315992,CYP3A4,4.154592,4.280884,3.9727515,4.34620725,0.0,0.12629175
fit,OCNT-2328827,CYP1A2,5.103809,3.8254297,4.90876575,5.28727525,1.0833361,-1.2783792
fit,OCNT-2308462,CYP3A4,4.513664,3.998683,4.416048,4.67989975,0.41736507,-0.5149808
fit,OCNT-2309859,CYP3A4,4.131585,4.712999,3.88436575,4.31702275,0.39597607,0.58141375
fit,OCNT-2309458,CYP1A2,5.2604,4.724353,5.0996855,5.4405665,0.37533283,-0.536047
fit,OCNT-2309458,CYP2C9,4.3898644,4.459774,4.08489525,4.789204,0.0,0.06990957
fit,OCNT-2318668,CYP1A2,5.7303543,5.1338115,5.6054085,5.85285375,0.4715972,-0.59654284
fit,OCNT-2315610,CYP1A2,5.1698017,4.5170555,5.00750775,5.298008,0.4904523,-0.6527462
fit,OCNT-2328555,CYP1A2,5.2897677,4.188156,5.11122025,5.4671085,0.92306423,-1.1016116
fit,OCNT-0478484,CYP2D6,4.7934732,5.596305,4.632995,4.965686,0.63061905,0.80283165
fit,OCNT-2317295,CYP3A4,2.480391,3.8246422,1.090348,3.6756575,0.14898467,1.3442512
fit,OCNT-2317868,CYP2C9,4.9794755,4.62722,4.82847975,5.1294225,0.20125961,-0.35225534
fit,OCNT-2317868,CYP3A4,4.7271028,4.311439,4.6618645,4.81347175,0.35042524,-0.41566372
fit,OCNT-2395456,CYP3A4,3.3935494,3.3834496,2.851453,3.86647575,0.0,-0.010099888
fit,OCNT-2311344,CYP2D6,5.216435,5.2597675,5.107443,5.3160525,0.0,0.043332577
fit,OCNT-2314436,CYP1A2,2.0588622,4.1774907,1.05881075,3.4272975,0.7501931,2.1186285
fit,OCNT-2395794,CYP3A4,4.65375,4.695709,4.5810185,4.76068175,0.0,0.041959286
fit,OCNT-2318232,CYP1A2,5.1439824,5.203924,4.99773775,5.27047275,0.0,0.05994177
fit,OCNT-2318232,CYP2D6,4.343806,4.2528543,4.056179,4.500082,0.0,-0.09095144
fit,OCNT-2395424,CYP3A4,6.376078,4.509489,6.30248875,6.448016,1.7929997,-1.8665891
fit,OCNT-2316228,CYP2D6,5.2332954,5.135043,5.14617,5.32363075,0.011126995,-0.0982523
fit,OCNT-2395578,CYP3A4,4.3581905,4.1427536,4.249976,4.51778025,0.10722256,-0.21543694
fit,OCNT-2395585,CYP3A4,4.6093984,4.363271,4.50595875,4.78392975,0.14268732,-0.24612713
fit,OCNT-2316278,CYP2C9,4.1928988,4.902012,3.90343575,4.5289965,0.3730154,0.7091131
fit,OCNT-2316278,CYP3A4,4.2421727,4.486778,4.1079,4.3935785,0.09319925,0.24460506
fit,OCNT-2316917,CYP3A4,3.108848,4.3409767,1.42904125,3.89696125,0.4440155,1.2321286
fit,OCNT-2311379,CYP3A4,2.002085,2.8924713,1.03790225,3.16869275,0.0,0.89038634
fit,OCNT-2316237,CYP2D6,4.174671,4.434249,3.5308485,4.371835,0.062413692,0.25957775
fit,OCNT-2312951,CYP1A2,5.164665,5.5205345,5.03315625,5.27774825,0.24278641,0.3558693
fit,OCNT-2312951,CYP2D6,5.4018517,4.965623,5.303978,5.49823175,0.33835506,-0.43622875
fit,OCNT-2314907,CYP2C9,4.601749,4.604495,4.373063,4.8646555,0.0,0.0027461052
fit,OCNT-2318539,CYP2C9,3.7140849,3.8816457,3.0531915,4.17212225,0.0,0.16756082
fit,OCNT-2310962,CYP1A2,5.4102726,4.809168,5.30851825,5.502325,0.49935055,-0.60110474
fit,OCNT-2317143,CYP3A4,2.6959016,3.747692,1.16464225,3.7339635,0.013728619,1.0517905
fit,OCNT-2315285,CYP2D6,5.210147,4.3085423,5.1431,5.27561225,0.83455753,-0.90160465
fit,OCNT-2308609,CYP2D6,4.7955146,5.279334,4.6816335,4.90560225,0.3737316,0.48381948
fit,OCNT-2313521,CYP2C9,4.9742827,4.882052,4.85526525,5.07742,0.0,-0.0922308
fit,OCNT-2316687,CYP1A2,7.048461,5.258398,6.97316725,7.12517525,1.7147694,-1.7900629
fit,OCNT-2316687,CYP2C9,5.5533433,5.0545645,5.03778175,6.01995175,0.0,-0.49877882
fit,OCNT-2316687,CYP3A4,6.008129,4.81993,5.87749925,6.14660275,1.057569,-1.188199
fit,OCNT-2314198,CYP2C9,2.1165469,4.3143187,1.06235925,3.2130305,1.1012881,2.1977718
fit,OCNT-2311935,CYP1A2,3.0718668,5.0016804,1.3997635,3.89744075,1.1042397,1.9298136
fit,OCNT-2309040,CYP1A2,5.3285685,5.0830283,5.116306,5.455435,0.03327751,-0.24554014
fit,OCNT-2308682,CYP1A2,6.1254725,4.995743,6.00954975,6.243253,1.0138068,-1.1297297
fit,OCNT-2308682,CYP2D6,2.714226,4.0798492,1.090608,4.02585125,0.053997993,1.3656232
fit,OCNT-2311003,CYP1A2,3.827603,4.97591,3.3533555,4.3552795,0.62063074,1.1483071
fit,OCNT-2395507,CYP3A4,4.760331,4.2913704,4.6667085,4.902733,0.37533808,-0.46896076
fit,OCNT-2316109,CYP1A2,5.1723166,5.8300858,4.788748,5.4974345,0.33265114,0.6577692
fit,OCNT-2316109,CYP2C9,6.8477473,5.9032173,6.7664545,6.92857125,0.8632374,-0.94453
fit,OCNT-2316109,CYP2D6,4.143072,5.1516724,3.64951075,4.460053,0.6916194,1.0086002
fit,OCNT-2316109,CYP3A4,6.4125285,5.6015472,6.32620725,6.49566225,0.7246599,-0.8109813
fit,OCNT-2311771,CYP3A4,2.299155,4.04212,1.1009595,3.60470175,0.43741822,1.742965
fit,OCNT-2310158,CYP1A2,4.463286,4.281983,4.21164225,4.8068855,0.0,-0.18130302
fit,OCNT-2308915,CYP2C9,5.1553326,4.605164,4.89492875,5.35385225,0.28976488,-0.5501685
fit,OCNT-2308915,CYP2D6,5.561224,4.6135983,5.4295745,5.68472375,0.81597614,-0.94762564
fit,OCNT-2313571,CYP1A2,4.236307,4.2732234,3.9649505,4.61957175,0.0,0.036916256
fit,OCNT-2309858,CYP3A4,4.859908,4.544007,4.76771125,4.982236,0.22370434,-0.31590128
fit,OCNT-2313108,CYP2C9,4.754699,4.4844584,4.418484,5.0545225,0.0,-0.27024078
fit,OCNT-2313211,CYP2D6,4.8360333,4.841663,4.64307225,5.02149425,0.0,0.0056295395
fit,OCNT-2395680,CYP3A4,3.6799386,3.5841103,3.0579375,4.0832145,0.0,-0.095828295
fit,OCNT-2315748,CYP2C9,4.686239,4.8746586,4.55887675,4.8290035,0.04565525,0.18841982
fit,OCNT-2315748,CYP3A4,2.7678928,4.3355045,1.1635505,3.733062,0.6024425,1.5676117
fit,OCNT-2328329,CYP1A2,5.681076,5.4145546,5.62288975,5.7407215,0.20833492,-0.26652145
fit,OCNT-2328329,CYP2D6,4.6575375,5.188528,4.54260975,4.7974165,0.39111137,0.5309906
fit,OCNT-2395305,CYP3A4,4.832499,4.3048143,4.7549455,4.936482,0.45013094,-0.5276847
fit,OCNT-2395665,CYP3A4,5.1917663,4.3423424,5.071971,5.3221015,0.72962856,-0.8494239
fit,OCNT-2313673,CYP3A4,4.8480115,4.048683,4.75979925,4.97591725,0.7111163,-0.7993283
fit,OCNT-2314886,CYP1A2,5.0929685,5.067932,4.86232375,5.3031925,0.0,-0.025036335
fit,OCNT-2317612,CYP1A2,5.27218,5.0804267,5.165747,5.36806525,0.08532047,-0.19175339
fit,OCNT-2317482,CYP2C9,4.464804,4.3353558,4.23241325,4.76196875,0.0,-0.12944841
fit,OCNT-2309757,CYP1A2,5.2241,5.02923,5.06679775,5.363896,0.037567616,-0.19487
fit,OCNT-2309757,CYP2D6,5.235496,5.0488067,5.091788,5.36555625,0.042981148,-0.18668938
fit,OCNT-2309757,CYP3A4,5.411355,4.4300547,5.345029,5.480232,0.9149742,-0.98130035
fit,OCNT-2395533,CYP3A4,3.8146327,4.235752,3.33344125,4.1178155,0.11793661,0.42111945
fit,OCNT-2395752,CYP3A4,4.842778,4.1397953,4.726459,5.021898,0.5866637,-0.7029829
fit,OCNT-2312244,CYP1A2,4.464877,5.191177,4.19655475,4.8720095,0.3191676,0.72629976
fit,OCNT-2312244,CYP2C9,4.509856,4.778631,4.2834025,4.81062775,0.0,0.268775
fit,OCNT-2395707,CYP3A4,3.823098,4.5792456,3.50010625,4.0940915,0.48515415,0.7561476
fit,OCNT-2312150,CYP2D6,4.658237,4.7573123,4.60478775,4.729693,0.027619362,0.09907532
fit,OCNT-2316354,CYP2D6,4.0984163,4.1409454,3.21989375,4.37163625,0.0,0.042529106
fit,OCNT-2317909,CYP2D6,4.350945,3.6801224,4.250855,4.45451875,0.5707326,-0.6708226
fit,OCNT-2315202,CYP3A4,4.7832236,4.2130523,4.720737,4.8620305,0.5076847,-0.57017136
fit,OCNT-0493312,CYP2C9,5.8462114,4.738248,5.739996,5.95511725,1.0017481,-1.1079636
fit,OCNT-0493312,CYP2D6,2.2770522,4.5867624,1.06261875,3.7577585,0.8290038,2.3097103
fit,OCNT-2313274,CYP2D6,4.675714,5.3830566,4.5645095,4.80878075,0.574276,0.7073426
fit,OCNT-2310463,CYP1A2,5.916406,5.03269,5.82407325,6.01039375,0.79138327,-0.8837161
fit,OCNT-2313539,CYP2C9,5.467613,4.7920837,5.28299475,5.6295565,0.490911,-0.6755295
fit,OCNT-2313539,CYP3A4,5.6594224,4.295174,5.3802145,5.8773355,1.0850406,-1.3642483
fit,OCNT-2318359,CYP2D6,5.3730454,5.229515,5.2526085,5.48618175,0.023093224,-0.14353037
fit,OCNT-2312592,CYP1A2,4.8896446,4.7915688,4.72966725,5.04798325,0.0,-0.09807587
fit,OCNT-2312592,CYP2C9,4.611905,4.5847683,4.37965575,4.89761125,0.0,-0.027136803
fit,OCNT-2314461,CYP1A2,3.3354833,4.6143875,1.5084605,4.02498175,0.58940554,1.2789042
fit,OCNT-2314461,CYP2C9,4.3435545,4.2262807,4.10157825,4.682311,0.0,-0.11727381
fit,OCNT-2314461,CYP3A4,4.680554,4.1987724,4.61284,4.77649825,0.41406775,-0.48178148
fit,OCNT-2317681,CYP2C9,4.391836,4.2006083,4.02679375,4.90172175,0.0,-0.19122791
fit,OCNT-0010068,CYP3A4,2.2731874,3.2655106,1.07391625,3.5661205,0.0,0.99232316
fit,OCNT-2310910,CYP3A4,3.5725555,3.4810467,3.17321025,3.9669735,0.0,-0.091508865
fit,OCNT-2309897,CYP1A2,3.631933,4.926632,3.00118925,4.1125205,0.81411123,1.294699
fit,OCNT-2313771,CYP1A2,4.330679,4.9518223,4.0364,4.77337275,0.17844963,0.62114334
fit,OCNT-2313771,CYP3A4,4.1528783,4.440153,3.988479,4.31044275,0.1297102,0.28727484
fit,OCNT-2310323,CYP3A4,3.5582998,3.1589165,2.751779,4.02294375,0.0,-0.3993833
fit,OCNT-2309185,CYP3A4,3.9368632,4.2789974,3.66008275,4.1900705,0.08892679,0.34213424
fit,OCNT-2314146,CYP1A2,2.4902463,3.744061,1.073644,3.787636,0.0,1.2538147
fit,OCNT-2318530,CYP3A4,3.9490397,4.549956,3.61823025,4.16874625,0.38120937,0.60091615
fit,OCNT-2315131,CYP2C9,5.1060433,5.188896,4.88689575,5.260525,0.0,0.08285284
fit,OCNT-2308744,CYP3A4,4.4880147,4.2437973,4.39205525,4.6196595,0.14825773,-0.2442174
fit,OCNT-2314551,CYP1A2,5.4540854,4.738551,5.33082125,5.56797225,0.5922699,-0.7155342
fit,OCNT-2314551,CYP2D6,4.7539496,4.2077484,4.62947575,4.88911125,0.42172718,-0.5462012
fit,OCNT-2313201,CYP2D6,4.3550143,4.3613143,4.2675695,4.45134025,0.0,0.0062999725
fit,OCNT-2315887,CYP2D6,4.401201,3.8475037,4.31705475,4.522884,0.4695511,-0.5536971
fit,OCNT-2395754,CYP3A4,2.617658,3.6774197,1.11206975,3.7233845,0.0,1.0597618
fit,OCNT-2317389,CYP2C9,2.598618,4.371733,1.1252475,3.7957445,0.57598877,1.7731152
fit,OCNT-2395387,CYP3A4,4.640744,4.2952843,4.55619,4.77234575,0.26090574,-0.34545994
fit,OCNT-2315865,CYP2C9,5.1273513,4.6702456,5.066973,5.18596075,0.39672756,-0.45710564
fit,OCNT-2395397,CYP3A4,4.5887313,4.3064404,4.48128925,4.78285075,0.17484903,-0.28229094
fit,OCNT-2395370,CYP3A4,2.3580055,3.7129478,1.0798015,3.63672075,0.07622719,1.3549423
fit,OCNT-2313053,CYP2C9,4.3643312,4.957914,4.06696,4.80210075,0.15581322,0.59358263
fit,OCNT-2313053,CYP2D6,5.6082745,5.2414384,5.506148,5.70712,0.26470947,-0.36683607
fit,OCNT-2315296,CYP1A2,6.0906744,5.367998,5.99829925,6.1821715,0.630301,-0.7226763
fit,OCNT-2312702,CYP2D6,4.823166,4.581621,4.6953,4.9553645,0.11367893,-0.24154472
fit,OCNT-2315280,CYP1A2,4.192618,4.4233027,3.8984635,4.53182925,0.0,0.23068476
