split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2310603,CYP3A4,3.4456522,3.1512725,-0.2943797
fit,OCNT-2311263,CYP2D6,4.41334503,4.2011156,-0.21222925
fit,OCNT-2311263,CYP3A4,2.061155022,3.0820098,1.0208547
fit,OCNT-2318570,CYP2D6,4.444506247,4.851838,0.40733194
fit,OCNT-2395592,CYP3A4,4.110678552,3.6017282,-0.5089505
fit,OCNT-2309402,CYP2D6,4.361858233,4.6638784,0.30202007
fit,OCNT-2309402,CYP3A4,4.658515383,3.9927583,-0.6657572
fit,OCNT-2309767,CYP2C9,4.481545455,4.9036627,0.42211723
fit,OCNT-2309767,CYP3A4,3.21659364,4.620006,1.4034123
fit,OCNT-2317667,CYP2D6,4.08540226,4.496417,0.41101456
fit,OCNT-2395585,CYP3A4,4.609398255,4.166504,-0.44289446
fit,OCNT-2315105,CYP2D6,5.420927847,4.916547,-0.5043812
fit,OCNT-2314269,CYP2C9,4.203007505,4.7570066,0.55399895
fit,OCNT-2314269,CYP3A4,4.048873108,4.4441204,0.39524746
fit,OCNT-2316141,CYP3A4,5.199269245,4.0975857,-1.1016836
fit,OCNT-2314770,CYP2D6,5.033046365,5.353509,0.3204627
fit,OCNT-2314937,CYP1A2,5.193755937,4.8355227,-0.35823345
fit,OCNT-2312206,CYP2D6,5.956214795,4.3707876,-1.5854273
fit,OCNT-2313429,CYP2C9,4.75475225,4.198716,-0.556036
fit,OCNT-2313429,CYP3A4,6.120009353,3.7801962,-2.3398132
fit,OCNT-2312476,CYP1A2,5.646948558,5.9259005,0.27895212
fit,OCNT-2312476,CYP2D6,4.466487648,4.9627714,0.49628353
fit,OCNT-2308723,CYP1A2,4.741873508,5.2644815,0.5226078
fit,OCNT-2308723,CYP2C9,4.5740716,5.0445986,0.47052717
fit,OCNT-2308723,CYP3A4,5.500174805,4.902033,-0.59814215
fit,OCNT-2314609,CYP2C9,3.797496317,3.8879614,0.09046507
fit,OCNT-2309506,CYP2C9,4.671211872,4.3877316,-0.28348017
fit,OCNT-2309506,CYP3A4,4.526692223,3.827611,-0.6990814
fit,OCNT-2309157,CYP2D6,4.500912945,4.578189,0.07727575
fit,OCNT-0497901,CYP3A4,4.412271148,3.758566,-0.6537051
fit,OCNT-2315910,CYP1A2,5.18777888,5.048482,-0.13929701
fit,OCNT-2315910,CYP2C9,4.630324435,4.7302866,0.099962234
fit,OCNT-2315556,CYP3A4,4.400874178,3.8408425,-0.56003165
fit,OCNT-2312495,CYP1A2,4.5556559,5.518756,0.96309996
fit,OCNT-2312495,CYP3A4,4.787617433,4.8203335,0.032716274
fit,OCNT-2309859,CYP3A4,4.131585155,4.6334505,0.5018654
fit,OCNT-2318089,CYP1A2,6.189261195,5.457246,-0.73201513
fit,OCNT-2318089,CYP2D6,6.78738531,4.964576,-1.8228097
fit,OCNT-2311656,CYP3A4,3.88967099,3.8082695,-0.08140159
fit,OCNT-2316704,CYP2C9,5.123690275,4.7884417,-0.33524847
fit,OCNT-2314342,CYP2D6,5.212809662,5.34583,0.1330204
fit,OCNT-2314342,CYP3A4,5.650448905,4.6798787,-0.9705701
fit,OCNT-2314523,CYP3A4,3.803409853,4.601588,0.79817796
fit,OCNT-2310893,CYP3A4,2.130210358,2.8503997,0.72018933
fit,OCNT-2315035,CYP2D6,4.53474154,4.663026,0.12828445
fit,OCNT-2311453,CYP1A2,5.628743607,5.6761293,0.047385693
fit,OCNT-2311004,CYP3A4,3.618248025,4.078635,0.46038723
fit,OCNT-2309025,CYP1A2,3.70103229,5.072921,1.3718884
fit,OCNT-2309025,CYP3A4,3.914125675,4.690496,0.7763703
fit,OCNT-2311644,CYP1A2,5.241190032,5.294299,0.05310917
fit,OCNT-2311967,CYP1A2,5.476187582,5.806264,0.33007622
fit,OCNT-2311967,CYP2D6,5.204663555,5.066268,-0.13839579
fit,OCNT-2318633,CYP1A2,5.111750823,5.5999784,0.48822784
fit,OCNT-2395652,CYP3A4,4.944225128,4.2519426,-0.6922827
fit,OCNT-2328327,CYP2C9,3.76391559,4.38313,0.61921453
fit,OCNT-2310034,CYP2C9,4.843914723,4.7064295,-0.13748503
fit,OCNT-2309492,CYP3A4,4.808987682,3.8466663,-0.9623213
fit,OCNT-2314412,CYP2C9,5.383703715,5.0395403,-0.34416342
fit,OCNT-2314412,CYP2D6,4.312396428,4.6362123,0.32381582
fit,OCNT-2314412,CYP3A4,5.998393518,4.551646,-1.4467473
fit,OCNT-2316035,CYP3A4,3.416008155,3.4879851,0.0719769
fit,OCNT-2308522,CYP2C9,3.37551358,4.2430677,0.8675542
fit,OCNT-2313175,CYP2D6,4.461706177,4.5581713,0.09646511
fit,OCNT-2313474,CYP3A4,4.215949635,4.323063,0.10711336
fit,OCNT-2315840,CYP2D6,5.100084612,4.7714567,-0.32862806
fit,OCNT-2395367,CYP3A4,5.104955732,4.2355556,-0.8694
fit,OCNT-2317626,CYP2D6,4.373530345,4.8954744,0.52194405
fit,OCNT-2395568,CYP3A4,4.95387548,4.182762,-0.7711134
fit,OCNT-2311255,CYP2C9,4.35343557,4.426593,0.07315731
fit,OCNT-2311255,CYP3A4,4.963333955,4.465521,-0.49781322
fit,OCNT-2311935,CYP1A2,3.07186669,5.002303,1.9304364
fit,OCNT-1755349,CYP1A2,5.91949229,4.5854807,-1.3340116
fit,OCNT-2317065,CYP3A4,3.188994638,2.5184183,-0.67057633
fit,OCNT-2309732,CYP3A4,4.253647843,4.6010737,0.34742594
fit,OCNT-2317222,CYP3A4,4.241698605,4.833354,0.59165525
fit,OCNT-2313279,CYP3A4,4.900247812,4.03742,-0.8628278
fit,OCNT-2395302,CYP3A4,4.744152048,4.281642,-0.4625101
fit,OCNT-2313145,CYP1A2,5.27268283,4.7464495,-0.5262332
fit,OCNT-2313145,CYP2C9,4.683517623,4.390559,-0.29295826
fit,OCNT-2310643,CYP3A4,2.078993408,3.7178388,1.6388454
fit,OCNT-2310949,CYP2D6,4.49104167,4.466958,-0.024083614
fit,OCNT-2318590,CYP1A2,5.627750905,4.9753695,-0.6523814
fit,OCNT-2395795,CYP3A4,3.008647815,3.889494,0.880846
fit,OCNT-2309589,CYP2D6,4.379761063,4.886009,0.506248
fit,OCNT-2316185,CYP2C9,5.194204078,4.6989107,-0.49529314
fit,OCNT-2316185,CYP3A4,5.11460172,4.3416014,-0.77300024
fit,OCNT-2312556,CYP2D6,4.545668955,4.5058737,-0.0397954
fit,OCNT-2313948,CYP1A2,3.274140225,5.4562464,2.1821063
fit,OCNT-2313948,CYP3A4,2.75306095,3.9539785,1.2009175
fit,OCNT-2314375,CYP2C9,4.58349848,4.880206,0.29670763
fit,OCNT-2314375,CYP3A4,4.59344608,4.6887074,0.0952611
fit,OCNT-2310615,CYP3A4,3.208682465,3.907424,0.69874144
fit,OCNT-0021749,CYP2D6,5.467465685,5.2534246,-0.21404123
fit,OCNT-2311870,CYP1A2,5.19707166,5.1301966,-0.06687498
fit,OCNT-2311870,CYP2D6,4.479273525,4.8310394,0.3517661
fit,OCNT-2315976,CYP3A4,2.254028288,3.3127508,1.0587225
fit,OCNT-2311086,CYP1A2,5.13098404,4.8947706,-0.2362132
fit,OCNT-2311086,CYP2C9,4.84530882,4.6987276,-0.14658117
fit,OCNT-2395698,CYP3A4,4.709783387,4.474316,-0.23546743
fit,OCNT-2328797,CYP2C9,3.673003337,4.2234716,0.5504682
fit,OCNT-2395389,CYP3A4,5.41571126,4.526973,-0.88873863
fit,OCNT-2316476,CYP1A2,5.687171865,5.2977057,-0.3894663
fit,OCNT-2316476,CYP2C9,4.033609225,5.1203833,1.0867739
fit,OCNT-2311864,CYP2D6,4.69579451,5.3346815,0.6388869
fit,OCNT-2311864,CYP3A4,4.80070957,4.6679754,-0.1327343
fit,OCNT-2309582,CYP2D6,5.067188322,4.704335,-0.36285305
fit,OCNT-2315546,CYP3A4,2.580084513,3.5463905,0.966306
fit,OCNT-2310387,CYP2C9,3.661552883,4.341029,0.67947626
fit,OCNT-2314199,CYP2C9,4.816441505,4.5837717,-0.23266983
fit,OCNT-2317112,CYP2D6,5.170880087,4.2485647,-0.9223156
fit,OCNT-2310707,CYP3A4,3.37408487,2.631772,-0.7423129
fit,OCNT-2312781,CYP2C9,5.401684545,4.0725536,-1.3291311
fit,OCNT-2309151,CYP3A4,4.415683742,4.23807,-0.17761374
fit,OCNT-2308847,CYP1A2,3.98482508,4.117688,0.13286304
fit,OCNT-2308847,CYP3A4,3.789451435,3.6303718,-0.15907955
fit,OCNT-2395399,CYP3A4,2.757958195,3.9128544,1.1548963
fit,OCNT-2316691,CYP2C9,3.765435848,4.029291,0.26385522
fit,OCNT-2311508,CYP1A2,6.246614277,3.7983866,-2.448228
fit,OCNT-2395306,CYP3A4,4.758699123,4.3036222,-0.4550767
fit,OCNT-2311630,CYP1A2,2.297180992,4.4114733,2.1142924
fit,OCNT-2311630,CYP2C9,4.12075959,4.020993,-0.099766254
fit,OCNT-2311630,CYP3A4,3.92657747,3.6270118,-0.2995658
fit,OCNT-2395693,CYP3A4,3.509472672,3.5912704,0.08179784
fit,OCNT-2311028,CYP3A4,4.133092572,3.5864305,-0.54666185
fit,OCNT-2317584,CYP3A4,4.67823274,3.8651714,-0.81306124
fit,OCNT-2310576,CYP2C9,4.159784415,5.0576086,0.8978243
fit,OCNT-2311493,CYP1A2,4.534677523,4.7756014,0.24092388
fit,OCNT-2328840,CYP3A4,2.39320434,3.7367716,1.3435671
fit,OCNT-2395275,CYP3A4,5.3311479,4.2557874,-1.0753603
fit,OCNT-2315034,CYP1A2,6.252203423,5.2173586,-1.0348449
fit,OCNT-2315282,CYP1A2,5.581384543,4.962308,-0.6190767
fit,OCNT-2312998,CYP2C9,5.121296952,4.5633965,-0.5579004
fit,OCNT-2317648,CYP2D6,4.697481608,5.2115993,0.5141177
fit,OCNT-2313120,CYP2C9,5.038296997,5.0749197,0.036622524
fit,OCNT-2313120,CYP3A4,4.96253782,4.734046,-0.22849178
fit,OCNT-2311542,CYP1A2,2.542144535,3.7909899,1.2488453
fit,OCNT-2395312,CYP3A4,5.344907917,4.6334534,-0.7114544
fit,OCNT-2315725,CYP3A4,2.305296658,2.741696,0.43639922
fit,OCNT-2310378,CYP2D6,5.334976388,4.835822,-0.4991541
fit,OCNT-2318185,CYP1A2,5.050444355,4.0099344,-1.0405097
fit,OCNT-2314632,CYP2D6,4.482440838,4.62164,0.13919926
fit,OCNT-2328368,CYP2D6,5.614934733,5.664136,0.04920101
fit,OCNT-2309713,CYP3A4,2.20583836,3.2535477,1.0477092
fit,OCNT-2311229,CYP2C9,4.805213735,4.815089,0.009875298
fit,OCNT-2311229,CYP2D6,4.29559413,5.102007,0.8064127
fit,OCNT-2312388,CYP2C9,4.9248229,5.1762056,0.25138283
fit,OCNT-2311707,CYP1A2,5.673069532,4.7376833,-0.9353862
fit,OCNT-2309746,CYP3A4,2.298208105,3.4391155,1.1409075
fit,OCNT-2309663,CYP2C9,6.09151423,5.609885,-0.4816289
fit,OCNT-2309663,CYP3A4,5.528186045,5.4982815,-0.029904366
fit,OCNT-2313052,CYP2C9,4.154273697,4.1300116,-0.024261951
fit,OCNT-2313052,CYP3A4,2.494400348,3.5928888,1.0984886
fit,OCNT-2312427,CYP3A4,3.36999116,2.8966522,-0.47333884
fit,OCNT-2395633,CYP3A4,4.785576687,4.1763535,-0.60922337
fit,OCNT-2312131,CYP1A2,5.236326228,4.543832,-0.6924944
fit,OCNT-2318523,CYP2D6,4.555777323,4.4619036,-0.09387398
fit,OCNT-2310579,CYP2C9,4.071066123,4.5812693,0.51020336
fit,OCNT-2328402,CYP2C9,5.928811482,4.5472517,-1.3815598
fit,OCNT-2328402,CYP3A4,5.497406215,4.17805,-1.319356
fit,OCNT-2312995,CYP1A2,4.937863275,5.4493628,0.5114994
fit,OCNT-2312995,CYP2D6,4.94468207,5.3997326,0.45505047
fit,OCNT-2309181,CYP2D6,5.497688715,4.6901083,-0.8075805
fit,OCNT-2313184,CYP2D6,4.489058912,4.6360254,0.14696646
fit,OCNT-2313184,CYP3A4,4.731188185,4.6019692,-0.12921906
fit,OCNT-2309671,CYP3A4,2.408528185,3.7707038,1.3621757
fit,OCNT-2308949,CYP2C9,4.90446892,4.0676146,-0.83685446
fit,OCNT-2318429,CYP1A2,5.680396747,5.4710817,-0.20931482
fit,OCNT-2318429,CYP2D6,4.993855365,4.7990294,-0.19482613
fit,OCNT-2316912,CYP2C9,4.330530315,4.423129,0.092598915
fit,OCNT-2309614,CYP2D6,5.54515675,4.8136435,-0.7315135
fit,OCNT-2315535,CYP2D6,5.686741785,4.6904306,-0.9963112
fit,OCNT-2395314,CYP3A4,4.569166005,4.4515104,-0.117655754
fit,OCNT-2315903,CYP1A2,4.593450417,4.523202,-0.070248604
fit,OCNT-2313769,CYP2D6,4.45230737,5.030244,0.57793665
fit,OCNT-2315074,CYP2C9,4.796889147,4.4529257,-0.34396362
fit,OCNT-2395649,CYP3A4,4.217003818,4.4358425,0.21883869
fit,OCNT-2309843,CYP2C9,5.205219553,5.004115,-0.20110464
fit,OCNT-2310798,CYP1A2,4.101697635,4.7353086,0.6336112
fit,OCNT-2310798,CYP2C9,4.564030705,4.5697374,0.005706787
fit,OCNT-2310798,CYP3A4,4.605632335,4.741722,0.1360898
fit,OCNT-2314277,CYP2C9,4.02715398,4.280076,0.25292206
fit,OCNT-2314277,CYP3A4,4.356621407,4.112631,-0.24399042
fit,OCNT-2311487,CYP1A2,5.910242587,5.35909,-0.5511527
fit,OCNT-2309210,CYP2C9,4.532279585,4.343089,-0.18919039
fit,OCNT-2395717,CYP3A4,5.231255505,4.6598883,-0.57136726
fit,OCNT-2309443,CYP1A2,4.876238563,4.863179,-0.013059139
fit,OCNT-2309443,CYP3A4,4.832719388,4.2885056,-0.5442138
fit,OCNT-2318553,CYP1A2,5.117279883,4.860299,-0.2569809
fit,OCNT-2318553,CYP3A4,5.727020813,4.9752812,-0.7517395
fit,OCNT-2328585,CYP3A4,2.245141247,4.259061,2.0139196
fit,OCNT-2312331,CYP2C9,3.841522412,5.2743597,1.4328372
fit,OCNT-2312331,CYP3A4,4.235373165,5.206299,0.9709258
fit,OCNT-2312719,CYP2D6,5.130687135,4.418214,-0.7124734
fit,OCNT-2395400,CYP3A4,3.39431766,3.5933352,0.19901752
fit,OCNT-2316819,CYP2D6,4.92653146,4.8988333,-0.02769804
fit,OCNT-2311293,CYP3A4,2.159839322,3.3989396,1.2391002
fit,OCNT-2313319,CYP2C9,3.8263668,4.415742,0.589375
fit,OCNT-2315891,CYP2D6,4.914337807,4.934108,0.019770145
fit,OCNT-2317825,CYP3A4,2.074066933,3.1267529,1.052686
fit,OCNT-2317926,CYP2C9,4.6586133,4.6496305,-0.008982658
fit,OCNT-2317926,CYP3A4,5.273441845,4.686574,-0.5868678
fit,OCNT-2312575,CYP2D6,4.695429247,4.455325,-0.2401042
fit,OCNT-2312504,CYP1A2,5.382527868,4.7620764,-0.62045145
fit,OCNT-2312504,CYP2C9,5.499014413,4.108136,-1.3908782
fit,OCNT-2312504,CYP3A4,4.982057725,3.6658869,-1.3161707
fit,OCNT-2313567,CYP1A2,6.993996538,5.189353,-1.8046436
fit,OCNT-2313567,CYP3A4,3.68070092,4.170943,0.49024177
fit,OCNT-2312068,CYP2C9,5.512771585,4.7954874,-0.7172842
fit,OCNT-2312068,CYP2D6,4.849254652,4.8134794,-0.035775185
fit,OCNT-2316494,CYP1A2,5.04772748,4.7849474,-0.2627802
fit,OCNT-2317360,CYP1A2,5.994423402,5.205867,-0.7885566
fit,OCNT-2310716,CYP1A2,5.197002985,4.45024,-0.74676275
fit,OCNT-2311413,CYP1A2,5.312041045,4.9634104,-0.3486309
fit,OCNT-2311413,CYP2C9,4.065137697,4.6371737,0.5720358
fit,OCNT-2316337,CYP2C9,3.943921112,3.907548,-0.03637314
fit,OCNT-2313963,CYP1A2,2.320936362,5.0205564,2.69962
fit,OCNT-2315746,CYP1A2,4.989326347,4.7158594,-0.27346706
fit,OCNT-2315746,CYP2C9,4.49529326,4.1806955,-0.3145976
fit,OCNT-2312600,CYP1A2,5.561736565,5.4934072,-0.068329334
fit,OCNT-2313624,CYP2C9,4.191658603,4.4397984,0.24813986
fit,OCNT-2313554,CYP3A4,3.92268027,4.1373806,0.21470022
fit,OCNT-2316583,CYP3A4,5.65842894,4.617374,-1.0410552
fit,OCNT-2317662,CYP2D6,5.27955207,5.033204,-0.2463479
fit,OCNT-2317662,CYP3A4,4.779306445,4.247445,-0.5318613
fit,OCNT-2395370,CYP3A4,2.358005528,3.1549625,0.796957
fit,OCNT-0498090,CYP1A2,6.540418253,4.7015467,-1.8388715
fit,OCNT-2317090,CYP2D6,4.345175722,5.2206182,0.8754425
fit,OCNT-2311397,CYP2D6,4.48363485,4.5917826,0.10814762
fit,OCNT-2315294,CYP2C9,5.045262232,4.01875,-1.0265121
fit,OCNT-2315294,CYP3A4,4.52305964,3.2084107,-1.3146491
fit,OCNT-2311138,CYP2D6,5.416734522,4.6482153,-0.7685194
fit,OCNT-2317227,CYP2C9,3.820649195,4.459325,0.6386757
fit,OCNT-2317227,CYP2D6,5.044180693,4.7014284,-0.34275246
fit,OCNT-2317227,CYP3A4,5.35169879,4.742035,-0.60966396
fit,OCNT-2314251,CYP2C9,4.445804383,4.396306,-0.049498558
fit,OCNT-2316954,CYP1A2,3.559998485,4.4440393,0.88404083
fit,OCNT-2317156,CYP3A4,1.9755053,2.6447742,0.66926885
fit,OCNT-2315627,CYP1A2,2.201957522,5.0586042,2.8566468
fit,OCNT-2315627,CYP2C9,5.526946955,5.1165085,-0.41043854
fit,OCNT-2315627,CYP2D6,4.367943325,5.1030416,0.73509836
fit,OCNT-2315627,CYP3A4,4.941017302,4.90181,-0.03920698
fit,OCNT-0200803,CYP3A4,2.107909335,3.3395376,1.2316282
fit,OCNT-2318223,CYP3A4,2.392897492,3.2589712,0.8660736
fit,OCNT-2312791,CYP2C9,5.021794348,4.908963,-0.112831116
fit,OCNT-2312791,CYP3A4,4.687758525,4.736615,0.048856735
fit,OCNT-2317486,CYP2D6,4.524936858,4.79099,0.2660532
fit,OCNT-2313869,CYP3A4,5.291513818,4.228327,-1.0631871
fit,OCNT-0497847,CYP2C9,5.10806239,4.3944407,-0.7136216
fit,OCNT-2313014,CYP3A4,4.273543913,4.7987967,0.5252528
fit,OCNT-2315017,CYP2D6,3.963849222,4.5113115,0.5474622
fit,OCNT-2315124,CYP2D6,4.16467666,4.918236,0.7535591
fit,OCNT-2318388,CYP2C9,4.445425165,4.3824778,-0.06294727
fit,OCNT-2318388,CYP3A4,4.361907122,4.3446813,-0.017225742
fit,OCNT-2315589,CYP3A4,4.596498785,5.109894,0.51339483
fit,OCNT-2318306,CYP1A2,5.960365405,5.37259,-0.58777523
fit,OCNT-2318306,CYP2D6,5.063962137,4.31651,-0.7474518
fit,OCNT-2395283,CYP3A4,4.985183427,4.4453893,-0.53979397
fit,OCNT-2317476,CYP2C9,3.853104973,3.436576,-0.41652918
fit,OCNT-2395353,CYP3A4,4.885709995,4.5775604,-0.30814934
fit,OCNT-2314290,CYP3A4,3.632441325,3.6415806,0.009139299
fit,OCNT-2311113,CYP2D6,4.53185207,4.658025,0.12617254
fit,OCNT-2310191,CYP3A4,2.141555135,3.44245,1.300895
fit,OCNT-2395465,CYP3A4,4.34093697,4.170345,-0.17059231
fit,OCNT-2328430,CYP3A4,2.277124133,3.7079268,1.4308026
fit,OCNT-2328503,CYP2C9,5.211837372,4.804147,-0.40769053
fit,OCNT-2328503,CYP3A4,4.591719858,4.8459854,0.2542658
fit,OCNT-2310925,CYP2C9,4.237639227,4.1313505,-0.10628891
fit,OCNT-2316604,CYP2C9,5.325529552,4.1035814,-1.2219481
fit,OCNT-2328344,CYP2D6,4.784266435,4.7281523,-0.056114197
fit,OCNT-2313887,CYP3A4,4.432092192,4.175992,-0.25610018
fit,OCNT-2309185,CYP3A4,3.936863152,4.497458,0.5605948
fit,OCNT-2315226,CYP1A2,4.922043265,4.800111,-0.12193251
fit,OCNT-2314002,CYP3A4,4.391129627,4.1727304,-0.21839905
fit,OCNT-2328544,CYP2D6,5.19010723,5.739867,0.54975986
fit,OCNT-2318369,CYP2D6,5.32092254,4.9032717,-0.4176507
fit,OCNT-2318369,CYP3A4,5.11447845,4.1765046,-0.937974
fit,OCNT-2311382,CYP3A4,4.516093178,3.7770548,-0.73903847
fit,OCNT-2315457,CYP3A4,1.98943914,3.3239565,1.3345174
fit,OCNT-2317641,CYP2C9,3.684731713,4.101506,0.4167745
fit,OCNT-2316303,CYP1A2,5.642760345,5.533391,-0.10936928
fit,OCNT-2316303,CYP3A4,4.475472498,5.3653316,0.8898592
fit,OCNT-2316209,CYP2C9,4.34353939,4.4406214,0.09708214
