split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312014,CYP2D6,4.945611148,4.715982,4.747584,5.09195625,0.031601906,-0.22962904
fit,OCNT-2310833,CYP2D6,4.483622207,4.793315,4.37437875,4.6196415,0.17367363,0.30969286
fit,OCNT-2310833,CYP3A4,4.522788958,4.2906632,4.41940725,4.68882875,0.12874413,-0.23212576
fit,OCNT-2315085,CYP2D6,4.505605992,4.6515675,4.39707375,4.6665525,0.0,0.14596128
fit,OCNT-2314588,CYP1A2,6.58745454,5.591324,6.461657,6.708365,0.8703332,-0.99613047
fit,OCNT-2314588,CYP2D6,5.21091777,5.496591,5.12479675,5.29079225,0.20579863,0.28567314
fit,OCNT-2308660,CYP2D6,4.824518455,4.4612956,4.442275,5.251365,0.0,-0.36322308
fit,OCNT-2328805,CYP2D6,4.579720802,4.977755,4.45272375,4.7743365,0.20341873,0.3980341
fit,OCNT-2315130,CYP1A2,6.304488135,4.4214253,6.17028125,6.4414235,1.7488561,-1.8830628
fit,OCNT-2309686,CYP3A4,4.94025483,3.8193667,4.8653495,5.02447175,1.0459826,-1.120888
fit,OCNT-2308624,CYP2C9,4.43455903,4.5317755,4.12865875,4.876771,0.0,0.097216606
fit,OCNT-2308624,CYP2D6,4.532522875,4.505805,4.39435975,4.71060175,0.0,-0.026717663
fit,OCNT-2395665,CYP3A4,5.191766043,4.831911,5.071971,5.3221015,0.24005985,-0.35985518
fit,OCNT-2317361,CYP1A2,4.905113985,4.4134665,4.7878715,5.01834525,0.3744049,-0.49164772
fit,OCNT-2317361,CYP2C9,5.01264329,4.356299,4.79516225,5.2163505,0.43886328,-0.6563444
fit,OCNT-2317361,CYP2D6,5.98184202,5.973094,5.89464625,6.070088,0.0,-0.0087480545
fit,OCNT-2317361,CYP3A4,4.723480428,4.8753004,4.6576365,4.8009095,0.07439089,0.15182018
fit,OCNT-2316247,CYP1A2,4.985597317,4.5753555,4.78020825,5.18127425,0.20485258,-0.4102416
fit,OCNT-2316247,CYP2D6,4.651437555,5.053976,4.47658675,4.905057,0.1489191,0.4025383
fit,OCNT-2314726,CYP3A4,1.98395145,3.6443954,1.05043,3.16751875,0.4768765,1.6604439
fit,OCNT-2314063,CYP2C9,4.621773723,4.3079505,4.3771255,4.9252945,0.06917477,-0.31382322
fit,OCNT-2318691,CYP2C9,5.351833293,4.375907,5.18995575,5.47991225,0.81404877,-0.9759264
fit,OCNT-2316235,CYP3A4,3.207199585,3.4526162,1.81112025,3.90147875,0.0,0.24541664
fit,OCNT-2328820,CYP3A4,4.591722455,4.0346437,4.5039465,4.722375,0.46930265,-0.55707884
fit,OCNT-2316534,CYP1A2,5.045373722,5.0985813,4.8657095,5.19357125,0.0,0.053207397
fit,OCNT-2316534,CYP2C9,4.453017443,4.46159,4.203215,4.78040375,0.0,0.008572578
fit,OCNT-2309200,CYP2C9,4.575785995,5.190719,4.34239225,4.8502135,0.3405056,0.614933
fit,OCNT-2309200,CYP3A4,4.672194613,5.090099,4.5919995,4.79399625,0.29610252,0.41790438
fit,OCNT-2310924,CYP2C9,4.36194708,4.564962,3.86652825,5.030498,0.0,0.20301485
fit,OCNT-2318300,CYP3A4,4.287314763,4.348065,4.14788075,4.47996175,0.0,0.060750008
fit,OCNT-2395691,CYP3A4,2.304827018,3.6455426,1.08837175,3.67173175,0.0,1.3407156
fit,OCNT-2317417,CYP2D6,2.095241587,4.0994616,1.04095575,3.54481175,0.55464983,2.00422
fit,OCNT-2316436,CYP1A2,4.09578258,4.959034,3.70391,4.61645525,0.3425789,0.8632512
fit,OCNT-2316436,CYP2C9,4.153299353,4.6100464,3.7788875,4.62733825,0.0,0.45674706
fit,OCNT-2314816,CYP2D6,4.810395355,5.3395085,4.65006475,4.99420675,0.34530163,0.5291133
fit,OCNT-2314237,CYP1A2,4.928972322,4.976917,4.74323325,5.10747375,0.0,0.047944546
fit,OCNT-2314237,CYP2D6,6.956523055,5.4318104,6.88211725,7.0337425,1.4503069,-1.5247126
fit,OCNT-2315124,CYP2D6,4.16467666,3.9005802,3.77281525,4.32381875,0.0,-0.2640965
fit,OCNT-2316438,CYP3A4,4.968702988,4.5999403,4.8608195,5.1085525,0.26087904,-0.3687625
fit,OCNT-2315186,CYP1A2,5.661162435,4.4084597,5.51540525,5.7846555,1.1069455,-1.2527027
fit,OCNT-2312874,CYP2D6,4.53940235,5.263202,4.425242,4.69564875,0.5675535,0.7237997
fit,OCNT-2312874,CYP3A4,4.43482326,4.619243,4.341207,4.60483075,0.014412403,0.18442011
fit,OCNT-2315150,CYP1A2,5.234456892,5.3853054,5.0982585,5.35555175,0.029753685,0.15084839
fit,OCNT-2315150,CYP2D6,3.275732415,4.7825565,1.2225885,4.1859505,0.59660625,1.506824
fit,OCNT-2309817,CYP2D6,4.965197052,5.377065,4.7900955,5.1038815,0.27318382,0.4118681
fit,OCNT-2312247,CYP2D6,4.62792246,5.0434456,4.560838,4.7166985,0.32674694,0.41552305
fit,OCNT-2395565,CYP3A4,4.815923983,4.5260234,4.7203445,4.9508055,0.19432116,-0.28990078
fit,OCNT-2395655,CYP3A4,2.549907935,4.7272105,1.120958,3.6779965,1.0492141,2.1773026
fit,OCNT-2395467,CYP3A4,2.149480888,4.0650587,1.061491,3.24000025,0.82505846,1.9155779
fit,OCNT-2395604,CYP3A4,4.339379105,4.2527776,4.21024475,4.506512,0.0,-0.086601734
fit,OCNT-2308944,CYP2C9,4.33237451,4.717661,4.022983,4.72184625,0.0,0.38528633
fit,OCNT-2317958,CYP3A4,2.8973866,3.441585,1.18719775,3.8937905,0.0,0.5441985
fit,OCNT-2395382,CYP3A4,4.532337828,5.029266,4.4454325,4.66484075,0.36442518,0.49692822
fit,OCNT-2308502,CYP3A4,3.2337988,3.92302,2.2085715,3.81657475,0.106445074,0.68922114
fit,OCNT-2312301,CYP3A4,4.19880174,4.622415,3.967046,4.38667325,0.23574162,0.42361355
fit,OCNT-2395552,CYP3A4,3.865375667,3.8173099,3.49184525,4.13855775,0.0,-0.0480659
fit,OCNT-2309082,CYP2C9,4.55549884,4.3202767,4.24434375,4.97005,0.0,-0.23522234
fit,OCNT-2316486,CYP3A4,4.626496515,3.8806415,4.53415875,4.7660135,0.65351725,-0.74585485
fit,OCNT-2315148,CYP1A2,7.76335634,5.425386,7.666681,7.858203,2.2412949,-2.3379703
fit,OCNT-2313912,CYP1A2,4.951305708,5.1440988,4.78200775,5.11110725,0.03299141,0.19279289
fit,OCNT-2310885,CYP2C9,3.698235332,3.9444122,3.0084035,4.15425125,0.0,0.24617696
fit,OCNT-2310885,CYP3A4,4.342342805,3.4674902,4.19605875,4.54587025,0.72856855,-0.87485266
fit,OCNT-2316138,CYP3A4,2.339529442,3.9401302,1.0956795,3.25861825,0.6815119,1.6006007
fit,OCNT-2311018,CYP3A4,2.030110115,3.4430141,1.04351375,3.202203,0.24081111,1.412904
fit,OCNT-2317382,CYP3A4,4.000384097,3.6846123,3.688384,4.200269,0.003771782,-0.31577206
fit,OCNT-2311235,CYP1A2,3.837191628,4.640948,3.27459025,4.23625125,0.40469646,0.80375624
fit,OCNT-2311235,CYP3A4,4.2927049,3.967195,4.17302975,4.445856,0.20583487,-0.32551003
fit,OCNT-2316832,CYP1A2,4.469652605,4.6309857,4.1757735,4.91074525,0.0,0.16133308
fit,OCNT-2316832,CYP3A4,3.27627787,3.9972954,1.539772,3.9518305,0.045464993,0.7210176
fit,OCNT-2313211,CYP2D6,4.836033357,4.730289,4.64307225,5.02149425,0.0,-0.10574436
fit,OCNT-2313771,CYP1A2,4.3306791,4.930585,4.0364,4.77337275,0.15721226,0.59990597
fit,OCNT-2313771,CYP3A4,4.15287812,4.5995197,3.988479,4.31044275,0.2890768,0.44664145
fit,OCNT-2313120,CYP2C9,5.038296997,4.8726974,4.887836,5.187633,0.015138626,-0.16559982
fit,OCNT-2313120,CYP3A4,4.96253782,4.766688,4.8939885,5.0450635,0.12730074,-0.1958499
fit,OCNT-2313157,CYP2C9,4.54587754,5.1551404,4.36077875,4.7774735,0.37766695,0.60926294
fit,OCNT-2311596,CYP2C9,5.528967922,4.945478,5.3374465,5.685146,0.39196873,-0.5834899
fit,OCNT-2311596,CYP2D6,4.34825532,4.898829,4.133515,4.50501125,0.3938179,0.5505738
fit,OCNT-2311596,CYP3A4,5.323711023,5.0653396,5.2777285,5.37468325,0.21238899,-0.25837135
fit,OCNT-2310345,CYP1A2,5.482208025,5.2249646,5.36107325,5.5865335,0.1361084,-0.25724363
fit,OCNT-2313564,CYP2C9,4.982172585,4.6318955,4.6760115,5.30328325,0.04411602,-0.35027695
fit,OCNT-2316222,CYP3A4,4.271523163,4.0466123,4.05263025,4.69943075,0.006018162,-0.22491074
fit,OCNT-2310104,CYP2C9,5.14778744,4.9432087,4.88876975,5.36950125,0.0,-0.20457888
fit,OCNT-2310104,CYP3A4,3.978649387,4.46052,3.6288965,4.245691,0.21482897,0.4818704
fit,OCNT-2314127,CYP3A4,3.702537373,4.2544327,3.244555,4.04645125,0.20798159,0.5518954
fit,OCNT-2312418,CYP1A2,6.818886595,5.2865467,6.74356,6.89697725,1.4570131,-1.53234
fit,OCNT-2312418,CYP2C9,5.749082955,5.070234,5.6450975,5.848894,0.5748639,-0.6788492
fit,OCNT-2312418,CYP3A4,4.71810331,4.6553283,4.6421405,4.816823,0.0,-0.062775135
fit,OCNT-2310770,CYP2C9,3.857084305,3.9120889,3.41440475,4.4373645,0.0,0.055004597
fit,OCNT-2317414,CYP2D6,4.402160077,4.673628,4.26552725,4.55261475,0.121013165,0.2714677
fit,OCNT-2313389,CYP2D6,4.7499652,5.019186,4.613674,4.89951875,0.11966705,0.26922083
fit,OCNT-2312719,CYP2D6,5.130687135,4.206951,4.95746675,5.26005575,0.75051546,-0.9237361
fit,OCNT-2311569,CYP3A4,3.121036838,4.061718,1.55926425,3.8527625,0.20895553,0.9406812
fit,OCNT-2395274,CYP3A4,6.79743507,4.182742,6.72257825,6.8691305,2.539836,-2.6146932
fit,OCNT-2314426,CYP2D6,4.582288155,4.713645,4.469593,4.75990025,0.0,0.13135672
fit,OCNT-2316848,CYP1A2,5.276943913,5.131834,5.12226225,5.41236725,0.0,-0.14510965
fit,OCNT-2395613,CYP3A4,3.48046569,3.4073226,2.768388,3.988627,0.0,-0.073143005
fit,OCNT-2395298,CYP3A4,3.409232298,4.0029793,2.5523165,3.918716,0.084263325,0.5937469
fit,OCNT-2308656,CYP2C9,5.674395955,5.0545235,5.032478,6.0138865,0.0,-0.61987257
fit,OCNT-2308656,CYP3A4,3.467917395,4.730713,2.05839275,4.0390985,0.6916146,1.2627954
fit,OCNT-2314601,CYP2D6,4.54375474,4.4029493,4.40934675,4.73720975,0.0063972473,-0.14080524
fit,OCNT-2311191,CYP2C9,3.319901993,3.7492633,1.51968925,4.042364,0.0,0.42936134
fit,OCNT-2395490,CYP3A4,4.185763455,4.2881293,3.99361375,4.36613725,0.0,0.10236597
fit,OCNT-2312918,CYP2C9,5.141846337,5.0375943,5.01125975,5.2493965,0.0,-0.10425186
fit,OCNT-2312918,CYP3A4,5.390363585,4.5596967,5.3366175,5.44640275,0.7769208,-0.830667
fit,OCNT-2318366,CYP2C9,4.814672103,4.533278,4.63159575,4.9862815,0.09831762,-0.281394
fit,OCNT-2318366,CYP3A4,4.596780502,3.9438462,4.50585975,4.740525,0.5620136,-0.6529341
fit,OCNT-2316591,CYP1A2,5.550957252,4.675504,5.416853,5.67865675,0.74134874,-0.875453
fit,OCNT-2316025,CYP1A2,5.166115375,5.076461,5.00052775,5.3012245,0.0,-0.089654446
fit,OCNT-2316025,CYP2C9,4.4886113,4.7129097,4.214578,4.84207225,0.0,0.22429848
fit,OCNT-2316186,CYP2C9,2.819178187,4.0850086,1.141848,3.868756,0.21625257,1.2658305
fit,OCNT-2308715,CYP3A4,4.636115595,3.8099937,4.5639975,4.74695675,0.7540035,-0.8261218
fit,OCNT-2314295,CYP2C9,4.794174375,4.9228563,4.5230045,5.102822,0.0,0.12868214
fit,OCNT-2314295,CYP3A4,4.378331307,4.305445,4.253744,4.585734,0.0,-0.07288599
fit,OCNT-2312286,CYP2D6,4.33515324,4.435279,4.2569235,4.426337,0.008942127,0.10012579
fit,OCNT-2311010,CYP2C9,3.434805407,4.0537305,2.50738725,4.0323005,0.021430016,0.6189251
fit,OCNT-2395598,CYP3A4,5.48175593,5.0795326,5.41824925,5.54369175,0.3387165,-0.4022231
fit,OCNT-2317811,CYP2D6,5.104487567,4.677724,4.90645,5.31583025,0.22872591,-0.42676353
fit,OCNT-0493664,CYP2D6,4.995767028,3.9470477,4.794946,5.11813425,0.8478985,-1.0487194
fit,OCNT-0493664,CYP3A4,2.214196058,3.9538474,1.0703115,3.59595975,0.35788774,1.7396514
fit,OCNT-2313012,CYP3A4,3.953533618,4.1351657,3.647069,4.1651575,0.0,0.18163204
fit,OCNT-2328430,CYP3A4,2.277124133,3.8385081,1.07586925,3.55935,0.27915812,1.561384
fit,OCNT-2328341,CYP2C9,3.989116638,4.59998,3.56985575,4.48502525,0.11495447,0.6108632
fit,OCNT-2311779,CYP1A2,5.166467642,4.506958,4.984927,5.345751,0.47796917,-0.65950966
fit,OCNT-2312394,CYP2C9,3.867533475,4.551418,3.342013,4.262896,0.28852177,0.6838844
fit,OCNT-2318275,CYP2C9,5.020528093,5.0130043,4.90837425,5.11346075,0.0,-0.0075240135
fit,OCNT-2318275,CYP3A4,5.321777715,4.7090654,5.26393525,5.38408725,0.55486965,-0.6127124
fit,OCNT-2310193,CYP2D6,4.493461017,4.756058,4.40940775,4.60850075,0.14755726,0.26259708
fit,OCNT-2314831,CYP1A2,3.563352015,4.1510553,2.934904,4.09914875,0.051906586,0.5877032
fit,OCNT-2316270,CYP1A2,4.24762128,4.714529,3.94888325,4.6756285,0.038900375,0.46690798
fit,OCNT-2316270,CYP2C9,4.925412705,4.453646,4.74151075,5.1143285,0.28786469,-0.47176647
fit,OCNT-2316303,CYP1A2,5.642760345,5.770837,5.5330695,5.75670875,0.014128208,0.12807655
fit,OCNT-2316303,CYP3A4,4.475472498,5.076301,4.3673695,4.651876,0.42442513,0.60082865
fit,OCNT-2309225,CYP3A4,4.222455027,3.8136122,4.06806925,4.38122375,0.25445724,-0.4088428
fit,OCNT-2309177,CYP3A4,2.247989647,3.0394063,1.068692,3.61689275,0.0,0.79141665
fit,OCNT-2317895,CYP2D6,4.929156447,4.865129,4.702238,5.15157075,0.0,-0.06402731
fit,OCNT-2328648,CYP2C9,4.094839015,5.0541906,3.73763125,4.5282805,0.5259099,0.95935154
fit,OCNT-2314654,CYP1A2,5.23539196,5.5829687,5.10578325,5.350967,0.23200178,0.34757662
fit,OCNT-2314654,CYP2D6,4.508502163,4.8124456,4.4021385,4.69125725,0.121188164,0.30394363
fit,OCNT-2313645,CYP1A2,5.202375707,5.0814724,5.0006185,5.354382,0.0,-0.12090349
fit,OCNT-2311653,CYP1A2,6.11892455,5.509681,6.0034555,6.22794675,0.4937744,-0.6092434
fit,OCNT-2311653,CYP2D6,4.929379415,4.7751503,4.743158,5.074037,0.0,-0.15422916
fit,OCNT-2308759,CYP3A4,5.646787395,4.6308184,5.589048,5.70228375,0.95822954,-1.0159688
fit,OCNT-2313067,CYP3A4,2.509033335,3.7784455,1.072417,3.7654715,0.012974024,1.269412
fit,OCNT-2313318,CYP3A4,4.60005939,4.3890696,4.50955725,4.74807925,0.12048769,-0.21098995
fit,OCNT-2315556,CYP3A4,4.400874178,3.3554454,4.27182875,4.6063475,0.91638327,-1.0454288
fit,OCNT-2309689,CYP3A4,5.395813947,5.198524,5.34447375,5.44837675,0.14594984,-0.19728994
fit,OCNT-2313891,CYP2D6,4.597468725,4.505642,4.4905295,4.74989525,0.0,-0.091826916
fit,OCNT-2317717,CYP1A2,6.574364715,5.314987,6.48812875,6.65686025,1.1731415,-1.2593775
fit,OCNT-2313522,CYP2C9,6.408664265,4.662582,6.29216875,6.5311055,1.6295867,-1.7460823
fit,OCNT-2313522,CYP2D6,4.51859299,4.761676,4.39637575,4.6860435,0.07563257,0.243083
fit,OCNT-2313749,CYP1A2,4.65559707,5.474593,4.55437925,4.7775815,0.6970115,0.81899595
fit,OCNT-2313749,CYP2C9,5.574504115,5.4676166,5.48736775,5.66405625,0.019751072,-0.10688734
fit,OCNT-2313749,CYP2D6,4.60309639,4.685387,4.538434,4.683802,0.0015850067,0.08229065
fit,OCNT-2313749,CYP3A4,5.313172212,5.2905154,5.26970575,5.3596815,0.0,-0.022656918
fit,OCNT-2316883,CYP1A2,4.957356735,4.5860434,4.78570375,5.08531675,0.1996603,-0.37131357
fit,OCNT-2316883,CYP2D6,4.459569295,4.914377,4.32031725,4.700008,0.2143693,0.45480776
fit,OCNT-2395520,CYP3A4,4.023025482,3.956996,3.7930785,4.251073,0.0,-0.06602955
fit,OCNT-2318089,CYP1A2,6.189261195,5.3593583,6.10293175,6.27804,0.74357367,-0.82990265
fit,OCNT-2318089,CYP2D6,6.78738531,5.1751504,6.7173445,6.857864,1.5421939,-1.6122351
fit,OCNT-2395321,CYP3A4,5.312398685,3.8706222,5.23177675,5.391552,1.3611546,-1.4417768
fit,OCNT-2314804,CYP1A2,5.844491977,5.735852,5.74154475,5.949471,0.005692959,-0.108640194
fit,OCNT-2314804,CYP2C9,6.04096778,4.8208385,5.9127185,6.1714995,1.0918798,-1.2201295
fit,OCNT-2314804,CYP2D6,4.548551055,4.2111177,4.45543,4.705037,0.24431229,-0.33743334
fit,OCNT-2308768,CYP1A2,5.177702333,5.1034784,5.008119,5.300481,0.0,-0.074223995
fit,OCNT-2310868,CYP2C9,4.747596567,4.584028,4.54595075,4.99467225,0.0,-0.16356897
fit,OCNT-2310868,CYP3A4,4.08054416,3.7595263,3.8492025,4.31912525,0.08967614,-0.32101774
fit,OCNT-2315826,CYP1A2,4.900587587,5.3588123,4.6864005,5.09975075,0.2590618,0.45822477
fit,OCNT-2315826,CYP3A4,4.97033459,4.3044868,4.88177275,5.07884125,0.57728577,-0.6658478
fit,OCNT-2328331,CYP2D6,4.364339587,4.0161505,4.11824425,4.55419625,0.1020937,-0.34818888
fit,OCNT-2311665,CYP3A4,4.69983508,3.6290169,4.57456875,4.91909425,0.9455519,-1.0708184
fit,OCNT-2316585,CYP1A2,2.775252913,4.7160573,1.128613,3.85432175,0.8617356,1.9408045
fit,OCNT-2317762,CYP2C9,3.984010352,4.6233864,3.561588,4.519529,0.10385752,0.6393759
fit,OCNT-2313594,CYP3A4,2.543313735,3.166957,1.1087055,3.71064,0.0,0.62364316
fit,OCNT-2395680,CYP3A4,3.67993847,3.943616,3.0579375,4.0832145,0.0,0.26367736
fit,OCNT-2318495,CYP2D6,5.43523152,4.861298,5.3057065,5.56282675,0.44440842,-0.5739336
fit,OCNT-2312240,CYP2D6,7.186430107,5.0380554,7.0996495,7.2733995,2.061594,-2.1483746
fit,OCNT-2310387,CYP2C9,3.661552883,4.794889,3.01890775,4.16906125,0.6258278,1.1333361
fit,OCNT-2311302,CYP2D6,6.967115308,4.665653,6.9145285,7.021133,2.2488751,-2.3014622
fit,OCNT-2314065,CYP2C9,4.182288827,4.383165,3.81966575,4.570401,0.0,0.20087624
fit,OCNT-2328317,CYP1A2,5.214993472,5.2281413,5.080957,5.33354125,0.0,0.013147831
fit,OCNT-2310511,CYP2C9,4.439156595,4.46335,4.22142,4.71777575,0.0,0.024193287
fit,OCNT-0494012,CYP1A2,5.802336085,5.2321825,5.6925135,5.91037875,0.46033096,-0.5701537
fit,OCNT-2309843,CYP2C9,5.205219553,5.2043877,5.064805,5.32453725,0.0,-0.00083208084
fit,OCNT-2312924,CYP3A4,3.73684695,4.4542947,3.26037525,4.08645575,0.36783886,0.71744776
fit,OCNT-2310335,CYP2C9,3.889560353,4.603717,3.26119475,4.26022875,0.34348822,0.7141564
fit,OCNT-2312226,CYP1A2,5.786870128,5.0447516,5.70478675,5.871801,0.66003513,-0.74211836
fit,OCNT-2312226,CYP2D6,4.563563465,5.2728286,4.45226775,4.72123675,0.5515919,0.70926523
fit,OCNT-2309134,CYP3A4,2.029039945,3.923356,1.05322825,3.20059625,0.7227597,1.8943162
fit,OCNT-2395538,CYP3A4,4.12491944,4.4941554,3.9272965,4.38850425,0.10565138,0.369236
fit,OCNT-2312389,CYP2D6,5.589666425,5.0953503,5.52712925,5.65256325,0.4317789,-0.4943161
fit,OCNT-0010068,CYP3A4,2.273187415,2.1253953,1.07391625,3.5661205,0.0,-0.1477921
fit,OCNT-2312485,CYP1A2,5.168842752,5.034643,5.0245185,5.29288175,0.0,-0.13419962
fit,OCNT-2312485,CYP2D6,4.86974198,4.0937433,4.73120975,5.01593375,0.63746643,-0.7759986
fit,OCNT-2311107,CYP3A4,4.053108553,4.1186614,3.7919245,4.28334225,0.0,0.06555271
fit,OCNT-2310421,CYP2C9,4.497818115,4.507432,4.20307825,4.887187,0.0,0.009613991
fit,OCNT-2310421,CYP3A4,2.509168762,3.8808575,1.09429925,3.71040375,0.17045379,1.3716886
fit,OCNT-2315363,CYP1A2,3.80990544,4.7089825,3.3277645,4.34469875,0.36428356,0.89907694
