split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2313109,CYP3A4,2.1421418,4.329535,1.05784475,3.23227175,1.0972633,2.1873932
fit,OCNT-2312868,CYP2C9,5.0372148,4.927369,4.9017455,5.15802375,0.0,-0.10984564
fit,OCNT-2312658,CYP3A4,4.912909,4.0957813,4.81816675,5.04588425,0.7223854,-0.8171277
fit,OCNT-2313573,CYP1A2,5.5737777,4.987564,5.462107,5.6766325,0.4745431,-0.5862136
fit,OCNT-2313573,CYP2C9,5.463763,4.9481163,5.3421705,5.5886655,0.3940544,-0.51564693
fit,OCNT-2314523,CYP3A4,3.8034098,4.0749135,3.53193375,4.08768575,0.0,0.2715037
fit,OCNT-2316044,CYP1A2,3.0429177,4.065205,1.27982475,3.93402775,0.13117743,1.0222874
fit,OCNT-2316044,CYP2D6,4.2014093,4.337977,3.95004,4.31480725,0.023169518,0.1365676
fit,OCNT-2314995,CYP3A4,5.388104,3.9219623,5.31592575,5.45770625,1.3939633,-1.4661417
fit,OCNT-2311604,CYP2D6,4.4434304,4.4430146,4.33828925,4.59444075,0.0,-0.000415802
fit,OCNT-2315233,CYP3A4,4.7896476,4.436646,4.71975025,4.87305075,0.28310442,-0.3530016
fit,OCNT-0493312,CYP2C9,5.8462114,4.8875604,5.739996,5.95511725,0.8524356,-0.95865107
fit,OCNT-0493312,CYP2D6,2.2770522,4.730232,1.06261875,3.7577585,0.97247314,2.4531796
fit,OCNT-2308647,CYP2D6,4.292102,4.7958374,4.01620825,4.47437325,0.32146406,0.50373554
fit,OCNT-2311783,CYP1A2,5.76847,5.0566435,5.680404,5.8510315,0.6237607,-0.7118263
fit,OCNT-2316131,CYP1A2,3.2596915,5.0220594,1.4471295,3.974862,1.0471973,1.762368
fit,OCNT-2315535,CYP2D6,5.686742,4.599207,5.60525425,5.77274975,1.0060472,-1.0875349
fit,OCNT-2309702,CYP2D6,4.638122,4.696384,4.4861085,4.87803925,0.0,0.05826187
fit,OCNT-2309879,CYP1A2,5.027381,5.2066503,4.854339,5.19596525,0.010684967,0.17926931
fit,OCNT-2309879,CYP2C9,5.033881,5.102604,4.78938875,5.24588875,0.0,0.068722725
fit,OCNT-2309879,CYP2D6,5.0335174,4.8453255,4.8257155,5.231299,0.0,-0.18819189
fit,OCNT-2395288,CYP3A4,4.9190135,4.4213758,4.83572025,5.02006075,0.4143443,-0.49763775
fit,OCNT-2315758,CYP2C9,5.3069124,4.9232626,5.1571605,5.449114,0.23389769,-0.38364983
fit,OCNT-2316217,CYP3A4,2.5482557,3.677796,1.11766375,3.75621775,0.0,1.1295402
fit,OCNT-2309665,CYP1A2,5.3928895,5.422992,5.284828,5.49828875,0.0,0.03010273
fit,OCNT-2309665,CYP2D6,2.102725,4.887132,1.0645115,3.49576325,1.3913689,2.7844071
fit,OCNT-2328791,CYP1A2,4.5501666,5.4312572,4.4562,4.6718135,0.75944376,0.88109064
fit,OCNT-2328791,CYP2D6,5.1619663,5.7021093,5.0880665,5.237494,0.46461535,0.540143
fit,OCNT-2309077,CYP1A2,5.305299,4.4698358,5.171327,5.41458075,0.70149136,-0.83546305
fit,OCNT-2315370,CYP3A4,5.4347405,4.4482594,5.35659825,5.521479,0.908339,-0.9864812
fit,OCNT-2317571,CYP3A4,3.2252338,4.0821557,2.020588,3.89307875,0.1890769,0.8569219
fit,OCNT-2308899,CYP1A2,6.4411664,5.388513,6.355414,6.53171575,0.9669008,-1.0526533
fit,OCNT-2308899,CYP2D6,4.3978467,5.0869446,4.26814725,4.54938675,0.5375576,0.6890979
fit,OCNT-2328369,CYP2D6,4.112767,5.060552,3.481702,4.32069125,0.739861,0.9477849
fit,OCNT-2312014,CYP2D6,4.945611,4.898548,4.747584,5.09195625,0.0,-0.047062874
fit,OCNT-2310833,CYP2D6,4.483622,4.612834,4.37437875,4.6196415,0.0,0.1292119
fit,OCNT-2310833,CYP3A4,4.522789,4.466448,4.41940725,4.68882875,0.0,-0.05634117
fit,OCNT-2315085,CYP2D6,4.505606,4.1546206,4.39707375,4.6665525,0.2424531,-0.35098553
fit,OCNT-2314588,CYP1A2,6.5874543,5.499976,6.461657,6.708365,0.9616809,-1.0874782
fit,OCNT-2314588,CYP2D6,5.210918,5.277332,5.12479675,5.29079225,0.0,0.06641388
fit,OCNT-2308660,CYP2D6,4.8245187,5.0901427,4.442275,5.251365,0.0,0.26562405
fit,OCNT-2328805,CYP2D6,4.579721,4.9836607,4.45272375,4.7743365,0.20932436,0.40393972
fit,OCNT-2315130,CYP1A2,6.304488,4.740916,6.17028125,6.4414235,1.4293656,-1.5635724
fit,OCNT-2309686,CYP3A4,4.9402547,4.0858793,4.8653495,5.02447175,0.77946997,-0.85437536
fit,OCNT-2308624,CYP2C9,4.434559,4.7949753,4.12865875,4.876771,0.0,0.3604164
fit,OCNT-2308624,CYP2D6,4.5325227,4.662295,4.39435975,4.71060175,0.0,0.12977219
fit,OCNT-2395665,CYP3A4,5.1917663,4.2737603,5.071971,5.3221015,0.7982106,-0.91800594
fit,OCNT-2317361,CYP1A2,4.905114,4.6108413,4.7878715,5.01834525,0.17703009,-0.2942729
fit,OCNT-2317361,CYP2C9,5.0126433,4.671713,4.79516225,5.2163505,0.123449326,-0.34093046
fit,OCNT-2317361,CYP2D6,5.981842,5.219124,5.89464625,6.070088,0.6755223,-0.7627182
fit,OCNT-2317361,CYP3A4,4.72348,4.284666,4.6576365,4.8009095,0.37297058,-0.43881416
fit,OCNT-2316247,CYP1A2,4.985597,4.3190327,4.78020825,5.18127425,0.46117544,-0.66656446
fit,OCNT-2316247,CYP2D6,4.6514378,4.1435776,4.47658675,4.905057,0.33300924,-0.5078602
fit,OCNT-2314726,CYP3A4,1.9839514,3.941661,1.05043,3.16751875,0.774142,1.9577094
fit,OCNT-2314063,CYP2C9,4.6217737,4.471339,4.3771255,4.9252945,0.0,-0.1504345
fit,OCNT-2318691,CYP2C9,5.3518333,4.7978487,5.18995575,5.47991225,0.392107,-0.55398464
fit,OCNT-2316235,CYP3A4,3.2071996,3.7406735,1.81112025,3.90147875,0.0,0.53347397
fit,OCNT-2328820,CYP3A4,4.5917225,3.590516,4.5039465,4.722375,0.9134302,-1.0012064
fit,OCNT-2316534,CYP1A2,5.045374,5.239803,4.8657095,5.19357125,0.046231747,0.19442892
fit,OCNT-2316534,CYP2C9,4.453017,5.004965,4.203215,4.78040375,0.22456121,0.5519476
fit,OCNT-2309200,CYP2C9,4.575786,4.706726,4.34239225,4.8502135,0.0,0.13093996
fit,OCNT-2309200,CYP3A4,4.6721945,4.3374887,4.5919995,4.79399625,0.25451088,-0.33470583
fit,OCNT-2310924,CYP2C9,4.361947,4.8630567,3.86652825,5.030498,0.0,0.5011096
fit,OCNT-2318300,CYP3A4,4.287315,4.2097006,4.14788075,4.47996175,0.0,-0.07761431
fit,OCNT-2395691,CYP3A4,2.304827,3.6411686,1.08837175,3.67173175,0.0,1.3363416
fit,OCNT-2317417,CYP2D6,2.0952415,4.2546577,1.04095575,3.54481175,0.709846,2.1594162
fit,OCNT-2316436,CYP1A2,4.0957828,5.0228934,3.70391,4.61645525,0.40643835,0.9271107
fit,OCNT-2316436,CYP2C9,4.1532993,4.7165337,3.7788875,4.62733825,0.08919525,0.5632343
fit,OCNT-2314816,CYP2D6,4.8103952,4.8382106,4.65006475,4.99420675,0.0,0.027815342
fit,OCNT-2314237,CYP1A2,4.9289722,5.4063993,4.74323325,5.10747375,0.2989254,0.477427
fit,OCNT-2314237,CYP2D6,6.956523,5.2988634,6.88211725,7.0337425,1.5832539,-1.6576595
fit,OCNT-2315124,CYP2D6,4.1646767,4.243978,3.77281525,4.32381875,0.0,0.07930136
fit,OCNT-2316438,CYP3A4,4.968703,4.317168,4.8608195,5.1085525,0.5436511,-0.65153456
fit,OCNT-2315186,CYP1A2,5.6611624,4.7462697,5.51540525,5.7846555,0.7691355,-0.9148927
fit,OCNT-2312874,CYP2D6,4.5394025,4.696454,4.425242,4.69564875,0.00080537796,0.15705156
fit,OCNT-2312874,CYP3A4,4.434823,4.3367624,4.341207,4.60483075,0.004444599,-0.09806061
fit,OCNT-2315150,CYP1A2,5.234457,5.0616083,5.0982585,5.35555175,0.03665018,-0.1728487
fit,OCNT-2315150,CYP2D6,3.2757325,5.0097046,1.2225885,4.1859505,0.8237543,1.7339721
fit,OCNT-2309817,CYP2D6,4.965197,4.8137994,4.7900955,5.1038815,0.0,-0.1513977
fit,OCNT-2312247,CYP2D6,4.6279225,4.5477595,4.560838,4.7166985,0.01307869,-0.080163
fit,OCNT-2395565,CYP3A4,4.815924,4.4094157,4.7203445,4.9508055,0.31092882,-0.40650845
fit,OCNT-2395655,CYP3A4,2.549908,4.514573,1.120958,3.6779965,0.8365767,1.9646652
fit,OCNT-2395467,CYP3A4,2.1494808,4.27254,1.061491,3.24000025,1.0325398,2.1230593
fit,OCNT-2395604,CYP3A4,4.3393793,3.9959612,4.21024475,4.506512,0.21428347,-0.34341812
fit,OCNT-2308944,CYP2C9,4.3323746,5.281032,4.022983,4.72184625,0.559186,0.9486575
fit,OCNT-2317958,CYP3A4,2.8973866,3.8830247,1.18719775,3.8937905,0.0,0.98563814
fit,OCNT-2395382,CYP3A4,4.5323377,4.753465,4.4454325,4.66484075,0.08862448,0.22112751
fit,OCNT-2308502,CYP3A4,3.2337987,4.139166,2.2085715,3.81657475,0.32259107,0.90536714
fit,OCNT-2312301,CYP3A4,4.1988015,4.0941567,3.967046,4.38667325,0.0,-0.104644775
fit,OCNT-2395552,CYP3A4,3.8653758,3.8371818,3.49184525,4.13855775,0.0,-0.02819395
fit,OCNT-2309082,CYP2C9,4.555499,4.16302,4.24434375,4.97005,0.08132362,-0.39247894
fit,OCNT-2316486,CYP3A4,4.6264963,3.8742576,4.53415875,4.7660135,0.65990114,-0.75223875
fit,OCNT-2315148,CYP1A2,7.763356,5.1795936,7.666681,7.858203,2.4870872,-2.5837626
fit,OCNT-2313912,CYP1A2,4.951306,4.7284374,4.78200775,5.11110725,0.05357027,-0.22286844
fit,OCNT-2310885,CYP2C9,3.6982353,4.5929403,3.0084035,4.15425125,0.43868923,0.89470506
fit,OCNT-2310885,CYP3A4,4.342343,3.98763,4.19605875,4.54587025,0.20842886,-0.35471296
fit,OCNT-2316138,CYP3A4,2.3395295,3.7074316,1.0956795,3.25861825,0.4488132,1.367902
fit,OCNT-2311018,CYP3A4,2.0301101,3.760917,1.04351375,3.202203,0.5587139,1.7308068
fit,OCNT-2317382,CYP3A4,4.0003843,3.5890665,3.688384,4.200269,0.09931755,-0.41131783
fit,OCNT-2311235,CYP1A2,3.8371916,4.736332,3.27459025,4.23625125,0.5000806,0.89914036
fit,OCNT-2311235,CYP3A4,4.292705,4.206753,4.17302975,4.445856,0.0,-0.08595228
fit,OCNT-2316832,CYP1A2,4.4696527,4.449048,4.1757735,4.91074525,0.0,-0.02060461
fit,OCNT-2316832,CYP3A4,3.2762778,3.7302063,1.539772,3.9518305,0.0,0.45392847
fit,OCNT-2313211,CYP2D6,4.8360333,5.012226,4.64307225,5.02149425,0.0,0.17619276
fit,OCNT-2313771,CYP1A2,4.330679,4.837933,4.0364,4.77337275,0.06456041,0.5072541
fit,OCNT-2313771,CYP3A4,4.1528783,4.370356,3.988479,4.31044275,0.05991316,0.2174778
fit,OCNT-2313120,CYP2C9,5.038297,5.118185,4.887836,5.187633,0.0,0.07988787
fit,OCNT-2313120,CYP3A4,4.962538,4.5644426,4.8939885,5.0450635,0.32954597,-0.39809513
fit,OCNT-2313157,CYP2C9,4.5458775,5.057783,4.36077875,4.7774735,0.28030968,0.51190567
fit,OCNT-2311596,CYP2C9,5.528968,5.0991087,5.3374465,5.685146,0.238338,-0.42985916
fit,OCNT-2311596,CYP2D6,4.348255,4.865278,4.133515,4.50501125,0.3602667,0.5170226
fit,OCNT-2311596,CYP3A4,5.323711,4.6147275,5.2777285,5.37468325,0.66300106,-0.7089834
fit,OCNT-2310345,CYP1A2,5.4822083,4.9596825,5.36107325,5.5865335,0.40139055,-0.5225258
fit,OCNT-2313564,CYP2C9,4.9821725,4.797904,4.6760115,5.30328325,0.0,-0.18426847
fit,OCNT-2316222,CYP3A4,4.271523,4.0735626,4.05263025,4.69943075,0.0,-0.19796038
fit,OCNT-2310104,CYP2C9,5.1477876,5.0362544,4.88876975,5.36950125,0.0,-0.111533165
fit,OCNT-2310104,CYP3A4,3.9786494,4.5577087,3.6288965,4.245691,0.31201792,0.57905936
fit,OCNT-2314127,CYP3A4,3.7025373,3.7008271,3.244555,4.04645125,0.0,-0.0017101765
fit,OCNT-2312418,CYP1A2,6.8188868,5.3477855,6.74356,6.89697725,1.3957744,-1.4711013
fit,OCNT-2312418,CYP2C9,5.749083,5.1097946,5.6450975,5.848894,0.5353031,-0.6392884
fit,OCNT-2312418,CYP3A4,4.7181034,4.6700516,4.6421405,4.816823,0.0,-0.048051834
fit,OCNT-2310770,CYP2C9,3.8570843,3.9891267,3.41440475,4.4373645,0.0,0.13204241
fit,OCNT-2317414,CYP2D6,4.40216,4.757631,4.26552725,4.55261475,0.20501614,0.35547066
fit,OCNT-2313389,CYP2D6,4.749965,4.7775917,4.613674,4.89951875,0.0,0.027626514
fit,OCNT-2312719,CYP2D6,5.130687,4.2074842,4.95746675,5.26005575,0.74998236,-0.923203
fit,OCNT-2311569,CYP3A4,3.1210368,3.8497496,1.55926425,3.8527625,0.0,0.7287128
fit,OCNT-2395274,CYP3A4,6.7974353,3.9748363,6.72257825,6.8691305,2.7477417,-2.822599
fit,OCNT-2314426,CYP2D6,4.5822883,4.651357,4.469593,4.75990025,0.0,0.06906891
fit,OCNT-2316848,CYP1A2,5.2769437,5.0579042,5.12226225,5.41236725,0.064358234,-0.21903944
fit,OCNT-2395613,CYP3A4,3.4804657,3.6493692,2.768388,3.988627,0.0,0.16890359
fit,OCNT-2395298,CYP3A4,3.4092324,4.1506524,2.5523165,3.918716,0.23193645,0.74142003
fit,OCNT-2308656,CYP2C9,5.674396,4.9086585,5.032478,6.0138865,0.12381935,-0.76573753
fit,OCNT-2308656,CYP3A4,3.4679174,4.480564,2.05839275,4.0390985,0.44146585,1.0126467
fit,OCNT-2314601,CYP2D6,4.5437546,4.314211,4.40934675,4.73720975,0.09513569,-0.22954369
fit,OCNT-2311191,CYP2C9,3.319902,4.266187,1.51968925,4.042364,0.22382307,0.94628525
fit,OCNT-2395490,CYP3A4,4.1857634,4.23745,3.99361375,4.36613725,0.0,0.051686764
fit,OCNT-2312918,CYP2C9,5.141846,4.9348707,5.01125975,5.2493965,0.076388836,-0.20697546
fit,OCNT-2312918,CYP3A4,5.3903637,4.4191165,5.3366175,5.44640275,0.917501,-0.9712472
fit,OCNT-2318366,CYP2C9,4.814672,4.791578,4.63159575,4.9862815,0.0,-0.023094177
fit,OCNT-2318366,CYP3A4,4.5967803,3.9929771,4.50585975,4.740525,0.5128827,-0.60380316
fit,OCNT-2316591,CYP1A2,5.550957,4.799693,5.416853,5.67865675,0.61715984,-0.7512641
fit,OCNT-2316025,CYP1A2,5.1661153,5.2542386,5.00052775,5.3012245,0.0,0.08812332
fit,OCNT-2316025,CYP2C9,4.488611,5.0569215,4.214578,4.84207225,0.214849,0.56831026
fit,OCNT-2316186,CYP2C9,2.819178,4.226555,1.141848,3.868756,0.3577988,1.4073768
fit,OCNT-2308715,CYP3A4,4.6361156,3.4970636,4.5639975,4.74695675,1.0669336,-1.1390519
fit,OCNT-2314295,CYP2C9,4.794174,4.9527955,4.5230045,5.102822,0.0,0.15862131
fit,OCNT-2314295,CYP3A4,4.378331,4.3613243,4.253744,4.585734,0.0,-0.017006874
fit,OCNT-2312286,CYP2D6,4.335153,4.1655474,4.2569235,4.426337,0.091376305,-0.16960573
fit,OCNT-2311010,CYP2C9,3.4348054,4.7236185,2.50738725,4.0323005,0.69131804,1.2888131
fit,OCNT-2395598,CYP3A4,5.4817557,4.881321,5.41824925,5.54369175,0.5369282,-0.6004348
fit,OCNT-2317811,CYP2D6,5.1044874,5.536305,4.90645,5.31583025,0.22047472,0.43181753
fit,OCNT-0493664,CYP2D6,4.995767,4.1428885,4.794946,5.11813425,0.65205765,-0.8528786
fit,OCNT-0493664,CYP3A4,2.214196,4.114135,1.0703115,3.59595975,0.5181751,1.8999388
fit,OCNT-2313012,CYP3A4,3.9535336,4.1693287,3.647069,4.1651575,0.0041713715,0.21579504
fit,OCNT-2328430,CYP3A4,2.2771242,4.3354635,1.07586925,3.55935,0.7761135,2.0583394
fit,OCNT-2328341,CYP2C9,3.9891167,4.972451,3.56985575,4.48502525,0.4874258,0.98333454
fit,OCNT-2311779,CYP1A2,5.1664677,4.9532795,4.984927,5.345751,0.031647682,-0.21318817
fit,OCNT-2312394,CYP2C9,3.8675334,4.270507,3.342013,4.262896,0.007610798,0.4029734
fit,OCNT-2318275,CYP2C9,5.0205283,4.9411435,4.90837425,5.11346075,0.0,-0.079384804
fit,OCNT-2318275,CYP3A4,5.321778,4.5262847,5.26393525,5.38408725,0.7376504,-0.7954931
fit,OCNT-2310193,CYP2D6,4.493461,4.8813066,4.40940775,4.60850075,0.2728057,0.38784552
fit,OCNT-2314831,CYP1A2,3.563352,4.3392606,2.934904,4.09914875,0.24011183,0.77590847
fit,OCNT-2316270,CYP1A2,4.247621,5.0409317,3.94888325,4.6756285,0.36530304,0.79331064
fit,OCNT-2316270,CYP2C9,4.9254127,4.962355,4.74151075,5.1143285,0.0,0.036942482
fit,OCNT-2316303,CYP1A2,5.6427603,5.0482755,5.5330695,5.75670875,0.48479414,-0.5944848
fit,OCNT-2316303,CYP3A4,4.4754725,4.403969,4.3673695,4.651876,0.0,-0.07150364
fit,OCNT-2309225,CYP3A4,4.222455,3.8441525,4.06806925,4.38122375,0.223917,-0.37830257
fit,OCNT-2309177,CYP3A4,2.2479897,3.5852742,1.068692,3.61689275,0.0,1.3372846
fit,OCNT-2317895,CYP2D6,4.9291563,4.83963,4.702238,5.15157075,0.0,-0.08952618
fit,OCNT-2328648,CYP2C9,4.094839,5.3107095,3.73763125,4.5282805,0.78242874,1.2158704
fit,OCNT-2314654,CYP1A2,5.235392,5.323172,5.10578325,5.350967,0.0,0.08778
fit,OCNT-2314654,CYP2D6,4.508502,4.8317823,4.4021385,4.69125725,0.14052486,0.32328033
fit,OCNT-2313645,CYP1A2,5.202376,5.2258615,5.0006185,5.354382,0.0,0.02348566
fit,OCNT-2311653,CYP1A2,6.1189246,5.4666963,6.0034555,6.22794675,0.5367594,-0.65222836
fit,OCNT-2311653,CYP2D6,4.9293795,5.0399523,4.743158,5.074037,0.0,0.110572815
fit,OCNT-2308759,CYP3A4,5.646787,4.3254113,5.589048,5.70228375,1.2636366,-1.3213758
fit,OCNT-2313067,CYP3A4,2.5090334,3.916833,1.072417,3.7654715,0.15136147,1.4077995
fit,OCNT-2313318,CYP3A4,4.6000595,4.5356426,4.50955725,4.74807925,0.0,-0.064416885
fit,OCNT-2315556,CYP3A4,4.400874,3.9703207,4.27182875,4.6063475,0.30150795,-0.43055344
fit,OCNT-2309689,CYP3A4,5.395814,4.7421923,5.34447375,5.44837675,0.6022816,-0.6536217
fit,OCNT-2313891,CYP2D6,4.597469,4.8558044,4.4905295,4.74989525,0.10590935,0.2583356
fit,OCNT-2317717,CYP1A2,6.5743647,5.075796,6.48812875,6.65686025,1.4123325,-1.4985685
fit,OCNT-2313522,CYP2C9,6.408664,5.1123376,6.29216875,6.5311055,1.179831,-1.2963266
fit,OCNT-2313522,CYP2D6,4.518593,4.9660206,4.39637575,4.6860435,0.27997732,0.44742775
fit,OCNT-2313749,CYP1A2,4.655597,4.893503,4.55437925,4.7775815,0.1159215,0.23790598
fit,OCNT-2313749,CYP2C9,5.574504,4.957113,5.48736775,5.66405625,0.53025484,-0.6173911
fit,OCNT-2313749,CYP2D6,4.6030965,4.890497,4.538434,4.683802,0.20669508,0.28740072
fit,OCNT-2313749,CYP3A4,5.3131723,4.6073422,5.26970575,5.3596815,0.6623635,-0.7058301
fit,OCNT-2316883,CYP1A2,4.957357,4.8827724,4.78570375,5.08531675,0.0,-0.074584484
fit,OCNT-2316883,CYP2D6,4.4595695,5.0772104,4.32031725,4.700008,0.3772025,0.617641
fit,OCNT-2395520,CYP3A4,4.0230255,4.1380415,3.7930785,4.251073,0.0,0.11501598
fit,OCNT-2318089,CYP1A2,6.189261,5.5263824,6.10293175,6.27804,0.57654953,-0.6628785
fit,OCNT-2318089,CYP2D6,6.7873855,5.5600243,6.7173445,6.857864,1.15732,-1.2273612
fit,OCNT-2395321,CYP3A4,5.312399,3.9277277,5.23177675,5.391552,1.304049,-1.3846712
fit,OCNT-2314804,CYP1A2,5.844492,5.2781153,5.74154475,5.949471,0.46342945,-0.5663767
fit,OCNT-2314804,CYP2C9,6.040968,5.012314,5.9127185,6.1714995,0.90040445,-1.0286541
fit,OCNT-2314804,CYP2D6,4.548551,4.4388437,4.45543,4.705037,0.016586304,-0.109707355
fit,OCNT-2308768,CYP1A2,5.1777024,4.8251233,5.008119,5.300481,0.1829958,-0.35257912
fit,OCNT-2310868,CYP2C9,4.7475967,3.9779534,4.54595075,4.99467225,0.56799746,-0.7696433
fit,OCNT-2310868,CYP3A4,4.080544,3.067826,3.8492025,4.31912525,0.78137636,-1.012718
fit,OCNT-2315826,CYP1A2,4.9005876,5.121948,4.6864005,5.09975075,0.022197247,0.2213602
fit,OCNT-2315826,CYP3A4,4.9703345,4.6295996,4.88177275,5.07884125,0.25217295,-0.34073496
fit,OCNT-2328331,CYP2D6,4.3643394,4.65225,4.11824425,4.55419625,0.098053455,0.28791046
fit,OCNT-2311665,CYP3A4,4.6998353,3.691526,4.57456875,4.91909425,0.8830428,-1.0083094
fit,OCNT-2316585,CYP1A2,2.7752528,4.1530905,1.128613,3.85432175,0.29876876,1.3778377
fit,OCNT-2317762,CYP2C9,3.9840105,5.054265,3.561588,4.519529,0.53473616,1.0702546
fit,OCNT-2313594,CYP3A4,2.5433137,3.4179707,1.1087055,3.71064,0.0,0.8746569
fit,OCNT-2395680,CYP3A4,3.6799386,3.6313357,3.0579375,4.0832145,0.0,-0.04860282
fit,OCNT-2318495,CYP2D6,5.4352317,4.9820333,5.3057065,5.56282675,0.32367325,-0.45319843
fit,OCNT-2312240,CYP2D6,7.18643,5.257558,7.0996495,7.2733995,1.8420916,-1.9288721
fit,OCNT-2310387,CYP2C9,3.661553,4.555941,3.01890775,4.16906125,0.38687992,0.8943882
fit,OCNT-2311302,CYP2D6,6.9671154,4.9755745,6.9145285,7.021133,1.9389539,-1.9915409
fit,OCNT-2314065,CYP2C9,4.1822886,4.6466475,3.81966575,4.570401,0.07624626,0.4643588
fit,OCNT-2328317,CYP1A2,5.2149935,5.2241015,5.080957,5.33354125,0.0,0.009108067
fit,OCNT-2310511,CYP2C9,4.4391565,4.8146257,4.22142,4.71777575,0.09684992,0.3754692
fit,OCNT-0494012,CYP1A2,5.802336,4.9708614,5.6925135,5.91037875,0.72165203,-0.8314748
fit,OCNT-2309843,CYP2C9,5.2052197,5.133012,5.064805,5.32453725,0.0,-0.07220793
fit,OCNT-2312924,CYP3A4,3.736847,3.9912014,3.26037525,4.08645575,0.0,0.25435448
fit,OCNT-2310335,CYP2C9,3.8895605,4.567697,3.26119475,4.26022875,0.3074684,0.6781366
fit,OCNT-2312226,CYP1A2,5.78687,4.774704,5.70478675,5.871801,0.9300828,-1.012166
fit,OCNT-2312226,CYP2D6,4.5635633,4.6169453,4.45226775,4.72123675,0.0,0.05338192
fit,OCNT-2309134,CYP3A4,2.0290399,3.9474034,1.05322825,3.20059625,0.7468071,1.9183636
fit,OCNT-2395538,CYP3A4,4.1249194,4.22491,3.9272965,4.38850425,0.0,0.09999037
fit,OCNT-2312389,CYP2D6,5.5896664,4.6396775,5.52712925,5.65256325,0.88745165,-0.94998884
fit,OCNT-0010068,CYP3A4,2.2731874,3.730097,1.07391625,3.5661205,0.16397667,1.4569097
fit,OCNT-2312485,CYP1A2,5.168843,4.915835,5.0245185,5.29288175,0.108683586,-0.2530079
fit,OCNT-2312485,CYP2D6,4.869742,4.5338206,4.73120975,5.01593375,0.19738913,-0.3359213
fit,OCNT-2311107,CYP3A4,4.0531087,4.2736473,3.7919245,4.28334225,0.0,0.22053862
fit,OCNT-2310421,CYP2C9,4.497818,4.7893887,4.20307825,4.887187,0.0,0.29157066
fit,OCNT-2310421,CYP3A4,2.5091689,4.2873554,1.09429925,3.71040375,0.57695174,1.7781866
fit,OCNT-2315363,CYP1A2,3.8099055,4.659339,3.3277645,4.34469875,0.31464005,0.8494334
fit,OCNT-2310526,CYP1A2,4.211344,4.2740808,3.952211,4.53044325,0.0,0.06273699
fit,OCNT-2310526,CYP3A4,2.9607313,3.515298,1.2681615,3.85571475,0.0,0.5545666
