split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313553,CYP2C9,3.438530075,3.9361472,0.49761724
fit,OCNT-2312702,CYP2D6,4.823165943,4.0880604,-0.7351055
fit,OCNT-2315513,CYP3A4,2.326213823,3.5811415,1.2549276
fit,OCNT-2309539,CYP2D6,5.380498507,5.0019073,-0.37859106
fit,OCNT-2309449,CYP1A2,5.212759145,4.9942408,-0.21851826
fit,OCNT-2314608,CYP1A2,4.514747225,4.511688,-0.0030589104
fit,OCNT-2328599,CYP2C9,2.78048389,5.1728706,2.3923867
fit,OCNT-2328599,CYP2D6,4.74751141,4.84189,0.09437847
fit,OCNT-2328599,CYP3A4,3.604846617,5.3262696,1.7214229
fit,OCNT-2309910,CYP2C9,3.615360835,4.6908693,1.0755086
fit,OCNT-2395608,CYP3A4,4.616725535,4.53358,-0.08314562
fit,OCNT-2328911,CYP2D6,5.231456247,4.0634923,-1.167964
fit,OCNT-2316841,CYP2D6,4.414205435,5.2868843,0.87267876
fit,OCNT-2318135,CYP1A2,5.47465301,5.556366,0.08171272
fit,OCNT-2313080,CYP2D6,4.890751172,4.847453,-0.043298244
fit,OCNT-2317736,CYP3A4,2.034568468,3.181013,1.1464446
fit,OCNT-2395537,CYP3A4,3.821690025,4.0816746,0.2599845
fit,OCNT-2310565,CYP2C9,5.073080528,4.8757105,-0.19737005
fit,OCNT-2310565,CYP3A4,4.825178802,4.637554,-0.18762445
fit,OCNT-2315106,CYP1A2,6.117238633,5.7070236,-0.4102149
fit,OCNT-2317986,CYP1A2,5.04027082,3.99051,-1.0497608
fit,OCNT-2328919,CYP2D6,4.776236902,5.249802,0.4735651
fit,OCNT-2310110,CYP1A2,3.754456368,4.1453843,0.39092803
fit,OCNT-2316766,CYP3A4,2.729272685,3.7178993,0.9886267
fit,OCNT-2315146,CYP2D6,5.705052688,3.650392,-2.0546608
fit,OCNT-2315146,CYP3A4,4.905761982,3.7800417,-1.1257205
fit,OCNT-2310834,CYP3A4,4.574048023,3.2924786,-1.2815695
fit,OCNT-2316119,CYP1A2,5.76913948,5.657816,-0.11132336
fit,OCNT-2316119,CYP2D6,4.636247757,4.8350344,0.19878674
fit,OCNT-2311706,CYP1A2,4.82104853,4.4707584,-0.3502903
fit,OCNT-2312144,CYP1A2,3.01734311,4.4533567,1.4360137
fit,OCNT-2312144,CYP2C9,4.28038426,4.630585,0.35020113
fit,OCNT-2308867,CYP1A2,2.183939,4.4854064,2.3014674
fit,OCNT-2312338,CYP1A2,5.139160525,4.2190266,-0.92013407
fit,OCNT-2312338,CYP2C9,5.11102324,4.269167,-0.8418565
fit,OCNT-2312338,CYP2D6,4.734502727,5.0518684,0.31736565
fit,OCNT-2312338,CYP3A4,5.198271852,4.164768,-1.0335035
fit,OCNT-2395520,CYP3A4,4.023025482,4.0410438,0.018018246
fit,OCNT-2311758,CYP3A4,2.835372463,3.4480686,0.6126962
fit,OCNT-2312850,CYP2D6,4.797526185,3.9817033,-0.8158231
fit,OCNT-2395410,CYP3A4,3.416517965,3.4290035,0.012485504
fit,OCNT-2314695,CYP1A2,5.186929785,5.2287245,0.041794777
fit,OCNT-2314695,CYP2D6,5.545770915,4.817115,-0.7286563
fit,OCNT-2318030,CYP3A4,2.522295142,3.0321481,0.5098529
fit,OCNT-2312545,CYP2C9,4.49338727,4.442648,-0.05073929
fit,OCNT-2313698,CYP1A2,4.696802475,4.650425,-0.04637766
fit,OCNT-2316262,CYP2D6,5.043105468,4.499052,-0.54405355
fit,OCNT-2313203,CYP2C9,3.237929513,4.4786344,1.2407048
fit,OCNT-2313203,CYP3A4,3.151742175,3.3835604,0.2318182
fit,OCNT-2308638,CYP1A2,5.211921692,5.4780045,0.26608276
fit,OCNT-2308638,CYP2D6,4.740541735,4.863286,0.12274408
fit,OCNT-2314002,CYP3A4,4.391129627,4.1342363,-0.25689316
fit,OCNT-2314705,CYP1A2,5.432151835,3.9813423,-1.4508095
fit,OCNT-2308782,CYP2D6,5.8092887,5.1900873,-0.6192012
fit,OCNT-2316819,CYP2D6,4.92653146,5.4144487,0.48791742
fit,OCNT-2315584,CYP1A2,5.044979403,4.982705,-0.062274456
fit,OCNT-2315584,CYP2C9,5.80400439,4.947339,-0.85666513
fit,OCNT-2315584,CYP2D6,5.030358642,5.045123,0.014764309
fit,OCNT-2395383,CYP3A4,5.233174372,4.1900873,-1.043087
fit,OCNT-2317724,CYP2D6,5.101080647,4.8316956,-0.26938486
fit,OCNT-2316445,CYP2C9,3.699893772,4.436989,0.7370951
fit,OCNT-2316445,CYP3A4,2.408920215,3.2770157,0.8680954
fit,OCNT-2315560,CYP3A4,3.180074418,3.04187,-0.13820434
fit,OCNT-2315944,CYP2D6,4.44739936,4.846296,0.3988967
fit,OCNT-2318270,CYP1A2,6.080035933,4.756752,-1.3232841
fit,OCNT-2310096,CYP2D6,2.176043605,4.3742723,2.1982288
fit,OCNT-2309509,CYP3A4,2.368360845,3.408,1.0396392
fit,OCNT-2311839,CYP1A2,6.190354858,4.99325,-1.1971049
fit,OCNT-2310418,CYP2D6,4.6058799,4.6843643,0.078484535
fit,OCNT-2312870,CYP3A4,2.076084757,4.6107388,2.534654
fit,OCNT-2309355,CYP1A2,4.03319713,4.643589,0.6103921
fit,OCNT-2309355,CYP3A4,3.724375873,4.3367176,0.61234164
fit,OCNT-2315462,CYP2C9,5.04378537,4.8213477,-0.22243786
fit,OCNT-2309840,CYP2C9,4.709497835,4.919449,0.20995092
fit,OCNT-2317323,CYP2C9,4.001206448,4.63184,0.63063383
fit,OCNT-2316767,CYP3A4,4.897643767,4.1580205,-0.73962307
fit,OCNT-2311598,CYP2C9,5.524754178,4.7831707,-0.74158335
fit,OCNT-2395780,CYP3A4,4.640412657,4.3136125,-0.32680035
fit,OCNT-2328663,CYP1A2,5.071095182,4.8355985,-0.23549652
fit,OCNT-2328663,CYP2D6,4.68131556,4.874477,0.19316149
fit,OCNT-2328601,CYP1A2,5.749883995,5.896347,0.14646292
fit,OCNT-2311925,CYP3A4,2.992970592,3.9677095,0.97473884
fit,OCNT-2317648,CYP2D6,4.697481608,5.2826767,0.58519506
fit,OCNT-2315325,CYP2C9,4.814374697,4.937934,0.123559
fit,OCNT-2311902,CYP2C9,3.434061672,4.296681,0.86261916
fit,OCNT-2311902,CYP3A4,3.813084453,3.892415,0.07933068
fit,OCNT-2311255,CYP2C9,4.35343557,4.673315,0.31987953
fit,OCNT-2311255,CYP3A4,4.963333955,4.4755983,-0.48773575
fit,OCNT-2312239,CYP3A4,5.008325502,4.5421276,-0.46619797
fit,OCNT-2310059,CYP3A4,2.090409895,3.54945,1.4590399
fit,OCNT-2318428,CYP2D6,4.248291597,4.1894593,-0.05883217
fit,OCNT-2309198,CYP2C9,3.7787182,3.9628372,0.18411899
fit,OCNT-2308765,CYP1A2,3.86872516,4.793848,0.925123
fit,OCNT-2308874,CYP2C9,3.713054535,4.0369205,0.32386613
fit,OCNT-2308874,CYP3A4,2.587130662,3.7326498,1.1455193
fit,OCNT-2309696,CYP2C9,4.278445673,4.6216116,0.34316587
fit,OCNT-2312740,CYP1A2,4.628198623,4.681628,0.053429604
fit,OCNT-2312740,CYP2C9,4.834588593,4.445973,-0.3886156
fit,OCNT-2312740,CYP3A4,3.7607239,4.1554184,0.39469457
fit,OCNT-2309418,CYP3A4,4.681046027,4.3750086,-0.30603743
fit,OCNT-2315472,CYP3A4,4.636902988,4.2009106,-0.43599224
fit,OCNT-2309347,CYP2C9,3.655002367,4.6778054,1.0228031
fit,OCNT-2309498,CYP2C9,2.646331262,4.3359165,1.6895852
fit,OCNT-0021943,CYP1A2,5.053625558,5.2005816,0.14695597
fit,OCNT-2309172,CYP2C9,3.902483403,4.414278,0.51179457
fit,OCNT-2328805,CYP2D6,4.579720802,5.266487,0.68676615
fit,OCNT-2312995,CYP1A2,4.937863275,5.511634,0.5737705
fit,OCNT-2312995,CYP2D6,4.94468207,5.289961,0.34527874
fit,OCNT-2308709,CYP2C9,3.752890242,4.4188576,0.6659672
fit,OCNT-2310316,CYP1A2,5.877808642,5.180952,-0.6968565
fit,OCNT-2315091,CYP1A2,3.84919785,4.378216,0.5290179
fit,OCNT-2315039,CYP1A2,5.81602332,5.444125,-0.37189817
fit,OCNT-2328869,CYP2C9,4.030732687,3.8513126,-0.17942
fit,OCNT-2328869,CYP3A4,2.897205487,3.1123333,0.2151277
fit,OCNT-2315629,CYP2D6,5.171940467,4.7363505,-0.4355898
fit,OCNT-2311732,CYP3A4,5.876757645,4.2605405,-1.6162171
fit,OCNT-2317652,CYP2C9,4.840467225,5.04029,0.19982243
fit,OCNT-2395390,CYP3A4,5.05016215,4.568884,-0.48127842
fit,OCNT-2313225,CYP2C9,4.269849583,4.075246,-0.19460392
fit,OCNT-2395556,CYP3A4,3.826424575,4.0916414,0.26521683
fit,OCNT-2316307,CYP2C9,4.30632804,4.621084,0.3147564
fit,OCNT-2395347,CYP3A4,3.935867842,4.2361445,0.30027676
fit,OCNT-2318691,CYP2C9,5.351833293,4.7136574,-0.63817596
fit,OCNT-2314790,CYP2D6,5.7650655,5.091408,-0.6736579
fit,OCNT-2311635,CYP3A4,5.785632915,4.8317566,-0.9538765
fit,OCNT-2395525,CYP3A4,4.350615175,4.817931,0.46731615
fit,OCNT-2315826,CYP1A2,4.900587587,5.2673388,0.3667512
fit,OCNT-2315826,CYP3A4,4.97033459,4.5015764,-0.4687581
fit,OCNT-2328935,CYP3A4,4.822987888,4.796133,-0.026854992
fit,OCNT-2328864,CYP1A2,5.436967443,5.9122343,0.47526693
fit,OCNT-2328864,CYP2D6,5.287161118,5.3108644,0.023703098
fit,OCNT-2316684,CYP3A4,2.095675728,3.4452915,1.3496158
fit,OCNT-2316349,CYP2D6,2.034937938,4.214863,2.179925
fit,OCNT-2315611,CYP2C9,4.695938145,4.6457386,-0.05019951
fit,OCNT-2311664,CYP3A4,3.4912619,4.780346,1.289084
fit,OCNT-2312168,CYP2C9,5.211141053,4.665348,-0.54579306
fit,OCNT-2312168,CYP3A4,4.55161762,4.209363,-0.34225464
fit,OCNT-2318350,CYP2C9,5.150496282,4.6608887,-0.4896078
fit,OCNT-2312373,CYP1A2,4.91363722,5.2725983,0.3589611
fit,OCNT-2312373,CYP2C9,5.21842368,4.9485264,-0.26989746
fit,OCNT-2395512,CYP3A4,4.022104132,4.671511,0.6494069
fit,OCNT-2309713,CYP3A4,2.20583836,2.8910682,0.6852298
fit,OCNT-2312237,CYP2C9,4.002201203,4.5421457,0.53994465
fit,OCNT-2312237,CYP3A4,4.87490824,4.331762,-0.5431466
fit,OCNT-2395326,CYP3A4,3.77235125,3.8518674,0.07951617
fit,OCNT-2316138,CYP3A4,2.339529442,4.4655433,2.1260138
fit,OCNT-0495303,CYP1A2,2.099860792,4.7011204,2.6012595
fit,OCNT-2313363,CYP3A4,4.23196836,4.636841,0.40487242
fit,OCNT-2316305,CYP2C9,4.583566398,3.8562508,-0.7273154
fit,OCNT-2316305,CYP2D6,4.78823766,4.280693,-0.5075445
fit,OCNT-2316305,CYP3A4,4.775317718,3.3767605,-1.3985572
fit,OCNT-2317946,CYP2C9,4.965095125,4.394664,-0.57043123
fit,OCNT-0494023,CYP2D6,4.17417411,5.216098,1.0419235
fit,OCNT-0494023,CYP3A4,4.841854462,4.843756,0.0019016266
fit,OCNT-2312616,CYP3A4,3.97058453,4.514654,0.5440695
fit,OCNT-2309164,CYP3A4,4.061077265,4.181579,0.120501995
fit,OCNT-0498430,CYP1A2,5.76834609,5.2901325,-0.4782138
fit,OCNT-2313248,CYP3A4,5.0041259,4.639167,-0.36495924
fit,OCNT-2312873,CYP2C9,4.702120372,4.5067635,-0.19535685
fit,OCNT-2309854,CYP1A2,4.007750837,5.0311747,1.0234237
fit,OCNT-2314120,CYP1A2,5.45362818,5.7821426,0.32851458
fit,OCNT-2314120,CYP2D6,4.131899835,4.5607243,0.42882442
fit,OCNT-2311111,CYP1A2,4.937395183,5.379307,0.4419117
fit,OCNT-2311111,CYP2D6,4.223151438,5.2758675,1.0527163
fit,OCNT-2317817,CYP3A4,3.73456672,3.7073565,-0.027210236
fit,OCNT-2312409,CYP3A4,4.84322006,4.2155013,-0.6277189
fit,OCNT-2312737,CYP2C9,3.2192687,4.3410892,1.1218204
fit,OCNT-2316758,CYP2D6,4.480675325,4.6420593,0.1613841
fit,OCNT-2317469,CYP3A4,4.10171195,3.6509209,-0.45079088
fit,OCNT-2313749,CYP1A2,4.65559707,5.088279,0.43268156
fit,OCNT-2313749,CYP2C9,5.574504115,5.1960545,-0.37844944
fit,OCNT-2313749,CYP2D6,4.60309639,4.633843,0.03074646
fit,OCNT-2313749,CYP3A4,5.313172212,4.731245,-0.5819273
fit,OCNT-2312074,CYP1A2,6.414860137,5.2416725,-1.1731877
fit,OCNT-2309511,CYP1A2,6.365419265,4.749086,-1.6163335
fit,OCNT-2309511,CYP2D6,4.911090125,4.792097,-0.118992805
fit,OCNT-2395748,CYP3A4,4.372384388,4.882208,0.5098233
fit,OCNT-2395635,CYP3A4,4.768627985,4.770431,0.0018029213
fit,OCNT-2395584,CYP3A4,3.793707005,3.6214442,-0.17226267
fit,OCNT-2318005,CYP2C9,4.15453555,4.296939,0.14240313
fit,OCNT-2314338,CYP2D6,4.381336222,4.3354135,-0.045922756
fit,OCNT-2318103,CYP1A2,6.007066763,4.4431305,-1.5639362
fit,OCNT-2318103,CYP2D6,5.1902151,4.878029,-0.31218624
fit,OCNT-2314028,CYP1A2,5.189623607,5.083935,-0.10568905
fit,OCNT-2314028,CYP2D6,4.641966668,4.802207,0.16024017
fit,OCNT-2310178,CYP1A2,5.977034813,5.399742,-0.5772929
fit,OCNT-2310178,CYP2D6,4.82825322,4.413949,-0.41430426
fit,OCNT-2317182,CYP2C9,4.270845085,4.470804,0.19995928
fit,OCNT-2328331,CYP2D6,4.364339587,5.094815,0.7304754
fit,OCNT-2395396,CYP3A4,2.139796898,3.1027403,0.9629433
fit,OCNT-2311766,CYP2D6,6.142876515,5.4530706,-0.689806
fit,OCNT-2312662,CYP2C9,4.393144755,4.2089148,-0.18422985
fit,OCNT-2312662,CYP2D6,5.058286792,4.951786,-0.106500626
fit,OCNT-2312662,CYP3A4,4.65893179,4.168106,-0.49082565
fit,OCNT-2315953,CYP2C9,4.716332523,4.5461464,-0.17018604
fit,OCNT-2309811,CYP1A2,5.5868905,5.2816715,-0.30521917
fit,OCNT-2315485,CYP2C9,3.630289262,4.01141,0.38112092
fit,OCNT-2315485,CYP3A4,4.463683472,3.689348,-0.7743356
fit,OCNT-2318042,CYP2C9,4.152542152,4.3247375,0.17219543
fit,OCNT-2318042,CYP2D6,5.214272323,5.276268,0.061995506
fit,OCNT-2318042,CYP3A4,4.709805063,4.003807,-0.70599794
fit,OCNT-2328969,CYP1A2,4.288918308,4.909582,0.62066364
fit,OCNT-2311490,CYP3A4,2.4064333,3.6852627,1.2788293
fit,OCNT-2314813,CYP1A2,4.75499872,5.273898,0.51889944
fit,OCNT-2314813,CYP2C9,5.766372338,5.0179443,-0.74842787
fit,OCNT-2395776,CYP3A4,5.091984573,4.8035803,-0.28840446
fit,OCNT-2310816,CYP1A2,3.778090123,4.3648434,0.58675313
fit,OCNT-2310816,CYP2D6,4.372450732,4.585328,0.21287727
fit,OCNT-2317068,CYP2C9,4.00140069,4.2111673,0.20976686
fit,OCNT-2328585,CYP3A4,2.245141247,4.295494,2.0503528
fit,OCNT-2395589,CYP3A4,4.10892818,3.8386993,-0.27022886
fit,OCNT-2395274,CYP3A4,6.79743507,4.2963963,-2.501039
fit,OCNT-2308918,CYP1A2,5.307835752,5.080351,-0.2274847
fit,OCNT-2311849,CYP2C9,4.76523959,4.396412,-0.36882782
fit,OCNT-2314778,CYP3A4,3.73312804,3.9609108,0.22778273
fit,OCNT-2312480,CYP1A2,4.557807162,4.2042346,-0.35357237
fit,OCNT-2312480,CYP2C9,4.884473713,3.8172302,-1.0672436
fit,OCNT-2313667,CYP3A4,3.721186487,3.6114273,-0.10975909
fit,OCNT-2315609,CYP3A4,5.483920203,4.694805,-0.78911495
fit,OCNT-0494717,CYP3A4,2.161463383,2.782555,0.6210916
fit,OCNT-2315401,CYP3A4,1.93753613,3.3102689,1.3727328
fit,OCNT-2328525,CYP3A4,3.71669341,4.932753,1.2160597
fit,OCNT-2395424,CYP3A4,6.376078055,4.8540072,-1.5220709
fit,OCNT-2311781,CYP3A4,3.376836547,4.021495,0.6446583
fit,OCNT-2309882,CYP3A4,3.669333762,4.585433,0.9160993
fit,OCNT-2315122,CYP2D6,4.441242615,4.9033847,0.462142
fit,OCNT-2308683,CYP2D6,4.45826283,3.839593,-0.61867
fit,OCNT-2311154,CYP2C9,5.429136105,5.0790777,-0.35005856
fit,OCNT-2308592,CYP3A4,2.86790216,3.808679,0.9407768
fit,OCNT-2308562,CYP1A2,4.911011337,5.125613,0.214602
fit,OCNT-2308562,CYP2C9,4.198154762,4.4367886,0.23863363
fit,OCNT-2308562,CYP3A4,3.697792612,4.447949,0.7501564
fit,OCNT-2395366,CYP3A4,5.606378302,4.5155697,-1.0908084
fit,OCNT-2395465,CYP3A4,4.34093697,4.209568,-0.13136911
fit,OCNT-2308465,CYP1A2,5.402595805,5.5532885,0.15069246
fit,OCNT-2311994,CYP2D6,4.512414655,4.9859242,0.4735098
fit,OCNT-2315318,CYP2D6,4.502267348,4.685913,0.18364573
fit,OCNT-2395793,CYP3A4,2.190418007,2.900169,0.7097509
fit,OCNT-2310131,CYP3A4,2.11773605,3.636588,1.518852
fit,OCNT-2315100,CYP2D6,4.286534615,4.8807325,0.59419775
fit,OCNT-2314607,CYP2D6,4.787198853,5.220749,0.43354988
fit,OCNT-2328798,CYP2C9,4.187137015,3.9459915,-0.24114561
fit,OCNT-2314219,CYP2D6,4.8163598,4.816635,0.00027513504
fit,OCNT-2308964,CYP2C9,4.784567685,5.0861664,0.30159855
fit,OCNT-2308964,CYP3A4,4.78983324,4.978405,0.18857193
fit,OCNT-2310958,CYP2D6,4.220513683,4.504383,0.28386927
fit,OCNT-2314201,CYP3A4,4.610624227,3.5690908,-1.0415335
fit,OCNT-2316711,CYP2C9,4.584069432,3.9643497,-0.6197195
fit,OCNT-2311234,CYP2C9,5.347435468,4.8874454,-0.45999002
fit,OCNT-2313789,CYP1A2,5.929767522,5.3614483,-0.5683193
fit,OCNT-2313789,CYP2D6,4.67524676,5.2191267,0.54388
fit,OCNT-2314478,CYP2D6,4.599470948,4.7531075,0.15363646
fit,OCNT-2315089,CYP2C9,4.390676375,4.4294434,0.03876686
fit,OCNT-2315089,CYP3A4,4.079953387,4.0337267,-0.0462265
fit,OCNT-2328488,CYP1A2,5.737422975,6.058056,0.32063293
fit,OCNT-2328488,CYP2D6,5.383769273,5.4829073,0.09913826
fit,OCNT-2315725,CYP3A4,2.305296658,2.5969129,0.2916162
fit,OCNT-2311453,CYP1A2,5.628743607,5.415407,-0.21333647
fit,OCNT-2312836,CYP2D6,5.387947622,5.0122824,-0.3756652
fit,OCNT-2395309,CYP3A4,1.964653253,3.7003202,1.735667
fit,OCNT-2313243,CYP2C9,4.538140535,5.2421913,0.704051
fit,OCNT-2318659,CYP1A2,4.71938977,4.3855476,-0.33384228
fit,OCNT-2308821,CYP2C9,4.607392417,4.859867,0.25247478
fit,OCNT-2315916,CYP3A4,3.24355174,4.075101,0.83154917
fit,OCNT-2310673,CYP3A4,4.70724697,4.4763756,-0.2308712
fit,OCNT-2310089,CYP2C9,6.098826235,5.8797398,-0.21908665
fit,OCNT-2316103,CYP3A4,2.193592918,3.310236,1.116643
fit,OCNT-2317332,CYP2D6,4.423321588,5.0605736,0.63725185
fit,OCNT-2310901,CYP2C9,4.691422,5.1245956,0.43317366
fit,OCNT-2310901,CYP3A4,5.774263255,4.9422398,-0.8320236
fit,OCNT-2312918,CYP2C9,5.141846337,4.9647503,-0.17709589
fit,OCNT-2312918,CYP3A4,5.390363585,4.8563156,-0.5340481
fit,OCNT-2314360,CYP1A2,4.503792502,4.955218,0.45142555
fit,OCNT-2314360,CYP2D6,4.393644702,4.6196322,0.22598743
fit,OCNT-2308783,CYP2C9,3.654502347,4.55906,0.9045577
fit,OCNT-2308783,CYP3A4,4.46958539,4.086381,-0.38320446
fit,OCNT-2395302,CYP3A4,4.744152048,4.3991485,-0.3450036
fit,OCNT-2317457,CYP1A2,5.231524927,5.0575485,-0.17397642
fit,OCNT-2317457,CYP2D6,5.13006975,5.8434725,0.71340275
fit,OCNT-2311808,CYP1A2,5.225217865,5.133651,-0.09156704
fit,OCNT-2311808,CYP2D6,4.723302005,4.2774534,-0.44584846
fit,OCNT-2311792,CYP3A4,2.941186973,4.402607,1.46142
fit,OCNT-2315460,CYP2D6,5.809125005,4.820812,-0.9883127
fit,OCNT-2318658,CYP1A2,5.256545,5.391927,0.1353817
fit,OCNT-2318658,CYP2D6,4.567117235,5.1697245,0.60260725
fit,OCNT-2309689,CYP3A4,5.395813947,4.954216,-0.44159794
fit,OCNT-2316855,CYP2C9,3.75208373,3.5195875,-0.23249626
fit,OCNT-2316855,CYP3A4,2.27828584,3.0555286,0.7772429
fit,OCNT-0022128,CYP2C9,4.683597905,4.952886,0.26928806
fit,OCNT-0022128,CYP2D6,4.314528733,5.100872,0.7863431
fit,OCNT-2395714,CYP3A4,4.18104634,4.4390936,0.2580471
fit,OCNT-2318316,CYP1A2,5.339870455,5.1586075,-0.18126297
fit,OCNT-2312463,CYP2D6,4.700553132,5.000596,0.3000431
fit,OCNT-2318061,CYP2C9,4.328460103,4.0703835,-0.25807667
fit,OCNT-2308626,CYP1A2,2.508812232,4.434082,1.9252698
fit,OCNT-2395296,CYP3A4,4.437332085,4.048232,-0.38910007
fit,OCNT-2309676,CYP2D6,4.456160227,4.825369,0.3692088
fit,OCNT-2309676,CYP3A4,4.39705679,4.0754747,-0.32158184
fit,OCNT-2310555,CYP2C9,4.486457515,4.5211926,0.034735203
fit,OCNT-2310555,CYP2D6,3.457433948,3.883812,0.426378
fit,OCNT-2310555,CYP3A4,4.900167553,4.118826,-0.78134155
fit,OCNT-2309711,CYP3A4,2.028918637,3.2009354,1.1720166
fit,OCNT-2315050,CYP2C9,5.806825863,4.5633593,-1.2434664
fit,OCNT-2314064,CYP3A4,4.533964183,4.172099,-0.36186504
fit,OCNT-2310888,CYP1A2,5.09731991,4.368428,-0.72889185
fit,OCNT-2318678,CYP2D6,4.28792074,5.5378914,1.2499704
fit,OCNT-2313867,CYP2C9,4.58540869,4.648362,0.06295347
fit,OCNT-2316482,CYP2C9,3.251789132,3.8051505,0.5533614
fit,OCNT-2313624,CYP2C9,4.191658603,4.4259605,0.23430204
fit,OCNT-2309506,CYP2C9,4.671211872,4.6460466,-0.025165081
fit,OCNT-2309506,CYP3A4,4.526692223,3.8243885,-0.7023039
fit,OCNT-2318671,CYP1A2,6.926975918,5.5483494,-1.3786263
fit,OCNT-2318671,CYP2D6,6.89726412,4.5359936,-2.3612704
fit,OCNT-2310115,CYP1A2,4.944019035,4.6075993,-0.33641958
fit,OCNT-2309340,CYP3A4,1.987554438,3.3703003,1.3827459
fit,OCNT-2313846,CYP3A4,4.521543053,3.5726128,-0.94893026
fit,OCNT-2308584,CYP3A4,5.52949192,4.856133,-0.6733589
fit,OCNT-2308724,CYP2D6,4.683762397,4.110162,-0.57360077
fit,OCNT-2311626,CYP2D6,5.074427922,4.300476,-0.773952
fit,OCNT-2314283,CYP2C9,3.91420461,4.524806,0.6106014
