split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328326,CYP2C9,4.63541701,5.3667746,0.7313576
fit,OCNT-2395656,CYP3A4,3.347266452,3.4086075,0.061341047
fit,OCNT-0497719,CYP1A2,5.412951787,5.717328,0.30437613
fit,OCNT-0497719,CYP2C9,5.696329008,5.370941,-0.32538795
fit,OCNT-0497719,CYP2D6,2.393250545,4.9348636,2.541613
fit,OCNT-2314763,CYP2C9,6.634048078,4.451564,-2.1824841
fit,OCNT-2314763,CYP2D6,4.24919818,4.655596,0.40639782
fit,OCNT-2314763,CYP3A4,4.856294702,3.7083855,-1.1479092
fit,OCNT-2311721,CYP2C9,4.851856495,5.312563,0.46070623
fit,OCNT-2311721,CYP3A4,5.291962068,4.7639894,-0.5279727
fit,OCNT-2395427,CYP3A4,6.57682035,4.607294,-1.9695263
fit,OCNT-2309732,CYP3A4,4.253647843,4.272233,0.018585205
fit,OCNT-2395620,CYP3A4,5.068388083,4.180224,-0.88816404
fit,OCNT-2395661,CYP3A4,3.803226915,4.505303,0.70207596
fit,OCNT-2311414,CYP2D6,4.303242915,4.6431794,0.33993673
fit,OCNT-2318257,CYP1A2,5.716133747,4.7401094,-0.97602415
fit,OCNT-2395538,CYP3A4,4.12491944,4.2803187,0.15539932
fit,OCNT-2395616,CYP3A4,4.923024762,4.3748364,-0.5481882
fit,OCNT-2311028,CYP3A4,4.133092572,3.4329476,-0.70014477
fit,OCNT-2395286,CYP3A4,4.384895125,3.62547,-0.7594254
fit,OCNT-2309948,CYP2C9,4.891473783,4.1598363,-0.7316375
fit,OCNT-2308630,CYP2D6,3.826484278,4.590785,0.7643008
fit,OCNT-2314895,CYP3A4,4.529635632,4.4961133,-0.03352213
fit,OCNT-2309995,CYP1A2,3.955306943,4.6376786,0.6823716
fit,OCNT-2309995,CYP2C9,4.402859193,4.6878695,0.28501034
fit,OCNT-2313553,CYP2C9,3.438530075,3.7970757,0.35854578
fit,OCNT-2312702,CYP2D6,4.823165943,4.780974,-0.042191982
fit,OCNT-2315513,CYP3A4,2.326213823,3.1115773,0.78536344
fit,OCNT-2309539,CYP2D6,5.380498507,4.549797,-0.83070135
fit,OCNT-2309449,CYP1A2,5.212759145,5.2842264,0.0714674
fit,OCNT-2314608,CYP1A2,4.514747225,4.2602797,-0.2544675
fit,OCNT-2328599,CYP2C9,2.78048389,4.538741,1.7582572
fit,OCNT-2328599,CYP2D6,4.74751141,4.4320908,-0.31542063
fit,OCNT-2328599,CYP3A4,3.604846617,4.6281204,1.0232737
fit,OCNT-2309910,CYP2C9,3.615360835,4.456695,0.84133434
fit,OCNT-2395608,CYP3A4,4.616725535,4.0090327,-0.6076927
fit,OCNT-2328911,CYP2D6,5.231456247,5.1799774,-0.051478863
fit,OCNT-2316841,CYP2D6,4.414205435,4.8293066,0.41510105
fit,OCNT-2318135,CYP1A2,5.47465301,5.646285,0.17163181
fit,OCNT-2313080,CYP2D6,4.890751172,4.625255,-0.26549625
fit,OCNT-2317736,CYP3A4,2.034568468,3.5014777,1.4669092
fit,OCNT-2395537,CYP3A4,3.821690025,4.0833793,0.2616892
fit,OCNT-2310565,CYP2C9,5.073080528,4.584078,-0.4890027
fit,OCNT-2310565,CYP3A4,4.825178802,4.639661,-0.18551779
fit,OCNT-2315106,CYP1A2,6.117238633,5.558716,-0.5585227
fit,OCNT-2317986,CYP1A2,5.04027082,4.8315797,-0.20869112
fit,OCNT-2328919,CYP2D6,4.776236902,5.211336,0.43509912
fit,OCNT-2310110,CYP1A2,3.754456368,4.3946614,0.64020514
fit,OCNT-2316766,CYP3A4,2.729272685,3.892767,1.1634943
fit,OCNT-2315146,CYP2D6,5.705052688,4.3895674,-1.3154855
fit,OCNT-2315146,CYP3A4,4.905761982,3.6065187,-1.2992435
fit,OCNT-2310834,CYP3A4,4.574048023,3.4541602,-1.1198878
fit,OCNT-2316119,CYP1A2,5.76913948,5.346635,-0.42250443
fit,OCNT-2316119,CYP2D6,4.636247757,4.990817,0.35456944
fit,OCNT-2311706,CYP1A2,4.82104853,4.4601135,-0.3609352
fit,OCNT-2312144,CYP1A2,3.01734311,4.6368933,1.6195502
fit,OCNT-2312144,CYP2C9,4.28038426,4.470224,0.18983984
fit,OCNT-2308867,CYP1A2,2.183939,4.8052826,2.6213436
fit,OCNT-2312338,CYP1A2,5.139160525,4.631667,-0.5074935
fit,OCNT-2312338,CYP2C9,5.11102324,4.4670796,-0.6439438
fit,OCNT-2312338,CYP2D6,4.734502727,4.9250774,0.19057465
fit,OCNT-2312338,CYP3A4,5.198271852,4.188158,-1.0101137
fit,OCNT-2395520,CYP3A4,4.023025482,3.9470892,-0.07593632
fit,OCNT-2311758,CYP3A4,2.835372463,3.7670183,0.9316459
fit,OCNT-2312850,CYP2D6,4.797526185,3.7856798,-1.0118465
fit,OCNT-2395410,CYP3A4,3.416517965,3.6750338,0.25851583
fit,OCNT-2314695,CYP1A2,5.186929785,4.8300595,-0.35687017
fit,OCNT-2314695,CYP2D6,5.545770915,4.8623066,-0.6834645
fit,OCNT-2318030,CYP3A4,2.522295142,3.0690808,0.5467856
fit,OCNT-2312545,CYP2C9,4.49338727,4.085638,-0.40774918
fit,OCNT-2313698,CYP1A2,4.696802475,4.625422,-0.071380615
fit,OCNT-2316262,CYP2D6,5.043105468,5.0018477,-0.04125786
fit,OCNT-2313203,CYP2C9,3.237929513,4.2514133,1.0134838
fit,OCNT-2313203,CYP3A4,3.151742175,3.6323938,0.48065162
fit,OCNT-2308638,CYP1A2,5.211921692,5.2697425,0.057820797
fit,OCNT-2308638,CYP2D6,4.740541735,4.995375,0.25483322
fit,OCNT-2314002,CYP3A4,4.391129627,3.9904983,-0.4006312
fit,OCNT-2314705,CYP1A2,5.432151835,4.458191,-0.9739609
fit,OCNT-2308782,CYP2D6,5.8092887,4.7117033,-1.0975852
fit,OCNT-2316819,CYP2D6,4.92653146,5.362792,0.4362607
fit,OCNT-2315584,CYP1A2,5.044979403,5.1195993,0.07461977
fit,OCNT-2315584,CYP2C9,5.80400439,5.221738,-0.58226633
fit,OCNT-2315584,CYP2D6,5.030358642,5.0562096,0.025850773
fit,OCNT-2395383,CYP3A4,5.233174372,4.2934356,-0.93973875
fit,OCNT-2317724,CYP2D6,5.101080647,4.3215685,-0.7795119
fit,OCNT-2316445,CYP2C9,3.699893772,4.111871,0.41197705
fit,OCNT-2316445,CYP3A4,2.408920215,3.7804441,1.3715239
fit,OCNT-2315560,CYP3A4,3.180074418,3.6414776,0.46140313
fit,OCNT-2315944,CYP2D6,4.44739936,4.93622,0.48882103
fit,OCNT-2318270,CYP1A2,6.080035933,4.9423785,-1.1376576
fit,OCNT-2310096,CYP2D6,2.176043605,4.84179,2.6657467
fit,OCNT-2309509,CYP3A4,2.368360845,3.780818,1.4124572
fit,OCNT-2311839,CYP1A2,6.190354858,4.9962063,-1.1941485
fit,OCNT-2310418,CYP2D6,4.6058799,4.75232,0.14644003
fit,OCNT-2312870,CYP3A4,2.076084757,4.622488,2.5464032
fit,OCNT-2309355,CYP1A2,4.03319713,5.0195646,0.9863677
fit,OCNT-2309355,CYP3A4,3.724375873,4.6422076,0.91783166
fit,OCNT-2315462,CYP2C9,5.04378537,4.863129,-0.18065643
fit,OCNT-2309840,CYP2C9,4.709497835,4.862817,0.15331888
fit,OCNT-2317323,CYP2C9,4.001206448,4.636541,0.6353345
fit,OCNT-2316767,CYP3A4,4.897643767,4.1064262,-0.7912173
fit,OCNT-2311598,CYP2C9,5.524754178,4.6347766,-0.88997746
fit,OCNT-2395780,CYP3A4,4.640412657,4.4434633,-0.19694948
fit,OCNT-2328663,CYP1A2,5.071095182,5.222356,0.15126085
fit,OCNT-2328663,CYP2D6,4.68131556,4.813427,0.13211155
fit,OCNT-2328601,CYP1A2,5.749883995,5.389592,-0.36029196
fit,OCNT-2311925,CYP3A4,2.992970592,4.1046915,1.1117208
fit,OCNT-2317648,CYP2D6,4.697481608,4.9645114,0.26702976
fit,OCNT-2315325,CYP2C9,4.814374697,4.6627884,-0.15158653
fit,OCNT-2311902,CYP2C9,3.434061672,3.972366,0.5383043
fit,OCNT-2311902,CYP3A4,3.813084453,3.3655562,-0.44752812
fit,OCNT-2311255,CYP2C9,4.35343557,4.8957353,0.54229975
fit,OCNT-2311255,CYP3A4,4.963333955,4.1319566,-0.8313775
fit,OCNT-2312239,CYP3A4,5.008325502,4.7106404,-0.29768515
fit,OCNT-2310059,CYP3A4,2.090409895,3.652565,1.562155
fit,OCNT-2318428,CYP2D6,4.248291597,4.3799496,0.13165808
fit,OCNT-2309198,CYP2C9,3.7787182,4.6633873,0.88466907
fit,OCNT-2308765,CYP1A2,3.86872516,4.8862214,1.0174963
fit,OCNT-2308874,CYP2C9,3.713054535,4.0964603,0.38340592
fit,OCNT-2308874,CYP3A4,2.587130662,4.029747,1.4426165
fit,OCNT-2309696,CYP2C9,4.278445673,4.460941,0.18249512
fit,OCNT-2312740,CYP1A2,4.628198623,5.0894876,0.46128893
fit,OCNT-2312740,CYP2C9,4.834588593,4.6908236,-0.14376497
fit,OCNT-2312740,CYP3A4,3.7607239,4.39262,0.63189626
fit,OCNT-2309418,CYP3A4,4.681046027,4.438608,-0.24243784
fit,OCNT-2315472,CYP3A4,4.636902988,3.7007499,-0.93615294
fit,OCNT-2309347,CYP2C9,3.655002367,4.436587,0.7815845
fit,OCNT-2309498,CYP2C9,2.646331262,4.248374,1.6020427
fit,OCNT-0021943,CYP1A2,5.053625558,4.6536984,-0.39992714
fit,OCNT-2309172,CYP2C9,3.902483403,4.6819377,0.77945423
fit,OCNT-2328805,CYP2D6,4.579720802,5.2318277,0.65210676
fit,OCNT-2312995,CYP1A2,4.937863275,5.0996017,0.1617384
fit,OCNT-2312995,CYP2D6,4.94468207,4.9552145,0.010532379
fit,OCNT-2308709,CYP2C9,3.752890242,4.024169,0.27127862
fit,OCNT-2310316,CYP1A2,5.877808642,5.2709503,-0.60685825
fit,OCNT-2315091,CYP1A2,3.84919785,4.4899645,0.6407666
fit,OCNT-2315039,CYP1A2,5.81602332,5.525963,-0.29006052
fit,OCNT-2328869,CYP2C9,4.030732687,3.9462423,-0.0844903
fit,OCNT-2328869,CYP3A4,2.897205487,3.119988,0.22278237
fit,OCNT-2315629,CYP2D6,5.171940467,4.41499,-0.7569504
fit,OCNT-2311732,CYP3A4,5.876757645,4.3411665,-1.5355911
fit,OCNT-2317652,CYP2C9,4.840467225,4.7816105,-0.058856964
fit,OCNT-2395390,CYP3A4,5.05016215,4.5247965,-0.5253658
fit,OCNT-2313225,CYP2C9,4.269849583,4.6745763,0.4047265
fit,OCNT-2395556,CYP3A4,3.826424575,4.0640583,0.2376337
fit,OCNT-2316307,CYP2C9,4.30632804,4.5993257,0.29299784
fit,OCNT-2395347,CYP3A4,3.935867842,4.339965,0.40409708
fit,OCNT-2318691,CYP2C9,5.351833293,4.5037756,-0.84805775
fit,OCNT-2314790,CYP2D6,5.7650655,4.676714,-1.0883517
fit,OCNT-2311635,CYP3A4,5.785632915,4.392297,-1.3933363
fit,OCNT-2395525,CYP3A4,4.350615175,4.668879,0.318264
fit,OCNT-2315826,CYP1A2,4.900587587,4.880141,-0.020446777
fit,OCNT-2315826,CYP3A4,4.97033459,4.347162,-0.62317276
fit,OCNT-2328935,CYP3A4,4.822987888,3.790515,-1.0324731
fit,OCNT-2328864,CYP1A2,5.436967443,6.068996,0.6320286
fit,OCNT-2328864,CYP2D6,5.287161118,5.595521,0.30835962
fit,OCNT-2316684,CYP3A4,2.095675728,3.456089,1.3604133
fit,OCNT-2316349,CYP2D6,2.034937938,4.5065427,2.4716048
fit,OCNT-2315611,CYP2C9,4.695938145,4.5703564,-0.12558174
fit,OCNT-2311664,CYP3A4,3.4912619,4.11004,0.6187782
fit,OCNT-2312168,CYP2C9,5.211141053,4.720576,-0.4905653
fit,OCNT-2312168,CYP3A4,4.55161762,4.4517336,-0.09988403
fit,OCNT-2318350,CYP2C9,5.150496282,4.8834267,-0.26706982
fit,OCNT-2312373,CYP1A2,4.91363722,5.2956347,0.3819976
fit,OCNT-2312373,CYP2C9,5.21842368,5.0839567,-0.13446712
fit,OCNT-2395512,CYP3A4,4.022104132,4.453703,0.43159866
fit,OCNT-2309713,CYP3A4,2.20583836,3.2286086,1.0227702
fit,OCNT-2312237,CYP2C9,4.002201203,4.502307,0.50010586
fit,OCNT-2312237,CYP3A4,4.87490824,4.0410004,-0.8339081
fit,OCNT-2395326,CYP3A4,3.77235125,3.9998436,0.22749233
fit,OCNT-2316138,CYP3A4,2.339529442,4.185246,1.8457165
fit,OCNT-0495303,CYP1A2,2.099860792,4.939556,2.8396952
fit,OCNT-2313363,CYP3A4,4.23196836,4.431074,0.19910574
fit,OCNT-2316305,CYP2C9,4.583566398,4.206933,-0.37663317
fit,OCNT-2316305,CYP2D6,4.78823766,4.423938,-0.36429977
fit,OCNT-2316305,CYP3A4,4.775317718,3.0362039,-1.7391138
fit,OCNT-2317946,CYP2C9,4.965095125,4.5362015,-0.42889357
fit,OCNT-0494023,CYP2D6,4.17417411,5.0481596,0.8739853
fit,OCNT-0494023,CYP3A4,4.841854462,4.730365,-0.11148977
fit,OCNT-2312616,CYP3A4,3.97058453,4.048087,0.07750249
fit,OCNT-2309164,CYP3A4,4.061077265,4.232657,0.17157984
fit,OCNT-0498430,CYP1A2,5.76834609,4.8377595,-0.9305868
fit,OCNT-2313248,CYP3A4,5.0041259,4.7820063,-0.22211981
fit,OCNT-2312873,CYP2C9,4.702120372,4.139318,-0.5628023
fit,OCNT-2309854,CYP1A2,4.007750837,5.212142,1.204391
fit,OCNT-2314120,CYP1A2,5.45362818,6.02974,0.5761118
fit,OCNT-2314120,CYP2D6,4.131899835,4.821703,0.6898031
fit,OCNT-2311111,CYP1A2,4.937395183,5.2101135,0.27271843
fit,OCNT-2311111,CYP2D6,4.223151438,5.2801275,1.0569763
fit,OCNT-2317817,CYP3A4,3.73456672,3.7694058,0.034839153
fit,OCNT-2312409,CYP3A4,4.84322006,4.0779996,-0.76522064
fit,OCNT-2312737,CYP2C9,3.2192687,4.6056504,1.3863816
fit,OCNT-2316758,CYP2D6,4.480675325,4.185319,-0.29535627
fit,OCNT-2317469,CYP3A4,4.10171195,3.5415344,-0.5601773
fit,OCNT-2313749,CYP1A2,4.65559707,4.8973866,0.24178934
fit,OCNT-2313749,CYP2C9,5.574504115,4.795379,-0.77912474
fit,OCNT-2313749,CYP2D6,4.60309639,4.736914,0.13381767
fit,OCNT-2313749,CYP3A4,5.313172212,4.69096,-0.6222124
fit,OCNT-2312074,CYP1A2,6.414860137,5.1896043,-1.225256
fit,OCNT-2309511,CYP1A2,6.365419265,5.21695,-1.1484694
fit,OCNT-2309511,CYP2D6,4.911090125,4.840755,-0.07033491
fit,OCNT-2395748,CYP3A4,4.372384388,4.81746,0.4450755
fit,OCNT-2395635,CYP3A4,4.768627985,4.243792,-0.52483606
fit,OCNT-2395584,CYP3A4,3.793707005,3.45148,-0.34222698
fit,OCNT-2318005,CYP2C9,4.15453555,4.5335107,0.3789749
fit,OCNT-2314338,CYP2D6,4.381336222,4.8124423,0.4311061
fit,OCNT-2318103,CYP1A2,6.007066763,4.684325,-1.3227415
fit,OCNT-2318103,CYP2D6,5.1902151,4.4768963,-0.7133188
fit,OCNT-2314028,CYP1A2,5.189623607,5.0004244,-0.18919945
fit,OCNT-2314028,CYP2D6,4.641966668,4.7035685,0.06160164
fit,OCNT-2310178,CYP1A2,5.977034813,4.8354416,-1.1415935
fit,OCNT-2310178,CYP2D6,4.82825322,4.491888,-0.33636522
fit,OCNT-2317182,CYP2C9,4.270845085,4.322486,0.051640987
fit,OCNT-2328331,CYP2D6,4.364339587,5.3896565,1.0253172
fit,OCNT-2395396,CYP3A4,2.139796898,3.729498,1.5897009
fit,OCNT-2311766,CYP2D6,6.142876515,5.509619,-0.6332574
fit,OCNT-2312662,CYP2C9,4.393144755,3.9820337,-0.41111088
fit,OCNT-2312662,CYP2D6,5.058286792,4.4165244,-0.64176226
fit,OCNT-2312662,CYP3A4,4.65893179,3.549501,-1.1094308
fit,OCNT-2315953,CYP2C9,4.716332523,3.9739008,-0.74243164
fit,OCNT-2309811,CYP1A2,5.5868905,5.400264,-0.18662691
fit,OCNT-2315485,CYP2C9,3.630289262,4.404329,0.7740395
fit,OCNT-2315485,CYP3A4,4.463683472,3.9147277,-0.5489559
fit,OCNT-2318042,CYP2C9,4.152542152,4.6107035,0.45816135
fit,OCNT-2318042,CYP2D6,5.214272323,4.8328376,-0.38143492
fit,OCNT-2318042,CYP3A4,4.709805063,4.078681,-0.631124
fit,OCNT-2328969,CYP1A2,4.288918308,5.364661,1.0757427
fit,OCNT-2311490,CYP3A4,2.4064333,3.0665684,0.66013503
fit,OCNT-2314813,CYP1A2,4.75499872,5.304846,0.5498471
fit,OCNT-2314813,CYP2C9,5.766372338,5.175343,-0.59102917
fit,OCNT-2395776,CYP3A4,5.091984573,5.058875,-0.033109665
fit,OCNT-2310816,CYP1A2,3.778090123,4.7751007,0.99701047
fit,OCNT-2310816,CYP2D6,4.372450732,4.34769,-0.024760723
fit,OCNT-2317068,CYP2C9,4.00140069,4.466428,0.46502733
fit,OCNT-2328585,CYP3A4,2.245141247,4.3237567,2.0786154
fit,OCNT-2395589,CYP3A4,4.10892818,3.866291,-0.24263716
fit,OCNT-2395274,CYP3A4,6.79743507,3.9448225,-2.8526127
fit,OCNT-2308918,CYP1A2,5.307835752,4.5463886,-0.76144695
fit,OCNT-2311849,CYP2C9,4.76523959,4.5161695,-0.24907017
fit,OCNT-2314778,CYP3A4,3.73312804,4.1417623,0.4086342
fit,OCNT-2312480,CYP1A2,4.557807162,4.5348873,-0.022919655
fit,OCNT-2312480,CYP2C9,4.884473713,4.5240116,-0.3604622
fit,OCNT-2313667,CYP3A4,3.721186487,3.9221547,0.20096827
fit,OCNT-2315609,CYP3A4,5.483920203,3.6403918,-1.8435283
fit,OCNT-0494717,CYP3A4,2.161463383,2.4009836,0.23952007
fit,OCNT-2315401,CYP3A4,1.93753613,3.5075088,1.5699726
fit,OCNT-2328525,CYP3A4,3.71669341,4.2874866,0.57079315
fit,OCNT-2395424,CYP3A4,6.376078055,4.8370013,-1.5390768
fit,OCNT-2311781,CYP3A4,3.376836547,4.003636,0.62679935
fit,OCNT-2309882,CYP3A4,3.669333762,4.994159,1.3248255
fit,OCNT-2315122,CYP2D6,4.441242615,4.7879586,0.34671593
fit,OCNT-2308683,CYP2D6,4.45826283,4.6021266,0.14386368
fit,OCNT-2311154,CYP2C9,5.429136105,4.90047,-0.5286665
fit,OCNT-2308592,CYP3A4,2.86790216,4.012477,1.1445746
fit,OCNT-2308562,CYP1A2,4.911011337,4.8769617,-0.03404951
fit,OCNT-2308562,CYP2C9,4.198154762,4.866788,0.668633
fit,OCNT-2308562,CYP3A4,3.697792612,4.1390977,0.44130516
fit,OCNT-2395366,CYP3A4,5.606378302,4.5560703,-1.0503078
fit,OCNT-2395465,CYP3A4,4.34093697,4.305798,-0.035139084
fit,OCNT-2308465,CYP1A2,5.402595805,5.3151937,-0.087402344
fit,OCNT-2311994,CYP2D6,4.512414655,4.7499943,0.23757982
fit,OCNT-2315318,CYP2D6,4.502267348,5.046052,0.5437846
fit,OCNT-2395793,CYP3A4,2.190418007,3.1309924,0.9405744
fit,OCNT-2310131,CYP3A4,2.11773605,3.9713383,1.8536022
fit,OCNT-2315100,CYP2D6,4.286534615,4.630907,0.34437227
fit,OCNT-2314607,CYP2D6,4.787198853,4.9906735,0.20347452
fit,OCNT-2328798,CYP2C9,4.187137015,4.026306,-0.16083097
fit,OCNT-2314219,CYP2D6,4.8163598,4.823683,0.0073227882
fit,OCNT-2308964,CYP2C9,4.784567685,4.630554,-0.15401363
fit,OCNT-2308964,CYP3A4,4.78983324,4.9529915,0.16315842
fit,OCNT-2310958,CYP2D6,4.220513683,4.845341,0.6248274
fit,OCNT-2314201,CYP3A4,4.610624227,3.5528321,-1.0577922
fit,OCNT-2316711,CYP2C9,4.584069432,4.423422,-0.16064739
fit,OCNT-2311234,CYP2C9,5.347435468,4.5792127,-0.7682228
fit,OCNT-2313789,CYP1A2,5.929767522,5.063178,-0.86658955
fit,OCNT-2313789,CYP2D6,4.67524676,4.717259,0.042012215
fit,OCNT-2314478,CYP2D6,4.599470948,4.692072,0.09260082
fit,OCNT-2315089,CYP2C9,4.390676375,4.700123,0.30944633
fit,OCNT-2315089,CYP3A4,4.079953387,3.9604445,-0.11950874
fit,OCNT-2328488,CYP1A2,5.737422975,5.6429157,-0.09450722
fit,OCNT-2328488,CYP2D6,5.383769273,5.7812047,0.39743567
fit,OCNT-2315725,CYP3A4,2.305296658,2.6756554,0.3703587
fit,OCNT-2311453,CYP1A2,5.628743607,5.5673923,-0.0613513
fit,OCNT-2312836,CYP2D6,5.387947622,4.836257,-0.5516906
fit,OCNT-2395309,CYP3A4,1.964653253,3.9643707,1.9997175
fit,OCNT-2313243,CYP2C9,4.538140535,5.2285786,0.6904383
fit,OCNT-2318659,CYP1A2,4.71938977,5.083559,0.36416912
fit,OCNT-2308821,CYP2C9,4.607392417,5.175444,0.5680518
fit,OCNT-2315916,CYP3A4,3.24355174,3.9557967,0.712245
fit,OCNT-2310673,CYP3A4,4.70724697,4.149144,-0.5581026
fit,OCNT-2310089,CYP2C9,6.098826235,5.31887,-0.77995634
fit,OCNT-2316103,CYP3A4,2.193592918,2.937873,0.74427986
fit,OCNT-2317332,CYP2D6,4.423321588,4.47081,0.047488213
fit,OCNT-2310901,CYP2C9,4.691422,5.4141455,0.7227235
fit,OCNT-2310901,CYP3A4,5.774263255,4.604018,-1.1702452
fit,OCNT-2312918,CYP2C9,5.141846337,5.105107,-0.03673935
fit,OCNT-2312918,CYP3A4,5.390363585,4.9908247,-0.399539
fit,OCNT-2314360,CYP1A2,4.503792502,4.8954725,0.39168024
fit,OCNT-2314360,CYP2D6,4.393644702,4.6344137,0.24076891
fit,OCNT-2308783,CYP2C9,3.654502347,4.9070263,1.2525239
fit,OCNT-2308783,CYP3A4,4.46958539,4.3832865,-0.08629894
fit,OCNT-2395302,CYP3A4,4.744152048,4.5893955,-0.15475655
fit,OCNT-2317457,CYP1A2,5.231524927,4.958745,-0.27277994
fit,OCNT-2317457,CYP2D6,5.13006975,4.6544247,-0.47564507
fit,OCNT-2311808,CYP1A2,5.225217865,4.998825,-0.22639275
fit,OCNT-2311808,CYP2D6,4.723302005,4.574152,-0.1491499
fit,OCNT-2311792,CYP3A4,2.941186973,4.8005075,1.8593206
fit,OCNT-2315460,CYP2D6,5.809125005,3.9054332,-1.9036918
fit,OCNT-2318658,CYP1A2,5.256545,5.400385,0.14383984
fit,OCNT-2318658,CYP2D6,4.567117235,4.9264574,0.3593402
fit,OCNT-2309689,CYP3A4,5.395813947,5.147892,-0.24792194
fit,OCNT-2316855,CYP2C9,3.75208373,3.3582284,-0.39385533
fit,OCNT-2316855,CYP3A4,2.27828584,2.863171,0.58488536
fit,OCNT-0022128,CYP2C9,4.683597905,4.7904396,0.106841564
fit,OCNT-0022128,CYP2D6,4.314528733,5.0160127,0.7014837
fit,OCNT-2395714,CYP3A4,4.18104634,3.7926464,-0.38840008
fit,OCNT-2318316,CYP1A2,5.339870455,5.215675,-0.124195576
fit,OCNT-2312463,CYP2D6,4.700553132,4.627039,-0.073513985
fit,OCNT-2318061,CYP2C9,4.328460103,4.202855,-0.1256051
fit,OCNT-2308626,CYP1A2,2.508812232,4.3415575,1.8327453
fit,OCNT-2395296,CYP3A4,4.437332085,4.0866566,-0.35067558
fit,OCNT-2309676,CYP2D6,4.456160227,4.9084406,0.45228052
fit,OCNT-2309676,CYP3A4,4.39705679,4.190585,-0.20647144
fit,OCNT-2310555,CYP2C9,4.486457515,4.3676353,-0.1188221
fit,OCNT-2310555,CYP2D6,3.457433948,3.732544,0.27511
fit,OCNT-2310555,CYP3A4,4.900167553,3.958827,-0.94134045
fit,OCNT-2309711,CYP3A4,2.028918637,3.5666578,1.537739
fit,OCNT-2315050,CYP2C9,5.806825863,4.84931,-0.9575157
fit,OCNT-2314064,CYP3A4,4.533964183,3.8813527,-0.6526115
fit,OCNT-2310888,CYP1A2,5.09731991,4.5538397,-0.5434804
fit,OCNT-2318678,CYP2D6,4.28792074,4.7397013,0.45178032
fit,OCNT-2313867,CYP2C9,4.58540869,4.360778,-0.22463083
fit,OCNT-2316482,CYP2C9,3.251789132,4.4627566,1.2109675
fit,OCNT-2313624,CYP2C9,4.191658603,4.011658,-0.1800003
fit,OCNT-2309506,CYP2C9,4.671211872,4.66573,-0.00548172
fit,OCNT-2309506,CYP3A4,4.526692223,4.097153,-0.4295392
fit,OCNT-2318671,CYP1A2,6.926975918,5.2718706,-1.6551051
fit,OCNT-2318671,CYP2D6,6.89726412,4.4452677,-2.4519963
fit,OCNT-2310115,CYP1A2,4.944019035,4.720268,-0.22375107
fit,OCNT-2309340,CYP3A4,1.987554438,3.545555,1.5580007
fit,OCNT-2313846,CYP3A4,4.521543053,4.036678,-0.4848652
fit,OCNT-2308584,CYP3A4,5.52949192,4.797181,-0.7323108
fit,OCNT-2308724,CYP2D6,4.683762397,4.637887,-0.04587555
fit,OCNT-2311626,CYP2D6,5.074427922,4.443881,-0.63054705
