split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2311706,CYP1A2,4.82104853,4.9088855,0.08783674
fit,OCNT-2312144,CYP1A2,3.01734311,4.6061816,1.5888386
fit,OCNT-2312144,CYP2C9,4.28038426,4.524196,0.24381208
fit,OCNT-2308867,CYP1A2,2.183939,4.9059577,2.7220187
fit,OCNT-2312338,CYP1A2,5.139160525,4.32089,-0.8182707
fit,OCNT-2312338,CYP2C9,5.11102324,4.2305856,-0.88043785
fit,OCNT-2312338,CYP2D6,4.734502727,5.142709,0.408206
fit,OCNT-2312338,CYP3A4,5.198271852,4.143143,-1.0551286
fit,OCNT-2395520,CYP3A4,4.023025482,4.1322556,0.10923004
fit,OCNT-2311758,CYP3A4,2.835372463,3.6943798,0.85900736
fit,OCNT-2312850,CYP2D6,4.797526185,4.3700466,-0.42747974
fit,OCNT-2395410,CYP3A4,3.416517965,3.622703,0.2061851
fit,OCNT-2314695,CYP1A2,5.186929785,5.173502,-0.013427734
fit,OCNT-2314695,CYP2D6,5.545770915,5.137492,-0.40827894
fit,OCNT-2318030,CYP3A4,2.522295142,2.9508271,0.4285319
fit,OCNT-2312545,CYP2C9,4.49338727,4.1753807,-0.31800652
fit,OCNT-2313698,CYP1A2,4.696802475,4.828846,0.13204336
fit,OCNT-2316262,CYP2D6,5.043105468,4.3412375,-0.70186806
fit,OCNT-2313203,CYP2C9,3.237929513,4.119001,0.8810713
fit,OCNT-2313203,CYP3A4,3.151742175,3.3276339,0.17589164
fit,OCNT-2308638,CYP1A2,5.211921692,5.5827513,0.37082958
fit,OCNT-2308638,CYP2D6,4.740541735,4.945296,0.20475388
fit,OCNT-2314002,CYP3A4,4.391129627,4.2415524,-0.14957714
fit,OCNT-2314705,CYP1A2,5.432151835,4.2411003,-1.1910515
fit,OCNT-2308782,CYP2D6,5.8092887,5.3780985,-0.43119
fit,OCNT-2316819,CYP2D6,4.92653146,5.306445,0.3799138
fit,OCNT-2315584,CYP1A2,5.044979403,4.78884,-0.25613976
fit,OCNT-2315584,CYP2C9,5.80400439,4.7687583,-1.0352459
fit,OCNT-2315584,CYP2D6,5.030358642,4.856176,-0.17418289
fit,OCNT-2395383,CYP3A4,5.233174372,4.273767,-0.9594073
fit,OCNT-2317724,CYP2D6,5.101080647,4.581387,-0.5196934
fit,OCNT-2316445,CYP2C9,3.699893772,4.4811563,0.78126264
fit,OCNT-2316445,CYP3A4,2.408920215,3.7309113,1.321991
fit,OCNT-2315560,CYP3A4,3.180074418,3.3209033,0.14082885
fit,OCNT-2315944,CYP2D6,4.44739936,4.8735805,0.42618132
fit,OCNT-2318270,CYP1A2,6.080035933,5.1310616,-0.9489746
fit,OCNT-2310096,CYP2D6,2.176043605,4.604012,2.4279685
fit,OCNT-2309509,CYP3A4,2.368360845,3.5502017,1.1818409
fit,OCNT-2311839,CYP1A2,6.190354858,5.0626373,-1.1277175
fit,OCNT-2310418,CYP2D6,4.6058799,4.690633,0.08475304
fit,OCNT-2312870,CYP3A4,2.076084757,4.8358183,2.7597334
fit,OCNT-2309355,CYP1A2,4.03319713,4.641932,0.6087351
fit,OCNT-2309355,CYP3A4,3.724375873,4.7150574,0.9906814
fit,OCNT-2315462,CYP2C9,5.04378537,4.3013825,-0.74240303
fit,OCNT-2309840,CYP2C9,4.709497835,4.732113,0.022614956
fit,OCNT-2317323,CYP2C9,4.001206448,4.4751654,0.47395897
fit,OCNT-2316767,CYP3A4,4.897643767,4.2050624,-0.6925812
fit,OCNT-2311598,CYP2C9,5.524754178,4.9132514,-0.61150265
fit,OCNT-2395780,CYP3A4,4.640412657,4.1782455,-0.46216726
fit,OCNT-2328663,CYP1A2,5.071095182,4.703909,-0.36718607
fit,OCNT-2328663,CYP2D6,4.68131556,4.9100122,0.22869682
fit,OCNT-2328601,CYP1A2,5.749883995,5.5185456,-0.2313385
fit,OCNT-2311925,CYP3A4,2.992970592,3.793068,0.8000972
fit,OCNT-2317648,CYP2D6,4.697481608,5.264609,0.5671272
fit,OCNT-2315325,CYP2C9,4.814374697,4.565188,-0.249187
fit,OCNT-2311902,CYP2C9,3.434061672,4.2339983,0.79993653
fit,OCNT-2311902,CYP3A4,3.813084453,3.6736968,-0.13938761
fit,OCNT-2311255,CYP2C9,4.35343557,4.733737,0.38030148
fit,OCNT-2311255,CYP3A4,4.963333955,4.739745,-0.22358894
fit,OCNT-2312239,CYP3A4,5.008325502,4.4572835,-0.5510421
fit,OCNT-2310059,CYP3A4,2.090409895,3.645268,1.554858
fit,OCNT-2318428,CYP2D6,4.248291597,4.591717,0.34342527
fit,OCNT-2309198,CYP2C9,3.7787182,4.016307,0.23758864
fit,OCNT-2308765,CYP1A2,3.86872516,4.852989,0.98426414
fit,OCNT-2308874,CYP2C9,3.713054535,4.006587,0.2935326
fit,OCNT-2308874,CYP3A4,2.587130662,3.9940174,1.4068868
fit,OCNT-2309696,CYP2C9,4.278445673,4.6315804,0.35313463
fit,OCNT-2312740,CYP1A2,4.628198623,5.078612,0.45041323
fit,OCNT-2312740,CYP2C9,4.834588593,4.530754,-0.30383444
fit,OCNT-2312740,CYP3A4,3.7607239,4.436339,0.6756151
fit,OCNT-2309418,CYP3A4,4.681046027,4.5451274,-0.13591862
fit,OCNT-2315472,CYP3A4,4.636902988,4.28078,-0.35612297
fit,OCNT-2309347,CYP2C9,3.655002367,4.306478,0.65147567
fit,OCNT-2309498,CYP2C9,2.646331262,4.00645,1.3601189
fit,OCNT-0021943,CYP1A2,5.053625558,5.17626,0.12263441
fit,OCNT-2309172,CYP2C9,3.902483403,4.392808,0.4903245
fit,OCNT-2328805,CYP2D6,4.579720802,5.1748853,0.5951643
fit,OCNT-2312995,CYP1A2,4.937863275,5.0735793,0.13571596
fit,OCNT-2312995,CYP2D6,4.94468207,5.198171,0.25348902
fit,OCNT-2308709,CYP2C9,3.752890242,4.483374,0.7304838
fit,OCNT-2310316,CYP1A2,5.877808642,5.476026,-0.4017825
fit,OCNT-2315091,CYP1A2,3.84919785,4.773295,0.92409706
fit,OCNT-2315039,CYP1A2,5.81602332,5.465477,-0.35054636
fit,OCNT-2328869,CYP2C9,4.030732687,3.9298131,-0.100919485
fit,OCNT-2328869,CYP3A4,2.897205487,2.842709,-0.054496527
fit,OCNT-2315629,CYP2D6,5.171940467,4.8951554,-0.2767849
fit,OCNT-2311732,CYP3A4,5.876757645,4.513882,-1.3628755
fit,OCNT-2317652,CYP2C9,4.840467225,4.7445545,-0.09591293
fit,OCNT-2395390,CYP3A4,5.05016215,4.6822367,-0.36792564
fit,OCNT-2313225,CYP2C9,4.269849583,4.2620463,-0.00780344
fit,OCNT-2395556,CYP3A4,3.826424575,4.3765087,0.5500841
fit,OCNT-2316307,CYP2C9,4.30632804,4.6919746,0.38564682
fit,OCNT-2395347,CYP3A4,3.935867842,4.1793375,0.24346972
fit,OCNT-2318691,CYP2C9,5.351833293,4.405039,-0.9467945
fit,OCNT-2314790,CYP2D6,5.7650655,4.8381896,-0.92687607
fit,OCNT-2311635,CYP3A4,5.785632915,4.2783766,-1.5072565
fit,OCNT-2395525,CYP3A4,4.350615175,4.93297,0.582355
fit,OCNT-2315826,CYP1A2,4.900587587,5.3263717,0.4257841
fit,OCNT-2315826,CYP3A4,4.97033459,4.6075563,-0.3627782
fit,OCNT-2328935,CYP3A4,4.822987888,2.85989,-1.963098
fit,OCNT-2328864,CYP1A2,5.436967443,5.9395027,0.50253534
fit,OCNT-2328864,CYP2D6,5.287161118,5.548235,0.2610736
fit,OCNT-2316684,CYP3A4,2.095675728,3.134811,1.0391352
fit,OCNT-2316349,CYP2D6,2.034937938,4.2463026,2.2113647
fit,OCNT-2315611,CYP2C9,4.695938145,4.5953493,-0.1005888
fit,OCNT-2311664,CYP3A4,3.4912619,4.053977,0.56271505
fit,OCNT-2312168,CYP2C9,5.211141053,4.849229,-0.36191225
fit,OCNT-2312168,CYP3A4,4.55161762,4.528678,-0.022939682
fit,OCNT-2318350,CYP2C9,5.150496282,4.7086105,-0.44188595
fit,OCNT-2312373,CYP1A2,4.91363722,5.3037553,0.39011812
fit,OCNT-2312373,CYP2C9,5.21842368,5.0444365,-0.17398739
fit,OCNT-2395512,CYP3A4,4.022104132,4.5053034,0.48319912
fit,OCNT-2309713,CYP3A4,2.20583836,3.2252173,1.0193789
fit,OCNT-2312237,CYP2C9,4.002201203,4.3813357,0.37913465
fit,OCNT-2312237,CYP3A4,4.87490824,4.001699,-0.8732095
fit,OCNT-2395326,CYP3A4,3.77235125,3.9903865,0.21803522
fit,OCNT-2316138,CYP3A4,2.339529442,3.8553362,1.5158067
fit,OCNT-0495303,CYP1A2,2.099860792,5.261626,3.1617649
fit,OCNT-2313363,CYP3A4,4.23196836,4.6289277,0.3969593
fit,OCNT-2316305,CYP2C9,4.583566398,3.483536,-1.1000302
fit,OCNT-2316305,CYP2D6,4.78823766,4.2824483,-0.5057893
fit,OCNT-2316305,CYP3A4,4.775317718,2.9680402,-1.8072774
fit,OCNT-2317946,CYP2C9,4.965095125,4.554961,-0.41013384
fit,OCNT-0494023,CYP2D6,4.17417411,5.246694,1.0725198
fit,OCNT-0494023,CYP3A4,4.841854462,4.7781444,-0.06371021
fit,OCNT-2312616,CYP3A4,3.97058453,4.0743484,0.10376382
fit,OCNT-2309164,CYP3A4,4.061077265,4.1301327,0.06905556
fit,OCNT-0498430,CYP1A2,5.76834609,4.9574175,-0.8109288
fit,OCNT-2313248,CYP3A4,5.0041259,4.840418,-0.16370821
fit,OCNT-2312873,CYP2C9,4.702120372,3.9596314,-0.74248886
fit,OCNT-2309854,CYP1A2,4.007750837,5.11485,1.107099
fit,OCNT-2314120,CYP1A2,5.45362818,5.7802005,0.32657242
fit,OCNT-2314120,CYP2D6,4.131899835,4.6394753,0.5075755
fit,OCNT-2311111,CYP1A2,4.937395183,4.919056,-0.018339157
fit,OCNT-2311111,CYP2D6,4.223151438,4.914221,0.6910696
fit,OCNT-2317817,CYP3A4,3.73456672,3.6288445,-0.10572219
fit,OCNT-2312409,CYP3A4,4.84322006,3.6728313,-1.1703889
fit,OCNT-2312737,CYP2C9,3.2192687,4.536776,1.3175073
fit,OCNT-2316758,CYP2D6,4.480675325,4.946333,0.4656577
fit,OCNT-2317469,CYP3A4,4.10171195,3.0222144,-1.0794973
fit,OCNT-2313749,CYP1A2,4.65559707,5.020339,0.3647418
fit,OCNT-2313749,CYP2C9,5.574504115,5.1902122,-0.38429165
fit,OCNT-2313749,CYP2D6,4.60309639,4.4249454,-0.17815113
fit,OCNT-2313749,CYP3A4,5.313172212,4.9838796,-0.32929277
fit,OCNT-2312074,CYP1A2,6.414860137,5.1151314,-1.2997289
fit,OCNT-2309511,CYP1A2,6.365419265,5.046092,-1.3193274
fit,OCNT-2309511,CYP2D6,4.911090125,5.0529194,0.14182949
fit,OCNT-2395748,CYP3A4,4.372384388,4.530567,0.15818262
fit,OCNT-2395635,CYP3A4,4.768627985,4.532915,-0.235713
fit,OCNT-2395584,CYP3A4,3.793707005,3.5700142,-0.22369266
fit,OCNT-2318005,CYP2C9,4.15453555,4.254097,0.099561214
fit,OCNT-2314338,CYP2D6,4.381336222,4.531501,0.1501646
fit,OCNT-2318103,CYP1A2,6.007066763,4.5991526,-1.4079142
fit,OCNT-2318103,CYP2D6,5.1902151,4.878384,-0.311831
fit,OCNT-2314028,CYP1A2,5.189623607,4.9819927,-0.20763111
fit,OCNT-2314028,CYP2D6,4.641966668,4.8019295,0.15996265
fit,OCNT-2310178,CYP1A2,5.977034813,5.228157,-0.748878
fit,OCNT-2310178,CYP2D6,4.82825322,4.3995647,-0.42868853
fit,OCNT-2317182,CYP2C9,4.270845085,4.4423714,0.17152643
fit,OCNT-2328331,CYP2D6,4.364339587,4.4146156,0.05027628
fit,OCNT-2395396,CYP3A4,2.139796898,3.5783157,1.4385188
fit,OCNT-2311766,CYP2D6,6.142876515,5.3539004,-0.7889762
fit,OCNT-2312662,CYP2C9,4.393144755,4.1678643,-0.22528028
fit,OCNT-2312662,CYP2D6,5.058286792,4.947566,-0.110720634
fit,OCNT-2312662,CYP3A4,4.65893179,3.7629592,-0.8959725
fit,OCNT-2315953,CYP2C9,4.716332523,4.9097114,0.19337893
fit,OCNT-2309811,CYP1A2,5.5868905,4.750075,-0.83681583
fit,OCNT-2315485,CYP2C9,3.630289262,4.485544,0.8552549
fit,OCNT-2315485,CYP3A4,4.463683472,4.1645446,-0.29913902
fit,OCNT-2318042,CYP2C9,4.152542152,4.033799,-0.11874294
fit,OCNT-2318042,CYP2D6,5.214272323,5.493801,0.27952862
fit,OCNT-2318042,CYP3A4,4.709805063,3.782269,-0.927536
fit,OCNT-2328969,CYP1A2,4.288918308,4.400568,0.11164951
fit,OCNT-2311490,CYP3A4,2.4064333,3.3183882,0.9119549
fit,OCNT-2314813,CYP1A2,4.75499872,5.204923,0.44992447
fit,OCNT-2314813,CYP2C9,5.766372338,4.9896016,-0.7767706
fit,OCNT-2395776,CYP3A4,5.091984573,5.1493177,0.057332993
fit,OCNT-2310816,CYP1A2,3.778090123,4.868124,1.0900338
fit,OCNT-2310816,CYP2D6,4.372450732,4.8959203,0.52346945
fit,OCNT-2317068,CYP2C9,4.00140069,3.9575992,-0.043801308
fit,OCNT-2328585,CYP3A4,2.245141247,3.591916,1.3467748
fit,OCNT-2395589,CYP3A4,4.10892818,3.9152265,-0.19370174
fit,OCNT-2395274,CYP3A4,6.79743507,4.298353,-2.499082
fit,OCNT-2308918,CYP1A2,5.307835752,5.173598,-0.13423777
fit,OCNT-2311849,CYP2C9,4.76523959,4.5493116,-0.21592808
fit,OCNT-2314778,CYP3A4,3.73312804,3.5357804,-0.19734764
fit,OCNT-2312480,CYP1A2,4.557807162,4.587885,0.030077934
fit,OCNT-2312480,CYP2C9,4.884473713,4.506013,-0.37846088
fit,OCNT-2313667,CYP3A4,3.721186487,3.4010277,-0.32015872
fit,OCNT-2315609,CYP3A4,5.483920203,4.2390523,-1.2448678
fit,OCNT-0494717,CYP3A4,2.161463383,2.7953312,0.63386774
fit,OCNT-2315401,CYP3A4,1.93753613,3.6807947,1.7432586
fit,OCNT-2328525,CYP3A4,3.71669341,4.2843447,0.5676513
fit,OCNT-2395424,CYP3A4,6.376078055,4.8698287,-1.5062494
fit,OCNT-2311781,CYP3A4,3.376836547,3.853313,0.47647643
fit,OCNT-2309882,CYP3A4,3.669333762,4.206209,0.5368755
fit,OCNT-2315122,CYP2D6,4.441242615,4.6537843,0.21254158
fit,OCNT-2308683,CYP2D6,4.45826283,4.2933326,-0.16493034
fit,OCNT-2311154,CYP2C9,5.429136105,4.860586,-0.5685501
fit,OCNT-2308592,CYP3A4,2.86790216,3.701953,0.83405066
fit,OCNT-2308562,CYP1A2,4.911011337,4.9080276,-0.00298357
fit,OCNT-2308562,CYP2C9,4.198154762,4.514146,0.31599092
fit,OCNT-2308562,CYP3A4,3.697792612,4.10771,0.40991735
fit,OCNT-2395366,CYP3A4,5.606378302,4.68588,-0.9204979
fit,OCNT-2395465,CYP3A4,4.34093697,4.207789,-0.1331482
fit,OCNT-2308465,CYP1A2,5.402595805,5.2808843,-0.12171173
fit,OCNT-2311994,CYP2D6,4.512414655,4.970644,0.45822954
fit,OCNT-2315318,CYP2D6,4.502267348,4.3979063,-0.10436106
fit,OCNT-2395793,CYP3A4,2.190418007,2.943071,0.7526529
fit,OCNT-2310131,CYP3A4,2.11773605,3.6548605,1.5371244
fit,OCNT-2315100,CYP2D6,4.286534615,4.4774313,0.19089651
fit,OCNT-2314607,CYP2D6,4.787198853,5.0233603,0.23616123
fit,OCNT-2328798,CYP2C9,4.187137015,4.3556733,0.16853619
fit,OCNT-2314219,CYP2D6,4.8163598,4.763941,-0.052419186
fit,OCNT-2308964,CYP2C9,4.784567685,5.1768365,0.39226866
fit,OCNT-2308964,CYP3A4,4.78983324,5.0296483,0.23981524
fit,OCNT-2310958,CYP2D6,4.220513683,4.574089,0.35357523
fit,OCNT-2314201,CYP3A4,4.610624227,3.304106,-1.3065183
fit,OCNT-2316711,CYP2C9,4.584069432,4.354311,-0.22975826
fit,OCNT-2311234,CYP2C9,5.347435468,4.869823,-0.4776125
fit,OCNT-2313789,CYP1A2,5.929767522,5.157586,-0.7721815
fit,OCNT-2313789,CYP2D6,4.67524676,4.7947755,0.11952877
fit,OCNT-2314478,CYP2D6,4.599470948,4.539809,-0.059661865
fit,OCNT-2315089,CYP2C9,4.390676375,4.33982,-0.05085659
fit,OCNT-2315089,CYP3A4,4.079953387,3.8868299,-0.19312334
fit,OCNT-2328488,CYP1A2,5.737422975,6.2586327,0.5212097
fit,OCNT-2328488,CYP2D6,5.383769273,5.101101,-0.2826681
fit,OCNT-2315725,CYP3A4,2.305296658,3.2569773,0.95168066
fit,OCNT-2311453,CYP1A2,5.628743607,5.6669846,0.03824091
fit,OCNT-2312836,CYP2D6,5.387947622,4.922947,-0.46500063
fit,OCNT-2395309,CYP3A4,1.964653253,4.0662904,2.1016371
fit,OCNT-2313243,CYP2C9,4.538140535,5.3020725,0.7639322
fit,OCNT-2318659,CYP1A2,4.71938977,4.784724,0.06533432
fit,OCNT-2308821,CYP2C9,4.607392417,4.675132,0.06773949
fit,OCNT-2315916,CYP3A4,3.24355174,4.2919893,1.0484376
fit,OCNT-2310673,CYP3A4,4.70724697,4.2556853,-0.45156145
fit,OCNT-2310089,CYP2C9,6.098826235,5.4918575,-0.6069689
fit,OCNT-2316103,CYP3A4,2.193592918,3.2458687,1.0522757
fit,OCNT-2317332,CYP2D6,4.423321588,5.028911,0.6055894
fit,OCNT-2310901,CYP2C9,4.691422,5.1247807,0.43335867
fit,OCNT-2310901,CYP3A4,5.774263255,4.617222,-1.1570415
fit,OCNT-2312918,CYP2C9,5.141846337,5.0917616,-0.05008459
fit,OCNT-2312918,CYP3A4,5.390363585,5.021594,-0.36876965
fit,OCNT-2314360,CYP1A2,4.503792502,4.8641653,0.36037302
fit,OCNT-2314360,CYP2D6,4.393644702,4.663842,0.2701974
fit,OCNT-2308783,CYP2C9,3.654502347,4.712565,1.0580626
fit,OCNT-2308783,CYP3A4,4.46958539,4.5107403,0.04115486
fit,OCNT-2395302,CYP3A4,4.744152048,4.3563523,-0.38779974
fit,OCNT-2317457,CYP1A2,5.231524927,4.931875,-0.29964972
fit,OCNT-2317457,CYP2D6,5.13006975,5.2125397,0.08246994
fit,OCNT-2311808,CYP1A2,5.225217865,5.120119,-0.105098724
fit,OCNT-2311808,CYP2D6,4.723302005,4.2747297,-0.44857216
fit,OCNT-2311792,CYP3A4,2.941186973,4.2650433,1.3238564
fit,OCNT-2315460,CYP2D6,5.809125005,4.7426815,-1.0664434
fit,OCNT-2318658,CYP1A2,5.256545,5.2597675,0.0032224655
fit,OCNT-2318658,CYP2D6,4.567117235,4.778206,0.21108866
fit,OCNT-2309689,CYP3A4,5.395813947,5.048307,-0.347507
fit,OCNT-2316855,CYP2C9,3.75208373,4.1926126,0.44052887
fit,OCNT-2316855,CYP3A4,2.27828584,3.0734997,0.79521394
fit,OCNT-0022128,CYP2C9,4.683597905,4.842772,0.15917397
fit,OCNT-0022128,CYP2D6,4.314528733,4.938546,0.62401724
fit,OCNT-2395714,CYP3A4,4.18104634,4.8985324,0.7174859
fit,OCNT-2318316,CYP1A2,5.339870455,5.204778,-0.13509226
fit,OCNT-2312463,CYP2D6,4.700553132,4.8314857,0.13093281
fit,OCNT-2318061,CYP2C9,4.328460103,4.123142,-0.20531845
fit,OCNT-2308626,CYP1A2,2.508812232,4.460231,1.9514186
fit,OCNT-2395296,CYP3A4,4.437332085,4.157546,-0.2797861
fit,OCNT-2309676,CYP2D6,4.456160227,4.618726,0.16256571
fit,OCNT-2309676,CYP3A4,4.39705679,3.4362688,-0.9607878
fit,OCNT-2310555,CYP2C9,4.486457515,4.4316525,-0.054804802
fit,OCNT-2310555,CYP2D6,3.457433948,4.1644287,0.7069948
fit,OCNT-2310555,CYP3A4,4.900167553,3.7560506,-1.1441169
fit,OCNT-2309711,CYP3A4,2.028918637,3.1691048,1.1401861
fit,OCNT-2315050,CYP2C9,5.806825863,4.1869965,-1.6198292
fit,OCNT-2314064,CYP3A4,4.533964183,4.019015,-0.5149493
fit,OCNT-2310888,CYP1A2,5.09731991,5.0419273,-0.055392742
fit,OCNT-2318678,CYP2D6,4.28792074,5.215492,0.9275708
fit,OCNT-2313867,CYP2C9,4.58540869,4.719954,0.13454533
fit,OCNT-2316482,CYP2C9,3.251789132,3.9979837,0.7461946
fit,OCNT-2313624,CYP2C9,4.191658603,4.292299,0.1006403
fit,OCNT-2309506,CYP2C9,4.671211872,4.319998,-0.35121393
fit,OCNT-2309506,CYP3A4,4.526692223,3.8630843,-0.6636081
fit,OCNT-2318671,CYP1A2,6.926975918,5.396118,-1.5308576
fit,OCNT-2318671,CYP2D6,6.89726412,4.502779,-2.394485
fit,OCNT-2310115,CYP1A2,4.944019035,4.8510737,-0.0929451
fit,OCNT-2309340,CYP3A4,1.987554438,2.8432975,0.85574305
fit,OCNT-2313846,CYP3A4,4.521543053,3.7529793,-0.76856375
fit,OCNT-2308584,CYP3A4,5.52949192,4.808341,-0.7211509
fit,OCNT-2308724,CYP2D6,4.683762397,4.5125475,-0.17121506
fit,OCNT-2311626,CYP2D6,5.074427922,4.2356367,-0.8387914
