split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316235,CYP3A4,3.2071996,3.7685738,1.81112025,3.90147875,0.0,0.5613742
fit,OCNT-2328820,CYP3A4,4.5917225,4.947724,4.5039465,4.722375,0.22534895,0.35600138
fit,OCNT-2316534,CYP1A2,5.045374,5.081418,4.8657095,5.19357125,0.0,0.03604412
fit,OCNT-2316534,CYP2C9,4.453017,4.9680696,4.203215,4.78040375,0.18766594,0.5150523
fit,OCNT-2309200,CYP2C9,4.575786,4.981428,4.34239225,4.8502135,0.13121462,0.40564203
fit,OCNT-2309200,CYP3A4,4.6721945,4.7758684,4.5919995,4.79399625,0.0,0.103673935
fit,OCNT-2310924,CYP2C9,4.361947,4.7114687,3.86652825,5.030498,0.0,0.34952164
fit,OCNT-2318300,CYP3A4,4.287315,4.2958446,4.14788075,4.47996175,0.0,0.008529663
fit,OCNT-2395691,CYP3A4,2.304827,3.8620749,1.08837175,3.67173175,0.19034314,1.5572479
fit,OCNT-2317417,CYP2D6,2.0952415,4.725041,1.04095575,3.54481175,1.1802292,2.6297994
fit,OCNT-2316436,CYP1A2,4.0957828,5.0423584,3.70391,4.61645525,0.42590332,0.94657564
fit,OCNT-2316436,CYP2C9,4.1532993,4.942148,3.7788875,4.62733825,0.3148098,0.7888489
fit,OCNT-2314816,CYP2D6,4.8103952,5.2023287,4.65006475,4.99420675,0.20812178,0.39193344
fit,OCNT-2314237,CYP1A2,4.9289722,4.9888616,4.74323325,5.10747375,0.0,0.059889317
fit,OCNT-2314237,CYP2D6,6.956523,5.188245,6.88211725,7.0337425,1.6938725,-1.7682781
fit,OCNT-2315124,CYP2D6,4.1646767,4.8306313,3.77281525,4.32381875,0.5068126,0.6659546
fit,OCNT-2316438,CYP3A4,4.968703,4.3184958,4.8608195,5.1085525,0.5423236,-0.65020704
fit,OCNT-2315186,CYP1A2,5.6611624,4.711317,5.51540525,5.7846555,0.8040881,-0.9498453
fit,OCNT-2312874,CYP2D6,4.5394025,5.702545,4.425242,4.69564875,1.0068965,1.1631427
fit,OCNT-2312874,CYP3A4,4.434823,4.5890074,4.341207,4.60483075,0.0,0.15418434
fit,OCNT-2315150,CYP1A2,5.234457,4.7756076,5.0982585,5.35555175,0.3226509,-0.45884943
fit,OCNT-2315150,CYP2D6,3.2757325,4.487398,1.2225885,4.1859505,0.30144787,1.2116656
fit,OCNT-2309817,CYP2D6,4.965197,5.1507316,4.7900955,5.1038815,0.046850204,0.18553448
fit,OCNT-2312247,CYP2D6,4.6279225,4.8519855,4.560838,4.7166985,0.13528681,0.22406292
fit,OCNT-2395565,CYP3A4,4.815924,4.55338,4.7203445,4.9508055,0.16696453,-0.26254416
fit,OCNT-2395655,CYP3A4,2.549908,4.6064467,1.120958,3.6779965,0.92845035,2.0565388
fit,OCNT-2395467,CYP3A4,2.1494808,3.9795551,1.061491,3.24000025,0.7395549,1.8300743
fit,OCNT-2395604,CYP3A4,4.3393793,4.11523,4.21024475,4.506512,0.09501457,-0.22414923
fit,OCNT-2308944,CYP2C9,4.3323746,5.3469934,4.022983,4.72184625,0.62514734,1.0146189
fit,OCNT-2317958,CYP3A4,2.8973866,3.7356896,1.18719775,3.8937905,0.0,0.8383031
fit,OCNT-2395382,CYP3A4,4.5323377,4.7507906,4.4454325,4.66484075,0.0859499,0.21845293
fit,OCNT-2308502,CYP3A4,3.2337987,3.6377141,2.2085715,3.81657475,0.0,0.4039154
fit,OCNT-2312301,CYP3A4,4.1988015,4.52302,3.967046,4.38667325,0.13634634,0.32421827
fit,OCNT-2395552,CYP3A4,3.8653758,4.4353704,3.49184525,4.13855775,0.29681253,0.5699947
fit,OCNT-2309082,CYP2C9,4.555499,4.6142435,4.24434375,4.97005,0.0,0.05874443
fit,OCNT-2316486,CYP3A4,4.6264963,4.3092375,4.53415875,4.7660135,0.22492123,-0.31725883
fit,OCNT-2315148,CYP1A2,7.763356,5.3220873,7.666681,7.858203,2.3445935,-2.441269
fit,OCNT-2313912,CYP1A2,4.951306,4.9007277,4.78200775,5.11110725,0.0,-0.050578117
fit,OCNT-2310885,CYP2C9,3.6982353,4.000405,3.0084035,4.15425125,0.0,0.30216956
fit,OCNT-2310885,CYP3A4,4.342343,3.9615958,4.19605875,4.54587025,0.23446298,-0.38074708
fit,OCNT-2316138,CYP3A4,2.3395295,3.9275723,1.0956795,3.25861825,0.6689539,1.5880427
fit,OCNT-2311018,CYP3A4,2.0301101,3.5596623,1.04351375,3.202203,0.3574593,1.5295522
fit,OCNT-2317382,CYP3A4,4.0003843,3.7981873,3.688384,4.200269,0.0,-0.20219707
fit,OCNT-2311235,CYP1A2,3.8371916,5.024558,3.27459025,4.23625125,0.7883067,1.1873665
fit,OCNT-2311235,CYP3A4,4.292705,3.8872893,4.17302975,4.445856,0.2857406,-0.40541577
fit,OCNT-2316832,CYP1A2,4.4696527,4.769946,4.1757735,4.91074525,0.0,0.30029345
fit,OCNT-2316832,CYP3A4,3.2762778,4.434044,1.539772,3.9518305,0.4822135,1.1577661
fit,OCNT-2313211,CYP2D6,4.8360333,4.831412,4.64307225,5.02149425,0.0,-0.0046215057
fit,OCNT-2313771,CYP1A2,4.330679,4.7223186,4.0364,4.77337275,0.0,0.3916397
fit,OCNT-2313771,CYP3A4,4.1528783,4.4487123,3.988479,4.31044275,0.13826942,0.29583406
fit,OCNT-2313120,CYP2C9,5.038297,5.148259,4.887836,5.187633,0.0,0.10996199
fit,OCNT-2313120,CYP3A4,4.962538,4.2126923,4.8939885,5.0450635,0.68129635,-0.7498455
fit,OCNT-2313157,CYP2C9,4.5458775,5.0413866,4.36077875,4.7774735,0.26391315,0.49550915
fit,OCNT-2311596,CYP2C9,5.528968,4.9873137,5.3374465,5.685146,0.35013294,-0.5416541
fit,OCNT-2311596,CYP2D6,4.348255,4.8737383,4.133515,4.50501125,0.3687272,0.52548313
fit,OCNT-2311596,CYP3A4,5.323711,4.8455873,5.2777285,5.37468325,0.4321413,-0.47812366
fit,OCNT-2310345,CYP1A2,5.4822083,5.004942,5.36107325,5.5865335,0.35613108,-0.4772663
fit,OCNT-2313564,CYP2C9,4.9821725,4.646529,4.6760115,5.30328325,0.029482365,-0.3356433
fit,OCNT-2316222,CYP3A4,4.271523,3.6913967,4.05263025,4.69943075,0.3612337,-0.5801263
fit,OCNT-2310104,CYP2C9,5.1477876,5.0478086,4.88876975,5.36950125,0.0,-0.099978924
fit,OCNT-2310104,CYP3A4,3.9786494,4.518442,3.6288965,4.245691,0.27275133,0.5397928
fit,OCNT-2314127,CYP3A4,3.7025373,4.2094326,3.244555,4.04645125,0.16298151,0.5068953
fit,OCNT-2312418,CYP1A2,6.8188868,5.054346,6.74356,6.89697725,1.6892138,-1.7645407
fit,OCNT-2312418,CYP2C9,5.749083,5.1271605,5.6450975,5.848894,0.5179372,-0.6219225
fit,OCNT-2312418,CYP3A4,4.7181034,4.612989,4.6421405,4.816823,0.02915144,-0.10511446
fit,OCNT-2310770,CYP2C9,3.8570843,3.9133391,3.41440475,4.4373645,0.0,0.056254864
fit,OCNT-2317414,CYP2D6,4.40216,4.933081,4.26552725,4.55261475,0.38046646,0.530921
fit,OCNT-2313389,CYP2D6,4.749965,4.838751,4.613674,4.89951875,0.0,0.08878565
fit,OCNT-2312719,CYP2D6,5.130687,4.345137,4.95746675,5.26005575,0.6123295,-0.7855501
fit,OCNT-2311569,CYP3A4,3.1210368,3.3568363,1.55926425,3.8527625,0.0,0.23579955
fit,OCNT-2395274,CYP3A4,6.7974353,4.0499206,6.72257825,6.8691305,2.6726575,-2.7475147
fit,OCNT-2314426,CYP2D6,4.5822883,4.9521556,4.469593,4.75990025,0.1922555,0.36986732
fit,OCNT-2316848,CYP1A2,5.2769437,4.7682137,5.12226225,5.41236725,0.35404873,-0.50872993
fit,OCNT-2395613,CYP3A4,3.4804657,3.5071244,2.768388,3.988627,0.0,0.026658773
fit,OCNT-2395298,CYP3A4,3.4092324,4.154698,2.5523165,3.918716,0.23598194,0.7454655
fit,OCNT-2308656,CYP2C9,5.674396,5.788837,5.032478,6.0138865,0.0,0.11444092
fit,OCNT-2308656,CYP3A4,3.4679174,4.6324368,2.05839275,4.0390985,0.5933385,1.1645193
fit,OCNT-2314601,CYP2D6,4.5437546,4.394459,4.40934675,4.73720975,0.01488781,-0.1492958
fit,OCNT-2311191,CYP2C9,3.319902,3.6333609,1.51968925,4.042364,0.0,0.31345892
fit,OCNT-2395490,CYP3A4,4.1857634,4.7563305,3.99361375,4.36613725,0.39019346,0.57056713
fit,OCNT-2312918,CYP2C9,5.141846,5.2572575,5.01125975,5.2493965,0.007861137,0.11541128
fit,OCNT-2312918,CYP3A4,5.3903637,4.6454988,5.3366175,5.44640275,0.6911187,-0.74486494
fit,OCNT-2318366,CYP2C9,4.814672,4.5728884,4.63159575,4.9862815,0.058707237,-0.24178362
fit,OCNT-2318366,CYP3A4,4.5967803,4.0610323,4.50585975,4.740525,0.44482756,-0.535748
fit,OCNT-2316591,CYP1A2,5.550957,4.4280014,5.416853,5.67865675,0.98885155,-1.1229558
fit,OCNT-2316025,CYP1A2,5.1661153,4.645564,5.00052775,5.3012245,0.35496378,-0.5205512
fit,OCNT-2316025,CYP2C9,4.488611,4.5792146,4.214578,4.84207225,0.0,0.09060335
fit,OCNT-2316186,CYP2C9,2.819178,4.378428,1.141848,3.868756,0.5096719,1.5592499
fit,OCNT-2308715,CYP3A4,4.6361156,3.8388739,4.5639975,4.74695675,0.7251234,-0.7972417
fit,OCNT-2314295,CYP2C9,4.794174,4.923186,4.5230045,5.102822,0.0,0.12901163
fit,OCNT-2314295,CYP3A4,4.378331,4.3999267,4.253744,4.585734,0.0,0.021595478
fit,OCNT-2312286,CYP2D6,4.335153,4.862912,4.2569235,4.426337,0.4365754,0.5277591
fit,OCNT-2311010,CYP2C9,3.4348054,4.404495,2.50738725,4.0323005,0.3721943,0.96968937
fit,OCNT-2395598,CYP3A4,5.4817557,5.0331764,5.41824925,5.54369175,0.3850727,-0.4485793
fit,OCNT-2317811,CYP2D6,5.1044874,5.2884126,4.90645,5.31583025,0.0,0.18392515
fit,OCNT-0493664,CYP2D6,4.995767,4.08732,4.794946,5.11813425,0.70762634,-0.90844727
fit,OCNT-0493664,CYP3A4,2.214196,4.0632806,1.0703115,3.59595975,0.46732092,1.8490846
fit,OCNT-2313012,CYP3A4,3.9535336,4.26703,3.647069,4.1651575,0.101872444,0.3134961
fit,OCNT-2328430,CYP3A4,2.2771242,3.9763887,1.07586925,3.55935,0.41703868,1.6992645
fit,OCNT-2328341,CYP2C9,3.9891167,4.805856,3.56985575,4.48502525,0.32083082,0.81673956
fit,OCNT-2311779,CYP1A2,5.1664677,5.2591667,4.984927,5.345751,0.0,0.09269905
fit,OCNT-2312394,CYP2C9,3.8675334,4.477626,3.342013,4.262896,0.21472979,0.6100924
fit,OCNT-2318275,CYP2C9,5.0205283,4.795455,4.90837425,5.11346075,0.11291933,-0.22507334
fit,OCNT-2318275,CYP3A4,5.321778,4.4435043,5.26393525,5.38408725,0.82043076,-0.8782735
fit,OCNT-2310193,CYP2D6,4.493461,5.0091243,4.40940775,4.60850075,0.40062332,0.51566315
fit,OCNT-2314831,CYP1A2,3.563352,4.1559987,2.934904,4.09914875,0.056849957,0.5926466
fit,OCNT-2316270,CYP1A2,4.247621,5.2249656,3.94888325,4.6756285,0.5493369,0.9773445
fit,OCNT-2316270,CYP2C9,4.9254127,4.543009,4.74151075,5.1143285,0.19850206,-0.38240385
fit,OCNT-2316303,CYP1A2,5.6427603,5.219344,5.5330695,5.75670875,0.31372547,-0.42341614
fit,OCNT-2316303,CYP3A4,4.4754725,4.873558,4.3673695,4.651876,0.22168207,0.3980856
fit,OCNT-2309225,CYP3A4,4.222455,3.974996,4.06806925,4.38122375,0.09307337,-0.24745893
fit,OCNT-2309177,CYP3A4,2.2479897,3.4484024,1.068692,3.61689275,0.0,1.2004128
fit,OCNT-2317895,CYP2D6,4.9291563,5.254472,4.702238,5.15157075,0.10290098,0.32531548
fit,OCNT-2328648,CYP2C9,4.094839,5.3965197,3.73763125,4.5282805,0.8682389,1.3016806
fit,OCNT-2314654,CYP1A2,5.235392,5.505876,5.10578325,5.350967,0.15490913,0.27048397
fit,OCNT-2314654,CYP2D6,4.508502,5.3367944,4.4021385,4.69125725,0.6455369,0.82829237
fit,OCNT-2313645,CYP1A2,5.202376,5.195423,5.0006185,5.354382,0.0,-0.0069527626
fit,OCNT-2311653,CYP1A2,6.1189246,5.2864914,6.0034555,6.22794675,0.71696424,-0.8324332
fit,OCNT-2311653,CYP2D6,4.9293795,4.5675783,4.743158,5.074037,0.17557955,-0.36180115
fit,OCNT-2308759,CYP3A4,5.646787,4.340777,5.589048,5.70228375,1.248271,-1.3060102
fit,OCNT-2313067,CYP3A4,2.5090334,3.1055381,1.072417,3.7654715,0.0,0.5965047
fit,OCNT-2313318,CYP3A4,4.6000595,4.490409,4.50955725,4.74807925,0.01914835,-0.10965061
fit,OCNT-2315556,CYP3A4,4.400874,3.869037,4.27182875,4.6063475,0.40279174,-0.5318372
fit,OCNT-2309689,CYP3A4,5.395814,4.720061,5.34447375,5.44837675,0.624413,-0.6757531
fit,OCNT-2313891,CYP2D6,4.597469,5.0736485,4.4905295,4.74989525,0.32375336,0.4761796
fit,OCNT-2317717,CYP1A2,6.5743647,5.467531,6.48812875,6.65686025,1.0205975,-1.1068335
fit,OCNT-2313522,CYP2C9,6.408664,4.99366,6.29216875,6.5311055,1.2985086,-1.4150043
fit,OCNT-2313522,CYP2D6,4.518593,4.9094663,4.39637575,4.6860435,0.223423,0.39087343
fit,OCNT-2313749,CYP1A2,4.655597,5.2215834,4.55437925,4.7775815,0.44400167,0.56598616
fit,OCNT-2313749,CYP2C9,5.574504,5.3042116,5.48736775,5.66405625,0.18315601,-0.27029228
fit,OCNT-2313749,CYP2D6,4.6030965,4.8931804,4.538434,4.683802,0.20937824,0.2900839
fit,OCNT-2313749,CYP3A4,5.3131723,5.5413957,5.26970575,5.3596815,0.18171406,0.22822332
fit,OCNT-2316883,CYP1A2,4.957357,4.676747,4.78570375,5.08531675,0.108956814,-0.28061008
fit,OCNT-2316883,CYP2D6,4.4595695,4.6310463,4.32031725,4.700008,0.0,0.17147684
fit,OCNT-2395520,CYP3A4,4.0230255,4.0207534,3.7930785,4.251073,0.0,-0.002272129
fit,OCNT-2318089,CYP1A2,6.189261,5.553499,6.10293175,6.27804,0.54943275,-0.63576174
fit,OCNT-2318089,CYP2D6,6.7873855,5.75921,6.7173445,6.857864,0.9581342,-1.0281754
fit,OCNT-2395321,CYP3A4,5.312399,3.830554,5.23177675,5.391552,1.4012227,-1.4818449
fit,OCNT-2314804,CYP1A2,5.844492,5.7047777,5.74154475,5.949471,0.036767006,-0.13971424
fit,OCNT-2314804,CYP2C9,6.040968,5.719968,5.9127185,6.1714995,0.19275045,-0.3210001
fit,OCNT-2314804,CYP2D6,4.548551,4.4870334,4.45543,4.705037,0.0,-0.061517715
fit,OCNT-2308768,CYP1A2,5.1777024,4.878188,5.008119,5.300481,0.12993097,-0.2995143
fit,OCNT-2310868,CYP2C9,4.7475967,4.890231,4.54595075,4.99467225,0.0,0.14263439
fit,OCNT-2310868,CYP3A4,4.080544,4.001018,3.8492025,4.31912525,0.0,-0.07952595
fit,OCNT-2315826,CYP1A2,4.9005876,5.6224766,4.6864005,5.09975075,0.52272606,0.721889
fit,OCNT-2315826,CYP3A4,4.9703345,4.794483,4.88177275,5.07884125,0.08728933,-0.17585135
fit,OCNT-2328331,CYP2D6,4.3643394,4.0755334,4.11824425,4.55419625,0.04271078,-0.28880596
fit,OCNT-2311665,CYP3A4,4.6998353,3.8215125,4.57456875,4.91909425,0.7530563,-0.87832284
fit,OCNT-2316585,CYP1A2,2.7752528,4.5380464,1.128613,3.85432175,0.68372464,1.7627935
fit,OCNT-2317762,CYP2C9,3.9840105,4.981429,3.561588,4.519529,0.46190023,0.99741864
fit,OCNT-2313594,CYP3A4,2.5433137,3.9349318,1.1087055,3.71064,0.2242918,1.391618
fit,OCNT-2395680,CYP3A4,3.6799386,3.9502742,3.0579375,4.0832145,0.0,0.27033567
fit,OCNT-2318495,CYP2D6,5.4352317,4.765584,5.3057065,5.56282675,0.5401225,-0.6696477
fit,OCNT-2312240,CYP2D6,7.18643,5.3573966,7.0996495,7.2733995,1.7422528,-1.8290334
fit,OCNT-2310387,CYP2C9,3.661553,4.6677394,3.01890775,4.16906125,0.4986782,1.0061865
fit,OCNT-2311302,CYP2D6,6.9671154,4.7074304,6.9145285,7.021133,2.207098,-2.259685
fit,OCNT-2314065,CYP2C9,4.1822886,4.45204,3.81966575,4.570401,0.0,0.26975155
fit,OCNT-2328317,CYP1A2,5.2149935,5.7474294,5.080957,5.33354125,0.41388798,0.5324359
fit,OCNT-2310511,CYP2C9,4.4391565,5.0072594,4.22142,4.71777575,0.28948355,0.56810284
fit,OCNT-0494012,CYP1A2,5.802336,5.791668,5.6925135,5.91037875,0.0,-0.010668278
fit,OCNT-2309843,CYP2C9,5.2052197,5.366793,5.064805,5.32453725,0.04225588,0.16157341
fit,OCNT-2312924,CYP3A4,3.736847,4.0441384,3.26037525,4.08645575,0.0,0.3072915
fit,OCNT-2310335,CYP2C9,3.8895605,4.4011536,3.26119475,4.26022875,0.14092493,0.5115931
fit,OCNT-2312226,CYP1A2,5.78687,5.0358753,5.70478675,5.871801,0.66891146,-0.7509947
fit,OCNT-2312226,CYP2D6,4.5635633,5.640756,4.45226775,4.72123675,0.9195194,1.0771928
fit,OCNT-2309134,CYP3A4,2.0290399,3.996894,1.05322825,3.20059625,0.79629755,1.967854
fit,OCNT-2395538,CYP3A4,4.1249194,4.547663,3.9272965,4.38850425,0.15915918,0.4227438
fit,OCNT-2312389,CYP2D6,5.5896664,4.537479,5.52712925,5.65256325,0.98965025,-1.0521874
fit,OCNT-0010068,CYP3A4,2.2731874,2.4806116,1.07391625,3.5661205,0.0,0.20742416
fit,OCNT-2312485,CYP1A2,5.168843,5.264743,5.0245185,5.29288175,0.0,0.09590006
fit,OCNT-2312485,CYP2D6,4.869742,4.1864414,4.73120975,5.01593375,0.54476833,-0.6833005
fit,OCNT-2311107,CYP3A4,4.0531087,4.282462,3.7919245,4.28334225,0.0,0.22935343
fit,OCNT-2310421,CYP2C9,4.497818,4.389035,4.20307825,4.887187,0.0,-0.10878277
fit,OCNT-2310421,CYP3A4,2.5091689,3.8953767,1.09429925,3.71040375,0.184973,1.3862078
fit,OCNT-2315363,CYP1A2,3.8099055,4.396898,3.3277645,4.34469875,0.052198887,0.58699226
fit,OCNT-2310526,CYP1A2,4.211344,4.3111153,3.952211,4.53044325,0.0,0.0997715
fit,OCNT-2310526,CYP3A4,2.9607313,4.0256166,1.2681615,3.85571475,0.16990185,1.0648854
