split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2313789,CYP1A2,5.929767522,4.8847785,-1.0449891
fit,OCNT-2313789,CYP2D6,4.67524676,4.6896343,0.014387608
fit,OCNT-2314478,CYP2D6,4.599470948,4.191864,-0.40760708
fit,OCNT-2315089,CYP2C9,4.390676375,4.6037493,0.21307278
fit,OCNT-2315089,CYP3A4,4.079953387,3.617186,-0.46276712
fit,OCNT-2328488,CYP1A2,5.737422975,5.4399347,-0.2974882
fit,OCNT-2328488,CYP2D6,5.383769273,5.2450504,-0.1387186
fit,OCNT-2315725,CYP3A4,2.305296658,3.000143,0.6948464
fit,OCNT-2311453,CYP1A2,5.628743607,5.6010437,-0.027699947
fit,OCNT-2312836,CYP2D6,5.387947622,5.483429,0.095481396
fit,OCNT-2395309,CYP3A4,1.964653253,3.9683113,2.003658
fit,OCNT-2313243,CYP2C9,4.538140535,5.3034897,0.7653494
fit,OCNT-2318659,CYP1A2,4.71938977,5.1233253,0.40393543
fit,OCNT-2308821,CYP2C9,4.607392417,4.5470963,-0.06029606
fit,OCNT-2315916,CYP3A4,3.24355174,4.274248,1.0306964
fit,OCNT-2310673,CYP3A4,4.70724697,4.1991167,-0.5081301
fit,OCNT-2310089,CYP2C9,6.098826235,4.756942,-1.3418846
fit,OCNT-2316103,CYP3A4,2.193592918,3.583891,1.3902979
fit,OCNT-2317332,CYP2D6,4.423321588,4.543062,0.119740486
fit,OCNT-2310901,CYP2C9,4.691422,4.908845,0.21742296
fit,OCNT-2310901,CYP3A4,5.774263255,4.4417253,-1.3325381
fit,OCNT-2312918,CYP2C9,5.141846337,4.79862,-0.34322596
fit,OCNT-2312918,CYP3A4,5.390363585,4.793862,-0.5965018
fit,OCNT-2314360,CYP1A2,4.503792502,4.9736958,0.46990347
fit,OCNT-2314360,CYP2D6,4.393644702,4.744218,0.35057306
fit,OCNT-2308783,CYP2C9,3.654502347,4.641157,0.98665476
fit,OCNT-2308783,CYP3A4,4.46958539,4.2750454,-0.19454002
fit,OCNT-2395302,CYP3A4,4.744152048,4.635853,-0.108299255
fit,OCNT-2317457,CYP1A2,5.231524927,4.967861,-0.26366377
fit,OCNT-2317457,CYP2D6,5.13006975,5.274503,0.1444335
fit,OCNT-2311808,CYP1A2,5.225217865,5.3019958,0.076777935
fit,OCNT-2311808,CYP2D6,4.723302005,4.075553,-0.64774895
fit,OCNT-2311792,CYP3A4,2.941186973,4.1465073,1.2053204
fit,OCNT-2315460,CYP2D6,5.809125005,4.3771605,-1.4319644
fit,OCNT-2318658,CYP1A2,5.256545,5.619663,0.3631177
fit,OCNT-2318658,CYP2D6,4.567117235,4.9666753,0.39955807
fit,OCNT-2309689,CYP3A4,5.395813947,5.0061197,-0.3896942
fit,OCNT-2316855,CYP2C9,3.75208373,3.579112,-0.17297173
fit,OCNT-2316855,CYP3A4,2.27828584,3.3290396,1.0507538
fit,OCNT-0022128,CYP2C9,4.683597905,4.7843714,0.100773335
fit,OCNT-0022128,CYP2D6,4.314528733,4.989961,0.6754322
fit,OCNT-2395714,CYP3A4,4.18104634,4.6624346,0.4813881
fit,OCNT-2318316,CYP1A2,5.339870455,5.432916,0.09304571
fit,OCNT-2312463,CYP2D6,4.700553132,4.265199,-0.43535376
fit,OCNT-2318061,CYP2C9,4.328460103,4.366784,0.03832388
fit,OCNT-2308626,CYP1A2,2.508812232,5.009185,2.5003726
fit,OCNT-2395296,CYP3A4,4.437332085,4.337982,-0.099349976
fit,OCNT-2309676,CYP2D6,4.456160227,4.3662786,-0.08988142
fit,OCNT-2309676,CYP3A4,4.39705679,3.8612485,-0.5358081
fit,OCNT-2310555,CYP2C9,4.486457515,4.587618,0.10116053
fit,OCNT-2310555,CYP2D6,3.457433948,3.8428307,0.38539672
fit,OCNT-2310555,CYP3A4,4.900167553,4.3300023,-0.57016516
fit,OCNT-2309711,CYP3A4,2.028918637,3.565785,1.5368662
fit,OCNT-2315050,CYP2C9,5.806825863,4.9422646,-0.8645611
fit,OCNT-2314064,CYP3A4,4.533964183,4.3625665,-0.17139769
fit,OCNT-2310888,CYP1A2,5.09731991,4.8142614,-0.28305864
fit,OCNT-2318678,CYP2D6,4.28792074,5.600271,1.3123503
fit,OCNT-2313867,CYP2C9,4.58540869,4.5985966,0.013187885
fit,OCNT-2316482,CYP2C9,3.251789132,4.1304245,0.8786354
fit,OCNT-2313624,CYP2C9,4.191658603,4.0730753,-0.1185832
fit,OCNT-2309506,CYP2C9,4.671211872,4.006838,-0.6643739
fit,OCNT-2309506,CYP3A4,4.526692223,3.3399487,-1.1867437
fit,OCNT-2318671,CYP1A2,6.926975918,5.2565675,-1.6704082
fit,OCNT-2318671,CYP2D6,6.89726412,3.9194822,-2.9777818
fit,OCNT-2310115,CYP1A2,4.944019035,4.7156754,-0.22834349
fit,OCNT-2309340,CYP3A4,1.987554438,3.362391,1.3748366
fit,OCNT-2313846,CYP3A4,4.521543053,3.5830956,-0.9384475
fit,OCNT-2308584,CYP3A4,5.52949192,4.5779657,-0.95152617
fit,OCNT-2308724,CYP2D6,4.683762397,4.2174683,-0.4662943
fit,OCNT-2311626,CYP2D6,5.074427922,5.170721,0.09629297
