split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2314763,CYP2D6,4.24919818,4.3840647,0.13486671
fit,OCNT-2314763,CYP3A4,4.856294702,3.4285164,-1.4277782
fit,OCNT-2311721,CYP2C9,4.851856495,4.7847767,-0.06708002
fit,OCNT-2311721,CYP3A4,5.291962068,4.6920285,-0.5999336
fit,OCNT-2395427,CYP3A4,6.57682035,4.168127,-2.4086933
fit,OCNT-2309732,CYP3A4,4.253647843,4.0886564,-0.16499138
fit,OCNT-2395620,CYP3A4,5.068388083,4.557719,-0.51066875
fit,OCNT-2395661,CYP3A4,3.803226915,3.876247,0.07301998
fit,OCNT-2311414,CYP2D6,4.303242915,4.6031494,0.29990673
fit,OCNT-2318257,CYP1A2,5.716133747,5.062399,-0.6537347
fit,OCNT-2395538,CYP3A4,4.12491944,4.488857,0.36393738
fit,OCNT-2395616,CYP3A4,4.923024762,4.232305,-0.6907196
fit,OCNT-2311028,CYP3A4,4.133092572,3.5611358,-0.57195663
fit,OCNT-2395286,CYP3A4,4.384895125,3.7626514,-0.6222439
fit,OCNT-2309948,CYP2C9,4.891473783,4.298805,-0.59266853
fit,OCNT-2308630,CYP2D6,3.826484278,4.494196,0.66771173
fit,OCNT-2314895,CYP3A4,4.529635632,3.905972,-0.6236634
fit,OCNT-2309995,CYP1A2,3.955306943,4.602578,0.64727116
fit,OCNT-2309995,CYP2C9,4.402859193,4.083376,-0.31948328
fit,OCNT-2313553,CYP2C9,3.438530075,4.449251,1.0107212
fit,OCNT-2312702,CYP2D6,4.823165943,4.8030734,-0.020092487
fit,OCNT-2315513,CYP3A4,2.326213823,3.7552962,1.4290824
fit,OCNT-2309539,CYP2D6,5.380498507,5.0718617,-0.30863667
fit,OCNT-2309449,CYP1A2,5.212759145,5.0246096,-0.18814945
fit,OCNT-2314608,CYP1A2,4.514747225,4.831784,0.31703663
fit,OCNT-2328599,CYP2C9,2.78048389,5.207728,2.427244
fit,OCNT-2328599,CYP2D6,4.74751141,5.141633,0.39412165
fit,OCNT-2328599,CYP3A4,3.604846617,5.030111,1.4252641
fit,OCNT-2309910,CYP2C9,3.615360835,4.743317,1.1279564
fit,OCNT-2395608,CYP3A4,4.616725535,3.9972556,-0.6194699
fit,OCNT-2328911,CYP2D6,5.231456247,5.3254786,0.094022274
fit,OCNT-2316841,CYP2D6,4.414205435,4.49644,0.08223438
fit,OCNT-2318135,CYP1A2,5.47465301,5.416754,-0.057899475
fit,OCNT-2313080,CYP2D6,4.890751172,4.767313,-0.12343836
fit,OCNT-2317736,CYP3A4,2.034568468,3.5429046,1.5083361
fit,OCNT-2395537,CYP3A4,3.821690025,3.7547152,-0.06697488
fit,OCNT-2310565,CYP2C9,5.073080528,4.752411,-0.32066965
fit,OCNT-2310565,CYP3A4,4.825178802,4.576005,-0.24917364
fit,OCNT-2315106,CYP1A2,6.117238633,5.0540514,-1.0631871
fit,OCNT-2317986,CYP1A2,5.04027082,5.23358,0.1933093
fit,OCNT-2328919,CYP2D6,4.776236902,5.0255103,0.2492733
fit,OCNT-2310110,CYP1A2,3.754456368,4.9416046,1.1871483
fit,OCNT-2316766,CYP3A4,2.729272685,3.8113775,1.0821049
fit,OCNT-2315146,CYP2D6,5.705052688,4.238847,-1.4662061
fit,OCNT-2315146,CYP3A4,4.905761982,3.7845056,-1.1212566
fit,OCNT-2310834,CYP3A4,4.574048023,3.7583199,-0.8157282
fit,OCNT-2316119,CYP1A2,5.76913948,5.2826633,-0.48647594
fit,OCNT-2316119,CYP2D6,4.636247757,4.823737,0.18748951
fit,OCNT-2311706,CYP1A2,4.82104853,4.769828,-0.051220894
fit,OCNT-2312144,CYP1A2,3.01734311,4.829421,1.812078
fit,OCNT-2312144,CYP2C9,4.28038426,4.4572124,0.17682838
fit,OCNT-2308867,CYP1A2,2.183939,4.685749,2.50181
fit,OCNT-2312338,CYP1A2,5.139160525,4.6230507,-0.51610994
fit,OCNT-2312338,CYP2C9,5.11102324,4.4420485,-0.6689749
fit,OCNT-2312338,CYP2D6,4.734502727,4.8692026,0.13469982
fit,OCNT-2312338,CYP3A4,5.198271852,4.0848217,-1.11345
fit,OCNT-2395520,CYP3A4,4.023025482,3.6232035,-0.399822
fit,OCNT-2311758,CYP3A4,2.835372463,3.6861553,0.8507829
fit,OCNT-2312850,CYP2D6,4.797526185,4.8033423,0.005815983
fit,OCNT-2395410,CYP3A4,3.416517965,3.7620296,0.34551167
fit,OCNT-2314695,CYP1A2,5.186929785,4.8704953,-0.31643438
fit,OCNT-2314695,CYP2D6,5.545770915,4.882733,-0.66303825
fit,OCNT-2318030,CYP3A4,2.522295142,3.2385817,0.7162864
fit,OCNT-2312545,CYP2C9,4.49338727,4.7396836,0.2462964
fit,OCNT-2313698,CYP1A2,4.696802475,4.8856363,0.18883371
fit,OCNT-2316262,CYP2D6,5.043105468,4.1309814,-0.91212416
fit,OCNT-2313203,CYP2C9,3.237929513,4.550768,1.3128383
fit,OCNT-2313203,CYP3A4,3.151742175,3.9092822,0.75754
fit,OCNT-2308638,CYP1A2,5.211921692,4.775269,-0.43665266
fit,OCNT-2308638,CYP2D6,4.740541735,4.287145,-0.4533968
fit,OCNT-2314002,CYP3A4,4.391129627,4.4474773,0.056347847
fit,OCNT-2314705,CYP1A2,5.432151835,4.7715864,-0.6605654
fit,OCNT-2308782,CYP2D6,5.8092887,4.855276,-0.9540124
fit,OCNT-2316819,CYP2D6,4.92653146,5.02577,0.09923887
fit,OCNT-2315584,CYP1A2,5.044979403,4.8390226,-0.20595694
fit,OCNT-2315584,CYP2C9,5.80400439,4.40067,-1.4033341
fit,OCNT-2315584,CYP2D6,5.030358642,4.8255973,-0.2047615
fit,OCNT-2395383,CYP3A4,5.233174372,3.6986613,-1.534513
fit,OCNT-2317724,CYP2D6,5.101080647,4.310049,-0.79103136
fit,OCNT-2316445,CYP2C9,3.699893772,4.769645,1.0697515
fit,OCNT-2316445,CYP3A4,2.408920215,3.8792148,1.4702945
fit,OCNT-2315560,CYP3A4,3.180074418,4.003528,0.82345366
fit,OCNT-2315944,CYP2D6,4.44739936,4.792099,0.34469986
fit,OCNT-2318270,CYP1A2,6.080035933,5.1244793,-0.95555687
fit,OCNT-2310096,CYP2D6,2.176043605,4.764764,2.5887203
fit,OCNT-2309509,CYP3A4,2.368360845,3.707149,1.3387883
fit,OCNT-2311839,CYP1A2,6.190354858,5.0679445,-1.1224103
fit,OCNT-2310418,CYP2D6,4.6058799,4.3514824,-0.2543974
fit,OCNT-2312870,CYP3A4,2.076084757,4.3999023,2.3238175
fit,OCNT-2309355,CYP1A2,4.03319713,5.0115,0.97830296
fit,OCNT-2309355,CYP3A4,3.724375873,4.2750626,0.5506866
fit,OCNT-2315462,CYP2C9,5.04378537,4.419005,-0.62478065
fit,OCNT-2309840,CYP2C9,4.709497835,4.791943,0.082445145
fit,OCNT-2317323,CYP2C9,4.001206448,4.4851265,0.4839201
fit,OCNT-2316767,CYP3A4,4.897643767,3.902999,-0.99464464
fit,OCNT-2311598,CYP2C9,5.524754178,4.7845845,-0.7401695
fit,OCNT-2395780,CYP3A4,4.640412657,4.408146,-0.2322669
fit,OCNT-2328663,CYP1A2,5.071095182,4.8188877,-0.25220728
fit,OCNT-2328663,CYP2D6,4.68131556,4.5378065,-0.14350891
fit,OCNT-2328601,CYP1A2,5.749883995,5.3229666,-0.42691755
fit,OCNT-2311925,CYP3A4,2.992970592,3.7822232,0.7892525
fit,OCNT-2317648,CYP2D6,4.697481608,4.454687,-0.24279451
fit,OCNT-2315325,CYP2C9,4.814374697,5.035414,0.2210393
fit,OCNT-2311902,CYP2C9,3.434061672,4.327932,0.8938701
fit,OCNT-2311902,CYP3A4,3.813084453,3.874217,0.06113267
fit,OCNT-2311255,CYP2C9,4.35343557,4.6240473,0.27061176
fit,OCNT-2311255,CYP3A4,4.963333955,4.2365236,-0.72681046
fit,OCNT-2312239,CYP3A4,5.008325502,4.3481708,-0.6601548
fit,OCNT-2310059,CYP3A4,2.090409895,3.8163977,1.7259877
fit,OCNT-2318428,CYP2D6,4.248291597,4.724696,0.47640467
fit,OCNT-2309198,CYP2C9,3.7787182,4.428102,0.6493838
fit,OCNT-2308765,CYP1A2,3.86872516,4.711787,0.84306216
fit,OCNT-2308874,CYP2C9,3.713054535,4.6426086,0.9295542
fit,OCNT-2308874,CYP3A4,2.587130662,4.1353674,1.5482368
fit,OCNT-2309696,CYP2C9,4.278445673,4.5408425,0.2623968
fit,OCNT-2312740,CYP1A2,4.628198623,5.1840525,0.55585384
fit,OCNT-2312740,CYP2C9,4.834588593,4.917498,0.082909584
fit,OCNT-2312740,CYP3A4,3.7607239,4.395834,0.63511014
fit,OCNT-2309418,CYP3A4,4.681046027,4.070409,-0.6106372
fit,OCNT-2315472,CYP3A4,4.636902988,3.5170207,-1.1198821
fit,OCNT-2309347,CYP2C9,3.655002367,4.603006,0.94800353
fit,OCNT-2309498,CYP2C9,2.646331262,4.625185,1.9788537
fit,OCNT-0021943,CYP1A2,5.053625558,5.401637,0.3480115
fit,OCNT-2309172,CYP2C9,3.902483403,4.789302,0.8868184
fit,OCNT-2328805,CYP2D6,4.579720802,4.7921553,0.21243429
fit,OCNT-2312995,CYP1A2,4.937863275,4.9456882,0.007824898
fit,OCNT-2312995,CYP2D6,4.94468207,5.00187,0.057188034
fit,OCNT-2308709,CYP2C9,3.752890242,4.770969,1.0180786
fit,OCNT-2310316,CYP1A2,5.877808642,5.1345453,-0.74326324
fit,OCNT-2315091,CYP1A2,3.84919785,4.8484793,0.9992814
fit,OCNT-2315039,CYP1A2,5.81602332,5.2715425,-0.5444808
fit,OCNT-2328869,CYP2C9,4.030732687,4.987047,0.95631456
fit,OCNT-2328869,CYP3A4,2.897205487,4.4426727,1.5454671
fit,OCNT-2315629,CYP2D6,5.171940467,4.6393785,-0.5325618
fit,OCNT-2311732,CYP3A4,5.876757645,3.9258533,-1.9509044
fit,OCNT-2317652,CYP2C9,4.840467225,4.1452174,-0.69525003
fit,OCNT-2395390,CYP3A4,5.05016215,4.5393653,-0.510797
fit,OCNT-2313225,CYP2C9,4.269849583,4.5605416,0.29069185
fit,OCNT-2395556,CYP3A4,3.826424575,4.098758,0.27233362
fit,OCNT-2316307,CYP2C9,4.30632804,4.576845,0.27051735
fit,OCNT-2395347,CYP3A4,3.935867842,4.2798815,0.3440137
fit,OCNT-2318691,CYP2C9,5.351833293,4.8131866,-0.5386467
fit,OCNT-2314790,CYP2D6,5.7650655,4.885744,-0.8793216
fit,OCNT-2311635,CYP3A4,5.785632915,4.03168,-1.753953
fit,OCNT-2395525,CYP3A4,4.350615175,4.4795904,0.12897539
fit,OCNT-2315826,CYP1A2,4.900587587,5.223089,0.32250166
fit,OCNT-2315826,CYP3A4,4.97033459,4.0793247,-0.8910098
fit,OCNT-2328935,CYP3A4,4.822987888,3.3892255,-1.4337626
fit,OCNT-2328864,CYP1A2,5.436967443,5.240343,-0.19662428
fit,OCNT-2328864,CYP2D6,5.287161118,5.412176,0.12501478
fit,OCNT-2316684,CYP3A4,2.095675728,3.3238752,1.2281995
fit,OCNT-2316349,CYP2D6,2.034937938,4.326768,2.29183
fit,OCNT-2315611,CYP2C9,4.695938145,4.551977,-0.14396095
fit,OCNT-2311664,CYP3A4,3.4912619,4.003516,0.51225424
fit,OCNT-2312168,CYP2C9,5.211141053,4.5426826,-0.66845846
fit,OCNT-2312168,CYP3A4,4.55161762,4.0803776,-0.47124004
fit,OCNT-2318350,CYP2C9,5.150496282,4.3949995,-0.755497
fit,OCNT-2312373,CYP1A2,4.91363722,5.312333,0.39869595
fit,OCNT-2312373,CYP2C9,5.21842368,4.990943,-0.22748089
fit,OCNT-2395512,CYP3A4,4.022104132,4.0857763,0.063672066
fit,OCNT-2309713,CYP3A4,2.20583836,3.642128,1.4362895
fit,OCNT-2312237,CYP2C9,4.002201203,4.6182375,0.6160364
fit,OCNT-2312237,CYP3A4,4.87490824,4.2664332,-0.6084752
fit,OCNT-2395326,CYP3A4,3.77235125,3.7089293,-0.063421965
fit,OCNT-2316138,CYP3A4,2.339529442,4.5122194,2.17269
fit,OCNT-0495303,CYP1A2,2.099860792,4.7249784,2.6251175
fit,OCNT-2313363,CYP3A4,4.23196836,4.115939,-0.11602926
fit,OCNT-2316305,CYP2C9,4.583566398,3.8171341,-0.76643205
fit,OCNT-2316305,CYP2D6,4.78823766,4.7108855,-0.07735205
fit,OCNT-2316305,CYP3A4,4.775317718,3.7130911,-1.0622265
fit,OCNT-2317946,CYP2C9,4.965095125,4.784074,-0.18102121
fit,OCNT-0494023,CYP2D6,4.17417411,5.03934,0.8651657
fit,OCNT-0494023,CYP3A4,4.841854462,4.496125,-0.34572935
fit,OCNT-2312616,CYP3A4,3.97058453,3.8948932,-0.07569146
fit,OCNT-2309164,CYP3A4,4.061077265,4.0750036,0.013926506
fit,OCNT-0498430,CYP1A2,5.76834609,5.0969534,-0.6713929
fit,OCNT-2313248,CYP3A4,5.0041259,4.498608,-0.50551796
fit,OCNT-2312873,CYP2C9,4.702120372,4.2953186,-0.4068017
fit,OCNT-2309854,CYP1A2,4.007750837,5.3052015,1.2974505
fit,OCNT-2314120,CYP1A2,5.45362818,5.1849236,-0.2687044
fit,OCNT-2314120,CYP2D6,4.131899835,4.643971,0.51207113
fit,OCNT-2311111,CYP1A2,4.937395183,5.105529,0.16813374
fit,OCNT-2311111,CYP2D6,4.223151438,5.277527,1.0543756
fit,OCNT-2317817,CYP3A4,3.73456672,3.9251137,0.19054699
fit,OCNT-2312409,CYP3A4,4.84322006,4.3124027,-0.5308175
fit,OCNT-2312737,CYP2C9,3.2192687,4.506574,1.2873054
fit,OCNT-2316758,CYP2D6,4.480675325,4.6629643,0.18228912
fit,OCNT-2317469,CYP3A4,4.10171195,3.4685843,-0.63312745
fit,OCNT-2313749,CYP1A2,4.65559707,5.099269,0.4436717
fit,OCNT-2313749,CYP2C9,5.574504115,5.028384,-0.5461197
fit,OCNT-2313749,CYP2D6,4.60309639,4.68097,0.07787371
fit,OCNT-2313749,CYP3A4,5.313172212,4.387002,-0.92617035
fit,OCNT-2312074,CYP1A2,6.414860137,5.0064435,-1.4084167
fit,OCNT-2309511,CYP1A2,6.365419265,5.0582037,-1.3072157
fit,OCNT-2309511,CYP2D6,4.911090125,4.6377606,-0.27332926
fit,OCNT-2395748,CYP3A4,4.372384388,4.6838875,0.31150293
fit,OCNT-2395635,CYP3A4,4.768627985,3.9904,-0.77822804
fit,OCNT-2395584,CYP3A4,3.793707005,3.5672264,-0.22648048
fit,OCNT-2318005,CYP2C9,4.15453555,3.9890783,-0.16545749
fit,OCNT-2314338,CYP2D6,4.381336222,4.67587,0.29453373
fit,OCNT-2318103,CYP1A2,6.007066763,5.085157,-0.9219098
fit,OCNT-2318103,CYP2D6,5.1902151,4.9230013,-0.26721382
fit,OCNT-2314028,CYP1A2,5.189623607,5.0625196,-0.12710428
fit,OCNT-2314028,CYP2D6,4.641966668,4.6785107,0.036543846
fit,OCNT-2310178,CYP1A2,5.977034813,5.2150526,-0.76198244
fit,OCNT-2310178,CYP2D6,4.82825322,4.3702164,-0.4580369
fit,OCNT-2317182,CYP2C9,4.270845085,4.153445,-0.11740017
fit,OCNT-2328331,CYP2D6,4.364339587,4.743878,0.37953854
fit,OCNT-2395396,CYP3A4,2.139796898,3.5596106,1.4198136
fit,OCNT-2311766,CYP2D6,6.142876515,5.3773847,-0.76549196
fit,OCNT-2312662,CYP2C9,4.393144755,4.3964357,0.00329113
fit,OCNT-2312662,CYP2D6,5.058286792,4.681653,-0.37663364
fit,OCNT-2312662,CYP3A4,4.65893179,4.0312366,-0.6276951
fit,OCNT-2315953,CYP2C9,4.716332523,3.8552516,-0.8610809
fit,OCNT-2309811,CYP1A2,5.5868905,4.819794,-0.7670965
fit,OCNT-2315485,CYP2C9,3.630289262,4.6006193,0.97033
fit,OCNT-2315485,CYP3A4,4.463683472,4.1138735,-0.34981012
fit,OCNT-2318042,CYP2C9,4.152542152,4.4462686,0.29372644
fit,OCNT-2318042,CYP2D6,5.214272323,5.2234774,0.0092048645
fit,OCNT-2318042,CYP3A4,4.709805063,4.2483945,-0.46141052
fit,OCNT-2328969,CYP1A2,4.288918308,4.8697286,0.58081007
fit,OCNT-2311490,CYP3A4,2.4064333,3.6185403,1.212107
fit,OCNT-2314813,CYP1A2,4.75499872,5.1296196,0.3746209
fit,OCNT-2314813,CYP2C9,5.766372338,4.7839584,-0.98241377
fit,OCNT-2395776,CYP3A4,5.091984573,4.610013,-0.48197174
fit,OCNT-2310816,CYP1A2,3.778090123,5.094415,1.316325
fit,OCNT-2310816,CYP2D6,4.372450732,4.855711,0.48326015
fit,OCNT-2317068,CYP2C9,4.00140069,5.0746946,1.0732942
fit,OCNT-2328585,CYP3A4,2.245141247,4.393836,2.1486948
fit,OCNT-2395589,CYP3A4,4.10892818,4.096161,-0.012767315
fit,OCNT-2395274,CYP3A4,6.79743507,3.8062682,-2.991167
fit,OCNT-2308918,CYP1A2,5.307835752,4.9326806,-0.37515497
fit,OCNT-2311849,CYP2C9,4.76523959,4.5372477,-0.22799206
fit,OCNT-2314778,CYP3A4,3.73312804,4.0640297,0.33090162
fit,OCNT-2312480,CYP1A2,4.557807162,4.6985273,0.14072037
fit,OCNT-2312480,CYP2C9,4.884473713,4.4235387,-0.46093512
fit,OCNT-2313667,CYP3A4,3.721186487,3.6494803,-0.07170606
fit,OCNT-2315609,CYP3A4,5.483920203,3.5916882,-1.892232
fit,OCNT-0494717,CYP3A4,2.161463383,3.267495,1.1060314
fit,OCNT-2315401,CYP3A4,1.93753613,3.8453999,1.9078637
fit,OCNT-2328525,CYP3A4,3.71669341,3.6832013,-0.03349209
fit,OCNT-2395424,CYP3A4,6.376078055,4.620195,-1.7558832
fit,OCNT-2311781,CYP3A4,3.376836547,4.105855,0.72901845
fit,OCNT-2309882,CYP3A4,3.669333762,4.1870675,0.5177338
fit,OCNT-2315122,CYP2D6,4.441242615,4.801661,0.36041832
fit,OCNT-2308683,CYP2D6,4.45826283,4.399543,-0.05872011
fit,OCNT-2311154,CYP2C9,5.429136105,4.958843,-0.47029305
fit,OCNT-2308592,CYP3A4,2.86790216,3.8330355,0.9651332
fit,OCNT-2308562,CYP1A2,4.911011337,4.7053185,-0.20569277
fit,OCNT-2308562,CYP2C9,4.198154762,4.38645,0.18829489
fit,OCNT-2308562,CYP3A4,3.697792612,4.0974474,0.39965487
fit,OCNT-2395366,CYP3A4,5.606378302,4.500679,-1.1056991
fit,OCNT-2395465,CYP3A4,4.34093697,4.0182843,-0.32265282
fit,OCNT-2308465,CYP1A2,5.402595805,5.409819,0.0072231293
fit,OCNT-2311994,CYP2D6,4.512414655,4.944138,0.4317236
fit,OCNT-2315318,CYP2D6,4.502267348,4.7834272,0.28115988
fit,OCNT-2395793,CYP3A4,2.190418007,3.624308,1.4338901
fit,OCNT-2310131,CYP3A4,2.11773605,4.1200476,2.0023115
fit,OCNT-2315100,CYP2D6,4.286534615,4.548003,0.2614684
fit,OCNT-2314607,CYP2D6,4.787198853,4.992023,0.20482397
fit,OCNT-2328798,CYP2C9,4.187137015,4.6011543,0.4140172
fit,OCNT-2314219,CYP2D6,4.8163598,4.896351,0.079990864
fit,OCNT-2308964,CYP2C9,4.784567685,4.601102,-0.18346596
fit,OCNT-2308964,CYP3A4,4.78983324,4.3554797,-0.43435335
fit,OCNT-2310958,CYP2D6,4.220513683,4.5973654,0.37685156
fit,OCNT-2314201,CYP3A4,4.610624227,3.4893656,-1.1212587
fit,OCNT-2316711,CYP2C9,4.584069432,4.157543,-0.42652607
fit,OCNT-2311234,CYP2C9,5.347435468,4.872313,-0.47512245
fit,OCNT-2313789,CYP1A2,5.929767522,5.0232325,-0.90653515
fit,OCNT-2313789,CYP2D6,4.67524676,4.7223873,0.0471406
fit,OCNT-2314478,CYP2D6,4.599470948,4.212846,-0.3866253
fit,OCNT-2315089,CYP2C9,4.390676375,4.01807,-0.37260628
fit,OCNT-2315089,CYP3A4,4.079953387,3.1698554,-0.91009784
fit,OCNT-2328488,CYP1A2,5.737422975,5.3666763,-0.3707466
fit,OCNT-2328488,CYP2D6,5.383769273,5.320761,-0.06300783
fit,OCNT-2315725,CYP3A4,2.305296658,3.3342097,1.028913
fit,OCNT-2311453,CYP1A2,5.628743607,5.1267653,-0.5019784
fit,OCNT-2312836,CYP2D6,5.387947622,4.5395308,-0.8484168
fit,OCNT-2395309,CYP3A4,1.964653253,3.5797694,1.6151161
fit,OCNT-2313243,CYP2C9,4.538140535,4.793439,0.2552986
fit,OCNT-2318659,CYP1A2,4.71938977,4.857785,0.13839531
fit,OCNT-2308821,CYP2C9,4.607392417,4.478246,-0.1291461
fit,OCNT-2315916,CYP3A4,3.24355174,4.0517497,0.808198
fit,OCNT-2310673,CYP3A4,4.70724697,3.4237437,-1.283503
fit,OCNT-2310089,CYP2C9,6.098826235,5.141882,-0.95694447
fit,OCNT-2316103,CYP3A4,2.193592918,3.4660463,1.2724533
fit,OCNT-2317332,CYP2D6,4.423321588,4.9609027,0.53758097
fit,OCNT-2310901,CYP2C9,4.691422,4.7493253,0.05790329
fit,OCNT-2310901,CYP3A4,5.774263255,4.4319844,-1.342279
fit,OCNT-2312918,CYP2C9,5.141846337,4.7333565,-0.4084897
fit,OCNT-2312918,CYP3A4,5.390363585,4.4214416,-0.96892214
fit,OCNT-2314360,CYP1A2,4.503792502,4.93725,0.43345785
fit,OCNT-2314360,CYP2D6,4.393644702,4.6219206,0.22827578
fit,OCNT-2308783,CYP2C9,3.654502347,4.3957005,0.74119806
fit,OCNT-2308783,CYP3A4,4.46958539,4.0490947,-0.42049074
fit,OCNT-2395302,CYP3A4,4.744152048,4.4798527,-0.2642994
fit,OCNT-2317457,CYP1A2,5.231524927,4.9746714,-0.25685358
fit,OCNT-2317457,CYP2D6,5.13006975,4.9256754,-0.20439434
fit,OCNT-2311808,CYP1A2,5.225217865,5.105192,-0.120025635
fit,OCNT-2311808,CYP2D6,4.723302005,4.1034775,-0.6198244
fit,OCNT-2311792,CYP3A4,2.941186973,3.9525623,1.0113754
fit,OCNT-2315460,CYP2D6,5.809125005,4.837927,-0.9711981
fit,OCNT-2318658,CYP1A2,5.256545,5.278716,0.02217102
fit,OCNT-2318658,CYP2D6,4.567117235,4.9428406,0.37572336
fit,OCNT-2309689,CYP3A4,5.395813947,4.731516,-0.66429806
fit,OCNT-2316855,CYP2C9,3.75208373,4.398403,0.6463194
fit,OCNT-2316855,CYP3A4,2.27828584,3.8853734,1.6070876
fit,OCNT-0022128,CYP2C9,4.683597905,4.7234087,0.039810658
fit,OCNT-0022128,CYP2D6,4.314528733,5.1097617,0.7952328
fit,OCNT-2395714,CYP3A4,4.18104634,3.861249,-0.31979752
fit,OCNT-2318316,CYP1A2,5.339870455,5.1757703,-0.16410017
fit,OCNT-2312463,CYP2D6,4.700553132,4.8992467,0.19869375
fit,OCNT-2318061,CYP2C9,4.328460103,4.4213405,0.09288025
fit,OCNT-2308626,CYP1A2,2.508812232,4.612878,2.1040657
fit,OCNT-2395296,CYP3A4,4.437332085,4.124103,-0.31322908
fit,OCNT-2309676,CYP2D6,4.456160227,4.487922,0.031762123
fit,OCNT-2309676,CYP3A4,4.39705679,3.6818905,-0.7151661
fit,OCNT-2310555,CYP2C9,4.486457515,4.3933544,-0.09310293
fit,OCNT-2310555,CYP2D6,3.457433948,4.115548,0.6581142
fit,OCNT-2310555,CYP3A4,4.900167553,4.02368,-0.87648726
fit,OCNT-2309711,CYP3A4,2.028918637,3.6178093,1.5888906
fit,OCNT-2315050,CYP2C9,5.806825863,4.265238,-1.5415878
fit,OCNT-2314064,CYP3A4,4.533964183,4.0859165,-0.44804764
fit,OCNT-2310888,CYP1A2,5.09731991,4.954774,-0.14254618
fit,OCNT-2318678,CYP2D6,4.28792074,4.917122,0.62920094
fit,OCNT-2313867,CYP2C9,4.58540869,4.959587,0.3741784
fit,OCNT-2316482,CYP2C9,3.251789132,4.309806,1.0580168
fit,OCNT-2313624,CYP2C9,4.191658603,4.4925175,0.30085897
fit,OCNT-2309506,CYP2C9,4.671211872,4.2125177,-0.45869398
fit,OCNT-2309506,CYP3A4,4.526692223,3.628291,-0.8984015
fit,OCNT-2318671,CYP1A2,6.926975918,5.153064,-1.773912
fit,OCNT-2318671,CYP2D6,6.89726412,4.3928795,-2.5043845
fit,OCNT-2310115,CYP1A2,4.944019035,5.0036697,0.059650898
fit,OCNT-2309340,CYP3A4,1.987554438,3.6385868,1.6510323
fit,OCNT-2313846,CYP3A4,4.521543053,4.020705,-0.5008378
fit,OCNT-2308584,CYP3A4,5.52949192,4.6293826,-0.9001093
fit,OCNT-2308724,CYP2D6,4.683762397,4.4822817,-0.20148087
fit,OCNT-2311626,CYP2D6,5.074427922,4.12533,-0.9490981
