split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0493927,CYP2D6,2.132256,4.984718,1.07314125,3.55771675,1.427001,2.8524618
fit,OCNT-2395428,CYP3A4,4.881156,3.9303598,4.7467895,5.058753,0.8164296,-0.9507961
fit,OCNT-2317790,CYP2D6,6.900962,4.7441654,6.79785825,7.0022675,2.0536928,-2.1567965
fit,OCNT-2315495,CYP1A2,5.360857,4.4336605,5.23612,5.46485875,0.8024597,-0.9271965
fit,OCNT-2309204,CYP1A2,4.9473805,5.44326,4.76302025,5.110067,0.3331933,0.49587965
fit,OCNT-2309926,CYP2C9,3.9533985,4.559434,3.53484475,4.45910475,0.1003294,0.6060355
fit,OCNT-2314020,CYP2D6,4.6634994,4.6886797,4.505938,4.8997975,0.0,0.02518034
fit,OCNT-2316476,CYP1A2,5.687172,5.4581385,5.543598,5.82495025,0.08545971,-0.22903347
fit,OCNT-2316476,CYP2C9,4.0336094,5.138154,3.497107,4.74982375,0.38833046,1.1045446
fit,OCNT-2328430,CYP3A4,2.2771242,4.4144554,1.07586925,3.55935,0.8551054,2.1373312
fit,OCNT-2315550,CYP3A4,4.1538267,4.7111697,4.0002765,4.27615375,0.43501616,0.557343
fit,OCNT-2315893,CYP3A4,2.84721,4.1086383,1.21209625,3.8515135,0.2571249,1.2614284
fit,OCNT-2308773,CYP2C9,5.046452,4.699028,4.8785765,5.17130075,0.17954826,-0.34742403
fit,OCNT-2308773,CYP3A4,4.311706,4.5995264,4.2040575,4.45431025,0.14521599,0.28782034
fit,OCNT-2318111,CYP1A2,6.2033677,5.407334,6.10718525,6.30032425,0.6998515,-0.79603386
fit,OCNT-2314311,CYP3A4,3.8154678,3.853637,3.34795975,4.1016225,0.0,0.038169146
fit,OCNT-2315250,CYP2C9,5.410899,5.015928,5.26348625,5.5398525,0.2475586,-0.39497137
fit,OCNT-2315250,CYP3A4,4.988023,5.299554,4.9183695,5.06316075,0.23639297,0.31153107
fit,OCNT-2395359,CYP3A4,2.3490036,3.46776,1.0720135,3.68959225,0.0,1.1187565
fit,OCNT-2314768,CYP1A2,5.0707803,5.283534,4.86918,5.254674,0.028860092,0.21275377
fit,OCNT-0495216,CYP1A2,5.3011436,4.6136055,5.17029275,5.40610675,0.55668736,-0.68753815
fit,OCNT-0495216,CYP2D6,4.8125987,5.178714,4.641362,4.96189375,0.21682024,0.3661151
fit,OCNT-0495216,CYP3A4,4.835023,4.763501,4.76771925,4.9162845,0.0042181015,-0.07152176
fit,OCNT-2313698,CYP1A2,4.6968026,4.960764,4.4374055,5.02768025,0.0,0.26396132
fit,OCNT-2316585,CYP1A2,2.7752528,4.6701784,1.128613,3.85432175,0.8158567,1.8949256
fit,OCNT-2314207,CYP1A2,2.0758238,5.012864,1.0432465,3.21058325,1.8022809,2.9370403
fit,OCNT-2395654,CYP3A4,5.9188848,3.9609044,5.8311745,6.008733,1.87027,-1.9579804
fit,OCNT-2312046,CYP2C9,4.4623256,4.6817875,4.23250675,4.7805785,0.0,0.21946192
fit,OCNT-2312046,CYP3A4,3.273932,4.1635733,2.239956,3.89765025,0.26592302,0.8896413
fit,OCNT-2395650,CYP3A4,3.2677717,3.9601102,2.378502,3.8705135,0.08959675,0.69233847
fit,OCNT-2315366,CYP3A4,4.7952523,5.281499,4.72641675,4.88345375,0.39804506,0.4862466
fit,OCNT-2317668,CYP3A4,4.5955343,4.439716,4.47951075,4.796669,0.039794922,-0.15581846
fit,OCNT-2395602,CYP3A4,5.4601536,5.7377224,5.4070975,5.51357125,0.22415113,0.27756882
fit,OCNT-2313435,CYP3A4,4.552269,4.274485,4.44934875,4.761077,0.17486382,-0.27778387
fit,OCNT-2395754,CYP3A4,2.617658,3.6542106,1.11206975,3.7233845,0.0,1.0365527
fit,OCNT-2328599,CYP2C9,2.780484,5.3038425,1.215867,3.83805125,1.4657912,2.5233586
fit,OCNT-2328599,CYP2D6,4.7475114,5.244691,4.621569,4.89087175,0.35381937,0.4971795
fit,OCNT-2328599,CYP3A4,3.6048467,5.7050376,3.16604825,3.97490325,1.7301342,2.1001909
fit,OCNT-2313366,CYP1A2,5.423312,5.155226,5.32770075,5.51164275,0.17247438,-0.26808596
fit,OCNT-2318175,CYP3A4,4.7153177,4.4532146,4.64352975,4.80963575,0.19031525,-0.26210308
fit,OCNT-2318099,CYP1A2,5.275324,5.2856464,5.14992925,5.379221,0.0,0.010322571
fit,OCNT-2318099,CYP2D6,5.4854584,4.99749,5.382525,5.5866845,0.38503504,-0.48796844
fit,OCNT-2317221,CYP2D6,6.2398496,4.924035,6.0644195,6.4130465,1.1403842,-1.3158145
fit,OCNT-2317221,CYP3A4,4.5386105,5.096211,4.4449985,4.6802715,0.41593933,0.5576005
fit,OCNT-2311929,CYP2D6,4.6063237,4.6765113,4.51890375,4.71017025,0.0,0.07018757
fit,OCNT-2313107,CYP2D6,7.0744114,5.053164,6.970253,7.17474,1.917089,-2.0212474
fit,OCNT-2311338,CYP1A2,3.803538,4.8036613,3.34563225,4.32810225,0.47555923,1.0001233
fit,OCNT-2310269,CYP2C9,4.6812468,4.3286343,4.54375725,4.838001,0.21512318,-0.3526125
fit,OCNT-2310632,CYP2D6,4.8295527,5.2596493,4.59615175,5.1200445,0.13960457,0.43009663
fit,OCNT-2309246,CYP1A2,4.575432,4.9204664,4.24114775,5.0436905,0.0,0.3450346
fit,OCNT-2309246,CYP2D6,4.421305,4.739917,4.04713875,4.7099245,0.029992104,0.31861162
fit,OCNT-2314613,CYP2C9,3.8119755,4.06925,3.3433135,4.24469075,0.0,0.25727463
fit,OCNT-2314613,CYP3A4,3.315847,4.0084877,1.448763,4.00185,0.0066375732,0.6926408
fit,OCNT-2309900,CYP2D6,5.499932,4.686321,5.322684,5.6564415,0.636363,-0.81361103
fit,OCNT-2309900,CYP3A4,4.788579,4.7278886,4.6903485,4.932152,0.0,-0.060690403
fit,OCNT-2314342,CYP2D6,5.2128096,5.2575364,5.066373,5.35342325,0.0,0.04472685
fit,OCNT-2314342,CYP3A4,5.650449,4.837847,5.5641075,5.74421175,0.7262602,-0.81260157
fit,OCNT-2395319,CYP3A4,5.8850737,4.6116934,5.81180375,5.95955425,1.2001104,-1.2733803
fit,OCNT-2310813,CYP2C9,3.8724403,4.2159305,3.413579,4.36198625,0.0,0.34349012
fit,OCNT-2310813,CYP3A4,4.2304797,3.649805,4.09691475,4.3905385,0.4471097,-0.58067465
fit,OCNT-2310875,CYP2D6,4.357702,4.676173,4.1794555,4.52332725,0.15284586,0.31847143
fit,OCNT-2315716,CYP1A2,5.6815195,4.9027996,5.54366825,5.8094105,0.64086866,-0.7787199
fit,OCNT-2315716,CYP3A4,3.633659,4.5663824,3.22701975,4.03958525,0.5267973,0.9327235
fit,OCNT-2315615,CYP3A4,4.1749897,3.1643689,3.99578375,4.37499775,0.83141494,-1.0106208
fit,OCNT-2308676,CYP2D6,4.945532,4.7059817,4.7788175,5.062432,0.07283592,-0.23955011
fit,OCNT-2311123,CYP1A2,5.943869,5.62301,5.83725025,6.044898,0.21424007,-0.32085896
fit,OCNT-2311123,CYP2D6,5.9839263,4.7185116,5.890374,6.0788425,1.1718626,-1.2654147
fit,OCNT-2314467,CYP2D6,4.4795985,4.6960936,4.35842175,4.63803225,0.058061123,0.21649504
fit,OCNT-2314036,CYP2C9,3.721167,4.1367855,3.001414,4.16927375,0.0,0.41561842
fit,OCNT-2395680,CYP3A4,3.6799386,3.7521276,3.0579375,4.0832145,0.0,0.07218909
fit,OCNT-2395573,CYP3A4,4.2050724,3.8651152,3.98370625,4.4418975,0.11859107,-0.33995724
fit,OCNT-2313802,CYP2C9,3.9816415,4.2705355,3.52647125,4.4632865,0.0,0.28889394
fit,OCNT-2313574,CYP3A4,4.529797,4.56582,4.4315125,4.71423425,0.0,0.03602314
fit,OCNT-2312154,CYP1A2,4.4470468,4.9861145,4.0692155,5.05607275,0.0,0.53906775
fit,OCNT-2310589,CYP1A2,2.2160165,4.8075275,1.0635055,3.5923915,1.215136,2.591511
fit,OCNT-2313972,CYP3A4,3.987421,4.033442,3.7329165,4.201122,0.0,0.046020985
fit,OCNT-0498430,CYP1A2,5.7683463,5.4736996,5.4231955,6.07579525,0.0,-0.29464674
fit,OCNT-2328323,CYP2D6,6.7613177,5.0432806,6.61679725,6.90172775,1.5735168,-1.7180371
fit,OCNT-2328323,CYP3A4,3.7886195,4.7823806,3.43377675,4.095442,0.68693876,0.99376106
fit,OCNT-2315398,CYP3A4,3.7230315,3.7438688,3.4144035,4.03852125,0.0,0.020837307
fit,OCNT-2315950,CYP2C9,5.2243004,5.1747136,5.10089375,5.32743925,0.0,-0.049586773
fit,OCNT-2315950,CYP2D6,3.7146716,4.738721,1.54938475,4.229229,0.5094919,1.0240493
fit,OCNT-2315950,CYP3A4,5.1684256,4.990917,5.10851875,5.226882,0.117601395,-0.17750835
fit,OCNT-2314615,CYP1A2,5.145038,5.2393627,5.044738,5.24219725,0.0,0.09432459
fit,OCNT-2314615,CYP2D6,4.553216,4.4650335,4.47445775,4.6642005,0.00942421,-0.08818245
fit,OCNT-2313919,CYP2D6,4.1664495,4.0085278,3.96668875,4.2847255,0.0,-0.15792179
fit,OCNT-2328673,CYP1A2,7.1893125,5.8672237,7.09876425,7.2795925,1.2315407,-1.3220887
fit,OCNT-2328673,CYP2C9,5.2195992,4.747199,5.073931,5.329932,0.32673216,-0.4724002
fit,OCNT-2311028,CYP3A4,4.1330924,3.4594512,3.922809,4.3444,0.4633577,-0.6736412
fit,OCNT-2313521,CYP2C9,4.9742827,4.7861953,4.85526525,5.07742,0.06906986,-0.18808746
fit,OCNT-2318091,CYP2D6,4.6417117,4.9996095,4.472387,4.8910865,0.10852289,0.35789776
fit,OCNT-2317285,CYP1A2,5.7020283,4.90885,5.5717515,5.8340885,0.6629014,-0.7931781
fit,OCNT-2317285,CYP2D6,5.594526,4.7683825,5.5255105,5.671996,0.75712776,-0.82614326
fit,OCNT-2309567,CYP2D6,5.088273,4.980771,4.9996775,5.26171375,0.018906593,-0.10750198
fit,OCNT-2309567,CYP3A4,5.865023,5.1637917,5.77174925,5.9604735,0.60795736,-0.7012315
fit,OCNT-2395733,CYP3A4,4.4784656,4.51512,4.27587475,4.71695025,0.0,0.036654472
fit,OCNT-2315212,CYP1A2,5.799004,5.399633,5.71947825,5.88065825,0.3198452,-0.39937115
fit,OCNT-2310432,CYP3A4,2.454188,4.4866867,1.06994675,3.73264975,0.7540369,2.0324986
fit,OCNT-2313963,CYP1A2,2.3209364,4.8839607,1.0729855,3.64662075,1.23734,2.5630243
fit,OCNT-2310340,CYP2D6,4.4006853,4.6528153,4.3289355,4.50854125,0.14427423,0.25213003
fit,OCNT-2314221,CYP3A4,4.3055058,3.9576623,4.1948895,4.44456025,0.2372272,-0.3478434
fit,OCNT-2311826,CYP3A4,2.8721597,3.4118667,1.2217925,3.81760225,0.0,0.53970695
fit,OCNT-2395507,CYP3A4,4.760331,4.236638,4.6667085,4.902733,0.4300704,-0.5236931
fit,OCNT-2308894,CYP3A4,1.963649,3.9346204,1.0446035,3.15229,0.7823303,1.9709713
fit,OCNT-2311762,CYP3A4,4.154479,4.2358966,3.9655605,4.2941525,0.0,0.08141756
fit,OCNT-2395572,CYP3A4,5.283431,5.183092,5.2108585,5.3585895,0.027766228,-0.100338936
fit,OCNT-2308908,CYP1A2,4.973908,5.114209,4.79596925,5.1146645,0.0,0.14030123
fit,OCNT-2312029,CYP3A4,5.223583,4.6080165,5.14829975,5.31119875,0.5402832,-0.61556673
fit,OCNT-2317753,CYP1A2,5.5968394,5.038589,5.39068175,5.7879455,0.35209274,-0.5582504
fit,OCNT-2328418,CYP2D6,4.968844,4.983589,4.77256825,5.15582,0.0,0.014745235
fit,OCNT-2312095,CYP2D6,4.5485654,5.122285,4.3741805,4.75001025,0.37227488,0.5737195
fit,OCNT-2315938,CYP2C9,3.7376869,4.292487,3.1731685,4.20457625,0.08791113,0.5548003
fit,OCNT-2315938,CYP3A4,3.1375349,3.1283927,1.44312425,3.91627675,0.0,-0.00914216
fit,OCNT-2313305,CYP2D6,4.5391994,4.622697,4.4397085,4.6811925,0.0,0.083497524
fit,OCNT-2311638,CYP2D6,5.055271,4.380147,4.9038685,5.1751285,0.5237217,-0.67512417
fit,OCNT-2310801,CYP1A2,4.518396,4.6764274,4.33625175,4.7562755,0.0,0.15803146
fit,OCNT-2309546,CYP2C9,5.4157796,4.913439,5.2744875,5.543638,0.3610487,-0.5023408
fit,OCNT-2309546,CYP2D6,4.434372,4.801324,4.356111,4.53582675,0.2654972,0.36695194
fit,OCNT-2309546,CYP3A4,4.855531,5.278183,4.73634,5.02597075,0.25221205,0.42265177
fit,OCNT-2310935,CYP2C9,4.8243294,4.703039,4.62769825,5.031754,0.0,-0.12129021
fit,OCNT-2310935,CYP3A4,5.106431,4.9990745,5.047217,5.1648225,0.048142433,-0.10735655
fit,OCNT-2311956,CYP1A2,4.080652,4.7543635,3.72129025,4.618171,0.13619232,0.6737113
fit,OCNT-2311956,CYP2D6,3.568499,4.392482,1.46360325,4.17663675,0.21584511,0.8239827
fit,OCNT-0713834,CYP2C9,5.477437,4.7410975,5.4092445,5.5439205,0.6681471,-0.73633957
fit,OCNT-0713834,CYP2D6,2.016084,4.477666,1.05751675,3.39263375,1.0850322,2.461582
fit,OCNT-0713834,CYP3A4,5.4168935,4.336335,5.3757355,5.456584,1.0394001,-1.0805583
fit,OCNT-2395462,CYP3A4,4.8995194,4.531828,4.81512475,5.013425,0.28329659,-0.36769152
fit,OCNT-2315034,CYP1A2,6.2522035,5.145006,6.164725,6.34218325,1.0197186,-1.1071973
fit,OCNT-2316131,CYP1A2,3.2596915,5.223873,1.4471295,3.974862,1.249011,1.9641817
fit,OCNT-2317395,CYP3A4,5.324473,3.6762118,5.17248975,5.45608175,1.4962778,-1.6482611
fit,OCNT-2395456,CYP3A4,3.3935494,3.432101,2.851453,3.86647575,0.0,0.03855157
fit,OCNT-2310387,CYP2C9,3.661553,4.482213,3.01890775,4.16906125,0.31315184,0.8206601
fit,OCNT-2317759,CYP2C9,4.37917,4.596938,4.092784,4.768527,0.0,0.21776819
fit,OCNT-2317759,CYP3A4,3.4531627,4.1406293,2.5667755,3.9670925,0.17353678,0.6874666
fit,OCNT-2308666,CYP2D6,4.223028,4.5825963,3.69114025,4.3996825,0.18291378,0.35956812
fit,OCNT-2309449,CYP1A2,5.212759,5.287533,5.03991175,5.3841515,0.0,0.07477379
fit,OCNT-2313101,CYP2D6,5.7100053,5.0111213,5.60922325,5.8166905,0.5981021,-0.698884
fit,OCNT-2316709,CYP1A2,5.8299856,4.173459,5.70522475,5.9582135,1.5317655,-1.6565266
fit,OCNT-2311166,CYP1A2,4.466696,4.9993286,4.24395675,4.78458275,0.214746,0.5326328
fit,OCNT-2311166,CYP3A4,3.655341,3.691535,3.225192,4.00773075,0.0,0.036194086
fit,OCNT-2317316,CYP1A2,5.0108857,4.99305,4.80341775,5.211561,0.0,-0.017835617
fit,OCNT-2395397,CYP3A4,4.5887313,4.3952065,4.48128925,4.78285075,0.086082935,-0.19352484
fit,OCNT-2313241,CYP1A2,6.4173374,5.5063076,6.30101925,6.53877275,0.7947116,-0.9110298
fit,OCNT-2313241,CYP2D6,5.373666,4.500373,5.20939075,5.513385,0.70901775,-0.8732929
fit,OCNT-2313241,CYP3A4,5.6875963,4.9930973,5.63752775,5.74144325,0.64443064,-0.694499
fit,OCNT-2314561,CYP3A4,3.9986074,3.9531913,3.664659,4.1884915,0.0,-0.045416117
fit,OCNT-2317825,CYP3A4,2.0740669,2.912052,1.04154875,3.22039325,0.0,0.83798504
fit,OCNT-2313299,CYP3A4,2.0338771,2.1335826,1.03628275,3.2151265,0.0,0.09970546
fit,OCNT-2395369,CYP3A4,4.4343433,4.129122,4.3152245,4.61006175,0.18610287,-0.30522156
fit,OCNT-2314532,CYP1A2,4.8166437,5.031418,4.562479,5.14505475,0.0,0.21477413
fit,OCNT-2317970,CYP2C9,3.5872276,3.8795662,2.1632365,4.16554125,0.0,0.2923386
fit,OCNT-2317970,CYP2D6,4.5336604,4.693357,4.4481145,4.65963175,0.03372526,0.15969658
fit,OCNT-2308710,CYP2D6,4.3434777,4.624707,4.14119175,4.499762,0.124945164,0.2812295
fit,OCNT-2315246,CYP2C9,4.008626,4.5288305,3.59428825,4.4341105,0.09471989,0.52020454
fit,OCNT-2317143,CYP3A4,2.6959016,4.1803384,1.16464225,3.7339635,0.4463749,1.4844368
fit,OCNT-2309109,CYP1A2,4.9238734,5.141011,4.72829125,5.08126075,0.059750557,0.21713781
fit,OCNT-2309109,CYP2D6,6.3909245,4.9944944,6.22097925,6.5820975,1.2264848,-1.39643
fit,OCNT-2310888,CYP1A2,5.09732,5.321775,4.945859,5.22296525,0.09880972,0.22445488
fit,OCNT-2317959,CYP2C9,4.1110644,4.7999682,3.739135,4.57376275,0.22620535,0.6889038
fit,OCNT-2317959,CYP3A4,2.1469715,4.041455,1.03608125,3.50148325,0.5399716,1.8944833
fit,OCNT-2314683,CYP1A2,2.7109783,5.4065804,1.1105235,3.82217125,1.5844092,2.6956022
fit,OCNT-2314559,CYP2D6,6.4005313,5.0370502,6.27094275,6.536243,1.2338924,-1.363481
fit,OCNT-2318305,CYP1A2,5.135641,4.51191,4.9852165,5.2601705,0.47330666,-0.62373114
fit,OCNT-2314169,CYP2D6,5.124832,4.5027266,4.96088975,5.28125525,0.45816326,-0.6221056
fit,OCNT-2309936,CYP2C9,3.9930053,4.9596634,3.4941505,4.3603955,0.59926796,0.9666581
fit,OCNT-2309936,CYP2D6,4.480525,5.017073,4.39290275,4.61905475,0.39801836,0.53654814
fit,OCNT-2318176,CYP3A4,4.2303324,3.826921,4.05668975,4.44862375,0.22976875,-0.4034114
fit,OCNT-2316209,CYP2C9,4.343539,4.484852,4.05989,4.746008,0.0,0.1413126
fit,OCNT-2317599,CYP2D6,6.116139,4.9837337,6.002808,6.23455625,1.0190744,-1.1324053
fit,OCNT-2311302,CYP2D6,6.9671154,4.9975333,6.9145285,7.021133,1.916995,-1.9695821
fit,OCNT-2308733,CYP2C9,2.9975576,4.5855227,1.2555345,3.911518,0.67400455,1.587965
fit,OCNT-2317961,CYP1A2,6.157135,5.2353516,6.035287,6.27410525,0.79993534,-0.92178345
fit,OCNT-2318230,CYP1A2,5.4545116,5.4084964,5.31307425,5.57897275,0.0,-0.046015263
fit,OCNT-2318230,CYP2D6,4.8264437,4.7718487,4.58914925,5.10829575,0.0,-0.054594994
fit,OCNT-2317482,CYP2C9,4.464804,4.482194,4.23241325,4.76196875,0.0,0.017389774
fit,OCNT-2311626,CYP2D6,5.074428,4.6682205,4.89647375,5.226687,0.22825336,-0.40620756
fit,OCNT-2312545,CYP2C9,4.493387,4.5390997,4.2550175,4.81658975,0.0,0.04571247
fit,OCNT-2318049,CYP2C9,4.629141,5.0559397,4.4439195,4.853649,0.20229053,0.42679882
fit,OCNT-2308464,CYP3A4,4.5528126,4.171795,4.40574475,4.816132,0.23394966,-0.38101768
fit,OCNT-2395562,CYP3A4,3.8472772,4.0881786,3.44194875,4.121169,0.0,0.24090147
fit,OCNT-2313858,CYP2C9,4.331195,4.1570783,4.03166775,4.738223,0.0,-0.17411661
fit,OCNT-2313858,CYP3A4,4.8642025,3.846476,4.7498685,5.0248695,0.9033923,-1.0177264
fit,OCNT-2317628,CYP2C9,4.5747085,5.008415,4.3535095,4.8211245,0.18729067,0.43370676
fit,OCNT-2312958,CYP3A4,2.4981546,3.6882153,1.1165585,3.73923225,0.0,1.1900606
fit,OCNT-2395723,CYP3A4,4.306221,4.7155004,4.20054725,4.44715075,0.26834965,0.40927935
fit,OCNT-2312168,CYP2C9,5.211141,4.711166,5.05947575,5.338662,0.34831,-0.4999752
fit,OCNT-2312168,CYP3A4,4.5516176,4.310647,4.47275575,4.687128,0.1621089,-0.24097061
fit,OCNT-2311121,CYP1A2,4.94614,5.315369,4.72075375,5.15577975,0.15958929,0.36922932
fit,OCNT-2311121,CYP2D6,5.745901,4.8488617,5.61318775,5.87878,0.7643261,-0.8970394
fit,OCNT-2318522,CYP3A4,2.7257097,2.9576783,1.120112,3.80427675,0.0,0.23196864
fit,OCNT-2308460,CYP1A2,5.041185,5.3385077,4.7316005,5.31157325,0.026934624,0.29732275
fit,OCNT-2308460,CYP3A4,4.7703433,4.646997,4.628025,4.9893865,0.0,-0.12334633
fit,OCNT-2316737,CYP3A4,4.8627563,3.6463554,4.75479675,5.02707625,1.1084416,-1.2164009
fit,OCNT-2318171,CYP1A2,5.26479,5.0225716,5.0759175,5.433402,0.053346157,-0.2422185
fit,OCNT-2318171,CYP2C9,4.6040673,4.7307696,4.4066045,4.831236,0.0,0.12670231
fit,OCNT-2318171,CYP2D6,4.400387,4.701033,4.26215925,4.521544,0.17948914,0.3006463
fit,OCNT-2328767,CYP2C9,4.703912,3.8513427,4.44621975,5.03286825,0.59487724,-0.8525691
fit,OCNT-2318308,CYP2C9,4.742094,4.401719,4.606943,4.881266,0.20522404,-0.34037495
fit,OCNT-2318308,CYP3A4,4.9355617,4.2281322,4.8569095,5.0175885,0.628777,-0.7074294
fit,OCNT-2308951,CYP3A4,3.4799483,4.118647,2.63090525,3.98395675,0.13469028,0.6386988
fit,OCNT-2311986,CYP2D6,4.256987,4.836919,3.999677,4.42709175,0.40982723,0.57993174
fit,OCNT-2310827,CYP1A2,5.0202985,4.7488475,4.845762,5.161014,0.09691429,-0.271451
fit,OCNT-2310827,CYP2C9,4.83343,4.5902796,4.5920565,5.04144075,0.0017766953,-0.24315023
fit,OCNT-2310827,CYP2D6,4.975339,4.7038355,4.861292,5.06081275,0.1574564,-0.27150345
fit,OCNT-2328510,CYP1A2,4.6685443,4.518294,4.570109,4.777489,0.051815033,-0.15025043
fit,OCNT-2318300,CYP3A4,4.287315,3.8091521,4.14788075,4.47996175,0.33872843,-0.47816277
fit,OCNT-2310036,CYP1A2,5.8090987,5.652236,5.69878975,5.922263,0.04655361,-0.15686274
fit,OCNT-2310036,CYP2C9,5.603264,5.2877,5.0138,6.05141225,0.0,-0.31556368
fit,OCNT-2316320,CYP2C9,4.7891693,4.483716,4.6167715,4.96761125,0.13305569,-0.3054533
fit,OCNT-2395666,CYP3A4,4.2100043,4.8521667,4.06625625,4.38066075,0.47150612,0.6421623
fit,OCNT-2312906,CYP1A2,5.8866305,5.1171007,5.80714675,5.96457075,0.69004583,-0.7695298
fit,OCNT-2312906,CYP2C9,5.500243,4.9779067,5.40287425,5.59344,0.42496777,-0.5223365
fit,OCNT-2309398,CYP2D6,4.5833125,4.911285,4.4707305,4.72958175,0.18170309,0.3279724
fit,OCNT-2317340,CYP1A2,2.099289,4.0658207,1.05825225,3.4932585,0.5725622,1.9665318
fit,OCNT-2317340,CYP3A4,2.0794616,3.174211,1.05133325,3.2327915,0.0,1.0947495
fit,OCNT-2314804,CYP1A2,5.844492,5.5406213,5.74154475,5.949471,0.20092344,-0.30387068
fit,OCNT-2314804,CYP2C9,6.040968,5.0636578,5.9127185,6.1714995,0.84906054,-0.9773102
fit,OCNT-2314804,CYP2D6,4.548551,4.612949,4.45543,4.705037,0.0,0.06439781
fit,OCNT-2316612,CYP1A2,4.938836,5.052829,4.76887975,5.08483825,0.0,0.11399269
fit,OCNT-2316612,CYP2D6,5.673449,5.1632633,5.5651995,5.78800025,0.40193605,-0.5101857
fit,OCNT-2328857,CYP3A4,2.1037633,1.168576,1.064308,3.2036,0.0,-0.93518734
fit,OCNT-2315056,CYP1A2,4.832906,4.9796214,4.67346575,5.03816775,0.0,0.14671564
fit,OCNT-2315056,CYP2C9,4.648829,4.764654,4.4274525,4.89498325,0.0,0.115825176
fit,OCNT-2315056,CYP2D6,4.650031,4.5180473,4.524274,4.813007,0.0062265396,-0.13198376
fit,OCNT-2315056,CYP3A4,5.2263436,4.369304,5.1492065,5.31234175,0.77990246,-0.85703945
fit,OCNT-2395491,CYP3A4,4.5942974,4.657631,4.4857785,4.758923,0.0,0.06333351
fit,OCNT-2318141,CYP1A2,5.184162,4.7145424,4.9692545,5.37678825,0.2547121,-0.46961975
fit,OCNT-2318141,CYP3A4,4.7219253,3.3278203,4.649433,4.813556,1.3216128,-1.394105
fit,OCNT-2312833,CYP2C9,4.954166,4.74374,4.82217475,5.100772,0.07843447,-0.21042585
fit,OCNT-2312833,CYP3A4,4.698831,3.9850898,4.6243945,4.802086,0.63930464,-0.7137413
fit,OCNT-2309042,CYP1A2,4.096998,5.2663345,3.7352795,4.63813575,0.6281986,1.1693363
fit,OCNT-2309042,CYP3A4,3.2920399,3.768004,2.06895325,3.928431,0.0,0.47596407
fit,OCNT-2328670,CYP2D6,5.456808,4.651662,5.37692125,5.5458545,0.7252593,-0.8051462
fit,OCNT-2310157,CYP2C9,4.386116,3.9804857,4.126378,4.7614805,0.14589238,-0.40563035
fit,OCNT-2317109,CYP2D6,4.8137693,4.566277,4.632397,5.010757,0.06612015,-0.24749231
fit,OCNT-2309955,CYP3A4,3.9428468,3.6711779,3.592053,4.174245,0.0,-0.2716689
fit,OCNT-2316262,CYP2D6,5.0431056,4.682112,4.95208925,5.12708025,0.2699771,-0.3609934
fit,OCNT-0495682,CYP1A2,5.6161294,5.9747524,5.50979875,5.714821,0.25993156,0.35862303
fit,OCNT-0000422,CYP3A4,2.10124,1.7623925,1.0483375,3.4523925,0.0,-0.3388474
fit,OCNT-2315485,CYP2C9,3.6302893,4.371063,2.7847755,4.13723,0.23383331,0.7407739
fit,OCNT-2315485,CYP3A4,4.4636836,4.1589365,4.320399,4.66762775,0.1614623,-0.3047471
fit,OCNT-2318569,CYP1A2,5.4561086,5.4707294,5.29155675,5.5993615,0.0,0.014620781
