split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309077,CYP1A2,5.305299,4.3876214,5.171327,5.41458075,0.7837057,-0.9176774
fit,OCNT-2315370,CYP3A4,5.4347405,4.7487526,5.35659825,5.521479,0.6078458,-0.68598795
fit,OCNT-2317571,CYP3A4,3.2252338,3.8361263,2.020588,3.89307875,0.0,0.61089253
fit,OCNT-2308899,CYP1A2,6.4411664,5.9827213,6.355414,6.53171575,0.37269258,-0.45844507
fit,OCNT-2308899,CYP2D6,4.3978467,5.5561833,4.26814725,4.54938675,1.0067964,1.1583366
fit,OCNT-2328369,CYP2D6,4.112767,5.1369467,3.481702,4.32069125,0.81625557,1.0241795
fit,OCNT-2312014,CYP2D6,4.945611,4.8770123,4.747584,5.09195625,0.0,-0.06859875
fit,OCNT-2310833,CYP2D6,4.483622,4.4513617,4.37437875,4.6196415,0.0,-0.032260418
fit,OCNT-2310833,CYP3A4,4.522789,4.098812,4.41940725,4.68882875,0.32059526,-0.4239769
fit,OCNT-2315085,CYP2D6,4.505606,4.7983932,4.39707375,4.6665525,0.1318407,0.29278708
fit,OCNT-2314588,CYP1A2,6.5874543,5.576788,6.461657,6.708365,0.8848691,-1.0106664
fit,OCNT-2314588,CYP2D6,5.210918,5.6335144,5.12479675,5.29079225,0.34272194,0.42259645
fit,OCNT-2308660,CYP2D6,4.8245187,4.860634,4.442275,5.251365,0.0,0.03611517
fit,OCNT-2328805,CYP2D6,4.579721,5.1740174,4.45272375,4.7743365,0.3996811,0.59429646
fit,OCNT-2315130,CYP1A2,6.304488,4.331662,6.17028125,6.4414235,1.8386192,-1.972826
fit,OCNT-2309686,CYP3A4,4.9402547,3.8449497,4.8653495,5.02447175,1.0203996,-1.095305
fit,OCNT-2308624,CYP2C9,4.434559,4.5665283,4.12865875,4.876771,0.0,0.13196945
fit,OCNT-2308624,CYP2D6,4.5325227,4.5551047,4.39435975,4.71060175,0.0,0.022582054
fit,OCNT-2395665,CYP3A4,5.1917663,4.5850544,5.071971,5.3221015,0.48691654,-0.60671186
fit,OCNT-2317361,CYP1A2,4.905114,4.8027797,4.7878715,5.01834525,0.0,-0.1023345
fit,OCNT-2317361,CYP2C9,5.0126433,5.2138233,4.79516225,5.2163505,0.0,0.20117998
fit,OCNT-2317361,CYP2D6,5.981842,5.5691843,5.89464625,6.070088,0.32546186,-0.41265774
fit,OCNT-2317361,CYP3A4,4.72348,4.9917107,4.6576365,4.8009095,0.19080114,0.26823044
fit,OCNT-2316247,CYP1A2,4.985597,4.366642,4.78020825,5.18127425,0.4135661,-0.61895514
fit,OCNT-2316247,CYP2D6,4.6514378,4.7843323,4.47658675,4.905057,0.0,0.13289452
fit,OCNT-2314726,CYP3A4,1.9839514,3.559793,1.05043,3.16751875,0.39227414,1.5758415
fit,OCNT-2314063,CYP2C9,4.6217737,4.7373896,4.3771255,4.9252945,0.0,0.115615845
fit,OCNT-2318691,CYP2C9,5.3518333,4.8623157,5.18995575,5.47991225,0.32764006,-0.4895177
fit,OCNT-2316235,CYP3A4,3.2071996,3.9876628,1.81112025,3.90147875,0.086184025,0.7804632
fit,OCNT-2328820,CYP3A4,4.5917225,4.2276144,4.5039465,4.722375,0.2763319,-0.3641081
fit,OCNT-2316534,CYP1A2,5.045374,5.07698,4.8657095,5.19357125,0.0,0.031606197
fit,OCNT-2316534,CYP2C9,4.453017,5.1253424,4.203215,4.78040375,0.34493876,0.67232513
fit,OCNT-2309200,CYP2C9,4.575786,5.000289,4.34239225,4.8502135,0.15007544,0.42450285
fit,OCNT-2309200,CYP3A4,4.6721945,4.5589075,4.5919995,4.79399625,0.033092022,-0.11328697
fit,OCNT-2310924,CYP2C9,4.361947,4.825407,3.86652825,5.030498,0.0,0.46345997
fit,OCNT-2318300,CYP3A4,4.287315,3.8361056,4.14788075,4.47996175,0.31177497,-0.4512093
fit,OCNT-2395691,CYP3A4,2.304827,3.7536736,1.08837175,3.67173175,0.08194184,1.4488466
fit,OCNT-2317417,CYP2D6,2.0952415,4.032128,1.04095575,3.54481175,0.48731613,1.9368863
fit,OCNT-2316436,CYP1A2,4.0957828,4.5516567,3.70391,4.61645525,0.0,0.45587397
fit,OCNT-2316436,CYP2C9,4.1532993,4.819791,3.7788875,4.62733825,0.19245243,0.6664915
fit,OCNT-2314816,CYP2D6,4.8103952,4.693851,4.65006475,4.99420675,0.0,-0.11654425
fit,OCNT-2314237,CYP1A2,4.9289722,5.0975623,4.74323325,5.10747375,0.0,0.16859007
fit,OCNT-2314237,CYP2D6,6.956523,5.295644,6.88211725,7.0337425,1.5864735,-1.6608791
fit,OCNT-2315124,CYP2D6,4.1646767,4.152985,3.77281525,4.32381875,0.0,-0.01169157
fit,OCNT-2316438,CYP3A4,4.968703,4.259036,4.8608195,5.1085525,0.6017833,-0.7096667
fit,OCNT-2315186,CYP1A2,5.6611624,4.8290367,5.51540525,5.7846555,0.68636847,-0.83212566
fit,OCNT-2312874,CYP2D6,4.5394025,5.0727396,4.425242,4.69564875,0.37709093,0.5333371
fit,OCNT-2312874,CYP3A4,4.434823,4.420966,4.341207,4.60483075,0.0,-0.013856888
fit,OCNT-2315150,CYP1A2,5.234457,5.4129677,5.0982585,5.35555175,0.057415962,0.17851067
fit,OCNT-2315150,CYP2D6,3.2757325,4.7441006,1.2225885,4.1859505,0.5581503,1.468368
fit,OCNT-2309817,CYP2D6,4.965197,4.2343545,4.7900955,5.1038815,0.55574083,-0.7308426
fit,OCNT-2312247,CYP2D6,4.6279225,5.247594,4.560838,4.7166985,0.53089523,0.61967134
fit,OCNT-2395565,CYP3A4,4.815924,4.5124803,4.7203445,4.9508055,0.20786428,-0.3034439
fit,OCNT-2395655,CYP3A4,2.549908,4.4488096,1.120958,3.6779965,0.7708132,1.8989017
fit,OCNT-2395467,CYP3A4,2.1494808,3.8167112,1.061491,3.24000025,0.57671094,1.6672304
fit,OCNT-2395604,CYP3A4,4.3393793,3.791782,4.21024475,4.506512,0.41846275,-0.5475974
fit,OCNT-2308944,CYP2C9,4.3323746,5.5620646,4.022983,4.72184625,0.84021854,1.2296901
fit,OCNT-2317958,CYP3A4,2.8973866,3.5096416,1.18719775,3.8937905,0.0,0.6122551
fit,OCNT-2395382,CYP3A4,4.5323377,4.8984203,4.4454325,4.66484075,0.23357964,0.36608267
fit,OCNT-2308502,CYP3A4,3.2337987,3.4003272,2.2085715,3.81657475,0.0,0.16652846
fit,OCNT-2312301,CYP3A4,4.1988015,4.5179243,3.967046,4.38667325,0.13125086,0.3191228
fit,OCNT-2395552,CYP3A4,3.8653758,4.0484614,3.49184525,4.13855775,0.0,0.18308568
fit,OCNT-2309082,CYP2C9,4.555499,4.0332956,4.24434375,4.97005,0.21104813,-0.52220345
fit,OCNT-2316486,CYP3A4,4.6264963,4.190708,4.53415875,4.7660135,0.34345055,-0.43578815
fit,OCNT-2315148,CYP1A2,7.763356,5.2504463,7.666681,7.858203,2.4162345,-2.51291
fit,OCNT-2313912,CYP1A2,4.951306,4.9051013,4.78200775,5.11110725,0.0,-0.046204567
fit,OCNT-2310885,CYP2C9,3.6982353,4.162624,3.0084035,4.15425125,0.008372784,0.4643886
fit,OCNT-2310885,CYP3A4,4.342343,3.8585062,4.19605875,4.54587025,0.33755255,-0.48383665
fit,OCNT-2316138,CYP3A4,2.3395295,3.6213837,1.0956795,3.25861825,0.3627653,1.2818542
fit,OCNT-2311018,CYP3A4,2.0301101,3.5829,1.04351375,3.202203,0.380697,1.5527899
fit,OCNT-2317382,CYP3A4,4.0003843,4.096318,3.688384,4.200269,0.0,0.09593344
fit,OCNT-2311235,CYP1A2,3.8371916,4.1609173,3.27459025,4.23625125,0.0,0.3237257
fit,OCNT-2311235,CYP3A4,4.292705,3.6889002,4.17302975,4.445856,0.48412967,-0.6038048
fit,OCNT-2316832,CYP1A2,4.4696527,4.4564524,4.1757735,4.91074525,0.0,-0.013200283
fit,OCNT-2316832,CYP3A4,3.2762778,4.048894,1.539772,3.9518305,0.09706354,0.77261615
fit,OCNT-2313211,CYP2D6,4.8360333,5.000346,4.64307225,5.02149425,0.0,0.16431284
fit,OCNT-2313771,CYP1A2,4.330679,5.0515947,4.0364,4.77337275,0.27822208,0.7209158
fit,OCNT-2313771,CYP3A4,4.1528783,4.7807093,3.988479,4.31044275,0.47026634,0.627831
fit,OCNT-2313120,CYP2C9,5.038297,5.1222906,4.887836,5.187633,0.0,0.083993435
fit,OCNT-2313120,CYP3A4,4.962538,4.2800922,4.8939885,5.0450635,0.61389637,-0.6824455
fit,OCNT-2313157,CYP2C9,4.5458775,5.5474424,4.36077875,4.7774735,0.769969,1.001565
fit,OCNT-2311596,CYP2C9,5.528968,5.28806,5.3374465,5.685146,0.0493865,-0.24090767
fit,OCNT-2311596,CYP2D6,4.348255,4.8969884,4.133515,4.50501125,0.3919773,0.54873323
fit,OCNT-2311596,CYP3A4,5.323711,5.057557,5.2777285,5.37468325,0.22017145,-0.2661538
fit,OCNT-2310345,CYP1A2,5.4822083,4.9549193,5.36107325,5.5865335,0.40615368,-0.5272889
fit,OCNT-2313564,CYP2C9,4.9821725,4.8038855,4.6760115,5.30328325,0.0,-0.17828703
fit,OCNT-2316222,CYP3A4,4.271523,4.0022154,4.05263025,4.69943075,0.05041504,-0.2693076
fit,OCNT-2310104,CYP2C9,5.1477876,4.9876823,4.88876975,5.36950125,0.0,-0.16010523
fit,OCNT-2310104,CYP3A4,3.9786494,4.456343,3.6288965,4.245691,0.21065235,0.4776938
fit,OCNT-2314127,CYP3A4,3.7025373,4.192263,3.244555,4.04645125,0.14581203,0.48972583
fit,OCNT-2312418,CYP1A2,6.8188868,5.2590404,6.74356,6.89697725,1.4845195,-1.5598464
fit,OCNT-2312418,CYP2C9,5.749083,5.4641247,5.6450975,5.848894,0.18097305,-0.28495836
fit,OCNT-2312418,CYP3A4,4.7181034,4.7947097,4.6421405,4.816823,0.0,0.07660627
fit,OCNT-2310770,CYP2C9,3.8570843,3.7174985,3.41440475,4.4373645,0.0,-0.13958573
fit,OCNT-2317414,CYP2D6,4.40216,4.721146,4.26552725,4.55261475,0.16853142,0.31898594
fit,OCNT-2313389,CYP2D6,4.749965,5.135932,4.613674,4.89951875,0.236413,0.38596678
fit,OCNT-2312719,CYP2D6,5.130687,4.264634,4.95746675,5.26005575,0.69283247,-0.8660531
fit,OCNT-2311569,CYP3A4,3.1210368,4.0032616,1.55926425,3.8527625,0.1504991,0.8822248
fit,OCNT-2395274,CYP3A4,6.7974353,4.3364725,6.72257825,6.8691305,2.3861055,-2.4609628
fit,OCNT-2314426,CYP2D6,4.5822883,4.846961,4.469593,4.75990025,0.08706093,0.26467276
fit,OCNT-2316848,CYP1A2,5.2769437,4.9394784,5.12226225,5.41236725,0.18278408,-0.3374653
fit,OCNT-2395613,CYP3A4,3.4804657,3.2855666,2.768388,3.988627,0.0,-0.19489908
fit,OCNT-2395298,CYP3A4,3.4092324,4.044177,2.5523165,3.918716,0.1254611,0.6349447
fit,OCNT-2308656,CYP2C9,5.674396,4.916541,5.032478,6.0138865,0.115936756,-0.75785494
fit,OCNT-2308656,CYP3A4,3.4679174,4.727848,2.05839275,4.0390985,0.6887498,1.2599306
fit,OCNT-2314601,CYP2D6,4.5437546,4.7161083,4.40934675,4.73720975,0.0,0.17235374
fit,OCNT-2311191,CYP2C9,3.319902,3.6337502,1.51968925,4.042364,0.0,0.31384826
fit,OCNT-2395490,CYP3A4,4.1857634,4.499347,3.99361375,4.36613725,0.13321018,0.31358385
fit,OCNT-2312918,CYP2C9,5.141846,5.1073003,5.01125975,5.2493965,0.0,-0.0345459
fit,OCNT-2312918,CYP3A4,5.3903637,4.928665,5.3366175,5.44640275,0.4079523,-0.46169853
fit,OCNT-2318366,CYP2C9,4.814672,4.708436,4.63159575,4.9862815,0.0,-0.10623598
fit,OCNT-2318366,CYP3A4,4.5967803,4.3064804,4.50585975,4.740525,0.19937944,-0.2902999
fit,OCNT-2316591,CYP1A2,5.550957,4.3941655,5.416853,5.67865675,1.0226874,-1.1567917
fit,OCNT-2316025,CYP1A2,5.1661153,4.8263817,5.00052775,5.3012245,0.17414618,-0.3397336
fit,OCNT-2316025,CYP2C9,4.488611,4.778457,4.214578,4.84207225,0.0,0.28984594
fit,OCNT-2316186,CYP2C9,2.819178,4.088783,1.141848,3.868756,0.22002673,1.2696047
fit,OCNT-2308715,CYP3A4,4.6361156,3.534647,4.5639975,4.74695675,1.0293503,-1.1014686
fit,OCNT-2314295,CYP2C9,4.794174,4.913823,4.5230045,5.102822,0.0,0.11964893
fit,OCNT-2314295,CYP3A4,4.378331,4.456441,4.253744,4.585734,0.0,0.07810974
fit,OCNT-2312286,CYP2D6,4.335153,4.53647,4.2569235,4.426337,0.11013317,0.20131683
fit,OCNT-2311010,CYP2C9,3.4348054,4.399834,2.50738725,4.0323005,0.36753368,0.96502876
fit,OCNT-2395598,CYP3A4,5.4817557,5.526451,5.41824925,5.54369175,0.0,0.044695377
fit,OCNT-2317811,CYP2D6,5.1044874,5.1111174,4.90645,5.31583025,0.0,0.006629944
fit,OCNT-0493664,CYP2D6,4.995767,3.9376395,4.794946,5.11813425,0.8573067,-1.0581276
fit,OCNT-0493664,CYP3A4,2.214196,4.0797944,1.0703115,3.59595975,0.48383474,1.8655984
fit,OCNT-2313012,CYP3A4,3.9535336,4.187333,3.647069,4.1651575,0.022175789,0.23379946
fit,OCNT-2328430,CYP3A4,2.2771242,3.5300944,1.07586925,3.55935,0.0,1.2529702
fit,OCNT-2328341,CYP2C9,3.9891167,4.8050404,3.56985575,4.48502525,0.32001495,0.8159237
fit,OCNT-2311779,CYP1A2,5.1664677,5.0662856,4.984927,5.345751,0.0,-0.10018206
fit,OCNT-2312394,CYP2C9,3.8675334,4.417298,3.342013,4.262896,0.15440178,0.5497644
fit,OCNT-2318275,CYP2C9,5.0205283,5.1029367,4.90837425,5.11346075,0.0,0.08240843
fit,OCNT-2318275,CYP3A4,5.321778,4.733334,5.26393525,5.38408725,0.530601,-0.58844376
fit,OCNT-2310193,CYP2D6,4.493461,4.7781024,4.40940775,4.60850075,0.16960144,0.28464127
fit,OCNT-2314831,CYP1A2,3.563352,4.5696964,2.934904,4.09914875,0.47054768,1.0063443
fit,OCNT-2316270,CYP1A2,4.247621,4.710246,3.94888325,4.6756285,0.034617424,0.46262503
fit,OCNT-2316270,CYP2C9,4.9254127,4.7961407,4.74151075,5.1143285,0.0,-0.12927198
fit,OCNT-2316303,CYP1A2,5.6427603,5.530089,5.5330695,5.75670875,0.002980709,-0.112671375
fit,OCNT-2316303,CYP3A4,4.4754725,5.2301087,4.3673695,4.651876,0.57823277,0.7546363
fit,OCNT-2309225,CYP3A4,4.222455,3.7325637,4.06806925,4.38122375,0.33550572,-0.4898913
fit,OCNT-2309177,CYP3A4,2.2479897,3.5553255,1.068692,3.61689275,0.0,1.3073359
fit,OCNT-2317895,CYP2D6,4.9291563,4.9073424,4.702238,5.15157075,0.0,-0.02181387
fit,OCNT-2328648,CYP2C9,4.094839,5.0506306,3.73763125,4.5282805,0.52234983,0.9557915
fit,OCNT-2314654,CYP1A2,5.235392,5.4828033,5.10578325,5.350967,0.13183641,0.24741125
fit,OCNT-2314654,CYP2D6,4.508502,5.0177636,4.4021385,4.69125725,0.32650614,0.5092616
fit,OCNT-2313645,CYP1A2,5.202376,5.4200025,5.0006185,5.354382,0.06562042,0.21762657
fit,OCNT-2311653,CYP1A2,6.1189246,5.5780325,6.0034555,6.22794675,0.42542315,-0.5408921
fit,OCNT-2311653,CYP2D6,4.9293795,5.11379,4.743158,5.074037,0.03975296,0.18441057
fit,OCNT-2308759,CYP3A4,5.646787,4.4348216,5.589048,5.70228375,1.1542263,-1.2119656
fit,OCNT-2313067,CYP3A4,2.5090334,3.386086,1.072417,3.7654715,0.0,0.87705255
fit,OCNT-2313318,CYP3A4,4.6000595,4.516798,4.50955725,4.74807925,0.0,-0.08326149
fit,OCNT-2315556,CYP3A4,4.400874,3.8231676,4.27182875,4.6063475,0.4486611,-0.5777066
fit,OCNT-2309689,CYP3A4,5.395814,4.977131,5.34447375,5.44837675,0.36734295,-0.41868305
fit,OCNT-2313891,CYP2D6,4.597469,4.605658,4.4905295,4.74989525,0.0,0.008189201
fit,OCNT-2317717,CYP1A2,6.5743647,4.755071,6.48812875,6.65686025,1.7330575,-1.8192935
fit,OCNT-2313522,CYP2C9,6.408664,5.0706244,6.29216875,6.5311055,1.2215443,-1.3380399
fit,OCNT-2313522,CYP2D6,4.518593,4.859519,4.39637575,4.6860435,0.17347574,0.34092617
fit,OCNT-2313749,CYP1A2,4.655597,5.3796506,4.55437925,4.7775815,0.6020689,0.7240534
fit,OCNT-2313749,CYP2C9,5.574504,5.3900456,5.48736775,5.66405625,0.09732199,-0.18445826
fit,OCNT-2313749,CYP2D6,4.6030965,4.9353175,4.538434,4.683802,0.2515154,0.33222103
fit,OCNT-2313749,CYP3A4,5.3131723,5.2381353,5.26970575,5.3596815,0.031570435,-0.075037
fit,OCNT-2316883,CYP1A2,4.957357,4.973094,4.78570375,5.08531675,0.0,0.015737057
fit,OCNT-2316883,CYP2D6,4.4595695,5.1107044,4.32031725,4.700008,0.4106965,0.65113497
fit,OCNT-2395520,CYP3A4,4.0230255,3.9263134,3.7930785,4.251073,0.0,-0.09671211
fit,OCNT-2318089,CYP1A2,6.189261,5.5343456,6.10293175,6.27804,0.56858635,-0.65491533
fit,OCNT-2318089,CYP2D6,6.7873855,5.8534126,6.7173445,6.857864,0.86393166,-0.93397284
fit,OCNT-2395321,CYP3A4,5.312399,3.8825066,5.23177675,5.391552,1.3492701,-1.4298923
fit,OCNT-2314804,CYP1A2,5.844492,5.2768145,5.74154475,5.949471,0.46473026,-0.5676775
fit,OCNT-2314804,CYP2C9,6.040968,5.3205028,5.9127185,6.1714995,0.59221554,-0.7204652
fit,OCNT-2314804,CYP2D6,4.548551,4.680182,4.45543,4.705037,0.0,0.1316309
fit,OCNT-2308768,CYP1A2,5.1777024,4.8158526,5.008119,5.300481,0.19226646,-0.36184978
fit,OCNT-2310868,CYP2C9,4.7475967,4.224864,4.54595075,4.99467225,0.32108688,-0.52273273
fit,OCNT-2310868,CYP3A4,4.080544,3.4611566,3.8492025,4.31912525,0.3880458,-0.6193874
fit,OCNT-2315826,CYP1A2,4.9005876,5.349922,4.6864005,5.09975075,0.25017166,0.44933462
fit,OCNT-2315826,CYP3A4,4.9703345,4.6510906,4.88177275,5.07884125,0.2306819,-0.3192439
fit,OCNT-2328331,CYP2D6,4.3643394,4.4682603,4.11824425,4.55419625,0.0,0.10392094
fit,OCNT-2311665,CYP3A4,4.6998353,3.8835382,4.57456875,4.91909425,0.6910305,-0.81629705
fit,OCNT-2316585,CYP1A2,2.7752528,4.429317,1.128613,3.85432175,0.5749953,1.6540642
fit,OCNT-2317762,CYP2C9,3.9840105,5.139739,3.561588,4.519529,0.6202102,1.1557286
fit,OCNT-2313594,CYP3A4,2.5433137,3.23732,1.1087055,3.71064,0.0,0.6940062
fit,OCNT-2395680,CYP3A4,3.6799386,3.6376894,3.0579375,4.0832145,0.0,-0.042249203
fit,OCNT-2318495,CYP2D6,5.4352317,5.2215614,5.3057065,5.56282675,0.08414507,-0.21367025
fit,OCNT-2312240,CYP2D6,7.18643,5.544573,7.0996495,7.2733995,1.5550766,-1.6418571
fit,OCNT-2310387,CYP2C9,3.661553,4.6048393,3.01890775,4.16906125,0.43577814,0.9432864
fit,OCNT-2311302,CYP2D6,6.9671154,4.6595187,6.9145285,7.021133,2.2550097,-2.3075967
fit,OCNT-2314065,CYP2C9,4.1822886,4.727854,3.81966575,4.570401,0.15745258,0.5455651
fit,OCNT-2328317,CYP1A2,5.2149935,5.419092,5.080957,5.33354125,0.085550785,0.2040987
fit,OCNT-2310511,CYP2C9,4.4391565,4.421065,4.22142,4.71777575,0.0,-0.018091679
fit,OCNT-0494012,CYP1A2,5.802336,4.885606,5.6925135,5.91037875,0.80690765,-0.9167304
fit,OCNT-2309843,CYP2C9,5.2052197,5.0733066,5.064805,5.32453725,0.0,-0.13191319
fit,OCNT-2312924,CYP3A4,3.736847,4.031002,3.26037525,4.08645575,0.0,0.29415512
fit,OCNT-2310335,CYP2C9,3.8895605,4.537097,3.26119475,4.26022875,0.27686834,0.6475365
fit,OCNT-2312226,CYP1A2,5.78687,4.7330484,5.70478675,5.871801,0.97173834,-1.0538216
fit,OCNT-2312226,CYP2D6,4.5635633,4.794512,4.45226775,4.72123675,0.07327509,0.23094845
fit,OCNT-2309134,CYP3A4,2.0290399,3.356588,1.05322825,3.20059625,0.15599155,1.327548
fit,OCNT-2395538,CYP3A4,4.1249194,4.5422935,3.9272965,4.38850425,0.15378952,0.41737413
fit,OCNT-2312389,CYP2D6,5.5896664,4.7708526,5.52712925,5.65256325,0.7562766,-0.8188138
fit,OCNT-0010068,CYP3A4,2.2731874,2.4786408,1.07391625,3.5661205,0.0,0.2054534
fit,OCNT-2312485,CYP1A2,5.168843,5.1638765,5.0245185,5.29288175,0.0,-0.004966259
fit,OCNT-2312485,CYP2D6,4.869742,4.4524627,4.73120975,5.01593375,0.27874708,-0.41727924
fit,OCNT-2311107,CYP3A4,4.0531087,4.359167,3.7919245,4.28334225,0.07582474,0.3060584
fit,OCNT-2310421,CYP2C9,4.497818,4.5767508,4.20307825,4.887187,0.0,0.07893276
fit,OCNT-2310421,CYP3A4,2.5091689,3.91368,1.09429925,3.71040375,0.2032764,1.4045112
fit,OCNT-2315363,CYP1A2,3.8099055,4.693586,3.3277645,4.34469875,0.34888697,0.88368034
fit,OCNT-2310526,CYP1A2,4.211344,4.331256,3.952211,4.53044325,0.0,0.11991215
fit,OCNT-2310526,CYP3A4,2.9607313,3.7349572,1.2681615,3.85571475,0.0,0.77422595
