split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2312702,CYP2D6,4.823165943,4.97541,0.15224409
fit,OCNT-2315513,CYP3A4,2.326213823,3.4833388,1.157125
fit,OCNT-2309539,CYP2D6,5.380498507,5.022441,-0.3580575
fit,OCNT-2309449,CYP1A2,5.212759145,4.9714375,-0.24132156
fit,OCNT-2314608,CYP1A2,4.514747225,4.4033275,-0.11141968
fit,OCNT-2328599,CYP2C9,2.78048389,4.7307205,1.9502366
fit,OCNT-2328599,CYP2D6,4.74751141,4.4759393,-0.2715721
fit,OCNT-2328599,CYP3A4,3.604846617,4.872365,1.2675183
fit,OCNT-2309910,CYP2C9,3.615360835,4.3263493,0.7109885
fit,OCNT-2395608,CYP3A4,4.616725535,3.917574,-0.6991515
fit,OCNT-2328911,CYP2D6,5.231456247,5.481821,0.25036478
fit,OCNT-2316841,CYP2D6,4.414205435,4.57991,0.16570425
fit,OCNT-2318135,CYP1A2,5.47465301,5.3191586,-0.15549469
fit,OCNT-2313080,CYP2D6,4.890751172,4.753621,-0.13713026
fit,OCNT-2317736,CYP3A4,2.034568468,3.060257,1.0256884
fit,OCNT-2395537,CYP3A4,3.821690025,4.2388678,0.41717768
fit,OCNT-2310565,CYP2C9,5.073080528,4.954172,-0.118908405
fit,OCNT-2310565,CYP3A4,4.825178802,4.7874384,-0.03774023
fit,OCNT-2315106,CYP1A2,6.117238633,5.418833,-0.69840574
fit,OCNT-2317986,CYP1A2,5.04027082,4.117778,-0.922493
fit,OCNT-2328919,CYP2D6,4.776236902,4.9290876,0.15285063
fit,OCNT-2310110,CYP1A2,3.754456368,4.3998165,0.64536023
fit,OCNT-2316766,CYP3A4,2.729272685,3.478594,0.74932146
fit,OCNT-2315146,CYP2D6,5.705052688,3.8189592,-1.8860936
fit,OCNT-2315146,CYP3A4,4.905761982,3.8072538,-1.0985084
fit,OCNT-2310834,CYP3A4,4.574048023,3.27525,-1.2987981
fit,OCNT-2316119,CYP1A2,5.76913948,5.9752016,0.20606232
fit,OCNT-2316119,CYP2D6,4.636247757,5.0702105,0.43396282
fit,OCNT-2311706,CYP1A2,4.82104853,4.5904737,-0.23057508
fit,OCNT-2312144,CYP1A2,3.01734311,4.4126153,1.3952723
fit,OCNT-2312144,CYP2C9,4.28038426,4.4690704,0.18868637
fit,OCNT-2308867,CYP1A2,2.183939,4.8996673,2.7157283
fit,OCNT-2312338,CYP1A2,5.139160525,4.169015,-0.9701457
fit,OCNT-2312338,CYP2C9,5.11102324,4.0268145,-1.084209
fit,OCNT-2312338,CYP2D6,4.734502727,5.1599936,0.42549086
fit,OCNT-2312338,CYP3A4,5.198271852,4.053643,-1.1446285
fit,OCNT-2395520,CYP3A4,4.023025482,4.044496,0.021470547
fit,OCNT-2311758,CYP3A4,2.835372463,3.4987607,0.66338825
fit,OCNT-2312850,CYP2D6,4.797526185,4.0029116,-0.7946148
fit,OCNT-2395410,CYP3A4,3.416517965,3.5079603,0.09144235
fit,OCNT-2314695,CYP1A2,5.186929785,4.863469,-0.32346058
fit,OCNT-2314695,CYP2D6,5.545770915,4.914868,-0.63090324
fit,OCNT-2318030,CYP3A4,2.522295142,2.8150263,0.29273105
fit,OCNT-2312545,CYP2C9,4.49338727,4.6762266,0.1828394
fit,OCNT-2313698,CYP1A2,4.696802475,4.528923,-0.16787958
fit,OCNT-2316262,CYP2D6,5.043105468,4.6350527,-0.40805292
fit,OCNT-2313203,CYP2C9,3.237929513,4.421103,1.1831734
fit,OCNT-2313203,CYP3A4,3.151742175,3.5506299,0.39888763
fit,OCNT-2308638,CYP1A2,5.211921692,5.9984713,0.78654957
fit,OCNT-2308638,CYP2D6,4.740541735,4.263381,-0.47716093
fit,OCNT-2314002,CYP3A4,4.391129627,4.298129,-0.09300041
fit,OCNT-2314705,CYP1A2,5.432151835,4.0251555,-1.4069963
fit,OCNT-2308782,CYP2D6,5.8092887,5.1292257,-0.6800628
fit,OCNT-2316819,CYP2D6,4.92653146,5.126787,0.20025587
fit,OCNT-2315584,CYP1A2,5.044979403,5.1789713,0.13399172
fit,OCNT-2315584,CYP2C9,5.80400439,4.965307,-0.83869696
fit,OCNT-2315584,CYP2D6,5.030358642,4.9941883,-0.036170483
fit,OCNT-2395383,CYP3A4,5.233174372,3.9879348,-1.2452395
fit,OCNT-2317724,CYP2D6,5.101080647,4.40408,-0.6970005
fit,OCNT-2316445,CYP2C9,3.699893772,4.7451777,1.045284
fit,OCNT-2316445,CYP3A4,2.408920215,3.386393,0.9774728
fit,OCNT-2315560,CYP3A4,3.180074418,2.7342873,-0.4457872
fit,OCNT-2315944,CYP2D6,4.44739936,4.679206,0.23180676
fit,OCNT-2318270,CYP1A2,6.080035933,5.2233777,-0.85665846
fit,OCNT-2310096,CYP2D6,2.176043605,4.515635,2.3395915
fit,OCNT-2309509,CYP3A4,2.368360845,3.5902538,1.2218931
fit,OCNT-2311839,CYP1A2,6.190354858,4.9689946,-1.2213602
fit,OCNT-2310418,CYP2D6,4.6058799,4.3643055,-0.24157429
fit,OCNT-2312870,CYP3A4,2.076084757,4.8613977,2.785313
fit,OCNT-2309355,CYP1A2,4.03319713,4.946002,0.9128051
fit,OCNT-2309355,CYP3A4,3.724375873,4.4212313,0.6968553
fit,OCNT-2315462,CYP2C9,5.04378537,4.4650316,-0.57875395
fit,OCNT-2309840,CYP2C9,4.709497835,4.711338,0.0018401146
fit,OCNT-2317323,CYP2C9,4.001206448,4.5927324,0.59152603
fit,OCNT-2316767,CYP3A4,4.897643767,4.0023203,-0.8953233
fit,OCNT-2311598,CYP2C9,5.524754178,4.92478,-0.59997416
fit,OCNT-2395780,CYP3A4,4.640412657,4.1291356,-0.5112772
fit,OCNT-2328663,CYP1A2,5.071095182,4.624064,-0.44703102
fit,OCNT-2328663,CYP2D6,4.68131556,4.6331487,-0.04816675
fit,OCNT-2328601,CYP1A2,5.749883995,5.3705525,-0.3793316
fit,OCNT-2311925,CYP3A4,2.992970592,3.960413,0.9674423
fit,OCNT-2317648,CYP2D6,4.697481608,4.8651075,0.1676259
fit,OCNT-2315325,CYP2C9,4.814374697,4.634268,-0.18010712
fit,OCNT-2311902,CYP2C9,3.434061672,4.1174345,0.68337274
fit,OCNT-2311902,CYP3A4,3.813084453,3.5629022,-0.25018215
fit,OCNT-2311255,CYP2C9,4.35343557,4.719524,0.3660884
fit,OCNT-2311255,CYP3A4,4.963333955,4.55052,-0.41281414
fit,OCNT-2312239,CYP3A4,5.008325502,5.1469135,0.13858795
fit,OCNT-2310059,CYP3A4,2.090409895,3.5273397,1.4369297
fit,OCNT-2318428,CYP2D6,4.248291597,4.273431,0.025139332
fit,OCNT-2309198,CYP2C9,3.7787182,4.3949933,0.6162751
fit,OCNT-2308765,CYP1A2,3.86872516,4.9057326,1.0370076
fit,OCNT-2308874,CYP2C9,3.713054535,4.15928,0.4462254
fit,OCNT-2308874,CYP3A4,2.587130662,3.7463343,1.1592038
fit,OCNT-2309696,CYP2C9,4.278445673,4.6320677,0.35362196
fit,OCNT-2312740,CYP1A2,4.628198623,4.69766,0.069461346
fit,OCNT-2312740,CYP2C9,4.834588593,4.4842243,-0.3503642
fit,OCNT-2312740,CYP3A4,3.7607239,4.178984,0.41826034
fit,OCNT-2309418,CYP3A4,4.681046027,4.6667576,-0.014288425
fit,OCNT-2315472,CYP3A4,4.636902988,3.6534622,-0.98344064
fit,OCNT-2309347,CYP2C9,3.655002367,4.582721,0.9277189
fit,OCNT-2309498,CYP2C9,2.646331262,4.3443327,1.6980014
fit,OCNT-0021943,CYP1A2,5.053625558,5.391924,0.33829832
fit,OCNT-2309172,CYP2C9,3.902483403,4.189101,0.28661776
fit,OCNT-2328805,CYP2D6,4.579720802,5.1062427,0.5265217
fit,OCNT-2312995,CYP1A2,4.937863275,5.391348,0.45348454
fit,OCNT-2312995,CYP2D6,4.94468207,5.4951367,0.5504546
fit,OCNT-2308709,CYP2C9,3.752890242,4.615778,0.8628876
fit,OCNT-2310316,CYP1A2,5.877808642,5.0637584,-0.8140502
fit,OCNT-2315091,CYP1A2,3.84919785,4.674161,0.8249631
fit,OCNT-2315039,CYP1A2,5.81602332,5.370595,-0.44542837
fit,OCNT-2328869,CYP2C9,4.030732687,4.3838577,0.3531251
fit,OCNT-2328869,CYP3A4,2.897205487,3.6398802,0.7426746
fit,OCNT-2315629,CYP2D6,5.171940467,4.4613028,-0.71063757
fit,OCNT-2311732,CYP3A4,5.876757645,4.2068596,-1.669898
fit,OCNT-2317652,CYP2C9,4.840467225,4.7903814,-0.05008602
fit,OCNT-2395390,CYP3A4,5.05016215,4.5338163,-0.516346
fit,OCNT-2313225,CYP2C9,4.269849583,4.2574625,-0.012387276
fit,OCNT-2395556,CYP3A4,3.826424575,3.9452,0.11877537
fit,OCNT-2316307,CYP2C9,4.30632804,5.1309423,0.8246145
fit,OCNT-2395347,CYP3A4,3.935867842,3.9947329,0.05886507
fit,OCNT-2318691,CYP2C9,5.351833293,4.384285,-0.9675484
fit,OCNT-2314790,CYP2D6,5.7650655,5.0156093,-0.7494564
fit,OCNT-2311635,CYP3A4,5.785632915,4.3912907,-1.3943424
fit,OCNT-2395525,CYP3A4,4.350615175,4.8218246,0.47120953
fit,OCNT-2315826,CYP1A2,4.900587587,5.2878036,0.3872161
fit,OCNT-2315826,CYP3A4,4.97033459,4.295958,-0.6743765
fit,OCNT-2328935,CYP3A4,4.822987888,3.4589996,-1.3639884
fit,OCNT-2328864,CYP1A2,5.436967443,5.9403667,0.5033994
fit,OCNT-2328864,CYP2D6,5.287161118,5.752941,0.46577978
fit,OCNT-2316684,CYP3A4,2.095675728,2.9965374,0.90086174
fit,OCNT-2316349,CYP2D6,2.034937938,3.8769617,1.8420238
fit,OCNT-2315611,CYP2C9,4.695938145,4.510044,-0.18589401
fit,OCNT-2311664,CYP3A4,3.4912619,4.0287914,0.53752947
fit,OCNT-2312168,CYP2C9,5.211141053,4.706769,-0.5043721
fit,OCNT-2312168,CYP3A4,4.55161762,4.442647,-0.10897064
fit,OCNT-2318350,CYP2C9,5.150496282,4.535365,-0.6151314
fit,OCNT-2312373,CYP1A2,4.91363722,4.9644885,0.050851345
fit,OCNT-2312373,CYP2C9,5.21842368,4.591545,-0.62687874
fit,OCNT-2395512,CYP3A4,4.022104132,4.460626,0.43852186
fit,OCNT-2309713,CYP3A4,2.20583836,3.0645423,0.85870385
fit,OCNT-2312237,CYP2C9,4.002201203,4.6756697,0.6734686
fit,OCNT-2312237,CYP3A4,4.87490824,4.308168,-0.5667405
fit,OCNT-2395326,CYP3A4,3.77235125,3.917295,0.14494371
fit,OCNT-2316138,CYP3A4,2.339529442,3.84918,1.5096505
fit,OCNT-0495303,CYP1A2,2.099860792,5.308136,3.208275
fit,OCNT-2313363,CYP3A4,4.23196836,4.572582,0.34061337
fit,OCNT-2316305,CYP2C9,4.583566398,3.6312432,-0.95232296
fit,OCNT-2316305,CYP2D6,4.78823766,4.12142,-0.66681767
fit,OCNT-2316305,CYP3A4,4.775317718,2.8739748,-1.9013429
fit,OCNT-2317946,CYP2C9,4.965095125,4.7409945,-0.22410059
fit,OCNT-0494023,CYP2D6,4.17417411,5.3200936,1.1459193
fit,OCNT-0494023,CYP3A4,4.841854462,4.966257,0.12440252
fit,OCNT-2312616,CYP3A4,3.97058453,4.1268644,0.1562798
fit,OCNT-2309164,CYP3A4,4.061077265,3.8823683,-0.17870879
fit,OCNT-0498430,CYP1A2,5.76834609,5.499345,-0.26900148
fit,OCNT-2313248,CYP3A4,5.0041259,4.829959,-0.17416716
fit,OCNT-2312873,CYP2C9,4.702120372,4.127827,-0.57429314
fit,OCNT-2309854,CYP1A2,4.007750837,4.9638166,0.95606565
fit,OCNT-2314120,CYP1A2,5.45362818,6.0763807,0.62275267
fit,OCNT-2314120,CYP2D6,4.131899835,4.7765827,0.6446829
fit,OCNT-2311111,CYP1A2,4.937395183,5.327648,0.39025307
fit,OCNT-2311111,CYP2D6,4.223151438,4.9603763,0.73722506
fit,OCNT-2317817,CYP3A4,3.73456672,3.6329489,-0.10161781
fit,OCNT-2312409,CYP3A4,4.84322006,3.902237,-0.9409833
fit,OCNT-2312737,CYP2C9,3.2192687,4.3222485,1.1029797
fit,OCNT-2316758,CYP2D6,4.480675325,4.674872,0.1941967
fit,OCNT-2317469,CYP3A4,4.10171195,3.3681831,-0.7335286
fit,OCNT-2313749,CYP1A2,4.65559707,5.266389,0.6107917
fit,OCNT-2313749,CYP2C9,5.574504115,4.754467,-0.8200369
fit,OCNT-2313749,CYP2D6,4.60309639,4.7118225,0.108726025
fit,OCNT-2313749,CYP3A4,5.313172212,4.622108,-0.69106436
fit,OCNT-2312074,CYP1A2,6.414860137,5.0792894,-1.3355708
fit,OCNT-2309511,CYP1A2,6.365419265,4.817261,-1.5481582
fit,OCNT-2309511,CYP2D6,4.911090125,4.779695,-0.13139486
fit,OCNT-2395748,CYP3A4,4.372384388,4.6390357,0.26665115
fit,OCNT-2395635,CYP3A4,4.768627985,4.511083,-0.257545
fit,OCNT-2395584,CYP3A4,3.793707005,3.6152306,-0.17847633
fit,OCNT-2318005,CYP2C9,4.15453555,4.4262133,0.2716775
fit,OCNT-2314338,CYP2D6,4.381336222,4.729294,0.3479576
fit,OCNT-2318103,CYP1A2,6.007066763,4.613796,-1.3932705
fit,OCNT-2318103,CYP2D6,5.1902151,4.9654274,-0.22478771
fit,OCNT-2314028,CYP1A2,5.189623607,4.9256554,-0.26396847
fit,OCNT-2314028,CYP2D6,4.641966668,4.678343,0.036376
fit,OCNT-2310178,CYP1A2,5.977034813,5.582976,-0.39405918
fit,OCNT-2310178,CYP2D6,4.82825322,4.5332003,-0.295053
fit,OCNT-2317182,CYP2C9,4.270845085,3.7484732,-0.52237177
fit,OCNT-2328331,CYP2D6,4.364339587,4.545451,0.18111181
fit,OCNT-2395396,CYP3A4,2.139796898,3.4605055,1.3207085
fit,OCNT-2311766,CYP2D6,6.142876515,5.547572,-0.5953045
fit,OCNT-2312662,CYP2C9,4.393144755,3.9711194,-0.4220252
fit,OCNT-2312662,CYP2D6,5.058286792,4.9067674,-0.1515193
fit,OCNT-2312662,CYP3A4,4.65893179,3.7703004,-0.88863134
fit,OCNT-2315953,CYP2C9,4.716332523,4.3925056,-0.3238268
fit,OCNT-2309811,CYP1A2,5.5868905,4.6442633,-0.94262743
fit,OCNT-2315485,CYP2C9,3.630289262,4.585869,0.9555795
fit,OCNT-2315485,CYP3A4,4.463683472,4.231556,-0.23212767
fit,OCNT-2318042,CYP2C9,4.152542152,4.087059,-0.06548309
fit,OCNT-2318042,CYP2D6,5.214272323,5.52997,0.31569767
fit,OCNT-2318042,CYP3A4,4.709805063,4.073556,-0.63624907
fit,OCNT-2328969,CYP1A2,4.288918308,4.8112707,0.5223522
fit,OCNT-2311490,CYP3A4,2.4064333,3.527935,1.1215017
fit,OCNT-2314813,CYP1A2,4.75499872,4.7700434,0.015044689
fit,OCNT-2314813,CYP2C9,5.766372338,4.505494,-1.2608781
fit,OCNT-2395776,CYP3A4,5.091984573,4.913962,-0.17802286
fit,OCNT-2310816,CYP1A2,3.778090123,4.70134,0.92324996
fit,OCNT-2310816,CYP2D6,4.372450732,5.00728,0.63482904
fit,OCNT-2317068,CYP2C9,4.00140069,4.5019464,0.500546
fit,OCNT-2328585,CYP3A4,2.245141247,3.9625416,1.7174003
fit,OCNT-2395589,CYP3A4,4.10892818,3.8863604,-0.2225678
fit,OCNT-2395274,CYP3A4,6.79743507,4.174277,-2.6231585
fit,OCNT-2308918,CYP1A2,5.307835752,5.109338,-0.19849777
fit,OCNT-2311849,CYP2C9,4.76523959,4.646803,-0.11843681
fit,OCNT-2314778,CYP3A4,3.73312804,3.376175,-0.35695314
fit,OCNT-2312480,CYP1A2,4.557807162,4.4329185,-0.12488842
fit,OCNT-2312480,CYP2C9,4.884473713,4.422037,-0.46243668
fit,OCNT-2313667,CYP3A4,3.721186487,3.6644797,-0.056706667
fit,OCNT-2315609,CYP3A4,5.483920203,4.249383,-1.2345371
fit,OCNT-0494717,CYP3A4,2.161463383,3.0693707,0.90790725
fit,OCNT-2315401,CYP3A4,1.93753613,3.7463274,1.8087913
fit,OCNT-2328525,CYP3A4,3.71669341,4.443841,0.7271476
fit,OCNT-2395424,CYP3A4,6.376078055,4.903639,-1.4724393
fit,OCNT-2311781,CYP3A4,3.376836547,3.7742505,0.39741397
fit,OCNT-2309882,CYP3A4,3.669333762,4.3285036,0.6591699
fit,OCNT-2315122,CYP2D6,4.441242615,4.6324644,0.19122171
fit,OCNT-2308683,CYP2D6,4.45826283,4.852061,0.39379787
fit,OCNT-2311154,CYP2C9,5.429136105,5.009102,-0.4200344
fit,OCNT-2308592,CYP3A4,2.86790216,3.672067,0.80416465
fit,OCNT-2308562,CYP1A2,4.911011337,4.874608,-0.03640318
fit,OCNT-2308562,CYP2C9,4.198154762,4.644697,0.44654226
fit,OCNT-2308562,CYP3A4,3.697792612,4.276037,0.5782447
fit,OCNT-2395366,CYP3A4,5.606378302,4.2469096,-1.3594685
fit,OCNT-2395465,CYP3A4,4.34093697,4.2432547,-0.097682476
fit,OCNT-2308465,CYP1A2,5.402595805,4.9617796,-0.4408164
fit,OCNT-2311994,CYP2D6,4.512414655,4.6684303,0.15601587
fit,OCNT-2315318,CYP2D6,4.502267348,4.6201677,0.11790037
fit,OCNT-2395793,CYP3A4,2.190418007,2.977477,0.78705907
fit,OCNT-2310131,CYP3A4,2.11773605,3.5958152,1.4780791
fit,OCNT-2315100,CYP2D6,4.286534615,4.8496027,0.5630679
fit,OCNT-2314607,CYP2D6,4.787198853,5.1330614,0.3458624
fit,OCNT-2328798,CYP2C9,4.187137015,3.891121,-0.29601622
fit,OCNT-2314219,CYP2D6,4.8163598,5.0949383,0.27857828
fit,OCNT-2308964,CYP2C9,4.784567685,5.2834444,0.49887657
fit,OCNT-2308964,CYP3A4,4.78983324,4.7780485,-0.0117845535
fit,OCNT-2310958,CYP2D6,4.220513683,4.562608,0.34209394
fit,OCNT-2314201,CYP3A4,4.610624227,3.0825136,-1.5281107
fit,OCNT-2316711,CYP2C9,4.584069432,4.048521,-0.5355482
fit,OCNT-2311234,CYP2C9,5.347435468,4.8723335,-0.47510195
fit,OCNT-2313789,CYP1A2,5.929767522,5.2497325,-0.6800351
fit,OCNT-2313789,CYP2D6,4.67524676,5.2101607,0.534914
fit,OCNT-2314478,CYP2D6,4.599470948,4.4829626,-0.116508484
fit,OCNT-2315089,CYP2C9,4.390676375,4.445782,0.055105686
fit,OCNT-2315089,CYP3A4,4.079953387,3.7507207,-0.32923245
fit,OCNT-2328488,CYP1A2,5.737422975,6.12992,0.39249706
fit,OCNT-2328488,CYP2D6,5.383769273,5.5173397,0.13357067
fit,OCNT-2315725,CYP3A4,2.305296658,2.886139,0.58084226
fit,OCNT-2311453,CYP1A2,5.628743607,5.0985,-0.5302439
fit,OCNT-2312836,CYP2D6,5.387947622,5.2056465,-0.18230104
fit,OCNT-2395309,CYP3A4,1.964653253,3.9304147,1.9657614
fit,OCNT-2313243,CYP2C9,4.538140535,4.9970684,0.4589281
fit,OCNT-2318659,CYP1A2,4.71938977,5.0641007,0.34471083
fit,OCNT-2308821,CYP2C9,4.607392417,4.436391,-0.17100143
fit,OCNT-2315916,CYP3A4,3.24355174,3.9785745,0.7350228
fit,OCNT-2310673,CYP3A4,4.70724697,4.2430077,-0.46423912
fit,OCNT-2310089,CYP2C9,6.098826235,5.4916744,-0.607152
fit,OCNT-2316103,CYP3A4,2.193592918,3.6713948,1.4778018
fit,OCNT-2317332,CYP2D6,4.423321588,5.1256437,0.702322
fit,OCNT-2310901,CYP2C9,4.691422,5.0020924,0.31067038
fit,OCNT-2310901,CYP3A4,5.774263255,4.943921,-0.8303423
fit,OCNT-2312918,CYP2C9,5.141846337,4.8934393,-0.24840689
fit,OCNT-2312918,CYP3A4,5.390363585,4.969625,-0.4207387
fit,OCNT-2314360,CYP1A2,4.503792502,4.831697,0.3279047
fit,OCNT-2314360,CYP2D6,4.393644702,4.8509617,0.45731688
fit,OCNT-2308783,CYP2C9,3.654502347,4.810253,1.1557508
fit,OCNT-2308783,CYP3A4,4.46958539,4.1758375,-0.2937479
fit,OCNT-2395302,CYP3A4,4.744152048,4.32981,-0.41434193
fit,OCNT-2317457,CYP1A2,5.231524927,4.833741,-0.39778376
fit,OCNT-2317457,CYP2D6,5.13006975,5.3915277,0.26145792
fit,OCNT-2311808,CYP1A2,5.225217865,5.219183,-0.006034851
fit,OCNT-2311808,CYP2D6,4.723302005,4.3250117,-0.39829016
fit,OCNT-2311792,CYP3A4,2.941186973,4.1434593,1.2022724
fit,OCNT-2315460,CYP2D6,5.809125005,4.7588463,-1.0502787
fit,OCNT-2318658,CYP1A2,5.256545,5.3958073,0.1392622
fit,OCNT-2318658,CYP2D6,4.567117235,4.9091015,0.34198427
fit,OCNT-2309689,CYP3A4,5.395813947,4.809226,-0.5865879
fit,OCNT-2316855,CYP2C9,3.75208373,3.9549541,0.20287037
fit,OCNT-2316855,CYP3A4,2.27828584,3.357749,1.0794632
fit,OCNT-0022128,CYP2C9,4.683597905,4.6385307,-0.04506731
fit,OCNT-0022128,CYP2D6,4.314528733,5.1592083,0.84467936
fit,OCNT-2395714,CYP3A4,4.18104634,4.11201,-0.069036484
fit,OCNT-2318316,CYP1A2,5.339870455,5.148312,-0.19155836
fit,OCNT-2312463,CYP2D6,4.700553132,5.2965407,0.5959878
fit,OCNT-2318061,CYP2C9,4.328460103,4.2942066,-0.034253597
fit,OCNT-2308626,CYP1A2,2.508812232,4.6448517,2.1360395
fit,OCNT-2395296,CYP3A4,4.437332085,4.01931,-0.41802216
fit,OCNT-2309676,CYP2D6,4.456160227,4.4704065,0.014246464
fit,OCNT-2309676,CYP3A4,4.39705679,3.497497,-0.8995595
fit,OCNT-2310555,CYP2C9,4.486457515,4.6533146,0.16685724
fit,OCNT-2310555,CYP2D6,3.457433948,4.0283012,0.5708673
fit,OCNT-2310555,CYP3A4,4.900167553,4.143636,-0.75653124
fit,OCNT-2309711,CYP3A4,2.028918637,3.1452267,1.116308
fit,OCNT-2315050,CYP2C9,5.806825863,4.8742695,-0.93255615
fit,OCNT-2314064,CYP3A4,4.533964183,3.876632,-0.6573322
fit,OCNT-2310888,CYP1A2,5.09731991,5.2406216,0.14330149
fit,OCNT-2318678,CYP2D6,4.28792074,5.053833,0.76591206
fit,OCNT-2313867,CYP2C9,4.58540869,4.848999,0.26359034
fit,OCNT-2316482,CYP2C9,3.251789132,4.150046,0.8982568
fit,OCNT-2313624,CYP2C9,4.191658603,4.2448273,0.053168774
fit,OCNT-2309506,CYP2C9,4.671211872,4.0440984,-0.62711334
fit,OCNT-2309506,CYP3A4,4.526692223,3.762327,-0.76436543
fit,OCNT-2318671,CYP1A2,6.926975918,5.3875623,-1.5394135
fit,OCNT-2318671,CYP2D6,6.89726412,4.4726505,-2.4246135
fit,OCNT-2310115,CYP1A2,4.944019035,4.744472,-0.19954681
fit,OCNT-2309340,CYP3A4,1.987554438,3.3931508,1.4055964
fit,OCNT-2313846,CYP3A4,4.521543053,3.7499092,-0.77163386
fit,OCNT-2308584,CYP3A4,5.52949192,4.6417103,-0.8877816
fit,OCNT-2308724,CYP2D6,4.683762397,3.957428,-0.7263346
fit,OCNT-2311626,CYP2D6,5.074427922,4.019761,-1.054667
