split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317414,CYP2D6,4.402160077,4.8310704,4.26552725,4.55261475,0.27845573,0.42891026
fit,OCNT-2313389,CYP2D6,4.7499652,4.9234996,4.613674,4.89951875,0.023980618,0.1735344
fit,OCNT-2312719,CYP2D6,5.130687135,4.3513217,4.95746675,5.26005575,0.6061449,-0.77936554
fit,OCNT-2311569,CYP3A4,3.121036838,3.6464858,1.55926425,3.8527625,0.0,0.52544904
fit,OCNT-2395274,CYP3A4,6.79743507,3.9937348,6.72257825,6.8691305,2.7288432,-2.8037004
fit,OCNT-2314426,CYP2D6,4.582288155,4.7588825,4.469593,4.75990025,0.0,0.17659426
fit,OCNT-2316848,CYP1A2,5.276943913,5.018894,5.12226225,5.41236725,0.10336828,-0.2580495
fit,OCNT-2395613,CYP3A4,3.48046569,3.6266274,2.768388,3.988627,0.0,0.1461618
fit,OCNT-2395298,CYP3A4,3.409232298,4.1732464,2.5523165,3.918716,0.25453043,0.764014
fit,OCNT-2308656,CYP2C9,5.674395955,4.9051437,5.032478,6.0138865,0.12733412,-0.7692523
fit,OCNT-2308656,CYP3A4,3.467917395,4.6670375,2.05839275,4.0390985,0.6279392,1.19912
fit,OCNT-2314601,CYP2D6,4.54375474,4.204829,4.40934675,4.73720975,0.20451736,-0.33892536
fit,OCNT-2311191,CYP2C9,3.319901993,3.7542744,1.51968925,4.042364,0.0,0.43437243
fit,OCNT-2395490,CYP3A4,4.185763455,4.9291887,3.99361375,4.36613725,0.5630517,0.74342537
fit,OCNT-2312918,CYP2C9,5.141846337,5.0113826,5.01125975,5.2493965,0.0,-0.1304636
fit,OCNT-2312918,CYP3A4,5.390363585,4.740293,5.3366175,5.44640275,0.59632444,-0.65007067
fit,OCNT-2318366,CYP2C9,4.814672103,4.593033,4.63159575,4.9862815,0.038562775,-0.22163916
fit,OCNT-2318366,CYP3A4,4.596780502,4.3630166,4.50585975,4.740525,0.14284325,-0.2337637
fit,OCNT-2316591,CYP1A2,5.550957252,4.6597466,5.416853,5.67865675,0.7571063,-0.89121056
fit,OCNT-2316025,CYP1A2,5.166115375,4.6467395,5.00052775,5.3012245,0.35378838,-0.5193758
fit,OCNT-2316025,CYP2C9,4.4886113,4.398927,4.214578,4.84207225,0.0,-0.08968401
fit,OCNT-2316186,CYP2C9,2.819178187,4.105641,1.141848,3.868756,0.23688483,1.2864628
fit,OCNT-2308715,CYP3A4,4.636115595,3.7054868,4.5639975,4.74695675,0.8585105,-0.9306288
fit,OCNT-2314295,CYP2C9,4.794174375,4.6578975,4.5230045,5.102822,0.0,-0.13627672
fit,OCNT-2314295,CYP3A4,4.378331307,4.2947774,4.253744,4.585734,0.0,-0.08355379
fit,OCNT-2312286,CYP2D6,4.33515324,4.018487,4.2569235,4.426337,0.2384367,-0.31666613
fit,OCNT-2311010,CYP2C9,3.434805407,4.4173985,2.50738725,4.0323005,0.38509798,0.98259306
fit,OCNT-2395598,CYP3A4,5.48175593,5.8129683,5.41824925,5.54369175,0.26927662,0.33121252
fit,OCNT-2317811,CYP2D6,5.104487567,5.1830897,4.90645,5.31583025,0.0,0.078602314
fit,OCNT-0493664,CYP2D6,4.995767028,4.0738873,4.794946,5.11813425,0.72105885,-0.92187977
fit,OCNT-0493664,CYP3A4,2.214196058,4.141965,1.0703115,3.59595975,0.54600525,1.927769
fit,OCNT-2313012,CYP3A4,3.953533618,4.1221423,3.647069,4.1651575,0.0,0.16860867
fit,OCNT-2328430,CYP3A4,2.277124133,3.0995965,1.07586925,3.55935,0.0,0.82247233
fit,OCNT-2328341,CYP2C9,3.989116638,3.3780005,3.56985575,4.48502525,0.19185519,-0.6111162
fit,OCNT-2311779,CYP1A2,5.166467642,4.730761,4.984927,5.345751,0.25416613,-0.43570662
fit,OCNT-2312394,CYP2C9,3.867533475,4.3680778,3.342013,4.262896,0.105181694,0.5005443
fit,OCNT-2318275,CYP2C9,5.020528093,5.1854115,4.90837425,5.11346075,0.07195091,0.16488314
fit,OCNT-2318275,CYP3A4,5.321777715,4.8406577,5.26393525,5.38408725,0.42327738,-0.4811201
fit,OCNT-2310193,CYP2D6,4.493461017,4.704108,4.40940775,4.60850075,0.09560728,0.2106471
fit,OCNT-2314831,CYP1A2,3.563352015,4.0451984,2.934904,4.09914875,0.0,0.48184633
fit,OCNT-2316270,CYP1A2,4.24762128,4.620717,3.94888325,4.6756285,0.0,0.373096
fit,OCNT-2316270,CYP2C9,4.925412705,3.864454,4.74151075,5.1143285,0.87705684,-1.0609586
fit,OCNT-2316303,CYP1A2,5.642760345,5.3418574,5.5330695,5.75670875,0.19121218,-0.30090284
fit,OCNT-2316303,CYP3A4,4.475472498,4.852699,4.3673695,4.651876,0.20082283,0.37722635
fit,OCNT-2309225,CYP3A4,4.222455027,3.5302835,4.06806925,4.38122375,0.537786,-0.6921716
fit,OCNT-2309177,CYP3A4,2.247989647,3.12253,1.068692,3.61689275,0.0,0.8745403
fit,OCNT-2317895,CYP2D6,4.929156447,4.7036586,4.702238,5.15157075,0.0,-0.22549772
fit,OCNT-2328648,CYP2C9,4.094839015,4.8833685,3.73763125,4.5282805,0.35508776,0.7885294
fit,OCNT-2314654,CYP1A2,5.23539196,5.611642,5.10578325,5.350967,0.26067495,0.3762498
fit,OCNT-2314654,CYP2D6,4.508502163,5.0044475,4.4021385,4.69125725,0.31318998,0.49594545
fit,OCNT-2313645,CYP1A2,5.202375707,5.3361506,5.0006185,5.354382,0.0,0.13377476
fit,OCNT-2311653,CYP1A2,6.11892455,5.511586,6.0034555,6.22794675,0.49186945,-0.6073384
fit,OCNT-2311653,CYP2D6,4.929379415,4.8794537,4.743158,5.074037,0.0,-0.049925804
fit,OCNT-2308759,CYP3A4,5.646787395,4.394684,5.589048,5.70228375,1.1943641,-1.2521033
fit,OCNT-2313067,CYP3A4,2.509033335,3.5053248,1.072417,3.7654715,0.0,0.9962914
fit,OCNT-2313318,CYP3A4,4.60005939,4.07661,4.50955725,4.74807925,0.43294716,-0.5234494
fit,OCNT-2315556,CYP3A4,4.400874178,3.8133972,4.27182875,4.6063475,0.45843148,-0.58747697
fit,OCNT-2309689,CYP3A4,5.395813947,4.7436633,5.34447375,5.44837675,0.6008105,-0.65215063
fit,OCNT-2313891,CYP2D6,4.597468725,4.54179,4.4905295,4.74989525,0.0,-0.055678844
fit,OCNT-2317717,CYP1A2,6.574364715,4.6489987,6.48812875,6.65686025,1.8391299,-1.9253659
fit,OCNT-2313522,CYP2C9,6.408664265,5.221354,6.29216875,6.5311055,1.0708146,-1.1873102
fit,OCNT-2313522,CYP2D6,4.51859299,5.164355,4.39637575,4.6860435,0.47831154,0.64576197
fit,OCNT-2313749,CYP1A2,4.65559707,4.937458,4.55437925,4.7775815,0.15987635,0.28186083
fit,OCNT-2313749,CYP2C9,5.574504115,5.173871,5.48736775,5.66405625,0.3134966,-0.40063286
fit,OCNT-2313749,CYP2D6,4.60309639,4.7662363,4.538434,4.683802,0.08243418,0.16313982
fit,OCNT-2313749,CYP3A4,5.313172212,4.748444,5.26970575,5.3596815,0.5212617,-0.56472826
fit,OCNT-2316883,CYP1A2,4.957356735,4.7969646,4.78570375,5.08531675,0.0,-0.16039228
fit,OCNT-2316883,CYP2D6,4.459569295,5.0574064,4.32031725,4.700008,0.3573985,0.597837
fit,OCNT-2395520,CYP3A4,4.023025482,4.2337966,3.7930785,4.251073,0.0,0.21077108
fit,OCNT-2318089,CYP1A2,6.189261195,5.1719403,6.10293175,6.27804,0.93099165,-1.0173206
fit,OCNT-2318089,CYP2D6,6.78738531,4.9603524,6.7173445,6.857864,1.7569919,-1.827033
fit,OCNT-2395321,CYP3A4,5.312398685,3.8815331,5.23177675,5.391552,1.3502436,-1.4308658
fit,OCNT-2314804,CYP1A2,5.844491977,5.110578,5.74154475,5.949471,0.63096666,-0.7339139
fit,OCNT-2314804,CYP2C9,6.04096778,4.4880314,5.9127185,6.1714995,1.4246869,-1.5529366
fit,OCNT-2314804,CYP2D6,4.548551055,4.286572,4.45543,4.705037,0.16885805,-0.2619791
fit,OCNT-2308768,CYP1A2,5.177702333,4.923737,5.008119,5.300481,0.08438206,-0.25396538
fit,OCNT-2310868,CYP2C9,4.747596567,4.409701,4.54595075,4.99467225,0.13625002,-0.33789587
fit,OCNT-2310868,CYP3A4,4.08054416,4.250342,3.8492025,4.31912525,0.0,0.1697979
fit,OCNT-2315826,CYP1A2,4.900587587,5.2819405,4.6864005,5.09975075,0.18218994,0.3813529
fit,OCNT-2315826,CYP3A4,4.97033459,4.427182,4.88177275,5.07884125,0.45459032,-0.54315233
fit,OCNT-2328331,CYP2D6,4.364339587,3.7846541,4.11824425,4.55419625,0.33359003,-0.5796852
fit,OCNT-2311665,CYP3A4,4.69983508,3.581437,4.57456875,4.91909425,0.99313164,-1.1183982
fit,OCNT-2316585,CYP1A2,2.775252913,4.5895867,1.128613,3.85432175,0.735265,1.8143339
fit,OCNT-2317762,CYP2C9,3.984010352,4.87983,3.561588,4.519529,0.36030102,0.8958194
fit,OCNT-2313594,CYP3A4,2.543313735,3.0038016,1.1087055,3.71064,0.0,0.46048784
fit,OCNT-2395680,CYP3A4,3.67993847,3.9786148,3.0579375,4.0832145,0.0,0.29867625
fit,OCNT-2318495,CYP2D6,5.43523152,4.9922776,5.3057065,5.56282675,0.31342888,-0.44295406
fit,OCNT-2312240,CYP2D6,7.186430107,5.126815,7.0996495,7.2733995,1.9728346,-2.0596151
fit,OCNT-2310387,CYP2C9,3.661552883,3.876676,3.01890775,4.16906125,0.0,0.21512318
fit,OCNT-2311302,CYP2D6,6.967115308,4.7308593,6.9145285,7.021133,2.183669,-2.2362561
fit,OCNT-2314065,CYP2C9,4.182288827,4.325765,3.81966575,4.570401,0.0,0.14347649
fit,OCNT-2328317,CYP1A2,5.214993472,5.251122,5.080957,5.33354125,0.0,0.03612852
fit,OCNT-2310511,CYP2C9,4.439156595,4.701367,4.22142,4.71777575,0.0,0.26221037
fit,OCNT-0494012,CYP1A2,5.802336085,5.1460853,5.6925135,5.91037875,0.5464282,-0.65625095
fit,OCNT-2309843,CYP2C9,5.205219553,5.321736,5.064805,5.32453725,0.0,0.11651611
fit,OCNT-2312924,CYP3A4,3.73684695,4.1273203,3.26037525,4.08645575,0.040864468,0.39047337
fit,OCNT-2310335,CYP2C9,3.889560353,4.5397396,3.26119475,4.26022875,0.27951097,0.65017915
fit,OCNT-2312226,CYP1A2,5.786870128,5.0989947,5.70478675,5.871801,0.60579205,-0.6878753
fit,OCNT-2312226,CYP2D6,4.563563465,5.0900245,4.45226775,4.72123675,0.36878777,0.5264611
fit,OCNT-2309134,CYP3A4,2.029039945,3.3461795,1.05322825,3.20059625,0.14558315,1.3171396
fit,OCNT-2395538,CYP3A4,4.12491944,4.415928,3.9272965,4.38850425,0.027423859,0.29100847
fit,OCNT-2312389,CYP2D6,5.589666425,5.177078,5.52712925,5.65256325,0.3500514,-0.4125886
fit,OCNT-0010068,CYP3A4,2.273187415,1.5277629,1.07391625,3.5661205,0.0,-0.7454245
fit,OCNT-2312485,CYP1A2,5.168842752,4.9916077,5.0245185,5.29288175,0.032910824,-0.17723513
fit,OCNT-2312485,CYP2D6,4.86974198,4.200416,4.73120975,5.01593375,0.53079367,-0.6693258
fit,OCNT-2311107,CYP3A4,4.053108553,3.961349,3.7919245,4.28334225,0.0,-0.09175968
fit,OCNT-2310421,CYP2C9,4.497818115,4.638452,4.20307825,4.887187,0.0,0.14063406
fit,OCNT-2310421,CYP3A4,2.509168762,3.904798,1.09429925,3.71040375,0.19439435,1.3956292
fit,OCNT-2315363,CYP1A2,3.80990544,4.83087,3.3277645,4.34469875,0.48617125,1.0209646
