split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310988,CYP3A4,7.186665953,5.16566,7.11701925,7.2633325,1.9513593,-2.021006
fit,OCNT-2313109,CYP3A4,2.142141725,3.8476024,1.05784475,3.23227175,0.6153307,1.7054605
fit,OCNT-2312868,CYP2C9,5.037214813,5.2440677,4.9017455,5.15802375,0.086043835,0.20685291
fit,OCNT-2312658,CYP3A4,4.912909038,4.0507216,4.81816675,5.04588425,0.7674451,-0.8621874
fit,OCNT-2313573,CYP1A2,5.57377753,4.9164524,5.462107,5.6766325,0.5456548,-0.65732527
fit,OCNT-2313573,CYP2C9,5.46376313,4.718164,5.3421705,5.5886655,0.62400675,-0.74559927
fit,OCNT-2314523,CYP3A4,3.803409853,4.4207163,3.53193375,4.08768575,0.3330307,0.6173065
fit,OCNT-2316044,CYP1A2,3.042917802,3.808995,1.27982475,3.93402775,0.0,0.7660773
fit,OCNT-2316044,CYP2D6,4.201409392,4.0740924,3.95004,4.31480725,0.0,-0.12731695
fit,OCNT-2314995,CYP3A4,5.388103757,4.6181526,5.31592575,5.45770625,0.697773,-0.76995134
fit,OCNT-2311604,CYP2D6,4.443430293,4.1663437,4.33828925,4.59444075,0.17194557,-0.27708673
fit,OCNT-2315233,CYP3A4,4.78964746,4.8877625,4.71975025,4.87305075,0.014711857,0.09811497
fit,OCNT-0493312,CYP2C9,5.846211473,4.949859,5.739996,5.95511725,0.7901368,-0.8963523
fit,OCNT-0493312,CYP2D6,2.277052242,4.825883,1.06261875,3.7577585,1.0681243,2.5488307
fit,OCNT-2308647,CYP2D6,4.29210171,4.8926916,4.01620825,4.47437325,0.41831827,0.60058975
fit,OCNT-2311783,CYP1A2,5.76846985,5.0657616,5.680404,5.8510315,0.6146426,-0.70270824
fit,OCNT-2316131,CYP1A2,3.259691473,4.6640997,1.4471295,3.974862,0.6892376,1.4044082
fit,OCNT-2315535,CYP2D6,5.686741785,4.9875793,5.60525425,5.77274975,0.6176748,-0.6991625
fit,OCNT-2309702,CYP2D6,4.638122052,4.855894,4.4861085,4.87803925,0.0,0.217772
fit,OCNT-2309879,CYP1A2,5.027380925,5.1210585,4.854339,5.19596525,0.0,0.09367752
fit,OCNT-2309879,CYP2C9,5.03388115,5.1419735,4.78938875,5.24588875,0.0,0.10809231
fit,OCNT-2309879,CYP2D6,5.033517508,4.845155,4.8257155,5.231299,0.0,-0.1883626
fit,OCNT-2395288,CYP3A4,4.919013703,4.031429,4.83572025,5.02006075,0.80429125,-0.8875847
fit,OCNT-2315758,CYP2C9,5.306912353,4.9581704,5.1571605,5.449114,0.19898987,-0.348742
fit,OCNT-2316217,CYP3A4,2.5482557,3.44122,1.11766375,3.75621775,0.0,0.89296436
fit,OCNT-2309665,CYP1A2,5.392889668,5.4809656,5.284828,5.49828875,0.0,0.088076115
fit,OCNT-2309665,CYP2D6,2.102724975,4.6519012,1.0645115,3.49576325,1.156138,2.5491762
fit,OCNT-2328791,CYP1A2,4.550166535,6.047491,4.4562,4.6718135,1.3756776,1.4973245
fit,OCNT-2328791,CYP2D6,5.161966472,5.4822884,5.0880665,5.237494,0.24479437,0.32032204
fit,OCNT-2309077,CYP1A2,5.30529893,4.661356,5.171327,5.41458075,0.50997114,-0.64394283
fit,OCNT-2315370,CYP3A4,5.43474031,4.212204,5.35659825,5.521479,1.1443944,-1.2225366
fit,OCNT-2317571,CYP3A4,3.22523384,3.7856016,2.020588,3.89307875,0.0,0.5603678
fit,OCNT-2308899,CYP1A2,6.44116655,5.4249935,6.355414,6.53171575,0.9304204,-1.0161729
fit,OCNT-2308899,CYP2D6,4.397846657,5.0655847,4.26814725,4.54938675,0.5161977,0.66773796
fit,OCNT-2328369,CYP2D6,4.112767365,4.778624,3.481702,4.32069125,0.45793295,0.66585684
fit,OCNT-2312014,CYP2D6,4.945611148,4.711379,4.747584,5.09195625,0.036204815,-0.23423195
fit,OCNT-2310833,CYP2D6,4.483622207,4.7602997,4.37437875,4.6196415,0.14065838,0.2766776
fit,OCNT-2310833,CYP3A4,4.522788958,4.463235,4.41940725,4.68882875,0.0,-0.0595541
fit,OCNT-2315085,CYP2D6,4.505605992,3.9994407,4.39707375,4.6665525,0.39763308,-0.5061655
fit,OCNT-2314588,CYP1A2,6.58745454,5.470477,6.461657,6.708365,0.99117994,-1.1169772
fit,OCNT-2314588,CYP2D6,5.21091777,5.234549,5.12479675,5.29079225,0.0,0.023631096
fit,OCNT-2308660,CYP2D6,4.824518455,4.4164567,4.442275,5.251365,0.025818348,-0.40806198
fit,OCNT-2328805,CYP2D6,4.579720802,5.9163675,4.45272375,4.7743365,1.1420312,1.3366466
fit,OCNT-2315130,CYP1A2,6.304488135,5.046721,6.17028125,6.4414235,1.1235604,-1.2577672
fit,OCNT-2309686,CYP3A4,4.94025483,3.6321602,4.8653495,5.02447175,1.2331891,-1.3080945
fit,OCNT-2308624,CYP2C9,4.43455903,4.7955685,4.12865875,4.876771,0.0,0.3610096
fit,OCNT-2308624,CYP2D6,4.532522875,4.485939,4.39435975,4.71060175,0.0,-0.046583652
fit,OCNT-2395665,CYP3A4,5.191766043,4.7073374,5.071971,5.3221015,0.36463356,-0.48442888
fit,OCNT-2317361,CYP1A2,4.905113985,4.7847147,4.7878715,5.01834525,0.003156662,-0.120399475
fit,OCNT-2317361,CYP2C9,5.01264329,5.061563,4.79516225,5.2163505,0.0,0.048919678
fit,OCNT-2317361,CYP2D6,5.98184202,5.5013885,5.89464625,6.070088,0.39325762,-0.4804535
fit,OCNT-2317361,CYP3A4,4.723480428,5.0613647,4.6576365,4.8009095,0.26045513,0.33788443
fit,OCNT-2316247,CYP1A2,4.985597317,4.414606,4.78020825,5.18127425,0.36560202,-0.57099104
fit,OCNT-2316247,CYP2D6,4.651437555,4.6169252,4.47658675,4.905057,0.0,-0.03451252
fit,OCNT-2314726,CYP3A4,1.98395145,2.9279919,1.05043,3.16751875,0.0,0.9440404
fit,OCNT-2314063,CYP2C9,4.621773723,4.3699217,4.3771255,4.9252945,0.007203579,-0.25185204
fit,OCNT-2318691,CYP2C9,5.351833293,5.1653414,5.18995575,5.47991225,0.024614334,-0.18649197
fit,OCNT-2316235,CYP3A4,3.207199585,3.837875,1.81112025,3.90147875,0.0,0.6306753
fit,OCNT-2328820,CYP3A4,4.591722455,3.5128758,4.5039465,4.722375,0.9910705,-1.0788467
fit,OCNT-2316534,CYP1A2,5.045373722,4.8065033,4.8657095,5.19357125,0.05920601,-0.23887062
fit,OCNT-2316534,CYP2C9,4.453017443,4.686981,4.203215,4.78040375,0.0,0.23396397
fit,OCNT-2309200,CYP2C9,4.575785995,4.643901,4.34239225,4.8502135,0.0,0.06811476
fit,OCNT-2309200,CYP3A4,4.672194613,4.631038,4.5919995,4.79399625,0.0,-0.041156292
fit,OCNT-2310924,CYP2C9,4.36194708,4.451205,3.86652825,5.030498,0.0,0.08925772
fit,OCNT-2318300,CYP3A4,4.287314763,4.520038,4.14788075,4.47996175,0.040076256,0.23272324
fit,OCNT-2395691,CYP3A4,2.304827018,4.238377,1.08837175,3.67173175,0.5666454,1.9335501
fit,OCNT-2317417,CYP2D6,2.095241587,4.37658,1.04095575,3.54481175,0.8317685,2.2813387
fit,OCNT-2316436,CYP1A2,4.09578258,4.537075,3.70391,4.61645525,0.0,0.4412923
fit,OCNT-2316436,CYP2C9,4.153299353,4.3178344,3.7788875,4.62733825,0.0,0.16453505
fit,OCNT-2314816,CYP2D6,4.810395355,4.638397,4.65006475,4.99420675,0.011667728,-0.17199802
fit,OCNT-2314237,CYP1A2,4.928972322,4.974774,4.74323325,5.10747375,0.0,0.04580164
fit,OCNT-2314237,CYP2D6,6.956523055,4.959526,6.88211725,7.0337425,1.9225912,-1.9969969
fit,OCNT-2315124,CYP2D6,4.16467666,4.5806885,3.77281525,4.32381875,0.2568698,0.4160118
fit,OCNT-2316438,CYP3A4,4.968702988,4.1352186,4.8608195,5.1085525,0.7256007,-0.8334842
fit,OCNT-2315186,CYP1A2,5.661162435,4.8312616,5.51540525,5.7846555,0.68414354,-0.82990074
fit,OCNT-2312874,CYP2D6,4.53940235,4.5404615,4.425242,4.69564875,0.0,0.0010590553
fit,OCNT-2312874,CYP3A4,4.43482326,4.759965,4.341207,4.60483075,0.1551342,0.3251419
fit,OCNT-2315150,CYP1A2,5.234456892,5.1884584,5.0982585,5.35555175,0.0,-0.045998573
fit,OCNT-2315150,CYP2D6,3.275732415,5.0471253,1.2225885,4.1859505,0.86117506,1.7713928
fit,OCNT-2309817,CYP2D6,4.965197052,4.6148815,4.7900955,5.1038815,0.17521381,-0.35031557
fit,OCNT-2312247,CYP2D6,4.62792246,4.5133495,4.560838,4.7166985,0.04748869,-0.114573
fit,OCNT-2395565,CYP3A4,4.815923983,4.7505894,4.7203445,4.9508055,0.0,-0.0653348
fit,OCNT-2395655,CYP3A4,2.549907935,4.791851,1.120958,3.6779965,1.1138546,2.2419431
fit,OCNT-2395467,CYP3A4,2.149480888,4.1944103,1.061491,3.24000025,0.9544101,2.0449295
fit,OCNT-2395604,CYP3A4,4.339379105,4.3321457,4.21024475,4.506512,0.0,-0.0072336197
fit,OCNT-2308944,CYP2C9,4.33237451,4.869587,4.022983,4.72184625,0.14774084,0.5372124
fit,OCNT-2317958,CYP3A4,2.8973866,4.025377,1.18719775,3.8937905,0.13158631,1.1279902
fit,OCNT-2395382,CYP3A4,4.532337828,4.992423,4.4454325,4.66484075,0.32758236,0.4600854
fit,OCNT-2308502,CYP3A4,3.2337988,4.195162,2.2085715,3.81657475,0.378587,0.9613631
fit,OCNT-2312301,CYP3A4,4.19880174,4.778523,3.967046,4.38667325,0.39184952,0.57972145
fit,OCNT-2395552,CYP3A4,3.865375667,4.478548,3.49184525,4.13855775,0.33999014,0.6131723
fit,OCNT-2309082,CYP2C9,4.55549884,4.4011345,4.24434375,4.97005,0.0,-0.15436459
fit,OCNT-2316486,CYP3A4,4.626496515,4.2104836,4.53415875,4.7660135,0.32367516,-0.41601276
fit,OCNT-2315148,CYP1A2,7.76335634,5.115076,7.666681,7.858203,2.5516047,-2.6482801
fit,OCNT-2313912,CYP1A2,4.951305708,5.442563,4.78200775,5.11110725,0.3314557,0.4912572
fit,OCNT-2310885,CYP2C9,3.698235332,4.6382957,3.0084035,4.15425125,0.48404455,0.9400604
fit,OCNT-2310885,CYP3A4,4.342342805,3.9613185,4.19605875,4.54587025,0.23474026,-0.38102436
fit,OCNT-2316138,CYP3A4,2.339529442,4.066135,1.0956795,3.25861825,0.8075166,1.7266054
fit,OCNT-2311018,CYP3A4,2.030110115,3.6941109,1.04351375,3.202203,0.49190784,1.6640007
fit,OCNT-2317382,CYP3A4,4.000384097,3.8284564,3.688384,4.200269,0.0,-0.17192793
fit,OCNT-2311235,CYP1A2,3.837191628,4.803099,3.27459025,4.23625125,0.5668478,0.9659076
fit,OCNT-2311235,CYP3A4,4.2927049,4.3337297,4.17302975,4.445856,0.0,0.041024685
fit,OCNT-2316832,CYP1A2,4.469652605,4.550617,4.1757735,4.91074525,0.0,0.080964565
fit,OCNT-2316832,CYP3A4,3.27627787,3.7716603,1.539772,3.9518305,0.0,0.49538255
fit,OCNT-2313211,CYP2D6,4.836033357,4.866227,4.64307225,5.02149425,0.0,0.030193806
fit,OCNT-2313771,CYP1A2,4.3306791,5.301918,4.0364,4.77337275,0.5285454,0.9712391
fit,OCNT-2313771,CYP3A4,4.15287812,4.4890327,3.988479,4.31044275,0.17858982,0.33615446
fit,OCNT-2313120,CYP2C9,5.038296997,4.9192033,4.887836,5.187633,0.0,-0.119093895
fit,OCNT-2313120,CYP3A4,4.96253782,4.3072166,4.8939885,5.0450635,0.58677197,-0.6553211
fit,OCNT-2313157,CYP2C9,4.54587754,5.2933435,4.36077875,4.7774735,0.5158701,0.7474661
fit,OCNT-2311596,CYP2C9,5.528967922,5.327523,5.3374465,5.685146,0.009923458,-0.20144463
fit,OCNT-2311596,CYP2D6,4.34825532,5.1754036,4.133515,4.50501125,0.6703925,0.82714844
fit,OCNT-2311596,CYP3A4,5.323711023,5.055074,5.2777285,5.37468325,0.22265434,-0.2686367
fit,OCNT-2310345,CYP1A2,5.482208025,5.309006,5.36107325,5.5865335,0.052066803,-0.17320204
fit,OCNT-2313564,CYP2C9,4.982172585,4.9125032,4.6760115,5.30328325,0.0,-0.06966925
fit,OCNT-2316222,CYP3A4,4.271523163,4.9143276,4.05263025,4.69943075,0.21489668,0.6428046
fit,OCNT-2310104,CYP2C9,5.14778744,4.905438,4.88876975,5.36950125,0.0,-0.24234962
fit,OCNT-2310104,CYP3A4,3.978649387,4.252121,3.6288965,4.245691,0.006430149,0.2734716
fit,OCNT-2314127,CYP3A4,3.702537373,4.396862,3.244555,4.04645125,0.35041094,0.69432473
fit,OCNT-2312418,CYP1A2,6.818886595,5.3534102,6.74356,6.89697725,1.3901496,-1.4654765
fit,OCNT-2312418,CYP2C9,5.749082955,5.3019123,5.6450975,5.848894,0.34318542,-0.44717073
fit,OCNT-2312418,CYP3A4,4.71810331,4.738858,4.6421405,4.816823,0.0,0.020754814
fit,OCNT-2310770,CYP2C9,3.857084305,4.0597944,3.41440475,4.4373645,0.0,0.20271015
fit,OCNT-2317414,CYP2D6,4.402160077,5.069144,4.26552725,4.55261475,0.5165291,0.6669836
fit,OCNT-2313389,CYP2D6,4.7499652,4.793249,4.613674,4.89951875,0.0,0.04328394
fit,OCNT-2312719,CYP2D6,5.130687135,4.875863,4.95746675,5.26005575,0.08160353,-0.25482416
fit,OCNT-2311569,CYP3A4,3.121036838,3.5332625,1.55926425,3.8527625,0.0,0.41222572
fit,OCNT-2395274,CYP3A4,6.79743507,4.2560053,6.72257825,6.8691305,2.4665728,-2.54143
fit,OCNT-2314426,CYP2D6,4.582288155,5.007682,4.469593,4.75990025,0.24778175,0.42539358
fit,OCNT-2316848,CYP1A2,5.276943913,5.2361727,5.12226225,5.41236725,0.0,-0.040771008
fit,OCNT-2395613,CYP3A4,3.48046569,3.5956278,2.768388,3.988627,0.0,0.115162134
fit,OCNT-2395298,CYP3A4,3.409232298,4.605611,2.5523165,3.918716,0.6868949,1.1963785
fit,OCNT-2308656,CYP2C9,5.674395955,5.479289,5.032478,6.0138865,0.0,-0.19510698
fit,OCNT-2308656,CYP3A4,3.467917395,4.804793,2.05839275,4.0390985,0.7656946,1.3368754
fit,OCNT-2314601,CYP2D6,4.54375474,4.8092747,4.40934675,4.73720975,0.07206488,0.2655201
fit,OCNT-2311191,CYP2C9,3.319901993,3.584178,1.51968925,4.042364,0.0,0.26427603
fit,OCNT-2395490,CYP3A4,4.185763455,4.372458,3.99361375,4.36613725,0.0063209534,0.18669462
fit,OCNT-2312918,CYP2C9,5.141846337,4.9321074,5.01125975,5.2493965,0.07915211,-0.20973873
fit,OCNT-2312918,CYP3A4,5.390363585,4.5399647,5.3366175,5.44640275,0.7966528,-0.850399
fit,OCNT-2318366,CYP2C9,4.814672103,5.044751,4.63159575,4.9862815,0.058469772,0.23007917
fit,OCNT-2318366,CYP3A4,4.596780502,4.451177,4.50585975,4.740525,0.05468273,-0.14560318
fit,OCNT-2316591,CYP1A2,5.550957252,4.546237,5.416853,5.67865675,0.87061596,-1.0047202
fit,OCNT-2316025,CYP1A2,5.166115375,5.111719,5.00052775,5.3012245,0.0,-0.054396152
fit,OCNT-2316025,CYP2C9,4.4886113,4.772704,4.214578,4.84207225,0.0,0.2840929
fit,OCNT-2316186,CYP2C9,2.819178187,3.6113644,1.141848,3.868756,0.0,0.79218626
fit,OCNT-2308715,CYP3A4,4.636115595,3.6856372,4.5639975,4.74695675,0.87836003,-0.9504783
fit,OCNT-2314295,CYP2C9,4.794174375,4.8466444,4.5230045,5.102822,0.0,0.052470207
fit,OCNT-2314295,CYP3A4,4.378331307,4.2913733,4.253744,4.585734,0.0,-0.08695793
fit,OCNT-2312286,CYP2D6,4.33515324,4.4811306,4.2569235,4.426337,0.054793835,0.1459775
fit,OCNT-2311010,CYP2C9,3.434805407,4.46978,2.50738725,4.0323005,0.4374795,1.0349746
fit,OCNT-2395598,CYP3A4,5.48175593,5.2595468,5.41824925,5.54369175,0.15870237,-0.22220898
fit,OCNT-2317811,CYP2D6,5.104487567,5.606842,4.90645,5.31583025,0.2910118,0.5023546
fit,OCNT-0493664,CYP2D6,4.995767028,4.14618,4.794946,5.11813425,0.64876604,-0.84958696
fit,OCNT-0493664,CYP3A4,2.214196058,4.085724,1.0703115,3.59595975,0.4897642,1.8715279
fit,OCNT-2313012,CYP3A4,3.953533618,4.222671,3.647069,4.1651575,0.057513714,0.26913738
fit,OCNT-2328430,CYP3A4,2.277124133,3.8399131,1.07586925,3.55935,0.28056312,1.562789
fit,OCNT-2328341,CYP2C9,3.989116638,4.6551094,3.56985575,4.48502525,0.170084,0.66599274
fit,OCNT-2311779,CYP1A2,5.166467642,4.8295503,4.984927,5.345751,0.15537691,-0.3369174
fit,OCNT-2312394,CYP2C9,3.867533475,4.4735503,3.342013,4.262896,0.21065426,0.6060169
fit,OCNT-2318275,CYP2C9,5.020528093,4.6330423,4.90837425,5.11346075,0.27533197,-0.38748598
fit,OCNT-2318275,CYP3A4,5.321777715,4.351413,5.26393525,5.38408725,0.9125223,-0.97036505
fit,OCNT-2310193,CYP2D6,4.493461017,5.018243,4.40940775,4.60850075,0.40974188,0.5247817
fit,OCNT-2314831,CYP1A2,3.563352015,3.555226,2.934904,4.09914875,0.0,-0.00812602
fit,OCNT-2316270,CYP1A2,4.24762128,4.39668,3.94888325,4.6756285,0.0,0.14905882
fit,OCNT-2316270,CYP2C9,4.925412705,4.4056115,4.74151075,5.1143285,0.33589935,-0.51980114
fit,OCNT-2316303,CYP1A2,5.642760345,5.4256725,5.5330695,5.75670875,0.10739708,-0.21708775
fit,OCNT-2316303,CYP3A4,4.475472498,4.8846073,4.3673695,4.651876,0.23273134,0.40913486
fit,OCNT-2309225,CYP3A4,4.222455027,3.5587373,4.06806925,4.38122375,0.5093322,-0.66371775
fit,OCNT-2309177,CYP3A4,2.247989647,3.0912461,1.068692,3.61689275,0.0,0.8432565
fit,OCNT-2317895,CYP2D6,4.929156447,4.68169,4.702238,5.15157075,0.020547867,-0.24746609
fit,OCNT-2328648,CYP2C9,4.094839015,5.4925613,3.73763125,4.5282805,0.9642806,1.3977222
fit,OCNT-2314654,CYP1A2,5.23539196,5.58148,5.10578325,5.350967,0.2305131,0.34608793
fit,OCNT-2314654,CYP2D6,4.508502163,4.9319663,4.4021385,4.69125725,0.24070883,0.4234643
fit,OCNT-2313645,CYP1A2,5.202375707,5.4727187,5.0006185,5.354382,0.11833668,0.27034283
fit,OCNT-2311653,CYP1A2,6.11892455,5.57594,6.0034555,6.22794675,0.4275155,-0.5429845
fit,OCNT-2311653,CYP2D6,4.929379415,5.1552687,4.743158,5.074037,0.081231594,0.2258892
fit,OCNT-2308759,CYP3A4,5.646787395,4.721291,5.589048,5.70228375,0.86775684,-0.9254961
fit,OCNT-2313067,CYP3A4,2.509033335,3.4788425,1.072417,3.7654715,0.0,0.96980906
fit,OCNT-2313318,CYP3A4,4.60005939,4.397252,4.50955725,4.74807925,0.112305164,-0.20280743
fit,OCNT-2315556,CYP3A4,4.400874178,4.153692,4.27182875,4.6063475,0.11813688,-0.24718237
fit,OCNT-2309689,CYP3A4,5.395813947,4.777726,5.34447375,5.44837675,0.56674767,-0.61808777
fit,OCNT-2313891,CYP2D6,4.597468725,4.886709,4.4905295,4.74989525,0.13681412,0.28924036
fit,OCNT-2317717,CYP1A2,6.574364715,4.572714,6.48812875,6.65686025,1.9154148,-2.0016508
fit,OCNT-2313522,CYP2C9,6.408664265,4.9947014,6.29216875,6.5311055,1.2974672,-1.4139628
fit,OCNT-2313522,CYP2D6,4.51859299,4.7560277,4.39637575,4.6860435,0.069984436,0.23743486
fit,OCNT-2313749,CYP1A2,4.65559707,5.1421165,4.55437925,4.7775815,0.36453485,0.48651934
fit,OCNT-2313749,CYP2C9,5.574504115,5.208744,5.48736775,5.66405625,0.27862358,-0.36575985
fit,OCNT-2313749,CYP2D6,4.60309639,5.1119847,4.538434,4.683802,0.4281826,0.50888824
fit,OCNT-2313749,CYP3A4,5.313172212,4.826742,5.26970575,5.3596815,0.4429636,-0.48643017
fit,OCNT-2316883,CYP1A2,4.957356735,4.667206,4.78570375,5.08531675,0.11849785,-0.29015112
fit,OCNT-2316883,CYP2D6,4.459569295,4.8446784,4.32031725,4.700008,0.14467049,0.38510895
fit,OCNT-2395520,CYP3A4,4.023025482,4.427586,3.7930785,4.251073,0.1765132,0.40456057
fit,OCNT-2318089,CYP1A2,6.189261195,5.659756,6.10293175,6.27804,0.4431758,-0.5295048
fit,OCNT-2318089,CYP2D6,6.78738531,5.6589375,6.7173445,6.857864,1.0584068,-1.128448
fit,OCNT-2395321,CYP3A4,5.312398685,3.9548473,5.23177675,5.391552,1.2769294,-1.3575516
fit,OCNT-2314804,CYP1A2,5.844491977,5.252899,5.74154475,5.949471,0.48864555,-0.5915928
fit,OCNT-2314804,CYP2C9,6.04096778,5.377909,5.9127185,6.1714995,0.5348091,-0.66305876
fit,OCNT-2314804,CYP2D6,4.548551055,4.685217,4.45543,4.705037,0.0,0.13666582
fit,OCNT-2308768,CYP1A2,5.177702333,4.53113,5.008119,5.300481,0.47698927,-0.6465726
fit,OCNT-2310868,CYP2C9,4.747596567,4.1364126,4.54595075,4.99467225,0.40953827,-0.6111841
fit,OCNT-2310868,CYP3A4,4.08054416,3.4940777,3.8492025,4.31912525,0.3551247,-0.5864663
fit,OCNT-2315826,CYP1A2,4.900587587,5.4210043,4.6864005,5.09975075,0.32125378,0.52041674
fit,OCNT-2315826,CYP3A4,4.97033459,4.61147,4.88177275,5.07884125,0.2703023,-0.3588643
fit,OCNT-2328331,CYP2D6,4.364339587,4.1054974,4.11824425,4.55419625,0.012746811,-0.258842
fit,OCNT-2311665,CYP3A4,4.69983508,3.7203307,4.57456875,4.91909425,0.85423803,-0.9795046
fit,OCNT-2316585,CYP1A2,2.775252913,4.698082,1.128613,3.85432175,0.84376025,1.9228292
fit,OCNT-2317762,CYP2C9,3.984010352,5.3483295,3.561588,4.519529,0.8288007,1.3643191
fit,OCNT-2313594,CYP3A4,2.543313735,3.5288672,1.1087055,3.71064,0.0,0.9855535
fit,OCNT-2395680,CYP3A4,3.67993847,4.308754,3.0579375,4.0832145,0.22553968,0.6288154
fit,OCNT-2318495,CYP2D6,5.43523152,4.8794765,5.3057065,5.56282675,0.42622995,-0.55575514
fit,OCNT-2312240,CYP2D6,7.186430107,5.4903193,7.0996495,7.2733995,1.6093302,-1.6961107
fit,OCNT-2310387,CYP2C9,3.661552883,3.973083,3.01890775,4.16906125,0.0,0.3115301
fit,OCNT-2311302,CYP2D6,6.967115308,4.5494275,6.9145285,7.021133,2.3651009,-2.417688
fit,OCNT-2314065,CYP2C9,4.182288827,4.6214285,3.81966575,4.570401,0.051027298,0.43913984
fit,OCNT-2328317,CYP1A2,5.214993472,5.6539087,5.080957,5.33354125,0.32036734,0.43891525
fit,OCNT-2310511,CYP2C9,4.439156595,4.9677825,4.22142,4.71777575,0.25000668,0.52862597
fit,OCNT-0494012,CYP1A2,5.802336085,5.109548,5.6925135,5.91037875,0.5829654,-0.6927881
fit,OCNT-2309843,CYP2C9,5.205219553,5.4736357,5.064805,5.32453725,0.1490984,0.26841593
fit,OCNT-2312924,CYP3A4,3.73684695,4.2631755,3.26037525,4.08645575,0.17671967,0.52632856
fit,OCNT-2310335,CYP2C9,3.889560353,4.4742336,3.26119475,4.26022875,0.214005,0.58467317
fit,OCNT-2312226,CYP1A2,5.786870128,4.8836794,5.70478675,5.871801,0.8211074,-0.9031906
fit,OCNT-2312226,CYP2D6,4.563563465,4.778775,4.45226775,4.72123675,0.05753851,0.21521187
fit,OCNT-2309134,CYP3A4,2.029039945,3.7556376,1.05322825,3.20059625,0.5550413,1.7265978
fit,OCNT-2395538,CYP3A4,4.12491944,4.142686,3.9272965,4.38850425,0.0,0.017766476
fit,OCNT-2312389,CYP2D6,5.589666425,4.6537647,5.52712925,5.65256325,0.87336445,-0.93590164
fit,OCNT-0010068,CYP3A4,2.273187415,3.2113788,1.07391625,3.5661205,0.0,0.9381914
fit,OCNT-2312485,CYP1A2,5.168842752,5.2941995,5.0245185,5.29288175,0.0013175011,0.12535667
fit,OCNT-2312485,CYP2D6,4.86974198,4.5851216,4.73120975,5.01593375,0.14608812,-0.28462029
fit,OCNT-2311107,CYP3A4,4.053108553,4.0044813,3.7919245,4.28334225,0.0,-0.048627377
fit,OCNT-2310421,CYP2C9,4.497818115,4.6044083,4.20307825,4.887187,0.0,0.10659027
fit,OCNT-2310421,CYP3A4,2.509168762,3.7688932,1.09429925,3.71040375,0.05848956,1.2597244
fit,OCNT-2315363,CYP1A2,3.80990544,4.2509584,3.3277645,4.34469875,0.0,0.4410529
