split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2316119,CYP2D6,4.636247757,5.256096,0.61984825
fit,OCNT-2311706,CYP1A2,4.82104853,5.0206366,0.19958782
fit,OCNT-2312144,CYP1A2,3.01734311,4.6902933,1.6729503
fit,OCNT-2312144,CYP2C9,4.28038426,4.689102,0.4087181
fit,OCNT-2308867,CYP1A2,2.183939,5.00392,2.819981
fit,OCNT-2312338,CYP1A2,5.139160525,4.637831,-0.5013294
fit,OCNT-2312338,CYP2C9,5.11102324,4.559431,-0.55159235
fit,OCNT-2312338,CYP2D6,4.734502727,4.5297728,-0.20473003
fit,OCNT-2312338,CYP3A4,5.198271852,3.9605796,-1.2376921
fit,OCNT-2395520,CYP3A4,4.023025482,4.1930757,0.17005014
fit,OCNT-2311758,CYP3A4,2.835372463,3.7011886,0.8658161
fit,OCNT-2312850,CYP2D6,4.797526185,4.787851,-0.009675503
fit,OCNT-2395410,CYP3A4,3.416517965,3.8738077,0.4572897
fit,OCNT-2314695,CYP1A2,5.186929785,4.975468,-0.21146154
fit,OCNT-2314695,CYP2D6,5.545770915,4.7118874,-0.83388376
fit,OCNT-2318030,CYP3A4,2.522295142,3.6939197,1.1716244
fit,OCNT-2312545,CYP2C9,4.49338727,4.444377,-0.049010277
fit,OCNT-2313698,CYP1A2,4.696802475,4.8213315,0.124528885
fit,OCNT-2316262,CYP2D6,5.043105468,4.9823008,-0.060804844
fit,OCNT-2313203,CYP2C9,3.237929513,4.4916487,1.2537191
fit,OCNT-2313203,CYP3A4,3.151742175,4.04362,0.8918779
fit,OCNT-2308638,CYP1A2,5.211921692,4.9531183,-0.25880337
fit,OCNT-2308638,CYP2D6,4.740541735,4.7642536,0.023711681
fit,OCNT-2314002,CYP3A4,4.391129627,3.659197,-0.7319324
fit,OCNT-2314705,CYP1A2,5.432151835,4.4118814,-1.0202703
fit,OCNT-2308782,CYP2D6,5.8092887,4.995447,-0.81384134
fit,OCNT-2316819,CYP2D6,4.92653146,5.386284,0.45975256
fit,OCNT-2315584,CYP1A2,5.044979403,4.6311865,-0.4137931
fit,OCNT-2315584,CYP2C9,5.80400439,4.49024,-1.3137641
fit,OCNT-2315584,CYP2D6,5.030358642,4.4980183,-0.5323405
fit,OCNT-2395383,CYP3A4,5.233174372,4.223155,-1.0100193
fit,OCNT-2317724,CYP2D6,5.101080647,4.645846,-0.45523453
fit,OCNT-2316445,CYP2C9,3.699893772,4.5726852,0.8727915
fit,OCNT-2316445,CYP3A4,2.408920215,4.308743,1.8998227
fit,OCNT-2315560,CYP3A4,3.180074418,4.0877943,0.90771985
fit,OCNT-2315944,CYP2D6,4.44739936,5.2070484,0.7596493
fit,OCNT-2318270,CYP1A2,6.080035933,4.991642,-1.0883942
fit,OCNT-2310096,CYP2D6,2.176043605,4.869427,2.6933837
fit,OCNT-2309509,CYP3A4,2.368360845,3.8510613,1.4827006
fit,OCNT-2311839,CYP1A2,6.190354858,4.973807,-1.216548
fit,OCNT-2310418,CYP2D6,4.6058799,4.734514,0.12863445
fit,OCNT-2312870,CYP3A4,2.076084757,4.400703,2.324618
fit,OCNT-2309355,CYP1A2,4.03319713,4.918258,0.88506126
fit,OCNT-2309355,CYP3A4,3.724375873,4.280455,0.55607915
fit,OCNT-2315462,CYP2C9,5.04378537,4.537247,-0.5065384
fit,OCNT-2309840,CYP2C9,4.709497835,4.725402,0.01590395
fit,OCNT-2317323,CYP2C9,4.001206448,4.560279,0.5590725
fit,OCNT-2316767,CYP3A4,4.897643767,4.0599976,-0.837646
fit,OCNT-2311598,CYP2C9,5.524754178,4.6981697,-0.82658434
fit,OCNT-2395780,CYP3A4,4.640412657,4.123314,-0.5170989
fit,OCNT-2328663,CYP1A2,5.071095182,4.8231096,-0.24798536
fit,OCNT-2328663,CYP2D6,4.68131556,4.665737,-0.01557827
fit,OCNT-2328601,CYP1A2,5.749883995,5.108244,-0.6416402
fit,OCNT-2311925,CYP3A4,2.992970592,3.7468407,0.75387
fit,OCNT-2317648,CYP2D6,4.697481608,4.588797,-0.10868454
fit,OCNT-2315325,CYP2C9,4.814374697,4.836211,0.02183628
fit,OCNT-2311902,CYP2C9,3.434061672,4.4738226,1.0397608
fit,OCNT-2311902,CYP3A4,3.813084453,3.9124494,0.099364996
fit,OCNT-2311255,CYP2C9,4.35343557,4.696776,0.3433404
fit,OCNT-2311255,CYP3A4,4.963333955,4.3537683,-0.60956573
fit,OCNT-2312239,CYP3A4,5.008325502,4.676944,-0.3313818
fit,OCNT-2310059,CYP3A4,2.090409895,4.1700425,2.0796325
fit,OCNT-2318428,CYP2D6,4.248291597,4.770027,0.52173567
fit,OCNT-2309198,CYP2C9,3.7787182,4.130521,0.3518026
fit,OCNT-2308765,CYP1A2,3.86872516,4.664531,0.79580617
fit,OCNT-2308874,CYP2C9,3.713054535,4.6332827,0.92022824
fit,OCNT-2308874,CYP3A4,2.587130662,3.9944882,1.4073577
fit,OCNT-2309696,CYP2C9,4.278445673,4.886391,0.60794544
fit,OCNT-2312740,CYP1A2,4.628198623,5.018737,0.39053822
fit,OCNT-2312740,CYP2C9,4.834588593,4.8799314,0.045342922
fit,OCNT-2312740,CYP3A4,3.7607239,4.3837986,0.62307477
fit,OCNT-2309418,CYP3A4,4.681046027,4.061302,-0.6197438
fit,OCNT-2315472,CYP3A4,4.636902988,4.1659064,-0.47099638
fit,OCNT-2309347,CYP2C9,3.655002367,4.5533047,0.8983023
fit,OCNT-2309498,CYP2C9,2.646331262,4.513461,1.8671298
fit,OCNT-0021943,CYP1A2,5.053625558,5.51786,0.46423435
fit,OCNT-2309172,CYP2C9,3.902483403,4.531503,0.62901974
fit,OCNT-2328805,CYP2D6,4.579720802,4.5133595,-0.06636143
fit,OCNT-2312995,CYP1A2,4.937863275,5.334884,0.39702082
fit,OCNT-2312995,CYP2D6,4.94468207,5.1798105,0.2351284
fit,OCNT-2308709,CYP2C9,3.752890242,4.6035533,0.85066295
fit,OCNT-2310316,CYP1A2,5.877808642,5.3463187,-0.53148985
fit,OCNT-2315091,CYP1A2,3.84919785,5.0061026,1.1569047
fit,OCNT-2315039,CYP1A2,5.81602332,5.4834156,-0.33260775
fit,OCNT-2328869,CYP2C9,4.030732687,4.463857,0.43312454
fit,OCNT-2328869,CYP3A4,2.897205487,3.9393353,1.0421298
fit,OCNT-2315629,CYP2D6,5.171940467,4.872436,-0.29950428
fit,OCNT-2311732,CYP3A4,5.876757645,4.562109,-1.3146486
fit,OCNT-2317652,CYP2C9,4.840467225,4.6092434,-0.23122406
fit,OCNT-2395390,CYP3A4,5.05016215,4.1887083,-0.861454
fit,OCNT-2313225,CYP2C9,4.269849583,4.4653683,0.1955185
fit,OCNT-2395556,CYP3A4,3.826424575,4.4658804,0.6394558
fit,OCNT-2316307,CYP2C9,4.30632804,4.819525,0.51319695
fit,OCNT-2395347,CYP3A4,3.935867842,3.9803276,0.04445982
fit,OCNT-2318691,CYP2C9,5.351833293,4.477288,-0.8745456
fit,OCNT-2314790,CYP2D6,5.7650655,4.395789,-1.3692765
fit,OCNT-2311635,CYP3A4,5.785632915,4.1750355,-1.6105976
fit,OCNT-2395525,CYP3A4,4.350615175,4.5160885,0.16547346
fit,OCNT-2315826,CYP1A2,4.900587587,4.945135,0.044547558
fit,OCNT-2315826,CYP3A4,4.97033459,4.267165,-0.70316935
fit,OCNT-2328935,CYP3A4,4.822987888,3.1699939,-1.6529942
fit,OCNT-2328864,CYP1A2,5.436967443,5.8924007,0.45543337
fit,OCNT-2328864,CYP2D6,5.287161118,5.6555443,0.36838293
fit,OCNT-2316684,CYP3A4,2.095675728,3.6158724,1.5201967
fit,OCNT-2316349,CYP2D6,2.034937938,4.7388783,2.7039404
fit,OCNT-2315611,CYP2C9,4.695938145,4.6851254,-0.010812759
fit,OCNT-2311664,CYP3A4,3.4912619,4.246598,0.7553358
fit,OCNT-2312168,CYP2C9,5.211141053,4.819355,-0.3917861
fit,OCNT-2312168,CYP3A4,4.55161762,4.290509,-0.2611084
fit,OCNT-2318350,CYP2C9,5.150496282,4.727625,-0.4228716
fit,OCNT-2312373,CYP1A2,4.91363722,5.242404,0.32876682
fit,OCNT-2312373,CYP2C9,5.21842368,4.8734226,-0.34500122
fit,OCNT-2395512,CYP3A4,4.022104132,4.19549,0.17338562
fit,OCNT-2309713,CYP3A4,2.20583836,3.6553078,1.4494693
fit,OCNT-2312237,CYP2C9,4.002201203,4.489074,0.48687315
fit,OCNT-2312237,CYP3A4,4.87490824,4.018658,-0.8562503
fit,OCNT-2395326,CYP3A4,3.77235125,4.067502,0.29515076
fit,OCNT-2316138,CYP3A4,2.339529442,3.8155718,1.4760423
fit,OCNT-0495303,CYP1A2,2.099860792,5.198925,3.099064
fit,OCNT-2313363,CYP3A4,4.23196836,4.462772,0.23080349
fit,OCNT-2316305,CYP2C9,4.583566398,4.150191,-0.43337536
fit,OCNT-2316305,CYP2D6,4.78823766,4.2039776,-0.58426
fit,OCNT-2316305,CYP3A4,4.775317718,3.666084,-1.1092336
fit,OCNT-2317946,CYP2C9,4.965095125,4.84574,-0.1193552
fit,OCNT-0494023,CYP2D6,4.17417411,4.7552075,0.58103323
fit,OCNT-0494023,CYP3A4,4.841854462,4.294612,-0.54724264
fit,OCNT-2312616,CYP3A4,3.97058453,4.180457,0.20987248
fit,OCNT-2309164,CYP3A4,4.061077265,4.0497327,-0.011344433
fit,OCNT-0498430,CYP1A2,5.76834609,5.212701,-0.55564547
fit,OCNT-2313248,CYP3A4,5.0041259,4.206228,-0.7978983
fit,OCNT-2312873,CYP2C9,4.702120372,4.084606,-0.61751413
fit,OCNT-2309854,CYP1A2,4.007750837,5.100629,1.0928779
fit,OCNT-2314120,CYP1A2,5.45362818,5.6798153,0.22618723
fit,OCNT-2314120,CYP2D6,4.131899835,5.427041,1.2951412
fit,OCNT-2311111,CYP1A2,4.937395183,5.815309,0.87791395
fit,OCNT-2311111,CYP2D6,4.223151438,5.585376,1.3622246
fit,OCNT-2317817,CYP3A4,3.73456672,4.133441,0.39887428
fit,OCNT-2312409,CYP3A4,4.84322006,4.2071557,-0.6360645
fit,OCNT-2312737,CYP2C9,3.2192687,4.528163,1.3088942
fit,OCNT-2316758,CYP2D6,4.480675325,4.2243977,-0.25627756
fit,OCNT-2317469,CYP3A4,4.10171195,4.0584683,-0.04324341
fit,OCNT-2313749,CYP1A2,4.65559707,5.2342224,0.5786252
fit,OCNT-2313749,CYP2C9,5.574504115,5.029151,-0.54535294
fit,OCNT-2313749,CYP2D6,4.60309639,5.06119,0.45809364
fit,OCNT-2313749,CYP3A4,5.313172212,4.5921464,-0.72102594
fit,OCNT-2312074,CYP1A2,6.414860137,5.093266,-1.3215942
fit,OCNT-2309511,CYP1A2,6.365419265,4.980997,-1.3844223
fit,OCNT-2309511,CYP2D6,4.911090125,4.778835,-0.13225508
fit,OCNT-2395748,CYP3A4,4.372384388,4.8050985,0.432714
fit,OCNT-2395635,CYP3A4,4.768627985,4.5754476,-0.19318056
fit,OCNT-2395584,CYP3A4,3.793707005,4.202528,0.4088211
fit,OCNT-2318005,CYP2C9,4.15453555,4.3882008,0.23366499
fit,OCNT-2314338,CYP2D6,4.381336222,4.83759,0.456254
fit,OCNT-2318103,CYP1A2,6.007066763,4.8000236,-1.2070432
fit,OCNT-2318103,CYP2D6,5.1902151,4.585945,-0.60427
fit,OCNT-2314028,CYP1A2,5.189623607,5.0585136,-0.13111019
fit,OCNT-2314028,CYP2D6,4.641966668,4.896096,0.2541294
fit,OCNT-2310178,CYP1A2,5.977034813,5.146893,-0.830142
fit,OCNT-2310178,CYP2D6,4.82825322,4.9284725,0.10021925
fit,OCNT-2317182,CYP2C9,4.270845085,4.8900414,0.6191964
fit,OCNT-2328331,CYP2D6,4.364339587,4.850753,0.48641348
fit,OCNT-2395396,CYP3A4,2.139796898,4.0422163,1.9024193
fit,OCNT-2311766,CYP2D6,6.142876515,5.0649476,-1.077929
fit,OCNT-2312662,CYP2C9,4.393144755,4.5125403,0.11939573
fit,OCNT-2312662,CYP2D6,5.058286792,4.548089,-0.51019764
fit,OCNT-2312662,CYP3A4,4.65893179,4.0525126,-0.6064191
fit,OCNT-2315953,CYP2C9,4.716332523,4.486997,-0.22933531
fit,OCNT-2309811,CYP1A2,5.5868905,5.1524734,-0.43441725
fit,OCNT-2315485,CYP2C9,3.630289262,4.539119,0.90882945
fit,OCNT-2315485,CYP3A4,4.463683472,3.9956603,-0.4680233
fit,OCNT-2318042,CYP2C9,4.152542152,4.471011,0.31846905
fit,OCNT-2318042,CYP2D6,5.214272323,4.538428,-0.67584467
fit,OCNT-2318042,CYP3A4,4.709805063,4.0454626,-0.6643424
fit,OCNT-2328969,CYP1A2,4.288918308,5.0199695,0.73105097
fit,OCNT-2311490,CYP3A4,2.4064333,3.8857522,1.4793189
fit,OCNT-2314813,CYP1A2,4.75499872,5.3322086,0.57720995
fit,OCNT-2314813,CYP2C9,5.766372338,5.0581064,-0.7082658
fit,OCNT-2395776,CYP3A4,5.091984573,4.223816,-0.86816883
fit,OCNT-2310816,CYP1A2,3.778090123,4.9719324,1.1938422
fit,OCNT-2310816,CYP2D6,4.372450732,4.7709026,0.3984518
fit,OCNT-2317068,CYP2C9,4.00140069,4.8869214,0.88552094
fit,OCNT-2328585,CYP3A4,2.245141247,4.182462,1.937321
fit,OCNT-2395589,CYP3A4,4.10892818,4.1069756,-0.0019526482
fit,OCNT-2395274,CYP3A4,6.79743507,4.1491756,-2.6482596
fit,OCNT-2308918,CYP1A2,5.307835752,4.579155,-0.7286806
fit,OCNT-2311849,CYP2C9,4.76523959,4.465165,-0.30007458
fit,OCNT-2314778,CYP3A4,3.73312804,4.071741,0.33861303
fit,OCNT-2312480,CYP1A2,4.557807162,4.342911,-0.2148962
fit,OCNT-2312480,CYP2C9,4.884473713,4.187782,-0.696692
fit,OCNT-2313667,CYP3A4,3.721186487,3.4197798,-0.30140662
fit,OCNT-2315609,CYP3A4,5.483920203,3.6388931,-1.845027
fit,OCNT-0494717,CYP3A4,2.161463383,3.79025,1.6287866
fit,OCNT-2315401,CYP3A4,1.93753613,3.675065,1.7375289
fit,OCNT-2328525,CYP3A4,3.71669341,3.8569493,0.14025593
fit,OCNT-2395424,CYP3A4,6.376078055,4.3645434,-2.0115347
fit,OCNT-2311781,CYP3A4,3.376836547,4.1875033,0.8106668
fit,OCNT-2309882,CYP3A4,3.669333762,4.303648,0.6343143
fit,OCNT-2315122,CYP2D6,4.441242615,4.557007,0.11576414
fit,OCNT-2308683,CYP2D6,4.45826283,4.4280353,-0.030227661
fit,OCNT-2311154,CYP2C9,5.429136105,4.8836064,-0.54552984
fit,OCNT-2308592,CYP3A4,2.86790216,3.853921,0.98601866
fit,OCNT-2308562,CYP1A2,4.911011337,4.521634,-0.38937712
fit,OCNT-2308562,CYP2C9,4.198154762,4.3713956,0.17324066
fit,OCNT-2308562,CYP3A4,3.697792612,3.8384228,0.14063025
fit,OCNT-2395366,CYP3A4,5.606378302,4.3913655,-1.2150126
fit,OCNT-2395465,CYP3A4,4.34093697,4.063126,-0.27781105
fit,OCNT-2308465,CYP1A2,5.402595805,4.711872,-0.6907239
fit,OCNT-2311994,CYP2D6,4.512414655,4.943392,0.43097734
fit,OCNT-2315318,CYP2D6,4.502267348,4.256544,-0.24572325
fit,OCNT-2395793,CYP3A4,2.190418007,3.6782618,1.4878438
fit,OCNT-2310131,CYP3A4,2.11773605,3.871375,1.753639
fit,OCNT-2315100,CYP2D6,4.286534615,4.4971275,0.21059275
fit,OCNT-2314607,CYP2D6,4.787198853,4.653257,-0.13394213
fit,OCNT-2328798,CYP2C9,4.187137015,4.339401,0.15226364
fit,OCNT-2314219,CYP2D6,4.8163598,4.822461,0.0061011314
fit,OCNT-2308964,CYP2C9,4.784567685,4.897501,0.11293316
fit,OCNT-2308964,CYP3A4,4.78983324,4.489582,-0.300251
fit,OCNT-2310958,CYP2D6,4.220513683,4.3774033,0.15688944
fit,OCNT-2314201,CYP3A4,4.610624227,3.8241253,-0.786499
fit,OCNT-2316711,CYP2C9,4.584069432,4.6172667,0.033197403
fit,OCNT-2311234,CYP2C9,5.347435468,4.6386704,-0.70876503
fit,OCNT-2313789,CYP1A2,5.929767522,5.2084866,-0.72128105
fit,OCNT-2313789,CYP2D6,4.67524676,5.040082,0.36483526
fit,OCNT-2314478,CYP2D6,4.599470948,4.67073,0.07125902
fit,OCNT-2315089,CYP2C9,4.390676375,4.3779163,-0.012760162
fit,OCNT-2315089,CYP3A4,4.079953387,3.8454454,-0.2345078
fit,OCNT-2328488,CYP1A2,5.737422975,6.002577,0.26515388
fit,OCNT-2328488,CYP2D6,5.383769273,5.7231665,0.33939743
fit,OCNT-2315725,CYP3A4,2.305296658,3.6379964,1.3326998
fit,OCNT-2311453,CYP1A2,5.628743607,5.5971103,-0.031633377
fit,OCNT-2312836,CYP2D6,5.387947622,4.831707,-0.55624056
fit,OCNT-2395309,CYP3A4,1.964653253,4.166788,2.2021348
fit,OCNT-2313243,CYP2C9,4.538140535,4.7791524,0.2410121
fit,OCNT-2318659,CYP1A2,4.71938977,4.8250227,0.10563278
fit,OCNT-2308821,CYP2C9,4.607392417,4.7066793,0.09928703
fit,OCNT-2315916,CYP3A4,3.24355174,4.127005,0.88345337
fit,OCNT-2310673,CYP3A4,4.70724697,4.2104716,-0.49677515
fit,OCNT-2310089,CYP2C9,6.098826235,4.9066057,-1.1922207
fit,OCNT-2316103,CYP3A4,2.193592918,4.046919,1.8533258
fit,OCNT-2317332,CYP2D6,4.423321588,4.496986,0.07366419
fit,OCNT-2310901,CYP2C9,4.691422,4.4812393,-0.21018267
fit,OCNT-2310901,CYP3A4,5.774263255,4.0836325,-1.6906309
fit,OCNT-2312918,CYP2C9,5.141846337,4.839245,-0.30260134
fit,OCNT-2312918,CYP3A4,5.390363585,4.352985,-1.0373788
fit,OCNT-2314360,CYP1A2,4.503792502,5.0923433,0.58855104
fit,OCNT-2314360,CYP2D6,4.393644702,4.9286785,0.5350337
fit,OCNT-2308783,CYP2C9,3.654502347,4.7157726,1.0612702
fit,OCNT-2308783,CYP3A4,4.46958539,4.1779995,-0.29158592
fit,OCNT-2395302,CYP3A4,4.744152048,4.74814,0.003987789
fit,OCNT-2317457,CYP1A2,5.231524927,5.353006,0.12148094
fit,OCNT-2317457,CYP2D6,5.13006975,5.198756,0.068686485
fit,OCNT-2311808,CYP1A2,5.225217865,5.1342936,-0.09092426
fit,OCNT-2311808,CYP2D6,4.723302005,4.942847,0.21954489
fit,OCNT-2311792,CYP3A4,2.941186973,4.7505455,1.8093586
fit,OCNT-2315460,CYP2D6,5.809125005,4.4988213,-1.3103037
fit,OCNT-2318658,CYP1A2,5.256545,5.421609,0.16506386
fit,OCNT-2318658,CYP2D6,4.567117235,5.2002277,0.6331105
fit,OCNT-2309689,CYP3A4,5.395813947,4.6055155,-0.79029846
fit,OCNT-2316855,CYP2C9,3.75208373,4.20531,0.4532261
fit,OCNT-2316855,CYP3A4,2.27828584,3.8649733,1.5866876
fit,OCNT-0022128,CYP2C9,4.683597905,4.7329917,0.049393654
fit,OCNT-0022128,CYP2D6,4.314528733,4.7730303,0.45850134
fit,OCNT-2395714,CYP3A4,4.18104634,4.512478,0.3314314
fit,OCNT-2318316,CYP1A2,5.339870455,5.2305737,-0.1092968
fit,OCNT-2312463,CYP2D6,4.700553132,5.13668,0.4361272
fit,OCNT-2318061,CYP2C9,4.328460103,4.26407,-0.06439018
fit,OCNT-2308626,CYP1A2,2.508812232,4.668585,2.1597726
fit,OCNT-2395296,CYP3A4,4.437332085,4.185645,-0.25168705
fit,OCNT-2309676,CYP2D6,4.456160227,4.277279,-0.17888117
fit,OCNT-2309676,CYP3A4,4.39705679,3.7915845,-0.6054721
fit,OCNT-2310555,CYP2C9,4.486457515,4.5559034,0.06944609
fit,OCNT-2310555,CYP2D6,3.457433948,4.6550074,1.1975734
fit,OCNT-2310555,CYP3A4,4.900167553,4.1919374,-0.70823
fit,OCNT-2309711,CYP3A4,2.028918637,3.5000134,1.4710946
fit,OCNT-2315050,CYP2C9,5.806825863,4.345523,-1.4613028
fit,OCNT-2314064,CYP3A4,4.533964183,4.1745644,-0.3593998
fit,OCNT-2310888,CYP1A2,5.09731991,4.8338776,-0.26344252
fit,OCNT-2318678,CYP2D6,4.28792074,5.3083587,1.0204377
fit,OCNT-2313867,CYP2C9,4.58540869,4.894516,0.3091073
fit,OCNT-2316482,CYP2C9,3.251789132,4.336842,1.085053
fit,OCNT-2313624,CYP2C9,4.191658603,4.3049164,0.113257885
fit,OCNT-2309506,CYP2C9,4.671211872,4.3529067,-0.31830502
fit,OCNT-2309506,CYP3A4,4.526692223,3.8390307,-0.68766165
fit,OCNT-2318671,CYP1A2,6.926975918,5.0612326,-1.8657432
fit,OCNT-2318671,CYP2D6,6.89726412,4.8840165,-2.0132475
fit,OCNT-2310115,CYP1A2,4.944019035,4.989438,0.045419216
fit,OCNT-2309340,CYP3A4,1.987554438,3.5886953,1.6011409
fit,OCNT-2313846,CYP3A4,4.521543053,3.8670034,-0.6545396
fit,OCNT-2308584,CYP3A4,5.52949192,4.301618,-1.2278738
fit,OCNT-2308724,CYP2D6,4.683762397,4.6522336,-0.03152895
fit,OCNT-2311626,CYP2D6,5.074427922,4.293191,-0.7812371
fit,OCNT-2314283,CYP2C9,3.91420461,4.4946003,0.5803957
