split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317717,CYP1A2,6.574364715,5.0463123,6.48812875,6.65686025,1.4418163,-1.5280523
fit,OCNT-1685194,CYP2C9,4.5338679,3.9603028,4.3736095,4.74780925,0.4133067,-0.573565
fit,OCNT-1685194,CYP3A4,4.278194747,3.2889204,4.1447535,4.436006,0.85583305,-0.9892745
fit,OCNT-2314484,CYP2C9,5.294196572,5.0065417,5.1413285,5.42168075,0.1347866,-0.28765488
fit,OCNT-2314484,CYP2D6,4.411374415,4.841615,4.3399795,4.51052025,0.33109474,0.43024063
fit,OCNT-2314484,CYP3A4,5.414823933,4.3663735,5.37026825,5.46160375,1.0038948,-1.0484505
fit,OCNT-2317183,CYP3A4,4.072594987,4.3827267,3.7898155,4.22684175,0.15588474,0.31013155
fit,OCNT-2312921,CYP1A2,6.430027715,5.579482,6.34226775,6.52042575,0.76278543,-0.8505454
fit,OCNT-2312921,CYP2C9,6.541585735,4.9712334,6.4260715,6.65324625,1.4548383,-1.5703526
fit,OCNT-2312921,CYP2D6,5.303019205,4.6989307,5.1575615,5.428771,0.45863056,-0.6040883
fit,OCNT-2315779,CYP2D6,5.164927912,4.3198795,5.008191,5.29527025,0.6883116,-0.8450484
fit,OCNT-2315089,CYP2C9,4.390676375,4.3732967,4.0393735,4.87216875,0.0,-0.01737976
fit,OCNT-2315089,CYP3A4,4.079953387,3.859751,3.85313575,4.40527825,0.0,-0.22020221
fit,OCNT-2317446,CYP2D6,4.20283119,4.957622,3.50190625,4.400179,0.55744314,0.7547908
fit,OCNT-2308740,CYP1A2,5.235968535,4.729288,5.05392925,5.3980015,0.32464123,-0.5066805
fit,OCNT-2315910,CYP1A2,5.18777888,4.797724,5.0198325,5.33328025,0.22210884,-0.39005518
fit,OCNT-2315910,CYP2C9,4.630324435,4.5931416,4.398457,4.88652375,0.0,-0.037182808
fit,OCNT-2308583,CYP2C9,4.459796502,5.377512,4.20720625,4.796054,0.5814581,0.91771555
fit,OCNT-2308583,CYP3A4,4.884097395,4.9406967,4.78454675,5.01697775,0.0,0.05659914
fit,OCNT-2311682,CYP2C9,4.036613815,5.063943,3.59894225,4.5692355,0.49470758,1.027329
fit,OCNT-2313179,CYP3A4,3.867745165,3.8125365,3.439295,4.128592,0.0,-0.055208683
fit,OCNT-2311616,CYP2C9,2.9614402,3.6568766,1.18963875,3.96364625,0.0,0.6954365
fit,OCNT-2314336,CYP3A4,2.419538933,4.1199903,1.0947795,3.6760025,0.44398785,1.7004514
fit,OCNT-2316159,CYP1A2,5.371748315,4.947344,5.22745375,5.5058465,0.28010988,-0.42440462
fit,OCNT-2314584,CYP2C9,5.256709498,4.154974,4.9804995,5.530734,0.8255253,-1.1017356
fit,OCNT-2314584,CYP2D6,4.340274397,4.355171,4.25525825,4.44880625,0.0,0.01489687
fit,OCNT-2314584,CYP3A4,4.811152585,3.726744,4.71145775,4.94783875,0.9847138,-1.0844085
fit,OCNT-0498125,CYP1A2,5.464861375,4.9706717,5.32261625,5.59796675,0.35194445,-0.49418974
fit,OCNT-2312833,CYP2C9,4.954166042,5.045002,4.82217475,5.100772,0.0,0.09083605
fit,OCNT-2312833,CYP3A4,4.698830915,4.2795634,4.6243945,4.802086,0.344831,-0.41926765
fit,OCNT-2311665,CYP3A4,4.69983508,3.608818,4.57456875,4.91909425,0.9657507,-1.0910172
fit,OCNT-2311281,CYP2C9,4.17308728,4.938339,3.7778455,4.7308445,0.20749474,0.7652521
fit,OCNT-2313107,CYP2D6,7.074411178,5.212188,6.970253,7.17474,1.7580652,-1.8622236
fit,OCNT-2314601,CYP2D6,4.54375474,4.7073617,4.40934675,4.73720975,0.0,0.16360712
fit,OCNT-2311758,CYP3A4,2.835372463,3.5328512,1.15087925,3.90428725,0.0,0.6974788
fit,OCNT-2310515,CYP2C9,4.885998127,4.977035,4.63585025,5.12767275,0.0,0.0910368
fit,OCNT-2310515,CYP3A4,5.0718178,4.707114,4.890819,5.181692,0.18370485,-0.36470366
fit,OCNT-2314342,CYP2D6,5.212809662,5.3588047,5.066373,5.35342325,0.005381584,0.14599514
fit,OCNT-2314342,CYP3A4,5.650448905,5.091308,5.5641075,5.74421175,0.4727993,-0.5591407
fit,OCNT-2315557,CYP3A4,3.5545027,3.5734591,3.17272,3.938152,0.0,0.018956423
fit,OCNT-2315984,CYP2C9,5.525399845,4.8177195,5.24653975,5.72292125,0.42882013,-0.7076802
fit,OCNT-2312351,CYP2D6,4.589633337,5.069464,4.4702975,4.773596,0.2958684,0.47983074
fit,OCNT-2308890,CYP2C9,2.324801003,4.262687,1.073117,3.6842725,0.5784147,1.9378862
fit,OCNT-2310401,CYP2D6,5.908671838,4.3686686,5.8119595,6.0073915,1.4432907,-1.5400033
fit,OCNT-2309039,CYP1A2,3.434587342,4.3525047,2.33674175,4.077581,0.2749238,0.9179175
fit,OCNT-2309039,CYP2C9,4.468207203,4.307472,4.11757875,4.956071,0.0,-0.16073513
fit,OCNT-2309039,CYP3A4,4.680828975,3.926084,4.5854075,4.83574325,0.6593237,-0.754745
fit,OCNT-2314353,CYP2C9,4.64849597,4.15415,4.37361525,4.95622675,0.21946526,-0.49434614
fit,OCNT-2311661,CYP1A2,5.844798747,4.995487,5.72407575,5.9665755,0.7285886,-0.84931135
fit,OCNT-2311661,CYP2D6,5.45955592,5.357443,5.30697475,5.59031475,0.0,-0.10211325
fit,OCNT-2312900,CYP3A4,4.217491097,4.172409,4.042889,4.44121675,0.0,-0.045082092
fit,OCNT-2312604,CYP1A2,5.749749935,5.6151133,5.658147,5.84535225,0.0430336,-0.13463688
fit,OCNT-2312604,CYP2C9,4.935522373,5.003321,4.7748625,5.0905455,0.0,0.067798615
fit,OCNT-2312604,CYP3A4,5.248214565,4.727304,5.13961925,5.37687675,0.41231537,-0.52091074
fit,OCNT-2315201,CYP2D6,4.341923702,5.1479616,4.21317575,4.46232,0.68564177,0.8060379
fit,OCNT-2308594,CYP1A2,5.990223753,5.1320324,5.89051975,6.0889055,0.7584872,-0.8581915
fit,OCNT-2308710,CYP2D6,4.343477857,4.5451913,4.14119175,4.499762,0.04542923,0.20171356
fit,OCNT-2318123,CYP2C9,4.014755577,4.5153227,3.632278,4.5170625,0.0,0.50056696
fit,OCNT-2318123,CYP2D6,4.29660807,4.716044,4.04742675,4.46777475,0.24826908,0.41943598
fit,OCNT-2318123,CYP3A4,3.818094625,3.969239,3.51379825,4.15217,0.0,0.15114427
fit,OCNT-2313645,CYP1A2,5.202375707,5.6579094,5.0006185,5.354382,0.30352736,0.4555335
fit,OCNT-2311087,CYP3A4,4.020250362,3.3731158,3.75322225,4.198981,0.38010645,-0.64713454
fit,OCNT-2317409,CYP2C9,4.720976613,4.811741,4.543545,4.91809625,0.0,0.090764046
fit,OCNT-2317409,CYP3A4,4.805716305,4.45044,4.7119195,4.95081375,0.26147938,-0.35527658
fit,OCNT-2315124,CYP2D6,4.16467666,4.542824,3.77281525,4.32381875,0.21900511,0.37814713
fit,OCNT-2310343,CYP3A4,4.01074426,4.058052,3.67597175,4.2124615,0.0,0.04730797
fit,OCNT-2313474,CYP3A4,4.215949635,4.2839856,4.044426,4.39211,0.0,0.06803608
fit,OCNT-2313845,CYP1A2,6.07951315,5.55385,5.98161,6.1758715,0.42775965,-0.5256629
fit,OCNT-2312048,CYP2C9,3.771137847,4.4300737,3.29774475,4.25235925,0.17771435,0.6589358
fit,OCNT-2395611,CYP3A4,4.860509438,4.0286555,4.78443875,4.9598965,0.7557831,-0.83185387
fit,OCNT-0478585,CYP1A2,5.595434417,5.2810874,5.4400775,5.73690125,0.1589899,-0.3143468
fit,OCNT-0478585,CYP2D6,4.753511095,5.08335,4.586166,4.9336975,0.14965248,0.32983923
fit,OCNT-0478585,CYP3A4,3.93948658,5.070838,3.6648195,4.17360075,0.8972373,1.1313515
fit,OCNT-2316102,CYP3A4,1.991538522,2.9119244,1.03926575,3.29844975,0.0,0.92038584
fit,OCNT-2317850,CYP2C9,5.287962765,5.0116434,5.1549475,5.41559675,0.14330387,-0.2763195
fit,OCNT-2313318,CYP3A4,4.60005939,4.1554327,4.50955725,4.74807925,0.35412455,-0.4446268
fit,OCNT-2309920,CYP3A4,4.722611342,4.8022747,4.607534,4.919801,0.0,0.07966328
fit,OCNT-2311664,CYP3A4,3.4912619,4.1525373,2.92950075,3.9592505,0.1932869,0.6612754
fit,OCNT-2313460,CYP1A2,5.59723241,5.741848,5.47348825,5.72027375,0.02157402,0.14461565
fit,OCNT-2313460,CYP2D6,5.160499902,5.510556,5.0180975,5.273328,0.2372284,0.35005617
fit,OCNT-2310437,CYP2D6,4.706699085,4.102876,4.5431795,4.90032275,0.44030333,-0.6038227
fit,OCNT-2312794,CYP2C9,4.174445888,4.1338577,3.818645,4.5878455,0.0,-0.04058838
fit,OCNT-2310569,CYP2C9,4.15847907,4.35433,3.7859975,4.641995,0.0,0.19585085
fit,OCNT-2310569,CYP3A4,4.275799225,3.9796226,4.1230235,4.44589375,0.14340091,-0.29617667
fit,OCNT-2395313,CYP3A4,4.089022693,4.349677,3.875735,4.313402,0.03627491,0.26065445
fit,OCNT-2318322,CYP3A4,2.237063018,3.879198,1.0767655,3.52364525,0.3555529,1.6421351
fit,OCNT-2310829,CYP2D6,5.394531835,4.507952,5.24446975,5.5262045,0.7365174,-0.8865795
fit,OCNT-2317821,CYP1A2,3.44922921,4.6779556,2.39236175,4.04526125,0.63269424,1.2287264
fit,OCNT-2314190,CYP3A4,2.811746218,3.7135766,1.17677725,3.80462375,0.0,0.90183043
fit,OCNT-2314148,CYP1A2,4.62330209,5.14419,4.40838925,4.90190375,0.2422862,0.52088785
fit,OCNT-2314148,CYP3A4,5.07529613,5.073071,5.0062755,5.15186275,0.0,-0.0022249222
fit,OCNT-2313624,CYP2C9,4.191658603,4.6211,3.8185,4.62187975,0.0,0.42944145
fit,OCNT-2312481,CYP2C9,4.571889525,4.4545555,4.4071315,4.77223275,0.0,-0.11733389
fit,OCNT-2310115,CYP1A2,4.944019035,4.844536,4.76002675,5.11469125,0.0,-0.09948301
fit,OCNT-2314985,CYP3A4,3.4981825,3.9557738,2.40192875,4.02051175,0.0,0.4575913
fit,OCNT-2311722,CYP2C9,4.708787185,4.3636093,4.5147585,4.91976525,0.15114927,-0.34517765
fit,OCNT-2311722,CYP3A4,4.345515533,4.047223,4.237835,4.482527,0.19061184,-0.29829264
fit,OCNT-2316594,CYP2D6,4.480490055,4.3341513,4.28477675,4.70197675,0.0,-0.14633894
fit,OCNT-2315992,CYP1A2,2.638156985,4.560548,1.10088225,3.8101585,0.75038934,1.9223909
fit,OCNT-2315992,CYP3A4,4.1545921,3.6685548,3.9727515,4.34620725,0.30419683,-0.48603725
fit,OCNT-2328827,CYP1A2,5.103808697,4.3845387,4.90876575,5.28727525,0.52422714,-0.7192702
fit,OCNT-2308462,CYP3A4,4.51366385,4.2829204,4.416048,4.67989975,0.13312769,-0.23074341
fit,OCNT-2309859,CYP3A4,4.131585155,4.600213,3.88436575,4.31702275,0.28319025,0.46862793
fit,OCNT-2309458,CYP1A2,5.260399738,5.0201874,5.0996855,5.4405665,0.07949829,-0.24021244
fit,OCNT-2309458,CYP2C9,4.3898646,4.7629843,4.08489525,4.789204,0.0,0.37311983
fit,OCNT-2318668,CYP1A2,5.730354147,5.0231457,5.6054085,5.85285375,0.582263,-0.70720863
fit,OCNT-2315610,CYP1A2,5.16980186,4.598998,5.00750775,5.298008,0.40850973,-0.57080364
fit,OCNT-2328555,CYP1A2,5.289767528,4.71698,5.11122025,5.4671085,0.39424038,-0.57278776
fit,OCNT-0478484,CYP2D6,4.793473192,5.589147,4.632995,4.965686,0.62346125,0.79567385
fit,OCNT-2317295,CYP3A4,2.480391085,3.0296674,1.090348,3.6756575,0.0,0.54927635
fit,OCNT-2317868,CYP2C9,4.979475275,4.7089243,4.82847975,5.1294225,0.11955547,-0.2705512
fit,OCNT-2317868,CYP3A4,4.72710295,4.4160542,4.6618645,4.81347175,0.24581003,-0.3110485
fit,OCNT-2395456,CYP3A4,3.393549403,3.1636405,2.851453,3.86647575,0.0,-0.22990894
fit,OCNT-2311344,CYP2D6,5.21643483,5.1136975,5.107443,5.3160525,0.0,-0.10273743
fit,OCNT-2314436,CYP1A2,2.05886211,4.3592196,1.05881075,3.4272975,0.93192196,2.3003573
fit,OCNT-2395794,CYP3A4,4.65374981,4.985955,4.5810185,4.76068175,0.22527361,0.3322053
fit,OCNT-2318232,CYP1A2,5.143982408,4.99743,4.99773775,5.27047275,0.0003080368,-0.14655256
fit,OCNT-2318232,CYP2D6,4.343805592,4.760625,4.056179,4.500082,0.26054287,0.4168191
fit,OCNT-2395424,CYP3A4,6.376078055,4.9969835,6.30248875,6.448016,1.3055053,-1.3790946
fit,OCNT-2316228,CYP2D6,5.233295563,5.3831954,5.14617,5.32363075,0.05956459,0.14989996
fit,OCNT-2395578,CYP3A4,4.358190552,3.8529315,4.249976,4.51778025,0.39704466,-0.50525904
fit,OCNT-2395585,CYP3A4,4.609398255,4.497083,4.50595875,4.78392975,0.00887537,-0.11231518
fit,OCNT-2316278,CYP2C9,4.192898545,4.617731,3.90343575,4.5289965,0.08873463,0.42483234
fit,OCNT-2316278,CYP3A4,4.24217269,4.3447294,4.1079,4.3935785,0.0,0.102556705
fit,OCNT-2316917,CYP3A4,3.108848067,3.7338467,1.42904125,3.89696125,0.0,0.62499857
fit,OCNT-2311379,CYP3A4,2.00208499,3.0660553,1.03790225,3.16869275,0.0,1.0639703
fit,OCNT-2316237,CYP2D6,4.174670962,4.558446,3.5308485,4.371835,0.1866107,0.38377476
fit,OCNT-2312951,CYP1A2,5.164665077,5.335764,5.03315625,5.27774825,0.058015823,0.17109871
fit,OCNT-2312951,CYP2D6,5.40185169,4.888815,5.303978,5.49823175,0.41516304,-0.5130367
fit,OCNT-2314907,CYP2C9,4.60174871,4.7826443,4.373063,4.8646555,0.0,0.18089533
fit,OCNT-2318539,CYP2C9,3.714084918,3.9265442,3.0531915,4.17212225,0.0,0.21245933
fit,OCNT-2310962,CYP1A2,5.41027239,5.1038465,5.30851825,5.502325,0.20467186,-0.30642605
fit,OCNT-2317143,CYP3A4,2.695901525,4.159403,1.16464225,3.7339635,0.42543936,1.4635012
fit,OCNT-2315285,CYP2D6,5.210147088,4.5580015,5.1431,5.27561225,0.58509827,-0.6521454
fit,OCNT-2308609,CYP2D6,4.795514462,5.179898,4.6816335,4.90560225,0.27429533,0.3843832
fit,OCNT-2313521,CYP2C9,4.974282858,4.6462893,4.85526525,5.07742,0.20897579,-0.3279934
fit,OCNT-2316687,CYP1A2,7.048461123,5.6285152,6.97316725,7.12517525,1.3446522,-1.4199457
fit,OCNT-2316687,CYP2C9,5.553343305,5.4398794,5.03778175,6.01995175,0.0,-0.11346388
fit,OCNT-2316687,CYP3A4,6.008129135,4.6750364,5.87749925,6.14660275,1.2024627,-1.3330927
fit,OCNT-2314198,CYP2C9,2.116546882,4.347809,1.06235925,3.2130305,1.1347783,2.231262
fit,OCNT-2311935,CYP1A2,3.07186669,4.9333086,1.3997635,3.89744075,1.0358679,1.8614419
fit,OCNT-2309040,CYP1A2,5.328568543,5.46144,5.116306,5.455435,0.006005287,0.13287163
fit,OCNT-2308682,CYP1A2,6.125472485,4.7824745,6.00954975,6.243253,1.2270751,-1.342998
fit,OCNT-2308682,CYP2D6,2.714225955,4.0923505,1.090608,4.02585125,0.06649923,1.3781245
fit,OCNT-2311003,CYP1A2,3.827603117,5.1370354,3.3533555,4.3552795,0.7817559,1.3094323
fit,OCNT-2395507,CYP3A4,4.760331325,4.174603,4.6667085,4.902733,0.49210548,-0.58572817
fit,OCNT-2316109,CYP1A2,5.172316588,6.146639,4.788748,5.4974345,0.64920425,0.9743223
fit,OCNT-2316109,CYP2C9,6.84774712,5.8124237,6.7664545,6.92857125,0.954031,-1.0353236
fit,OCNT-2316109,CYP2D6,4.143071928,4.7516418,3.64951075,4.460053,0.29158878,0.6085696
fit,OCNT-2316109,CYP3A4,6.41252839,5.469499,6.32620725,6.49566225,0.85670805,-0.9430294
fit,OCNT-2311771,CYP3A4,2.299154908,3.8349242,1.1009595,3.60470175,0.23022246,1.5357692
fit,OCNT-2310158,CYP1A2,4.463285895,4.3380995,4.21164225,4.8068855,0.0,-0.12518644
fit,OCNT-2308915,CYP2C9,5.155332777,4.634712,4.89492875,5.35385225,0.2602167,-0.52062035
fit,OCNT-2308915,CYP2D6,5.561224163,4.8857856,5.4295745,5.68472375,0.5437889,-0.6754384
fit,OCNT-2313571,CYP1A2,4.236307218,4.1275005,3.9649505,4.61957175,0.0,-0.10880661
fit,OCNT-2309858,CYP3A4,4.859908095,4.770544,4.76771125,4.982236,0.0,-0.08936405
fit,OCNT-2313108,CYP2C9,4.754699247,4.41998,4.418484,5.0545225,0.0,-0.33471918
fit,OCNT-2313211,CYP2D6,4.836033357,4.638647,4.64307225,5.02149425,0.004425049,-0.19738626
fit,OCNT-2395680,CYP3A4,3.67993847,3.420582,3.0579375,4.0832145,0.0,-0.2593565
fit,OCNT-2315748,CYP2C9,4.686238868,4.5133357,4.55887675,4.8290035,0.04554081,-0.17290306
fit,OCNT-2315748,CYP3A4,2.76789295,3.8120823,1.1635505,3.733062,0.07902026,1.0441895
fit,OCNT-2328329,CYP1A2,5.681076177,5.274701,5.62288975,5.7407215,0.3481884,-0.40637493
fit,OCNT-2328329,CYP2D6,4.657537605,5.413462,4.54260975,4.7974165,0.6160455,0.7559247
fit,OCNT-2395305,CYP3A4,4.832499002,4.3144207,4.7549455,4.936482,0.44052458,-0.5180783
fit,OCNT-2395665,CYP3A4,5.191766043,4.662736,5.071971,5.3221015,0.409235,-0.5290303
fit,OCNT-2313673,CYP3A4,4.848011697,3.9178061,4.75979925,4.97591725,0.84199333,-0.93020535
fit,OCNT-2314886,CYP1A2,5.09296862,4.7585278,4.86232375,5.3031925,0.103796005,-0.3344407
fit,OCNT-2317612,CYP1A2,5.272180182,4.9170933,5.165747,5.36806525,0.24865389,-0.3550868
fit,OCNT-2317482,CYP2C9,4.464804055,4.5069685,4.23241325,4.76196875,0.0,0.042164326
fit,OCNT-2309757,CYP1A2,5.224100145,5.089678,5.06679775,5.363896,0.0,-0.1344223
fit,OCNT-2309757,CYP2D6,5.23549608,4.8322554,5.091788,5.36555625,0.25953245,-0.40324068
fit,OCNT-2309757,CYP3A4,5.411355087,4.470394,5.345029,5.480232,0.87463474,-0.9409609
fit,OCNT-2395533,CYP3A4,3.81463258,3.9526935,3.33344125,4.1178155,0.0,0.13806081
fit,OCNT-2395752,CYP3A4,4.842778378,3.9230638,4.726459,5.021898,0.8033953,-0.91971445
fit,OCNT-2312244,CYP1A2,4.46487709,4.919054,4.19655475,4.8720095,0.047044754,0.4541769
fit,OCNT-2312244,CYP2C9,4.509856323,4.698537,4.2834025,4.81062775,0.0,0.18868065
fit,OCNT-2395707,CYP3A4,3.823097905,4.2281957,3.50010625,4.0940915,0.13410425,0.40509772
fit,OCNT-2312150,CYP2D6,4.658237105,4.9151406,4.60478775,4.729693,0.1854477,0.25690365
fit,OCNT-2316354,CYP2D6,4.098416347,4.3139153,3.21989375,4.37163625,0.0,0.21549892
fit,OCNT-2317909,CYP2D6,4.350945065,3.8883047,4.250855,4.45451875,0.36255026,-0.4626403
fit,OCNT-2315202,CYP3A4,4.783223722,3.9612942,4.720737,4.8620305,0.7594428,-0.82192945
fit,OCNT-0493312,CYP2C9,5.846211473,4.9240646,5.739996,5.95511725,0.8159313,-0.9221468
fit,OCNT-0493312,CYP2D6,2.277052242,4.9001665,1.06261875,3.7577585,1.1424079,2.6231143
fit,OCNT-2313274,CYP2D6,4.675714062,4.7798157,4.5645095,4.80878075,0.0,0.10410166
fit,OCNT-2310463,CYP1A2,5.91640629,5.373686,5.82407325,6.01039375,0.45038748,-0.5427203
fit,OCNT-2313539,CYP2C9,5.46761329,4.834322,5.28299475,5.6295565,0.44867277,-0.63329124
fit,OCNT-2313539,CYP3A4,5.659422285,4.880022,5.3802145,5.8773355,0.50019264,-0.77940035
fit,OCNT-2318359,CYP2D6,5.373045545,4.846799,5.2526085,5.48618175,0.4058094,-0.52624655
fit,OCNT-2312592,CYP1A2,4.889644845,4.8032923,4.72966725,5.04798325,0.0,-0.08635235
fit,OCNT-2312592,CYP2C9,4.61190489,4.3638334,4.37965575,4.89761125,0.01582241,-0.24807167
fit,OCNT-2314461,CYP1A2,3.335483357,4.3387423,1.5084605,4.02498175,0.31376028,1.003259
fit,OCNT-2314461,CYP2C9,4.343554605,4.4407177,4.10157825,4.682311,0.0,0.0971632
fit,OCNT-2314461,CYP3A4,4.680554038,4.094809,4.61284,4.77649825,0.5180311,-0.58574486
fit,OCNT-2317681,CYP2C9,4.391836107,4.327272,4.02679375,4.90172175,0.0,-0.06456423
fit,OCNT-0010068,CYP3A4,2.273187415,1.8457437,1.07391625,3.5661205,0.0,-0.42744374
fit,OCNT-2310910,CYP3A4,3.572555593,3.5346084,3.17321025,3.9669735,0.0,-0.037947178
fit,OCNT-2309897,CYP1A2,3.631932888,4.712329,3.00118925,4.1125205,0.5998082,1.0803959
fit,OCNT-2313771,CYP1A2,4.3306791,5.2335167,4.0364,4.77337275,0.46014404,0.90283775
fit,OCNT-2313771,CYP3A4,4.15287812,4.5317707,3.988479,4.31044275,0.22132778,0.37889242
fit,OCNT-2310323,CYP3A4,3.558299795,3.0193677,2.751779,4.02294375,0.0,-0.5389321
fit,OCNT-2309185,CYP3A4,3.936863152,4.3049192,3.66008275,4.1900705,0.114848614,0.36805606
fit,OCNT-2314146,CYP1A2,2.49024627,3.5884266,1.073644,3.787636,0.0,1.0981803
fit,OCNT-2318530,CYP3A4,3.94903981,4.346526,3.61823025,4.16874625,0.17777967,0.39748645
fit,OCNT-2315131,CYP2C9,5.10604324,4.804249,4.88689575,5.260525,0.08264685,-0.30179453
fit,OCNT-2308744,CYP3A4,4.488014915,4.3527403,4.39205525,4.6196595,0.039314747,-0.13527441
fit,OCNT-2314551,CYP1A2,5.4540855,4.6144733,5.33082125,5.56797225,0.7163477,-0.839612
fit,OCNT-2314551,CYP2D6,4.753949513,4.3835,4.62947575,4.88911125,0.2459755,-0.37044954
fit,OCNT-2313201,CYP2D6,4.355014435,4.487541,4.2675695,4.45134025,0.036201,0.13252687
fit,OCNT-2315887,CYP2D6,4.401200832,3.602127,4.31705475,4.522884,0.7149277,-0.7990737
fit,OCNT-2395754,CYP3A4,2.61765796,3.5056763,1.11206975,3.7233845,0.0,0.88801837
fit,OCNT-2317389,CYP2C9,2.59861806,4.466511,1.1252475,3.7957445,0.67076635,1.8678927
fit,OCNT-2395387,CYP3A4,4.640744168,4.5492654,4.55619,4.77234575,0.006924629,-0.091478825
fit,OCNT-2315865,CYP2C9,5.127351522,4.5070686,5.066973,5.18596075,0.5599046,-0.62028265
fit,OCNT-2395397,CYP3A4,4.588731053,4.3895397,4.48128925,4.78285075,0.09174967,-0.19919157
fit,OCNT-2395370,CYP3A4,2.358005528,3.5709772,1.0798015,3.63672075,0.0,1.2129717
fit,OCNT-2313053,CYP2C9,4.364331173,4.890686,4.06696,4.80210075,0.08858538,0.5263548
fit,OCNT-2313053,CYP2D6,5.608274595,5.1427207,5.506148,5.70712,0.36342716,-0.46555376
fit,OCNT-2315296,CYP1A2,6.090674255,5.4710865,5.99829925,6.1821715,0.5272126,-0.6195879
