split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310104,CYP3A4,3.978649387,3.8821955,3.6288965,4.245691,0.0,-0.096453905
fit,OCNT-2314127,CYP3A4,3.702537373,4.022915,3.244555,4.04645125,0.0,0.3203776
fit,OCNT-2312418,CYP1A2,6.818886595,5.002795,6.74356,6.89697725,1.7407646,-1.8160915
fit,OCNT-2312418,CYP2C9,5.749082955,4.880598,5.6450975,5.848894,0.76449966,-0.868485
fit,OCNT-2312418,CYP3A4,4.71810331,4.4183655,4.6421405,4.816823,0.22377491,-0.29973793
fit,OCNT-2310770,CYP2C9,3.857084305,4.1353817,3.41440475,4.4373645,0.0,0.27829742
fit,OCNT-2317414,CYP2D6,4.402160077,4.7248707,4.26552725,4.55261475,0.172256,0.3227105
fit,OCNT-2313389,CYP2D6,4.7499652,4.9733105,4.613674,4.89951875,0.073791504,0.22334528
fit,OCNT-2312719,CYP2D6,5.130687135,4.5687447,4.95746675,5.26005575,0.38872194,-0.5619426
fit,OCNT-2311569,CYP3A4,3.121036838,4.1911793,1.55926425,3.8527625,0.3384168,1.0701425
fit,OCNT-2395274,CYP3A4,6.79743507,4.0744057,6.72257825,6.8691305,2.6481724,-2.7230296
fit,OCNT-2314426,CYP2D6,4.582288155,5.0521736,4.469593,4.75990025,0.29227352,0.46988535
fit,OCNT-2316848,CYP1A2,5.276943913,4.5883904,5.12226225,5.41236725,0.5338721,-0.68855333
fit,OCNT-2395613,CYP3A4,3.48046569,3.608552,2.768388,3.988627,0.0,0.12808633
fit,OCNT-2395298,CYP3A4,3.409232298,4.0322175,2.5523165,3.918716,0.11350155,0.6229851
fit,OCNT-2308656,CYP2C9,5.674395955,5.140627,5.032478,6.0138865,0.0,-0.53376913
fit,OCNT-2308656,CYP3A4,3.467917395,4.482662,2.05839275,4.0390985,0.44356394,1.0147448
fit,OCNT-2314601,CYP2D6,4.54375474,4.27277,4.40934675,4.73720975,0.13657665,-0.27098465
fit,OCNT-2311191,CYP2C9,3.319901993,4.495207,1.51968925,4.042364,0.4528427,1.1753049
fit,OCNT-2395490,CYP3A4,4.185763455,4.1055903,3.99361375,4.36613725,0.0,-0.080173016
fit,OCNT-2312918,CYP2C9,5.141846337,4.862501,5.01125975,5.2493965,0.14875841,-0.27934504
fit,OCNT-2312918,CYP3A4,5.390363585,4.396473,5.3366175,5.44640275,0.94014454,-0.99389076
fit,OCNT-2318366,CYP2C9,4.814672103,4.634964,4.63159575,4.9862815,0.0,-0.179708
fit,OCNT-2318366,CYP3A4,4.596780502,4.179814,4.50585975,4.740525,0.326046,-0.41696644
fit,OCNT-2316591,CYP1A2,5.550957252,4.5309477,5.416853,5.67865675,0.88590527,-1.0200095
fit,OCNT-2316025,CYP1A2,5.166115375,4.7524595,5.00052775,5.3012245,0.24806833,-0.41365576
fit,OCNT-2316025,CYP2C9,4.4886113,4.627529,4.214578,4.84207225,0.0,0.13891792
fit,OCNT-2316186,CYP2C9,2.819178187,4.6354046,1.141848,3.868756,0.76664853,1.8162265
fit,OCNT-2308715,CYP3A4,4.636115595,3.3532953,4.5639975,4.74695675,1.210702,-1.2828202
fit,OCNT-2314295,CYP2C9,4.794174375,4.954542,4.5230045,5.102822,0.0,0.16036797
fit,OCNT-2314295,CYP3A4,4.378331307,4.284695,4.253744,4.585734,0.0,-0.093636036
fit,OCNT-2312286,CYP2D6,4.33515324,4.5108624,4.2569235,4.426337,0.084525585,0.17570925
fit,OCNT-2311010,CYP2C9,3.434805407,4.6341343,2.50738725,4.0323005,0.6018338,1.1993289
fit,OCNT-2395598,CYP3A4,5.48175593,4.663228,5.41824925,5.54369175,0.7550211,-0.8185277
fit,OCNT-2317811,CYP2D6,5.104487567,5.314867,4.90645,5.31583025,0.0,0.2103796
fit,OCNT-0493664,CYP2D6,4.995767028,4.151018,4.794946,5.11813425,0.64392805,-0.844749
fit,OCNT-0493664,CYP3A4,2.214196058,4.019869,1.0703115,3.59595975,0.4239092,1.8056729
fit,OCNT-2313012,CYP3A4,3.953533618,4.1413803,3.647069,4.1651575,0.0,0.18784666
fit,OCNT-2328430,CYP3A4,2.277124133,4.4292135,1.07586925,3.55935,0.8698635,2.1520894
fit,OCNT-2328341,CYP2C9,3.989116638,4.954218,3.56985575,4.48502525,0.4691925,0.96510124
fit,OCNT-2311779,CYP1A2,5.166467642,5.227516,4.984927,5.345751,0.0,0.061048508
fit,OCNT-2312394,CYP2C9,3.867533475,4.5014133,3.342013,4.262896,0.23851728,0.6338799
fit,OCNT-2318275,CYP2C9,5.020528093,4.781101,4.90837425,5.11346075,0.12727308,-0.23942709
fit,OCNT-2318275,CYP3A4,5.321777715,4.4026155,5.26393525,5.38408725,0.86131954,-0.9191623
fit,OCNT-2310193,CYP2D6,4.493461017,4.9374676,4.40940775,4.60850075,0.32896662,0.44400644
fit,OCNT-2314831,CYP1A2,3.563352015,4.07582,2.934904,4.09914875,0.0,0.51246786
fit,OCNT-2316270,CYP1A2,4.24762128,4.9741135,3.94888325,4.6756285,0.2984848,0.7264924
fit,OCNT-2316270,CYP2C9,4.925412705,4.9168396,4.74151075,5.1143285,0.0,-0.008573055
fit,OCNT-2316303,CYP1A2,5.642760345,5.385126,5.5330695,5.75670875,0.1479435,-0.25763416
fit,OCNT-2316303,CYP3A4,4.475472498,4.557289,4.3673695,4.651876,0.0,0.08181667
fit,OCNT-2309225,CYP3A4,4.222455027,4.115903,4.06806925,4.38122375,0.0,-0.106552124
fit,OCNT-2309177,CYP3A4,2.247989647,3.3592072,1.068692,3.61689275,0.0,1.1112175
fit,OCNT-2317895,CYP2D6,4.929156447,4.831051,4.702238,5.15157075,0.0,-0.09810543
fit,OCNT-2328648,CYP2C9,4.094839015,4.8195915,3.73763125,4.5282805,0.2913108,0.7247524
fit,OCNT-2314654,CYP1A2,5.23539196,5.446144,5.10578325,5.350967,0.09517717,0.21075201
fit,OCNT-2314654,CYP2D6,4.508502163,4.9733257,4.4021385,4.69125725,0.28206825,0.46482372
fit,OCNT-2313645,CYP1A2,5.202375707,5.0526533,5.0006185,5.354382,0.0,-0.14972258
fit,OCNT-2311653,CYP1A2,6.11892455,5.92004,6.0034555,6.22794675,0.08341551,-0.19888449
fit,OCNT-2311653,CYP2D6,4.929379415,5.15341,4.743158,5.074037,0.07937288,0.2240305
fit,OCNT-2308759,CYP3A4,5.646787395,4.6679626,5.589048,5.70228375,0.92108536,-0.9788246
fit,OCNT-2313067,CYP3A4,2.509033335,3.581934,1.072417,3.7654715,0.0,1.0729005
fit,OCNT-2313318,CYP3A4,4.60005939,4.289054,4.50955725,4.74807925,0.22050333,-0.3110056
fit,OCNT-2315556,CYP3A4,4.400874178,3.9864006,4.27182875,4.6063475,0.28542805,-0.41447353
fit,OCNT-2309689,CYP3A4,5.395813947,4.7934794,5.34447375,5.44837675,0.5509944,-0.6023345
fit,OCNT-2313891,CYP2D6,4.597468725,3.7040844,4.4905295,4.74989525,0.78644514,-0.89338446
fit,OCNT-2317717,CYP1A2,6.574364715,4.9922132,6.48812875,6.65686025,1.4959154,-1.5821514
fit,OCNT-2313522,CYP2C9,6.408664265,5.0243874,6.29216875,6.5311055,1.2677813,-1.3842769
fit,OCNT-2313522,CYP2D6,4.51859299,4.3626575,4.39637575,4.6860435,0.03371811,-0.15593529
fit,OCNT-2313749,CYP1A2,4.65559707,4.905113,4.55437925,4.7775815,0.12753153,0.24951601
fit,OCNT-2313749,CYP2C9,5.574504115,5.112961,5.48736775,5.66405625,0.3744068,-0.46154308
fit,OCNT-2313749,CYP2D6,4.60309639,5.018446,4.538434,4.683802,0.33464384,0.41534948
fit,OCNT-2313749,CYP3A4,5.313172212,4.9505525,5.26970575,5.3596815,0.3191533,-0.36261988
fit,OCNT-2316883,CYP1A2,4.957356735,4.666746,4.78570375,5.08531675,0.11895752,-0.2906108
fit,OCNT-2316883,CYP2D6,4.459569295,4.592102,4.32031725,4.700008,0.0,0.1325326
fit,OCNT-2395520,CYP3A4,4.023025482,4.100524,3.7930785,4.251073,0.0,0.077498436
fit,OCNT-2318089,CYP1A2,6.189261195,5.5444584,6.10293175,6.27804,0.5584736,-0.6448026
fit,OCNT-2318089,CYP2D6,6.78738531,5.6283417,6.7173445,6.857864,1.0890026,-1.1590438
fit,OCNT-2395321,CYP3A4,5.312398685,4.0119505,5.23177675,5.391552,1.2198262,-1.3004484
fit,OCNT-2314804,CYP1A2,5.844491977,5.5176888,5.74154475,5.949471,0.22385597,-0.3268032
fit,OCNT-2314804,CYP2C9,6.04096778,5.2654057,5.9127185,6.1714995,0.64731264,-0.7755623
fit,OCNT-2314804,CYP2D6,4.548551055,4.6811447,4.45543,4.705037,0.0,0.13259363
fit,OCNT-2308768,CYP1A2,5.177702333,4.6586447,5.008119,5.300481,0.34947443,-0.51905775
fit,OCNT-2310868,CYP2C9,4.747596567,4.2312603,4.54595075,4.99467225,0.3146906,-0.51633644
fit,OCNT-2310868,CYP3A4,4.08054416,3.6750824,3.8492025,4.31912525,0.17411995,-0.40546155
fit,OCNT-2315826,CYP1A2,4.900587587,5.1360064,4.6864005,5.09975075,0.036255836,0.2354188
fit,OCNT-2315826,CYP3A4,4.97033459,4.381528,4.88177275,5.07884125,0.5002446,-0.5888066
fit,OCNT-2328331,CYP2D6,4.364339587,4.767414,4.11824425,4.55419625,0.21321774,0.40307474
fit,OCNT-2311665,CYP3A4,4.69983508,3.5262737,4.57456875,4.91909425,1.048295,-1.1735616
fit,OCNT-2316585,CYP1A2,2.775252913,4.546154,1.128613,3.85432175,0.6918323,1.7709012
fit,OCNT-2317762,CYP2C9,3.984010352,5.2330494,3.561588,4.519529,0.7135205,1.2490389
fit,OCNT-2313594,CYP3A4,2.543313735,3.8835216,1.1087055,3.71064,0.1728816,1.3402078
fit,OCNT-2395680,CYP3A4,3.67993847,4.1315413,3.0579375,4.0832145,0.04832697,0.4516027
fit,OCNT-2318495,CYP2D6,5.43523152,4.9991226,5.3057065,5.56282675,0.30658388,-0.43610907
fit,OCNT-2312240,CYP2D6,7.186430107,5.4128513,7.0996495,7.2733995,1.6867981,-1.7735786
fit,OCNT-2310387,CYP2C9,3.661552883,4.4751034,3.01890775,4.16906125,0.3060422,0.8135505
fit,OCNT-2311302,CYP2D6,6.967115308,4.3612595,6.9145285,7.021133,2.553269,-2.605856
fit,OCNT-2314065,CYP2C9,4.182288827,4.791807,3.81966575,4.570401,0.22140598,0.6095185
fit,OCNT-2328317,CYP1A2,5.214993472,5.4458075,5.080957,5.33354125,0.11226606,0.23081398
fit,OCNT-2310511,CYP2C9,4.439156595,4.6306973,4.22142,4.71777575,0.0,0.19154072
fit,OCNT-0494012,CYP1A2,5.802336085,5.179304,5.6925135,5.91037875,0.51320934,-0.6230321
fit,OCNT-2309843,CYP2C9,5.205219553,5.194565,5.064805,5.32453725,0.0,-0.010654926
fit,OCNT-2312924,CYP3A4,3.73684695,4.6329346,3.26037525,4.08645575,0.54647875,0.89608765
fit,OCNT-2310335,CYP2C9,3.889560353,4.665365,3.26119475,4.26022875,0.4051366,0.77580476
fit,OCNT-2312226,CYP1A2,5.786870128,4.7725677,5.70478675,5.871801,0.932219,-1.0143023
fit,OCNT-2312226,CYP2D6,4.563563465,4.965046,4.45226775,4.72123675,0.24380922,0.40148258
fit,OCNT-2309134,CYP3A4,2.029039945,3.5233667,1.05322825,3.20059625,0.32277036,1.4943268
fit,OCNT-2395538,CYP3A4,4.12491944,4.1517396,3.9272965,4.38850425,0.0,0.026820183
fit,OCNT-2312389,CYP2D6,5.589666425,4.6472206,5.52712925,5.65256325,0.87990856,-0.94244576
fit,OCNT-0010068,CYP3A4,2.273187415,3.9703312,1.07391625,3.5661205,0.4042108,1.6971438
fit,OCNT-2312485,CYP1A2,5.168842752,5.2029867,5.0245185,5.29288175,0.0,0.034143925
fit,OCNT-2312485,CYP2D6,4.86974198,4.312357,4.73120975,5.01593375,0.4188528,-0.55738497
fit,OCNT-2311107,CYP3A4,4.053108553,4.053524,3.7919245,4.28334225,0.0,0.00041532516
fit,OCNT-2310421,CYP2C9,4.497818115,4.8276196,4.20307825,4.887187,0.0,0.32980156
fit,OCNT-2310421,CYP3A4,2.509168762,3.9773345,1.09429925,3.71040375,0.26693082,1.4681656
fit,OCNT-2315363,CYP1A2,3.80990544,5.1084614,3.3277645,4.34469875,0.7637625,1.2985559
