split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317417,CYP2D6,2.095241587,4.2679825,1.04095575,3.54481175,0.72317076,2.172741
fit,OCNT-2316436,CYP1A2,4.09578258,4.497072,3.70391,4.61645525,0.0,0.40128946
fit,OCNT-2316436,CYP2C9,4.153299353,4.9078503,3.7788875,4.62733825,0.28051186,0.75455093
fit,OCNT-2314816,CYP2D6,4.810395355,5.0702324,4.65006475,4.99420675,0.076025486,0.25983715
fit,OCNT-2314237,CYP1A2,4.928972322,5.128787,4.74323325,5.10747375,0.02131319,0.1998148
fit,OCNT-2314237,CYP2D6,6.956523055,5.2904296,6.88211725,7.0337425,1.5916877,-1.6660933
fit,OCNT-2315124,CYP2D6,4.16467666,3.584403,3.77281525,4.32381875,0.18841219,-0.5802736
fit,OCNT-2316438,CYP3A4,4.968702988,4.495389,4.8608195,5.1085525,0.36543036,-0.4733138
fit,OCNT-2315186,CYP1A2,5.661162435,5.1429462,5.51540525,5.7846555,0.37245893,-0.51821613
fit,OCNT-2312874,CYP2D6,4.53940235,5.2865906,4.425242,4.69564875,0.5909419,0.7471881
fit,OCNT-2312874,CYP3A4,4.43482326,4.3512373,4.341207,4.60483075,0.0,-0.08358574
fit,OCNT-2315150,CYP1A2,5.234456892,5.0592213,5.0982585,5.35555175,0.039037228,-0.17523575
fit,OCNT-2315150,CYP2D6,3.275732415,4.716631,1.2225885,4.1859505,0.53068066,1.4408984
fit,OCNT-2309817,CYP2D6,4.965197052,5.0243382,4.7900955,5.1038815,0.0,0.05914116
fit,OCNT-2312247,CYP2D6,4.62792246,5.459109,4.560838,4.7166985,0.7424102,0.8311863
fit,OCNT-2395565,CYP3A4,4.815923983,4.7753515,4.7203445,4.9508055,0.0,-0.040572643
fit,OCNT-2395655,CYP3A4,2.549907935,4.574519,1.120958,3.6779965,0.89652276,2.0246112
fit,OCNT-2395467,CYP3A4,2.149480888,3.9202216,1.061491,3.24000025,0.6802213,1.7707407
fit,OCNT-2395604,CYP3A4,4.339379105,3.5201747,4.21024475,4.506512,0.6900699,-0.81920457
fit,OCNT-2308944,CYP2C9,4.33237451,5.0835915,4.022983,4.72184625,0.36174536,0.7512169
fit,OCNT-2317958,CYP3A4,2.8973866,3.6695075,1.18719775,3.8937905,0.0,0.77212095
fit,OCNT-2395382,CYP3A4,4.532337828,4.777414,4.4454325,4.66484075,0.11257315,0.24507618
fit,OCNT-2308502,CYP3A4,3.2337988,3.67936,2.2085715,3.81657475,0.0,0.44556117
fit,OCNT-2312301,CYP3A4,4.19880174,4.9885287,3.967046,4.38667325,0.6018553,0.7897272
fit,OCNT-2395552,CYP3A4,3.865375667,3.7735858,3.49184525,4.13855775,0.0,-0.09178996
fit,OCNT-2309082,CYP2C9,4.55549884,4.689458,4.24434375,4.97005,0.0,0.13395882
fit,OCNT-2316486,CYP3A4,4.626496515,4.427099,4.53415875,4.7660135,0.10705948,-0.19939709
fit,OCNT-2315148,CYP1A2,7.76335634,5.1827917,7.666681,7.858203,2.483889,-2.5805645
fit,OCNT-2313912,CYP1A2,4.951305708,4.9122486,4.78200775,5.11110725,0.0,-0.039057255
fit,OCNT-2310885,CYP2C9,3.698235332,4.2375574,3.0084035,4.15425125,0.08330631,0.53932214
fit,OCNT-2310885,CYP3A4,4.342342805,4.129548,4.19605875,4.54587025,0.06651068,-0.21279478
fit,OCNT-2316138,CYP3A4,2.339529442,3.8740883,1.0956795,3.25861825,0.61546993,1.5345588
fit,OCNT-2311018,CYP3A4,2.030110115,3.6102576,1.04351375,3.202203,0.4080546,1.5801475
fit,OCNT-2317382,CYP3A4,4.000384097,3.8479304,3.688384,4.200269,0.0,-0.1524539
fit,OCNT-2311235,CYP1A2,3.837191628,4.5379233,3.27459025,4.23625125,0.30167198,0.70073175
fit,OCNT-2311235,CYP3A4,4.2927049,4.01392,4.17302975,4.445856,0.15911007,-0.27878523
fit,OCNT-2316832,CYP1A2,4.469652605,4.3063745,4.1757735,4.91074525,0.0,-0.1632781
fit,OCNT-2316832,CYP3A4,3.27627787,3.952279,1.539772,3.9518305,0.00044870377,0.6760013
fit,OCNT-2313211,CYP2D6,4.836033357,4.7435293,4.64307225,5.02149425,0.0,-0.092504025
fit,OCNT-2313771,CYP1A2,4.3306791,5.0088816,4.0364,4.77337275,0.23550892,0.6782026
fit,OCNT-2313771,CYP3A4,4.15287812,4.529484,3.988479,4.31044275,0.21904087,0.3766055
fit,OCNT-2313120,CYP2C9,5.038296997,4.8349013,4.887836,5.187633,0.052934647,-0.20339584
fit,OCNT-2313120,CYP3A4,4.96253782,4.347425,4.8939885,5.0450635,0.5465636,-0.6151128
fit,OCNT-2313157,CYP2C9,4.54587754,5.4508405,4.36077875,4.7774735,0.673367,0.904963
fit,OCNT-2311596,CYP2C9,5.528967922,5.120144,5.3374465,5.685146,0.2173028,-0.40882397
fit,OCNT-2311596,CYP2D6,4.34825532,4.8752313,4.133515,4.50501125,0.37022018,0.5269761
fit,OCNT-2311596,CYP3A4,5.323711023,4.898507,5.2777285,5.37468325,0.37922144,-0.4252038
fit,OCNT-2310345,CYP1A2,5.482208025,5.203827,5.36107325,5.5865335,0.15724611,-0.27838135
fit,OCNT-2313564,CYP2C9,4.982172585,4.6906524,4.6760115,5.30328325,0.0,-0.29152012
fit,OCNT-2316222,CYP3A4,4.271523163,3.9128137,4.05263025,4.69943075,0.13981676,-0.35870934
fit,OCNT-2310104,CYP2C9,5.14778744,5.0661526,4.88876975,5.36950125,0.0,-0.081635
fit,OCNT-2310104,CYP3A4,3.978649387,4.3395996,3.6288965,4.245691,0.09390879,0.36095023
fit,OCNT-2314127,CYP3A4,3.702537373,3.9320793,3.244555,4.04645125,0.0,0.22954202
fit,OCNT-2312418,CYP1A2,6.818886595,5.385623,6.74356,6.89697725,1.3579369,-1.4332638
fit,OCNT-2312418,CYP2C9,5.749082955,5.373771,5.6450975,5.848894,0.27132654,-0.37531185
fit,OCNT-2312418,CYP3A4,4.71810331,4.589403,4.6421405,4.816823,0.052737236,-0.12870026
fit,OCNT-2310770,CYP2C9,3.857084305,4.4733977,3.41440475,4.4373645,0.036033154,0.61631346
fit,OCNT-2317414,CYP2D6,4.402160077,4.4371796,4.26552725,4.55261475,0.0,0.035019398
fit,OCNT-2313389,CYP2D6,4.7499652,5.066921,4.613674,4.89951875,0.16740227,0.31695604
fit,OCNT-2312719,CYP2D6,5.130687135,4.2767777,4.95746675,5.26005575,0.68068886,-0.8539095
fit,OCNT-2311569,CYP3A4,3.121036838,3.99896,1.55926425,3.8527625,0.14619756,0.87792325
fit,OCNT-2395274,CYP3A4,6.79743507,4.4645853,6.72257825,6.8691305,2.2579927,-2.33285
fit,OCNT-2314426,CYP2D6,4.582288155,4.9503646,4.469593,4.75990025,0.1904645,0.36807632
fit,OCNT-2316848,CYP1A2,5.276943913,4.4994326,5.12226225,5.41236725,0.6228299,-0.7775111
fit,OCNT-2395613,CYP3A4,3.48046569,3.2588837,2.768388,3.988627,0.0,-0.22158194
fit,OCNT-2395298,CYP3A4,3.409232298,4.125019,2.5523165,3.918716,0.20630312,0.7157867
fit,OCNT-2308656,CYP2C9,5.674395955,5.0434523,5.032478,6.0138865,0.0,-0.6309438
fit,OCNT-2308656,CYP3A4,3.467917395,4.4360414,2.05839275,4.0390985,0.3969431,0.9681239
fit,OCNT-2314601,CYP2D6,4.54375474,4.0715084,4.40934675,4.73720975,0.33783817,-0.47224617
fit,OCNT-2311191,CYP2C9,3.319901993,3.7817678,1.51968925,4.042364,0.0,0.4618659
fit,OCNT-2395490,CYP3A4,4.185763455,4.470839,3.99361375,4.36613725,0.104701996,0.28507566
fit,OCNT-2312918,CYP2C9,5.141846337,5.1301236,5.01125975,5.2493965,0.0,-0.011722565
fit,OCNT-2312918,CYP3A4,5.390363585,4.7904463,5.3366175,5.44640275,0.5461712,-0.5999174
fit,OCNT-2318366,CYP2C9,4.814672103,4.8726726,4.63159575,4.9862815,0.0,0.058000565
fit,OCNT-2318366,CYP3A4,4.596780502,4.335232,4.50585975,4.740525,0.17062807,-0.26154852
fit,OCNT-2316591,CYP1A2,5.550957252,4.375902,5.416853,5.67865675,1.0409508,-1.175055
fit,OCNT-2316025,CYP1A2,5.166115375,4.568635,5.00052775,5.3012245,0.43189287,-0.5974803
fit,OCNT-2316025,CYP2C9,4.4886113,4.3963284,4.214578,4.84207225,0.0,-0.09228277
fit,OCNT-2316186,CYP2C9,2.819178187,4.0143948,1.141848,3.868756,0.1456387,1.1952167
fit,OCNT-2308715,CYP3A4,4.636115595,3.3522015,4.5639975,4.74695675,1.2117958,-1.2839141
fit,OCNT-2314295,CYP2C9,4.794174375,4.8179984,4.5230045,5.102822,0.0,0.023824215
fit,OCNT-2314295,CYP3A4,4.378331307,4.375279,4.253744,4.585734,0.0,-0.0030522346
fit,OCNT-2312286,CYP2D6,4.33515324,4.3930073,4.2569235,4.426337,0.0,0.057854176
fit,OCNT-2311010,CYP2C9,3.434805407,4.5253963,2.50738725,4.0323005,0.49309587,1.090591
fit,OCNT-2395598,CYP3A4,5.48175593,5.414693,5.41824925,5.54369175,0.0035562515,-0.067062855
fit,OCNT-2317811,CYP2D6,5.104487567,5.403874,4.90645,5.31583025,0.08804369,0.2993865
fit,OCNT-0493664,CYP2D6,4.995767028,4.3536158,4.794946,5.11813425,0.44133043,-0.64215136
fit,OCNT-0493664,CYP3A4,2.214196058,4.4771256,1.0703115,3.59595975,0.881166,2.2629297
fit,OCNT-2313012,CYP3A4,3.953533618,4.500738,3.647069,4.1651575,0.33558083,0.5472045
fit,OCNT-2328430,CYP3A4,2.277124133,3.8070302,1.07586925,3.55935,0.24768019,1.529906
fit,OCNT-2328341,CYP2C9,3.989116638,4.9137135,3.56985575,4.48502525,0.42868805,0.9245968
fit,OCNT-2311779,CYP1A2,5.166467642,5.347288,4.984927,5.345751,0.001537323,0.18082047
fit,OCNT-2312394,CYP2C9,3.867533475,4.8062954,3.342013,4.262896,0.54339933,0.93876195
fit,OCNT-2318275,CYP2C9,5.020528093,4.9603033,4.90837425,5.11346075,0.0,-0.06022501
fit,OCNT-2318275,CYP3A4,5.321777715,4.768961,5.26393525,5.38408725,0.49497414,-0.55281687
fit,OCNT-2310193,CYP2D6,4.493461017,4.976324,4.40940775,4.60850075,0.36782312,0.48286295
fit,OCNT-2314831,CYP1A2,3.563352015,4.7672434,2.934904,4.09914875,0.66809464,1.2038913
fit,OCNT-2316270,CYP1A2,4.24762128,5.0418386,3.94888325,4.6756285,0.36620998,0.7942176
fit,OCNT-2316270,CYP2C9,4.925412705,4.667955,4.74151075,5.1143285,0.07355595,-0.25745773
fit,OCNT-2316303,CYP1A2,5.642760345,6.0198574,5.5330695,5.75670875,0.26314878,0.37709713
fit,OCNT-2316303,CYP3A4,4.475472498,5.027905,4.3673695,4.651876,0.376029,0.55243254
fit,OCNT-2309225,CYP3A4,4.222455027,4.0398874,4.06806925,4.38122375,0.02818203,-0.1825676
fit,OCNT-2309177,CYP3A4,2.247989647,3.3952796,1.068692,3.61689275,0.0,1.14729
fit,OCNT-2317895,CYP2D6,4.929156447,5.070269,4.702238,5.15157075,0.0,0.1411128
fit,OCNT-2328648,CYP2C9,4.094839015,4.873961,3.73763125,4.5282805,0.34568024,0.7791219
fit,OCNT-2314654,CYP1A2,5.23539196,5.401747,5.10578325,5.350967,0.050780296,0.16635513
fit,OCNT-2314654,CYP2D6,4.508502163,5.1558466,4.4021385,4.69125725,0.46458912,0.6473446
fit,OCNT-2313645,CYP1A2,5.202375707,5.262004,5.0006185,5.354382,0.0,0.05962801
fit,OCNT-2311653,CYP1A2,6.11892455,5.424953,6.0034555,6.22794675,0.57850266,-0.69397163
fit,OCNT-2311653,CYP2D6,4.929379415,4.740496,4.743158,5.074037,0.002661705,-0.1888833
fit,OCNT-2308759,CYP3A4,5.646787395,4.502024,5.589048,5.70228375,1.0870237,-1.144763
fit,OCNT-2313067,CYP3A4,2.509033335,3.4675746,1.072417,3.7654715,0.0,0.95854115
fit,OCNT-2313318,CYP3A4,4.60005939,4.554393,4.50955725,4.74807925,0.0,-0.045666695
fit,OCNT-2315556,CYP3A4,4.400874178,4.047442,4.27182875,4.6063475,0.22438669,-0.35343218
fit,OCNT-2309689,CYP3A4,5.395813947,4.937929,5.34447375,5.44837675,0.4065447,-0.4578848
fit,OCNT-2313891,CYP2D6,4.597468725,4.561264,4.4905295,4.74989525,0.0,-0.036204815
fit,OCNT-2317717,CYP1A2,6.574364715,5.195613,6.48812875,6.65686025,1.2925158,-1.3787518
fit,OCNT-2313522,CYP2C9,6.408664265,5.091096,6.29216875,6.5311055,1.2010727,-1.3175683
fit,OCNT-2313522,CYP2D6,4.51859299,4.547046,4.39637575,4.6860435,0.0,0.02845335
fit,OCNT-2313749,CYP1A2,4.65559707,4.841607,4.55437925,4.7775815,0.0640254,0.18600988
fit,OCNT-2313749,CYP2C9,5.574504115,4.8988004,5.48736775,5.66405625,0.58856726,-0.6757035
fit,OCNT-2313749,CYP2D6,4.60309639,4.673649,4.538434,4.683802,0.0,0.07055235
fit,OCNT-2313749,CYP3A4,5.313172212,4.9309564,5.26970575,5.3596815,0.3387494,-0.38221598
fit,OCNT-2316883,CYP1A2,4.957356735,5.2670984,4.78570375,5.08531675,0.18178177,0.3097415
fit,OCNT-2316883,CYP2D6,4.459569295,4.6690774,4.32031725,4.700008,0.0,0.20950794
fit,OCNT-2395520,CYP3A4,4.023025482,4.131373,3.7930785,4.251073,0.0,0.108347416
fit,OCNT-2318089,CYP1A2,6.189261195,5.7855825,6.10293175,6.27804,0.31734943,-0.40367842
fit,OCNT-2318089,CYP2D6,6.78738531,5.724827,6.7173445,6.857864,0.9925175,-1.0625587
fit,OCNT-2395321,CYP3A4,5.312398685,4.0408754,5.23177675,5.391552,1.1909013,-1.2715235
fit,OCNT-2314804,CYP1A2,5.844491977,5.4232926,5.74154475,5.949471,0.3182521,-0.42119932
fit,OCNT-2314804,CYP2C9,6.04096778,5.1634903,5.9127185,6.1714995,0.749228,-0.87747765
fit,OCNT-2314804,CYP2D6,4.548551055,4.6728334,4.45543,4.705037,0.0,0.12428236
fit,OCNT-2308768,CYP1A2,5.177702333,4.724858,5.008119,5.300481,0.2832613,-0.45284462
fit,OCNT-2310868,CYP2C9,4.747596567,4.435747,4.54595075,4.99467225,0.11020374,-0.3118496
fit,OCNT-2310868,CYP3A4,4.08054416,3.8390577,3.8492025,4.31912525,0.010144711,-0.24148631
fit,OCNT-2315826,CYP1A2,4.900587587,5.5184755,4.6864005,5.09975075,0.418725,0.617888
fit,OCNT-2315826,CYP3A4,4.97033459,4.5931673,4.88177275,5.07884125,0.2886052,-0.37716722
fit,OCNT-2328331,CYP2D6,4.364339587,4.7341805,4.11824425,4.55419625,0.1799841,0.3698411
fit,OCNT-2311665,CYP3A4,4.69983508,3.7554207,4.57456875,4.91909425,0.81914806,-0.9444146
fit,OCNT-2316585,CYP1A2,2.775252913,4.178115,1.128613,3.85432175,0.32379317,1.4028621
fit,OCNT-2317762,CYP2C9,3.984010352,4.8237467,3.561588,4.519529,0.30421782,0.8397362
fit,OCNT-2313594,CYP3A4,2.543313735,3.4172838,1.1087055,3.71064,0.0,0.87397003
fit,OCNT-2395680,CYP3A4,3.67993847,4.1161804,3.0579375,4.0832145,0.032966137,0.43624187
fit,OCNT-2318495,CYP2D6,5.43523152,5.249989,5.3057065,5.56282675,0.05571747,-0.18524265
fit,OCNT-2312240,CYP2D6,7.186430107,5.2466683,7.0996495,7.2733995,1.8529811,-1.9397616
fit,OCNT-2310387,CYP2C9,3.661552883,4.8023415,3.01890775,4.16906125,0.6332803,1.1407886
fit,OCNT-2311302,CYP2D6,6.967115308,4.797576,6.9145285,7.021133,2.1169524,-2.1695395
fit,OCNT-2314065,CYP2C9,4.182288827,4.3034005,3.81966575,4.570401,0.0,0.12111187
fit,OCNT-2328317,CYP1A2,5.214993472,5.4930305,5.080957,5.33354125,0.15948915,0.27803707
fit,OCNT-2310511,CYP2C9,4.439156595,4.7920327,4.22142,4.71777575,0.0742569,0.3528762
fit,OCNT-0494012,CYP1A2,5.802336085,5.345002,5.6925135,5.91037875,0.3475113,-0.45733404
fit,OCNT-2309843,CYP2C9,5.205219553,5.113801,5.064805,5.32453725,0.0,-0.09141874
fit,OCNT-2312924,CYP3A4,3.73684695,4.1179667,3.26037525,4.08645575,0.03151083,0.38111973
fit,OCNT-2310335,CYP2C9,3.889560353,4.554624,3.26119475,4.26022875,0.29439545,0.6650636
fit,OCNT-2312226,CYP1A2,5.786870128,4.780539,5.70478675,5.871801,0.92424774,-1.006331
fit,OCNT-2312226,CYP2D6,4.563563465,5.0379486,4.45226775,4.72123675,0.3167119,0.47438526
fit,OCNT-2309134,CYP3A4,2.029039945,3.5681913,1.05322825,3.20059625,0.36759496,1.5391514
fit,OCNT-2395538,CYP3A4,4.12491944,4.3285837,3.9272965,4.38850425,0.0,0.2036643
fit,OCNT-2312389,CYP2D6,5.589666425,4.416124,5.52712925,5.65256325,1.1110053,-1.1735425
fit,OCNT-0010068,CYP3A4,2.273187415,2.6667821,1.07391625,3.5661205,0.0,0.39359474
fit,OCNT-2312485,CYP1A2,5.168842752,5.293355,5.0245185,5.29288175,0.00047302246,0.124512196
fit,OCNT-2312485,CYP2D6,4.86974198,4.3612695,4.73120975,5.01593375,0.36994028,-0.50847244
fit,OCNT-2311107,CYP3A4,4.053108553,4.0196466,3.7919245,4.28334225,0.0,-0.033462048
fit,OCNT-2310421,CYP2C9,4.497818115,4.91469,4.20307825,4.887187,0.027503014,0.41687202
fit,OCNT-2310421,CYP3A4,2.509168762,3.9341831,1.09429925,3.71040375,0.22377944,1.4250143
