split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2310515,CYP2C9,4.8859982,4.550657,4.63585025,5.12767275,0.085193634,-0.33534145
fit,OCNT-2310515,CYP3A4,5.071818,4.538847,4.890819,5.181692,0.3519721,-0.5329709
fit,OCNT-2314342,CYP2D6,5.2128096,4.895194,5.066373,5.35342325,0.17117882,-0.3176155
fit,OCNT-2314342,CYP3A4,5.650449,4.7128696,5.5641075,5.74421175,0.8512378,-0.93757915
fit,OCNT-2315557,CYP3A4,3.5545027,4.170913,3.17272,3.938152,0.23276114,0.6164105
fit,OCNT-2315984,CYP2C9,5.5253997,5.120089,5.24653975,5.72292125,0.12645054,-0.40531063
fit,OCNT-2312351,CYP2D6,4.5896335,4.6369896,4.4702975,4.773596,0.0,0.04735613
fit,OCNT-2308890,CYP2C9,2.324801,3.8955898,1.073117,3.6842725,0.2113173,1.5707889
fit,OCNT-2310401,CYP2D6,5.908672,4.595254,5.8119595,6.0073915,1.2167053,-1.3134179
fit,OCNT-2309039,CYP1A2,3.4345872,4.5328827,2.33674175,4.077581,0.45530176,1.0982955
fit,OCNT-2309039,CYP2C9,4.4682074,4.353307,4.11757875,4.956071,0.0,-0.11490059
fit,OCNT-2309039,CYP3A4,4.680829,4.200425,4.5854075,4.83574325,0.3849826,-0.4804039
fit,OCNT-2314353,CYP2C9,4.648496,4.2216454,4.37361525,4.95622675,0.15196991,-0.4268508
fit,OCNT-2311661,CYP1A2,5.8447986,5.0294323,5.72407575,5.9665755,0.6946435,-0.81536627
fit,OCNT-2311661,CYP2D6,5.459556,5.099923,5.30697475,5.59031475,0.20705175,-0.35963297
fit,OCNT-2312900,CYP3A4,4.217491,4.060444,4.042889,4.44121675,0.0,-0.15704727
fit,OCNT-2312604,CYP1A2,5.74975,5.7882833,5.658147,5.84535225,0.0,0.03853321
fit,OCNT-2312604,CYP2C9,4.9355226,5.1225963,4.7748625,5.0905455,0.03205061,0.18707371
fit,OCNT-2312604,CYP3A4,5.2482147,5.0507927,5.13961925,5.37687675,0.08882666,-0.19742203
fit,OCNT-2315201,CYP2D6,4.3419237,4.955492,4.21317575,4.46232,0.49317217,0.6135683
fit,OCNT-2308594,CYP1A2,5.990224,5.3126755,5.89051975,6.0889055,0.57784414,-0.6775484
fit,OCNT-2308710,CYP2D6,4.3434777,4.311933,4.14119175,4.499762,0.0,-0.031544685
fit,OCNT-2318123,CYP2C9,4.0147557,4.5002484,3.632278,4.5170625,0.0,0.4854927
fit,OCNT-2318123,CYP2D6,4.296608,4.6033497,4.04742675,4.46777475,0.13557482,0.3067417
fit,OCNT-2318123,CYP3A4,3.8180947,4.0604124,3.51379825,4.15217,0.0,0.24231768
fit,OCNT-2313645,CYP1A2,5.202376,5.8045483,5.0006185,5.354382,0.45016623,0.6021724
fit,OCNT-2311087,CYP3A4,4.0202503,3.7346897,3.75322225,4.198981,0.018532515,-0.2855606
fit,OCNT-2317409,CYP2C9,4.720977,4.4566355,4.543545,4.91809625,0.086909294,-0.26434135
fit,OCNT-2317409,CYP3A4,4.8057165,4.0343127,4.7119195,4.95081375,0.6776066,-0.7714038
fit,OCNT-2315124,CYP2D6,4.1646767,4.2630663,3.77281525,4.32381875,0.0,0.098389626
fit,OCNT-2310343,CYP3A4,4.010744,3.8390539,3.67597175,4.2124615,0.0,-0.17169023
fit,OCNT-2313474,CYP3A4,4.2159495,4.330314,4.044426,4.39211,0.0,0.114364624
fit,OCNT-2313845,CYP1A2,6.079513,5.5072136,5.98161,6.1758715,0.47439623,-0.5722995
fit,OCNT-2312048,CYP2C9,3.771138,4.179582,3.29774475,4.25235925,0.0,0.40844417
fit,OCNT-2395611,CYP3A4,4.8605094,4.574112,4.78443875,4.9598965,0.21032667,-0.28639746
fit,OCNT-0478585,CYP1A2,5.595434,5.0143013,5.4400775,5.73690125,0.425776,-0.5811329
fit,OCNT-0478585,CYP2D6,4.753511,4.963865,4.586166,4.9336975,0.030167103,0.21035385
fit,OCNT-0478585,CYP3A4,3.9394865,4.9531527,3.6648195,4.17360075,0.779552,1.0136662
fit,OCNT-2316102,CYP3A4,1.9915385,2.999834,1.03926575,3.29844975,0.0,1.0082955
fit,OCNT-2317850,CYP2C9,5.287963,4.915014,5.1549475,5.41559675,0.23993349,-0.37294912
fit,OCNT-2313318,CYP3A4,4.6000595,3.9190483,4.50955725,4.74807925,0.59050894,-0.6810112
fit,OCNT-2309920,CYP3A4,4.7226114,5.1287823,4.607534,4.919801,0.20898104,0.40617085
fit,OCNT-2311664,CYP3A4,3.491262,4.249345,2.92950075,3.9592505,0.29009438,0.75808287
fit,OCNT-2313460,CYP1A2,5.5972323,5.4109097,5.47348825,5.72027375,0.06257868,-0.18632269
fit,OCNT-2313460,CYP2D6,5.1605,5.2188983,5.0180975,5.273328,0.0,0.058398247
fit,OCNT-2310437,CYP2D6,4.706699,4.0575604,4.5431795,4.90032275,0.48561907,-0.64913845
fit,OCNT-2312794,CYP2C9,4.174446,3.9996057,3.818645,4.5878455,0.0,-0.17484045
fit,OCNT-2310569,CYP2C9,4.158479,4.3776984,3.7859975,4.641995,0.0,0.21921921
fit,OCNT-2310569,CYP3A4,4.2757993,4.1197124,4.1230235,4.44589375,0.0033111572,-0.15608692
fit,OCNT-2395313,CYP3A4,4.0890226,4.10464,3.875735,4.313402,0.0,0.015617371
fit,OCNT-2318322,CYP3A4,2.237063,3.910969,1.0767655,3.52364525,0.38732386,1.6739061
fit,OCNT-2310829,CYP2D6,5.3945317,4.8231945,5.24446975,5.5262045,0.42127514,-0.5713372
fit,OCNT-2317821,CYP1A2,3.4492292,4.7306557,2.39236175,4.04526125,0.6853943,1.2814264
fit,OCNT-2314190,CYP3A4,2.8117461,3.6291003,1.17677725,3.80462375,0.0,0.8173542
fit,OCNT-2314148,CYP1A2,4.623302,5.1401234,4.40838925,4.90190375,0.23821974,0.5168214
fit,OCNT-2314148,CYP3A4,5.075296,4.67057,5.0062755,5.15186275,0.33570576,-0.40472603
fit,OCNT-2313624,CYP2C9,4.1916585,4.488542,3.8185,4.62187975,0.0,0.29688358
fit,OCNT-2312481,CYP2C9,4.5718894,4.399483,4.4071315,4.77223275,0.007648468,-0.1724062
fit,OCNT-2310115,CYP1A2,4.944019,4.9201517,4.76002675,5.11469125,0.0,-0.02386713
fit,OCNT-2314985,CYP3A4,3.4981825,3.8098338,2.40192875,4.02051175,0.0,0.31165123
fit,OCNT-2311722,CYP2C9,4.708787,4.297702,4.5147585,4.91976525,0.21705675,-0.41108513
fit,OCNT-2311722,CYP3A4,4.3455157,4.0763845,4.237835,4.482527,0.16145039,-0.26913118
fit,OCNT-2316594,CYP2D6,4.48049,4.4364834,4.28477675,4.70197675,0.0,-0.044006824
fit,OCNT-2315992,CYP1A2,2.638157,4.734644,1.10088225,3.8101585,0.92448545,2.096487
fit,OCNT-2315992,CYP3A4,4.154592,4.140191,3.9727515,4.34620725,0.0,-0.014400959
fit,OCNT-2328827,CYP1A2,5.103809,4.151746,4.90876575,5.28727525,0.75702,-0.9520631
fit,OCNT-2308462,CYP3A4,4.513664,3.9787319,4.416048,4.67989975,0.43731618,-0.5349319
fit,OCNT-2309859,CYP3A4,4.131585,4.6682787,3.88436575,4.31702275,0.3512559,0.5366936
fit,OCNT-2309458,CYP1A2,5.2604,4.8883,5.0996855,5.4405665,0.21138573,-0.37209988
fit,OCNT-2309458,CYP2C9,4.3898644,4.567877,4.08489525,4.789204,0.0,0.17801237
fit,OCNT-2318668,CYP1A2,5.7303543,5.1885853,5.6054085,5.85285375,0.4168234,-0.541769
fit,OCNT-2315610,CYP1A2,5.1698017,4.4674892,5.00750775,5.298008,0.54001856,-0.70231247
fit,OCNT-2328555,CYP1A2,5.2897677,3.9077506,5.11122025,5.4671085,1.2034698,-1.3820171
fit,OCNT-0478484,CYP2D6,4.7934732,5.520623,4.632995,4.965686,0.55493736,0.72714996
fit,OCNT-2317295,CYP3A4,2.480391,3.2349358,1.090348,3.6756575,0.0,0.75454473
fit,OCNT-2317868,CYP2C9,4.9794755,4.78403,4.82847975,5.1294225,0.044449806,-0.19544554
fit,OCNT-2317868,CYP3A4,4.7271028,4.369138,4.6618645,4.81347175,0.29272652,-0.357965
fit,OCNT-2395456,CYP3A4,3.3935494,3.168828,2.851453,3.86647575,0.0,-0.22472143
fit,OCNT-2311344,CYP2D6,5.216435,5.0232973,5.107443,5.3160525,0.084145546,-0.19313765
fit,OCNT-2314436,CYP1A2,2.0588622,4.284953,1.05881075,3.4272975,0.8576555,2.226091
fit,OCNT-2395794,CYP3A4,4.65375,4.8399105,4.5810185,4.76068175,0.07922888,0.18616056
fit,OCNT-2318232,CYP1A2,5.1439824,5.0306683,4.99773775,5.27047275,0.0,-0.11331415
fit,OCNT-2318232,CYP2D6,4.343806,4.531246,4.056179,4.500082,0.03116417,0.1874404
fit,OCNT-2395424,CYP3A4,6.376078,4.7903333,6.30248875,6.448016,1.5121555,-1.5857449
fit,OCNT-2316228,CYP2D6,5.2332954,4.9820766,5.14617,5.32363075,0.1640935,-0.2512188
fit,OCNT-2395578,CYP3A4,4.3581905,3.6835814,4.249976,4.51778025,0.5663948,-0.6746092
fit,OCNT-2395585,CYP3A4,4.6093984,4.4264708,4.50595875,4.78392975,0.0794878,-0.18292761
fit,OCNT-2316278,CYP2C9,4.1928988,4.705406,3.90343575,4.5289965,0.17640972,0.51250744
fit,OCNT-2316278,CYP3A4,4.2421727,4.7372313,4.1079,4.3935785,0.34365273,0.49505854
fit,OCNT-2316917,CYP3A4,3.108848,3.9647365,1.42904125,3.89696125,0.06777525,0.85588837
fit,OCNT-2311379,CYP3A4,2.002085,2.8816547,1.03790225,3.16869275,0.0,0.87956977
fit,OCNT-2316237,CYP2D6,4.174671,4.431918,3.5308485,4.371835,0.060082912,0.25724697
fit,OCNT-2312951,CYP1A2,5.164665,5.2932587,5.03315625,5.27774825,0.015510559,0.12859344
fit,OCNT-2312951,CYP2D6,5.4018517,4.637145,5.303978,5.49823175,0.6668329,-0.7647066
fit,OCNT-2314907,CYP2C9,4.601749,4.5856104,4.373063,4.8646555,0.0,-0.016138554
fit,OCNT-2318539,CYP2C9,3.7140849,3.8362446,3.0531915,4.17212225,0.0,0.12215972
fit,OCNT-2310962,CYP1A2,5.4102726,5.091792,5.30851825,5.502325,0.2167263,-0.3184805
fit,OCNT-2317143,CYP3A4,2.6959016,3.8642836,1.16464225,3.7339635,0.13032007,1.1683819
fit,OCNT-2315285,CYP2D6,5.210147,4.9482727,5.1431,5.27561225,0.19482708,-0.2618742
fit,OCNT-2308609,CYP2D6,4.7955146,4.866107,4.6816335,4.90560225,0.0,0.0705924
fit,OCNT-2313521,CYP2C9,4.9742827,4.1689544,4.85526525,5.07742,0.68631077,-0.80532837
fit,OCNT-2316687,CYP1A2,7.048461,5.531515,6.97316725,7.12517525,1.4416523,-1.5169458
fit,OCNT-2316687,CYP2C9,5.5533433,5.3701053,5.03778175,6.01995175,0.0,-0.18323803
fit,OCNT-2316687,CYP3A4,6.008129,4.78312,5.87749925,6.14660275,1.094379,-1.225009
fit,OCNT-2314198,CYP2C9,2.1165469,4.253087,1.06235925,3.2130305,1.0400565,2.1365402
fit,OCNT-2311935,CYP1A2,3.0718668,4.747799,1.3997635,3.89744075,0.85035825,1.6759322
fit,OCNT-2309040,CYP1A2,5.3285685,5.475996,5.116306,5.455435,0.020561218,0.14742756
fit,OCNT-2308682,CYP1A2,6.1254725,4.8646336,6.00954975,6.243253,1.144916,-1.260839
fit,OCNT-2308682,CYP2D6,2.714226,4.2887964,1.090608,4.02585125,0.26294518,1.5745704
fit,OCNT-2311003,CYP1A2,3.827603,5.0182133,3.3533555,4.3552795,0.6629338,1.1906102
fit,OCNT-2395507,CYP3A4,4.760331,4.240671,4.6667085,4.902733,0.4260373,-0.51966
fit,OCNT-2316109,CYP1A2,5.1723166,6.352253,4.788748,5.4974345,0.85481834,1.1799364
fit,OCNT-2316109,CYP2C9,6.8477473,5.9652805,6.7664545,6.92857125,0.80117416,-0.8824668
fit,OCNT-2316109,CYP2D6,4.143072,5.398283,3.64951075,4.460053,0.93823004,1.2552109
fit,OCNT-2316109,CYP3A4,6.4125285,5.8050966,6.32620725,6.49566225,0.52111053,-0.6074319
fit,OCNT-2311771,CYP3A4,2.299155,3.5658169,1.1009595,3.60470175,0.0,1.2666619
fit,OCNT-2310158,CYP1A2,4.463286,4.112361,4.21164225,4.8068855,0.09928131,-0.35092497
fit,OCNT-2308915,CYP2C9,5.1553326,4.6132197,4.89492875,5.35385225,0.2817092,-0.5421128
fit,OCNT-2308915,CYP2D6,5.561224,4.713767,5.4295745,5.68472375,0.71580744,-0.84745693
fit,OCNT-2313571,CYP1A2,4.236307,4.234769,3.9649505,4.61957175,0.0,-0.0015382767
fit,OCNT-2309858,CYP3A4,4.859908,4.7594805,4.76771125,4.982236,0.008230686,-0.10042763
fit,OCNT-2313108,CYP2C9,4.754699,4.350737,4.418484,5.0545225,0.067747116,-0.40396214
fit,OCNT-2313211,CYP2D6,4.8360333,4.667164,4.64307225,5.02149425,0.0,-0.1688695
fit,OCNT-2395680,CYP3A4,3.6799386,3.5298357,3.0579375,4.0832145,0.0,-0.15010285
fit,OCNT-2315748,CYP2C9,4.686239,4.562497,4.55887675,4.8290035,0.0,-0.12374163
fit,OCNT-2315748,CYP3A4,2.7678928,4.045132,1.1635505,3.733062,0.31207013,1.2772393
fit,OCNT-2328329,CYP1A2,5.681076,5.361452,5.62288975,5.7407215,0.26143742,-0.31962395
fit,OCNT-2328329,CYP2D6,4.6575375,5.1065683,4.54260975,4.7974165,0.30915165,0.44903088
fit,OCNT-2395305,CYP3A4,4.832499,5.01612,4.7549455,4.936482,0.079638004,0.18362093
fit,OCNT-2395665,CYP3A4,5.1917663,4.565153,5.071971,5.3221015,0.5068178,-0.62661314
fit,OCNT-2313673,CYP3A4,4.8480115,3.8411193,4.75979925,4.97591725,0.9186802,-1.0068922
fit,OCNT-2314886,CYP1A2,5.0929685,4.805628,4.86232375,5.3031925,0.056695938,-0.28734064
fit,OCNT-2317612,CYP1A2,5.27218,4.8687077,5.165747,5.36806525,0.2970395,-0.40347242
fit,OCNT-2317482,CYP2C9,4.464804,4.335169,4.23241325,4.76196875,0.0,-0.12963533
fit,OCNT-2309757,CYP1A2,5.2241,5.0520935,5.06679775,5.363896,0.014704227,-0.1720066
fit,OCNT-2309757,CYP2D6,5.235496,4.9351616,5.091788,5.36555625,0.15662622,-0.30033445
fit,OCNT-2309757,CYP3A4,5.411355,4.725622,5.345029,5.480232,0.6194067,-0.68573284
fit,OCNT-2395533,CYP3A4,3.8146327,3.8810024,3.33344125,4.1178155,0.0,0.06636977
fit,OCNT-2395752,CYP3A4,4.842778,4.1394634,4.726459,5.021898,0.5869956,-0.7033148
fit,OCNT-2312244,CYP1A2,4.464877,4.649172,4.19655475,4.8720095,0.0,0.1842947
fit,OCNT-2312244,CYP2C9,4.509856,4.3868055,4.2834025,4.81062775,0.0,-0.12305069
fit,OCNT-2395707,CYP3A4,3.823098,4.4865074,3.50010625,4.0940915,0.392416,0.6634095
fit,OCNT-2312150,CYP2D6,4.658237,5.1022573,4.60478775,4.729693,0.37256432,0.44402027
fit,OCNT-2316354,CYP2D6,4.0984163,4.411669,3.21989375,4.37163625,0.040032387,0.31325245
fit,OCNT-2317909,CYP2D6,4.350945,3.5838876,4.250855,4.45451875,0.6669674,-0.7670574
fit,OCNT-2315202,CYP3A4,4.7832236,4.123228,4.720737,4.8620305,0.5975089,-0.65999556
fit,OCNT-0493312,CYP2C9,5.8462114,5.0608006,5.739996,5.95511725,0.6791954,-0.7854109
fit,OCNT-0493312,CYP2D6,2.2770522,4.8778963,1.06261875,3.7577585,1.1201377,2.6008441
fit,OCNT-2313274,CYP2D6,4.675714,5.1037884,4.5645095,4.80878075,0.2950077,0.42807436
fit,OCNT-2310463,CYP1A2,5.916406,5.201933,5.82407325,6.01039375,0.6221404,-0.71447325
fit,OCNT-2313539,CYP2C9,5.467613,4.7941527,5.28299475,5.6295565,0.488842,-0.6734605
fit,OCNT-2313539,CYP3A4,5.6594224,4.443928,5.3802145,5.8773355,0.9362869,-1.2154946
fit,OCNT-2318359,CYP2D6,5.3730454,4.7761183,5.2526085,5.48618175,0.47649002,-0.59692717
fit,OCNT-2312592,CYP1A2,4.8896446,4.9418907,4.72966725,5.04798325,0.0,0.052246094
fit,OCNT-2312592,CYP2C9,4.611905,4.3950934,4.37965575,4.89761125,0.0,-0.21681166
fit,OCNT-2314461,CYP1A2,3.3354833,4.592902,1.5084605,4.02498175,0.5679202,1.2574189
fit,OCNT-2314461,CYP2C9,4.3435545,4.728277,4.10157825,4.682311,0.04596615,0.3847227
fit,OCNT-2314461,CYP3A4,4.680554,4.464612,4.61284,4.77649825,0.14822817,-0.2159419
fit,OCNT-2317681,CYP2C9,4.391836,4.2062078,4.02679375,4.90172175,0.0,-0.18562841
fit,OCNT-0010068,CYP3A4,2.2731874,2.473093,1.07391625,3.5661205,0.0,0.19990563
fit,OCNT-2310910,CYP3A4,3.5725555,3.5944839,3.17321025,3.9669735,0.0,0.02192831
fit,OCNT-2309897,CYP1A2,3.631933,4.704109,3.00118925,4.1125205,0.5915885,1.0721762
fit,OCNT-2313771,CYP1A2,4.330679,5.3089075,4.0364,4.77337275,0.53553486,0.97822857
fit,OCNT-2313771,CYP3A4,4.1528783,4.637417,3.988479,4.31044275,0.32697392,0.48453856
fit,OCNT-2310323,CYP3A4,3.5582998,3.2782612,2.751779,4.02294375,0.0,-0.2800386
fit,OCNT-2309185,CYP3A4,3.9368632,4.1357164,3.66008275,4.1900705,0.0,0.19885325
fit,OCNT-2314146,CYP1A2,2.4902463,3.5915146,1.073644,3.787636,0.0,1.1012683
fit,OCNT-2318530,CYP3A4,3.9490397,4.2527027,3.61823025,4.16874625,0.08395624,0.30366302
fit,OCNT-2315131,CYP2C9,5.1060433,4.7653913,4.88689575,5.260525,0.12150431,-0.340652
fit,OCNT-2308744,CYP3A4,4.4880147,4.162002,4.39205525,4.6196595,0.23005295,-0.3260126
fit,OCNT-2314551,CYP1A2,5.4540854,4.795311,5.33082125,5.56797225,0.53551006,-0.6587744
fit,OCNT-2314551,CYP2D6,4.7539496,4.5155745,4.62947575,4.88911125,0.11390114,-0.23837519
fit,OCNT-2313201,CYP2D6,4.3550143,4.261587,4.2675695,4.45134025,0.005982399,-0.09342718
fit,OCNT-2315887,CYP2D6,4.401201,4.057257,4.31705475,4.522884,0.25979757,-0.3439436
fit,OCNT-2395754,CYP3A4,2.617658,3.5728452,1.11206975,3.7233845,0.0,0.9551873
fit,OCNT-2317389,CYP2C9,2.598618,4.535616,1.1252475,3.7957445,0.7398715,1.9369979
fit,OCNT-2395387,CYP3A4,4.640744,4.332164,4.55619,4.77234575,0.2240262,-0.3085804
fit,OCNT-2315865,CYP2C9,5.1273513,4.761934,5.066973,5.18596075,0.3050394,-0.36541748
fit,OCNT-2395397,CYP3A4,4.5887313,4.3102484,4.48128925,4.78285075,0.17104101,-0.2784829
fit,OCNT-2395370,CYP3A4,2.3580055,3.5629864,1.0798015,3.63672075,0.0,1.2049809
fit,OCNT-2313053,CYP2C9,4.3643312,4.730808,4.06696,4.80210075,0.0,0.36647654
fit,OCNT-2313053,CYP2D6,5.6082745,5.1030216,5.506148,5.70712,0.40312624,-0.50525284
fit,OCNT-2315296,CYP1A2,6.0906744,5.4353037,5.99829925,6.1821715,0.56299543,-0.6553707
fit,OCNT-2312702,CYP2D6,4.823166,4.3143196,4.6953,4.9553645,0.3809805,-0.5088463
fit,OCNT-2315280,CYP1A2,4.192618,4.43237,3.8984635,4.53182925,0.0,0.2397523
