split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314295,CYP3A4,4.378331,4.29541,4.253744,4.585734,0.0,-0.08292103
fit,OCNT-2312286,CYP2D6,4.335153,4.658344,4.2569235,4.426337,0.23200703,0.3231907
fit,OCNT-2311010,CYP2C9,3.4348054,4.2966866,2.50738725,4.0323005,0.26438618,0.86188126
fit,OCNT-2395598,CYP3A4,5.4817557,4.9160814,5.41824925,5.54369175,0.5021677,-0.5656743
fit,OCNT-2317811,CYP2D6,5.1044874,5.110419,4.90645,5.31583025,0.0,0.0059313774
fit,OCNT-0493664,CYP2D6,4.995767,4.2705326,4.794946,5.11813425,0.5244136,-0.7252345
fit,OCNT-0493664,CYP3A4,2.214196,4.2047505,1.0703115,3.59595975,0.6087909,1.9905546
fit,OCNT-2313012,CYP3A4,3.9535336,3.9285827,3.647069,4.1651575,0.0,-0.024950981
fit,OCNT-2328430,CYP3A4,2.2771242,4.6038575,1.07586925,3.55935,1.0445075,2.3267334
fit,OCNT-2328341,CYP2C9,3.9891167,5.087927,3.56985575,4.48502525,0.60290146,1.0988102
fit,OCNT-2311779,CYP1A2,5.1664677,4.4427447,4.984927,5.345751,0.54218245,-0.72372293
fit,OCNT-2312394,CYP2C9,3.8675334,4.643345,3.342013,4.262896,0.38044882,0.77581143
fit,OCNT-2318275,CYP2C9,5.0205283,4.704209,4.90837425,5.11346075,0.20416546,-0.31631947
fit,OCNT-2318275,CYP3A4,5.321778,4.4958835,5.26393525,5.38408725,0.7680516,-0.82589436
fit,OCNT-2310193,CYP2D6,4.493461,4.6545715,4.40940775,4.60850075,0.046070576,0.1611104
fit,OCNT-2314831,CYP1A2,3.563352,4.1374264,2.934904,4.09914875,0.038277626,0.57407427
fit,OCNT-2316270,CYP1A2,4.247621,4.713276,3.94888325,4.6756285,0.037647247,0.46565485
fit,OCNT-2316270,CYP2C9,4.9254127,4.29518,4.74151075,5.1143285,0.44633102,-0.6302328
fit,OCNT-2316303,CYP1A2,5.6427603,5.460944,5.5330695,5.75670875,0.072125435,-0.1818161
fit,OCNT-2316303,CYP3A4,4.4754725,4.567389,4.3673695,4.651876,0.0,0.09191656
fit,OCNT-2309225,CYP3A4,4.222455,3.8256524,4.06806925,4.38122375,0.2424171,-0.39680266
fit,OCNT-2309177,CYP3A4,2.2479897,3.528392,1.068692,3.61689275,0.0,1.2804024
fit,OCNT-2317895,CYP2D6,4.9291563,4.972053,4.702238,5.15157075,0.0,0.042896748
fit,OCNT-2328648,CYP2C9,4.094839,5.05319,3.73763125,4.5282805,0.5249095,0.95835114
fit,OCNT-2314654,CYP1A2,5.235392,5.36141,5.10578325,5.350967,0.010443211,0.12601805
fit,OCNT-2314654,CYP2D6,4.508502,5.0742044,4.4021385,4.69125725,0.38294697,0.56570244
fit,OCNT-2313645,CYP1A2,5.202376,5.346919,5.0006185,5.354382,0.0,0.14454317
fit,OCNT-2311653,CYP1A2,6.1189246,5.5770216,6.0034555,6.22794675,0.42643404,-0.541903
fit,OCNT-2311653,CYP2D6,4.9293795,4.55278,4.743158,5.074037,0.19037771,-0.3765993
fit,OCNT-2308759,CYP3A4,5.646787,4.394313,5.589048,5.70228375,1.194735,-1.2524743
fit,OCNT-2313067,CYP3A4,2.5090334,3.4014173,1.072417,3.7654715,0.0,0.8923838
fit,OCNT-2313318,CYP3A4,4.6000595,4.5811734,4.50955725,4.74807925,0.0,-0.01888609
fit,OCNT-2315556,CYP3A4,4.400874,3.7285447,4.27182875,4.6063475,0.54328394,-0.6723294
fit,OCNT-2309689,CYP3A4,5.395814,4.7693906,5.34447375,5.44837675,0.57508326,-0.62642336
fit,OCNT-2313891,CYP2D6,4.597469,4.600735,4.4905295,4.74989525,0.0,0.0032663345
fit,OCNT-2317717,CYP1A2,6.5743647,5.145802,6.48812875,6.65686025,1.3423266,-1.4285626
fit,OCNT-2313522,CYP2C9,6.408664,4.702732,6.29216875,6.5311055,1.5894365,-1.7059321
fit,OCNT-2313522,CYP2D6,4.518593,4.634076,4.39637575,4.6860435,0.0,0.115483284
fit,OCNT-2313749,CYP1A2,4.655597,4.97668,4.55437925,4.7775815,0.19909811,0.3210826
fit,OCNT-2313749,CYP2C9,5.574504,4.9879427,5.48736775,5.66405625,0.49942493,-0.5865612
fit,OCNT-2313749,CYP2D6,4.6030965,4.5149693,4.538434,4.683802,0.02346468,-0.088127136
fit,OCNT-2313749,CYP3A4,5.3131723,4.6568623,5.26970575,5.3596815,0.6128435,-0.6563101
fit,OCNT-2316883,CYP1A2,4.957357,4.7841797,4.78570375,5.08531675,0.0015239716,-0.17317724
fit,OCNT-2316883,CYP2D6,4.4595695,4.7325997,4.32031725,4.700008,0.03259182,0.27303028
fit,OCNT-2395520,CYP3A4,4.0230255,3.9333174,3.7930785,4.251073,0.0,-0.08970809
fit,OCNT-2318089,CYP1A2,6.189261,5.004999,6.10293175,6.27804,1.0979328,-1.1842618
fit,OCNT-2318089,CYP2D6,6.7873855,5.3724504,6.7173445,6.857864,1.3448939,-1.4149351
fit,OCNT-2395321,CYP3A4,5.312399,3.8312778,5.23177675,5.391552,1.4004989,-1.4811211
fit,OCNT-2314804,CYP1A2,5.844492,5.426794,5.74154475,5.949471,0.31475067,-0.4176979
fit,OCNT-2314804,CYP2C9,6.040968,4.908472,5.9127185,6.1714995,1.0042462,-1.1324959
fit,OCNT-2314804,CYP2D6,4.548551,4.5085454,4.45543,4.705037,0.0,-0.040005684
fit,OCNT-2308768,CYP1A2,5.1777024,5.000319,5.008119,5.300481,0.0078001022,-0.17738342
fit,OCNT-2310868,CYP2C9,4.7475967,4.4151525,4.54595075,4.99467225,0.13079834,-0.3324442
fit,OCNT-2310868,CYP3A4,4.080544,3.764336,3.8492025,4.31912525,0.084866285,-0.3162079
fit,OCNT-2315826,CYP1A2,4.9005876,5.211797,4.6864005,5.09975075,0.11204672,0.31120968
fit,OCNT-2315826,CYP3A4,4.9703345,4.1492844,4.88177275,5.07884125,0.73248816,-0.82105017
fit,OCNT-2328331,CYP2D6,4.3643394,4.5490475,4.11824425,4.55419625,0.0,0.18470812
fit,OCNT-2311665,CYP3A4,4.6998353,3.6517177,4.57456875,4.91909425,0.9228511,-1.0481176
fit,OCNT-2316585,CYP1A2,2.7752528,4.5720444,1.128613,3.85432175,0.71772265,1.7967916
fit,OCNT-2317762,CYP2C9,3.9840105,4.5503445,3.561588,4.519529,0.030815601,0.566334
fit,OCNT-2313594,CYP3A4,2.5433137,3.35736,1.1087055,3.71064,0.0,0.81404614
fit,OCNT-2395680,CYP3A4,3.6799386,4.2490015,3.0579375,4.0832145,0.16578722,0.56906295
fit,OCNT-2318495,CYP2D6,5.4352317,5.3419776,5.3057065,5.56282675,0.0,-0.09325409
fit,OCNT-2312240,CYP2D6,7.18643,5.2607803,7.0996495,7.2733995,1.8388691,-1.9256496
fit,OCNT-2310387,CYP2C9,3.661553,4.488592,3.01890775,4.16906125,0.31953096,0.82703924
fit,OCNT-2311302,CYP2D6,6.9671154,4.641309,6.9145285,7.021133,2.2732196,-2.3258066
fit,OCNT-2314065,CYP2C9,4.1822886,4.5954003,3.81966575,4.570401,0.024999142,0.4131117
fit,OCNT-2328317,CYP1A2,5.2149935,5.6343703,5.080957,5.33354125,0.30082893,0.41937685
fit,OCNT-2310511,CYP2C9,4.4391565,4.7553587,4.22142,4.71777575,0.037582874,0.31620216
fit,OCNT-0494012,CYP1A2,5.802336,5.2229443,5.6925135,5.91037875,0.4695692,-0.57939196
fit,OCNT-2309843,CYP2C9,5.2052197,5.2161183,5.064805,5.32453725,0.0,0.01089859
fit,OCNT-2312924,CYP3A4,3.736847,4.62653,3.26037525,4.08645575,0.54007435,0.88968325
fit,OCNT-2310335,CYP2C9,3.8895605,4.6458054,3.26119475,4.26022875,0.38557673,0.7562449
fit,OCNT-2312226,CYP1A2,5.78687,5.1272902,5.70478675,5.871801,0.5774965,-0.65957975
fit,OCNT-2312226,CYP2D6,4.5635633,5.225859,4.45226775,4.72123675,0.50462246,0.6622958
fit,OCNT-2309134,CYP3A4,2.0290399,3.6836014,1.05322825,3.20059625,0.48300505,1.6545615
fit,OCNT-2395538,CYP3A4,4.1249194,4.667383,3.9272965,4.38850425,0.27887917,0.5424638
fit,OCNT-2312389,CYP2D6,5.5896664,4.6374726,5.52712925,5.65256325,0.88965654,-0.95219374
fit,OCNT-0010068,CYP3A4,2.2731874,3.5129948,1.07391625,3.5661205,0.0,1.2398074
fit,OCNT-2312485,CYP1A2,5.168843,5.1490135,5.0245185,5.29288175,0.0,-0.019829273
fit,OCNT-2312485,CYP2D6,4.869742,4.1587844,4.73120975,5.01593375,0.57242537,-0.7109575
fit,OCNT-2311107,CYP3A4,4.0531087,3.8874571,3.7919245,4.28334225,0.0,-0.16565156
fit,OCNT-2310421,CYP2C9,4.497818,4.4499955,4.20307825,4.887187,0.0,-0.047822475
fit,OCNT-2310421,CYP3A4,2.5091689,3.8824296,1.09429925,3.71040375,0.17202592,1.3732607
fit,OCNT-2315363,CYP1A2,3.8099055,4.6508484,3.3277645,4.34469875,0.30614948,0.84094286
fit,OCNT-2310526,CYP1A2,4.211344,4.410151,3.952211,4.53044325,0.0,0.19880724
fit,OCNT-2310526,CYP3A4,2.9607313,3.6247156,1.2681615,3.85571475,0.0,0.6639843
