split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2316564,CYP1A2,5.343676625,5.176801,5.15559525,5.557769,0.0,-0.16687536
fit,OCNT-2316564,CYP2C9,4.021605685,4.845164,3.6013005,4.55367325,0.29149055,0.82355833
fit,OCNT-2316564,CYP3A4,4.103501182,4.5847993,3.889916,4.28363875,0.30116034,0.48129797
fit,OCNT-2310453,CYP2D6,4.211133418,5.3389297,3.87921475,4.36939325,0.9695363,1.1277962
fit,OCNT-2312567,CYP3A4,4.345370665,4.2532425,4.25217525,4.49635375,0.0,-0.09212828
fit,OCNT-2314023,CYP1A2,4.92848564,4.958465,4.6847745,5.0484325,0.0,0.029979229
fit,OCNT-2311281,CYP2C9,4.17308728,5.042191,3.7778455,4.7308445,0.31134653,0.8691039
fit,OCNT-2318205,CYP2D6,4.53371729,4.1586084,4.45552975,4.639128,0.29692125,-0.37510872
fit,OCNT-2328553,CYP1A2,5.06714608,4.5596786,4.85396375,5.23915625,0.2942853,-0.50746775
fit,OCNT-2318046,CYP1A2,3.60472675,5.13298,2.33129425,4.11758075,1.015399,1.5282531
fit,OCNT-2318046,CYP2C9,4.575574227,4.9477587,4.4149435,4.76920875,0.17854977,0.37218428
fit,OCNT-2395617,CYP3A4,4.474392293,4.103259,4.39290825,4.6243205,0.289649,-0.37113333
fit,OCNT-2311600,CYP2D6,5.56791799,4.2996073,5.45377,5.67989025,1.1541629,-1.2683105
fit,OCNT-2311600,CYP3A4,4.434909635,3.7053,4.2908975,4.690232,0.5855973,-0.7296097
fit,OCNT-2312047,CYP1A2,5.466814633,5.437964,5.35109775,5.5675305,0.0,-0.028850555
fit,OCNT-2317762,CYP2C9,3.984010352,4.7100058,3.561588,4.519529,0.1904769,0.7259953
fit,OCNT-2317179,CYP3A4,3.104736533,3.6247268,1.63663025,3.8294095,0.0,0.5199902
fit,OCNT-2308821,CYP2C9,4.607392417,4.7745957,4.41353325,4.82836125,0.0,0.16720343
fit,OCNT-2317183,CYP3A4,4.072594987,4.557422,3.7898155,4.22684175,0.33058023,0.48482704
fit,OCNT-2316138,CYP3A4,2.339529442,3.9898787,1.0956795,3.25861825,0.7312603,1.6503491
fit,OCNT-2310824,CYP3A4,5.207925708,3.9805918,5.115658,5.307511,1.135066,-1.227334
fit,OCNT-2328822,CYP3A4,3.870445152,3.95466,3.53964925,4.14712225,0.0,0.08421469
fit,OCNT-2312403,CYP2C9,4.48894539,4.5173883,4.24396475,4.794467,0.0,0.02844286
fit,OCNT-2311436,CYP2C9,3.495170632,3.7706838,2.7687615,4.0612025,0.0,0.27551317
fit,OCNT-2312755,CYP1A2,4.98014009,4.787329,4.807246,5.144888,0.019917011,-0.19281101
fit,OCNT-2312755,CYP2C9,5.049355885,4.800817,4.8870965,5.2209735,0.08627939,-0.24853897
fit,OCNT-2312755,CYP3A4,4.713501417,4.425736,4.61847525,4.87691375,0.19273949,-0.2877655
fit,OCNT-2309495,CYP1A2,4.300952497,5.263684,3.990637,4.78283925,0.4808445,0.96273136
fit,OCNT-2309495,CYP2C9,4.34240414,4.8791847,4.0489545,4.7138745,0.16531038,0.53678036
fit,OCNT-2315412,CYP1A2,3.777630627,4.4102397,3.3214565,4.261969,0.1482706,0.6326091
fit,OCNT-2311676,CYP1A2,5.715026997,5.563357,5.56559725,5.85699625,0.002240181,-0.15166998
fit,OCNT-2311676,CYP2D6,5.146796595,4.7064714,4.9531525,5.3015835,0.24668121,-0.44032526
fit,OCNT-2395541,CYP3A4,5.688555218,4.9696126,5.61396875,5.76531025,0.64435625,-0.71894264
fit,OCNT-2308954,CYP2D6,4.59730531,4.33116,4.4479,4.79658975,0.11673975,-0.26614523
fit,OCNT-2395294,CYP3A4,4.312064333,4.409854,4.19844975,4.4648535,0.0,0.097789764
fit,OCNT-2315056,CYP1A2,4.832905623,4.660932,4.67346575,5.03816775,0.012533665,-0.1719737
fit,OCNT-2315056,CYP2C9,4.648828757,4.6332316,4.4274525,4.89498325,0.0,-0.015597343
fit,OCNT-2315056,CYP2D6,4.650030988,4.250402,4.524274,4.813007,0.2738719,-0.39962912
fit,OCNT-2315056,CYP3A4,5.226343625,4.308177,5.1492065,5.31234175,0.84102964,-0.91816664
fit,OCNT-2311830,CYP1A2,3.06206888,3.624989,1.250663,3.8943605,0.0,0.5629201
fit,OCNT-2311830,CYP2C9,3.81301469,3.7481236,3.180727,4.1957505,0.0,-0.0648911
fit,OCNT-2312352,CYP1A2,5.39070074,5.6833835,5.2707975,5.49787725,0.18550634,0.29268265
fit,OCNT-2317711,CYP2C9,3.957722187,4.196156,3.54000125,4.42115875,0.0,0.23843384
fit,OCNT-2309234,CYP3A4,3.836663758,4.4867625,3.4854695,4.12341475,0.363348,0.6500988
fit,OCNT-2314487,CYP3A4,5.5349876,4.5806947,5.48165925,5.58990775,0.90096474,-0.9542928
fit,OCNT-2395475,CYP3A4,4.26595296,4.2550874,4.1101565,4.47089025,0.0,-0.010865688
fit,OCNT-2328344,CYP2D6,4.784266435,4.9970307,4.6039885,5.00122975,0.0,0.21276426
fit,OCNT-2316531,CYP3A4,6.02859067,4.440954,5.972876,6.08606425,1.5319219,-1.5876365
fit,OCNT-2315503,CYP1A2,5.117787312,5.0836654,4.906878,5.28717475,0.0,-0.03412199
fit,OCNT-2310932,CYP1A2,6.030363112,5.159254,5.90572325,6.16081475,0.746469,-0.871109
fit,OCNT-2310932,CYP3A4,3.700532,4.2879686,3.33803225,4.06949675,0.218472,0.5874367
fit,OCNT-2312720,CYP1A2,5.300728757,4.859818,5.205458,5.38708275,0.34564018,-0.44091082
fit,OCNT-2312720,CYP3A4,4.729411482,4.865068,4.624343,4.89423425,0.0,0.13565636
fit,OCNT-2311873,CYP1A2,5.16790961,5.289594,4.9741955,5.32501675,0.0,0.12168455
fit,OCNT-2309268,CYP2C9,2.842445043,3.7505612,1.19311975,3.8897525,0.0,0.9081161
fit,OCNT-2395763,CYP3A4,4.644817705,4.2202296,4.55523825,4.752374,0.33500862,-0.4245882
fit,OCNT-2316746,CYP3A4,4.44835762,4.5497694,4.361518,4.59804625,0.0,0.10141182
fit,OCNT-2312044,CYP1A2,5.6930762,4.7098746,5.52077,5.8079105,0.81089544,-0.9832015
fit,OCNT-2312044,CYP2D6,4.823458625,5.1350036,4.638977,5.00757075,0.12743282,0.3115449
fit,OCNT-2311916,CYP1A2,5.215246547,5.0654306,5.04472675,5.36339325,0.0,-0.14981604
fit,OCNT-2315913,CYP2D6,4.500421858,4.514595,4.408948,4.6332565,0.0,0.014173031
fit,OCNT-2310034,CYP2C9,4.843914723,4.8011193,4.66478175,5.0381195,0.0,-0.04279518
fit,OCNT-2314527,CYP3A4,2.377254123,3.3148022,1.07510525,3.65714325,0.0,0.93754816
fit,OCNT-2310969,CYP3A4,4.077384698,4.394601,3.8856095,4.26435575,0.13024521,0.3172164
fit,OCNT-2312329,CYP2C9,5.003458115,5.1871552,4.765998,5.2286625,0.0,0.18369722
fit,OCNT-2315326,CYP1A2,5.691970162,5.58008,5.5888755,5.7945,0.008795261,-0.111890316
fit,OCNT-2312351,CYP2D6,4.589633337,4.864307,4.4702975,4.773596,0.09071112,0.27467346
fit,OCNT-2328889,CYP1A2,5.236904717,4.9725738,5.0806015,5.38647,0.108027935,-0.26433086
fit,OCNT-2317952,CYP2C9,2.495478845,3.647737,1.06669625,3.76675975,0.0,1.1522582
fit,OCNT-2314567,CYP1A2,5.245688108,5.4736085,5.05624975,5.395694,0.077914715,0.22792053
fit,OCNT-2312456,CYP3A4,5.17296535,5.1241007,5.05543875,5.29273125,0.0,-0.04886484
fit,OCNT-2315512,CYP1A2,7.018157643,4.96298,6.92564675,7.11334025,1.962667,-2.0551777
fit,OCNT-2315512,CYP2D6,6.627326948,5.1352887,6.53250925,6.733531,1.3972206,-1.4920382
fit,OCNT-2313594,CYP3A4,2.543313735,3.1090617,1.1087055,3.71064,0.0,0.565748
fit,OCNT-2312463,CYP2D6,4.700553132,4.8646727,4.5565475,4.8857075,0.0,0.16411972
fit,OCNT-2312462,CYP3A4,5.8101924,4.920889,5.695787,5.9264325,0.77489805,-0.8893037
fit,OCNT-2317432,CYP2D6,1.962676525,4.518278,1.0375315,3.1715065,1.3467717,2.5556016
fit,OCNT-2311343,CYP2C9,4.347670543,4.8993616,4.143274,4.64159325,0.25776815,0.55169106
fit,OCNT-2316998,CYP2C9,4.015162725,4.6615567,3.622021,4.441086,0.2204709,0.6463938
fit,OCNT-2318230,CYP1A2,5.454511877,5.1187406,5.31307425,5.57897275,0.19433355,-0.33577108
fit,OCNT-2318230,CYP2D6,4.826443865,4.4656253,4.58914925,5.10829575,0.12352419,-0.3608184
fit,OCNT-2309179,CYP1A2,5.41586177,5.1721053,5.28660775,5.52169675,0.11450243,-0.2437563
fit,OCNT-2309179,CYP2D6,5.208824898,4.5907707,5.11047575,5.30994325,0.5197048,-0.6180544
fit,OCNT-2313654,CYP2D6,4.618860472,4.5320807,4.52651525,4.758613,0.0,-0.086779594
fit,OCNT-2311021,CYP1A2,5.67066984,5.2102814,5.561121,5.7835725,0.3508396,-0.46038866
fit,OCNT-2310751,CYP1A2,3.4110217,4.9880605,2.1072145,4.029117,0.95894337,1.5770388
fit,OCNT-1893994,CYP2D6,4.071877675,4.721746,2.217502,4.367382,0.35436392,0.6498685
fit,OCNT-2328990,CYP2D6,5.01765964,4.805003,4.85996325,5.15927225,0.05496025,-0.2126565
fit,OCNT-2310137,CYP3A4,5.461775043,4.5660834,5.4137965,5.50994625,0.847713,-0.8956914
fit,OCNT-2310589,CYP1A2,2.216016635,4.620819,1.0635055,3.5923915,1.0284276,2.4048026
fit,OCNT-2395765,CYP3A4,4.58200774,4.073505,4.3809625,4.83577425,0.30745745,-0.50850296
fit,OCNT-2395510,CYP3A4,5.290375023,4.249938,5.2180115,5.36320525,0.96807337,-1.0404372
fit,OCNT-2312704,CYP1A2,5.746111453,4.632514,5.6216685,5.86070125,0.98915434,-1.1135974
fit,OCNT-2312704,CYP2D6,4.583397205,4.7658114,4.48228875,4.722995,0.04281664,0.18241405
fit,OCNT-2310465,CYP2D6,2.321939205,4.422932,1.07034075,3.83343325,0.589499,2.100993
fit,OCNT-2315731,CYP1A2,2.70612089,3.9711013,1.121809,3.85444675,0.116654634,1.2649803
fit,OCNT-2315731,CYP3A4,3.552908173,3.8161263,2.791863,4.0280445,0.0,0.26321816
fit,OCNT-2314410,CYP1A2,6.97618021,5.6568313,6.89044925,7.05895175,1.2336178,-1.3193488
fit,OCNT-2316215,CYP1A2,5.272406787,4.898263,5.185647,5.35710475,0.28738403,-0.3741436
fit,OCNT-2313721,CYP2C9,2.232522223,3.4946427,1.06815525,3.56942225,0.0,1.2621205
fit,OCNT-2313684,CYP1A2,5.303198938,5.630219,5.08598275,5.462755,0.16746378,0.32702017
fit,OCNT-2310562,CYP2C9,5.32258185,4.7622895,5.146827,5.46548375,0.3845377,-0.56029224
fit,OCNT-2310562,CYP2D6,4.484070133,4.6833053,4.23045725,4.72257775,0.0,0.19923496
fit,OCNT-2315865,CYP2C9,5.127351522,4.5338273,5.066973,5.18596075,0.5331459,-0.593524
fit,OCNT-2313520,CYP2D6,4.537143373,4.8462777,4.4046255,4.7186765,0.12760115,0.30913448
fit,OCNT-2318570,CYP2D6,4.444506247,5.02696,4.35250025,4.597618,0.4293418,0.5824537
fit,OCNT-2395296,CYP3A4,4.437332085,4.028212,4.28465675,4.63335025,0.25644445,-0.40912008
fit,OCNT-2311846,CYP3A4,2.257770208,3.0010736,1.0678375,3.61020025,0.0,0.7433033
fit,OCNT-2316276,CYP2C9,4.73087448,4.129578,4.554647,4.91966375,0.42506886,-0.6012964
fit,OCNT-2316276,CYP3A4,4.944613473,3.4109054,4.87752475,5.01925175,1.4666195,-1.5337081
fit,OCNT-2310632,CYP2D6,4.829552772,5.079967,4.59615175,5.1200445,0.0,0.25041437
fit,OCNT-2311372,CYP1A2,3.944094957,4.4136415,3.541428,4.430471,0.0,0.46954656
fit,OCNT-2312921,CYP1A2,6.430027715,5.280583,6.34226775,6.52042575,1.0616846,-1.1494446
fit,OCNT-2312921,CYP2C9,6.541585735,5.0619383,6.4260715,6.65324625,1.3641334,-1.4796476
fit,OCNT-2312921,CYP2D6,5.303019205,4.5068526,5.1575615,5.428771,0.6507087,-0.7961664
fit,OCNT-2309628,CYP3A4,3.96068925,4.8724995,3.674226,4.23152975,0.64096975,0.91181016
fit,OCNT-2312776,CYP3A4,3.682257762,4.506746,3.23801925,4.039866,0.46687984,0.82448816
fit,OCNT-2328631,CYP2C9,2.21271684,3.1024184,1.06963,3.24593125,0.0,0.8897016
fit,OCNT-2395465,CYP3A4,4.34093697,4.5846953,4.2040975,4.51195175,0.072743416,0.2437582
fit,OCNT-2311053,CYP2C9,4.718979825,4.3974495,4.497154,4.96585775,0.09970474,-0.32153034
fit,OCNT-2313603,CYP3A4,4.36293801,3.6453001,4.28037725,4.4802045,0.63507724,-0.7176378
fit,OCNT-2328666,CYP1A2,5.246598397,6.2572656,5.10529475,5.36652175,0.89074373,1.0106673
fit,OCNT-2328666,CYP2D6,5.184403735,5.441973,5.09516125,5.275545,0.16642809,0.2575693
fit,OCNT-2318077,CYP3A4,4.124655423,3.5503356,3.8957515,4.3129485,0.34541583,-0.5743196
fit,OCNT-2328430,CYP3A4,2.277124133,3.2831714,1.07586925,3.55935,0.0,1.0060472
fit,OCNT-2395794,CYP3A4,4.65374981,4.7371135,4.5810185,4.76068175,0.0,0.08336353
fit,OCNT-2310615,CYP3A4,3.208682465,3.9781451,1.93330925,3.849942,0.12820315,0.7694626
fit,OCNT-2308478,CYP2C9,4.583366505,4.498429,4.37900875,4.8328765,0.0,-0.08493757
fit,OCNT-2308478,CYP2D6,4.977149855,5.0472574,4.806318,5.11481675,0.0,0.07010746
fit,OCNT-2317109,CYP2D6,4.813769423,4.5419707,4.632397,5.010757,0.090426445,-0.2717986
fit,OCNT-2315150,CYP1A2,5.234456892,5.2203803,5.0982585,5.35555175,0.0,-0.01407671
fit,OCNT-2315150,CYP2D6,3.275732415,4.625658,1.2225885,4.1859505,0.43970776,1.3499255
fit,OCNT-2310864,CYP2D6,6.555268827,4.4095473,6.414009,6.702482,2.0044618,-2.1457214
fit,OCNT-2311726,CYP2C9,4.31545587,4.981929,3.98476625,4.7811805,0.20074844,0.6664729
fit,OCNT-2311732,CYP3A4,5.876757645,4.449733,5.8199685,5.93347125,1.3702359,-1.4270248
fit,OCNT-2317767,CYP1A2,1.936751075,4.064241,1.0396015,3.1366835,0.92755747,2.1274898
fit,OCNT-2317767,CYP3A4,5.073052407,3.5375009,5.00738425,5.130573,1.4698834,-1.5355515
fit,OCNT-2315739,CYP2D6,4.82888536,5.1465864,4.64637075,5.02775075,0.11883545,0.31770086
fit,OCNT-2313923,CYP1A2,4.824067162,5.1651225,4.650145,5.0092125,0.15591002,0.3410554
fit,OCNT-2313185,CYP1A2,5.539890573,5.4221044,5.42764125,5.64132125,0.005537033,-0.11778641
fit,OCNT-2309000,CYP2D6,4.671842395,5.0078216,4.55760725,4.819612,0.18820953,0.33597898
fit,OCNT-2309000,CYP3A4,3.736996632,4.080207,3.31221625,4.08527175,0.0,0.34321022
fit,OCNT-2313953,CYP3A4,4.007604807,3.4095223,3.744124,4.22636975,0.33460164,-0.5980823
fit,OCNT-2313537,CYP3A4,4.18748671,4.1578364,4.027728,4.3558215,0.0,-0.029650211
fit,OCNT-2312069,CYP2D6,4.475924802,5.028527,4.372259,4.6196615,0.40886545,0.5526018
fit,OCNT-2311086,CYP1A2,5.13098404,4.7240157,4.982878,5.2490225,0.2588625,-0.40696812
fit,OCNT-2311086,CYP2C9,4.84530882,4.412947,4.5910335,5.09766025,0.17808628,-0.4323616
fit,OCNT-2328948,CYP3A4,4.56761854,4.649,4.32536725,5.12637025,0.0,0.0813818
fit,OCNT-0492977,CYP3A4,4.70326415,4.0893936,4.61303725,4.8229005,0.5236435,-0.6138706
fit,OCNT-2395372,CYP3A4,5.978168057,3.9354243,5.915654,6.04219625,1.9802299,-2.0427437
fit,OCNT-2317417,CYP2D6,2.095241587,4.6400094,1.04095575,3.54481175,1.0951977,2.5447679
fit,OCNT-2328869,CYP2C9,4.030732687,4.5489497,3.608517,4.444758,0.10419178,0.5182171
fit,OCNT-2328869,CYP3A4,2.897205487,2.9428248,1.3225695,3.7995595,0.0,0.04561925
fit,OCNT-2310433,CYP1A2,5.96082651,4.9461474,5.85425375,6.0691845,0.9081063,-1.014679
fit,OCNT-2310433,CYP2C9,5.860867745,4.761708,5.684755,6.007698,0.92304707,-1.0991602
fit,OCNT-2310433,CYP2D6,6.077275615,4.790429,5.95191275,6.20738675,1.1614838,-1.2868466
fit,OCNT-2309398,CYP2D6,4.5833125,4.699743,4.4707305,4.72958175,0.0,0.11643028
fit,OCNT-2314629,CYP2C9,4.676399095,4.6473727,4.48024275,4.900841,0.0,-0.029026508
fit,OCNT-2316742,CYP3A4,3.270820033,3.823942,1.5157495,3.98201325,0.0,0.5531218
fit,OCNT-2310487,CYP2C9,5.32677768,4.4606576,5.18091025,5.45405675,0.7202525,-0.86611986
fit,OCNT-2318253,CYP2C9,4.86659431,5.099425,4.658769,5.04385275,0.055572033,0.23283052
fit,OCNT-2318253,CYP3A4,4.847706835,5.077313,4.7749145,4.9304795,0.14683342,0.22960615
fit,OCNT-2308855,CYP1A2,3.000227785,4.871487,1.29952025,3.928265,0.94322205,1.8712595
fit,OCNT-2308855,CYP3A4,3.119296237,4.5585623,1.40588925,3.8732825,0.68527985,1.439266
fit,OCNT-2318543,CYP2D6,4.57706767,4.762829,4.44943275,4.747983,0.014845848,0.18576097
fit,OCNT-2308900,CYP1A2,4.902761188,4.736214,4.71260925,5.1117005,0.0,-0.16654682
fit,OCNT-2316103,CYP3A4,2.193592918,3.93558,1.053536,3.5475665,0.3880136,1.741987
fit,OCNT-2314774,CYP1A2,5.244450755,5.4859757,5.09992975,5.377602,0.10837364,0.24152517
fit,OCNT-2328410,CYP3A4,2.21548035,1.8216681,1.07450275,3.24091375,0.0,-0.39381218
fit,OCNT-2395648,CYP3A4,6.072193412,4.3809547,6.02199875,6.12498575,1.6410441,-1.6912389
fit,OCNT-2395525,CYP3A4,4.350615175,4.730815,4.2198685,4.5447205,0.18609428,0.3801999
fit,OCNT-2308953,CYP3A4,3.29423693,3.6104975,2.3133945,3.876223,0.0,0.31626058
fit,OCNT-2395471,CYP3A4,2.20648882,3.047227,1.060388,3.6199715,0.0,0.84073806
fit,OCNT-2328475,CYP2D6,4.46087779,3.8490624,4.35354875,4.61041425,0.5044861,-0.61181545
fit,OCNT-2313120,CYP2C9,5.038296997,4.964348,4.887836,5.187633,0.0,-0.07394934
fit,OCNT-2313120,CYP3A4,4.96253782,4.7473035,4.8939885,5.0450635,0.14668512,-0.21523428
fit,OCNT-2328400,CYP1A2,4.81904756,5.5813684,4.68962625,4.9492525,0.63211584,0.762321
fit,OCNT-2328400,CYP2C9,4.918141108,4.0403247,4.685125,5.134491,0.6448002,-0.8778162
fit,OCNT-2395520,CYP3A4,4.023025482,4.1163955,3.7930785,4.251073,0.0,0.09336996
