split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2314523,CYP3A4,3.803409853,4.1349936,3.53193375,4.08768575,0.04730797,0.33158374
fit,OCNT-2316044,CYP1A2,3.042917802,3.7036867,1.27982475,3.93402775,0.0,0.660769
fit,OCNT-2316044,CYP2D6,4.201409392,4.4434805,3.95004,4.31480725,0.12867308,0.24207115
fit,OCNT-2314995,CYP3A4,5.388103757,4.1953845,5.31592575,5.45770625,1.1205411,-1.1927195
fit,OCNT-2311604,CYP2D6,4.443430293,4.541748,4.33828925,4.59444075,0.0,0.09831762
fit,OCNT-2315233,CYP3A4,4.78964746,4.133317,4.71975025,4.87305075,0.5864334,-0.6563306
fit,OCNT-0493312,CYP2C9,5.846211473,4.9232216,5.739996,5.95511725,0.81677437,-0.92298985
fit,OCNT-0493312,CYP2D6,2.277052242,4.750109,1.06261875,3.7577585,0.9923506,2.473057
fit,OCNT-2308647,CYP2D6,4.29210171,5.0946856,4.01620825,4.47437325,0.6203122,0.8025837
fit,OCNT-2311783,CYP1A2,5.76846985,5.3148055,5.680404,5.8510315,0.36559868,-0.4536643
fit,OCNT-2316131,CYP1A2,3.259691473,5.2385054,1.4471295,3.974862,1.2636433,1.9788139
fit,OCNT-2315535,CYP2D6,5.686741785,4.741692,5.60525425,5.77274975,0.8635621,-0.94504976
fit,OCNT-2309702,CYP2D6,4.638122052,4.6219373,4.4861085,4.87803925,0.0,-0.016184807
fit,OCNT-2309879,CYP1A2,5.027380925,5.375157,4.854339,5.19596525,0.17919159,0.34777594
fit,OCNT-2309879,CYP2C9,5.03388115,4.8504744,4.78938875,5.24588875,0.0,-0.18340683
fit,OCNT-2309879,CYP2D6,5.033517508,4.571139,4.8257155,5.231299,0.25457668,-0.4623785
fit,OCNT-2395288,CYP3A4,4.919013703,3.9717958,4.83572025,5.02006075,0.86392426,-0.9472177
fit,OCNT-2315758,CYP2C9,5.306912353,4.880311,5.1571605,5.449114,0.27684927,-0.4266014
fit,OCNT-2316217,CYP3A4,2.5482557,3.4185114,1.11766375,3.75621775,0.0,0.8702557
fit,OCNT-2309665,CYP1A2,5.392889668,5.6076784,5.284828,5.49828875,0.10938978,0.21478891
fit,OCNT-2309665,CYP2D6,2.102724975,4.720357,1.0645115,3.49576325,1.2245936,2.617632
fit,OCNT-2328791,CYP1A2,4.550166535,4.885456,4.4562,4.6718135,0.2136426,0.33528948
fit,OCNT-2328791,CYP2D6,5.161966472,5.4186425,5.0880665,5.237494,0.18114853,0.2566762
fit,OCNT-2309077,CYP1A2,5.30529893,4.4112844,5.171327,5.41458075,0.76004267,-0.89401436
fit,OCNT-2315370,CYP3A4,5.43474031,4.342119,5.35659825,5.521479,1.0144792,-1.0926213
fit,OCNT-2317571,CYP3A4,3.22523384,4.0017343,2.020588,3.89307875,0.10865545,0.77650046
fit,OCNT-2308899,CYP1A2,6.44116655,5.4895225,6.355414,6.53171575,0.86589146,-0.95164394
fit,OCNT-2308899,CYP2D6,4.397846657,4.894872,4.26814725,4.54938675,0.3454852,0.4970255
fit,OCNT-2328369,CYP2D6,4.112767365,4.94855,3.481702,4.32069125,0.6278591,0.835783
fit,OCNT-2312014,CYP2D6,4.945611148,4.6633244,4.747584,5.09195625,0.08425951,-0.28228664
fit,OCNT-2310833,CYP2D6,4.483622207,4.578336,4.37437875,4.6196415,0.0,0.09471369
fit,OCNT-2310833,CYP3A4,4.522788958,4.2815676,4.41940725,4.68882875,0.1378398,-0.24122143
fit,OCNT-2315085,CYP2D6,4.505605992,4.472519,4.39707375,4.6665525,0.0,-0.033087254
fit,OCNT-2314588,CYP1A2,6.58745454,5.5266643,6.461657,6.708365,0.9349928,-1.0607901
fit,OCNT-2314588,CYP2D6,5.21091777,5.060314,5.12479675,5.29079225,0.06448269,-0.15060377
fit,OCNT-2308660,CYP2D6,4.824518455,4.789519,4.442275,5.251365,0.0,-0.034999847
fit,OCNT-2328805,CYP2D6,4.579720802,4.761118,4.45272375,4.7743365,0.0,0.18139696
fit,OCNT-2315130,CYP1A2,6.304488135,5.020302,6.17028125,6.4414235,1.1499796,-1.2841864
fit,OCNT-2309686,CYP3A4,4.94025483,3.6852684,4.8653495,5.02447175,1.1800809,-1.2549863
fit,OCNT-2308624,CYP2C9,4.43455903,4.7281957,4.12865875,4.876771,0.0,0.2936368
fit,OCNT-2308624,CYP2D6,4.532522875,4.675995,4.39435975,4.71060175,0.0,0.1434722
fit,OCNT-2395665,CYP3A4,5.191766043,4.3330007,5.071971,5.3221015,0.7389703,-0.8587656
fit,OCNT-2317361,CYP1A2,4.905113985,4.52202,4.7878715,5.01834525,0.2658515,-0.3830943
fit,OCNT-2317361,CYP2C9,5.01264329,4.818542,4.79516225,5.2163505,0.0,-0.19410133
fit,OCNT-2317361,CYP2D6,5.98184202,5.058079,5.89464625,6.070088,0.8365674,-0.9237633
fit,OCNT-2317361,CYP3A4,4.723480428,4.361619,4.6576365,4.8009095,0.29601765,-0.36186123
fit,OCNT-2316247,CYP1A2,4.985597317,4.3766837,4.78020825,5.18127425,0.4035244,-0.6089134
fit,OCNT-2316247,CYP2D6,4.651437555,4.497818,4.47658675,4.905057,0.0,-0.15361977
fit,OCNT-2314726,CYP3A4,1.98395145,3.7253232,1.05043,3.16751875,0.55780435,1.7413718
fit,OCNT-2314063,CYP2C9,4.621773723,4.2166996,4.3771255,4.9252945,0.16042566,-0.40507412
fit,OCNT-2318691,CYP2C9,5.351833293,4.533847,5.18995575,5.47991225,0.65610886,-0.8179865
fit,OCNT-2316235,CYP3A4,3.207199585,3.6815994,1.81112025,3.90147875,0.0,0.4743998
fit,OCNT-2328820,CYP3A4,4.591722455,3.8527792,4.5039465,4.722375,0.65116715,-0.73894334
fit,OCNT-2316534,CYP1A2,5.045373722,5.479759,4.8657095,5.19357125,0.28618813,0.4343853
fit,OCNT-2316534,CYP2C9,4.453017443,4.8880734,4.203215,4.78040375,0.10766983,0.4350562
fit,OCNT-2309200,CYP2C9,4.575785995,5.1363344,4.34239225,4.8502135,0.2861209,0.5605483
fit,OCNT-2309200,CYP3A4,4.672194613,4.735366,4.5919995,4.79399625,0.0,0.06317139
fit,OCNT-2310924,CYP2C9,4.36194708,4.5101314,3.86652825,5.030498,0.0,0.1481843
fit,OCNT-2318300,CYP3A4,4.287314763,4.659813,4.14788075,4.47996175,0.17985106,0.37249804
fit,OCNT-2395691,CYP3A4,2.304827018,4.048095,1.08837175,3.67173175,0.37636352,1.7432683
fit,OCNT-2317417,CYP2D6,2.095241587,4.5388517,1.04095575,3.54481175,0.99404,2.4436102
fit,OCNT-2316436,CYP1A2,4.09578258,4.915875,3.70391,4.61645525,0.29941988,0.8200922
fit,OCNT-2316436,CYP2C9,4.153299353,4.586293,3.7788875,4.62733825,0.0,0.4329939
fit,OCNT-2314816,CYP2D6,4.810395355,4.94146,4.65006475,4.99420675,0.0,0.13106489
fit,OCNT-2314237,CYP1A2,4.928972322,5.277428,4.74323325,5.10747375,0.1699543,0.3484559
fit,OCNT-2314237,CYP2D6,6.956523055,4.8937745,6.88211725,7.0337425,1.9883428,-2.0627484
fit,OCNT-2315124,CYP2D6,4.16467666,4.367864,3.77281525,4.32381875,0.04404545,0.20318747
fit,OCNT-2316438,CYP3A4,4.968702988,4.2337856,4.8608195,5.1085525,0.6270337,-0.73491716
fit,OCNT-2315186,CYP1A2,5.661162435,4.5150356,5.51540525,5.7846555,1.0003695,-1.1461267
fit,OCNT-2312874,CYP2D6,4.53940235,4.527586,4.425242,4.69564875,0.0,-0.011816502
fit,OCNT-2312874,CYP3A4,4.43482326,4.258368,4.341207,4.60483075,0.08283901,-0.17645502
fit,OCNT-2315150,CYP1A2,5.234456892,5.444958,5.0982585,5.35555175,0.08940649,0.2105012
fit,OCNT-2315150,CYP2D6,3.275732415,4.7406754,1.2225885,4.1859505,0.55472517,1.4649429
fit,OCNT-2309817,CYP2D6,4.965197052,4.816835,4.7900955,5.1038815,0.0,-0.14836216
fit,OCNT-2312247,CYP2D6,4.62792246,4.5426083,4.560838,4.7166985,0.018229961,-0.085314274
fit,OCNT-2395565,CYP3A4,4.815923983,4.400466,4.7203445,4.9508055,0.31987858,-0.4154582
fit,OCNT-2395655,CYP3A4,2.549907935,4.7460337,1.120958,3.6779965,1.0680373,2.1961257
fit,OCNT-2395467,CYP3A4,2.149480888,4.174951,1.061491,3.24000025,0.9349508,2.0254703
fit,OCNT-2395604,CYP3A4,4.339379105,4.299549,4.21024475,4.506512,0.0,-0.039830208
fit,OCNT-2308944,CYP2C9,4.33237451,4.8313127,4.022983,4.72184625,0.10946655,0.49893808
fit,OCNT-2317958,CYP3A4,2.8973866,3.8200696,1.18719775,3.8937905,0.0,0.922683
fit,OCNT-2395382,CYP3A4,4.532337828,4.6123238,4.4454325,4.66484075,0.0,0.079986095
fit,OCNT-2308502,CYP3A4,3.2337988,4.368321,2.2085715,3.81657475,0.55174613,1.1345222
fit,OCNT-2312301,CYP3A4,4.19880174,4.5305147,3.967046,4.38667325,0.14384127,0.3317132
fit,OCNT-2395552,CYP3A4,3.865375667,3.7753224,3.49184525,4.13855775,0.0,-0.09005332
fit,OCNT-2309082,CYP2C9,4.55549884,4.195828,4.24434375,4.97005,0.048515797,-0.35967112
fit,OCNT-2316486,CYP3A4,4.626496515,4.1287184,4.53415875,4.7660135,0.40544033,-0.49777794
fit,OCNT-2315148,CYP1A2,7.76335634,5.1299763,7.666681,7.858203,2.5367045,-2.63338
fit,OCNT-2313912,CYP1A2,4.951305708,5.2107515,4.78200775,5.11110725,0.099644184,0.25944567
fit,OCNT-2310885,CYP2C9,3.698235332,4.334057,3.0084035,4.15425125,0.17980576,0.6358216
fit,OCNT-2310885,CYP3A4,4.342342805,3.743563,4.19605875,4.54587025,0.4524958,-0.5987799
fit,OCNT-2316138,CYP3A4,2.339529442,3.615143,1.0956795,3.25861825,0.3565247,1.2756135
fit,OCNT-2311018,CYP3A4,2.030110115,3.5063791,1.04351375,3.202203,0.3041761,1.476269
fit,OCNT-2317382,CYP3A4,4.000384097,4.0339317,3.688384,4.200269,0.0,0.0335474
fit,OCNT-2311235,CYP1A2,3.837191628,4.9985046,3.27459025,4.23625125,0.7622533,1.161313
fit,OCNT-2311235,CYP3A4,4.2927049,4.1817617,4.17302975,4.445856,0.0,-0.11094332
fit,OCNT-2316832,CYP1A2,4.469652605,4.67105,4.1757735,4.91074525,0.0,0.20139742
fit,OCNT-2316832,CYP3A4,3.27627787,3.9444551,1.539772,3.9518305,0.0,0.66817737
fit,OCNT-2313211,CYP2D6,4.836033357,4.732152,4.64307225,5.02149425,0.0,-0.10388136
fit,OCNT-2313771,CYP1A2,4.3306791,4.9781723,4.0364,4.77337275,0.20479965,0.64749336
fit,OCNT-2313771,CYP3A4,4.15287812,4.269579,3.988479,4.31044275,0.0,0.11670065
fit,OCNT-2313120,CYP2C9,5.038296997,4.785291,4.887836,5.187633,0.102544785,-0.25300598
fit,OCNT-2313120,CYP3A4,4.96253782,4.520728,4.8939885,5.0450635,0.3732605,-0.44180965
fit,OCNT-2313157,CYP2C9,4.54587754,5.0839124,4.36077875,4.7774735,0.30643892,0.5380349
fit,OCNT-2311596,CYP2C9,5.528967922,4.9878907,5.3374465,5.685146,0.34955597,-0.54107714
fit,OCNT-2311596,CYP2D6,4.34825532,4.696088,4.133515,4.50501125,0.19107676,0.34783268
fit,OCNT-2311596,CYP3A4,5.323711023,4.69592,5.2777285,5.37468325,0.58180857,-0.6277909
fit,OCNT-2310345,CYP1A2,5.482208025,4.866002,5.36107325,5.5865335,0.49507093,-0.61620617
fit,OCNT-2313564,CYP2C9,4.982172585,4.5940886,4.6760115,5.30328325,0.08192301,-0.38808393
fit,OCNT-2316222,CYP3A4,4.271523163,3.9710603,4.05263025,4.69943075,0.08157015,-0.30046272
fit,OCNT-2310104,CYP2C9,5.14778744,4.5787725,4.88876975,5.36950125,0.30999708,-0.569015
fit,OCNT-2310104,CYP3A4,3.978649387,4.3287506,3.6288965,4.245691,0.08305979,0.35010123
fit,OCNT-2314127,CYP3A4,3.702537373,3.8300529,3.244555,4.04645125,0.0,0.12751555
fit,OCNT-2312418,CYP1A2,6.818886595,5.1466823,6.74356,6.89697725,1.5968776,-1.6722045
fit,OCNT-2312418,CYP2C9,5.749082955,4.754394,5.6450975,5.848894,0.8907037,-0.994689
fit,OCNT-2312418,CYP3A4,4.71810331,4.4245305,4.6421405,4.816823,0.21760988,-0.2935729
fit,OCNT-2310770,CYP2C9,3.857084305,3.8499203,3.41440475,4.4373645,0.0,-0.0071640015
fit,OCNT-2317414,CYP2D6,4.402160077,4.831115,4.26552725,4.55261475,0.27850008,0.4289546
fit,OCNT-2313389,CYP2D6,4.7499652,4.9670677,4.613674,4.89951875,0.06754875,0.21710253
fit,OCNT-2312719,CYP2D6,5.130687135,4.1208577,4.95746675,5.26005575,0.8366089,-1.0098295
fit,OCNT-2311569,CYP3A4,3.121036838,4.3008223,1.55926425,3.8527625,0.4480598,1.1797855
fit,OCNT-2395274,CYP3A4,6.79743507,4.01757,6.72257825,6.8691305,2.705008,-2.7798653
fit,OCNT-2314426,CYP2D6,4.582288155,4.781102,4.469593,4.75990025,0.021202087,0.19881392
fit,OCNT-2316848,CYP1A2,5.276943913,5.1200438,5.12226225,5.41236725,0.0022187233,-0.15689993
fit,OCNT-2395613,CYP3A4,3.48046569,3.6352677,2.768388,3.988627,0.0,0.15480208
fit,OCNT-2395298,CYP3A4,3.409232298,4.3304296,2.5523165,3.918716,0.4117136,0.9211972
fit,OCNT-2308656,CYP2C9,5.674395955,4.7484202,5.032478,6.0138865,0.28405762,-0.9259758
fit,OCNT-2308656,CYP3A4,3.467917395,4.3637857,2.05839275,4.0390985,0.32468748,0.8958683
fit,OCNT-2314601,CYP2D6,4.54375474,4.639251,4.40934675,4.73720975,0.0,0.095496655
fit,OCNT-2311191,CYP2C9,3.319901993,3.911181,1.51968925,4.042364,0.0,0.59127903
fit,OCNT-2395490,CYP3A4,4.185763455,4.3253126,3.99361375,4.36613725,0.0,0.13954926
fit,OCNT-2312918,CYP2C9,5.141846337,4.8599515,5.01125975,5.2493965,0.15130806,-0.28189468
fit,OCNT-2312918,CYP3A4,5.390363585,4.587248,5.3366175,5.44640275,0.7493696,-0.80311584
fit,OCNT-2318366,CYP2C9,4.814672103,4.831359,4.63159575,4.9862815,0.0,0.016686916
fit,OCNT-2318366,CYP3A4,4.596780502,4.3785653,4.50585975,4.740525,0.12729454,-0.21821499
fit,OCNT-2316591,CYP1A2,5.550957252,4.5955586,5.416853,5.67865675,0.8212943,-0.95539856
fit,OCNT-2316025,CYP1A2,5.166115375,5.1403017,5.00052775,5.3012245,0.0,-0.02581358
fit,OCNT-2316025,CYP2C9,4.4886113,4.5993204,4.214578,4.84207225,0.0,0.11070919
fit,OCNT-2316186,CYP2C9,2.819178187,4.1707,1.141848,3.868756,0.30194402,1.351522
fit,OCNT-2308715,CYP3A4,4.636115595,3.785914,4.5639975,4.74695675,0.7780833,-0.8502016
fit,OCNT-2314295,CYP2C9,4.794174375,4.871024,4.5230045,5.102822,0.0,0.07684994
fit,OCNT-2314295,CYP3A4,4.378331307,4.5299544,4.253744,4.585734,0.0,0.15162325
fit,OCNT-2312286,CYP2D6,4.33515324,4.7555127,4.2569235,4.426337,0.32917595,0.4203596
fit,OCNT-2311010,CYP2C9,3.434805407,4.3561883,2.50738725,4.0323005,0.32388783,0.9213829
fit,OCNT-2395598,CYP3A4,5.48175593,4.7806587,5.41824925,5.54369175,0.6375904,-0.701097
fit,OCNT-2317811,CYP2D6,5.104487567,4.7452602,4.90645,5.31583025,0.16118956,-0.35922718
fit,OCNT-0493664,CYP2D6,4.995767028,4.665144,4.794946,5.11813425,0.12980223,-0.33062315
fit,OCNT-0493664,CYP3A4,2.214196058,4.476327,1.0703115,3.59595975,0.8803673,2.262131
fit,OCNT-2313012,CYP3A4,3.953533618,4.367181,3.647069,4.1651575,0.2020235,0.41364717
fit,OCNT-2328430,CYP3A4,2.277124133,4.052236,1.07586925,3.55935,0.49288607,1.7751119
fit,OCNT-2328341,CYP2C9,3.989116638,4.557926,3.56985575,4.48502525,0.07290077,0.5688095
fit,OCNT-2311779,CYP1A2,5.166467642,4.3322406,4.984927,5.345751,0.6526866,-0.8342271
fit,OCNT-2312394,CYP2C9,3.867533475,4.5362434,3.342013,4.262896,0.27334738,0.66871
fit,OCNT-2318275,CYP2C9,5.020528093,4.7323837,4.90837425,5.11346075,0.17599058,-0.2881446
fit,OCNT-2318275,CYP3A4,5.321777715,4.345599,5.26393525,5.38408725,0.9183359,-0.97617865
fit,OCNT-2310193,CYP2D6,4.493461017,4.697421,4.40940775,4.60850075,0.08892012,0.20395994
fit,OCNT-2314831,CYP1A2,3.563352015,4.4959235,2.934904,4.09914875,0.39677477,0.9325714
fit,OCNT-2316270,CYP1A2,4.24762128,4.7367153,3.94888325,4.6756285,0.061086655,0.48909426
fit,OCNT-2316270,CYP2C9,4.925412705,4.298588,4.74151075,5.1143285,0.44292307,-0.62682486
fit,OCNT-2316303,CYP1A2,5.642760345,5.398737,5.5330695,5.75670875,0.13433266,-0.24402332
fit,OCNT-2316303,CYP3A4,4.475472498,4.689162,4.3673695,4.651876,0.037285805,0.21368933
fit,OCNT-2309225,CYP3A4,4.222455027,3.7198715,4.06806925,4.38122375,0.34819794,-0.5025835
fit,OCNT-2309177,CYP3A4,2.247989647,3.5456703,1.068692,3.61689275,0.0,1.2976806
fit,OCNT-2317895,CYP2D6,4.929156447,4.8481536,4.702238,5.15157075,0.0,-0.08100271
fit,OCNT-2328648,CYP2C9,4.094839015,5.3447223,3.73763125,4.5282805,0.81644154,1.2498832
fit,OCNT-2314654,CYP1A2,5.23539196,5.340472,5.10578325,5.350967,0.0,0.10508013
fit,OCNT-2314654,CYP2D6,4.508502163,4.771182,4.4021385,4.69125725,0.07992458,0.26268005
fit,OCNT-2313645,CYP1A2,5.202375707,5.0306926,5.0006185,5.354382,0.0,-0.17168331
fit,OCNT-2311653,CYP1A2,6.11892455,5.6754637,6.0034555,6.22794675,0.32799196,-0.44346094
fit,OCNT-2311653,CYP2D6,4.929379415,4.9351454,4.743158,5.074037,0.0,0.005765915
fit,OCNT-2308759,CYP3A4,5.646787395,4.3990703,5.589048,5.70228375,1.1899776,-1.2477169
fit,OCNT-2313067,CYP3A4,2.509033335,3.5152354,1.072417,3.7654715,0.0,1.006202
fit,OCNT-2313318,CYP3A4,4.60005939,4.094357,4.50955725,4.74807925,0.41520023,-0.5057025
fit,OCNT-2315556,CYP3A4,4.400874178,3.880577,4.27182875,4.6063475,0.39125156,-0.52029705
fit,OCNT-2309689,CYP3A4,5.395813947,4.8399997,5.34447375,5.44837675,0.50447416,-0.55581427
fit,OCNT-2313891,CYP2D6,4.597468725,5.0866566,4.4905295,4.74989525,0.33676147,0.48918772
fit,OCNT-2317717,CYP1A2,6.574364715,5.1194468,6.48812875,6.65686025,1.3686819,-1.4549179
fit,OCNT-2313522,CYP2C9,6.408664265,4.762214,6.29216875,6.5311055,1.5299544,-1.64645
fit,OCNT-2313522,CYP2D6,4.51859299,4.573831,4.39637575,4.6860435,0.0,0.055238247
fit,OCNT-2313749,CYP1A2,4.65559707,5.2578063,4.55437925,4.7775815,0.4802246,0.6022091
fit,OCNT-2313749,CYP2C9,5.574504115,5.0423355,5.48736775,5.66405625,0.44503212,-0.5321684
fit,OCNT-2313749,CYP2D6,4.60309639,4.83175,4.538434,4.683802,0.14794779,0.22865343
fit,OCNT-2313749,CYP3A4,5.313172212,4.680652,5.26970575,5.3596815,0.58905363,-0.6325202
fit,OCNT-2316883,CYP1A2,4.957356735,4.4600377,4.78570375,5.08531675,0.32566595,-0.49731922
fit,OCNT-2316883,CYP2D6,4.459569295,4.8816767,4.32031725,4.700008,0.18166876,0.42210722
fit,OCNT-2395520,CYP3A4,4.023025482,3.646983,3.7930785,4.251073,0.14609551,-0.3760426
fit,OCNT-2318089,CYP1A2,6.189261195,5.036225,6.10293175,6.27804,1.0667071,-1.1530361
fit,OCNT-2318089,CYP2D6,6.78738531,5.2249317,6.7173445,6.857864,1.4924126,-1.5624537
fit,OCNT-2395321,CYP3A4,5.312398685,3.138278,5.23177675,5.391552,2.0934987,-2.174121
fit,OCNT-2314804,CYP1A2,5.844491977,5.4127254,5.74154475,5.949471,0.32881927,-0.4317665
fit,OCNT-2314804,CYP2C9,6.04096778,4.7646723,5.9127185,6.1714995,1.148046,-1.2762957
fit,OCNT-2314804,CYP2D6,4.548551055,4.587253,4.45543,4.705037,0.0,0.03870201
fit,OCNT-2308768,CYP1A2,5.177702333,5.025051,5.008119,5.300481,0.0,-0.15265131
fit,OCNT-2310868,CYP2C9,4.747596567,4.347643,4.54595075,4.99467225,0.19830799,-0.39995384
fit,OCNT-2310868,CYP3A4,4.08054416,4.012556,3.8492025,4.31912525,0.0,-0.06798792
fit,OCNT-2315826,CYP1A2,4.900587587,5.127681,4.6864005,5.09975075,0.02793026,0.22709322
fit,OCNT-2315826,CYP3A4,4.97033459,4.279501,4.88177275,5.07884125,0.60227156,-0.69083357
fit,OCNT-2328331,CYP2D6,4.364339587,4.4264793,4.11824425,4.55419625,0.0,0.062139988
fit,OCNT-2311665,CYP3A4,4.69983508,3.2252192,4.57456875,4.91909425,1.3493495,-1.474616
fit,OCNT-2316585,CYP1A2,2.775252913,4.92374,1.128613,3.85432175,1.0694182,2.148487
fit,OCNT-2317762,CYP2C9,3.984010352,4.8381796,3.561588,4.519529,0.31865072,0.85416913
fit,OCNT-2313594,CYP3A4,2.543313735,3.4745154,1.1087055,3.71064,0.0,0.9312017
fit,OCNT-2395680,CYP3A4,3.67993847,3.9611266,3.0579375,4.0832145,0.0,0.281188
fit,OCNT-2318495,CYP2D6,5.43523152,4.919619,5.3057065,5.56282675,0.38608742,-0.5156126
fit,OCNT-2312240,CYP2D6,7.186430107,5.067314,7.0996495,7.2733995,2.0323353,-2.1191158
fit,OCNT-2310387,CYP2C9,3.661552883,4.602838,3.01890775,4.16906125,0.43377686,0.94128513
fit,OCNT-2311302,CYP2D6,6.967115308,4.8096395,6.9145285,7.021133,2.104889,-2.157476
fit,OCNT-2314065,CYP2C9,4.182288827,4.4873047,3.81966575,4.570401,0.0,0.30501604
fit,OCNT-2328317,CYP1A2,5.214993472,5.5382385,5.080957,5.33354125,0.20469713,0.32324505
fit,OCNT-2310511,CYP2C9,4.439156595,4.4773436,4.22142,4.71777575,0.0,0.038187027
fit,OCNT-0494012,CYP1A2,5.802336085,4.9658093,5.6925135,5.91037875,0.7267041,-0.8365269
fit,OCNT-2309843,CYP2C9,5.205219553,5.039959,5.064805,5.32453725,0.024846077,-0.16526079
fit,OCNT-2312924,CYP3A4,3.73684695,4.547213,3.26037525,4.08645575,0.46075726,0.81036615
fit,OCNT-2310335,CYP2C9,3.889560353,4.646119,3.26119475,4.26022875,0.38589048,0.75655866
fit,OCNT-2312226,CYP1A2,5.786870128,5.329427,5.70478675,5.871801,0.37536,-0.45744324
fit,OCNT-2312226,CYP2D6,4.563563465,4.9746842,4.45226775,4.72123675,0.25344753,0.4111209
fit,OCNT-2309134,CYP3A4,2.029039945,3.596681,1.05322825,3.20059625,0.3960848,1.5676413
fit,OCNT-2395538,CYP3A4,4.12491944,4.3671503,3.9272965,4.38850425,0.0,0.24223089
fit,OCNT-2312389,CYP2D6,5.589666425,4.8461704,5.52712925,5.65256325,0.68095875,-0.74349594
fit,OCNT-0010068,CYP3A4,2.273187415,3.8633404,1.07391625,3.5661205,0.29722,1.590153
fit,OCNT-2312485,CYP1A2,5.168842752,4.855863,5.0245185,5.29288175,0.1686554,-0.3129797
fit,OCNT-2312485,CYP2D6,4.86974198,4.408137,4.73120975,5.01593375,0.3230729,-0.46160507
fit,OCNT-2311107,CYP3A4,4.053108553,4.05797,3.7919245,4.28334225,0.0,0.004861355
fit,OCNT-2310421,CYP2C9,4.497818115,4.4527807,4.20307825,4.887187,0.0,-0.04503727
fit,OCNT-2310421,CYP3A4,2.509168762,4.04088,1.09429925,3.71040375,0.33047652,1.5317113
fit,OCNT-2315363,CYP1A2,3.80990544,4.5563006,3.3277645,4.34469875,0.21160173,0.7463951
