split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2312868,CYP2C9,5.0372148,5.013443,4.9017455,5.15802375,0.0,-0.023771763
fit,OCNT-2312658,CYP3A4,4.912909,4.257609,4.81816675,5.04588425,0.56055784,-0.65530014
fit,OCNT-2313573,CYP1A2,5.5737777,4.981784,5.462107,5.6766325,0.4803233,-0.5919938
fit,OCNT-2313573,CYP2C9,5.463763,4.914276,5.3421705,5.5886655,0.4278946,-0.5494871
fit,OCNT-2314523,CYP3A4,3.8034098,4.5197115,3.53193375,4.08768575,0.4320259,0.7163017
fit,OCNT-2316044,CYP1A2,3.0429177,4.078594,1.27982475,3.93402775,0.14456654,1.0356765
fit,OCNT-2316044,CYP2D6,4.2014093,4.370308,3.95004,4.31480725,0.055500507,0.16889858
fit,OCNT-2314995,CYP3A4,5.388104,4.3053856,5.31592575,5.45770625,1.01054,-1.0827184
fit,OCNT-2311604,CYP2D6,4.4434304,4.8298182,4.33828925,4.59444075,0.23537731,0.38638783
fit,OCNT-2315233,CYP3A4,4.7896476,4.08951,4.71975025,4.87305075,0.63024044,-0.7001376
fit,OCNT-0493312,CYP2C9,5.8462114,4.9211864,5.739996,5.95511725,0.8188095,-0.925025
fit,OCNT-0493312,CYP2D6,2.2770522,4.431354,1.06261875,3.7577585,0.6735954,2.154302
fit,OCNT-2308647,CYP2D6,4.292102,4.954438,4.01620825,4.47437325,0.48006487,0.66233635
fit,OCNT-2311783,CYP1A2,5.76847,4.9265347,5.680404,5.8510315,0.75386953,-0.84193516
fit,OCNT-2316131,CYP1A2,3.2596915,5.0502124,1.4471295,3.974862,1.0753503,1.7905209
fit,OCNT-2315535,CYP2D6,5.686742,4.879001,5.60525425,5.77274975,0.72625303,-0.8077407
fit,OCNT-2309702,CYP2D6,4.638122,4.6180396,4.4861085,4.87803925,0.0,-0.020082474
fit,OCNT-2309879,CYP1A2,5.027381,5.332629,4.854339,5.19596525,0.13666391,0.30524826
fit,OCNT-2309879,CYP2C9,5.033881,5.042997,4.78938875,5.24588875,0.0,0.009115696
fit,OCNT-2309879,CYP2D6,5.0335174,4.648719,4.8257155,5.231299,0.17699671,-0.38479853
fit,OCNT-2395288,CYP3A4,4.9190135,4.136821,4.83572025,5.02006075,0.69889927,-0.7821927
fit,OCNT-2315758,CYP2C9,5.3069124,4.6836643,5.1571605,5.449114,0.47349596,-0.6232481
fit,OCNT-2316217,CYP3A4,2.5482557,3.49898,1.11766375,3.75621775,0.0,0.95072436
fit,OCNT-2309665,CYP1A2,5.3928895,5.3410597,5.284828,5.49828875,0.0,-0.051829815
fit,OCNT-2309665,CYP2D6,2.102725,4.5152173,1.0645115,3.49576325,1.019454,2.4124923
fit,OCNT-2328791,CYP1A2,4.5501666,5.2884207,4.4562,4.6718135,0.6166072,0.7382541
fit,OCNT-2328791,CYP2D6,5.1619663,5.005437,5.0880665,5.237494,0.08262968,-0.15652943
fit,OCNT-2309077,CYP1A2,5.305299,4.5830364,5.171327,5.41458075,0.5882907,-0.7222624
fit,OCNT-2315370,CYP3A4,5.4347405,4.606207,5.35659825,5.521479,0.7503915,-0.82853365
fit,OCNT-2317571,CYP3A4,3.2252338,3.8895507,2.020588,3.89307875,0.0,0.6643169
fit,OCNT-2308899,CYP1A2,6.4411664,5.5862665,6.355414,6.53171575,0.7691474,-0.8548999
fit,OCNT-2308899,CYP2D6,4.3978467,5.7945557,4.26814725,4.54938675,1.2451687,1.396709
fit,OCNT-2328369,CYP2D6,4.112767,4.5834565,3.481702,4.32069125,0.2627654,0.4706893
fit,OCNT-2312014,CYP2D6,4.945611,4.582794,4.747584,5.09195625,0.16478968,-0.3628168
fit,OCNT-2310833,CYP2D6,4.483622,4.3039255,4.37437875,4.6196415,0.07045317,-0.17969656
fit,OCNT-2310833,CYP3A4,4.522789,4.5583935,4.41940725,4.68882875,0.0,0.035604477
fit,OCNT-2315085,CYP2D6,4.505606,4.8276052,4.39707375,4.6665525,0.1610527,0.32199907
fit,OCNT-2314588,CYP1A2,6.5874543,5.30816,6.461657,6.708365,1.1534972,-1.2792945
fit,OCNT-2314588,CYP2D6,5.210918,5.1989493,5.12479675,5.29079225,0.0,-0.011968613
fit,OCNT-2308660,CYP2D6,4.8245187,4.286254,4.442275,5.251365,0.15602112,-0.53826475
fit,OCNT-2328805,CYP2D6,4.579721,4.450379,4.45272375,4.7743365,0.0023450851,-0.12934208
fit,OCNT-2315130,CYP1A2,6.304488,4.8443727,6.17028125,6.4414235,1.3259087,-1.4601154
fit,OCNT-2309686,CYP3A4,4.9402547,3.6897423,4.8653495,5.02447175,1.175607,-1.2505124
fit,OCNT-2308624,CYP2C9,4.434559,4.7047563,4.12865875,4.876771,0.0,0.2701974
fit,OCNT-2308624,CYP2D6,4.5325227,4.705058,4.39435975,4.71060175,0.0,0.17253542
fit,OCNT-2395665,CYP3A4,5.1917663,4.3844113,5.071971,5.3221015,0.6875596,-0.8073549
fit,OCNT-2317361,CYP1A2,4.905114,4.328495,4.7878715,5.01834525,0.45937634,-0.57661915
fit,OCNT-2317361,CYP2C9,5.0126433,4.1025944,4.79516225,5.2163505,0.6925678,-0.91004896
fit,OCNT-2317361,CYP2D6,5.981842,4.823181,5.89464625,6.070088,1.071465,-1.1586609
fit,OCNT-2317361,CYP3A4,4.72348,4.2967777,4.6576365,4.8009095,0.36085892,-0.4267025
fit,OCNT-2316247,CYP1A2,4.985597,4.3983026,4.78020825,5.18127425,0.38190556,-0.5872946
fit,OCNT-2316247,CYP2D6,4.6514378,4.6101546,4.47658675,4.905057,0.0,-0.04128313
fit,OCNT-2314726,CYP3A4,1.9839514,3.9400048,1.05043,3.16751875,0.772486,1.9560534
fit,OCNT-2314063,CYP2C9,4.6217737,4.372741,4.3771255,4.9252945,0.004384041,-0.2490325
fit,OCNT-2318691,CYP2C9,5.3518333,4.46278,5.18995575,5.47991225,0.7271757,-0.88905334
fit,OCNT-2316235,CYP3A4,3.2071996,3.7809937,1.81112025,3.90147875,0.0,0.5737941
fit,OCNT-2328820,CYP3A4,4.5917225,4.8283176,4.5039465,4.722375,0.105942726,0.23659515
fit,OCNT-2316534,CYP1A2,5.045374,5.4783645,4.8657095,5.19357125,0.28479338,0.43299055
fit,OCNT-2316534,CYP2C9,4.453017,5.019831,4.203215,4.78040375,0.23942757,0.56681395
fit,OCNT-2309200,CYP2C9,4.575786,5.172653,4.34239225,4.8502135,0.32243967,0.5968671
fit,OCNT-2309200,CYP3A4,4.6721945,4.7923203,4.5919995,4.79399625,0.0,0.12012577
fit,OCNT-2310924,CYP2C9,4.361947,4.8520412,3.86652825,5.030498,0.0,0.49009418
fit,OCNT-2318300,CYP3A4,4.287315,4.6356535,4.14788075,4.47996175,0.15569162,0.3483386
fit,OCNT-2395691,CYP3A4,2.304827,3.7825685,1.08837175,3.67173175,0.110836744,1.4777415
fit,OCNT-2317417,CYP2D6,2.0952415,4.2308064,1.04095575,3.54481175,0.6859946,2.1355648
fit,OCNT-2316436,CYP1A2,4.0957828,4.597805,3.70391,4.61645525,0.0,0.50202227
fit,OCNT-2316436,CYP2C9,4.1532993,5.29537,3.7788875,4.62733825,0.6680317,1.1420708
fit,OCNT-2314816,CYP2D6,4.8103952,4.932162,4.65006475,4.99420675,0.0,0.12176657
fit,OCNT-2314237,CYP1A2,4.9289722,4.9551697,4.74323325,5.10747375,0.0,0.026197433
fit,OCNT-2314237,CYP2D6,6.956523,5.393651,6.88211725,7.0337425,1.4884663,-1.5628719
fit,OCNT-2315124,CYP2D6,4.1646767,4.1956043,3.77281525,4.32381875,0.0,0.030927658
fit,OCNT-2316438,CYP3A4,4.968703,4.2729945,4.8608195,5.1085525,0.5878248,-0.6957083
fit,OCNT-2315186,CYP1A2,5.6611624,4.606847,5.51540525,5.7846555,0.90855837,-1.0543156
fit,OCNT-2312874,CYP2D6,4.5394025,5.0851793,4.425242,4.69564875,0.38953066,0.54577684
fit,OCNT-2312874,CYP3A4,4.434823,4.391269,4.341207,4.60483075,0.0,-0.04355383
fit,OCNT-2315150,CYP1A2,5.234457,5.159999,5.0982585,5.35555175,0.0,-0.07445812
fit,OCNT-2315150,CYP2D6,3.2757325,4.453267,1.2225885,4.1859505,0.26731682,1.1775346
fit,OCNT-2309817,CYP2D6,4.965197,4.604998,4.7900955,5.1038815,0.18509722,-0.36019897
fit,OCNT-2312247,CYP2D6,4.6279225,5.0634594,4.560838,4.7166985,0.34676075,0.43553686
fit,OCNT-2395565,CYP3A4,4.815924,4.32606,4.7203445,4.9508055,0.39428473,-0.48986435
fit,OCNT-2395655,CYP3A4,2.549908,4.6523433,1.120958,3.6779965,0.9743469,2.1024354
fit,OCNT-2395467,CYP3A4,2.1494808,4.1246967,1.061491,3.24000025,0.8846965,1.9752159
fit,OCNT-2395604,CYP3A4,4.3393793,3.9673495,4.21024475,4.506512,0.24289513,-0.37202978
fit,OCNT-2308944,CYP2C9,4.3323746,5.039085,4.022983,4.72184625,0.3172388,0.70671034
fit,OCNT-2317958,CYP3A4,2.8973866,3.4300478,1.18719775,3.8937905,0.0,0.5326612
fit,OCNT-2395382,CYP3A4,4.5323377,4.8515644,4.4454325,4.66484075,0.18672371,0.31922674
fit,OCNT-2308502,CYP3A4,3.2337987,4.2302732,2.2085715,3.81657475,0.41369843,0.9964745
fit,OCNT-2312301,CYP3A4,4.1988015,4.6452384,3.967046,4.38667325,0.25856495,0.44643688
fit,OCNT-2395552,CYP3A4,3.8653758,3.4738498,3.49184525,4.13855775,0.017995358,-0.39152598
fit,OCNT-2309082,CYP2C9,4.555499,4.746882,4.24434375,4.97005,0.0,0.19138288
fit,OCNT-2316486,CYP3A4,4.6264963,4.1784844,4.53415875,4.7660135,0.35567427,-0.44801188
fit,OCNT-2315148,CYP1A2,7.763356,4.8694525,7.666681,7.858203,2.7972283,-2.8939037
fit,OCNT-2313912,CYP1A2,4.951306,4.9012733,4.78200775,5.11110725,0.0,-0.050032616
fit,OCNT-2310885,CYP2C9,3.6982353,3.7143111,3.0084035,4.15425125,0.0,0.01607585
fit,OCNT-2310885,CYP3A4,4.342343,3.5580626,4.19605875,4.54587025,0.6379962,-0.7842803
fit,OCNT-2316138,CYP3A4,2.3395295,3.7278008,1.0956795,3.25861825,0.4691825,1.3882713
fit,OCNT-2311018,CYP3A4,2.0301101,3.3282638,1.04351375,3.202203,0.12606072,1.2981536
fit,OCNT-2317382,CYP3A4,4.0003843,4.066306,3.688384,4.200269,0.0,0.06592178
fit,OCNT-2311235,CYP1A2,3.8371916,4.5245557,3.27459025,4.23625125,0.28830433,0.6873641
fit,OCNT-2311235,CYP3A4,4.292705,3.9462433,4.17302975,4.445856,0.22678661,-0.34646177
fit,OCNT-2316832,CYP1A2,4.4696527,4.6681666,4.1757735,4.91074525,0.0,0.19851398
fit,OCNT-2316832,CYP3A4,3.2762778,4.1513004,1.539772,3.9518305,0.19947004,0.87502265
fit,OCNT-2313211,CYP2D6,4.8360333,5.0176973,4.64307225,5.02149425,0.0,0.18166399
fit,OCNT-2313771,CYP1A2,4.330679,4.9449067,4.0364,4.77337275,0.17153406,0.6142278
fit,OCNT-2313771,CYP3A4,4.1528783,4.111004,3.988479,4.31044275,0.0,-0.04187441
fit,OCNT-2313120,CYP2C9,5.038297,5.0550995,4.887836,5.187633,0.0,0.016802311
fit,OCNT-2313120,CYP3A4,4.962538,4.6355987,4.8939885,5.0450635,0.25838995,-0.3269391
fit,OCNT-2313157,CYP2C9,4.5458775,5.21854,4.36077875,4.7774735,0.44106674,0.67266273
fit,OCNT-2311596,CYP2C9,5.528968,5.013183,5.3374465,5.685146,0.32426357,-0.51578474
fit,OCNT-2311596,CYP2D6,4.348255,4.608469,4.133515,4.50501125,0.10345793,0.26021385
fit,OCNT-2311596,CYP3A4,5.323711,4.800974,5.2777285,5.37468325,0.47675467,-0.522737
fit,OCNT-2310345,CYP1A2,5.4822083,4.8355184,5.36107325,5.5865335,0.52555466,-0.6466899
fit,OCNT-2313564,CYP2C9,4.9821725,4.8132787,4.6760115,5.30328325,0.0,-0.16889381
fit,OCNT-2316222,CYP3A4,4.271523,3.938602,4.05263025,4.69943075,0.114028454,-0.33292103
fit,OCNT-2310104,CYP2C9,5.1477876,5.4517612,4.88876975,5.36950125,0.08226013,0.30397367
fit,OCNT-2310104,CYP3A4,3.9786494,4.498108,3.6288965,4.245691,0.2524171,0.51945853
fit,OCNT-2314127,CYP3A4,3.7025373,4.201791,3.244555,4.04645125,0.15533972,0.4992535
fit,OCNT-2312418,CYP1A2,6.8188868,4.9583464,6.74356,6.89697725,1.7852135,-1.8605404
fit,OCNT-2312418,CYP2C9,5.749083,4.9536724,5.6450975,5.848894,0.6914253,-0.79541063
fit,OCNT-2312418,CYP3A4,4.7181034,4.539809,4.6421405,4.816823,0.10233116,-0.17829418
fit,OCNT-2310770,CYP2C9,3.8570843,4.0549116,3.41440475,4.4373645,0.0,0.19782734
fit,OCNT-2317414,CYP2D6,4.40216,4.750681,4.26552725,4.55261475,0.19806623,0.34852076
fit,OCNT-2313389,CYP2D6,4.749965,5.4713125,4.613674,4.89951875,0.57179356,0.72134733
fit,OCNT-2312719,CYP2D6,5.130687,4.1791425,4.95746675,5.26005575,0.7783241,-0.95154476
fit,OCNT-2311569,CYP3A4,3.1210368,4.1947536,1.55926425,3.8527625,0.3419912,1.0737169
fit,OCNT-2395274,CYP3A4,6.7974353,3.9012008,6.72257825,6.8691305,2.8213773,-2.8962345
fit,OCNT-2314426,CYP2D6,4.5822883,5.251436,4.469593,4.75990025,0.49153614,0.66914797
fit,OCNT-2316848,CYP1A2,5.2769437,5.066649,5.12226225,5.41236725,0.055613518,-0.21029472
fit,OCNT-2395613,CYP3A4,3.4804657,3.9182355,2.768388,3.988627,0.0,0.4377699
fit,OCNT-2395298,CYP3A4,3.4092324,4.177827,2.5523165,3.918716,0.25911093,0.7685945
fit,OCNT-2308656,CYP2C9,5.674396,5.3867526,5.032478,6.0138865,0.0,-0.28764343
fit,OCNT-2308656,CYP3A4,3.4679174,4.2718706,2.05839275,4.0390985,0.23277235,0.8039532
fit,OCNT-2314601,CYP2D6,4.5437546,4.0632286,4.40934675,4.73720975,0.34611797,-0.48052597
fit,OCNT-2311191,CYP2C9,3.319902,4.2188215,1.51968925,4.042364,0.1764574,0.8989196
fit,OCNT-2395490,CYP3A4,4.1857634,4.326229,3.99361375,4.36613725,0.0,0.14046574
fit,OCNT-2312918,CYP2C9,5.141846,5.2884617,5.01125975,5.2493965,0.03906536,0.1466155
fit,OCNT-2312918,CYP3A4,5.3903637,4.464734,5.3366175,5.44640275,0.8718834,-0.9256296
fit,OCNT-2318366,CYP2C9,4.814672,4.066035,4.63159575,4.9862815,0.5655608,-0.7486372
fit,OCNT-2318366,CYP3A4,4.5967803,4.275103,4.50585975,4.740525,0.23075676,-0.3216772
fit,OCNT-2316591,CYP1A2,5.550957,4.5567274,5.416853,5.67865675,0.86012554,-0.9942298
fit,OCNT-2316025,CYP1A2,5.1661153,5.164554,5.00052775,5.3012245,0.0,-0.0015611649
fit,OCNT-2316025,CYP2C9,4.488611,4.4435854,4.214578,4.84207225,0.0,-0.045025826
fit,OCNT-2316186,CYP2C9,2.819178,4.3255606,1.141848,3.868756,0.4568045,1.5063825
fit,OCNT-2308715,CYP3A4,4.6361156,3.733729,4.5639975,4.74695675,0.8302684,-0.90238667
fit,OCNT-2314295,CYP2C9,4.794174,4.9591336,4.5230045,5.102822,0.0,0.16495943
fit,OCNT-2314295,CYP3A4,4.378331,4.455164,4.253744,4.585734,0.0,0.07683277
fit,OCNT-2312286,CYP2D6,4.335153,3.951404,4.2569235,4.426337,0.30551958,-0.383749
fit,OCNT-2311010,CYP2C9,3.4348054,4.247042,2.50738725,4.0323005,0.2147417,0.8122368
fit,OCNT-2395598,CYP3A4,5.4817557,4.9844937,5.41824925,5.54369175,0.4337554,-0.497262
fit,OCNT-2317811,CYP2D6,5.1044874,5.678149,4.90645,5.31583025,0.362319,0.5736618
fit,OCNT-0493664,CYP2D6,4.995767,4.0140386,4.794946,5.11813425,0.78090763,-0.98172855
fit,OCNT-0493664,CYP3A4,2.214196,4.3691463,1.0703115,3.59595975,0.7731867,2.1549504
fit,OCNT-2313012,CYP3A4,3.9535336,4.2210183,3.647069,4.1651575,0.055860996,0.26748466
fit,OCNT-2328430,CYP3A4,2.2771242,3.861938,1.07586925,3.55935,0.302588,1.5848138
fit,OCNT-2328341,CYP2C9,3.9891167,5.5043507,3.56985575,4.48502525,1.0193253,1.515234
fit,OCNT-2311779,CYP1A2,5.1664677,4.722197,4.984927,5.345751,0.26273012,-0.4442706
fit,OCNT-2312394,CYP2C9,3.8675334,4.9957294,3.342013,4.262896,0.7328334,1.128196
fit,OCNT-2318275,CYP2C9,5.0205283,4.640299,4.90837425,5.11346075,0.26807547,-0.38022947
fit,OCNT-2318275,CYP3A4,5.321778,4.3446126,5.26393525,5.38408725,0.9193225,-0.9771652
fit,OCNT-2310193,CYP2D6,4.493461,4.900252,4.40940775,4.60850075,0.2917509,0.40679073
fit,OCNT-2314831,CYP1A2,3.563352,4.46084,2.934904,4.09914875,0.36169147,0.8974881
fit,OCNT-2316270,CYP1A2,4.247621,4.935115,3.94888325,4.6756285,0.2594862,0.6874938
fit,OCNT-2316270,CYP2C9,4.9254127,4.683169,4.74151075,5.1143285,0.05834198,-0.24224377
fit,OCNT-2316303,CYP1A2,5.6427603,5.0823736,5.5330695,5.75670875,0.450696,-0.56038666
fit,OCNT-2316303,CYP3A4,4.4754725,4.8600106,4.3673695,4.651876,0.20813465,0.38453817
fit,OCNT-2309225,CYP3A4,4.222455,3.8533225,4.06806925,4.38122375,0.21474695,-0.36913252
fit,OCNT-2309177,CYP3A4,2.2479897,3.4442844,1.068692,3.61689275,0.0,1.1962948
fit,OCNT-2317895,CYP2D6,4.9291563,5.5280895,4.702238,5.15157075,0.37651873,0.5989332
fit,OCNT-2328648,CYP2C9,4.094839,4.929337,3.73763125,4.5282805,0.4010563,0.8344979
fit,OCNT-2314654,CYP1A2,5.235392,5.2089934,5.10578325,5.350967,0.0,-0.026398659
fit,OCNT-2314654,CYP2D6,4.508502,4.648329,4.4021385,4.69125725,0.0,0.13982677
fit,OCNT-2313645,CYP1A2,5.202376,5.347949,5.0006185,5.354382,0.0,0.14557314
fit,OCNT-2311653,CYP1A2,6.1189246,5.639614,6.0034555,6.22794675,0.36384153,-0.4793105
fit,OCNT-2311653,CYP2D6,4.9293795,4.97361,4.743158,5.074037,0.0,0.04423046
fit,OCNT-2308759,CYP3A4,5.646787,4.313154,5.589048,5.70228375,1.2758937,-1.333633
fit,OCNT-2313067,CYP3A4,2.5090334,4.0577297,1.072417,3.7654715,0.29225826,1.5486963
fit,OCNT-2313318,CYP3A4,4.6000595,4.1001616,4.50955725,4.74807925,0.4093957,-0.49989796
fit,OCNT-2315556,CYP3A4,4.400874,3.4722168,4.27182875,4.6063475,0.7996118,-0.9286573
fit,OCNT-2309689,CYP3A4,5.395814,5.1052547,5.34447375,5.44837675,0.23921919,-0.2905593
fit,OCNT-2313891,CYP2D6,4.597469,4.7380424,4.4905295,4.74989525,0.0,0.1405735
fit,OCNT-2317717,CYP1A2,6.5743647,4.811898,6.48812875,6.65686025,1.6762304,-1.7624664
fit,OCNT-2313522,CYP2C9,6.408664,5.0972557,6.29216875,6.5311055,1.1949129,-1.3114085
fit,OCNT-2313522,CYP2D6,4.518593,4.5389833,4.39637575,4.6860435,0.0,0.02039051
fit,OCNT-2313749,CYP1A2,4.655597,4.9756184,4.55437925,4.7775815,0.19803667,0.32002115
fit,OCNT-2313749,CYP2C9,5.574504,5.5339313,5.48736775,5.66405625,0.0,-0.040572643
fit,OCNT-2313749,CYP2D6,4.6030965,4.9607954,4.538434,4.683802,0.27699327,0.35769892
fit,OCNT-2313749,CYP3A4,5.3131723,4.746045,5.26970575,5.3596815,0.52366066,-0.5671272
fit,OCNT-2316883,CYP1A2,4.957357,4.600481,4.78570375,5.08531675,0.18522263,-0.3568759
fit,OCNT-2316883,CYP2D6,4.4595695,5.1174765,4.32031725,4.700008,0.41746855,0.657907
fit,OCNT-2395520,CYP3A4,4.0230255,3.9053094,3.7930785,4.251073,0.0,-0.117716074
fit,OCNT-2318089,CYP1A2,6.189261,5.6753473,6.10293175,6.27804,0.42758465,-0.51391363
fit,OCNT-2318089,CYP2D6,6.7873855,6.1183047,6.7173445,6.857864,0.59903955,-0.66908073
fit,OCNT-2395321,CYP3A4,5.312399,3.7525785,5.23177675,5.391552,1.4791982,-1.5598204
fit,OCNT-2314804,CYP1A2,5.844492,5.088601,5.74154475,5.949471,0.6529436,-0.75589085
fit,OCNT-2314804,CYP2C9,6.040968,5.3513103,5.9127185,6.1714995,0.56140804,-0.6896577
fit,OCNT-2314804,CYP2D6,4.548551,4.299759,4.45543,4.705037,0.15567112,-0.24879217
fit,OCNT-2308768,CYP1A2,5.1777024,4.587825,5.008119,5.300481,0.42029428,-0.5898776
fit,OCNT-2310868,CYP2C9,4.7475967,4.7877197,4.54595075,4.99467225,0.0,0.040122986
fit,OCNT-2310868,CYP3A4,4.080544,4.0543027,3.8492025,4.31912525,0.0,-0.026241302
fit,OCNT-2315826,CYP1A2,4.9005876,4.793353,4.6864005,5.09975075,0.0,-0.10723448
fit,OCNT-2315826,CYP3A4,4.9703345,4.21353,4.88177275,5.07884125,0.66824245,-0.75680447
fit,OCNT-2328331,CYP2D6,4.3643394,4.51812,4.11824425,4.55419625,0.0,0.15378046
fit,OCNT-2311665,CYP3A4,4.6998353,3.7165658,4.57456875,4.91909425,0.8580029,-0.98326945
fit,OCNT-2316585,CYP1A2,2.7752528,4.7658625,1.128613,3.85432175,0.91154075,1.9906096
fit,OCNT-2317762,CYP2C9,3.9840105,4.6129265,3.561588,4.519529,0.09339762,0.628916
fit,OCNT-2313594,CYP3A4,2.5433137,3.3776731,1.1087055,3.71064,0.0,0.8343594
fit,OCNT-2395680,CYP3A4,3.6799386,3.8050776,3.0579375,4.0832145,0.0,0.125139
fit,OCNT-2318495,CYP2D6,5.4352317,4.624499,5.3057065,5.56282675,0.68120766,-0.81073284
fit,OCNT-2312240,CYP2D6,7.18643,5.983442,7.0996495,7.2733995,1.1162076,-1.2029881
fit,OCNT-2310387,CYP2C9,3.661553,4.92652,3.01890775,4.16906125,0.7574587,1.264967
fit,OCNT-2311302,CYP2D6,6.9671154,5.0906386,6.9145285,7.021133,1.8238897,-1.8764768
fit,OCNT-2314065,CYP2C9,4.1822886,4.6252117,3.81966575,4.570401,0.054810524,0.44292307
fit,OCNT-2328317,CYP1A2,5.2149935,5.286334,5.080957,5.33354125,0.0,0.07134056
fit,OCNT-2310511,CYP2C9,4.4391565,5.1482496,4.22142,4.71777575,0.4304738,0.7090931
fit,OCNT-0494012,CYP1A2,5.802336,5.181243,5.6925135,5.91037875,0.5112705,-0.6210933
fit,OCNT-2309843,CYP2C9,5.2052197,5.1449018,5.064805,5.32453725,0.0,-0.060317993
fit,OCNT-2312924,CYP3A4,3.736847,4.3136234,3.26037525,4.08645575,0.2271676,0.5767765
fit,OCNT-2310335,CYP2C9,3.8895605,4.7991734,3.26119475,4.26022875,0.5389447,0.9096129
fit,OCNT-2312226,CYP1A2,5.78687,5.004431,5.70478675,5.871801,0.700356,-0.78243923
fit,OCNT-2312226,CYP2D6,4.5635633,4.7869983,4.45226775,4.72123675,0.065761566,0.22343493
fit,OCNT-2309134,CYP3A4,2.0290399,3.7556622,1.05322825,3.20059625,0.5550659,1.7266223
fit,OCNT-2395538,CYP3A4,4.1249194,4.54033,3.9272965,4.38850425,0.1518259,0.41541052
fit,OCNT-2312389,CYP2D6,5.5896664,4.869871,5.52712925,5.65256325,0.65725803,-0.7197952
fit,OCNT-0010068,CYP3A4,2.2731874,3.0328164,1.07391625,3.5661205,0.0,0.759629
fit,OCNT-2312485,CYP1A2,5.168843,4.794939,5.0245185,5.29288175,0.22957945,-0.37390375
fit,OCNT-2312485,CYP2D6,4.869742,3.9575386,4.73120975,5.01593375,0.77367115,-0.9122033
fit,OCNT-2311107,CYP3A4,4.0531087,4.3452826,3.7919245,4.28334225,0.061940193,0.29217386
fit,OCNT-2310421,CYP2C9,4.497818,4.6901684,4.20307825,4.887187,0.0,0.19235039
fit,OCNT-2310421,CYP3A4,2.5091689,4.083359,1.09429925,3.71040375,0.37295508,1.5741899
fit,OCNT-2315363,CYP1A2,3.8099055,4.551859,3.3277645,4.34469875,0.20716,0.7419534
fit,OCNT-2310526,CYP1A2,4.211344,3.8269503,3.952211,4.53044325,0.12526059,-0.38439345
fit,OCNT-2310526,CYP3A4,2.9607313,3.4580016,1.2681615,3.85571475,0.0,0.49727035
