split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2317442,CYP3A4,4.721941,3.7224116,4.600877,4.9058775,0.8784652,-0.99952936
fit,OCNT-2315739,CYP2D6,4.8288856,5.3163733,4.64637075,5.02775075,0.28862238,0.4874878
fit,OCNT-2310970,CYP3A4,2.3194122,3.3901184,1.05833175,3.65086,0.0,1.0707061
fit,OCNT-2395741,CYP3A4,3.7864778,4.3258595,3.33039775,4.089336,0.23652363,0.53938174
fit,OCNT-2309502,CYP1A2,5.1585674,4.6058407,5.028146,5.2581715,0.4223051,-0.55272675
fit,OCNT-2309502,CYP2C9,5.3435035,4.78264,5.2152895,5.44797425,0.4326496,-0.5608635
fit,OCNT-2309502,CYP2D6,3.393217,4.505113,1.22723475,4.22780225,0.27731085,1.111896
fit,OCNT-2309502,CYP3A4,4.9233537,4.711226,4.86592775,4.9826445,0.15470171,-0.21212769
fit,OCNT-2314321,CYP1A2,4.9225464,4.9266014,4.74416725,5.0904285,0.0,0.004055023
fit,OCNT-2314321,CYP2C9,4.8435464,4.1041517,4.651229,5.034983,0.5470772,-0.73939466
fit,OCNT-2314321,CYP3A4,4.7617435,3.825612,4.69404925,4.843835,0.8684373,-0.9361315
fit,OCNT-2313046,CYP2D6,4.948982,5.2737145,4.80290625,5.08192075,0.19179392,0.32473278
fit,OCNT-2316676,CYP1A2,7.7825813,5.1203437,7.7012585,7.8650705,2.580915,-2.6622376
fit,OCNT-2316676,CYP2D6,5.5306253,5.1363597,5.41487525,5.648039,0.27851534,-0.39426565
fit,OCNT-2315611,CYP2C9,4.695938,4.623121,4.48537025,4.91068,0.0,-0.072817326
fit,OCNT-2310549,CYP3A4,4.6009035,4.0289364,4.45383875,4.89922125,0.42490244,-0.5719671
fit,OCNT-2395710,CYP3A4,2.4490736,3.376821,1.127751,3.67143675,0.0,0.9277475
fit,OCNT-2309686,CYP3A4,4.9402547,3.9775763,4.8653495,5.02447175,0.88777304,-0.96267843
fit,OCNT-2395591,CYP3A4,4.7258167,4.348508,4.6391105,4.8555175,0.29060268,-0.37730885
fit,OCNT-2317469,CYP3A4,4.1017118,3.2944229,3.885878,4.330765,0.5914552,-0.8072889
fit,OCNT-2309623,CYP1A2,3.7749603,4.7837663,3.23177225,4.2405265,0.5432396,1.008806
fit,OCNT-2309623,CYP2C9,4.219964,4.6781425,3.87800325,4.69289075,0.0,0.45817852
fit,OCNT-0498030,CYP1A2,5.100591,5.1139245,4.88077725,5.2876495,0.0,0.013333321
fit,OCNT-0498030,CYP2D6,4.283116,4.357354,4.12727725,4.43468875,0.0,0.0742383
fit,OCNT-0498030,CYP3A4,5.0253277,5.1882005,4.96675875,5.093272,0.094928265,0.16287279
fit,OCNT-2395716,CYP3A4,4.1838703,3.5581946,3.988209,4.459115,0.43001437,-0.6256757
fit,OCNT-2316803,CYP1A2,5.8104315,5.2661476,5.72334225,5.8984905,0.4571948,-0.54428387
fit,OCNT-2316803,CYP3A4,4.5536666,5.013869,4.4302905,4.819474,0.19439459,0.46020222
fit,OCNT-2312757,CYP3A4,2.6000977,3.7932491,1.116073,3.7810305,0.012218714,1.1931515
fit,OCNT-2310335,CYP2C9,3.8895605,4.6034513,3.26119475,4.26022875,0.34322262,0.7138908
fit,OCNT-2308571,CYP1A2,5.564724,5.516962,5.4222075,5.69536475,0.0,-0.047761917
fit,OCNT-2308571,CYP2C9,4.8261466,5.066763,4.66489875,5.02616225,0.040600777,0.24061632
fit,OCNT-2308571,CYP2D6,4.360275,4.339127,4.22812375,4.4792115,0.0,-0.021147728
fit,OCNT-2311061,CYP1A2,5.8883176,5.116247,5.72490975,6.05835775,0.6086626,-0.7720704
fit,OCNT-2328635,CYP2D6,4.753405,4.7620068,4.61025625,4.91306425,0.0,0.0086016655
fit,OCNT-2311281,CYP2C9,4.173087,4.825828,3.7778455,4.7308445,0.09498358,0.65274096
fit,OCNT-2310823,CYP3A4,3.2065914,3.536195,1.80385175,3.88065375,0.0,0.32960367
fit,OCNT-2315259,CYP1A2,5.134227,5.2661037,5.01004275,5.22592125,0.04018259,0.13187695
fit,OCNT-2315259,CYP2D6,2.0440488,4.4729447,1.053168,3.20740475,1.2655399,2.428896
fit,OCNT-2317123,CYP2C9,4.7921247,4.188982,4.5280215,5.06651175,0.33903933,-0.60314274
fit,OCNT-2317123,CYP3A4,4.856157,3.9791656,4.77400925,4.96031075,0.7948437,-0.8769913
fit,OCNT-2318169,CYP3A4,4.099458,3.330028,3.8783675,4.29323725,0.54833937,-0.76943016
fit,OCNT-2395669,CYP3A4,4.5713077,3.6134388,4.47572475,4.706904,0.86228585,-0.9578688
fit,OCNT-2315988,CYP2D6,4.4198427,4.2776833,4.28903325,4.57318525,0.011350155,-0.14215946
fit,OCNT-2315988,CYP3A4,4.392342,3.7989116,4.2455765,4.58504475,0.4466648,-0.5934305
fit,OCNT-2318569,CYP1A2,5.4561086,5.357425,5.29155675,5.5993615,0.0,-0.09868336
fit,OCNT-2318569,CYP2D6,4.9188495,5.131336,4.76108625,5.06421275,0.06712341,0.21248674
fit,OCNT-2314395,CYP2D6,5.719939,4.974805,5.580378,5.8557025,0.6055732,-0.74513435
fit,OCNT-2313833,CYP1A2,2.738525,4.336288,1.17873675,3.83445925,0.5018287,1.5977631
fit,OCNT-2313833,CYP2C9,3.5632222,4.22069,2.47829275,4.1079425,0.11274719,0.6574676
fit,OCNT-2310859,CYP2D6,4.500508,4.8689647,4.40405675,4.637347,0.23161745,0.36845684
fit,OCNT-2310859,CYP3A4,4.88371,4.783147,4.80557425,4.9892715,0.022427559,-0.10056305
fit,OCNT-2313037,CYP1A2,5.389971,5.652734,5.25729875,5.49774325,0.15499067,0.26276302
fit,OCNT-2313037,CYP3A4,4.9401617,4.7136307,4.8747065,5.006601,0.16107559,-0.22653103
fit,OCNT-2395653,CYP3A4,4.879653,4.476214,4.7943355,4.992636,0.31812143,-0.40343904
fit,OCNT-2316204,CYP1A2,5.0713973,4.8778563,4.89592,5.2207025,0.018063545,-0.19354105
fit,OCNT-2311948,CYP1A2,6.171005,5.0925083,6.08245875,6.27367,0.98995066,-1.0784965
fit,OCNT-2312980,CYP3A4,1.9488691,4.0512753,1.050313,3.13498675,0.9162886,2.102406
fit,OCNT-2312913,CYP2C9,4.5352526,4.609599,4.13994375,5.03669625,0.0,0.07434654
fit,OCNT-2312913,CYP3A4,3.709616,4.3463016,3.2777175,4.077812,0.26848936,0.6366856
fit,OCNT-2313666,CYP2D6,4.4965696,4.4388895,4.38859875,4.66729075,0.0,-0.05768013
fit,OCNT-2315633,CYP1A2,5.3846564,3.8638716,5.244143,5.510605,1.3802714,-1.5207849
fit,OCNT-2317857,CYP3A4,4.884666,4.022388,4.750172,5.08065225,0.72778416,-0.862278
fit,OCNT-2308864,CYP2D6,4.387594,4.6998863,4.3148015,4.476183,0.22370338,0.3122921
fit,OCNT-2317668,CYP3A4,4.5955343,4.3931017,4.47951075,4.796669,0.08640909,-0.20243263
fit,OCNT-2312352,CYP1A2,5.390701,5.545084,5.2707975,5.49787725,0.04720688,0.15438318
fit,OCNT-2395793,CYP3A4,2.190418,3.4082794,1.049117,3.25174725,0.15653229,1.2178614
fit,OCNT-2314619,CYP3A4,2.9668868,4.0153804,1.26379425,3.83518325,0.18019724,1.0484936
fit,OCNT-2315214,CYP1A2,3.8040001,4.1782866,3.19650175,4.2592095,0.0,0.3742864
fit,OCNT-2315329,CYP3A4,4.8367696,4.657612,4.770249,4.91596775,0.11263704,-0.17915773
fit,OCNT-2315124,CYP2D6,4.1646767,4.269485,3.77281525,4.32381875,0.0,0.10480833
fit,OCNT-2308543,CYP2D6,4.7976255,4.8329945,4.62004725,5.00205925,0.0,0.03536892
fit,OCNT-2313679,CYP2C9,5.843405,4.5125732,5.76197875,5.92255725,1.2494054,-1.3308315
fit,OCNT-2313679,CYP3A4,4.989171,4.2420626,4.87746525,5.13379025,0.6354027,-0.74710846
fit,OCNT-2314484,CYP2C9,5.2941966,4.959868,5.1413285,5.42168075,0.18146038,-0.33432865
fit,OCNT-2314484,CYP2D6,4.4113746,4.7466083,4.3399795,4.51052025,0.2360878,0.3352337
fit,OCNT-2314484,CYP3A4,5.414824,4.6887693,5.37026825,5.46160375,0.681499,-0.72605467
fit,OCNT-2318030,CYP3A4,2.5222952,2.7462177,1.109048,3.75183175,0.0,0.22392249
fit,OCNT-2328585,CYP3A4,2.2451413,4.541248,1.05183125,3.6111475,0.93010044,2.2961066
fit,OCNT-2308889,CYP2C9,5.370662,4.837091,5.15107925,5.5329755,0.3139882,-0.53357124
fit,OCNT-2315056,CYP1A2,4.832906,4.544027,4.67346575,5.03816775,0.12943888,-0.28887892
fit,OCNT-2315056,CYP2C9,4.648829,4.602704,4.4274525,4.89498325,0.0,-0.046124935
fit,OCNT-2315056,CYP2D6,4.650031,4.4321003,4.524274,4.813007,0.09217358,-0.2179308
fit,OCNT-2315056,CYP3A4,5.2263436,4.249047,5.1492065,5.31234175,0.90015984,-0.9772968
fit,OCNT-2311656,CYP3A4,3.889671,4.239656,3.56598875,4.148008,0.0916481,0.34998488
fit,OCNT-1893994,CYP2D6,4.0718775,4.7651663,2.217502,4.367382,0.39778423,0.6932888
fit,OCNT-2328613,CYP3A4,2.451695,2.563055,1.08775425,3.674391,0.0,0.11136007
fit,OCNT-2316322,CYP2C9,4.8819346,4.7411375,4.73923425,5.043314,0.0,-0.14079714
fit,OCNT-2395718,CYP3A4,4.0177226,3.5293412,3.777,4.25321525,0.24765873,-0.4883814
fit,OCNT-2316783,CYP1A2,7.4918714,5.1958165,7.4044675,7.58089275,2.208651,-2.2960548
fit,OCNT-2310436,CYP1A2,5.72623,5.4986744,5.6164905,5.82984325,0.11781597,-0.22755575
fit,OCNT-2310436,CYP2D6,4.6524267,4.7243085,4.53440725,4.79476475,0.0,0.07188177
fit,OCNT-2309885,CYP2C9,4.6334376,4.7879376,4.468322,4.8246025,0.0,0.15450001
fit,OCNT-2309885,CYP2D6,4.642904,5.347166,4.49745525,4.85758275,0.4895835,0.70426226
fit,OCNT-2309458,CYP1A2,5.2604,4.8583903,5.0996855,5.4405665,0.24129534,-0.4020095
fit,OCNT-2309458,CYP2C9,4.3898644,4.813045,4.08489525,4.789204,0.023840904,0.42318058
fit,OCNT-2310822,CYP2C9,4.502336,4.638452,4.252362,4.80497075,0.0,0.13611603
fit,OCNT-2310822,CYP3A4,4.9658976,4.5079875,4.8731755,5.096738,0.36518812,-0.45791006
fit,OCNT-2313664,CYP2D6,4.004344,5.220893,3.28979975,4.249203,0.9716897,1.2165489
fit,OCNT-2316147,CYP2C9,5.118007,4.636606,5.00646075,5.223212,0.36985445,-0.48140097
fit,OCNT-2310096,CYP2D6,2.1760435,4.5519514,1.0477755,3.61564075,0.93631077,2.375908
fit,OCNT-2328726,CYP1A2,5.322439,4.635055,5.1586165,5.4610935,0.5235615,-0.6873841
fit,OCNT-2313399,CYP2C9,4.4785314,4.960847,4.31049825,4.69945,0.26139688,0.48231554
fit,OCNT-2313399,CYP3A4,4.476114,4.456898,4.379167,4.65038925,0.0,-0.019215584
fit,OCNT-2313693,CYP3A4,3.3105915,3.0193124,2.2109975,3.93369175,0.0,-0.29127908
fit,OCNT-2314327,CYP3A4,2.853882,3.532133,1.1770465,3.76682325,0.0,0.678251
fit,OCNT-2315174,CYP1A2,4.5170593,4.72952,4.31614375,4.8114245,0.0,0.21246052
fit,OCNT-2314283,CYP2C9,3.9142046,4.7060413,3.4805785,4.44119025,0.2648511,0.79183674
fit,OCNT-2314012,CYP2C9,4.6664248,4.506037,4.504908,4.83867875,0.0,-0.16038752
fit,OCNT-2312915,CYP2C9,4.6952786,4.189203,4.44907075,4.9396405,0.25986814,-0.50607586
fit,OCNT-2313984,CYP2D6,6.9138,4.994982,6.85158,6.9712445,1.8565984,-1.918818
fit,OCNT-2314375,CYP2C9,4.5834985,4.7872047,4.3029515,4.9508895,0.0,0.20370626
fit,OCNT-2314375,CYP3A4,4.5934463,4.332552,4.502453,4.739867,0.1699009,-0.2608943
fit,OCNT-2312008,CYP2D6,4.3798094,5.3169413,4.277514,4.48906775,0.8278737,0.9371319
fit,OCNT-2317762,CYP2C9,3.9840105,4.958965,3.561588,4.519529,0.43943596,0.97495437
fit,OCNT-2311909,CYP2D6,4.849519,4.9393296,4.70687875,4.97833625,0.0,0.08981085
fit,OCNT-2314323,CYP1A2,2.0109336,5.048962,1.051175,3.357493,1.6914692,3.0380285
fit,OCNT-2311402,CYP3A4,3.4833143,3.6557803,2.3867035,4.0026585,0.0,0.17246604
fit,OCNT-2395618,CYP3A4,4.2892585,4.2313643,4.14623175,4.45201375,0.0,-0.05789423
fit,OCNT-2311823,CYP3A4,4.683889,3.29653,4.54680425,4.9018355,1.2502744,-1.3873589
fit,OCNT-2395680,CYP3A4,3.6799386,3.8507874,3.0579375,4.0832145,0.0,0.17084885
fit,OCNT-2313161,CYP1A2,4.940098,5.004226,4.76449875,5.10889025,0.0,0.0641284
fit,OCNT-2313161,CYP2D6,4.8885098,4.37288,4.71571825,5.05082425,0.3428383,-0.51562977
fit,OCNT-2310076,CYP2D6,5.355085,4.6069155,5.213534,5.48514225,0.6066184,-0.7481694
fit,OCNT-2317654,CYP2D6,4.4711423,5.193502,4.37523325,4.6370885,0.55641365,0.72235966
fit,OCNT-2308560,CYP3A4,4.551592,4.7004924,4.442628,4.7302365,0.0,0.14890051
fit,OCNT-2311687,CYP2D6,4.483277,4.490339,4.41899975,4.579462,0.0,0.0070619583
fit,OCNT-2309657,CYP2C9,4.2128596,4.6295066,3.842725,4.783978,0.0,0.41664696
fit,OCNT-2318546,CYP2C9,4.807603,4.461214,4.6438845,4.97287225,0.1826706,-0.34638882
fit,OCNT-2314494,CYP2C9,4.5774393,4.5075884,4.3435655,4.86182175,0.0,-0.06985092
fit,OCNT-2314494,CYP2D6,5.9261274,4.3863344,5.820468,6.0347115,1.4341335,-1.539793
fit,OCNT-2395672,CYP3A4,4.2334404,3.1707435,4.01968475,4.5454545,0.8489413,-1.0626969
fit,OCNT-2315122,CYP2D6,4.4412427,4.7676673,4.3556495,4.559265,0.20840216,0.3264246
fit,OCNT-2310182,CYP1A2,4.6678786,4.822448,4.531103,4.82878925,0.0,0.15456915
fit,OCNT-0478539,CYP2C9,3.5957935,4.8862042,2.52452525,4.14147425,0.74473,1.2904108
fit,OCNT-2312427,CYP3A4,3.369991,2.4447396,2.08504,3.95273025,0.0,-0.9252515
fit,OCNT-2308667,CYP2C9,3.5574749,3.6986165,2.90824425,4.143084,0.0,0.14114165
fit,OCNT-2308667,CYP3A4,2.7152605,3.1497731,1.14188125,3.7672615,0.0,0.43451262
fit,OCNT-2314403,CYP2C9,4.6892257,4.7314057,4.4469035,4.9527345,0.0,0.04218006
fit,OCNT-2317759,CYP2C9,4.37917,4.314335,4.092784,4.768527,0.0,-0.06483507
fit,OCNT-2317759,CYP3A4,3.4531627,4.1261,2.5667755,3.9670925,0.15900755,0.6729374
fit,OCNT-2317821,CYP1A2,3.4492292,4.4668965,2.39236175,4.04526125,0.42163515,1.0176673
fit,OCNT-2314809,CYP3A4,4.2949257,4.0889854,4.163244,4.47004325,0.07425833,-0.20594025
fit,OCNT-2318462,CYP3A4,3.2923803,3.6004863,1.56330275,3.9308735,0.0,0.30810595
fit,OCNT-2317842,CYP2D6,4.7618294,4.664261,4.61931475,4.92201575,0.0,-0.09756851
fit,OCNT-2315944,CYP2D6,4.447399,4.8354564,4.3951295,4.5353135,0.30014277,0.38805723
fit,OCNT-2395751,CYP3A4,2.7793734,3.5348606,1.20705925,3.81263325,0.0,0.7554872
fit,OCNT-2314621,CYP3A4,3.0210402,3.8813279,1.50356725,3.86040275,0.020925045,0.86028767
fit,OCNT-2312418,CYP1A2,6.8188868,5.190392,6.74356,6.89697725,1.5531678,-1.6284947
fit,OCNT-2312418,CYP2C9,5.749083,5.028709,5.6450975,5.848894,0.6163888,-0.7203741
fit,OCNT-2312418,CYP3A4,4.7181034,4.9229007,4.6421405,4.816823,0.10607767,0.20479727
fit,OCNT-2315972,CYP2C9,7.3843536,4.5644073,7.25027425,7.514213,2.6858668,-2.8199463
fit,OCNT-2315972,CYP2D6,4.989753,4.592271,4.811773,5.13089575,0.21950197,-0.39748192
fit,OCNT-2315972,CYP3A4,6.322849,4.2984567,6.25250875,6.3928965,1.954052,-2.0243921
fit,OCNT-2316399,CYP2C9,3.816464,3.8688126,3.16396725,4.23000775,0.0,0.052348614
fit,OCNT-2395584,CYP3A4,3.793707,3.4859924,3.50085375,4.11639275,0.014861345,-0.30771446
fit,OCNT-2314584,CYP2C9,5.2567096,4.447288,4.9804995,5.530734,0.53321123,-0.80942154
fit,OCNT-2314584,CYP2D6,4.3402743,4.2657366,4.25525825,4.44880625,0.0,-0.074537754
fit,OCNT-2314584,CYP3A4,4.8111525,3.9289317,4.71145775,4.94783875,0.782526,-0.88222075
fit,OCNT-2310186,CYP1A2,5.3856034,5.1421366,5.27231825,5.49112175,0.13018179,-0.24346685
fit,OCNT-2308693,CYP1A2,5.7641206,4.9551005,5.68343275,5.84025125,0.72833204,-0.80902004
fit,OCNT-2310946,CYP3A4,4.994726,3.9002454,4.92914475,5.0692875,1.0288994,-1.0944808
fit,OCNT-2311050,CYP3A4,3.165842,3.66885,1.6628925,3.87978975,0.0,0.5030079
fit,OCNT-2395752,CYP3A4,4.842778,3.9763234,4.726459,5.021898,0.75013566,-0.86645484
fit,OCNT-2313433,CYP1A2,5.378651,5.3615894,5.28137525,5.47179375,0.0,-0.01706171
fit,OCNT-2313433,CYP2D6,4.553076,5.023592,4.45777825,4.67653275,0.34705925,0.4705162
fit,OCNT-2315978,CYP1A2,3.2273326,5.7907195,1.49438275,3.98583325,1.8048863,2.563387
fit,OCNT-2315978,CYP2C9,6.492069,5.711808,6.37329625,6.61503725,0.66148806,-0.78026056
fit,OCNT-2314902,CYP3A4,2.548094,3.785168,1.066461,3.75744425,0.02772379,1.2370739
fit,OCNT-2315245,CYP1A2,6.2235255,5.1425495,6.11463975,6.3348205,0.97209024,-1.080976
fit,OCNT-2315245,CYP2D6,5.8900733,3.8557153,5.8141465,5.97217325,1.9584312,-2.034358
fit,OCNT-2313603,CYP3A4,4.362938,3.7449663,4.28037725,4.4802045,0.5354111,-0.61797166
fit,OCNT-2313233,CYP2D6,4.964213,4.69176,4.7863245,5.10627125,0.09456444,-0.27245283
fit,OCNT-2395715,CYP3A4,3.7188876,4.376346,3.2710865,4.05178575,0.32456017,0.65745854
fit,OCNT-2317486,CYP2D6,4.5249367,4.629816,4.4571075,4.6171445,0.012671471,0.10487938
fit,OCNT-2314683,CYP1A2,2.7109783,5.4399586,1.1105235,3.82217125,1.6177874,2.7289803
fit,OCNT-2314747,CYP3A4,4.165064,4.0401106,3.97317625,4.3810425,0.0,-0.12495327
fit,OCNT-2313726,CYP1A2,4.49301,4.629854,4.23298725,4.87909025,0.0,0.13684416
fit,OCNT-2313726,CYP2D6,5.0252323,4.6034484,4.8238435,5.22944425,0.22039509,-0.42178392
fit,OCNT-2395763,CYP3A4,4.644818,4.1271267,4.55523825,4.752374,0.42811155,-0.51769114
fit,OCNT-2315079,CYP2D6,4.179194,4.747153,3.5813335,4.42803325,0.31911945,0.56795883
fit,OCNT-2315079,CYP3A4,3.329599,3.9593697,2.484257,3.91308225,0.0462873,0.62977076
fit,OCNT-2315717,CYP1A2,4.717729,5.5591507,4.61384875,4.83904575,0.7201052,0.8414216
fit,OCNT-2315717,CYP2D6,5.1779923,4.6157985,5.09791625,5.2535005,0.48211765,-0.5621939
fit,OCNT-2316904,CYP3A4,4.734571,4.761193,4.631048,4.903857,0.0,0.026621819
fit,OCNT-2308852,CYP3A4,4.739667,3.1852148,4.623649,4.92305,1.4384344,-1.5544522
fit,OCNT-2314065,CYP2C9,4.1822886,4.492755,3.81966575,4.570401,0.0,0.3104663
fit,OCNT-2313451,CYP2C9,5.3042746,4.833127,5.17108,5.42293075,0.3379531,-0.47114754
fit,OCNT-2313451,CYP3A4,4.6360183,4.64258,4.51027375,4.8724555,0.0,0.006561756
fit,OCNT-2316307,CYP2C9,4.306328,4.887807,4.0748555,4.61324975,0.2745571,0.5814791
fit,OCNT-2328323,CYP2D6,6.7613177,5.3086467,6.61679725,6.90172775,1.3081508,-1.452671
fit,OCNT-2328323,CYP3A4,3.7886195,5.2099905,3.43377675,4.095442,1.1145487,1.421371
fit,OCNT-2317287,CYP2D6,5.476694,4.948898,5.40140575,5.55525175,0.45250797,-0.52779627
fit,OCNT-2317347,CYP2D6,2.1615021,4.8002915,1.06498125,3.6194935,1.180798,2.6387894
fit,OCNT-2313520,CYP2D6,4.537143,4.869585,4.4046255,4.7186765,0.15090847,0.3324418
fit,OCNT-2313383,CYP2D6,4.358671,4.472765,4.2375725,4.4628575,0.009907246,0.11409378
fit,OCNT-2309114,CYP3A4,4.452779,4.8440857,4.35540825,4.63315,0.2109356,0.39130688
fit,OCNT-2316770,CYP2C9,4.621326,4.514097,4.4143595,4.87232225,0.0,-0.107228756
fit,OCNT-2313771,CYP1A2,4.330679,5.1067986,4.0364,4.77337275,0.333426,0.7761197
fit,OCNT-2313771,CYP3A4,4.1528783,4.519335,3.988479,4.31044275,0.20889187,0.3664565
fit,OCNT-0492977,CYP3A4,4.703264,4.1555543,4.61303725,4.8229005,0.4574828,-0.54770994
fit,OCNT-2315916,CYP3A4,3.2435517,4.209089,2.33217075,3.83477175,0.37431717,0.9655371
fit,OCNT-2313325,CYP2D6,3.8336535,4.765489,2.184858,4.2465025,0.5189867,0.93183565
fit,OCNT-2313097,CYP3A4,2.1497712,2.8457716,1.05804275,3.241564,0.0,0.69600034
fit,OCNT-2309787,CYP1A2,4.933364,5.384073,4.66338275,5.21988275,0.16418982,0.45070887
fit,OCNT-2309787,CYP2D6,5.0057707,4.8926206,4.86631325,5.12500825,0.0,-0.11315012
fit,OCNT-2395494,CYP3A4,5.049905,4.764853,4.98279675,5.1221515,0.21794367,-0.28505182
fit,OCNT-2316587,CYP2D6,5.8149366,4.6253324,5.71958,5.91331025,1.0942478,-1.1896043
fit,OCNT-2314217,CYP1A2,4.8831944,5.1392307,4.68460775,5.12229775,0.016932964,0.25603628
fit,OCNT-2314217,CYP2C9,3.7740664,4.9012556,3.28381925,4.27987575,0.62137985,1.1271892
fit,OCNT-2312442,CYP2D6,4.5094104,4.302129,4.4295895,4.62355175,0.12746048,-0.20728159
fit,OCNT-0010068,CYP3A4,2.2731874,2.5084205,1.07391625,3.5661205,0.0,0.23523307
fit,OCNT-2315392,CYP3A4,5.403073,4.4625807,5.260525,5.5561775,0.79794455,-0.94049215
fit,OCNT-2313175,CYP2D6,4.461706,4.673786,4.386329,4.56292225,0.110863686,0.21208
fit,OCNT-2309663,CYP2C9,6.091514,5.421684,5.94598025,6.23145425,0.5242963,-0.6698303
fit,OCNT-2309663,CYP3A4,5.528186,5.3843474,5.477348,5.580453,0.09300041,-0.1438384
fit,OCNT-2317132,CYP1A2,5.25204,4.0753746,5.03683725,5.41132425,0.9614625,-1.1766653
fit,OCNT-2317132,CYP3A4,4.912268,4.193554,4.8496165,4.9864615,0.6560626,-0.71871424
