split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-0294781,CYP1A2,5.899677993,4.836549758911133,-1.0631282340888673
fit,OCNT-0381046,CYP1A2,5.753405707,4.928523540496826,-0.8248821665031736
fit,OCNT-0381046,CYP2D6,6.27227232,4.744948863983154,-1.5273234560168456
fit,OCNT-0436875,CYP1A2,5.249563868,5.434920310974121,0.18535644297412102
fit,OCNT-0476452,CYP3A4,2.232554135,2.926110029220581,0.6935558942205811
fit,OCNT-0476550,CYP2C9,4.434790132,5.088004112243652,0.6532139802436525
fit,OCNT-0476550,CYP2D6,6.336989297,5.104852199554443,-1.2321370974455563
fit,OCNT-0476550,CYP3A4,5.01010258,5.147953987121582,0.13785140712158217
fit,OCNT-0476578,CYP1A2,5.62699618,5.211328506469727,-0.41566767353027334
fit,OCNT-0476578,CYP2D6,4.493955152,4.953824996948242,0.45986984494824235
fit,OCNT-0476778,CYP1A2,5.85949227,5.804183006286621,-0.05530926371337852
fit,OCNT-0477348,CYP2D6,5.106191628,5.101853370666504,-0.004338257333496465
fit,OCNT-0477587,CYP2D6,5.183893105,4.9395647048950195,-0.24432840010498058
fit,OCNT-0478484,CYP2D6,4.793473192,5.04345703125,0.24998383924999956
fit,OCNT-0478539,CYP2C9,3.595793432,4.821290493011475,1.2254970610114748
fit,OCNT-0478585,CYP1A2,5.595434417,5.577856063842773,-0.017578353157226445
fit,OCNT-0478585,CYP2D6,4.753511095,4.94332218170166,0.1898110867016598
fit,OCNT-0478585,CYP3A4,3.93948658,5.342242240905762,1.4027556609057616
fit,OCNT-0481618,CYP3A4,2.27532321,4.649585247039795,2.374262037039795
fit,OCNT-0483290,CYP2C9,4.013040405,5.095104694366455,1.0820642893664552
fit,OCNT-0483502,CYP2D6,4.43952215,3.8536105155944824,-0.5859116344055177
fit,OCNT-0483505,CYP1A2,6.692482703,5.60538387298584,-1.0870988300141597
fit,OCNT-0483505,CYP2D6,4.495205617,4.28006649017334,-0.21513912682666003
fit,OCNT-0492202,CYP3A4,4.441333868,4.586312294006348,0.14497842600634758
fit,OCNT-0492977,CYP3A4,4.70326415,3.8881003856658936,-0.8151637643341063
fit,OCNT-0493312,CYP2C9,5.846211473,5.026421546936035,-0.8197899260639652
fit,OCNT-0493312,CYP2D6,2.277052242,4.755289554595947,2.4782373125959474
fit,OCNT-0493346,CYP3A4,3.022274392,3.688096046447754,0.665821654447754
fit,OCNT-0493664,CYP2D6,4.995767028,4.244824409484863,-0.7509426185151371
fit,OCNT-0493664,CYP3A4,2.214196058,4.0196404457092285,1.8054443877092283
fit,OCNT-0493764,CYP2D6,5.111952795,4.970188140869141,-0.14176465413085904
fit,OCNT-0493767,CYP3A4,4.76600142,4.961638450622559,0.19563703062255833
fit,OCNT-0493792,CYP1A2,2.198138092,4.685500621795654,2.487362529795654
fit,OCNT-0493842,CYP1A2,5.50240846,5.598231315612793,0.09582285561279313
fit,OCNT-0493927,CYP1A2,4.865116112,5.088785171508789,0.22366905950878913
fit,OCNT-0493927,CYP2D6,2.132256025,4.475118637084961,2.3428626120849607
fit,OCNT-0493951,CYP1A2,5.353338098,3.9991841316223145,-1.3541539663776856
fit,OCNT-0494012,CYP1A2,5.802336085,5.326682090759277,-0.47565399424072297
fit,OCNT-0494023,CYP2D6,4.17417411,4.919072151184082,0.744898041184082
fit,OCNT-0494023,CYP3A4,4.841854462,4.71403694152832,-0.12781752047167938
fit,OCNT-0494084,CYP2C9,4.322632415,4.69260311126709,0.36997069626708967
fit,OCNT-0494105,CYP1A2,5.820105097,4.94473123550415,-0.8753738614958495
fit,OCNT-0494105,CYP2C9,5.24864133,4.676414966583252,-0.5722263634167479
fit,OCNT-0494105,CYP3A4,4.823637012,4.313964366912842,-0.509672645087158
fit,OCNT-0494139,CYP2D6,4.412231055,4.530099391937256,0.11786833693725551
fit,OCNT-0494160,CYP2C9,4.027852167,4.515506744384766,0.4876545773847658
fit,OCNT-0494162,CYP2C9,5.231331972,4.879233360290527,-0.3520986117094731
fit,OCNT-0494164,CYP1A2,4.601161295,4.824533462524414,0.22337216752441424
fit,OCNT-0494166,CYP2D6,4.560219538,4.956674575805664,0.39645503780566393
fit,OCNT-0494195,CYP3A4,3.684320417,3.5348012447357178,-0.14951917226428213
fit,OCNT-0494698,CYP2C9,5.424638007,4.600862503051758,-0.8237755039482426
fit,OCNT-0494717,CYP3A4,2.161463383,2.827740430831909,0.6662770478319091
fit,OCNT-0494811,CYP2D6,4.703618768,4.7043657302856445,0.0007469622856444147
fit,OCNT-0495039,CYP3A4,2.402435062,2.9458117485046387,0.5433766865046388
fit,OCNT-0495157,CYP3A4,3.442680795,3.4795029163360596,0.03682212133605978
fit,OCNT-0495216,CYP1A2,5.301143663,4.655271530151367,-0.6458721328486332
fit,OCNT-0495216,CYP2D6,4.812598903,4.873909950256348,0.06131104725634806
fit,OCNT-0495216,CYP3A4,4.835022902,4.244847297668457,-0.5901756043315434
fit,OCNT-0495277,CYP1A2,4.98720785,5.100541114807129,0.11333326480712902
fit,OCNT-0495303,CYP1A2,2.099860792,5.132243633270264,3.032382841270264
fit,OCNT-0495340,CYP2D6,4.374838627,4.568138599395752,0.19329997239575203
fit,OCNT-0495682,CYP1A2,5.616129457,5.942837238311768,0.32670778131176714
fit,OCNT-0496415,CYP2D6,4.258582557,4.631339073181152,0.3727565161811519
fit,OCNT-0496475,CYP1A2,4.765568825,5.460441589355469,0.6948727643554689
fit,OCNT-0496475,CYP2D6,5.264508453,5.071955680847168,-0.1925527721528324
fit,OCNT-0496647,CYP2D6,5.04174318,4.997469902038574,-0.04427327796142588
fit,OCNT-0497719,CYP1A2,5.412951787,5.560088634490967,0.1471368474909669
fit,OCNT-0497719,CYP2C9,5.696329008,5.371452331542969,-0.32487667645703144
fit,OCNT-0497719,CYP2D6,2.393250545,4.5007476806640625,2.1074971356640626
fit,OCNT-0497724,CYP2C9,5.644330747,4.489383697509766,-1.154947049490234
fit,OCNT-0497724,CYP3A4,5.27977971,4.039634704589844,-1.240145005410156
fit,OCNT-0497798,CYP2C9,5.543143527,5.045022487640381,-0.49812103935961893
fit,OCNT-0497798,CYP3A4,4.006448953,4.652337074279785,0.6458881212797856
fit,OCNT-0497847,CYP2C9,5.10806239,4.782205581665039,-0.32585680833496067
fit,OCNT-0497901,CYP3A4,4.412271148,3.888420581817627,-0.5238505661823734
fit,OCNT-0497946,CYP1A2,4.946983765,4.799347400665283,-0.1476363643347165
fit,OCNT-0497954,CYP1A2,5.046060555,5.446722984313965,0.40066242931396445
fit,OCNT-0497954,CYP2C9,4.575055157,5.434989929199219,0.8599347721992183
fit,OCNT-0497954,CYP2D6,4.805625338,5.038612365722656,0.23298702772265667
fit,OCNT-0497954,CYP3A4,4.32313365,5.431299209594727,1.1081655595947266
fit,OCNT-0497986,CYP2D6,5.001328997,4.155470371246338,-0.845858625753662
fit,OCNT-0497989,CYP3A4,5.680652535,3.622063159942627,-2.058589375057373
fit,OCNT-0497994,CYP1A2,1.96732382,4.847977638244629,2.880653818244629
fit,OCNT-0497994,CYP2D6,2.584787373,4.370650291442871,1.785862918442871
fit,OCNT-0497994,CYP3A4,5.756632872,4.225574970245361,-1.5310579017546386
fit,OCNT-0498014,CYP1A2,6.994413592,4.307058334350586,-2.687355257649414
fit,OCNT-0498030,CYP1A2,5.100591315,5.331118583679199,0.23052726867919926
fit,OCNT-0498030,CYP2D6,4.283116052,4.3492608070373535,0.06614475503735395
fit,OCNT-0498030,CYP3A4,5.025327815,4.661856651306152,-0.36347116369384747
fit,OCNT-0498064,CYP2C9,4.441327037,4.573123931884766,0.13179689488476587
fit,OCNT-0498064,CYP3A4,4.9888352,4.414696216583252,-0.5741389834167476
fit,OCNT-0498067,CYP2D6,4.252101198,4.403660297393799,0.15155909939379875
fit,OCNT-0498090,CYP1A2,6.540418253,4.390914440155029,-2.149503812844971
fit,OCNT-0498121,CYP2C9,4.04949926,4.969094753265381,0.9195954932653807
fit,OCNT-0498121,CYP3A4,2.103773238,4.651820659637451,2.548047421637451
fit,OCNT-0498125,CYP1A2,5.464861375,5.016569137573242,-0.4482922374267577
fit,OCNT-0498126,CYP1A2,5.587237593,5.029568672180176,-0.5576689208198244
fit,OCNT-0498127,CYP3A4,3.687954215,2.9665138721466064,-0.7214403428533935
fit,OCNT-0498160,CYP2C9,3.877364105,5.042055606842041,1.1646915018420412
fit,OCNT-0498430,CYP1A2,5.76834609,5.159370422363281,-0.6089756676367184
fit,OCNT-0713834,CYP2C9,5.477437085,4.8426432609558105,-0.6347938240441895
fit,OCNT-0713834,CYP2D6,2.01608401,4.388041019439697,2.371957009439697
fit,OCNT-0713834,CYP3A4,5.416893245,4.386384963989258,-1.030508281010742
fit,OCNT-0713835,CYP2D6,4.47176306,4.648893356323242,0.1771302963232424
fit,OCNT-1083122,CYP2C9,3.247387145,5.1077094078063965,1.8603222628063967
fit,OCNT-1411118,CYP2D6,4.527574418,4.658764839172363,0.1311904211723629
fit,OCNT-1685194,CYP2C9,4.5338679,4.1151041984558105,-0.4187637015441892
fit,OCNT-1685194,CYP3A4,4.278194747,3.116971969604492,-1.1612227773955075
fit,OCNT-1755345,CYP2C9,5.443798252,4.789808750152588,-0.6539895018474118
fit,OCNT-1755345,CYP3A4,5.005361857,4.497309684753418,-0.5080521722465816
fit,OCNT-1755349,CYP1A2,5.91949229,4.593253135681152,-1.3262391543188476
fit,OCNT-1871132,CYP2C9,4.102499563,4.844277381896973,0.7417778188969724
fit,OCNT-1871132,CYP3A4,2.36673856,3.6251635551452637,1.2584249951452637
fit,OCNT-1893994,CYP2D6,4.071877675,4.914531707763672,0.8426540327636722
fit,OCNT-1893998,CYP2D6,4.305505883,4.611851692199707,0.30634580919970666
fit,OCNT-1911799,CYP2D6,4.377315923,4.732124328613281,0.354808405613281
fit,OCNT-1911800,CYP1A2,5.14513125,5.188600540161133,0.043469290161132434
fit,OCNT-1911800,CYP2D6,5.785331985,4.85840368270874,-0.9269283022912598
fit,OCNT-1965934,CYP2D6,5.505079818,4.95068359375,-0.5543962242499996
fit,OCNT-1965960,CYP2C9,2.2828893,4.359504222869873,2.076614922869873
fit,OCNT-2077048,CYP2D6,5.005570732,4.951835632324219,-0.05373509967578105
fit,OCNT-2127780,CYP2D6,4.790040613,5.046623229980469,0.25658261698046836
fit,OCNT-2308460,CYP1A2,5.041184842,5.125921726226807,0.08473688422680681
fit,OCNT-2308460,CYP3A4,4.770343345,4.659720420837402,-0.11062292416259734
fit,OCNT-2308462,CYP3A4,4.51366385,3.9739174842834473,-0.5397463657165531
fit,OCNT-2308464,CYP3A4,4.552812463,3.979246139526367,-0.5735663234736332
fit,OCNT-2308465,CYP1A2,5.402595805,5.417932033538818,0.015336228538818553
fit,OCNT-2308466,CYP2D6,2.830466513,4.711583614349365,1.881117101349365
fit,OCNT-2308468,CYP1A2,3.43026558,4.412106513977051,0.9818409339770509
fit,OCNT-2308468,CYP2C9,3.937667097,4.258162975311279,0.32049587831127946
fit,OCNT-2308470,CYP1A2,5.107489447,5.384554862976074,0.27706541597607437
fit,OCNT-2308470,CYP3A4,5.643419205,4.980177879333496,-0.6632413256665037
fit,OCNT-2308473,CYP2C9,4.422686977,4.561999320983887,0.13931234398388703
fit,OCNT-2308473,CYP3A4,3.36519394,4.203524112701416,0.8383301727014159
fit,OCNT-2308474,CYP1A2,6.01210488,5.379415512084961,-0.6326893679150389
fit,OCNT-2308475,CYP1A2,4.999731902,5.140293121337891,0.1405612193378909
fit,OCNT-2308475,CYP3A4,5.860377495,5.075743675231934,-0.7846338197680662
fit,OCNT-2308476,CYP1A2,4.386259468,3.911755084991455,-0.47450438300854536
fit,OCNT-2308476,CYP2C9,3.40003183,4.104005813598633,0.7039739835986327
fit,OCNT-2308478,CYP2C9,4.583366505,4.540632724761963,-0.04273378023803698
fit,OCNT-2308478,CYP2D6,4.977149855,4.762393951416016,-0.21475590358398478
fit,OCNT-2308492,CYP3A4,4.83706575,3.8958606719970703,-0.9412050780029295
fit,OCNT-2308494,CYP2C9,4.372024367,4.740177631378174,0.36815326437817397
fit,OCNT-2308494,CYP3A4,4.33245308,4.454567909240723,0.12211482924072303
fit,OCNT-2308499,CYP1A2,7.114525278,5.000936031341553,-2.1135892466584476
fit,OCNT-2308499,CYP2D6,4.561984723,4.7522735595703125,0.19028883657031237
fit,OCNT-2308501,CYP3A4,3.177186508,3.792102336883545,0.6149158288835448
fit,OCNT-2308502,CYP3A4,3.2337988,3.780050277709961,0.5462514777099607
fit,OCNT-2308504,CYP3A4,4.163376835,3.7336015701293945,-0.4297752648706057
fit,OCNT-2308506,CYP1A2,4.867253745,4.325879096984863,-0.5413746480151369
fit,OCNT-2308510,CYP1A2,3.874486005,4.595130920410156,0.7206449154101562
fit,OCNT-2308520,CYP1A2,5.379134973,5.043156623840332,-0.3359783491596682
fit,OCNT-2308520,CYP2D6,5.012302395,4.4884467124938965,-0.5238556825061034
fit,OCNT-2308522,CYP2C9,3.37551358,4.048074722290039,0.6725611422900393
fit,OCNT-2308523,CYP2D6,4.37545704,4.375443458557129,-1.3581442870780336e-05
fit,OCNT-2308529,CYP1A2,5.021356355,4.689017295837402,-0.33233905916259765
fit,OCNT-2308531,CYP3A4,4.95944273,4.500475883483887,-0.4589668465161134
fit,OCNT-2308536,CYP2C9,4.167004022,4.6552300453186035,0.4882260233186031
fit,OCNT-2308537,CYP2D6,4.533113725,5.04931116104126,0.51619743604126
fit,OCNT-2308537,CYP3A4,3.689226253,4.424289226531982,0.7350629735319822
fit,OCNT-2308539,CYP2C9,5.51041815,4.958726406097412,-0.5516917439025875
fit,OCNT-2308543,CYP2D6,4.797625327,4.701585292816162,-0.09604003418383833
fit,OCNT-2308546,CYP1A2,5.416281745,5.001445293426514,-0.41483645157348636
fit,OCNT-2308546,CYP2D6,4.679070262,4.540339946746826,-0.1387303152531736
fit,OCNT-2308550,CYP3A4,4.216524775,3.5598196983337402,-0.6567050766662597
fit,OCNT-2308553,CYP1A2,5.15728653,4.445118427276611,-0.712168102723389
fit,OCNT-2308554,CYP1A2,3.235258265,4.65998649597168,1.4247282309716796
fit,OCNT-2308556,CYP3A4,2.4324844,3.4384679794311523,1.0059835794311525
fit,OCNT-2308560,CYP3A4,4.55159178,4.470381259918213,-0.08121052008178697
fit,OCNT-2308562,CYP1A2,4.911011337,4.531682014465332,-0.37932932253466767
fit,OCNT-2308562,CYP2C9,4.198154762,4.429816246032715,0.23166148403271514
fit,OCNT-2308562,CYP3A4,3.697792612,4.145431995391846,0.4476393833918455
fit,OCNT-2308571,CYP1A2,5.564723962,5.411071300506592,-0.15365266149340862
fit,OCNT-2308571,CYP2C9,4.826146405,5.085707187652588,0.25956078265258764
fit,OCNT-2308571,CYP2D6,4.360274913,4.483320236206055,0.1230453232060551
fit,OCNT-2308576,CYP2C9,5.143536818,5.0461835861206055,-0.09735323187939482
fit,OCNT-2308576,CYP3A4,4.777893155,4.647420883178711,-0.13047227182128918
fit,OCNT-2308578,CYP2C9,3.779748205,4.368350028991699,0.588601823991699
fit,OCNT-2308583,CYP2C9,4.459796502,4.803957939147949,0.34416143714794956
fit,OCNT-2308583,CYP3A4,4.884097395,4.476232528686523,-0.40786486631347696
fit,OCNT-2308584,CYP3A4,5.52949192,4.743162155151367,-0.7863297648486327
fit,OCNT-2308585,CYP2C9,2.370778473,3.9408140182495117,1.5700355452495116
fit,OCNT-2308588,CYP1A2,5.273967155,4.7051825523376465,-0.5687846026623538
fit,OCNT-2308588,CYP2C9,4.06119356,4.4319233894348145,0.37072982943481403
fit,OCNT-2308588,CYP2D6,5.612441365,5.039752006530762,-0.5726893584692379
fit,OCNT-2308588,CYP3A4,4.594022655,4.375113487243652,-0.2189091677563475
fit,OCNT-2308589,CYP2D6,2.079459163,4.957959175109863,2.878500012109863
fit,OCNT-2308592,CYP3A4,2.86790216,4.024048328399658,1.1561461683996583
fit,OCNT-2308594,CYP1A2,5.990223753,4.65823221206665,-1.33199154093335
fit,OCNT-2308599,CYP2D6,2.025409553,4.538249969482422,2.512840416482422
fit,OCNT-2308600,CYP1A2,5.030569498,5.016727447509766,-0.01384205049023457
fit,OCNT-2308601,CYP3A4,4.686252178,4.1600494384765625,-0.5262027395234377
fit,OCNT-2308609,CYP2D6,4.795514462,5.080019474029541,0.28450501202954115
fit,OCNT-2308610,CYP2D6,5.157251315,4.676678657531738,-0.4805726574682616
fit,OCNT-2308614,CYP3A4,2.010199325,3.1100077629089355,1.0998084379089357
fit,OCNT-2308619,CYP1A2,3.255417185,4.671396255493164,1.4159790704931638
fit,OCNT-2308624,CYP2C9,4.43455903,4.691353797912598,0.2567947679125977
fit,OCNT-2308624,CYP2D6,4.532522875,4.6220245361328125,0.08950166113281277
fit,OCNT-2308626,CYP1A2,2.508812232,4.037865161895752,1.529052929895752
fit,OCNT-2308630,CYP2D6,3.826484278,4.42376708984375,0.5972828118437499
fit,OCNT-2308632,CYP1A2,4.876318503,5.018712043762207,0.14239354076220678
fit,OCNT-2308635,CYP1A2,5.796193795,4.9504523277282715,-0.8457414672717283
fit,OCNT-2308638,CYP1A2,5.211921692,5.234868049621582,0.02294635762158226
fit,OCNT-2308638,CYP2D6,4.740541735,4.469539642333984,-0.2710020926660155
fit,OCNT-2308646,CYP1A2,4.668175377,4.2338948249816895,-0.4342805520183104
fit,OCNT-2308646,CYP3A4,5.498045242,3.724653959274292,-1.773391282725708
fit,OCNT-2308647,CYP2D6,4.29210171,5.166280746459961,0.8741790364599611
fit,OCNT-2308649,CYP1A2,5.028129372,4.888800621032715,-0.1393287509672856
fit,OCNT-2308649,CYP2C9,4.349199405,4.722720146179199,0.373520741179199
fit,OCNT-2308649,CYP3A4,5.569357062,4.240257263183594,-1.3290997988164062
fit,OCNT-2308656,CYP2C9,5.674395955,5.15162467956543,-0.5227712754345699
fit,OCNT-2308656,CYP3A4,3.467917395,4.774375915527344,1.3064585205273436
fit,OCNT-2308660,CYP2D6,4.824518455,4.527805805206299,-0.29671264979370093
fit,OCNT-2308661,CYP2D6,4.33835974,4.532512664794922,0.1941529247949223
fit,OCNT-2308666,CYP2D6,4.223028345,4.649123668670654,0.42609532367065395
fit,OCNT-2308667,CYP2C9,3.55747492,3.9263551235198975,0.36888020351989725
fit,OCNT-2308667,CYP3A4,2.715260445,2.857154369354248,0.14189392435424786
fit,OCNT-2308674,CYP2C9,5.519434882,5.225103855133057,-0.294331026866943
fit,OCNT-2308674,CYP3A4,5.075595437,4.886038780212402,-0.18955665678759726
fit,OCNT-2308676,CYP2D6,4.945531675,4.6386308670043945,-0.30690080799560526
fit,OCNT-2308680,CYP3A4,4.578000367,4.267246246337891,-0.31075412066210895
fit,OCNT-2308682,CYP1A2,6.125472485,5.02066707611084,-1.1048054088891606
fit,OCNT-2308682,CYP2D6,2.714225955,4.48429536819458,1.7700694131945802
fit,OCNT-2308683,CYP2D6,4.45826283,4.456188678741455,-0.0020741512585447097
fit,OCNT-2308684,CYP2D6,4.678832895,4.465342044830322,-0.21349085016967795
fit,OCNT-2308684,CYP3A4,5.639553692,4.727725982666016,-0.9118277093339842
fit,OCNT-2308689,CYP3A4,3.717727417,3.814757823944092,0.09703040694409193
fit,OCNT-2308690,CYP3A4,2.206256075,2.969365119934082,0.7631090449340818
fit,OCNT-2308693,CYP1A2,5.764120808,4.997814655303955,-0.7663061526960453
fit,OCNT-2308695,CYP3A4,2.527693255,3.750703811645508,1.2230105566455078
fit,OCNT-2308706,CYP2C9,3.925035008,4.662778854370117,0.7377438463701171
fit,OCNT-2308707,CYP1A2,2.098388835,4.701860427856445,2.603471592856445
fit,OCNT-2308709,CYP2C9,3.752890242,4.5264387130737305,0.7735484710737306
fit,OCNT-2308710,CYP2D6,4.343477857,4.479576110839844,0.13609825383984386
fit,OCNT-2308711,CYP3A4,3.76069906,4.437618732452393,0.6769196724523927
fit,OCNT-2308715,CYP3A4,4.636115595,3.636868476867676,-0.9992471181323239
fit,OCNT-2308723,CYP1A2,4.741873508,5.189825057983398,0.44795154998339815
fit,OCNT-2308723,CYP2C9,4.5740716,4.796456813812256,0.22238521381225596
fit,OCNT-2308723,CYP3A4,5.500174805,4.6304521560668945,-0.8697226489331058
fit,OCNT-2308724,CYP2D6,4.683762397,4.370646953582764,-0.3131154434172361
fit,OCNT-2308733,CYP2C9,2.99755775,4.267712116241455,1.2701543662414552
fit,OCNT-2308740,CYP1A2,5.235968535,4.467857360839844,-0.7681111741601558
fit,OCNT-2308744,CYP3A4,4.488014915,4.288619041442871,-0.19939587355712884
fit,OCNT-2308748,CYP1A2,4.508949242,4.4112396240234375,-0.09770961797656241
fit,OCNT-2308748,CYP2C9,5.175987735,4.2836594581604,-0.8923282768395993
fit,OCNT-2308748,CYP3A4,4.79551855,4.007899761199951,-0.7876187888000485
fit,OCNT-2308752,CYP2D6,4.618252147,5.000026702880859,0.3817745558808596
fit,OCNT-2308758,CYP1A2,3.942125723,5.117159843444824,1.175034120444824
fit,OCNT-2308758,CYP2C9,4.499651285,4.697235107421875,0.19758382242187533
fit,OCNT-2308759,CYP3A4,5.646787395,4.297971725463867,-1.3488156695361324
fit,OCNT-2308760,CYP2C9,4.15754825,4.425505638122559,0.267957388122559
fit,OCNT-2308760,CYP3A4,4.543412782,3.996918201446533,-0.5464945805534667
fit,OCNT-2308762,CYP1A2,3.794313387,5.4937262535095215,1.6994128665095216
fit,OCNT-2308763,CYP2C9,4.024529555,4.302929401397705,0.2783998463977051
fit,OCNT-2308765,CYP1A2,3.86872516,4.428707122802734,0.5599819628027345
fit,OCNT-2308766,CYP2D6,4.82836169,4.868128299713135,0.03976660971313439
fit,OCNT-2308768,CYP1A2,5.177702333,4.710990905761719,-0.4667114272382813
fit,OCNT-2308772,CYP2C9,3.722566127,4.598580360412598,0.8760142334125978
fit,OCNT-2308773,CYP2C9,5.046452268,4.937400817871094,-0.1090514501289066
fit,OCNT-2308773,CYP3A4,4.31170627,4.653249740600586,0.34154347060058576
fit,OCNT-2308775,CYP2D6,4.904511807,4.677365303039551,-0.22714650396044878
fit,OCNT-2308782,CYP2D6,5.8092887,4.992955684661865,-0.8163330153381345
fit,OCNT-2308783,CYP2C9,3.654502347,4.870205402374268,1.2157030553742674
fit,OCNT-2308783,CYP3A4,4.46958539,4.406985282897949,-0.06260010710205055
fit,OCNT-2308786,CYP1A2,5.544890505,4.892531871795654,-0.6523586332043454
fit,OCNT-2308794,CYP2D6,5.387554947,4.748649597167969,-0.6389053498320312
