split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2318030,CYP3A4,2.522295142,3.1569374,0.6346421
fit,OCNT-2312545,CYP2C9,4.49338727,4.2793484,-0.21403885
fit,OCNT-2313698,CYP1A2,4.696802475,4.878545,0.18174219
fit,OCNT-2316262,CYP2D6,5.043105468,4.8618283,-0.18127728
fit,OCNT-2313203,CYP2C9,3.237929513,4.1289253,0.89099574
fit,OCNT-2313203,CYP3A4,3.151742175,3.6211004,0.4693582
fit,OCNT-2308638,CYP1A2,5.211921692,4.839819,-0.37210274
fit,OCNT-2308638,CYP2D6,4.740541735,4.592276,-0.14826584
fit,OCNT-2314002,CYP3A4,4.391129627,4.365463,-0.025666714
fit,OCNT-2314705,CYP1A2,5.432151835,5.0460234,-0.38612843
fit,OCNT-2308782,CYP2D6,5.8092887,4.866564,-0.9427247
fit,OCNT-2316819,CYP2D6,4.92653146,4.894951,-0.03158045
fit,OCNT-2315584,CYP1A2,5.044979403,4.6121445,-0.4328351
fit,OCNT-2315584,CYP2C9,5.80400439,4.2181005,-1.5859036
fit,OCNT-2315584,CYP2D6,5.030358642,4.279667,-0.7506919
fit,OCNT-2395383,CYP3A4,5.233174372,3.7370372,-1.4961371
fit,OCNT-2317724,CYP2D6,5.101080647,4.582713,-0.5183673
fit,OCNT-2316445,CYP2C9,3.699893772,4.8295937,1.1297
fit,OCNT-2316445,CYP3A4,2.408920215,4.1431866,1.7342663
fit,OCNT-2315560,CYP3A4,3.180074418,3.9848223,0.8047478
fit,OCNT-2315944,CYP2D6,4.44739936,4.533805,0.086405754
fit,OCNT-2318270,CYP1A2,6.080035933,5.0584917,-1.0215445
fit,OCNT-2310096,CYP2D6,2.176043605,4.3597794,2.1837358
fit,OCNT-2309509,CYP3A4,2.368360845,3.7076998,1.339339
fit,OCNT-2311839,CYP1A2,6.190354858,4.984924,-1.205431
fit,OCNT-2310418,CYP2D6,4.6058799,4.443546,-0.16233397
fit,OCNT-2312870,CYP3A4,2.076084757,4.106411,2.0303261
fit,OCNT-2309355,CYP1A2,4.03319713,4.7289057,0.69570875
fit,OCNT-2309355,CYP3A4,3.724375873,4.0202494,0.2958734
fit,OCNT-2315462,CYP2C9,5.04378537,4.128875,-0.9149108
fit,OCNT-2309840,CYP2C9,4.709497835,4.6027393,-0.106758595
fit,OCNT-2317323,CYP2C9,4.001206448,4.4146547,0.41344833
fit,OCNT-2316767,CYP3A4,4.897643767,3.8307583,-1.0668852
fit,OCNT-2311598,CYP2C9,5.524754178,4.596163,-0.92859125
fit,OCNT-2395780,CYP3A4,4.640412657,4.1370916,-0.5033212
fit,OCNT-2328663,CYP1A2,5.071095182,4.685422,-0.38567305
fit,OCNT-2328663,CYP2D6,4.68131556,4.533224,-0.14809132
fit,OCNT-2328601,CYP1A2,5.749883995,5.204542,-0.54534197
fit,OCNT-2311925,CYP3A4,2.992970592,3.7493625,0.75639176
fit,OCNT-2317648,CYP2D6,4.697481608,4.362532,-0.3349495
fit,OCNT-2315325,CYP2C9,4.814374697,4.609311,-0.20506382
fit,OCNT-2311902,CYP2C9,3.434061672,4.333943,0.8998811
fit,OCNT-2311902,CYP3A4,3.813084453,3.6442266,-0.16885781
fit,OCNT-2311255,CYP2C9,4.35343557,4.5727234,0.21928787
fit,OCNT-2311255,CYP3A4,4.963333955,4.013339,-0.94999504
fit,OCNT-2312239,CYP3A4,5.008325502,4.7275233,-0.28080225
fit,OCNT-2310059,CYP3A4,2.090409895,3.4403071,1.3498971
fit,OCNT-2318428,CYP2D6,4.248291597,4.302541,0.054249287
fit,OCNT-2309198,CYP2C9,3.7787182,4.1571383,0.3784201
fit,OCNT-2308765,CYP1A2,3.86872516,4.8498473,0.98112226
fit,OCNT-2308874,CYP2C9,3.713054535,4.34105,0.6279957
fit,OCNT-2308874,CYP3A4,2.587130662,3.9789276,1.3917971
fit,OCNT-2309696,CYP2C9,4.278445673,4.637217,0.35877132
fit,OCNT-2312740,CYP1A2,4.628198623,4.8865404,0.2583418
fit,OCNT-2312740,CYP2C9,4.834588593,4.5836997,-0.25088882
fit,OCNT-2312740,CYP3A4,3.7607239,4.382723,0.621999
fit,OCNT-2309418,CYP3A4,4.681046027,4.0925846,-0.5884614
fit,OCNT-2315472,CYP3A4,4.636902988,3.348087,-1.2888157
fit,OCNT-2309347,CYP2C9,3.655002367,4.208749,0.55374646
fit,OCNT-2309498,CYP2C9,2.646331262,4.2954807,1.6491494
fit,OCNT-0021943,CYP1A2,5.053625558,5.4846954,0.43106985
fit,OCNT-2309172,CYP2C9,3.902483403,5.049634,1.1471505
fit,OCNT-2328805,CYP2D6,4.579720802,4.7219114,0.14219046
fit,OCNT-2312995,CYP1A2,4.937863275,5.0919514,0.15408802
fit,OCNT-2312995,CYP2D6,4.94468207,4.81541,-0.12927198
fit,OCNT-2308709,CYP2C9,3.752890242,4.902337,1.1494467
fit,OCNT-2310316,CYP1A2,5.877808642,5.0105147,-0.86729383
fit,OCNT-2315091,CYP1A2,3.84919785,5.0685034,1.2193055
fit,OCNT-2315039,CYP1A2,5.81602332,5.3239317,-0.49209166
fit,OCNT-2328869,CYP2C9,4.030732687,4.5657773,0.53504467
fit,OCNT-2328869,CYP3A4,2.897205487,4.5108647,1.6136591
fit,OCNT-2315629,CYP2D6,5.171940467,4.885027,-0.2869134
fit,OCNT-2311732,CYP3A4,5.876757645,3.6654778,-2.2112799
fit,OCNT-2317652,CYP2C9,4.840467225,4.4471254,-0.39334202
fit,OCNT-2395390,CYP3A4,5.05016215,4.569497,-0.4806652
fit,OCNT-2313225,CYP2C9,4.269849583,4.5857506,0.3159008
fit,OCNT-2395556,CYP3A4,3.826424575,3.8568366,0.030411959
fit,OCNT-2316307,CYP2C9,4.30632804,4.6371675,0.33083963
fit,OCNT-2395347,CYP3A4,3.935867842,3.9801323,0.044264555
fit,OCNT-2318691,CYP2C9,5.351833293,4.568965,-0.7828684
fit,OCNT-2314790,CYP2D6,5.7650655,4.876463,-0.88860273
fit,OCNT-2311635,CYP3A4,5.785632915,4.3591547,-1.4264784
fit,OCNT-2395525,CYP3A4,4.350615175,4.2515054,-0.09910965
fit,OCNT-2315826,CYP1A2,4.900587587,5.045198,0.1446104
fit,OCNT-2315826,CYP3A4,4.97033459,4.232954,-0.7373805
fit,OCNT-2328935,CYP3A4,4.822987888,3.260157,-1.5628309
fit,OCNT-2328864,CYP1A2,5.436967443,5.48738,0.050412655
fit,OCNT-2328864,CYP2D6,5.287161118,5.2538347,-0.033326626
fit,OCNT-2316684,CYP3A4,2.095675728,3.1183143,1.0226386
fit,OCNT-2316349,CYP2D6,2.034937938,4.5907474,2.5558095
fit,OCNT-2315611,CYP2C9,4.695938145,4.607761,-0.088177204
fit,OCNT-2311664,CYP3A4,3.4912619,3.834725,0.34346294
fit,OCNT-2312168,CYP2C9,5.211141053,4.3710275,-0.84011364
fit,OCNT-2312168,CYP3A4,4.55161762,4.0113316,-0.54028606
fit,OCNT-2318350,CYP2C9,5.150496282,4.4410954,-0.70940113
fit,OCNT-2312373,CYP1A2,4.91363722,5.3074512,0.3938141
fit,OCNT-2312373,CYP2C9,5.21842368,5.2049656,-0.013458252
fit,OCNT-2395512,CYP3A4,4.022104132,4.1198225,0.09771824
fit,OCNT-2309713,CYP3A4,2.20583836,3.646541,1.4407027
fit,OCNT-2312237,CYP2C9,4.002201203,4.5725007,0.5702996
fit,OCNT-2312237,CYP3A4,4.87490824,4.1730385,-0.70186996
fit,OCNT-2395326,CYP3A4,3.77235125,3.801332,0.028980732
fit,OCNT-2316138,CYP3A4,2.339529442,4.095805,1.7562757
fit,OCNT-0495303,CYP1A2,2.099860792,5.678819,3.5789583
fit,OCNT-2313363,CYP3A4,4.23196836,4.1367655,-0.09520292
fit,OCNT-2316305,CYP2C9,4.583566398,3.9400616,-0.6435046
fit,OCNT-2316305,CYP2D6,4.78823766,4.3795767,-0.4086609
fit,OCNT-2316305,CYP3A4,4.775317718,3.3278432,-1.4474745
fit,OCNT-2317946,CYP2C9,4.965095125,4.7481527,-0.21694231
fit,OCNT-0494023,CYP2D6,4.17417411,4.935433,0.7612586
fit,OCNT-0494023,CYP3A4,4.841854462,4.6154623,-0.22639227
fit,OCNT-2312616,CYP3A4,3.97058453,4.0916834,0.12109876
fit,OCNT-2309164,CYP3A4,4.061077265,3.9512646,-0.1098125
fit,OCNT-0498430,CYP1A2,5.76834609,5.580012,-0.18833447
fit,OCNT-2313248,CYP3A4,5.0041259,4.4870434,-0.5170827
fit,OCNT-2312873,CYP2C9,4.702120372,4.188388,-0.51373243
fit,OCNT-2309854,CYP1A2,4.007750837,4.8523445,0.8445935
fit,OCNT-2314120,CYP1A2,5.45362818,5.511376,0.05774784
fit,OCNT-2314120,CYP2D6,4.131899835,5.013877,0.8819771
fit,OCNT-2311111,CYP1A2,4.937395183,5.208988,0.2715931
fit,OCNT-2311111,CYP2D6,4.223151438,4.872964,0.6498127
fit,OCNT-2317817,CYP3A4,3.73456672,3.662455,-0.07211161
fit,OCNT-2312409,CYP3A4,4.84322006,4.398927,-0.44429302
fit,OCNT-2312737,CYP2C9,3.2192687,4.5379057,1.3186369
fit,OCNT-2316758,CYP2D6,4.480675325,4.5543547,0.07367945
fit,OCNT-2317469,CYP3A4,4.10171195,3.6074786,-0.49423313
fit,OCNT-2313749,CYP1A2,4.65559707,5.077364,0.42176676
fit,OCNT-2313749,CYP2C9,5.574504115,4.846508,-0.7279959
fit,OCNT-2313749,CYP2D6,4.60309639,4.7367225,0.13362598
fit,OCNT-2313749,CYP3A4,5.313172212,4.4277635,-0.8854089
fit,OCNT-2312074,CYP1A2,6.414860137,4.826765,-1.5880952
fit,OCNT-2309511,CYP1A2,6.365419265,4.8921223,-1.4732971
fit,OCNT-2309511,CYP2D6,4.911090125,4.6715064,-0.23958349
fit,OCNT-2395748,CYP3A4,4.372384388,4.5608683,0.18848372
fit,OCNT-2395635,CYP3A4,4.768627985,4.1085386,-0.6600895
fit,OCNT-2395584,CYP3A4,3.793707005,4.0262,0.23249292
fit,OCNT-2318005,CYP2C9,4.15453555,4.2069187,0.052382946
fit,OCNT-2314338,CYP2D6,4.381336222,4.83734,0.45600367
fit,OCNT-2318103,CYP1A2,6.007066763,5.0104237,-0.99664307
fit,OCNT-2318103,CYP2D6,5.1902151,4.677738,-0.5124769
fit,OCNT-2314028,CYP1A2,5.189623607,4.868055,-0.32156897
fit,OCNT-2314028,CYP2D6,4.641966668,4.459989,-0.18197775
fit,OCNT-2310178,CYP1A2,5.977034813,5.163316,-0.8137193
fit,OCNT-2310178,CYP2D6,4.82825322,4.762077,-0.066176414
fit,OCNT-2317182,CYP2C9,4.270845085,4.4473867,0.1765418
fit,OCNT-2328331,CYP2D6,4.364339587,4.4963684,0.13202906
fit,OCNT-2395396,CYP3A4,2.139796898,3.81039,1.670593
fit,OCNT-2311766,CYP2D6,6.142876515,5.393478,-0.7493987
fit,OCNT-2312662,CYP2C9,4.393144755,4.5589557,0.16581106
fit,OCNT-2312662,CYP2D6,5.058286792,4.844931,-0.21335554
fit,OCNT-2312662,CYP3A4,4.65893179,3.9391916,-0.71974015
fit,OCNT-2315953,CYP2C9,4.716332523,4.664749,-0.05158329
fit,OCNT-2309811,CYP1A2,5.5868905,4.778741,-0.8081498
fit,OCNT-2315485,CYP2C9,3.630289262,4.6164036,0.98611426
fit,OCNT-2315485,CYP3A4,4.463683472,4.1134596,-0.35022402
fit,OCNT-2318042,CYP2C9,4.152542152,4.885995,0.7334528
fit,OCNT-2318042,CYP2D6,5.214272323,5.3522663,0.13799381
fit,OCNT-2318042,CYP3A4,4.709805063,4.6619697,-0.04783535
fit,OCNT-2328969,CYP1A2,4.288918308,4.5298176,0.24089909
fit,OCNT-2311490,CYP3A4,2.4064333,3.6461732,1.2397399
fit,OCNT-2314813,CYP1A2,4.75499872,4.8896384,0.13463974
fit,OCNT-2314813,CYP2C9,5.766372338,4.770881,-0.995491
fit,OCNT-2395776,CYP3A4,5.091984573,4.504115,-0.58786964
fit,OCNT-2310816,CYP1A2,3.778090123,4.9955153,1.2174251
fit,OCNT-2310816,CYP2D6,4.372450732,4.566933,0.19448233
fit,OCNT-2317068,CYP2C9,4.00140069,4.627695,0.6262946
fit,OCNT-2328585,CYP3A4,2.245141247,4.7354326,2.4902914
fit,OCNT-2395589,CYP3A4,4.10892818,4.158914,0.049985886
fit,OCNT-2395274,CYP3A4,6.79743507,3.9002128,-2.8972225
fit,OCNT-2308918,CYP1A2,5.307835752,4.924752,-0.38308334
fit,OCNT-2311849,CYP2C9,4.76523959,4.5693,-0.19593954
fit,OCNT-2314778,CYP3A4,3.73312804,3.6938584,-0.039269686
fit,OCNT-2312480,CYP1A2,4.557807162,4.95051,0.39270306
fit,OCNT-2312480,CYP2C9,4.884473713,4.613705,-0.27076864
fit,OCNT-2313667,CYP3A4,3.721186487,3.8950515,0.17386508
fit,OCNT-2315609,CYP3A4,5.483920203,3.714458,-1.7694621
fit,OCNT-0494717,CYP3A4,2.161463383,3.4155827,1.2541192
fit,OCNT-2315401,CYP3A4,1.93753613,3.4069233,1.4693872
fit,OCNT-2328525,CYP3A4,3.71669341,4.042304,0.32561064
fit,OCNT-2395424,CYP3A4,6.376078055,4.317457,-2.058621
fit,OCNT-2311781,CYP3A4,3.376836547,4.296759,0.9199226
fit,OCNT-2309882,CYP3A4,3.669333762,4.2916126,0.6222789
fit,OCNT-2315122,CYP2D6,4.441242615,4.427097,-0.014145851
fit,OCNT-2308683,CYP2D6,4.45826283,4.136877,-0.32138586
fit,OCNT-2311154,CYP2C9,5.429136105,4.5897593,-0.8393769
fit,OCNT-2308592,CYP3A4,2.86790216,3.6122217,0.74431944
fit,OCNT-2308562,CYP1A2,4.911011337,4.6642914,-0.24671984
fit,OCNT-2308562,CYP2C9,4.198154762,4.430491,0.23233604
fit,OCNT-2308562,CYP3A4,3.697792612,4.014102,0.31630945
fit,OCNT-2395366,CYP3A4,5.606378302,3.988648,-1.6177301
fit,OCNT-2395465,CYP3A4,4.34093697,4.0914135,-0.24952364
fit,OCNT-2308465,CYP1A2,5.402595805,5.447282,0.04468584
fit,OCNT-2311994,CYP2D6,4.512414655,4.890484,0.3780694
fit,OCNT-2315318,CYP2D6,4.502267348,5.01907,0.5168028
fit,OCNT-2395793,CYP3A4,2.190418007,3.6101437,1.4197257
fit,OCNT-2310131,CYP3A4,2.11773605,3.9512389,1.8335028
fit,OCNT-2315100,CYP2D6,4.286534615,4.394503,0.10796833
fit,OCNT-2314607,CYP2D6,4.787198853,5.008779,0.22158003
fit,OCNT-2328798,CYP2C9,4.187137015,4.7492642,0.5621271
fit,OCNT-2314219,CYP2D6,4.8163598,4.8253803,0.0090203285
fit,OCNT-2308964,CYP2C9,4.784567685,4.74135,-0.04321766
fit,OCNT-2308964,CYP3A4,4.78983324,4.4083724,-0.38146067
fit,OCNT-2310958,CYP2D6,4.220513683,4.3418856,0.121371746
fit,OCNT-2314201,CYP3A4,4.610624227,3.4211586,-1.1894658
fit,OCNT-2316711,CYP2C9,4.584069432,4.135648,-0.44842148
fit,OCNT-2311234,CYP2C9,5.347435468,4.9090385,-0.43839693
fit,OCNT-2313789,CYP1A2,5.929767522,4.998718,-0.9310498
fit,OCNT-2313789,CYP2D6,4.67524676,4.7945395,0.119292736
fit,OCNT-2314478,CYP2D6,4.599470948,4.333703,-0.26576805
fit,OCNT-2315089,CYP2C9,4.390676375,4.114989,-0.2756877
fit,OCNT-2315089,CYP3A4,4.079953387,3.3411415,-0.73881173
fit,OCNT-2328488,CYP1A2,5.737422975,5.5052233,-0.23219967
fit,OCNT-2328488,CYP2D6,5.383769273,5.225658,-0.1581111
fit,OCNT-2315725,CYP3A4,2.305296658,3.113068,0.80777144
fit,OCNT-2311453,CYP1A2,5.628743607,5.444459,-0.18428469
fit,OCNT-2312836,CYP2D6,5.387947622,4.753864,-0.63408375
fit,OCNT-2395309,CYP3A4,1.964653253,3.8668752,1.9022219
fit,OCNT-2313243,CYP2C9,4.538140535,5.217179,0.6790385
fit,OCNT-2318659,CYP1A2,4.71938977,4.78404,0.06465006
fit,OCNT-2308821,CYP2C9,4.607392417,4.5412636,-0.06612873
fit,OCNT-2315916,CYP3A4,3.24355174,3.978324,0.7347722
fit,OCNT-2310673,CYP3A4,4.70724697,4.029708,-0.6775389
fit,OCNT-2310089,CYP2C9,6.098826235,5.0531883,-1.0456381
fit,OCNT-2316103,CYP3A4,2.193592918,4.222481,2.0288877
fit,OCNT-2317332,CYP2D6,4.423321588,5.0966725,0.6733508
fit,OCNT-2310901,CYP2C9,4.691422,5.082686,0.39126396
fit,OCNT-2310901,CYP3A4,5.774263255,4.7124367,-1.0618267
fit,OCNT-2312918,CYP2C9,5.141846337,4.6634254,-0.47842073
fit,OCNT-2312918,CYP3A4,5.390363585,4.375712,-1.0146518
fit,OCNT-2314360,CYP1A2,4.503792502,4.8286047,0.3248124
fit,OCNT-2314360,CYP2D6,4.393644702,4.554228,0.16058302
fit,OCNT-2308783,CYP2C9,3.654502347,4.456888,0.8023858
fit,OCNT-2308783,CYP3A4,4.46958539,3.910955,-0.55863047
fit,OCNT-2395302,CYP3A4,4.744152048,4.4280467,-0.31610537
fit,OCNT-2317457,CYP1A2,5.231524927,5.2301655,-0.0013594627
fit,OCNT-2317457,CYP2D6,5.13006975,4.9305215,-0.19954824
fit,OCNT-2311808,CYP1A2,5.225217865,5.1056676,-0.11955023
fit,OCNT-2311808,CYP2D6,4.723302005,4.676737,-0.046565056
fit,OCNT-2311792,CYP3A4,2.941186973,4.0017695,1.0605826
fit,OCNT-2315460,CYP2D6,5.809125005,4.6555176,-1.1536074
fit,OCNT-2318658,CYP1A2,5.256545,5.3917017,0.13515663
fit,OCNT-2318658,CYP2D6,4.567117235,5.0230255,0.4559083
fit,OCNT-2309689,CYP3A4,5.395813947,4.9310255,-0.46478844
fit,OCNT-2316855,CYP2C9,3.75208373,4.4675756,0.7154918
fit,OCNT-2316855,CYP3A4,2.27828584,3.5883274,1.3100417
fit,OCNT-0022128,CYP2C9,4.683597905,4.683484,-0.00011396408
fit,OCNT-0022128,CYP2D6,4.314528733,4.7603045,0.4457755
fit,OCNT-2395714,CYP3A4,4.18104634,4.120249,-0.06079769
fit,OCNT-2318316,CYP1A2,5.339870455,5.0092764,-0.33059406
fit,OCNT-2312463,CYP2D6,4.700553132,5.030045,0.3294921
fit,OCNT-2318061,CYP2C9,4.328460103,4.1298265,-0.19863367
fit,OCNT-2308626,CYP1A2,2.508812232,4.8406773,2.331865
fit,OCNT-2395296,CYP3A4,4.437332085,3.9917207,-0.44561148
fit,OCNT-2309676,CYP2D6,4.456160227,4.6649647,0.2088046
fit,OCNT-2309676,CYP3A4,4.39705679,3.7430923,-0.6539643
fit,OCNT-2310555,CYP2C9,4.486457515,4.758027,0.27156973
fit,OCNT-2310555,CYP2D6,3.457433948,4.69392,1.2364862
fit,OCNT-2310555,CYP3A4,4.900167553,4.4015865,-0.49858093
fit,OCNT-2309711,CYP3A4,2.028918637,3.4740105,1.4450917
fit,OCNT-2315050,CYP2C9,5.806825863,4.10857,-1.6982555
fit,OCNT-2314064,CYP3A4,4.533964183,3.9161637,-0.6178005
fit,OCNT-2310888,CYP1A2,5.09731991,5.055628,-0.041692257
fit,OCNT-2318678,CYP2D6,4.28792074,4.979777,0.6918559
fit,OCNT-2313867,CYP2C9,4.58540869,4.7908697,0.20546103
fit,OCNT-2316482,CYP2C9,3.251789132,4.2286606,0.9768715
fit,OCNT-2313624,CYP2C9,4.191658603,4.4944816,0.30282307
fit,OCNT-2309506,CYP2C9,4.671211872,4.378993,-0.2922187
fit,OCNT-2309506,CYP3A4,4.526692223,3.6710856,-0.8556068
fit,OCNT-2318671,CYP1A2,6.926975918,5.1968174,-1.7301583
fit,OCNT-2318671,CYP2D6,6.89726412,4.749997,-2.1472669
fit,OCNT-2310115,CYP1A2,4.944019035,4.7740245,-0.16999435
fit,OCNT-2309340,CYP3A4,1.987554438,3.6580286,1.6704742
fit,OCNT-2313846,CYP3A4,4.521543053,3.6458037,-0.87573934
fit,OCNT-2308584,CYP3A4,5.52949192,4.2064886,-1.3230033
fit,OCNT-2308724,CYP2D6,4.683762397,4.582737,-0.10102558
fit,OCNT-2311626,CYP2D6,5.074427922,4.7727327,-0.30169535
