split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309732,CYP3A4,4.253647843,4.167387,-0.086260796
fit,OCNT-2395620,CYP3A4,5.068388083,4.5378485,-0.5305395
fit,OCNT-2395661,CYP3A4,3.803226915,3.7790678,-0.024159193
fit,OCNT-2311414,CYP2D6,4.303242915,4.847377,0.54413414
fit,OCNT-2318257,CYP1A2,5.716133747,4.4794807,-1.2366529
fit,OCNT-2395538,CYP3A4,4.12491944,4.0348406,-0.09007883
fit,OCNT-2395616,CYP3A4,4.923024762,4.291971,-0.63105345
fit,OCNT-2311028,CYP3A4,4.133092572,3.4835746,-0.6495178
fit,OCNT-2395286,CYP3A4,4.384895125,3.7216477,-0.6632476
fit,OCNT-2309948,CYP2C9,4.891473783,5.191885,0.30041122
fit,OCNT-2308630,CYP2D6,3.826484278,4.699734,0.87325
fit,OCNT-2314895,CYP3A4,4.529635632,4.483093,-0.046542645
fit,OCNT-2309995,CYP1A2,3.955306943,4.3893385,0.4340315
fit,OCNT-2309995,CYP2C9,4.402859193,4.2887893,-0.11406994
fit,OCNT-2313553,CYP2C9,3.438530075,3.9697309,0.5312009
fit,OCNT-2312702,CYP2D6,4.823165943,4.2769804,-0.5461855
fit,OCNT-2315513,CYP3A4,2.326213823,3.0436358,0.717422
fit,OCNT-2309539,CYP2D6,5.380498507,4.688134,-0.6923642
fit,OCNT-2309449,CYP1A2,5.212759145,5.1594152,-0.053343773
fit,OCNT-2314608,CYP1A2,4.514747225,3.9382792,-0.576468
fit,OCNT-2328599,CYP2C9,2.78048389,4.7992654,2.0187814
fit,OCNT-2328599,CYP2D6,4.74751141,4.3809805,-0.3665309
fit,OCNT-2328599,CYP3A4,3.604846617,4.333018,0.7281711
fit,OCNT-2309910,CYP2C9,3.615360835,4.446035,0.8306742
fit,OCNT-2395608,CYP3A4,4.616725535,3.980657,-0.63606834
fit,OCNT-2328911,CYP2D6,5.231456247,4.417256,-0.8142004
fit,OCNT-2316841,CYP2D6,4.414205435,5.0674963,0.65329075
fit,OCNT-2318135,CYP1A2,5.47465301,5.65954,0.18488693
fit,OCNT-2313080,CYP2D6,4.890751172,4.4383426,-0.4524088
fit,OCNT-2317736,CYP3A4,2.034568468,3.2093792,1.1748106
fit,OCNT-2395537,CYP3A4,3.821690025,4.3866587,0.5649686
fit,OCNT-2310565,CYP2C9,5.073080528,4.7381086,-0.3349719
fit,OCNT-2310565,CYP3A4,4.825178802,4.525485,-0.29969358
fit,OCNT-2315106,CYP1A2,6.117238633,5.811863,-0.30537558
fit,OCNT-2317986,CYP1A2,5.04027082,4.6938744,-0.34639645
fit,OCNT-2328919,CYP2D6,4.776236902,5.1595716,0.38333464
fit,OCNT-2310110,CYP1A2,3.754456368,4.3330164,0.5785601
fit,OCNT-2316766,CYP3A4,2.729272685,3.6877618,0.9584892
fit,OCNT-2315146,CYP2D6,5.705052688,4.168391,-1.5366616
fit,OCNT-2315146,CYP3A4,4.905761982,3.9316154,-0.97414684
fit,OCNT-2310834,CYP3A4,4.574048023,3.6046321,-0.9694159
fit,OCNT-2316119,CYP1A2,5.76913948,5.3709936,-0.39814568
fit,OCNT-2316119,CYP2D6,4.636247757,4.8781233,0.24187565
fit,OCNT-2311706,CYP1A2,4.82104853,4.5689793,-0.25206947
fit,OCNT-2312144,CYP1A2,3.01734311,4.675107,1.657764
fit,OCNT-2312144,CYP2C9,4.28038426,4.679372,0.39898777
fit,OCNT-2308867,CYP1A2,2.183939,4.803962,2.6200233
fit,OCNT-2312338,CYP1A2,5.139160525,4.5266294,-0.6125312
fit,OCNT-2312338,CYP2C9,5.11102324,4.7429786,-0.36804485
fit,OCNT-2312338,CYP2D6,4.734502727,5.130577,0.3960743
fit,OCNT-2312338,CYP3A4,5.198271852,3.9928749,-1.2053969
fit,OCNT-2395520,CYP3A4,4.023025482,4.4055243,0.38249874
fit,OCNT-2311758,CYP3A4,2.835372463,3.7690165,0.93364406
fit,OCNT-2312850,CYP2D6,4.797526185,3.9723873,-0.82513905
fit,OCNT-2395410,CYP3A4,3.416517965,3.6018095,0.18529153
fit,OCNT-2314695,CYP1A2,5.186929785,4.7239275,-0.4630022
fit,OCNT-2314695,CYP2D6,5.545770915,4.82189,-0.72388124
fit,OCNT-2318030,CYP3A4,2.522295142,2.974819,0.4525237
fit,OCNT-2312545,CYP2C9,4.49338727,4.3129816,-0.18040562
fit,OCNT-2313698,CYP1A2,4.696802475,4.9393673,0.24256468
fit,OCNT-2316262,CYP2D6,5.043105468,4.682165,-0.36094046
fit,OCNT-2313203,CYP2C9,3.237929513,4.3101015,1.0721719
fit,OCNT-2313203,CYP3A4,3.151742175,3.3729806,0.22123837
fit,OCNT-2308638,CYP1A2,5.211921692,5.592561,0.38063908
fit,OCNT-2308638,CYP2D6,4.740541735,5.0266757,0.28613377
fit,OCNT-2314002,CYP3A4,4.391129627,4.0865397,-0.30458975
fit,OCNT-2314705,CYP1A2,5.432151835,4.2413683,-1.1907835
fit,OCNT-2308782,CYP2D6,5.8092887,4.928232,-0.8810563
fit,OCNT-2316819,CYP2D6,4.92653146,5.387942,0.46141052
fit,OCNT-2315584,CYP1A2,5.044979403,4.8178697,-0.22710991
fit,OCNT-2315584,CYP2C9,5.80400439,4.85923,-0.94477415
fit,OCNT-2315584,CYP2D6,5.030358642,5.244059,0.2137003
fit,OCNT-2395383,CYP3A4,5.233174372,4.4277925,-0.8053818
fit,OCNT-2317724,CYP2D6,5.101080647,4.457817,-0.64326334
fit,OCNT-2316445,CYP2C9,3.699893772,3.9729574,0.27306366
fit,OCNT-2316445,CYP3A4,2.408920215,3.4419339,1.0330136
fit,OCNT-2315560,CYP3A4,3.180074418,3.1268897,-0.053184748
fit,OCNT-2315944,CYP2D6,4.44739936,4.9369774,0.48957825
fit,OCNT-2318270,CYP1A2,6.080035933,4.999165,-1.0808711
fit,OCNT-2310096,CYP2D6,2.176043605,4.510928,2.3348846
fit,OCNT-2309509,CYP3A4,2.368360845,3.8461046,1.4777439
fit,OCNT-2311839,CYP1A2,6.190354858,5.05946,-1.1308947
fit,OCNT-2310418,CYP2D6,4.6058799,4.6696277,0.06374788
fit,OCNT-2312870,CYP3A4,2.076084757,4.8001966,2.7241118
fit,OCNT-2309355,CYP1A2,4.03319713,4.8266463,0.7934494
fit,OCNT-2309355,CYP3A4,3.724375873,4.4323654,0.70798945
fit,OCNT-2315462,CYP2C9,5.04378537,4.6325626,-0.41122293
fit,OCNT-2309840,CYP2C9,4.709497835,4.750748,0.04125023
fit,OCNT-2317323,CYP2C9,4.001206448,4.510478,0.5092716
fit,OCNT-2316767,CYP3A4,4.897643767,4.32416,-0.57348347
fit,OCNT-2311598,CYP2C9,5.524754178,4.9594846,-0.5652695
fit,OCNT-2395780,CYP3A4,4.640412657,4.437703,-0.20270967
fit,OCNT-2328663,CYP1A2,5.071095182,5.0512066,-0.019888401
fit,OCNT-2328663,CYP2D6,4.68131556,4.5559893,-0.12532616
fit,OCNT-2328601,CYP1A2,5.749883995,5.5749164,-0.17496777
fit,OCNT-2311925,CYP3A4,2.992970592,4.0552034,1.0622327
fit,OCNT-2317648,CYP2D6,4.697481608,5.4476876,0.750206
fit,OCNT-2315325,CYP2C9,4.814374697,4.8986692,0.08429432
fit,OCNT-2311902,CYP2C9,3.434061672,4.357001,0.92293906
fit,OCNT-2311902,CYP3A4,3.813084453,4.0232916,0.21020722
fit,OCNT-2311255,CYP2C9,4.35343557,4.5467587,0.19332314
fit,OCNT-2311255,CYP3A4,4.963333955,4.28506,-0.67827415
fit,OCNT-2312239,CYP3A4,5.008325502,4.9628115,-0.045514107
fit,OCNT-2310059,CYP3A4,2.090409895,3.6582103,1.5678003
fit,OCNT-2318428,CYP2D6,4.248291597,4.3974433,0.1491518
fit,OCNT-2309198,CYP2C9,3.7787182,4.2776814,0.49896312
fit,OCNT-2308765,CYP1A2,3.86872516,4.785265,0.9165399
fit,OCNT-2308874,CYP2C9,3.713054535,4.240389,0.52733445
fit,OCNT-2308874,CYP3A4,2.587130662,3.6706178,1.0834873
fit,OCNT-2309696,CYP2C9,4.278445673,4.7478313,0.46938562
fit,OCNT-2312740,CYP1A2,4.628198623,5.005603,0.3774042
fit,OCNT-2312740,CYP2C9,4.834588593,4.5633287,-0.27125978
fit,OCNT-2312740,CYP3A4,3.7607239,4.3627224,0.60199857
fit,OCNT-2309418,CYP3A4,4.681046027,4.340662,-0.340384
fit,OCNT-2315472,CYP3A4,4.636902988,3.8021045,-0.83479834
fit,OCNT-2309347,CYP2C9,3.655002367,4.776754,1.1217515
fit,OCNT-2309498,CYP2C9,2.646331262,4.348688,1.7023568
fit,OCNT-0021943,CYP1A2,5.053625558,4.5712686,-0.48235703
fit,OCNT-2309172,CYP2C9,3.902483403,4.370969,0.46848536
fit,OCNT-2328805,CYP2D6,4.579720802,5.425938,0.84621716
fit,OCNT-2312995,CYP1A2,4.937863275,5.1542473,0.21638393
fit,OCNT-2312995,CYP2D6,4.94468207,5.49407,0.54938793
fit,OCNT-2308709,CYP2C9,3.752890242,4.6650496,0.9121592
fit,OCNT-2310316,CYP1A2,5.877808642,5.1919703,-0.6858382
fit,OCNT-2315091,CYP1A2,3.84919785,4.701926,0.85272837
fit,OCNT-2315039,CYP1A2,5.81602332,5.808831,-0.007192135
fit,OCNT-2328869,CYP2C9,4.030732687,3.9608383,-0.069894314
fit,OCNT-2328869,CYP3A4,2.897205487,3.6677883,0.7705827
fit,OCNT-2315629,CYP2D6,5.171940467,4.982497,-0.18944311
fit,OCNT-2311732,CYP3A4,5.876757645,4.498164,-1.3785934
fit,OCNT-2317652,CYP2C9,4.840467225,5.166432,0.32596445
fit,OCNT-2395390,CYP3A4,5.05016215,4.738243,-0.3119192
fit,OCNT-2313225,CYP2C9,4.269849583,4.297099,0.027249336
fit,OCNT-2395556,CYP3A4,3.826424575,4.132817,0.3063922
fit,OCNT-2316307,CYP2C9,4.30632804,4.9315133,0.6251855
fit,OCNT-2395347,CYP3A4,3.935867842,4.520194,0.58432627
fit,OCNT-2318691,CYP2C9,5.351833293,4.689336,-0.6624975
fit,OCNT-2314790,CYP2D6,5.7650655,4.7846093,-0.98045635
fit,OCNT-2311635,CYP3A4,5.785632915,4.8146076,-0.97102547
fit,OCNT-2395525,CYP3A4,4.350615175,4.4340057,0.08339071
fit,OCNT-2315826,CYP1A2,4.900587587,5.1693325,0.26874495
fit,OCNT-2315826,CYP3A4,4.97033459,4.686397,-0.28393745
fit,OCNT-2328935,CYP3A4,4.822987888,3.2908447,-1.5321434
fit,OCNT-2328864,CYP1A2,5.436967443,6.280742,0.8437748
fit,OCNT-2328864,CYP2D6,5.287161118,5.693316,0.40615463
fit,OCNT-2316684,CYP3A4,2.095675728,3.4312882,1.3356125
fit,OCNT-2316349,CYP2D6,2.034937938,4.115553,2.080615
fit,OCNT-2315611,CYP2C9,4.695938145,4.464635,-0.23130322
fit,OCNT-2311664,CYP3A4,3.4912619,5.06203,1.5707679
fit,OCNT-2312168,CYP2C9,5.211141053,4.85102,-0.36012125
fit,OCNT-2312168,CYP3A4,4.55161762,4.5405416,-0.0110759735
fit,OCNT-2318350,CYP2C9,5.150496282,4.7896624,-0.36083412
fit,OCNT-2312373,CYP1A2,4.91363722,5.5746713,0.6610341
fit,OCNT-2312373,CYP2C9,5.21842368,5.001539,-0.21688461
fit,OCNT-2395512,CYP3A4,4.022104132,4.6038156,0.5817113
fit,OCNT-2309713,CYP3A4,2.20583836,3.1523159,0.9464774
fit,OCNT-2312237,CYP2C9,4.002201203,4.5970187,0.59481764
fit,OCNT-2312237,CYP3A4,4.87490824,4.271449,-0.60345936
fit,OCNT-2395326,CYP3A4,3.77235125,4.0285635,0.25621223
fit,OCNT-2316138,CYP3A4,2.339529442,4.305776,1.9662466
fit,OCNT-0495303,CYP1A2,2.099860792,5.003769,2.903908
fit,OCNT-2313363,CYP3A4,4.23196836,4.681266,0.44929743
fit,OCNT-2316305,CYP2C9,4.583566398,3.6326547,-0.9509115
fit,OCNT-2316305,CYP2D6,4.78823766,4.4556828,-0.33255482
fit,OCNT-2316305,CYP3A4,4.775317718,3.1220074,-1.6533103
fit,OCNT-2317946,CYP2C9,4.965095125,4.52764,-0.43745518
fit,OCNT-0494023,CYP2D6,4.17417411,4.8883414,0.7141671
fit,OCNT-0494023,CYP3A4,4.841854462,4.7957244,-0.04613018
fit,OCNT-2312616,CYP3A4,3.97058453,4.40043,0.42984557
fit,OCNT-2309164,CYP3A4,4.061077265,4.0250053,-0.036071777
fit,OCNT-0498430,CYP1A2,5.76834609,5.207572,-0.5607743
fit,OCNT-2313248,CYP3A4,5.0041259,4.5710297,-0.4330964
fit,OCNT-2312873,CYP2C9,4.702120372,4.3439007,-0.35821962
fit,OCNT-2309854,CYP1A2,4.007750837,5.0958,1.0880489
fit,OCNT-2314120,CYP1A2,5.45362818,5.913424,0.45979595
fit,OCNT-2314120,CYP2D6,4.131899835,4.8782353,0.7463355
fit,OCNT-2311111,CYP1A2,4.937395183,4.844228,-0.093167305
fit,OCNT-2311111,CYP2D6,4.223151438,4.87063,0.6474786
fit,OCNT-2317817,CYP3A4,3.73456672,3.619382,-0.115184784
fit,OCNT-2312409,CYP3A4,4.84322006,4.127264,-0.7159562
fit,OCNT-2312737,CYP2C9,3.2192687,4.4310694,1.2118006
fit,OCNT-2316758,CYP2D6,4.480675325,4.108718,-0.3719573
fit,OCNT-2317469,CYP3A4,4.10171195,4.0047383,-0.09697342
fit,OCNT-2313749,CYP1A2,4.65559707,5.091844,0.43624687
fit,OCNT-2313749,CYP2C9,5.574504115,5.324769,-0.24973488
fit,OCNT-2313749,CYP2D6,4.60309639,4.812749,0.20965242
fit,OCNT-2313749,CYP3A4,5.313172212,4.728418,-0.58475447
fit,OCNT-2312074,CYP1A2,6.414860137,5.047291,-1.3675694
fit,OCNT-2309511,CYP1A2,6.365419265,5.2090635,-1.1563559
fit,OCNT-2309511,CYP2D6,4.911090125,4.9879894,0.07689953
fit,OCNT-2395748,CYP3A4,4.372384388,5.0138984,0.6415138
fit,OCNT-2395635,CYP3A4,4.768627985,4.23912,-0.5295081
fit,OCNT-2395584,CYP3A4,3.793707005,3.6417649,-0.15194201
fit,OCNT-2318005,CYP2C9,4.15453555,4.357648,0.20311213
fit,OCNT-2314338,CYP2D6,4.381336222,4.7659287,0.38459253
fit,OCNT-2318103,CYP1A2,6.007066763,4.787797,-1.2192698
fit,OCNT-2318103,CYP2D6,5.1902151,5.099328,-0.09088707
fit,OCNT-2314028,CYP1A2,5.189623607,4.8493814,-0.3402424
fit,OCNT-2314028,CYP2D6,4.641966668,4.6482267,0.006259918
fit,OCNT-2310178,CYP1A2,5.977034813,5.089171,-0.8878641
fit,OCNT-2310178,CYP2D6,4.82825322,4.4738717,-0.35438156
fit,OCNT-2317182,CYP2C9,4.270845085,4.8038983,0.5330534
fit,OCNT-2328331,CYP2D6,4.364339587,4.3964987,0.03215933
fit,OCNT-2395396,CYP3A4,2.139796898,3.5198162,1.3800192
fit,OCNT-2311766,CYP2D6,6.142876515,5.6114244,-0.5314522
fit,OCNT-2312662,CYP2C9,4.393144755,4.2053585,-0.1877861
fit,OCNT-2312662,CYP2D6,5.058286792,4.4485316,-0.60975504
fit,OCNT-2312662,CYP3A4,4.65893179,3.9045541,-0.7543776
fit,OCNT-2315953,CYP2C9,4.716332523,4.3844433,-0.33188915
fit,OCNT-2309811,CYP1A2,5.5868905,5.6131654,0.026274681
fit,OCNT-2315485,CYP2C9,3.630289262,4.28561,0.6553209
fit,OCNT-2315485,CYP3A4,4.463683472,3.963636,-0.5000477
fit,OCNT-2318042,CYP2C9,4.152542152,4.4831095,0.33056736
fit,OCNT-2318042,CYP2D6,5.214272323,5.1331253,-0.081147194
fit,OCNT-2318042,CYP3A4,4.709805063,3.6651022,-1.0447028
fit,OCNT-2328969,CYP1A2,4.288918308,4.738731,0.4498124
fit,OCNT-2311490,CYP3A4,2.4064333,3.497513,1.0910797
fit,OCNT-2314813,CYP1A2,4.75499872,5.189493,0.4344945
fit,OCNT-2314813,CYP2C9,5.766372338,4.777562,-0.98881006
fit,OCNT-2395776,CYP3A4,5.091984573,5.014085,-0.07789993
fit,OCNT-2310816,CYP1A2,3.778090123,4.638361,0.86027074
fit,OCNT-2310816,CYP2D6,4.372450732,4.391559,0.019108295
fit,OCNT-2317068,CYP2C9,4.00140069,3.8713694,-0.13003111
fit,OCNT-2328585,CYP3A4,2.245141247,4.2247825,1.9796412
fit,OCNT-2395589,CYP3A4,4.10892818,4.021574,-0.08735418
fit,OCNT-2395274,CYP3A4,6.79743507,4.049716,-2.7477193
fit,OCNT-2308918,CYP1A2,5.307835752,5.1565056,-0.15133
fit,OCNT-2311849,CYP2C9,4.76523959,4.7280335,-0.037206173
fit,OCNT-2314778,CYP3A4,3.73312804,4.0286226,0.29549456
fit,OCNT-2312480,CYP1A2,4.557807162,4.5069814,-0.050825596
fit,OCNT-2312480,CYP2C9,4.884473713,4.190934,-0.6935396
fit,OCNT-2313667,CYP3A4,3.721186487,3.309217,-0.41196942
fit,OCNT-2315609,CYP3A4,5.483920203,3.9714408,-1.5124793
fit,OCNT-0494717,CYP3A4,2.161463383,2.406011,0.2445476
fit,OCNT-2315401,CYP3A4,1.93753613,3.4692602,1.5317241
fit,OCNT-2328525,CYP3A4,3.71669341,4.3047915,0.58809805
fit,OCNT-2395424,CYP3A4,6.376078055,4.5680757,-1.8080025
fit,OCNT-2311781,CYP3A4,3.376836547,4.18369,0.80685353
fit,OCNT-2309882,CYP3A4,3.669333762,4.549914,0.8805802
fit,OCNT-2315122,CYP2D6,4.441242615,4.6572456,0.21600294
fit,OCNT-2308683,CYP2D6,4.45826283,4.6324806,0.1742177
fit,OCNT-2311154,CYP2C9,5.429136105,5.1226606,-0.30647564
fit,OCNT-2308592,CYP3A4,2.86790216,4.268561,1.4006586
fit,OCNT-2308562,CYP1A2,4.911011337,4.962331,0.0513196
fit,OCNT-2308562,CYP2C9,4.198154762,4.9008837,0.70272875
fit,OCNT-2308562,CYP3A4,3.697792612,4.4377775,0.739985
fit,OCNT-2395366,CYP3A4,5.606378302,4.683055,-0.92332315
fit,OCNT-2395465,CYP3A4,4.34093697,4.2752457,-0.06569147
fit,OCNT-2308465,CYP1A2,5.402595805,5.2708044,-0.13179159
fit,OCNT-2311994,CYP2D6,4.512414655,4.865616,0.3532014
fit,OCNT-2315318,CYP2D6,4.502267348,5.112215,0.6099477
fit,OCNT-2395793,CYP3A4,2.190418007,3.312292,1.1218741
fit,OCNT-2310131,CYP3A4,2.11773605,3.685834,1.5680978
fit,OCNT-2315100,CYP2D6,4.286534615,4.7854247,0.49888992
fit,OCNT-2314607,CYP2D6,4.787198853,5.0345488,0.24734974
fit,OCNT-2328798,CYP2C9,4.187137015,3.9009566,-0.2861805
fit,OCNT-2314219,CYP2D6,4.8163598,4.98102,0.16465998
fit,OCNT-2308964,CYP2C9,4.784567685,4.9141564,0.1295886
fit,OCNT-2308964,CYP3A4,4.78983324,4.8455215,0.05568838
fit,OCNT-2310958,CYP2D6,4.220513683,4.202998,-0.01751566
fit,OCNT-2314201,CYP3A4,4.610624227,3.8532267,-0.75739765
fit,OCNT-2316711,CYP2C9,4.584069432,4.4582067,-0.1258626
fit,OCNT-2311234,CYP2C9,5.347435468,4.774583,-0.5728526
fit,OCNT-2313789,CYP1A2,5.929767522,5.2318788,-0.69788885
fit,OCNT-2313789,CYP2D6,4.67524676,5.0318384,0.3565917
fit,OCNT-2314478,CYP2D6,4.599470948,4.1617494,-0.43772173
fit,OCNT-2315089,CYP2C9,4.390676375,4.2204313,-0.17024517
fit,OCNT-2315089,CYP3A4,4.079953387,3.8501372,-0.22981596
fit,OCNT-2328488,CYP1A2,5.737422975,5.6851873,-0.052235603
fit,OCNT-2328488,CYP2D6,5.383769273,5.304627,-0.07914209
fit,OCNT-2315725,CYP3A4,2.305296658,2.7291818,0.4238851
fit,OCNT-2311453,CYP1A2,5.628743607,5.5835447,-0.045198917
fit,OCNT-2312836,CYP2D6,5.387947622,4.63795,-0.7499976
fit,OCNT-2395309,CYP3A4,1.964653253,3.827115,1.8624618
fit,OCNT-2313243,CYP2C9,4.538140535,5.193633,0.6554928
fit,OCNT-2318659,CYP1A2,4.71938977,4.90884,0.18945026
fit,OCNT-2308821,CYP2C9,4.607392417,5.1269865,0.5195942
fit,OCNT-2315916,CYP3A4,3.24355174,4.020017,0.7764654
fit,OCNT-2310673,CYP3A4,4.70724697,4.3384137,-0.36883307
fit,OCNT-2310089,CYP2C9,6.098826235,5.5292377,-0.56958866
fit,OCNT-2316103,CYP3A4,2.193592918,3.4182057,1.2246127
fit,OCNT-2317332,CYP2D6,4.423321588,4.504401,0.08107948
fit,OCNT-2310901,CYP2C9,4.691422,5.1308756,0.4394536
fit,OCNT-2310901,CYP3A4,5.774263255,4.8326135,-0.9416499
fit,OCNT-2312918,CYP2C9,5.141846337,5.1855564,0.04371023
fit,OCNT-2312918,CYP3A4,5.390363585,4.94367,-0.4466939
fit,OCNT-2314360,CYP1A2,4.503792502,4.94079,0.4369979
fit,OCNT-2314360,CYP2D6,4.393644702,4.9106073,0.5169625
fit,OCNT-2308783,CYP2C9,3.654502347,4.646846,0.9923434
fit,OCNT-2308783,CYP3A4,4.46958539,4.3567853,-0.11280012
fit,OCNT-2395302,CYP3A4,4.744152048,4.698487,-0.045665264
fit,OCNT-2317457,CYP1A2,5.231524927,5.383643,0.1521182
fit,OCNT-2317457,CYP2D6,5.13006975,5.2599373,0.12986755
fit,OCNT-2311808,CYP1A2,5.225217865,5.2222075,-0.003010273
fit,OCNT-2311808,CYP2D6,4.723302005,4.428301,-0.29500103
fit,OCNT-2311792,CYP3A4,2.941186973,4.437854,1.4966669
fit,OCNT-2315460,CYP2D6,5.809125005,4.1925645,-1.6165605
fit,OCNT-2318658,CYP1A2,5.256545,5.37462,0.118074894
fit,OCNT-2318658,CYP2D6,4.567117235,4.606021,0.038903713
fit,OCNT-2309689,CYP3A4,5.395813947,5.015594,-0.38021994
fit,OCNT-2316855,CYP2C9,3.75208373,3.2047107,-0.54737306
fit,OCNT-2316855,CYP3A4,2.27828584,3.1514573,0.87317157
fit,OCNT-0022128,CYP2C9,4.683597905,5.2183785,0.5347805
fit,OCNT-0022128,CYP2D6,4.314528733,5.1617837,0.84725475
fit,OCNT-2395714,CYP3A4,4.18104634,4.0996103,-0.08143616
fit,OCNT-2318316,CYP1A2,5.339870455,5.464331,0.1244607
fit,OCNT-2312463,CYP2D6,4.700553132,5.010957,0.31040382
fit,OCNT-2318061,CYP2C9,4.328460103,4.40467,0.076209545
fit,OCNT-2308626,CYP1A2,2.508812232,4.3535237,1.8447115
fit,OCNT-2395296,CYP3A4,4.437332085,3.9874244,-0.44990778
fit,OCNT-2309676,CYP2D6,4.456160227,4.784894,0.32873392
fit,OCNT-2309676,CYP3A4,4.39705679,3.7682145,-0.6288421
fit,OCNT-2310555,CYP2C9,4.486457515,4.3719873,-0.114470005
fit,OCNT-2310555,CYP2D6,3.457433948,3.8694282,0.41199422
fit,OCNT-2310555,CYP3A4,4.900167553,4.1659465,-0.734221
fit,OCNT-2309711,CYP3A4,2.028918637,3.3257108,1.296792
fit,OCNT-2315050,CYP2C9,5.806825863,4.576217,-1.2306085
fit,OCNT-2314064,CYP3A4,4.533964183,4.575492,0.041527748
fit,OCNT-2310888,CYP1A2,5.09731991,5.1689177,0.071597576
fit,OCNT-2318678,CYP2D6,4.28792074,4.8485837,0.56066275
fit,OCNT-2313867,CYP2C9,4.58540869,4.7033668,0.11795807
fit,OCNT-2316482,CYP2C9,3.251789132,3.9630623,0.7112732
fit,OCNT-2313624,CYP2C9,4.191658603,3.9260712,-0.26558733
fit,OCNT-2309506,CYP2C9,4.671211872,4.3544374,-0.31677437
fit,OCNT-2309506,CYP3A4,4.526692223,4.085824,-0.44086838
fit,OCNT-2318671,CYP1A2,6.926975918,5.5014343,-1.4255414
fit,OCNT-2318671,CYP2D6,6.89726412,4.4662533,-2.4310107
fit,OCNT-2310115,CYP1A2,4.944019035,4.744314,-0.19970465
fit,OCNT-2309340,CYP3A4,1.987554438,3.6338181,1.6462637
fit,OCNT-2313846,CYP3A4,4.521543053,3.6306822,-0.8908608
fit,OCNT-2308584,CYP3A4,5.52949192,4.6077867,-0.92170525
fit,OCNT-2308724,CYP2D6,4.683762397,4.2641234,-0.4196391
fit,OCNT-2311626,CYP2D6,5.074427922,4.521401,-0.55302715
