split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309623,CYP2C9,4.219964,4.71623,3.87800325,4.69289075,0.023339272,0.4962659
fit,OCNT-0498030,CYP1A2,5.100591,5.419246,4.88077725,5.2876495,0.13159657,0.318655
fit,OCNT-0498030,CYP2D6,4.283116,4.664334,4.12727725,4.43468875,0.22964525,0.38121796
fit,OCNT-0498030,CYP3A4,5.0253277,4.4677186,4.96675875,5.093272,0.49904013,-0.5576091
fit,OCNT-2395716,CYP3A4,4.1838703,3.4320998,3.988209,4.459115,0.5561092,-0.7517705
fit,OCNT-2316803,CYP1A2,5.8104315,5.518239,5.72334225,5.8984905,0.2051034,-0.29219246
fit,OCNT-2316803,CYP3A4,4.5536666,4.5302925,4.4302905,4.819474,0.0,-0.02337408
fit,OCNT-2312757,CYP3A4,2.6000977,3.8951788,1.116073,3.7810305,0.11414838,1.2950811
fit,OCNT-2310335,CYP2C9,3.8895605,4.5982122,3.26119475,4.26022875,0.3379836,0.7086518
fit,OCNT-2308571,CYP1A2,5.564724,5.7227006,5.4222075,5.69536475,0.027335644,0.15797663
fit,OCNT-2308571,CYP2C9,4.8261466,5.191093,4.66489875,5.02616225,0.16493082,0.36494637
fit,OCNT-2308571,CYP2D6,4.360275,4.9344106,4.22812375,4.4792115,0.45519924,0.5741358
fit,OCNT-2311061,CYP1A2,5.8883176,4.795385,5.72490975,6.05835775,0.9295249,-1.0929327
fit,OCNT-2328635,CYP2D6,4.753405,4.2545476,4.61025625,4.91306425,0.3557086,-0.4988575
fit,OCNT-2311281,CYP2C9,4.173087,4.713107,3.7778455,4.7308445,0.0,0.54002
fit,OCNT-2310823,CYP3A4,3.2065914,3.7307258,1.80385175,3.88065375,0.0,0.5241344
fit,OCNT-2315259,CYP1A2,5.134227,5.2725153,5.01004275,5.22592125,0.046594143,0.1382885
fit,OCNT-2315259,CYP2D6,2.0440488,4.8413825,1.053168,3.20740475,1.6339777,2.7973337
fit,OCNT-2317123,CYP2C9,4.7921247,4.3284664,4.5280215,5.06651175,0.19955492,-0.46365833
fit,OCNT-2317123,CYP3A4,4.856157,3.9257941,4.77400925,4.96031075,0.8482151,-0.9303627
fit,OCNT-2318169,CYP3A4,4.099458,3.3834062,3.8783675,4.29323725,0.49496126,-0.71605206
fit,OCNT-2395669,CYP3A4,4.5713077,3.9919848,4.47572475,4.706904,0.48373985,-0.5793228
fit,OCNT-2315988,CYP2D6,4.4198427,4.0958853,4.28903325,4.57318525,0.19314814,-0.32395744
fit,OCNT-2315988,CYP3A4,4.392342,3.707513,4.2455765,4.58504475,0.5380633,-0.684829
fit,OCNT-2318569,CYP1A2,5.4561086,5.514973,5.29155675,5.5993615,0.0,0.058864594
fit,OCNT-2318569,CYP2D6,4.9188495,4.937224,4.76108625,5.06421275,0.0,0.018374443
fit,OCNT-2314395,CYP2D6,5.719939,4.8096824,5.580378,5.8557025,0.7706957,-0.91025686
fit,OCNT-2313833,CYP1A2,2.738525,4.526572,1.17873675,3.83445925,0.6921129,1.7880473
fit,OCNT-2313833,CYP2C9,3.5632222,4.249562,2.47829275,4.1079425,0.1416192,0.6863396
fit,OCNT-2310859,CYP2D6,4.500508,4.769699,4.40405675,4.637347,0.13235188,0.26919127
fit,OCNT-2310859,CYP3A4,4.88371,4.4788327,4.80557425,4.9892715,0.3267417,-0.4048772
fit,OCNT-2313037,CYP1A2,5.389971,5.5683675,5.25729875,5.49774325,0.07062435,0.1783967
fit,OCNT-2313037,CYP3A4,4.9401617,4.5954366,4.8747065,5.006601,0.2792697,-0.34472513
fit,OCNT-2395653,CYP3A4,4.879653,4.5251365,4.7943355,4.992636,0.2691989,-0.3545165
fit,OCNT-2316204,CYP1A2,5.0713973,4.8688226,4.89592,5.2207025,0.027097225,-0.20257473
fit,OCNT-2311948,CYP1A2,6.171005,5.544399,6.08245875,6.27367,0.5380602,-0.626606
fit,OCNT-2312980,CYP3A4,1.9488691,4.2258325,1.050313,3.13498675,1.0908458,2.2769632
fit,OCNT-2312913,CYP2C9,4.5352526,4.5726132,4.13994375,5.03669625,0.0,0.03736067
fit,OCNT-2312913,CYP3A4,3.709616,4.232027,3.2777175,4.077812,0.15421486,0.5224111
fit,OCNT-2313666,CYP2D6,4.4965696,4.003697,4.38859875,4.66729075,0.384902,-0.49287271
fit,OCNT-2315633,CYP1A2,5.3846564,3.9086394,5.244143,5.510605,1.3355036,-1.476017
fit,OCNT-2317857,CYP3A4,4.884666,3.96625,4.750172,5.08065225,0.7839222,-0.918416
fit,OCNT-2308864,CYP2D6,4.387594,4.8388553,4.3148015,4.476183,0.36267233,0.45126104
fit,OCNT-2317668,CYP3A4,4.5955343,4.362771,4.47951075,4.796669,0.11673975,-0.23276329
fit,OCNT-2312352,CYP1A2,5.390701,5.6634636,5.2707975,5.49787725,0.16558647,0.27276278
fit,OCNT-2395793,CYP3A4,2.190418,3.7187352,1.049117,3.25174725,0.4669881,1.5283172
fit,OCNT-2314619,CYP3A4,2.9668868,4.331982,1.26379425,3.83518325,0.496799,1.3650954
fit,OCNT-2315214,CYP1A2,3.8040001,4.2583814,3.19650175,4.2592095,0.0,0.45438123
fit,OCNT-2315329,CYP3A4,4.8367696,4.4106755,4.770249,4.91596775,0.35957336,-0.42609406
fit,OCNT-2315124,CYP2D6,4.1646767,3.9980664,3.77281525,4.32381875,0.0,-0.16661024
fit,OCNT-2308543,CYP2D6,4.7976255,4.771028,4.62004725,5.00205925,0.0,-0.0265975
fit,OCNT-2313679,CYP2C9,5.843405,4.599156,5.76197875,5.92255725,1.1628227,-1.2442489
fit,OCNT-2313679,CYP3A4,4.989171,4.401197,4.87746525,5.13379025,0.4762683,-0.5879741
fit,OCNT-2314484,CYP2C9,5.2941966,4.7761903,5.1413285,5.42168075,0.36513805,-0.5180063
fit,OCNT-2314484,CYP2D6,4.4113746,4.7288947,4.3399795,4.51052025,0.21837425,0.31752014
fit,OCNT-2314484,CYP3A4,5.414824,4.3728824,5.37026825,5.46160375,0.997386,-1.0419416
fit,OCNT-2318030,CYP3A4,2.5222952,3.2977457,1.109048,3.75183175,0.0,0.77545047
fit,OCNT-2328585,CYP3A4,2.2451413,4.070082,1.05183125,3.6111475,0.45893478,1.8249409
fit,OCNT-2308889,CYP2C9,5.370662,5.152235,5.15107925,5.5329755,0.0,-0.21842718
fit,OCNT-2315056,CYP1A2,4.832906,4.93367,4.67346575,5.03816775,0.0,0.100764275
fit,OCNT-2315056,CYP2C9,4.648829,4.7052298,4.4274525,4.89498325,0.0,0.056400776
fit,OCNT-2315056,CYP2D6,4.650031,4.540748,4.524274,4.813007,0.0,-0.10928297
fit,OCNT-2315056,CYP3A4,5.2263436,4.298223,5.1492065,5.31234175,0.8509836,-0.9281206
fit,OCNT-2311656,CYP3A4,3.889671,4.132055,3.56598875,4.148008,0.0,0.24238372
fit,OCNT-1893994,CYP2D6,4.0718775,4.8727956,2.217502,4.367382,0.50541353,0.8009181
fit,OCNT-2328613,CYP3A4,2.451695,3.3393655,1.08775425,3.674391,0.0,0.8876705
fit,OCNT-2316322,CYP2C9,4.8819346,4.7540627,4.73923425,5.043314,0.0,-0.12787199
fit,OCNT-2395718,CYP3A4,4.0177226,4.0485444,3.777,4.25321525,0.0,0.0308218
fit,OCNT-2316783,CYP1A2,7.4918714,5.701607,7.4044675,7.58089275,1.7028604,-1.7902641
fit,OCNT-2310436,CYP1A2,5.72623,5.721312,5.6164905,5.82984325,0.0,-0.0049180984
fit,OCNT-2310436,CYP2D6,4.6524267,5.212406,4.53440725,4.79476475,0.41764164,0.55997944
fit,OCNT-2309885,CYP2C9,4.6334376,4.411469,4.468322,4.8246025,0.056852818,-0.22196865
fit,OCNT-2309885,CYP2D6,4.642904,4.412871,4.49745525,4.85758275,0.084584236,-0.23003292
fit,OCNT-2309458,CYP1A2,5.2604,4.9128537,5.0996855,5.4405665,0.18683195,-0.3475461
fit,OCNT-2309458,CYP2C9,4.3898644,4.5801945,4.08489525,4.789204,0.0,0.19033003
fit,OCNT-2310822,CYP2C9,4.502336,4.6425314,4.252362,4.80497075,0.0,0.14019537
fit,OCNT-2310822,CYP3A4,4.9658976,4.4286284,4.8731755,5.096738,0.44454718,-0.5372691
fit,OCNT-2313664,CYP2D6,4.004344,4.5288997,3.28979975,4.249203,0.27969646,0.5245557
fit,OCNT-2316147,CYP2C9,5.118007,4.571047,5.00646075,5.223212,0.43541384,-0.54696035
fit,OCNT-2310096,CYP2D6,2.1760435,4.7054877,1.0477755,3.61564075,1.0898471,2.5294442
fit,OCNT-2328726,CYP1A2,5.322439,5.478437,5.1586165,5.4610935,0.017343521,0.15599775
fit,OCNT-2313399,CYP2C9,4.4785314,4.8263745,4.31049825,4.69945,0.12692451,0.34784317
fit,OCNT-2313399,CYP3A4,4.476114,4.396954,4.379167,4.65038925,0.0,-0.07915974
fit,OCNT-2313693,CYP3A4,3.3105915,3.8322282,2.2109975,3.93369175,0.0,0.5216367
fit,OCNT-2314327,CYP3A4,2.853882,3.7314653,1.1770465,3.76682325,0.0,0.87758327
fit,OCNT-2315174,CYP1A2,4.5170593,4.782591,4.31614375,4.8114245,0.0,0.26553154
fit,OCNT-2314283,CYP2C9,3.9142046,4.685218,3.4805785,4.44119025,0.24402761,0.77101326
fit,OCNT-2314012,CYP2C9,4.6664248,4.6898494,4.504908,4.83867875,0.0,0.023424625
fit,OCNT-2312915,CYP2C9,4.6952786,4.7081933,4.44907075,4.9396405,0.0,0.012914658
fit,OCNT-2313984,CYP2D6,6.9138,5.4345293,6.85158,6.9712445,1.4170508,-1.4792705
fit,OCNT-2314375,CYP2C9,4.5834985,4.672241,4.3029515,4.9508895,0.0,0.08874273
fit,OCNT-2314375,CYP3A4,4.5934463,4.3695035,4.502453,4.739867,0.13294935,-0.22394276
fit,OCNT-2312008,CYP2D6,4.3798094,5.3953614,4.277514,4.48906775,0.90629387,1.015552
fit,OCNT-2317762,CYP2C9,3.9840105,4.4539533,3.561588,4.519529,0.0,0.4699428
fit,OCNT-2311909,CYP2D6,4.849519,5.137187,4.70687875,4.97833625,0.15885067,0.28766823
fit,OCNT-2314323,CYP1A2,2.0109336,4.5856576,1.051175,3.357493,1.2281647,2.574724
fit,OCNT-2311402,CYP3A4,3.4833143,3.338418,2.3867035,4.0026585,0.0,-0.14489627
fit,OCNT-2395618,CYP3A4,4.2892585,4.014156,4.14623175,4.45201375,0.13207579,-0.27510262
fit,OCNT-2311823,CYP3A4,4.683889,3.9192853,4.54680425,4.9018355,0.62751913,-0.7646036
fit,OCNT-2395680,CYP3A4,3.6799386,3.7351155,3.0579375,4.0832145,0.0,0.055176973
fit,OCNT-2313161,CYP1A2,4.940098,4.8957543,4.76449875,5.10889025,0.0,-0.04434347
fit,OCNT-2313161,CYP2D6,4.8885098,4.62543,4.71571825,5.05082425,0.09028816,-0.26307964
fit,OCNT-2310076,CYP2D6,5.355085,4.673416,5.213534,5.48514225,0.54011774,-0.68166876
fit,OCNT-2317654,CYP2D6,4.4711423,4.8252606,4.37523325,4.6370885,0.18817234,0.35411835
fit,OCNT-2308560,CYP3A4,4.551592,4.4781218,4.442628,4.7302365,0.0,-0.073470116
fit,OCNT-2311687,CYP2D6,4.483277,4.252739,4.41899975,4.579462,0.16626072,-0.23053789
fit,OCNT-2309657,CYP2C9,4.2128596,4.528955,3.842725,4.783978,0.0,0.31609535
fit,OCNT-2318546,CYP2C9,4.807603,4.7338643,4.6438845,4.97287225,0.0,-0.073738575
fit,OCNT-2314494,CYP2C9,4.5774393,4.36729,4.3435655,4.86182175,0.0,-0.21014929
fit,OCNT-2314494,CYP2D6,5.9261274,4.3048882,5.820468,6.0347115,1.5155797,-1.6212392
fit,OCNT-2395672,CYP3A4,4.2334404,3.3935237,4.01968475,4.5454545,0.6261611,-0.8399167
fit,OCNT-2315122,CYP2D6,4.4412427,4.681786,4.3556495,4.559265,0.12252092,0.24054337
fit,OCNT-2310182,CYP1A2,4.6678786,4.6660824,4.531103,4.82878925,0.0,-0.0017962456
fit,OCNT-0478539,CYP2C9,3.5957935,4.9466043,2.52452525,4.14147425,0.80513,1.3508108
fit,OCNT-2312427,CYP3A4,3.369991,3.223247,2.08504,3.95273025,0.0,-0.14674401
fit,OCNT-2308667,CYP2C9,3.5574749,3.5817206,2.90824425,4.143084,0.0,0.024245739
fit,OCNT-2308667,CYP3A4,2.7152605,3.2420087,1.14188125,3.7672615,0.0,0.5267482
fit,OCNT-2314403,CYP2C9,4.6892257,4.95892,4.4469035,4.9527345,0.0061855316,0.26969433
fit,OCNT-2317759,CYP2C9,4.37917,4.4596224,4.092784,4.768527,0.0,0.08045244
fit,OCNT-2317759,CYP3A4,3.4531627,3.9138618,2.5667755,3.9670925,0.0,0.46069908
fit,OCNT-2317821,CYP1A2,3.4492292,4.6313586,2.39236175,4.04526125,0.58609724,1.1821294
fit,OCNT-2314809,CYP3A4,4.2949257,4.209666,4.163244,4.47004325,0.0,-0.085259914
fit,OCNT-2318462,CYP3A4,3.2923803,3.8297458,1.56330275,3.9308735,0.0,0.53736544
fit,OCNT-2317842,CYP2D6,4.7618294,5.1620173,4.61931475,4.92201575,0.24000168,0.40018797
fit,OCNT-2315944,CYP2D6,4.447399,4.6206975,4.3951295,4.5353135,0.08538389,0.17329836
fit,OCNT-2395751,CYP3A4,2.7793734,3.3655314,1.20705925,3.81263325,0.0,0.58615804
fit,OCNT-2314621,CYP3A4,3.0210402,4.361112,1.50356725,3.86040275,0.5007093,1.3400719
fit,OCNT-2312418,CYP1A2,6.8188868,5.0142884,6.74356,6.89697725,1.7292714,-1.8045983
fit,OCNT-2312418,CYP2C9,5.749083,4.886201,5.6450975,5.848894,0.7588968,-0.86288214
fit,OCNT-2312418,CYP3A4,4.7181034,4.4566417,4.6421405,4.816823,0.18549871,-0.26146173
fit,OCNT-2315972,CYP2C9,7.3843536,4.5787487,7.25027425,7.514213,2.6715255,-2.805605
fit,OCNT-2315972,CYP2D6,4.989753,4.595014,4.811773,5.13089575,0.21675873,-0.39473867
fit,OCNT-2315972,CYP3A4,6.322849,4.307451,6.25250875,6.3928965,1.9450579,-2.015398
fit,OCNT-2316399,CYP2C9,3.816464,4.1173673,3.16396725,4.23000775,0.0,0.30090332
fit,OCNT-2395584,CYP3A4,3.793707,3.1260722,3.50085375,4.11639275,0.3747816,-0.6676347
fit,OCNT-2314584,CYP2C9,5.2567096,4.3006167,4.9804995,5.530734,0.6798825,-0.95609283
fit,OCNT-2314584,CYP2D6,4.3402743,4.347803,4.25525825,4.44880625,0.0,0.007528782
fit,OCNT-2314584,CYP3A4,4.8111525,3.925036,4.71145775,4.94783875,0.7864218,-0.8861165
fit,OCNT-2310186,CYP1A2,5.3856034,4.4635735,5.27231825,5.49112175,0.8087449,-0.92203
fit,OCNT-2308693,CYP1A2,5.7641206,4.648463,5.68343275,5.84025125,1.0349698,-1.1156578
fit,OCNT-2310946,CYP3A4,4.994726,3.9036574,4.92914475,5.0692875,1.0254874,-1.0910687
fit,OCNT-2311050,CYP3A4,3.165842,3.5828466,1.6628925,3.87978975,0.0,0.4170046
fit,OCNT-2395752,CYP3A4,4.842778,4.10232,4.726459,5.021898,0.62413883,-0.740458
fit,OCNT-2313433,CYP1A2,5.378651,4.935471,5.28137525,5.47179375,0.34590435,-0.44318008
fit,OCNT-2313433,CYP2D6,4.553076,4.730226,4.45777825,4.67653275,0.053693295,0.17715025
fit,OCNT-2315978,CYP1A2,3.2273326,6.139319,1.49438275,3.98583325,2.1534858,2.9119864
fit,OCNT-2315978,CYP2C9,6.492069,5.4273877,6.37329625,6.61503725,0.94590855,-1.064681
fit,OCNT-2314902,CYP3A4,2.548094,3.7225442,1.066461,3.75744425,0.0,1.1744502
fit,OCNT-2315245,CYP1A2,6.2235255,5.236523,6.11463975,6.3348205,0.8781166,-0.9870024
fit,OCNT-2315245,CYP2D6,5.8900733,4.182648,5.8141465,5.97217325,1.6314983,-1.7074251
fit,OCNT-2313603,CYP3A4,4.362938,3.583371,4.28037725,4.4802045,0.69700646,-0.779567
fit,OCNT-2313233,CYP2D6,4.964213,4.6643357,4.7863245,5.10627125,0.12198877,-0.29987717
fit,OCNT-2395715,CYP3A4,3.7188876,4.2221484,3.2710865,4.05178575,0.17036247,0.50326085
fit,OCNT-2317486,CYP2D6,4.5249367,4.8894787,4.4571075,4.6171445,0.2723341,0.364542
fit,OCNT-2314683,CYP1A2,2.7109783,5.272963,1.1105235,3.82217125,1.4507918,2.5619848
fit,OCNT-2314747,CYP3A4,4.165064,4.040137,3.97317625,4.3810425,0.0,-0.124927044
fit,OCNT-2313726,CYP1A2,4.49301,4.890267,4.23298725,4.87909025,0.011176586,0.39725685
fit,OCNT-2313726,CYP2D6,5.0252323,4.75176,4.8238435,5.22944425,0.07208347,-0.2734723
fit,OCNT-2395763,CYP3A4,4.644818,4.052544,4.55523825,4.752374,0.50269413,-0.5922737
fit,OCNT-2315079,CYP2D6,4.179194,4.710029,3.5813335,4.42803325,0.28199577,0.53083515
fit,OCNT-2315079,CYP3A4,3.329599,4.200805,2.484257,3.91308225,0.28772283,0.8712063
fit,OCNT-2315717,CYP1A2,4.717729,4.9669614,4.61384875,4.83904575,0.12791586,0.24923229
fit,OCNT-2315717,CYP2D6,5.1779923,4.5449257,5.09791625,5.2535005,0.55299044,-0.63306665
fit,OCNT-2316904,CYP3A4,4.734571,4.5366197,4.631048,4.903857,0.09442854,-0.19795132
fit,OCNT-2308852,CYP3A4,4.739667,3.3499541,4.623649,4.92305,1.273695,-1.3897128
fit,OCNT-2314065,CYP2C9,4.1822886,4.438472,3.81966575,4.570401,0.0,0.25618315
fit,OCNT-2313451,CYP2C9,5.3042746,4.705009,5.17108,5.42293075,0.46607113,-0.5992656
fit,OCNT-2313451,CYP3A4,4.6360183,4.2585607,4.51027375,4.8724555,0.25171328,-0.37745762
fit,OCNT-2316307,CYP2C9,4.306328,4.7012544,4.0748555,4.61324975,0.08800459,0.39492655
fit,OCNT-2328323,CYP2D6,6.7613177,5.6455693,6.61679725,6.90172775,0.9712281,-1.1157484
fit,OCNT-2328323,CYP3A4,3.7886195,4.9775434,3.43377675,4.095442,0.88210154,1.1889238
fit,OCNT-2317287,CYP2D6,5.476694,4.900326,5.40140575,5.55525175,0.50108004,-0.57636833
fit,OCNT-2317347,CYP2D6,2.1615021,4.4031706,1.06498125,3.6194935,0.7836771,2.2416685
fit,OCNT-2313520,CYP2D6,4.537143,4.368321,4.4046255,4.7186765,0.036304474,-0.16882229
fit,OCNT-2313383,CYP2D6,4.358671,4.358906,4.2375725,4.4628575,0.0,0.00023460388
fit,OCNT-2309114,CYP3A4,4.452779,4.6176815,4.35540825,4.63315,0.0,0.16490269
fit,OCNT-2316770,CYP2C9,4.621326,4.42898,4.4143595,4.87232225,0.0,-0.1923461
fit,OCNT-2313771,CYP1A2,4.330679,5.1053987,4.0364,4.77337275,0.332026,0.7747197
fit,OCNT-2313771,CYP3A4,4.1528783,4.5015683,3.988479,4.31044275,0.1911254,0.34869003
fit,OCNT-0492977,CYP3A4,4.703264,4.199345,4.61303725,4.8229005,0.413692,-0.5039191
fit,OCNT-2315916,CYP3A4,3.2435517,4.3448086,2.33217075,3.83477175,0.51003695,1.1012568
fit,OCNT-2313325,CYP2D6,3.8336535,4.3394184,2.184858,4.2465025,0.09291601,0.50576496
fit,OCNT-2313097,CYP3A4,2.1497712,3.1230464,1.05804275,3.241564,0.0,0.9732752
fit,OCNT-2309787,CYP1A2,4.933364,5.419781,4.66338275,5.21988275,0.19989824,0.4864173
fit,OCNT-2309787,CYP2D6,5.0057707,5.0117574,4.86631325,5.12500825,0.0,0.0059866905
fit,OCNT-2395494,CYP3A4,5.049905,4.5828147,4.98279675,5.1221515,0.39998198,-0.46709013
fit,OCNT-2316587,CYP2D6,5.8149366,4.3820043,5.71958,5.91331025,1.3375759,-1.4329324
fit,OCNT-2314217,CYP1A2,4.8831944,5.600433,4.68460775,5.12229775,0.4781351,0.7172384
fit,OCNT-2314217,CYP2C9,3.7740664,5.0463495,3.28381925,4.27987575,0.76647377,1.2722831
fit,OCNT-2312442,CYP2D6,4.5094104,4.7447433,4.4295895,4.62355175,0.1211915,0.23533297
fit,OCNT-0010068,CYP3A4,2.2731874,2.4557214,1.07391625,3.5661205,0.0,0.18253398
fit,OCNT-2315392,CYP3A4,5.403073,4.522107,5.260525,5.5561775,0.7384181,-0.8809657
fit,OCNT-2313175,CYP2D6,4.461706,4.6236634,4.386329,4.56292225,0.060740948,0.16195726
fit,OCNT-2309663,CYP2C9,6.091514,5.2726045,5.94598025,6.23145425,0.6733756,-0.81890965
fit,OCNT-2309663,CYP3A4,5.528186,4.6682763,5.477348,5.580453,0.80907154,-0.85990953
fit,OCNT-2317132,CYP1A2,5.25204,4.5902414,5.03683725,5.41132425,0.44659567,-0.6617985
fit,OCNT-2317132,CYP3A4,4.912268,4.209172,4.8496165,4.9864615,0.64044476,-0.7030964
