split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309995,CYP2C9,4.402859193,4.29042,-0.11243913761059598
fit,OCNT-2313553,CYP2C9,3.438530075,4.403331,0.9648007279174804
fit,OCNT-2312702,CYP2D6,4.823165943,4.6525364,-0.17062955078808617
fit,OCNT-2315513,CYP3A4,2.326213823,3.735467,1.4092531340922854
fit,OCNT-2309539,CYP2D6,5.380498507,4.99763,-0.38286838767626996
fit,OCNT-2309449,CYP1A2,5.212759145,4.6725407,-0.5402184803271481
fit,OCNT-2314608,CYP1A2,4.514747225,4.4618716,-0.052875601007079887
fit,OCNT-2328599,CYP2C9,2.78048389,4.6380005,1.8575165982812498
fit,OCNT-2328599,CYP2D6,4.74751141,4.714533,-0.03297855782714887
fit,OCNT-2328599,CYP3A4,3.604846617,4.236869,0.6320222413374021
fit,OCNT-2309910,CYP2C9,3.615360835,4.73186,1.1164993258276366
fit,OCNT-2395608,CYP3A4,4.616725535,3.7791765,-0.8375490613824459
fit,OCNT-2328911,CYP2D6,5.231456247,5.146878,-0.08457848134448209
fit,OCNT-2316841,CYP2D6,4.414205435,4.451298,0.03709280184692343
fit,OCNT-2318135,CYP1A2,5.47465301,5.395911,-0.07874179326416009
fit,OCNT-2313080,CYP2D6,4.890751172,4.6854424,-0.20530872433764635
fit,OCNT-2317736,CYP3A4,2.034568468,3.7682657,1.733697256182129
fit,OCNT-2395537,CYP3A4,3.821690025,3.8116198,-0.01007026639404307
fit,OCNT-2310565,CYP2C9,5.073080528,4.7119884,-0.3610920789033205
fit,OCNT-2310565,CYP3A4,4.825178802,4.21995,-0.6052286028728027
fit,OCNT-2315106,CYP1A2,6.117238633,5.0743523,-1.0428863685957035
fit,OCNT-2317986,CYP1A2,5.04027082,4.7803054,-0.2599654344104003
fit,OCNT-2328919,CYP2D6,4.776236902,4.992647,0.21641026902050786
fit,OCNT-2310110,CYP1A2,3.754456368,4.411891,0.6574346155815429
fit,OCNT-2316766,CYP3A4,2.729272685,4.103343,1.3740703249487303
fit,OCNT-2315146,CYP2D6,5.705052688,4.195042,-1.5100105546687015
fit,OCNT-2315146,CYP3A4,4.905761982,3.7334492,-1.172312761342651
fit,OCNT-2310834,CYP3A4,4.574048023,3.868815,-0.7052330777790523
fit,OCNT-2316119,CYP1A2,5.76913948,5.410655,-0.3584844583325193
fit,OCNT-2316119,CYP2D6,4.636247757,5.1667533,0.5305055350837407
fit,OCNT-2311706,CYP1A2,4.82104853,5.3074665,0.48641797695800815
fit,OCNT-2312144,CYP1A2,3.01734311,4.743683,1.726339751328125
fit,OCNT-2312144,CYP2C9,4.28038426,4.518973,0.2385886136877442
fit,OCNT-2308867,CYP1A2,2.183939,5.1445365,2.96059749520874
fit,OCNT-2312338,CYP1A2,5.139160525,4.668268,-0.47089232126464875
fit,OCNT-2312338,CYP2C9,5.11102324,4.46241,-0.6486132668554685
fit,OCNT-2312338,CYP2D6,4.734502727,4.619622,-0.11488049647021459
fit,OCNT-2312338,CYP3A4,5.198271852,3.9189613,-1.2793105654552006
fit,OCNT-2395520,CYP3A4,4.023025482,3.79256,-0.2304653814445805
fit,OCNT-2311758,CYP3A4,2.835372463,3.887424,1.0520515291569823
fit,OCNT-2312850,CYP2D6,4.797526185,4.699686,-0.09784013458496066
fit,OCNT-2395410,CYP3A4,3.416517965,3.9366198,0.5201017936059569
fit,OCNT-2314695,CYP1A2,5.186929785,5.1753626,-0.01156719802490258
fit,OCNT-2314695,CYP2D6,5.545770915,5.043539,-0.5022318677587894
fit,OCNT-2318030,CYP3A4,2.522295142,3.4591894,0.9368942729780274
fit,OCNT-2312545,CYP2C9,4.49338727,4.0514655,-0.4419217586779789
fit,OCNT-2313698,CYP1A2,4.696802475,4.9479094,0.2511068801635741
fit,OCNT-2316262,CYP2D6,5.043105468,4.6841407,-0.3589647857795413
fit,OCNT-2313203,CYP2C9,3.237929513,4.6777153,1.4397857885136718
fit,OCNT-2313203,CYP3A4,3.151742175,4.1887617,1.0370195361206056
fit,OCNT-2308638,CYP1A2,5.211921692,5.019949,-0.19197273264941384
fit,OCNT-2308638,CYP2D6,4.740541735,4.8799353,0.13939352958740248
fit,OCNT-2314002,CYP3A4,4.391129627,4.1513543,-0.23977531410327124
fit,OCNT-2314705,CYP1A2,5.432151835,4.763541,-0.6686106133813476
fit,OCNT-2308782,CYP2D6,5.8092887,4.6889944,-1.1202942923461912
fit,OCNT-2316819,CYP2D6,4.92653146,5.1381283,0.2115968206396488
fit,OCNT-2315584,CYP1A2,5.044979403,4.696382,-0.34859735725415053
fit,OCNT-2315584,CYP2C9,5.80400439,4.4668193,-1.3371851036535647
fit,OCNT-2315584,CYP2D6,5.030358642,4.56191,-0.46844848956469765
fit,OCNT-2395383,CYP3A4,5.233174372,3.8701384,-1.3630359652464596
fit,OCNT-2317724,CYP2D6,5.101080647,4.604934,-0.49614643145434556
fit,OCNT-2316445,CYP2C9,3.699893772,4.701066,1.001172245150879
fit,OCNT-2316445,CYP3A4,2.408920215,4.1721177,1.7631974951135252
fit,OCNT-2315560,CYP3A4,3.180074418,4.0662766,0.886202132292969
fit,OCNT-2315944,CYP2D6,4.44739936,4.973574,0.5261748015295407
fit,OCNT-2318270,CYP1A2,6.080035933,5.0156493,-1.0643866143049312
fit,OCNT-2310096,CYP2D6,2.176043605,4.8318295,2.6557859428820803
fit,OCNT-2309509,CYP3A4,2.368360845,3.8427396,1.4743787370617674
fit,OCNT-2311839,CYP1A2,6.190354858,4.924177,-1.2661776882001954
fit,OCNT-2310418,CYP2D6,4.6058799,4.661214,0.05533397481689484
fit,OCNT-2312870,CYP3A4,2.076084757,4.2039924,2.1279076097907716
fit,OCNT-2309355,CYP1A2,4.03319713,4.951254,0.9180567609912114
fit,OCNT-2309355,CYP3A4,3.724375873,4.222047,0.49767097911181635
fit,OCNT-2315462,CYP2C9,5.04378537,4.418678,-0.6251075631457521
fit,OCNT-2309840,CYP2C9,4.709497835,4.930037,0.22053918663696326
fit,OCNT-2317323,CYP2C9,4.001206448,4.529726,0.5285195804423832
fit,OCNT-2316767,CYP3A4,4.897643767,3.7508001,-1.146843634248535
fit,OCNT-2311598,CYP2C9,5.524754178,4.667044,-0.8577100152497561
fit,OCNT-2395780,CYP3A4,4.640412657,4.323065,-0.3173478529228513
fit,OCNT-2328663,CYP1A2,5.071095182,5.0875735,0.016478346289795276
fit,OCNT-2328663,CYP2D6,4.68131556,4.929535,0.24821935210937518
fit,OCNT-2328601,CYP1A2,5.749883995,4.874879,-0.8750051116381838
fit,OCNT-2311925,CYP3A4,2.992970592,4.227173,1.2342022595625002
fit,OCNT-2317648,CYP2D6,4.697481608,4.738337,0.0408554319475094
fit,OCNT-2315325,CYP2C9,4.814374697,4.8976474,0.08327268382885755
fit,OCNT-2311902,CYP2C9,3.434061672,4.279839,0.845777366848877
fit,OCNT-2311902,CYP3A4,3.813084453,3.7371347,-0.07594975794689951
fit,OCNT-2311255,CYP2C9,4.35343557,4.4563622,0.10292667746704076
fit,OCNT-2311255,CYP3A4,4.963333955,3.9219484,-1.0413855220776371
fit,OCNT-2312239,CYP3A4,5.008325502,4.32034,-0.6879853454448241
fit,OCNT-2310059,CYP3A4,2.090409895,3.9670126,1.8766027488140868
fit,OCNT-2318428,CYP2D6,4.248291597,4.2471814,-0.0011101814421383693
fit,OCNT-2309198,CYP2C9,3.7787182,4.4118466,0.6331284377258299
fit,OCNT-2308765,CYP1A2,3.86872516,4.9790306,1.1103054491308595
fit,OCNT-2308874,CYP2C9,3.713054535,4.4155583,0.7025038031652833
fit,OCNT-2308874,CYP3A4,2.587130662,4.096936,1.5098055638911134
fit,OCNT-2309696,CYP2C9,4.278445673,4.6064353,0.3279896259196775
fit,OCNT-2312740,CYP1A2,4.628198623,5.247978,0.6197795874492185
fit,OCNT-2312740,CYP2C9,4.834588593,4.994223,0.15963452482836882
fit,OCNT-2312740,CYP3A4,3.7607239,4.4952545,0.7345306166015626
fit,OCNT-2309418,CYP3A4,4.681046027,4.0530043,-0.6280417621684569
fit,OCNT-2315472,CYP3A4,4.636902988,3.5377622,-1.09914082293042
fit,OCNT-2309347,CYP2C9,3.655002367,4.138584,0.4835817699628908
fit,OCNT-2309498,CYP2C9,2.646331262,4.366698,1.7203665262385255
fit,OCNT-0021943,CYP1A2,5.053625558,5.169547,0.1159215229936521
fit,OCNT-2309172,CYP2C9,3.902483403,4.593812,0.6913285858305662
fit,OCNT-2328805,CYP2D6,4.579720802,5.1376677,0.5579468539448245
fit,OCNT-2312995,CYP1A2,4.937863275,5.1198206,0.18195731978759788
fit,OCNT-2312995,CYP2D6,4.94468207,5.001543,0.056860975043945494
fit,OCNT-2308709,CYP2C9,3.752890242,4.788981,1.0360907188459474
fit,OCNT-2310316,CYP1A2,5.877808642,4.820062,-1.0577464815080564
fit,OCNT-2315091,CYP1A2,3.84919785,4.9438796,1.0946817543395997
fit,OCNT-2315039,CYP1A2,5.81602332,5.438243,-0.37778040770751975
fit,OCNT-2328869,CYP2C9,4.030732687,4.487692,0.4569591922724605
fit,OCNT-2328869,CYP3A4,2.897205487,4.432158,1.5349525063166505
fit,OCNT-2315629,CYP2D6,5.171940467,5.070928,-0.10101237022875953
fit,OCNT-2311732,CYP3A4,5.876757645,3.980862,-1.8958957427630612
fit,OCNT-2317652,CYP2C9,4.840467225,4.3532076,-0.4872596368041995
fit,OCNT-2395390,CYP3A4,5.05016215,4.3217387,-0.7284234300598147
fit,OCNT-2313225,CYP2C9,4.269849583,4.486003,0.2161533390581054
fit,OCNT-2395556,CYP3A4,3.826424575,4.079655,0.25323059544067394
fit,OCNT-2316307,CYP2C9,4.30632804,4.7049885,0.39866043961425746
fit,OCNT-2395347,CYP3A4,3.935867842,4.1697493,0.23388141794873052
fit,OCNT-2318691,CYP2C9,5.351833293,4.5616245,-0.7902087660224613
fit,OCNT-2314790,CYP2D6,5.7650655,4.640792,-1.1242736069946293
fit,OCNT-2311635,CYP3A4,5.785632915,4.0898333,-1.6957996554174803
fit,OCNT-2395525,CYP3A4,4.350615175,4.2773104,-0.07330480360107394
fit,OCNT-2315826,CYP1A2,4.900587587,4.9181046,0.01751706159008748
fit,OCNT-2315826,CYP3A4,4.97033459,4.253968,-0.716366828006592
fit,OCNT-2328935,CYP3A4,4.822987888,3.5418763,-1.2811115719294435
fit,OCNT-2328864,CYP1A2,5.436967443,5.3974347,-0.039532731543701516
fit,OCNT-2328864,CYP2D6,5.287161118,5.201646,-0.08551526686474631
fit,OCNT-2316684,CYP3A4,2.095675728,3.5498815,1.454205730282471
fit,OCNT-2316349,CYP2D6,2.034937938,4.4910903,2.4561523596989745
fit,OCNT-2315611,CYP2C9,4.695938145,4.806832,0.11089369170043906
fit,OCNT-2311664,CYP3A4,3.4912619,3.8341894,0.3429275149780273
fit,OCNT-2312168,CYP2C9,5.211141053,4.521353,-0.6897882850556645
fit,OCNT-2312168,CYP3A4,4.55161762,4.0375295,-0.5140881514636231
fit,OCNT-2318350,CYP2C9,5.150496282,4.5737915,-0.5767047780937498
fit,OCNT-2312373,CYP1A2,4.91363722,5.3174834,0.40384620514038083
fit,OCNT-2312373,CYP2C9,5.21842368,5.0774436,-0.14098008029907216
fit,OCNT-2395512,CYP3A4,4.022104132,4.0119486,-0.010155546489746037
fit,OCNT-2309713,CYP3A4,2.20583836,3.608983,1.403144679855957
fit,OCNT-2312237,CYP2C9,4.002201203,4.5271683,0.524967070925781
fit,OCNT-2312237,CYP3A4,4.87490824,4.037628,-0.8372800661718749
fit,OCNT-2395326,CYP3A4,3.77235125,3.9321618,0.1598105580139162
fit,OCNT-2316138,CYP3A4,2.339529442,4.082628,1.7430983312849122
fit,OCNT-0495303,CYP1A2,2.099860792,5.002626,2.9027651502302247
fit,OCNT-2313363,CYP3A4,4.23196836,4.028183,-0.20378537660156226
fit,OCNT-2316305,CYP2C9,4.583566398,3.8820338,-0.701532573079346
fit,OCNT-2316305,CYP2D6,4.78823766,4.069539,-0.7186985898706055
fit,OCNT-2316305,CYP3A4,4.775317718,3.3225417,-1.4527760042854005
fit,OCNT-2317946,CYP2C9,4.965095125,4.739415,-0.22567995623779336
fit,OCNT-0494023,CYP2D6,4.17417411,4.9623904,0.7882163128210449
fit,OCNT-0494023,CYP3A4,4.841854462,4.3430157,-0.4988387912236325
fit,OCNT-2312616,CYP3A4,3.97058453,4.027991,0.05740628802368164
fit,OCNT-2309164,CYP3A4,4.061077265,3.934187,-0.12689032957519508
fit,OCNT-0498430,CYP1A2,5.76834609,5.237422,-0.5309241005590817
fit,OCNT-2313248,CYP3A4,5.0041259,4.0648646,-0.9392612645324707
fit,OCNT-2312873,CYP2C9,4.702120372,3.8316417,-0.8704786979582524
fit,OCNT-2309854,CYP1A2,4.007750837,4.8195877,0.8118368705195316
fit,OCNT-2314120,CYP1A2,5.45362818,5.491826,0.038197877434082095
fit,OCNT-2314120,CYP2D6,4.131899835,5.261463,1.1295633302832035
fit,OCNT-2311111,CYP1A2,4.937395183,5.392472,0.4550766073137211
fit,OCNT-2311111,CYP2D6,4.223151438,5.2393064,1.0161550118901364
fit,OCNT-2317817,CYP3A4,3.73456672,4.111408,0.376841513642578
fit,OCNT-2312409,CYP3A4,4.84322006,4.2593403,-0.5838797737451173
fit,OCNT-2312737,CYP2C9,3.2192687,4.6836524,1.4643837009704588
fit,OCNT-2316758,CYP2D6,4.480675325,4.409955,-0.0707203002807617
fit,OCNT-2317469,CYP3A4,4.10171195,3.9126232,-0.18908878296203646
fit,OCNT-2313749,CYP1A2,4.65559707,5.2535863,0.5979892222668459
fit,OCNT-2313749,CYP2C9,5.574504115,5.0278244,-0.5466797131445311
fit,OCNT-2313749,CYP2D6,4.60309639,5.0252595,0.422163104781494
fit,OCNT-2313749,CYP3A4,5.313172212,4.5975223,-0.7156499532414546
fit,OCNT-2312074,CYP1A2,6.414860137,4.8200703,-1.594789870276367
fit,OCNT-2309511,CYP1A2,6.365419265,4.8450527,-1.520366545883789
fit,OCNT-2309511,CYP2D6,4.911090125,4.682356,-0.22873424426269562
fit,OCNT-2395748,CYP3A4,4.372384388,4.3351088,-0.03727563098095743
fit,OCNT-2395635,CYP3A4,4.768627985,3.9275835,-0.8410445289605715
fit,OCNT-2395584,CYP3A4,3.793707005,3.8372638,0.04355681755554208
fit,OCNT-2318005,CYP2C9,4.15453555,4.2383156,0.08378003227539033
fit,OCNT-2314338,CYP2D6,4.381336222,4.6671767,0.2858405014802248
fit,OCNT-2318103,CYP1A2,6.007066763,4.756041,-1.2510257130427247
fit,OCNT-2318103,CYP2D6,5.1902151,4.66116,-0.5290551077819821
fit,OCNT-2314028,CYP1A2,5.189623607,4.790461,-0.39916254361498993
fit,OCNT-2314028,CYP2D6,4.641966668,4.6231523,-0.01881441198803735
fit,OCNT-2310178,CYP1A2,5.977034813,5.031721,-0.9453136978876957
fit,OCNT-2310178,CYP2D6,4.82825322,4.795636,-0.0326170429370114
fit,OCNT-2317182,CYP2C9,4.270845085,4.3992853,0.12844023146728478
fit,OCNT-2328331,CYP2D6,4.364339587,4.197569,-0.16677069356738272
fit,OCNT-2395396,CYP3A4,2.139796898,3.805307,1.6655100134685057
fit,OCNT-2311766,CYP2D6,6.142876515,5.091356,-1.051520714371338
fit,OCNT-2312662,CYP2C9,4.393144755,4.585391,0.19224628961669943
fit,OCNT-2312662,CYP2D6,5.058286792,4.7254653,-0.33282149430102503
fit,OCNT-2312662,CYP3A4,4.65893179,3.993828,-0.6651037317572017
fit,OCNT-2315953,CYP2C9,4.716332523,4.1877856,-0.5285468975422365
fit,OCNT-2309811,CYP1A2,5.5868905,5.0409856,-0.5459049157409668
fit,OCNT-2315485,CYP2C9,3.630289262,4.520301,0.89001160317334
fit,OCNT-2315485,CYP3A4,4.463683472,4.023476,-0.44020734819018514
fit,OCNT-2318042,CYP2C9,4.152542152,4.760436,0.6078939060444339
fit,OCNT-2318042,CYP2D6,5.214272323,5.218259,0.003986534727050461
fit,OCNT-2318042,CYP3A4,4.709805063,4.361289,-0.3485160386469728
fit,OCNT-2328969,CYP1A2,4.288918308,4.7894053,0.5004870379167476
fit,OCNT-2311490,CYP3A4,2.4064333,3.717395,1.3109617672149656
fit,OCNT-2314813,CYP1A2,4.75499872,5.1399403,0.38494154184082063
fit,OCNT-2314813,CYP2C9,5.766372338,4.9011984,-0.865173950854004
fit,OCNT-2395776,CYP3A4,5.091984573,4.376949,-0.7150357395344242
fit,OCNT-2310816,CYP1A2,3.778090123,4.970636,1.1925457679606932
fit,OCNT-2310816,CYP2D6,4.372450732,4.8094435,0.4369927418159181
fit,OCNT-2317068,CYP2C9,4.00140069,4.935503,0.9341023159814457
fit,OCNT-2328585,CYP3A4,2.245141247,4.574576,2.3294346540314943
fit,OCNT-2395589,CYP3A4,4.10892818,4.0377126,-0.07121560599487342
fit,OCNT-2395274,CYP3A4,6.79743507,3.884592,-2.9128430137255856
fit,OCNT-2308918,CYP1A2,5.307835752,4.6207175,-0.6871182265178222
fit,OCNT-2311849,CYP2C9,4.76523959,4.7600794,-0.005160206149902535
fit,OCNT-2314778,CYP3A4,3.73312804,3.8234308,0.09030273659606936
fit,OCNT-2312480,CYP1A2,4.557807162,4.7146482,0.15684108476513714
fit,OCNT-2312480,CYP2C9,4.884473713,4.4791837,-0.40529003914135764
fit,OCNT-2313667,CYP3A4,3.721186487,3.6965036,-0.024682847778808803
fit,OCNT-2315609,CYP3A4,5.483920203,3.5131886,-1.9707316024598391
fit,OCNT-0494717,CYP3A4,2.161463383,3.3716981,1.2102347580980224
fit,OCNT-2315401,CYP3A4,1.93753613,3.4557295,1.5181933545581054
fit,OCNT-2328525,CYP3A4,3.71669341,4.039248,0.32255457965454104
fit,OCNT-2395424,CYP3A4,6.376078055,4.2644424,-2.1116356111523436
fit,OCNT-2311781,CYP3A4,3.376836547,4.2677975,0.8909609230927735
fit,OCNT-2309882,CYP3A4,3.669333762,4.234781,0.5654470264216309
fit,OCNT-2315122,CYP2D6,4.441242615,4.6553183,0.21407564519287092
fit,OCNT-2308683,CYP2D6,4.45826283,4.3177514,-0.14051142237670877
fit,OCNT-2311154,CYP2C9,5.429136105,4.824719,-0.6044171528210454
fit,OCNT-2308592,CYP3A4,2.86790216,4.052756,1.1848536726721193
fit,OCNT-2308562,CYP1A2,4.911011337,4.796306,-0.11470520372973603
fit,OCNT-2308562,CYP2C9,4.198154762,4.5741057,0.37595097759350615
fit,OCNT-2308562,CYP3A4,3.697792612,3.9963596,0.29856697471569804
fit,OCNT-2395366,CYP3A4,5.606378302,4.201224,-1.4051544517497563
fit,OCNT-2395465,CYP3A4,4.34093697,3.969964,-0.3709729425952144
fit,OCNT-2308465,CYP1A2,5.402595805,5.3497643,-0.05283145792358379
fit,OCNT-2311994,CYP2D6,4.512414655,4.9258175,0.4134028346240237
fit,OCNT-2315318,CYP2D6,4.502267348,4.8508325,0.34856511431079085
fit,OCNT-2395793,CYP3A4,2.190418007,3.8312347,1.6408166865272218
fit,OCNT-2310131,CYP3A4,2.11773605,3.8554313,1.737695268283081
fit,OCNT-2315100,CYP2D6,4.286534615,4.5388937,0.2523590846459962
fit,OCNT-2314607,CYP2D6,4.787198853,4.877579,0.09038035918872112
fit,OCNT-2328798,CYP2C9,4.187137015,4.505077,0.31793987022338843
fit,OCNT-2314219,CYP2D6,4.8163598,4.6745863,-0.1417735039184569
fit,OCNT-2308964,CYP2C9,4.784567685,4.654076,-0.1304915856042479
fit,OCNT-2308964,CYP3A4,4.78983324,4.126782,-0.663051299539795
fit,OCNT-2310958,CYP2D6,4.220513683,4.3980384,0.1775247042985839
fit,OCNT-2314201,CYP3A4,4.610624227,3.861847,-0.7487773031718747
fit,OCNT-2316711,CYP2C9,4.584069432,4.196946,-0.3871232878959958
fit,OCNT-2311234,CYP2C9,5.347435468,4.908875,-0.4385604794440914
fit,OCNT-2313789,CYP1A2,5.929767522,5.167921,-0.76184645571582
fit,OCNT-2313789,CYP2D6,4.67524676,4.9726753,0.29742856348632785
fit,OCNT-2314478,CYP2D6,4.599470948,4.5311933,-0.06827769162182573
fit,OCNT-2315089,CYP2C9,4.390676375,4.3921003,0.001423959167480504
fit,OCNT-2315089,CYP3A4,4.079953387,3.8590329,-0.2209205176610105
fit,OCNT-2328488,CYP1A2,5.737422975,5.5032372,-0.2341857275329593
fit,OCNT-2328488,CYP2D6,5.383769273,5.291822,-0.09194731636547893
fit,OCNT-2315725,CYP3A4,2.305296658,3.3602502,1.0549535766038818
fit,OCNT-2311453,CYP1A2,5.628743607,5.169222,-0.45952172894824184
fit,OCNT-2312836,CYP2D6,5.387947622,4.8704104,-0.5175371796477055
fit,OCNT-2395309,CYP3A4,1.964653253,3.8560877,1.8914344316313476
fit,OCNT-2313243,CYP2C9,4.538140535,5.068153,0.5300123695104979
fit,OCNT-2318659,CYP1A2,4.71938977,5.4658093,0.7464195752453611
fit,OCNT-2308821,CYP2C9,4.607392417,4.7179084,0.11051596541577169
fit,OCNT-2315916,CYP3A4,3.24355174,3.9694233,0.7258715540673828
fit,OCNT-2310673,CYP3A4,4.70724697,3.9074433,-0.7998036850115966
fit,OCNT-2310089,CYP2C9,6.098826235,4.93961,-1.159216230574951
fit,OCNT-2316103,CYP3A4,2.193592918,3.8522007,1.658607828536255
fit,OCNT-2317332,CYP2D6,4.423321588,4.8447747,0.4214531350529782
fit,OCNT-2310901,CYP2C9,4.691422,4.702402,0.01098011486816386
fit,OCNT-2310901,CYP3A4,5.774263255,4.212693,-1.5615700405834962
fit,OCNT-2312918,CYP2C9,5.141846337,4.7033243,-0.4385220190678707
fit,OCNT-2312918,CYP3A4,5.390363585,4.1929126,-1.1974510064172366
fit,OCNT-2314360,CYP1A2,4.503792502,5.0272617,0.5234692320087895
fit,OCNT-2314360,CYP2D6,4.393644702,4.8498454,0.456200707393311
fit,OCNT-2308783,CYP2C9,3.654502347,4.610046,0.9555435628815916
fit,OCNT-2308783,CYP3A4,4.46958539,4.0935755,-0.3760099123999021
fit,OCNT-2395302,CYP3A4,4.744152048,4.3440595,-0.4000925806843263
fit,OCNT-2317457,CYP1A2,5.231524927,5.007693,-0.2238321131267087
fit,OCNT-2317457,CYP2D6,5.13006975,4.890633,-0.2394366437683102
fit,OCNT-2311808,CYP1A2,5.225217865,5.0161514,-0.20906643677734404
fit,OCNT-2311808,CYP2D6,4.723302005,4.755857,0.032554985814209125
fit,OCNT-2311792,CYP3A4,2.941186973,4.162762,1.2215751920695799
fit,OCNT-2315460,CYP2D6,5.809125005,4.565476,-1.2436490642956546
fit,OCNT-2318658,CYP1A2,5.256545,5.3909025,0.1343575192260742
fit,OCNT-2318658,CYP2D6,4.567117235,5.170529,0.6034116537023921
fit,OCNT-2309689,CYP3A4,5.395813947,4.5712023,-0.8246116688627927
fit,OCNT-2316855,CYP2C9,3.75208373,4.134171,0.38208727906372086
fit,OCNT-2316855,CYP3A4,2.27828584,3.6346684,1.3563825102197264
fit,OCNT-0022128,CYP2C9,4.683597905,4.6213937,-0.062204224427490296
fit,OCNT-0022128,CYP2D6,4.314528733,4.7271757,0.4126469795854488
fit,OCNT-2395714,CYP3A4,4.18104634,4.1418715,-0.039174887668457004
