split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2328599,CYP2D6,4.74751141,4.7724066,0.024895191
fit,OCNT-2328599,CYP3A4,3.604846617,4.9516106,1.3467638
fit,OCNT-2309910,CYP2C9,3.615360835,4.6706367,1.0552759
fit,OCNT-2395608,CYP3A4,4.616725535,4.15248,-0.46424532
fit,OCNT-2328911,CYP2D6,5.231456247,5.1475673,-0.08388901
fit,OCNT-2316841,CYP2D6,4.414205435,4.776693,0.36248732
fit,OCNT-2318135,CYP1A2,5.47465301,5.6930265,0.2183733
fit,OCNT-2313080,CYP2D6,4.890751172,4.5569363,-0.3338151
fit,OCNT-2317736,CYP3A4,2.034568468,3.191975,1.1574066
fit,OCNT-2395537,CYP3A4,3.821690025,4.2101707,0.38848066
fit,OCNT-2310565,CYP2C9,5.073080528,4.8834085,-0.189672
fit,OCNT-2310565,CYP3A4,4.825178802,4.714334,-0.11084461
fit,OCNT-2315106,CYP1A2,6.117238633,5.6534114,-0.46382713
fit,OCNT-2317986,CYP1A2,5.04027082,4.160969,-0.879302
fit,OCNT-2328919,CYP2D6,4.776236902,5.207492,0.43125486
fit,OCNT-2310110,CYP1A2,3.754456368,4.3594513,0.604995
fit,OCNT-2316766,CYP3A4,2.729272685,3.8921025,1.1628299
fit,OCNT-2315146,CYP2D6,5.705052688,3.937348,-1.767705
fit,OCNT-2315146,CYP3A4,4.905761982,3.438004,-1.4677582
fit,OCNT-2310834,CYP3A4,4.574048023,3.6905694,-0.88347864
fit,OCNT-2316119,CYP1A2,5.76913948,5.900729,0.13158989
fit,OCNT-2316119,CYP2D6,4.636247757,4.8580027,0.22175503
fit,OCNT-2311706,CYP1A2,4.82104853,4.426705,-0.39434385
fit,OCNT-2312144,CYP1A2,3.01734311,4.7418036,1.7244606
fit,OCNT-2312144,CYP2C9,4.28038426,4.4257107,0.14532661
fit,OCNT-2308867,CYP1A2,2.183939,4.636248,2.4523091
fit,OCNT-2312338,CYP1A2,5.139160525,4.9153647,-0.22379589
fit,OCNT-2312338,CYP2C9,5.11102324,4.5483885,-0.56263494
fit,OCNT-2312338,CYP2D6,4.734502727,4.855761,0.12125826
fit,OCNT-2312338,CYP3A4,5.198271852,4.141884,-1.0563879
fit,OCNT-2395520,CYP3A4,4.023025482,3.9798763,-0.043149233
fit,OCNT-2311758,CYP3A4,2.835372463,3.4401698,0.60479736
fit,OCNT-2312850,CYP2D6,4.797526185,3.9438958,-0.85363054
fit,OCNT-2395410,CYP3A4,3.416517965,3.547351,0.13083291
fit,OCNT-2314695,CYP1A2,5.186929785,4.977378,-0.20955181
fit,OCNT-2314695,CYP2D6,5.545770915,4.963884,-0.58188725
fit,OCNT-2318030,CYP3A4,2.522295142,3.047968,0.5256727
fit,OCNT-2312545,CYP2C9,4.49338727,4.4633317,-0.030055523
fit,OCNT-2313698,CYP1A2,4.696802475,4.721799,0.02499628
fit,OCNT-2316262,CYP2D6,5.043105468,4.6669035,-0.3762021
fit,OCNT-2313203,CYP2C9,3.237929513,4.0049424,0.76701283
fit,OCNT-2313203,CYP3A4,3.151742175,3.3698678,0.21812558
fit,OCNT-2308638,CYP1A2,5.211921692,5.5672765,0.3553548
fit,OCNT-2308638,CYP2D6,4.740541735,5.020619,0.28007698
fit,OCNT-2314002,CYP3A4,4.391129627,4.0802145,-0.310915
fit,OCNT-2314705,CYP1A2,5.432151835,4.0444365,-1.3877153
fit,OCNT-2308782,CYP2D6,5.8092887,4.9336934,-0.8755951
fit,OCNT-2316819,CYP2D6,4.92653146,5.3775673,0.45103598
fit,OCNT-2315584,CYP1A2,5.044979403,4.799359,-0.24562073
fit,OCNT-2315584,CYP2C9,5.80400439,4.6056027,-1.1984015
fit,OCNT-2315584,CYP2D6,5.030358642,5.0728483,0.04248953
fit,OCNT-2395383,CYP3A4,5.233174372,4.15629,-1.0768843
fit,OCNT-2317724,CYP2D6,5.101080647,4.51783,-0.5832505
fit,OCNT-2316445,CYP2C9,3.699893772,4.418921,0.7190273
fit,OCNT-2316445,CYP3A4,2.408920215,3.6826246,1.2737043
fit,OCNT-2315560,CYP3A4,3.180074418,3.4502764,0.27020192
fit,OCNT-2315944,CYP2D6,4.44739936,4.9794726,0.5320735
fit,OCNT-2318270,CYP1A2,6.080035933,4.9956045,-1.0844316
fit,OCNT-2310096,CYP2D6,2.176043605,4.838605,2.6625614
fit,OCNT-2309509,CYP3A4,2.368360845,3.5707471,1.2023864
fit,OCNT-2311839,CYP1A2,6.190354858,4.949505,-1.24085
fit,OCNT-2310418,CYP2D6,4.6058799,4.667137,0.061257362
fit,OCNT-2312870,CYP3A4,2.076084757,4.7063546,2.6302698
fit,OCNT-2309355,CYP1A2,4.03319713,4.8721085,0.83891153
fit,OCNT-2309355,CYP3A4,3.724375873,4.4426646,0.71828866
fit,OCNT-2315462,CYP2C9,5.04378537,4.295632,-0.7481537
fit,OCNT-2309840,CYP2C9,4.709497835,4.8713307,0.16183281
fit,OCNT-2317323,CYP2C9,4.001206448,4.424953,0.4237466
fit,OCNT-2316767,CYP3A4,4.897643767,4.030607,-0.86703634
fit,OCNT-2311598,CYP2C9,5.524754178,4.9835625,-0.5411916
fit,OCNT-2395780,CYP3A4,4.640412657,4.3876348,-0.25277805
fit,OCNT-2328663,CYP1A2,5.071095182,4.698666,-0.3724289
fit,OCNT-2328663,CYP2D6,4.68131556,4.7815304,0.10021496
fit,OCNT-2328601,CYP1A2,5.749883995,5.509223,-0.24066114
fit,OCNT-2311925,CYP3A4,2.992970592,3.6779728,0.6850021
fit,OCNT-2317648,CYP2D6,4.697481608,5.152267,0.45478535
fit,OCNT-2315325,CYP2C9,4.814374697,4.9705276,0.15615273
fit,OCNT-2311902,CYP2C9,3.434061672,4.4634275,1.0293658
fit,OCNT-2311902,CYP3A4,3.813084453,3.8254642,0.012379885
fit,OCNT-2311255,CYP2C9,4.35343557,4.7783604,0.42492485
fit,OCNT-2311255,CYP3A4,4.963333955,4.5822024,-0.38113165
fit,OCNT-2312239,CYP3A4,5.008325502,4.5012107,-0.5071149
fit,OCNT-2310059,CYP3A4,2.090409895,3.261022,1.1706121
fit,OCNT-2318428,CYP2D6,4.248291597,4.678772,0.43048048
fit,OCNT-2309198,CYP2C9,3.7787182,4.023493,0.24477458
fit,OCNT-2308765,CYP1A2,3.86872516,4.8294096,0.96068454
fit,OCNT-2308874,CYP2C9,3.713054535,4.3008285,0.58777404
fit,OCNT-2308874,CYP3A4,2.587130662,3.949544,1.3624134
fit,OCNT-2309696,CYP2C9,4.278445673,4.785615,0.50716925
fit,OCNT-2312740,CYP1A2,4.628198623,4.735441,0.107242584
fit,OCNT-2312740,CYP2C9,4.834588593,4.6397266,-0.19486189
fit,OCNT-2312740,CYP3A4,3.7607239,4.2809668,0.5202429
fit,OCNT-2309418,CYP3A4,4.681046027,4.2318287,-0.44921732
fit,OCNT-2315472,CYP3A4,4.636902988,4.1337404,-0.5031624
fit,OCNT-2309347,CYP2C9,3.655002367,4.4707155,0.81571317
fit,OCNT-2309498,CYP2C9,2.646331262,3.9689798,1.3226485
fit,OCNT-0021943,CYP1A2,5.053625558,4.6992936,-0.35433197
fit,OCNT-2309172,CYP2C9,3.902483403,4.487726,0.58524275
fit,OCNT-2328805,CYP2D6,4.579720802,5.37723,0.7975092
fit,OCNT-2312995,CYP1A2,4.937863275,5.104173,0.16630983
fit,OCNT-2312995,CYP2D6,4.94468207,5.371491,0.42680883
fit,OCNT-2308709,CYP2C9,3.752890242,4.8571887,1.1042984
fit,OCNT-2310316,CYP1A2,5.877808642,5.263302,-0.6145067
fit,OCNT-2315091,CYP1A2,3.84919785,4.6066017,0.75740385
fit,OCNT-2315039,CYP1A2,5.81602332,5.6201935,-0.19582987
fit,OCNT-2328869,CYP2C9,4.030732687,4.0468597,0.01612711
fit,OCNT-2328869,CYP3A4,2.897205487,3.3834999,0.48629427
fit,OCNT-2315629,CYP2D6,5.171940467,4.663349,-0.5085912
fit,OCNT-2311732,CYP3A4,5.876757645,4.248,-1.6287575
fit,OCNT-2317652,CYP2C9,4.840467225,4.49619,-0.34427738
fit,OCNT-2395390,CYP3A4,5.05016215,4.576154,-0.47400808
fit,OCNT-2313225,CYP2C9,4.269849583,4.0626135,-0.20723629
fit,OCNT-2395556,CYP3A4,3.826424575,4.176248,0.34982347
fit,OCNT-2316307,CYP2C9,4.30632804,4.9432397,0.63691187
fit,OCNT-2395347,CYP3A4,3.935867842,4.0136642,0.07779646
fit,OCNT-2318691,CYP2C9,5.351833293,4.5253696,-0.8264637
fit,OCNT-2314790,CYP2D6,5.7650655,4.816436,-0.94862986
fit,OCNT-2311635,CYP3A4,5.785632915,4.3963075,-1.3893256
fit,OCNT-2395525,CYP3A4,4.350615175,4.696704,0.3460889
fit,OCNT-2315826,CYP1A2,4.900587587,5.265774,0.3651862
fit,OCNT-2315826,CYP3A4,4.97033459,4.2750297,-0.6953049
fit,OCNT-2328935,CYP3A4,4.822987888,3.413588,-1.4094
fit,OCNT-2328864,CYP1A2,5.436967443,6.3609138,0.9239464
fit,OCNT-2328864,CYP2D6,5.287161118,5.590962,0.30380058
fit,OCNT-2316684,CYP3A4,2.095675728,3.1678267,1.072151
fit,OCNT-2316349,CYP2D6,2.034937938,4.2477856,2.2128477
fit,OCNT-2315611,CYP2C9,4.695938145,4.769708,0.073770046
fit,OCNT-2311664,CYP3A4,3.4912619,4.4321613,0.9408994
fit,OCNT-2312168,CYP2C9,5.211141053,4.737282,-0.4738593
fit,OCNT-2312168,CYP3A4,4.55161762,4.348446,-0.20317173
fit,OCNT-2318350,CYP2C9,5.150496282,4.446344,-0.7041526
fit,OCNT-2312373,CYP1A2,4.91363722,5.5584726,0.6448355
fit,OCNT-2312373,CYP2C9,5.21842368,5.17214,-0.046283722
fit,OCNT-2395512,CYP3A4,4.022104132,4.4875236,0.4654193
fit,OCNT-2309713,CYP3A4,2.20583836,3.0133402,0.8075018
fit,OCNT-2312237,CYP2C9,4.002201203,4.4236574,0.42145634
fit,OCNT-2312237,CYP3A4,4.87490824,4.2216487,-0.65325975
fit,OCNT-2395326,CYP3A4,3.77235125,3.8414478,0.069096565
fit,OCNT-2316138,CYP3A4,2.339529442,4.095606,1.7560763
fit,OCNT-0495303,CYP1A2,2.099860792,5.0502796,2.9504187
fit,OCNT-2313363,CYP3A4,4.23196836,4.4387403,0.20677185
fit,OCNT-2316305,CYP2C9,4.583566398,3.3296041,-1.253962
fit,OCNT-2316305,CYP2D6,4.78823766,4.1500297,-0.6382079
fit,OCNT-2316305,CYP3A4,4.775317718,2.828341,-1.9469767
fit,OCNT-2317946,CYP2C9,4.965095125,4.8460784,-0.11901665
fit,OCNT-0494023,CYP2D6,4.17417411,5.158558,0.9843836
fit,OCNT-0494023,CYP3A4,4.841854462,4.9663777,0.12452316
fit,OCNT-2312616,CYP3A4,3.97058453,4.1797647,0.20918012
fit,OCNT-2309164,CYP3A4,4.061077265,4.1416593,0.08058214
fit,OCNT-0498430,CYP1A2,5.76834609,4.6885242,-1.0798221
fit,OCNT-2313248,CYP3A4,5.0041259,4.4327292,-0.5713968
fit,OCNT-2312873,CYP2C9,4.702120372,4.2488937,-0.45322657
fit,OCNT-2309854,CYP1A2,4.007750837,5.223417,1.2156658
fit,OCNT-2314120,CYP1A2,5.45362818,6.3297844,0.87615633
fit,OCNT-2314120,CYP2D6,4.131899835,4.6905274,0.5586276
fit,OCNT-2311111,CYP1A2,4.937395183,5.27919,0.34179497
fit,OCNT-2311111,CYP2D6,4.223151438,5.4551773,1.2320261
fit,OCNT-2317817,CYP3A4,3.73456672,3.5377393,-0.19682741
fit,OCNT-2312409,CYP3A4,4.84322006,4.1720815,-0.67113876
fit,OCNT-2312737,CYP2C9,3.2192687,4.189374,0.9701052
fit,OCNT-2316758,CYP2D6,4.480675325,4.570024,0.08934879
fit,OCNT-2317469,CYP3A4,4.10171195,3.587116,-0.51459575
fit,OCNT-2313749,CYP1A2,4.65559707,5.3338947,0.6782975
fit,OCNT-2313749,CYP2C9,5.574504115,5.333562,-0.240942
fit,OCNT-2313749,CYP2D6,4.60309639,4.8098965,0.20679998
fit,OCNT-2313749,CYP3A4,5.313172212,4.8229504,-0.49022198
fit,OCNT-2312074,CYP1A2,6.414860137,5.036741,-1.3781195
fit,OCNT-2309511,CYP1A2,6.365419265,4.841834,-1.5235853
fit,OCNT-2309511,CYP2D6,4.911090125,4.4215074,-0.48958254
fit,OCNT-2395748,CYP3A4,4.372384388,4.989314,0.61692953
fit,OCNT-2395635,CYP3A4,4.768627985,4.1940017,-0.57462645
fit,OCNT-2395584,CYP3A4,3.793707005,3.7787256,-0.01498127
fit,OCNT-2318005,CYP2C9,4.15453555,4.138875,-0.015660763
fit,OCNT-2314338,CYP2D6,4.381336222,4.677829,0.29649258
fit,OCNT-2318103,CYP1A2,6.007066763,4.5209165,-1.4861503
fit,OCNT-2318103,CYP2D6,5.1902151,4.8159256,-0.3742895
fit,OCNT-2314028,CYP1A2,5.189623607,5.036753,-0.15287066
fit,OCNT-2314028,CYP2D6,4.641966668,4.9869633,0.34499645
fit,OCNT-2310178,CYP1A2,5.977034813,5.1819463,-0.79508877
fit,OCNT-2310178,CYP2D6,4.82825322,3.9673111,-0.8609421
fit,OCNT-2317182,CYP2C9,4.270845085,4.5441065,0.27326155
fit,OCNT-2328331,CYP2D6,4.364339587,4.918831,0.5544915
fit,OCNT-2395396,CYP3A4,2.139796898,3.5219955,1.3821986
fit,OCNT-2311766,CYP2D6,6.142876515,5.2271986,-0.915678
fit,OCNT-2312662,CYP2C9,4.393144755,4.4280014,0.034856796
fit,OCNT-2312662,CYP2D6,5.058286792,4.7912493,-0.2670374
fit,OCNT-2312662,CYP3A4,4.65893179,3.9926014,-0.66633034
fit,OCNT-2315953,CYP2C9,4.716332523,5.210598,0.49426556
fit,OCNT-2309811,CYP1A2,5.5868905,4.9262404,-0.66065025
fit,OCNT-2315485,CYP2C9,3.630289262,4.1782722,0.54798293
fit,OCNT-2315485,CYP3A4,4.463683472,3.777442,-0.6862416
fit,OCNT-2318042,CYP2C9,4.152542152,4.354288,0.20174599
fit,OCNT-2318042,CYP2D6,5.214272323,4.9714074,-0.24286509
fit,OCNT-2318042,CYP3A4,4.709805063,4.140011,-0.5697942
fit,OCNT-2328969,CYP1A2,4.288918308,4.8591905,0.57027197
fit,OCNT-2311490,CYP3A4,2.4064333,3.6605053,1.254072
fit,OCNT-2314813,CYP1A2,4.75499872,5.0359674,0.28096867
fit,OCNT-2314813,CYP2C9,5.766372338,4.8655663,-0.90080595
fit,OCNT-2395776,CYP3A4,5.091984573,4.9836917,-0.10829306
fit,OCNT-2310816,CYP1A2,3.778090123,4.938774,1.1606839
fit,OCNT-2310816,CYP2D6,4.372450732,4.889052,0.5166011
fit,OCNT-2317068,CYP2C9,4.00140069,4.313098,0.31169748
fit,OCNT-2328585,CYP3A4,2.245141247,4.111315,1.8661735
fit,OCNT-2395589,CYP3A4,4.10892818,4.0291243,-0.07980394
fit,OCNT-2395274,CYP3A4,6.79743507,4.0620017,-2.7354336
fit,OCNT-2308918,CYP1A2,5.307835752,5.154413,-0.15342236
fit,OCNT-2311849,CYP2C9,4.76523959,4.6777945,-0.08744526
fit,OCNT-2314778,CYP3A4,3.73312804,3.7585998,0.025471687
fit,OCNT-2312480,CYP1A2,4.557807162,4.219551,-0.33825588
fit,OCNT-2312480,CYP2C9,4.884473713,4.214639,-0.6698346
fit,OCNT-2313667,CYP3A4,3.721186487,3.7199945,-0.0011918545
fit,OCNT-2315609,CYP3A4,5.483920203,4.5056753,-0.9782448
fit,OCNT-0494717,CYP3A4,2.161463383,2.7647312,0.60326767
fit,OCNT-2315401,CYP3A4,1.93753613,3.7966137,1.8590776
fit,OCNT-2328525,CYP3A4,3.71669341,4.3211946,0.60450125
fit,OCNT-2395424,CYP3A4,6.376078055,4.579569,-1.7965093
fit,OCNT-2311781,CYP3A4,3.376836547,3.8392925,0.462456
fit,OCNT-2309882,CYP3A4,3.669333762,4.6231675,0.9538338
fit,OCNT-2315122,CYP2D6,4.441242615,4.63719,0.19594717
fit,OCNT-2308683,CYP2D6,4.45826283,4.627711,0.1694479
fit,OCNT-2311154,CYP2C9,5.429136105,4.8728266,-0.5563097
fit,OCNT-2308592,CYP3A4,2.86790216,3.7695508,0.9016485
fit,OCNT-2308562,CYP1A2,4.911011337,4.694471,-0.21654034
fit,OCNT-2308562,CYP2C9,4.198154762,4.5697303,0.37157536
fit,OCNT-2308562,CYP3A4,3.697792612,4.159334,0.46154165
fit,OCNT-2395366,CYP3A4,5.606378302,4.4549246,-1.1514535
fit,OCNT-2395465,CYP3A4,4.34093697,3.9614725,-0.37946463
fit,OCNT-2308465,CYP1A2,5.402595805,5.3320775,-0.07051849
fit,OCNT-2311994,CYP2D6,4.512414655,4.8387146,0.32630014
fit,OCNT-2315318,CYP2D6,4.502267348,4.31999,-0.1822772
fit,OCNT-2395793,CYP3A4,2.190418007,3.2960727,1.1056547
fit,OCNT-2310131,CYP3A4,2.11773605,3.7740834,1.6563473
fit,OCNT-2315100,CYP2D6,4.286534615,4.7132134,0.42667866
fit,OCNT-2314607,CYP2D6,4.787198853,5.133114,0.34591484
fit,OCNT-2328798,CYP2C9,4.187137015,4.261038,0.0739007
fit,OCNT-2314219,CYP2D6,4.8163598,4.687284,-0.129076
fit,OCNT-2308964,CYP2C9,4.784567685,4.841772,0.057204247
fit,OCNT-2308964,CYP3A4,4.78983324,4.9076424,0.117809296
fit,OCNT-2310958,CYP2D6,4.220513683,4.498687,0.27817297
fit,OCNT-2314201,CYP3A4,4.610624227,3.4956746,-1.1149497
fit,OCNT-2316711,CYP2C9,4.584069432,4.516654,-0.06741524
fit,OCNT-2311234,CYP2C9,5.347435468,5.0491323,-0.29830313
fit,OCNT-2313789,CYP1A2,5.929767522,5.0881405,-0.8416271
fit,OCNT-2313789,CYP2D6,4.67524676,5.167874,0.49262714
fit,OCNT-2314478,CYP2D6,4.599470948,4.7697268,0.17025566
fit,OCNT-2315089,CYP2C9,4.390676375,4.30734,-0.08333635
fit,OCNT-2315089,CYP3A4,4.079953387,3.840191,-0.2397623
fit,OCNT-2328488,CYP1A2,5.737422975,5.9586897,0.22126675
fit,OCNT-2328488,CYP2D6,5.383769273,5.169644,-0.21412516
fit,OCNT-2315725,CYP3A4,2.305296658,2.7146008,0.40930414
fit,OCNT-2311453,CYP1A2,5.628743607,5.428216,-0.20052767
fit,OCNT-2312836,CYP2D6,5.387947622,5.0003395,-0.38760805
fit,OCNT-2395309,CYP3A4,1.964653253,3.8655272,1.9008739
fit,OCNT-2313243,CYP2C9,4.538140535,5.4542046,0.91606426
fit,OCNT-2318659,CYP1A2,4.71938977,4.551157,-0.16823292
fit,OCNT-2308821,CYP2C9,4.607392417,4.557094,-0.050298214
fit,OCNT-2315916,CYP3A4,3.24355174,4.052171,0.8086195
fit,OCNT-2310673,CYP3A4,4.70724697,4.226041,-0.48120594
fit,OCNT-2310089,CYP2C9,6.098826235,5.6304674,-0.468359
fit,OCNT-2316103,CYP3A4,2.193592918,3.5833397,1.3897467
fit,OCNT-2317332,CYP2D6,4.423321588,4.625356,0.20203447
fit,OCNT-2310901,CYP2C9,4.691422,5.148736,0.457314
fit,OCNT-2310901,CYP3A4,5.774263255,4.746427,-1.0278363
fit,OCNT-2312918,CYP2C9,5.141846337,5.0125427,-0.12930346
fit,OCNT-2312918,CYP3A4,5.390363585,4.8295364,-0.56082726
fit,OCNT-2314360,CYP1A2,4.503792502,5.0963464,0.5925541
fit,OCNT-2314360,CYP2D6,4.393644702,4.810737,0.41709232
fit,OCNT-2308783,CYP2C9,3.654502347,4.5071125,0.8526101
fit,OCNT-2308783,CYP3A4,4.46958539,4.09258,-0.37700558
fit,OCNT-2395302,CYP3A4,4.744152048,4.6725397,-0.07161236
fit,OCNT-2317457,CYP1A2,5.231524927,5.345252,0.11372709
fit,OCNT-2317457,CYP2D6,5.13006975,5.274398,0.14432812
fit,OCNT-2311808,CYP1A2,5.225217865,4.9259305,-0.29928732
fit,OCNT-2311808,CYP2D6,4.723302005,4.3587837,-0.36451817
fit,OCNT-2311792,CYP3A4,2.941186973,4.5953608,1.6541739
fit,OCNT-2315460,CYP2D6,5.809125005,4.6878414,-1.1212835
fit,OCNT-2318658,CYP1A2,5.256545,5.5356574,0.27911234
fit,OCNT-2318658,CYP2D6,4.567117235,4.8717165,0.3045993
fit,OCNT-2309689,CYP3A4,5.395813947,5.1087384,-0.28707552
fit,OCNT-2316855,CYP2C9,3.75208373,3.8608532,0.10876942
fit,OCNT-2316855,CYP3A4,2.27828584,3.3611274,1.0828416
fit,OCNT-0022128,CYP2C9,4.683597905,4.9440727,0.26047468
fit,OCNT-0022128,CYP2D6,4.314528733,5.0805435,0.7660146
fit,OCNT-2395714,CYP3A4,4.18104634,4.220856,0.039809704
fit,OCNT-2318316,CYP1A2,5.339870455,5.6302776,0.29040718
fit,OCNT-2312463,CYP2D6,4.700553132,4.7804832,0.079930305
fit,OCNT-2318061,CYP2C9,4.328460103,3.9629872,-0.36547303
fit,OCNT-2308626,CYP1A2,2.508812232,4.5667377,2.0579255
fit,OCNT-2395296,CYP3A4,4.437332085,4.0462966,-0.39103556
fit,OCNT-2309676,CYP2D6,4.456160227,4.5033445,0.047184467
fit,OCNT-2309676,CYP3A4,4.39705679,3.7776322,-0.61942434
fit,OCNT-2310555,CYP2C9,4.486457515,4.61505,0.12859249
fit,OCNT-2310555,CYP2D6,3.457433948,3.7361107,0.27867675
fit,OCNT-2310555,CYP3A4,4.900167553,3.99642,-0.90374756
fit,OCNT-2309711,CYP3A4,2.028918637,3.1924586,1.1635399
fit,OCNT-2315050,CYP2C9,5.806825863,4.2484856,-1.5583401
fit,OCNT-2314064,CYP3A4,4.533964183,4.243417,-0.29054737
fit,OCNT-2310888,CYP1A2,5.09731991,4.219822,-0.87749815
fit,OCNT-2318678,CYP2D6,4.28792074,5.224703,0.9367819
fit,OCNT-2313867,CYP2C9,4.58540869,4.76318,0.17777109
fit,OCNT-2316482,CYP2C9,3.251789132,3.938155,0.68636584
fit,OCNT-2313624,CYP2C9,4.191658603,4.456564,0.26490545
fit,OCNT-2309506,CYP2C9,4.671211872,4.2744074,-0.39680433
fit,OCNT-2309506,CYP3A4,4.526692223,3.746272,-0.7804203
fit,OCNT-2318671,CYP1A2,6.926975918,5.434712,-1.4922638
fit,OCNT-2318671,CYP2D6,6.89726412,4.0561304,-2.8411336
fit,OCNT-2310115,CYP1A2,4.944019035,5.090485,0.14646626
fit,OCNT-2309340,CYP3A4,1.987554438,3.1399546,1.1524001
fit,OCNT-2313846,CYP3A4,4.521543053,3.7765374,-0.7450056
fit,OCNT-2308584,CYP3A4,5.52949192,4.7109632,-0.81852865
fit,OCNT-2308724,CYP2D6,4.683762397,4.055287,-0.62847567
fit,OCNT-2311626,CYP2D6,5.074427922,4.5535297,-0.52089834
