split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309075,CYP3A4,4.580574243,4.2450843,4.44801675,4.82639475,0.20293236,-0.33548975
fit,OCNT-2313475,CYP2C9,5.67364764,4.8347425,5.5626675,5.77893575,0.7279248,-0.83890486
fit,OCNT-0477587,CYP2D6,5.183893105,4.9143586,5.06567975,5.2864215,0.15132093,-0.2695346
fit,OCNT-2311821,CYP2C9,4.413011153,5.030841,4.037577,4.9439785,0.086862564,0.6178298
fit,OCNT-2316068,CYP1A2,4.889405,5.3433104,4.706477,5.07665725,0.26665306,0.45390558
fit,OCNT-2315833,CYP3A4,2.0258516,3.2000296,1.04814125,3.34899,0.0,1.1741781
fit,OCNT-2311317,CYP2D6,4.358981167,4.3647623,4.27994275,4.45710725,0.0,0.0057811737
fit,OCNT-2309871,CYP1A2,5.852009543,4.532982,5.6898695,5.991091,1.1568875,-1.3190279
fit,OCNT-2309871,CYP2D6,5.25134928,4.6532574,5.09479975,5.370016,0.44154215,-0.5980921
fit,OCNT-2313597,CYP2C9,4.121854577,4.3959827,3.769486,4.5374025,0.0,0.27412796
fit,OCNT-2328352,CYP2C9,3.938473065,4.3544197,3.457225,4.42948925,0.0,0.41594672
fit,OCNT-2328352,CYP3A4,3.925884955,4.1984897,3.65750525,4.1526315,0.045858383,0.2726047
fit,OCNT-2310684,CYP1A2,4.902856362,4.746358,4.691437,5.1296805,0.0,-0.15649843
fit,OCNT-2314662,CYP1A2,4.906514393,4.7799025,4.67721975,5.14382,0.0,-0.12661171
fit,OCNT-2395693,CYP3A4,3.509472672,3.669703,2.83485825,3.98701925,0.0,0.1602304
fit,OCNT-2313465,CYP2D6,5.538714165,4.4502983,5.4355885,5.6497825,0.98529005,-1.0884156
fit,OCNT-2309989,CYP3A4,3.860223255,3.728247,3.45811775,4.13208925,0.0,-0.13197637
fit,OCNT-2395289,CYP3A4,2.655530887,4.484382,1.110109,3.7899035,0.69447875,1.8288512
fit,OCNT-2308632,CYP1A2,4.876318503,4.998183,4.69238525,5.05044675,0.0,0.12186432
fit,OCNT-2395367,CYP3A4,5.104955732,4.2613034,5.02669875,5.19743125,0.76539516,-0.84365225
fit,OCNT-1911800,CYP1A2,5.14513125,5.0417976,5.00457475,5.263734,0.0,-0.10333347
fit,OCNT-1911800,CYP2D6,5.785331985,5.2774644,5.720066,5.853622,0.44260168,-0.5078678
fit,OCNT-2316358,CYP1A2,2.032000437,4.0579705,1.06243825,3.16765875,0.8903117,2.02597
fit,OCNT-2316358,CYP3A4,3.961920067,3.7110248,3.632324,4.16564525,0.0,-0.25089526
fit,OCNT-2317442,CYP3A4,4.721941102,4.0934596,4.600877,4.9058775,0.5074172,-0.6284814
fit,OCNT-2315739,CYP2D6,4.82888536,5.199148,4.64637075,5.02775075,0.17139721,0.37026262
fit,OCNT-2310970,CYP3A4,2.319412293,3.5002112,1.05833175,3.65086,0.0,1.180799
fit,OCNT-2395741,CYP3A4,3.786477802,4.826113,3.33039775,4.089336,0.7367773,1.0396354
fit,OCNT-2309502,CYP1A2,5.15856721,4.676454,5.028146,5.2581715,0.35169172,-0.48211336
fit,OCNT-2309502,CYP2C9,5.343503555,4.8251686,5.2152895,5.44797425,0.39012098,-0.51833487
fit,OCNT-2309502,CYP2D6,3.393216993,4.6598196,1.22723475,4.22780225,0.43201733,1.2666025
fit,OCNT-2309502,CYP3A4,4.923353468,4.8279443,4.86592775,4.9826445,0.037983418,-0.09540939
fit,OCNT-2314321,CYP1A2,4.922546245,4.7282925,4.74416725,5.0904285,0.015874863,-0.19425392
fit,OCNT-2314321,CYP2C9,4.843546573,4.4851246,4.651229,5.034983,0.16610432,-0.3584218
fit,OCNT-2314321,CYP3A4,4.761743617,3.7411714,4.69404925,4.843835,0.952878,-1.0205722
fit,OCNT-2313046,CYP2D6,4.948981785,5.401784,4.80290625,5.08192075,0.31986332,0.45280218
fit,OCNT-2316676,CYP1A2,7.782581445,5.5357337,7.7012585,7.8650705,2.165525,-2.2468476
fit,OCNT-2316676,CYP2D6,5.530625235,5.50772,5.41487525,5.648039,0.0,-0.02290535
fit,OCNT-2315611,CYP2C9,4.695938145,4.684427,4.48537025,4.91068,0.0,-0.011511326
fit,OCNT-2310549,CYP3A4,4.600903527,3.857407,4.45383875,4.89922125,0.59643173,-0.7434964
fit,OCNT-2395710,CYP3A4,2.449073467,3.3707998,1.127751,3.67143675,0.0,0.9217262
fit,OCNT-2309686,CYP3A4,4.94025483,4.1182857,4.8653495,5.02447175,0.74706364,-0.82196903
fit,OCNT-2395591,CYP3A4,4.725816535,4.350972,4.6391105,4.8555175,0.2881384,-0.37484455
fit,OCNT-2317469,CYP3A4,4.10171195,3.573131,3.885878,4.330765,0.312747,-0.52858067
fit,OCNT-2309623,CYP1A2,3.774960395,4.5775948,3.23177225,4.2405265,0.33706808,0.8026345
fit,OCNT-2309623,CYP2C9,4.21996418,4.3914857,3.87800325,4.69289075,0.0,0.17152166
fit,OCNT-0498030,CYP1A2,5.100591315,5.186862,4.88077725,5.2876495,0.0,0.08627081
fit,OCNT-0498030,CYP2D6,4.283116052,4.4665384,4.12727725,4.43468875,0.03184986,0.18342257
fit,OCNT-0498030,CYP3A4,5.025327815,4.84814,4.96675875,5.093272,0.118618965,-0.17718792
fit,OCNT-2395716,CYP3A4,4.183870363,3.163105,3.988209,4.459115,0.825104,-1.0207653
fit,OCNT-2316803,CYP1A2,5.81043134,5.590322,5.72334225,5.8984905,0.1330204,-0.22010946
fit,OCNT-2316803,CYP3A4,4.553666823,4.7299476,4.4302905,4.819474,0.0,0.17628098
fit,OCNT-2312757,CYP3A4,2.600097542,3.6668057,1.116073,3.7810305,0.0,1.0667081
fit,OCNT-2310335,CYP2C9,3.889560353,4.3208914,3.26119475,4.26022875,0.060662746,0.43133092
fit,OCNT-2308571,CYP1A2,5.564723962,5.441738,5.4222075,5.69536475,0.0,-0.12298584
fit,OCNT-2308571,CYP2C9,4.826146405,5.3368697,4.66489875,5.02616225,0.31070757,0.5107231
fit,OCNT-2308571,CYP2D6,4.360274913,4.6224794,4.22812375,4.4792115,0.14326811,0.26220465
fit,OCNT-2311061,CYP1A2,5.888317802,4.8062634,5.72490975,6.05835775,0.91864634,-1.0820541
fit,OCNT-2328635,CYP2D6,4.753404863,4.3697023,4.61025625,4.91306425,0.24055386,-0.38370275
fit,OCNT-2311281,CYP2C9,4.17308728,5.143076,3.7778455,4.7308445,0.41223145,0.9699888
fit,OCNT-2310823,CYP3A4,3.206591363,3.602427,1.80385175,3.88065375,0.0,0.39583564
fit,OCNT-2315259,CYP1A2,5.13422659,5.1477113,5.01004275,5.22592125,0.0,0.013484478
fit,OCNT-2315259,CYP2D6,2.044048862,4.5189333,1.053168,3.20740475,1.3115284,2.4748845
fit,OCNT-2317123,CYP2C9,4.792124755,4.2656717,4.5280215,5.06651175,0.2623496,-0.526453
fit,OCNT-2317123,CYP3A4,4.856156598,4.050967,4.77400925,4.96031075,0.723042,-0.8051896
fit,OCNT-2318169,CYP3A4,4.099458248,3.148304,3.8783675,4.29323725,0.73006344,-0.95115423
fit,OCNT-2395669,CYP3A4,4.571307492,3.7693725,4.47572475,4.706904,0.70635223,-0.8019352
fit,OCNT-2315988,CYP2D6,4.419842627,4.319665,4.28903325,4.57318525,0.0,-0.100177765
fit,OCNT-2315988,CYP3A4,4.392342102,3.5846798,4.2455765,4.58504475,0.66089654,-0.80766225
fit,OCNT-2318569,CYP1A2,5.456108513,5.3226476,5.29155675,5.5993615,0.0,-0.133461
fit,OCNT-2318569,CYP2D6,4.918849257,4.8655167,4.76108625,5.06421275,0.0,-0.053332806
fit,OCNT-2314395,CYP2D6,5.719939133,4.6783805,5.580378,5.8557025,0.90199757,-1.0415587
fit,OCNT-2313833,CYP1A2,2.738524978,4.3129735,1.17873675,3.83445925,0.4785142,1.5744486
fit,OCNT-2313833,CYP2C9,3.563222173,4.2781334,2.47829275,4.1079425,0.17019081,0.7149112
fit,OCNT-2310859,CYP2D6,4.500507628,5.025028,4.40405675,4.637347,0.387681,0.5245204
fit,OCNT-2310859,CYP3A4,4.883709977,4.819765,4.80557425,4.9892715,0.0,-0.06394482
fit,OCNT-2313037,CYP1A2,5.38997086,5.272825,5.25729875,5.49774325,0.0,-0.117146015
fit,OCNT-2313037,CYP3A4,4.940161857,4.7348347,4.8747065,5.006601,0.1398716,-0.20532703
fit,OCNT-2395653,CYP3A4,4.87965294,4.7265387,4.7943355,4.992636,0.06779671,-0.15311432
fit,OCNT-2316204,CYP1A2,5.071397317,5.01247,4.89592,5.2207025,0.0,-0.058927536
fit,OCNT-2311948,CYP1A2,6.17100461,5.88313,6.08245875,6.27367,0.1993289,-0.2878747
fit,OCNT-2312980,CYP3A4,1.948869072,4.153587,1.050313,3.13498675,1.0186002,2.2047176
fit,OCNT-2312913,CYP2C9,4.535252425,4.6515164,4.13994375,5.03669625,0.0,0.11626387
fit,OCNT-2312913,CYP3A4,3.709615847,4.138846,3.2777175,4.077812,0.061033726,0.42922997
fit,OCNT-2313666,CYP2D6,4.496569798,4.4094167,4.38859875,4.66729075,0.0,-0.08715296
fit,OCNT-2315633,CYP1A2,5.384656588,4.0767097,5.244143,5.510605,1.1674333,-1.3079467
fit,OCNT-2317857,CYP3A4,4.884666165,3.8498547,4.750172,5.08065225,0.90031743,-1.0348113
fit,OCNT-2308864,CYP2D6,4.387594248,4.6613603,4.3148015,4.476183,0.18517733,0.27376604
fit,OCNT-2317668,CYP3A4,4.59553415,4.362394,4.47951075,4.796669,0.11711693,-0.23314047
fit,OCNT-2312352,CYP1A2,5.39070074,5.6421857,5.2707975,5.49787725,0.14430857,0.25148487
fit,OCNT-2395793,CYP3A4,2.190418007,3.367169,1.049117,3.25174725,0.11542177,1.1767509
fit,OCNT-2314619,CYP3A4,2.966886657,4.13582,1.26379425,3.83518325,0.30063677,1.1689332
fit,OCNT-2315214,CYP1A2,3.804000157,4.0765967,3.19650175,4.2592095,0.0,0.2725966
fit,OCNT-2315329,CYP3A4,4.836769645,4.460336,4.770249,4.91596775,0.30991268,-0.37643337
fit,OCNT-2315124,CYP2D6,4.16467666,4.323124,3.77281525,4.32381875,0.0,0.15844727
fit,OCNT-2308543,CYP2D6,4.797625327,4.632487,4.62004725,5.00205925,0.0,-0.16513872
fit,OCNT-2313679,CYP2C9,5.843404918,4.5075054,5.76197875,5.92255725,1.2544732,-1.3358994
fit,OCNT-2313679,CYP3A4,4.989170973,4.1732664,4.87746525,5.13379025,0.70419884,-0.8159046
fit,OCNT-2314484,CYP2C9,5.294196572,4.9292483,5.1413285,5.42168075,0.21208,-0.36494827
fit,OCNT-2314484,CYP2D6,4.411374415,4.7940097,4.3399795,4.51052025,0.28348923,0.38263512
fit,OCNT-2314484,CYP3A4,5.414823933,4.564328,5.37026825,5.46160375,0.80594015,-0.8504958
fit,OCNT-2318030,CYP3A4,2.522295142,2.9017694,1.109048,3.75183175,0.0,0.37947416
fit,OCNT-2328585,CYP3A4,2.245141247,4.267494,1.05183125,3.6111475,0.6563468,2.022353
fit,OCNT-2308889,CYP2C9,5.370662155,5.0210977,5.15107925,5.5329755,0.12998152,-0.34956455
fit,OCNT-2315056,CYP1A2,4.832905623,4.5704317,4.67346575,5.03816775,0.10303402,-0.26247406
fit,OCNT-2315056,CYP2C9,4.648828757,4.5943294,4.4274525,4.89498325,0.0,-0.054499626
fit,OCNT-2315056,CYP2D6,4.650030988,4.121747,4.524274,4.813007,0.40252686,-0.5282841
fit,OCNT-2315056,CYP3A4,5.226343625,4.2476664,5.1492065,5.31234175,0.9015403,-0.9786773
fit,OCNT-2311656,CYP3A4,3.88967099,4.3712115,3.56598875,4.148008,0.22320366,0.48154044
fit,OCNT-1893994,CYP2D6,4.071877675,4.77111,2.217502,4.367382,0.403728,0.6992326
fit,OCNT-2328613,CYP3A4,2.451694887,2.5799608,1.08775425,3.674391,0.0,0.12826586
fit,OCNT-2316322,CYP2C9,4.881934692,4.7114377,4.73923425,5.043314,0.027796745,-0.17049694
fit,OCNT-2395718,CYP3A4,4.01772276,3.6989596,3.777,4.25321525,0.07804036,-0.31876302
fit,OCNT-2316783,CYP1A2,7.491871585,5.1762824,7.4044675,7.58089275,2.2281852,-2.315589
fit,OCNT-2310436,CYP1A2,5.72623009,5.561473,5.6164905,5.82984325,0.05501747,-0.16475725
fit,OCNT-2310436,CYP2D6,4.65242682,5.077236,4.53440725,4.79476475,0.28247166,0.42480946
fit,OCNT-2309885,CYP2C9,4.633437475,5.426462,4.468322,4.8246025,0.60185957,0.79302454
fit,OCNT-2309885,CYP2D6,4.642903758,5.306349,4.49745525,4.85758275,0.44876623,0.663445
fit,OCNT-2309458,CYP1A2,5.260399738,4.8170586,5.0996855,5.4405665,0.2826271,-0.44334126
fit,OCNT-2309458,CYP2C9,4.3898646,4.616697,4.08489525,4.789204,0.0,0.22683239
fit,OCNT-2310822,CYP2C9,4.502336038,4.7993326,4.252362,4.80497075,0.0,0.2969966
fit,OCNT-2310822,CYP3A4,4.965897785,4.524619,4.8731755,5.096738,0.34855652,-0.44127846
fit,OCNT-2313664,CYP2D6,4.004343817,4.776379,3.28979975,4.249203,0.5271759,0.7720351
fit,OCNT-2316147,CYP2C9,5.118007265,4.769286,5.00646075,5.223212,0.23717451,-0.34872103
fit,OCNT-2310096,CYP2D6,2.176043605,4.549341,1.0477755,3.61564075,0.93370056,2.3732977
fit,OCNT-2328726,CYP1A2,5.322439375,5.252302,5.1586165,5.4610935,0.0,-0.070137024
fit,OCNT-2313399,CYP2C9,4.47853127,4.6029167,4.31049825,4.69945,0.0,0.12438536
fit,OCNT-2313399,CYP3A4,4.47611362,4.4196453,4.379167,4.65038925,0.0,-0.056468487
fit,OCNT-2313693,CYP3A4,3.310591548,3.3667543,2.2109975,3.93369175,0.0,0.056162834
fit,OCNT-2314327,CYP3A4,2.853882075,3.522379,1.1770465,3.76682325,0.0,0.66849685
fit,OCNT-2315174,CYP1A2,4.517059267,4.841939,4.31614375,4.8114245,0.03051424,0.32487965
fit,OCNT-2314283,CYP2C9,3.91420461,4.634648,3.4805785,4.44119025,0.1934576,0.72044325
fit,OCNT-2314012,CYP2C9,4.666424627,4.5920935,4.504908,4.83867875,0.0,-0.07433128
fit,OCNT-2312915,CYP2C9,4.695278873,4.1049833,4.44907075,4.9396405,0.3440876,-0.5902953
fit,OCNT-2313984,CYP2D6,6.913799863,4.8357687,6.85158,6.9712445,2.0158114,-2.078031
fit,OCNT-2314375,CYP2C9,4.58349848,4.423207,4.3029515,4.9508895,0.0,-0.16029167
fit,OCNT-2314375,CYP3A4,4.59344608,4.376787,4.502453,4.739867,0.12566566,-0.21665907
fit,OCNT-2312008,CYP2D6,4.379809602,5.696067,4.277514,4.48906775,1.2069993,1.3162575
fit,OCNT-2317762,CYP2C9,3.984010352,4.357111,3.561588,4.519529,0.0,0.37310052
fit,OCNT-2311909,CYP2D6,4.849518635,4.985236,4.70687875,4.97833625,0.0068998337,0.13571739
fit,OCNT-2314323,CYP1A2,2.010933592,4.3216596,1.051175,3.357493,0.96416664,2.310726
fit,OCNT-2311402,CYP3A4,3.483314305,3.235672,2.3867035,4.0026585,0.0,-0.24764228
fit,OCNT-2395618,CYP3A4,4.28925827,4.437007,4.14623175,4.45201375,0.0,0.14774847
fit,OCNT-2311823,CYP3A4,4.683888738,3.6423779,4.54680425,4.9018355,0.9044266,-1.041511
fit,OCNT-2395680,CYP3A4,3.67993847,3.8522801,3.0579375,4.0832145,0.0,0.17234159
fit,OCNT-2313161,CYP1A2,4.940097645,4.885179,4.76449875,5.10889025,0.0,-0.054918766
fit,OCNT-2313161,CYP2D6,4.888509808,4.2683253,4.71571825,5.05082425,0.44739294,-0.6201844
fit,OCNT-2310076,CYP2D6,5.355084695,4.9175696,5.213534,5.48514225,0.29596424,-0.43751526
fit,OCNT-2317654,CYP2D6,4.471142268,4.861244,4.37523325,4.6370885,0.2241559,0.3901019
fit,OCNT-2308560,CYP3A4,4.55159178,4.768879,4.442628,4.7302365,0.038642406,0.21728706
fit,OCNT-2311687,CYP2D6,4.483276883,3.927125,4.41899975,4.579462,0.4918747,-0.55615187
fit,OCNT-2309657,CYP2C9,4.212859635,4.4942513,3.842725,4.783978,0.0,0.28139162
fit,OCNT-2318546,CYP2C9,4.807603055,4.630685,4.6438845,4.97287225,0.013199806,-0.17691803
fit,OCNT-2314494,CYP2C9,4.577439082,4.898617,4.3435655,4.86182175,0.03679514,0.32117748
fit,OCNT-2314494,CYP2D6,5.926127487,4.657342,5.820468,6.0347115,1.163126,-1.2687855
fit,OCNT-2395672,CYP3A4,4.23344031,2.9568858,4.01968475,4.5454545,1.062799,-1.2765546
fit,OCNT-2315122,CYP2D6,4.441242615,4.629891,4.3556495,4.559265,0.07062578,0.18864822
fit,OCNT-2310182,CYP1A2,4.66787877,4.4961243,4.531103,4.82878925,0.034978867,-0.17175436
fit,OCNT-0478539,CYP2C9,3.595793432,5.00816,2.52452525,4.14147425,0.86668587,1.4123666
fit,OCNT-2312427,CYP3A4,3.36999116,2.7354996,2.08504,3.95273025,0.0,-0.63449144
fit,OCNT-2308667,CYP2C9,3.55747492,3.6029875,2.90824425,4.143084,0.0,0.045512676
fit,OCNT-2308667,CYP3A4,2.715260445,3.149468,1.14188125,3.7672615,0.0,0.43420744
fit,OCNT-2314403,CYP2C9,4.689225493,5.3366995,4.4469035,4.9527345,0.38396502,0.6474738
fit,OCNT-2317759,CYP2C9,4.379170112,4.550892,4.092784,4.768527,0.0,0.17172194
fit,OCNT-2317759,CYP3A4,3.45316264,4.0091085,2.5667755,3.9670925,0.04201603,0.5559459
fit,OCNT-2317821,CYP1A2,3.44922921,4.619521,2.39236175,4.04526125,0.57425976,1.1702919
fit,OCNT-2314809,CYP3A4,4.294925585,4.346032,4.163244,4.47004325,0.0,0.051106453
fit,OCNT-2318462,CYP3A4,3.292380222,3.6172774,1.56330275,3.9308735,0.0,0.32489705
fit,OCNT-2317842,CYP2D6,4.761829375,4.7967434,4.61931475,4.92201575,0.0,0.034914017
fit,OCNT-2315944,CYP2D6,4.44739936,4.92828,4.3951295,4.5353135,0.39296627,0.48088074
fit,OCNT-2395751,CYP3A4,2.779373388,3.4951243,1.20705925,3.81263325,0.0,0.71575093
fit,OCNT-2314621,CYP3A4,3.021040135,4.078604,1.50356725,3.86040275,0.2182014,1.057564
fit,OCNT-2312418,CYP1A2,6.818886595,5.4030466,6.74356,6.89697725,1.3405132,-1.4158401
fit,OCNT-2312418,CYP2C9,5.749082955,5.177294,5.6450975,5.848894,0.46780396,-0.57178926
fit,OCNT-2312418,CYP3A4,4.71810331,4.7732024,4.6421405,4.816823,0.0,0.05509901
fit,OCNT-2315972,CYP2C9,7.384353628,4.719518,7.25027425,7.514213,2.530756,-2.6648355
fit,OCNT-2315972,CYP2D6,4.989752877,4.81555,4.811773,5.13089575,0.0,-0.17420292
fit,OCNT-2315972,CYP3A4,6.322848957,4.276087,6.25250875,6.3928965,1.9764218,-2.046762
fit,OCNT-2316399,CYP2C9,3.816464,4.1347103,3.16396725,4.23000775,0.0,0.31824636
fit,OCNT-2395584,CYP3A4,3.793707005,3.6890435,3.50085375,4.11639275,0.0,-0.10466337
fit,OCNT-2314584,CYP2C9,5.256709498,4.403477,4.9804995,5.530734,0.5770221,-0.8532324
fit,OCNT-2314584,CYP2D6,4.340274397,4.501995,4.25525825,4.44880625,0.0531888,0.16172075
fit,OCNT-2314584,CYP3A4,4.811152585,3.8240812,4.71145775,4.94783875,0.88737655,-0.9870713
fit,OCNT-2310186,CYP1A2,5.385603342,4.5828037,5.27231825,5.49112175,0.68951464,-0.8027997
fit,OCNT-2308693,CYP1A2,5.764120808,5.004115,5.68343275,5.84025125,0.6793175,-0.7600055
fit,OCNT-2310946,CYP3A4,4.994726167,3.7832847,4.92914475,5.0692875,1.1458602,-1.2114415
fit,OCNT-2311050,CYP3A4,3.165842103,3.7047973,1.6628925,3.87978975,0.0,0.5389552
fit,OCNT-2395752,CYP3A4,4.842778378,3.9526505,4.726459,5.021898,0.7738085,-0.89012766
fit,OCNT-2313433,CYP1A2,5.378651012,5.206108,5.28137525,5.47179375,0.075267315,-0.17254305
fit,OCNT-2313433,CYP2D6,4.553075758,5.018718,4.45777825,4.67653275,0.34218502,0.46564198
fit,OCNT-2315978,CYP1A2,3.227332695,5.642794,1.49438275,3.98583325,1.656961,2.4154615
fit,OCNT-2315978,CYP2C9,6.492068782,5.5853386,6.37329625,6.61503725,0.78795767,-0.9067302
fit,OCNT-2314902,CYP3A4,2.548094117,3.7519236,1.066461,3.75744425,0.0,1.2038295
fit,OCNT-2315245,CYP1A2,6.223525422,4.944126,6.11463975,6.3348205,1.1705136,-1.2793994
fit,OCNT-2315245,CYP2D6,5.890073305,3.838851,5.8141465,5.97217325,1.9752955,-2.0512223
fit,OCNT-2313603,CYP3A4,4.36293801,3.4320378,4.28037725,4.4802045,0.84833956,-0.9309001
fit,OCNT-2313233,CYP2D6,4.964212883,4.72915,4.7863245,5.10627125,0.057174683,-0.23506308
fit,OCNT-2395715,CYP3A4,3.718887545,3.9609003,3.2710865,4.05178575,0.0,0.24201274
fit,OCNT-2317486,CYP2D6,4.524936858,4.852162,4.4571075,4.6171445,0.2350173,0.3272252
fit,OCNT-2314683,CYP1A2,2.710978327,5.1822495,1.1105235,3.82217125,1.3600783,2.4712713
fit,OCNT-2314747,CYP3A4,4.165063628,4.257115,3.97317625,4.3810425,0.0,0.09205103
fit,OCNT-2313726,CYP1A2,4.493009942,4.345298,4.23298725,4.87909025,0.0,-0.14771223
fit,OCNT-2313726,CYP2D6,5.025232475,4.283221,4.8238435,5.22944425,0.5406227,-0.74201155
fit,OCNT-2395763,CYP3A4,4.644817705,4.184471,4.55523825,4.752374,0.37076712,-0.4603467
fit,OCNT-2315079,CYP2D6,4.179193795,4.901169,3.5813335,4.42803325,0.47313547,0.72197485
fit,OCNT-2315079,CYP3A4,3.329598892,4.0294147,2.484257,3.91308225,0.11633229,0.69981575
fit,OCNT-2315717,CYP1A2,4.71772916,5.128141,4.61384875,4.83904575,0.2890954,0.41041183
fit,OCNT-2315717,CYP2D6,5.177992225,4.8475504,5.09791625,5.2535005,0.25036573,-0.33044195
fit,OCNT-2316904,CYP3A4,4.734570817,4.4404635,4.631048,4.903857,0.19058466,-0.29410744
fit,OCNT-2308852,CYP3A4,4.739666975,3.400148,4.623649,4.92305,1.2235012,-1.339519
fit,OCNT-2314065,CYP2C9,4.182288827,4.371338,3.81966575,4.570401,0.0,0.18904924
fit,OCNT-2313451,CYP2C9,5.30427447,4.964568,5.17108,5.42293075,0.20651197,-0.33970642
fit,OCNT-2313451,CYP3A4,4.636018297,4.476884,4.51027375,4.8724555,0.033390045,-0.15913439
fit,OCNT-2316307,CYP2C9,4.30632804,4.2945633,4.0748555,4.61324975,0.0,-0.011764526
fit,OCNT-2328323,CYP2D6,6.761317538,5.3282485,6.61679725,6.90172775,1.288549,-1.4330692
fit,OCNT-2328323,CYP3A4,3.788619545,5.187614,3.43377675,4.095442,1.0921721,1.3989944
fit,OCNT-2317287,CYP2D6,5.476693905,5.5293427,5.40140575,5.55525175,0.0,0.052648544
fit,OCNT-2317347,CYP2D6,2.161502075,4.805627,1.06498125,3.6194935,1.1861334,2.6441247
fit,OCNT-2313520,CYP2D6,4.537143373,4.6280165,4.4046255,4.7186765,0.0,0.09087324
fit,OCNT-2313383,CYP2D6,4.358671278,4.443324,4.2375725,4.4628575,0.0,0.0846529
fit,OCNT-2309114,CYP3A4,4.45277884,4.660783,4.35540825,4.63315,0.027632713,0.208004
fit,OCNT-2316770,CYP2C9,4.621326012,4.656269,4.4143595,4.87232225,0.0,0.034943104
fit,OCNT-2313771,CYP1A2,4.3306791,4.843438,4.0364,4.77337275,0.0700655,0.5127592
fit,OCNT-2313771,CYP3A4,4.15287812,4.5164084,3.988479,4.31044275,0.20596552,0.36353016
fit,OCNT-0492977,CYP3A4,4.70326415,4.1125216,4.61303725,4.8229005,0.50051546,-0.5907426
fit,OCNT-2315916,CYP3A4,3.24355174,4.0589256,2.33217075,3.83477175,0.224154,0.8153739
fit,OCNT-2313325,CYP2D6,3.833653485,4.526431,2.184858,4.2465025,0.27992868,0.69277763
fit,OCNT-2313097,CYP3A4,2.149771208,2.6046453,1.05804275,3.241564,0.0,0.45487404
fit,OCNT-2309787,CYP1A2,4.93336408,5.141942,4.66338275,5.21988275,0.0,0.20857811
fit,OCNT-2309787,CYP2D6,5.005770848,4.813072,4.86631325,5.12500825,0.053241253,-0.19269848
fit,OCNT-2395494,CYP3A4,5.049904725,4.8382497,4.98279675,5.1221515,0.14454699,-0.21165514
fit,OCNT-2316587,CYP2D6,5.814936653,4.6151795,5.71958,5.91331025,1.1044006,-1.1997571
fit,OCNT-2314217,CYP1A2,4.883194592,5.5220532,4.68460775,5.12229775,0.39975548,0.6388588
fit,OCNT-2314217,CYP2C9,3.774066435,5.4391737,3.28381925,4.27987575,1.159298,1.6651073
fit,OCNT-2312442,CYP2D6,4.509410328,4.357894,4.4295895,4.62355175,0.07169533,-0.15151644
fit,OCNT-0010068,CYP3A4,2.273187415,2.738574,1.07391625,3.5661205,0.0,0.46538663
fit,OCNT-2315392,CYP3A4,5.403072745,4.3694973,5.260525,5.5561775,0.8910279,-1.0335755
fit,OCNT-2313175,CYP2D6,4.461706177,4.8648663,4.386329,4.56292225,0.30194378,0.4031601
fit,OCNT-2309663,CYP2C9,6.09151423,5.814364,5.94598025,6.23145425,0.13161612,-0.27715015
fit,OCNT-2309663,CYP3A4,5.528186045,5.557862,5.477348,5.580453,0.0,0.02967596
