split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual,base_prediction,residual_target,predicted_residual,residual_alpha
fit,OCNT-2395418,CYP3A4,4.5722972,4.178233839133746,4.4904365,4.715796,0.31220266086625426,-0.39406336086625426,4.156388006666667,0.4159091933333334,0.054614581167697906,0.4
fit,OCNT-2313638,CYP3A4,3.623927055,3.8540146651625506,2.99678625,4.0251115,0.0,0.23008761016255086,3.8868809866666667,-0.2629539316666669,-0.08216580376029015,0.4
fit,OCNT-2314800,CYP3A4,4.761407988,4.635301392325185,4.669602,4.8986815,0.03430060767481535,-0.1261065956748153,4.571423273333333,0.1899847146666671,0.15969529747962952,0.4
fit,OCNT-2317895,CYP2D6,4.929156447,4.799394089918454,4.702238,5.15157075,0.0,-0.12976235708154604,4.810767833333333,0.1183886136666672,-0.028434358537197113,0.4
fit,OCNT-2315874,CYP3A4,2.608455535,3.1935585592008957,1.12230325,3.81211925,0.0,0.5851030242008957,3.1771385133333334,-0.5686829783333334,0.041050114668905735,0.4
fit,OCNT-2309093,CYP1A2,5.021856983,5.3224569369970185,4.8676765,5.148082,0.1743749369970189,0.30059995399701833,5.307895960000001,-0.28603897700000047,0.03640244249254465,0.4
fit,OCNT-2310252,CYP2D6,3.21653553,4.374432603724935,1.14389525,4.15554025,0.21889235372493498,1.1578970737249348,4.407487726666667,-1.1909521966666672,-0.08263780735433102,0.4
fit,OCNT-2311849,CYP2C9,4.76523959,4.588641973690461,4.494338,5.05556725,0.0,-0.17659761630953952,4.5714870733333335,0.1937525166666667,0.042887250892817974,0.4
fit,OCNT-2311414,CYP2D6,4.303242915,5.153208520734313,4.06883075,4.495201,0.658007520734313,0.8499656057343126,5.120017253333333,-0.8167743383333326,0.08297816850244999,0.4
fit,OCNT-2308866,CYP1A2,4.71698677,4.941844193021119,4.5006475,4.993365,0.0,0.22485742302111866,4.863925313333333,-0.14693854333333256,0.19479719921946526,0.4
fit,OCNT-2314988,CYP3A4,2.339968912,3.54642168814987,1.0845385,3.64155075,0.0,1.2064527761498702,3.565766813333333,-1.2257979013333333,-0.04836281295865774,0.4
fit,OCNT-2395604,CYP3A4,4.339379105,4.166690325812734,4.21024475,4.506512,0.04355442418726607,-0.17268877918726577,4.1088809133333335,0.2304981916666664,0.1445235311985016,0.4
fit,OCNT-2315433,CYP2D6,4.470653097,4.908011725910587,4.37815775,4.599793,0.30821872591058685,0.4373586289105873,4.95299442,-0.482341323,-0.11245673522353172,0.4
fit,OCNT-2395538,CYP3A4,4.12491944,4.49728207833761,3.9272965,4.38850425,0.10877782833760996,0.3723626383376102,4.496837126666668,-0.37191768666666736,0.0011123791773570701,0.4
fit,OCNT-2316179,CYP2D6,4.632878523,4.967974069167928,4.46015725,4.885349,0.08262506916792844,0.3350955461679286,4.973688673333333,-0.3408101503333336,-0.014286510413512588,0.4
fit,OCNT-2311908,CYP1A2,5.514505087,5.676575636917752,5.434539,5.59768875,0.07888688691775236,0.16207054991775216,5.703615293333334,-0.18911020633333386,-0.06759914103895426,0.4
fit,OCNT-2311908,CYP2D6,4.395510632,4.607008777748759,4.28728,4.52355375,0.08345502774875957,0.21149814574875947,4.640222933333333,-0.24471230133333322,-0.08303538896143436,0.4
fit,OCNT-2328952,CYP3A4,4.239855262,3.080555840173877,4.0871285,4.42290225,1.0065726598261233,-1.1592994218261228,3.0183989133333333,1.2214563486666665,0.15539231710135937,0.4
fit,OCNT-2313535,CYP2C9,4.698640435,4.11407801094059,4.4360455,4.988762,0.32196748905940975,-0.5845624240594098,4.16305704,0.5355833949999997,-0.12244757264852524,0.4
fit,OCNT-2318020,CYP2D6,4.412228638,4.65548081409682,4.30955425,4.54458175,0.11089906409682015,0.24325217609681982,4.640885886666667,-0.22865724866666692,0.03648731857538223,0.4
fit,OCNT-2318020,CYP3A4,4.888316,3.956507955829865,4.7805385,5.0329305,0.8240305441701348,-0.9318080441701349,3.9493746,0.9389413999999996,0.01783338957466185,0.4
fit,OCNT-2315974,CYP2D6,4.382508442,4.5511160352365865,4.23938425,4.53709325,0.014022785236586621,0.1686075932365867,4.575285113333334,-0.1927766713333341,-0.060422695241868496,0.4
fit,OCNT-2318074,CYP3A4,4.926295198,4.377899975041033,4.82132775,5.066894,0.443427774958967,-0.548395222958967,4.333921626666666,0.5923735713333338,0.1099458709359169,0.4
fit,OCNT-2309752,CYP1A2,4.53786015,5.208319358660498,3.9402555,5.30930775,0.0,0.6704592086604979,5.2300400400000004,-0.6921798900000002,-0.054301703348755836,0.4
fit,OCNT-2309752,CYP2D6,5.17905231,4.698880422021681,5.11775825,5.2411005,0.41887782797831896,-0.48017188797831967,4.708046993333333,0.471005316666667,-0.02291642827913165,0.4
fit,OCNT-2318091,CYP2D6,4.641711945,5.008259124800657,4.472387,4.8910865,0.1171726248006566,0.36654717980065676,5.039583973333333,-0.39787202833333346,-0.07831212133169174,0.4
fit,OCNT-2317449,CYP2D6,2.498528228,4.361659630492737,1.07136725,3.9057555,0.4559041304927365,1.8631314024927366,4.378570926666667,-1.8800426986666667,-0.04227824043482542,0.4
fit,OCNT-2317717,CYP1A2,6.574364715,4.933338912440248,6.48812875,6.65686025,1.5547898375597518,-1.641025802559752,4.936214273333333,1.6381504416666663,-0.007188402232713997,0.4
fit,OCNT-1685194,CYP2C9,4.5338679,3.286646665915044,4.3736095,4.74780925,1.0869628340849555,-1.2472212340849556,3.1057685333333334,1.4280993666666664,0.45219533145427704,0.4
fit,OCNT-1685194,CYP3A4,4.278194747,3.591868453248113,4.1447535,4.436006,0.5528850467518871,-0.6863262937518866,3.3314160933333334,0.9467786536666662,0.6511308997869492,0.4
fit,OCNT-2314484,CYP2C9,5.294196572,5.056031621681896,5.1413285,5.42168075,0.08529687831810406,-0.23816495031810359,4.996182966666666,0.29801360533333376,0.14962163753807545,0.4
fit,OCNT-2314484,CYP2D6,4.411374415,4.738274200365294,4.3399795,4.51052025,0.2277539503652939,0.32689978536529374,4.768093113333333,-0.35671869833333325,-0.07454728242009878,0.4
fit,OCNT-2314484,CYP3A4,5.414823933,4.576642405268457,5.37026825,5.46160375,0.793625844731543,-0.8381815277315434,4.535803526666667,0.8790204063333329,0.10209719650447369,0.4
fit,OCNT-2317183,CYP3A4,4.072594987,4.375586528853284,3.7898155,4.22684175,0.14874477885328385,0.3029915418532836,4.383446173333334,-0.3108511863333332,-0.019649111200124025,0.4
fit,OCNT-2312921,CYP1A2,6.430027715,5.375433478824596,6.34226775,6.52042575,0.9668342711754043,-1.0545942361754035,5.388667793333332,1.0413599216666674,-0.033085786271840334,0.4
fit,OCNT-2312921,CYP2C9,6.541585735,5.234417398310526,6.4260715,6.65324625,1.1916541016894735,-1.3071683366894735,5.241871826666667,1.2997139083333327,-0.01863607089035213,0.4
fit,OCNT-2312921,CYP2D6,5.303019205,4.6623024657927505,5.1575615,5.428771,0.49525903420724937,-0.6407167392072495,4.686317473333334,0.6167017316666659,-0.060037518851459026,0.4
fit,OCNT-2315779,CYP2D6,5.164927912,4.573344924930095,5.008191,5.29527025,0.43484607506990525,-0.5915829870699048,4.579636466666668,0.5852914453333318,-0.015728854341432452,0.4
fit,OCNT-2315089,CYP2C9,4.390676375,4.5087460287421255,4.0393735,4.87216875,0.0,0.11806965374212552,4.481704053333333,-0.09102767833333303,0.06760493852198124,0.4
fit,OCNT-2315089,CYP3A4,4.079953387,3.8485133716979467,3.85313575,4.40527825,0.004622378302053143,-0.23144001530205305,3.798458046666666,0.28149534033333357,0.1251383125782013,0.4
fit,OCNT-2317446,CYP2D6,4.20283119,4.854526971977582,3.50190625,4.400179,0.45434797197758225,0.6516957819775815,4.8509633800000005,-0.6481321900000001,0.008908979943953454,0.4
fit,OCNT-2308740,CYP1A2,5.235968535,4.859174836923256,5.05392925,5.3980015,0.19475441307674402,-0.37679369807674323,4.81467614,0.42129239499999915,0.1112467423081398,0.4
fit,OCNT-2315910,CYP1A2,5.18777888,4.888978011212783,5.0198325,5.33328025,0.13085448878721628,-0.29880086878721634,4.930898706666666,0.2568801733333341,-0.10480173863470554,0.4
fit,OCNT-2315910,CYP2C9,4.630324435,4.724286352164074,4.398457,4.88652375,0.0,0.09396191716407376,4.760517046666666,-0.13019261166666585,-0.09057673625648022,0.4
fit,OCNT-2308583,CYP2C9,4.459796502,5.03661615332941,4.20720625,4.796054,0.24056215332941022,0.5768196513294104,5.028833726666667,-0.5690372246666673,0.01945606665685773,0.4
fit,OCNT-2308583,CYP3A4,4.884097395,4.7151885559719435,4.78454675,5.01697775,0.0693581940280561,-0.16890883902805687,4.694559086666667,0.18953830833333374,0.05157367326319218,0.4
fit,OCNT-2311682,CYP2C9,4.036613815,5.105293802395734,3.59894225,4.5692355,0.5360583023957348,1.0686799873957344,5.06340016,-1.0267863449999997,0.10473410598933697,0.4
fit,OCNT-2313179,CYP3A4,3.867745165,3.633156226057563,3.439295,4.128592,0.0,-0.23458893894243715,3.64247566,0.22526950499999998,-0.02329858485609293,0.4
fit,OCNT-2311616,CYP2C9,2.9614402,3.647763702586505,1.18963875,3.96364625,0.0,0.6863235025865047,3.669422346666667,-0.7079821466666667,-0.05414661020040512,0.4
fit,OCNT-2314336,CYP3A4,2.419538933,4.08345371151415,1.0947795,3.6760025,0.4074512115141502,1.6639147785141502,4.057853786666667,-1.6383148536666665,0.06399981211870909,0.4
fit,OCNT-2316159,CYP1A2,5.371748315,4.92316961901049,5.22745375,5.5058465,0.3042841309895099,-0.44857869598950995,4.955435293333333,0.4163130216666664,-0.08066418580710888,0.4
fit,OCNT-2314584,CYP2C9,5.256709498,4.043944199669646,4.9804995,5.530734,0.9365553003303537,-1.2127652983303543,4.060544173333334,1.1961653246666666,-0.041499934159219265,0.4
fit,OCNT-2314584,CYP2D6,4.340274397,4.438295738207531,4.25525825,4.44880625,0.0,0.09802134120753081,4.424004886666667,-0.0837304896666673,0.035727128852158785,0.4
fit,OCNT-2314584,CYP3A4,4.811152585,3.6096518695803197,4.71145775,4.94783875,1.1018058804196804,-1.2015007154196806,3.5987730533333333,1.212379531666667,0.027197040617465973,0.4
fit,OCNT-0498125,CYP1A2,5.464861375,4.574273624968052,5.32261625,5.59796675,0.748342625031948,-0.8905877500319477,4.501737,0.9631243749999996,0.18134156242012978,0.4
fit,OCNT-2312833,CYP2C9,4.954166042,4.6210610470897855,4.82217475,5.100772,0.2011137029102148,-0.3331049949102143,4.616684906666666,0.33748113533333335,0.01094035105779767,0.4
fit,OCNT-2312833,CYP3A4,4.698830915,4.179872450231317,4.6243945,4.802086,0.4445220497686835,-0.5189584647686836,4.212584753333333,0.4862461616666671,-0.08178075775504112,0.4
fit,OCNT-2311665,CYP3A4,4.69983508,3.8028761427184476,4.57456875,4.91909425,0.7716926072815524,-0.8969589372815521,3.7950348266666665,0.9048002533333332,0.019603290129452944,0.4
fit,OCNT-2311281,CYP2C9,4.17308728,4.868869518202102,3.7778455,4.7308445,0.1380250182021019,0.6957822382021019,4.900151786666667,-0.7270645066666672,-0.07820567116141319,0.4
fit,OCNT-2313107,CYP2D6,7.074411178,5.1414302690578255,6.970253,7.17474,1.828822730942174,-1.9329809089421746,5.1694379533333334,1.9049732246666666,-0.07001921068876982,0.4
fit,OCNT-2314601,CYP2D6,4.54375474,4.792558491858411,4.40934675,4.73720975,0.05534874185841154,0.24880375185841164,4.786312613333333,-0.24255787333333334,0.015614696312695742,0.4
fit,OCNT-2311758,CYP3A4,2.835372463,3.6021400685386533,1.15087925,3.90428725,0.0,0.7667676055386532,3.589063986666667,-0.7536915236666668,0.03269020467996597,0.4
fit,OCNT-2310515,CYP2C9,4.885998127,4.758382885685822,4.63585025,5.12767275,0.0,-0.127615241314178,4.75554774,0.13045038699999978,0.007087864214554429,0.4
fit,OCNT-2310515,CYP3A4,5.0718178,4.685558269719051,4.890819,5.181692,0.2052607302809486,-0.38625953028094884,4.640044673333334,0.43177312666666623,0.11378399096429348,0.4
fit,OCNT-2314342,CYP2D6,5.212809662,5.132510411117643,5.066373,5.35342325,0.0,-0.08029925088235679,5.148781093333334,0.06402856866666617,-0.04067670553922653,0.4
fit,OCNT-2314342,CYP3A4,5.650448905,4.690394156130013,5.5641075,5.74421175,0.8737133438699871,-0.9600547488699869,4.67425306,0.9761958450000003,0.040352740325033665,0.4
fit,OCNT-2315557,CYP3A4,3.5545027,3.6083638002215053,3.17272,3.938152,0.0,0.053861100221505254,3.6083591600000005,-0.05385646000000044,1.1600553762036725e-05,0.4
fit,OCNT-2315984,CYP2C9,5.525399845,5.326784079058266,5.24653975,5.72292125,0.0,-0.19861576594173425,5.2891876,0.23621224499999993,0.09399119764566422,0.4
fit,OCNT-2312351,CYP2D6,4.589633337,4.856992215626612,4.4702975,4.773596,0.08339621562661126,0.26735887862661123,4.91477364,-0.3251403029999995,-0.14445356093347073,0.4
fit,OCNT-2308890,CYP2C9,2.324801003,3.9392565586451496,1.073117,3.6842725,0.2549840586451495,1.6144555556451494,3.8833781466666664,-1.5585771436666662,0.139696029946208,0.4
fit,OCNT-2310401,CYP2D6,5.908671838,4.655745444789441,5.8119595,6.0073915,1.156214055210559,-1.2529263932105588,4.646275533333333,1.2623963046666669,0.023674778640270233,0.4
fit,OCNT-2309039,CYP1A2,3.434587342,4.517580952639787,2.33674175,4.077581,0.43999995263978686,1.0829936106397873,4.5433039666666675,-1.1087166246666675,-0.06430753506720066,0.4
fit,OCNT-2309039,CYP2C9,4.468207203,4.329117445761147,4.11757875,4.956071,0.0,-0.1390897572388532,4.344520940000001,0.12368626299999974,-0.038508735597133636,0.4
fit,OCNT-2309039,CYP3A4,4.680828975,4.000700472894528,4.5854075,4.83574325,0.5847070271054715,-0.6801285021054717,4.025956853333333,0.6548721216666671,-0.06314095109701157,0.4
fit,OCNT-2314353,CYP2C9,4.64849597,4.140492428012463,4.37361525,4.95622675,0.23312282198753742,-0.508003541987537,4.190933346666666,0.45756262333333364,-0.12610229663550854,0.4
fit,OCNT-2311661,CYP1A2,5.844798747,5.040618867047291,5.72407575,5.9665755,0.6834568829527088,-0.8041798799527085,5.039746859999999,0.8050518870000003,0.0021800176182296127,0.4
fit,OCNT-2311661,CYP2D6,5.45955592,5.165818606964505,5.30697475,5.59031475,0.14115614303549506,-0.29373731303549455,5.182830413333333,0.27672550666666673,-0.04252951592206955,0.4
fit,OCNT-2312900,CYP3A4,4.217491097,4.145189619665362,4.042889,4.44121675,0.0,-0.07230147733463799,4.1534782266666666,0.06401287033333336,-0.020721517503261566,0.4
fit,OCNT-2312604,CYP1A2,5.749749935,5.398199105065346,5.658147,5.84535225,0.25994789493465387,-0.3515508299346539,5.412318,0.3374319349999997,-0.03529723733663559,0.4
fit,OCNT-2312604,CYP2C9,4.935522373,5.039871474502745,4.7748625,5.0905455,0.0,0.1043491015027449,5.047094159999999,-0.11157178699999903,-0.018056713743135333,0.4
fit,OCNT-2312604,CYP3A4,5.248214565,4.695297366863442,5.13961925,5.37687675,0.44432188313655807,-0.5529171981365577,4.6532787,0.5949358649999992,0.10504666715860367,0.4
fit,OCNT-2315201,CYP2D6,4.341923702,5.032605421343716,4.21317575,4.46232,0.5702854213437156,0.6906817193437158,5.048429033333333,-0.7065053313333332,-0.03955902997404337,0.4
fit,OCNT-2308594,CYP1A2,5.990223753,5.093454729259049,5.89051975,6.0889055,0.7970650207409511,-0.8967690237409514,5.052039786666667,0.9381839663333338,0.10353735648095608,0.4
fit,OCNT-2308710,CYP2D6,4.343477857,4.5533641211596825,4.14119175,4.499762,0.05360212115968288,0.2098862641596826,4.57953276,-0.23605490300000032,-0.06542159710079432,0.4
fit,OCNT-2318123,CYP2C9,4.014755577,4.354412782398043,3.632278,4.5170625,0.0,0.33965720539804334,4.3868950600000005,-0.37213948300000066,-0.0812056940048933,0.4
fit,OCNT-2318123,CYP2D6,4.29660807,4.667106712238615,4.04742675,4.46777475,0.19933196223861493,0.3704986422386156,4.636064693333333,-0.3394566233333336,0.07760504726320505,0.4
fit,OCNT-2318123,CYP3A4,3.818094625,3.955250127324868,3.51379825,4.15217,0.0,0.13715550232486784,3.9722248000000007,-0.1541301750000006,-0.04243668168783188,0.4
fit,OCNT-2313645,CYP1A2,5.202375707,5.472341482061913,5.0006185,5.354382,0.11795948206191298,0.2699657750619133,5.46502874,-0.2626530330000003,0.018281855154782534,0.4
fit,OCNT-2311087,CYP3A4,4.020250362,3.3244984444071948,3.75322225,4.198981,0.4287238055928051,-0.6957519175928049,3.3115225933333337,0.708727768666666,0.032439627684652805,0.4
fit,OCNT-2317409,CYP2C9,4.720976613,4.865613877291501,4.543545,4.91809625,0.0,0.14463726429150103,4.873741313333333,-0.152764700333333,-0.020318590104579926,0.4
fit,OCNT-2317409,CYP3A4,4.805716305,4.46412929686681,4.7119195,4.95081375,0.24779020313318956,-0.34158700813318976,4.465443826666666,0.3402724783333335,-0.003286324499640614,0.4
fit,OCNT-2315124,CYP2D6,4.16467666,4.325940474982903,3.77281525,4.32381875,0.0021217249829028617,0.16126381498290332,4.254555173333332,-0.08987851333333285,0.17846325412392616,0.4
fit,OCNT-2310343,CYP3A4,4.01074426,3.6931469249866957,3.67597175,4.2124615,0.0,-0.31759733501330434,3.704396786666667,0.3063474733333331,-0.028124654199928045,0.4
fit,OCNT-2313474,CYP3A4,4.215949635,4.309399792517511,4.044426,4.39211,0.0,0.09345015751751085,4.312821513333334,-0.09687187833333333,-0.008554302039556205,0.4
fit,OCNT-2313845,CYP1A2,6.07951315,5.394674415416801,5.98161,6.1758715,0.5869355845831992,-0.6848387345831997,5.3998354,0.6796777500000006,-0.01290246145799756,0.4
fit,OCNT-2312048,CYP2C9,3.771137847,4.514179751849045,3.29774475,4.25235925,0.26182050184904515,0.7430419048490449,4.52146352,-0.7503256730000003,-0.018209420377388597,0.4
fit,OCNT-2395611,CYP3A4,4.860509438,4.622615725689601,4.78443875,4.9598965,0.1618230243103982,-0.2378937123103988,4.5354906999999995,0.3250187380000007,0.21781256422400475,0.4
fit,OCNT-0478585,CYP1A2,5.595434417,5.223338765264139,5.4400775,5.73690125,0.21673873473586092,-0.3720956517358607,5.25614486,0.33928955699999985,-0.08201523683965206,0.4
fit,OCNT-0478585,CYP2D6,4.753511095,4.934044639263553,4.586166,4.9336975,0.0003471392635532311,0.18053354426355295,4.97212142,-0.21861032499999933,-0.09519195184111595,0.4
fit,OCNT-0478585,CYP3A4,3.93948658,5.411698250206637,3.6648195,4.17360075,1.2380975002066368,1.472211670206637,5.416272486666667,-1.476785906666667,-0.011435591150075197,0.4
fit,OCNT-2316102,CYP3A4,1.991538522,2.998700354171791,1.03926575,3.29844975,0.0,1.007161832171791,2.97453304,-0.9829945179999999,0.06041828542947769,0.4
fit,OCNT-2317850,CYP2C9,5.287962765,5.059138498505931,5.1549475,5.41559675,0.0958090014940689,-0.22882426649406895,5.04033398,0.24762878499999985,0.04701129626482725,0.4
fit,OCNT-2313318,CYP3A4,4.60005939,4.274479685827302,4.50955725,4.74807925,0.23507756417269832,-0.3255797041726982,4.257733673333334,0.3423257166666662,0.041865031234920025,0.4
fit,OCNT-2309920,CYP3A4,4.722611342,4.835582309374948,4.607534,4.919801,0.0,0.11297096737494794,4.723919146666666,-0.0013078046666654686,0.2791579067707062,0.4
fit,OCNT-2311664,CYP3A4,3.4912619,4.054602453340097,2.92950075,3.9592505,0.09535195334009705,0.563340553340097,4.034996420000001,-0.5437345200000006,0.049015083350241184,0.4
fit,OCNT-2313460,CYP1A2,5.59723241,5.673256537422642,5.47348825,5.72027375,0.0,0.07602412742264164,5.6647775466666666,-0.0675451366666664,0.021197476889938116,0.4
fit,OCNT-2313460,CYP2D6,5.160499902,5.229050645832671,5.0180975,5.273328,0.0,0.06855074383267112,5.256720513333334,-0.09622061133333393,-0.06917466875165701,0.4
fit,OCNT-2310437,CYP2D6,4.706699085,4.2114161609299705,4.5431795,4.90032275,0.3317633390700294,-0.49528292407002983,4.19080418,0.5158949050000006,0.05152995232492685,0.4
fit,OCNT-2312794,CYP2C9,4.174445888,4.08319297801617,3.818645,4.5878455,0.0,-0.0912529099838304,4.103820033333333,0.07062585466666693,-0.05156763829290867,0.4
fit,OCNT-2310569,CYP2C9,4.15847907,4.472785070568445,3.7859975,4.641995,0.0,0.31430600056844504,4.499264253333333,-0.34078518333333285,-0.06619795691221952,0.4
fit,OCNT-2310569,CYP3A4,4.275799225,4.1296789704112715,4.1230235,4.44589375,0.0,-0.14612025458872857,4.122847500000001,0.15295172499999943,0.017078676028177142,0.4
fit,OCNT-2395313,CYP3A4,4.089022693,4.516945933096962,3.875735,4.313402,0.20354393309696217,0.4279232400969617,4.48014458,-0.3911218869999997,0.09200338274240494,0.4
fit,OCNT-2318322,CYP3A4,2.237063018,3.7967351266470146,1.0767655,3.52364525,0.2730898766470147,1.5596721086470144,3.75337502,-1.5163120019999998,0.10840026661753654,0.4
fit,OCNT-2310829,CYP2D6,5.394531835,4.674425673369137,5.24446975,5.5262045,0.5700440766308636,-0.7201061616308637,4.689208153333333,0.705323681666667,-0.036956199910491705,0.4
fit,OCNT-2317821,CYP1A2,3.44922921,4.77322880379638,2.39236175,4.04526125,0.7279675537963799,1.3239995937963802,4.819677593333333,-1.3704483833333332,-0.11612197384238243,0.4
fit,OCNT-2314190,CYP3A4,2.811746218,3.8426453801372715,1.17677725,3.80462375,0.038021630137271334,1.0308991621372714,3.856724506666667,-1.044978288666667,-0.03519781632348895,0.4
fit,OCNT-2314148,CYP1A2,4.62330209,5.089990649004148,4.40838925,4.90190375,0.18808689900414866,0.4666885590041483,5.104117173333334,-0.4808150833333338,-0.035316310822963715,0.4
fit,OCNT-2314148,CYP3A4,5.07529613,4.953158072072906,5.0062755,5.15186275,0.05311742792709406,-0.12213805792709387,4.951693833333334,0.12360229666666633,0.0036605968489311635,0.4
fit,OCNT-2313624,CYP2C9,4.191658603,4.606516526471256,3.8185,4.62187975,0.0,0.4148579234712564,4.566774373333334,-0.3751157703333341,0.09935538284480572,0.4
fit,OCNT-2312481,CYP2C9,4.571889525,4.517088769933487,4.4071315,4.77223275,0.0,-0.05480075506651261,4.538391026666666,0.033498498333333515,-0.05325564183294773,0.4
fit,OCNT-2310115,CYP1A2,4.944019035,4.804536049651732,4.76002675,5.11469125,0.0,-0.13948298534826797,4.841198613333335,0.1028204216666655,-0.0916564092040062,0.4
fit,OCNT-2314985,CYP3A4,3.4981825,3.9229275290600483,2.40192875,4.02051175,0.0,0.4247450290600483,3.928720513333333,-0.43053801333333297,-0.014482460683211684,0.4
fit,OCNT-2311722,CYP2C9,4.708787185,4.596601183359461,4.5147585,4.91976525,0.0,-0.1121860016405396,4.65058758,0.05819960500000043,-0.13496599160134792,0.4
fit,OCNT-2311722,CYP3A4,4.345515533,4.175439621539633,4.237835,4.482527,0.06239537846036658,-0.17007591146036738,4.18461548,0.16090005300000065,-0.022939646150916815,0.4
fit,OCNT-2316594,CYP2D6,4.480490055,4.522796238291246,4.28477675,4.70197675,0.0,0.042306183291246136,4.4946551066666665,-0.014165051666666706,0.07035282906144857,0.4
fit,OCNT-2315992,CYP1A2,2.638156985,4.749361225447721,1.10088225,3.8101585,0.9392027254477213,2.111204240447721,4.69417232,-2.0560153349999997,0.1379722636193037,0.4
fit,OCNT-2315992,CYP3A4,4.1545921,3.808787894549299,3.9727515,4.34620725,0.16396360545070143,-0.34580420545070156,3.793581113333333,0.3610109866666673,0.03801695303991437,0.4
fit,OCNT-2328827,CYP1A2,5.103808697,4.341575922348697,4.90876575,5.28727525,0.567189827651303,-0.7622327746513031,4.412122206666667,0.6916864903333328,-0.1763657107949257,0.4
fit,OCNT-2308462,CYP3A4,4.51366385,4.149539213924916,4.416048,4.67989975,0.2665087860750841,-0.3641246360750845,4.151178946666667,0.3624849033333337,-0.004099331854376942,0.4
fit,OCNT-2309859,CYP3A4,4.131585155,4.832547310152311,3.88436575,4.31702275,0.5155245601523113,0.7009621551523111,4.7787250199999995,-0.6471398649999998,0.1345557253807783,0.4
fit,OCNT-2309458,CYP1A2,5.260399738,4.854352155589615,5.0996855,5.4405665,0.24533334441038424,-0.40604758241038486,4.876351786666667,0.3840479513333337,-0.05499907769262791,0.4
fit,OCNT-2309458,CYP2C9,4.3898646,4.687894203368739,4.08489525,4.789204,0.0,0.2980296033687386,4.707084453333334,-0.31721985333333347,-0.0479756249114871,0.4
fit,OCNT-2318668,CYP1A2,5.730354147,5.165682169486925,5.6054085,5.85285375,0.43972633051307497,-0.5646719775130746,5.147396546666667,0.5829576003333328,0.04571405705064535,0.4
fit,OCNT-2315610,CYP1A2,5.16980186,4.734290508979903,5.00750775,5.298008,0.27321724102009703,-0.4355113510200965,4.749996986666666,0.4198048733333337,-0.039266194216907024,0.4
fit,OCNT-2328555,CYP1A2,5.289767528,3.764115980041326,5.11122025,5.4671085,1.3471042699586735,-1.5256515479586734,3.4915343133333336,1.798233214666666,0.6814541667699814,0.4
fit,OCNT-0478484,CYP2D6,4.793473192,5.363885767978827,4.632995,4.965686,0.39819976797882717,0.5704125759788266,5.4303566666666665,-0.6368834746666661,-0.16617724671959877,0.4
fit,OCNT-2317295,CYP3A4,2.480391085,3.1787876497362295,1.090348,3.6756575,0.0,0.6983965647362296,3.1457860666666666,-0.6653949816666667,0.08250395767390728,0.4
