split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,residual
fit,OCNT-2309355,CYP3A4,3.724375873,4.4014645,0.6770885
fit,OCNT-2315462,CYP2C9,5.04378537,4.399623,-0.64416265
fit,OCNT-2309840,CYP2C9,4.709497835,4.8063684,0.09687042
fit,OCNT-2317323,CYP2C9,4.001206448,4.494802,0.4935956
fit,OCNT-2316767,CYP3A4,4.897643767,3.713128,-1.1845155
fit,OCNT-2311598,CYP2C9,5.524754178,4.9032764,-0.6214776
fit,OCNT-2395780,CYP3A4,4.640412657,4.4214454,-0.21896744
fit,OCNT-2328663,CYP1A2,5.071095182,5.002264,-0.06883097
fit,OCNT-2328663,CYP2D6,4.68131556,4.827509,0.1461935
fit,OCNT-2328601,CYP1A2,5.749883995,4.992229,-0.75765514
fit,OCNT-2311925,CYP3A4,2.992970592,3.5410137,0.548043
fit,OCNT-2317648,CYP2D6,4.697481608,4.804878,0.1073966
fit,OCNT-2315325,CYP2C9,4.814374697,4.870707,0.05633211
fit,OCNT-2311902,CYP2C9,3.434061672,4.4174232,0.9833615
fit,OCNT-2311902,CYP3A4,3.813084453,3.9082947,0.095210314
fit,OCNT-2311255,CYP2C9,4.35343557,4.645483,0.2920475
fit,OCNT-2311255,CYP3A4,4.963333955,4.386503,-0.57683086
fit,OCNT-2312239,CYP3A4,5.008325502,4.5273056,-0.48101997
fit,OCNT-2310059,CYP3A4,2.090409895,2.8211546,0.7307446
fit,OCNT-2318428,CYP2D6,4.248291597,4.255463,0.007171631
fit,OCNT-2309198,CYP2C9,3.7787182,4.4947977,0.7160795
fit,OCNT-2308765,CYP1A2,3.86872516,5.0715494,1.2028244
fit,OCNT-2308874,CYP2C9,3.713054535,4.489029,0.7759745
fit,OCNT-2308874,CYP3A4,2.587130662,4.163806,1.5766754
fit,OCNT-2309696,CYP2C9,4.278445673,4.607517,0.32907104
fit,OCNT-2312740,CYP1A2,4.628198623,5.053234,0.42503548
fit,OCNT-2312740,CYP2C9,4.834588593,4.851362,0.0167737
fit,OCNT-2312740,CYP3A4,3.7607239,4.7730823,1.0123584
fit,OCNT-2309418,CYP3A4,4.681046027,4.295383,-0.38566303
fit,OCNT-2315472,CYP3A4,4.636902988,3.3383594,-1.2985435
fit,OCNT-2309347,CYP2C9,3.655002367,4.7390337,1.0840313
fit,OCNT-2309498,CYP2C9,2.646331262,4.4467072,1.8003759
fit,OCNT-0021943,CYP1A2,5.053625558,5.4228783,0.36925268
fit,OCNT-2309172,CYP2C9,3.902483403,4.652535,0.7500515
fit,OCNT-2328805,CYP2D6,4.579720802,4.8472176,0.2674966
fit,OCNT-2312995,CYP1A2,4.937863275,4.955456,0.01759243
fit,OCNT-2312995,CYP2D6,4.94468207,4.760922,-0.18376017
fit,OCNT-2308709,CYP2C9,3.752890242,4.8375607,1.0846703
fit,OCNT-2310316,CYP1A2,5.877808642,5.153839,-0.72396946
fit,OCNT-2315091,CYP1A2,3.84919785,4.853929,1.0047312
fit,OCNT-2315039,CYP1A2,5.81602332,5.2477937,-0.5682297
fit,OCNT-2328869,CYP2C9,4.030732687,4.8268137,0.79608107
fit,OCNT-2328869,CYP3A4,2.897205487,4.564064,1.6668584
fit,OCNT-2315629,CYP2D6,5.171940467,4.926647,-0.24529314
fit,OCNT-2311732,CYP3A4,5.876757645,3.8521557,-2.024602
fit,OCNT-2317652,CYP2C9,4.840467225,4.322253,-0.5182142
fit,OCNT-2395390,CYP3A4,5.05016215,4.733712,-0.31645012
fit,OCNT-2313225,CYP2C9,4.269849583,4.465768,0.19591808
fit,OCNT-2395556,CYP3A4,3.826424575,4.065652,0.2392273
fit,OCNT-2316307,CYP2C9,4.30632804,4.5472193,0.24089146
fit,OCNT-2395347,CYP3A4,3.935867842,4.2987986,0.36293077
fit,OCNT-2318691,CYP2C9,5.351833293,4.639282,-0.7125511
fit,OCNT-2314790,CYP2D6,5.7650655,4.614849,-1.1502166
fit,OCNT-2311635,CYP3A4,5.785632915,4.0971484,-1.6884847
fit,OCNT-2395525,CYP3A4,4.350615175,4.3750477,0.02443266
fit,OCNT-2315826,CYP1A2,4.900587587,5.0019207,0.10133314
fit,OCNT-2315826,CYP3A4,4.97033459,4.5262237,-0.44411087
fit,OCNT-2328935,CYP3A4,4.822987888,3.2744923,-1.5484958
fit,OCNT-2328864,CYP1A2,5.436967443,5.555443,0.11847544
fit,OCNT-2328864,CYP2D6,5.287161118,5.123518,-0.16364336
fit,OCNT-2316684,CYP3A4,2.095675728,3.3507433,1.2550676
fit,OCNT-2316349,CYP2D6,2.034937938,4.688791,2.653853
fit,OCNT-2315611,CYP2C9,4.695938145,4.700423,0.0044846535
fit,OCNT-2311664,CYP3A4,3.4912619,4.176614,0.68535185
fit,OCNT-2312168,CYP2C9,5.211141053,4.5747876,-0.6363535
fit,OCNT-2312168,CYP3A4,4.55161762,4.0853004,-0.46631718
fit,OCNT-2318350,CYP2C9,5.150496282,4.5344915,-0.61600494
fit,OCNT-2312373,CYP1A2,4.91363722,5.3078394,0.39420223
fit,OCNT-2312373,CYP2C9,5.21842368,5.0463805,-0.17204332
fit,OCNT-2395512,CYP3A4,4.022104132,4.420309,0.3982048
fit,OCNT-2309713,CYP3A4,2.20583836,3.5246563,1.3188179
fit,OCNT-2312237,CYP2C9,4.002201203,4.552727,0.55052614
fit,OCNT-2312237,CYP3A4,4.87490824,4.25737,-0.61753845
fit,OCNT-2395326,CYP3A4,3.77235125,4.3871803,0.61482906
fit,OCNT-2316138,CYP3A4,2.339529442,4.1849613,1.8454318
fit,OCNT-0495303,CYP1A2,2.099860792,5.627044,3.5271833
fit,OCNT-2313363,CYP3A4,4.23196836,4.386149,0.15418053
fit,OCNT-2316305,CYP2C9,4.583566398,4.219494,-0.36407232
fit,OCNT-2316305,CYP2D6,4.78823766,4.214233,-0.57400465
fit,OCNT-2316305,CYP3A4,4.775317718,3.0536642,-1.7216535
fit,OCNT-2317946,CYP2C9,4.965095125,4.7254343,-0.23966074
fit,OCNT-0494023,CYP2D6,4.17417411,4.9479733,0.77379894
fit,OCNT-0494023,CYP3A4,4.841854462,4.764764,-0.07709074
fit,OCNT-2312616,CYP3A4,3.97058453,4.1258283,0.15524364
fit,OCNT-2309164,CYP3A4,4.061077265,4.3504877,0.2894106
fit,OCNT-0498430,CYP1A2,5.76834609,5.033497,-0.73484945
fit,OCNT-2313248,CYP3A4,5.0041259,4.2535677,-0.7505584
fit,OCNT-2312873,CYP2C9,4.702120372,4.718965,0.01684475
fit,OCNT-2309854,CYP1A2,4.007750837,5.0514326,1.0436816
fit,OCNT-2314120,CYP1A2,5.45362818,5.486699,0.03307104
fit,OCNT-2314120,CYP2D6,4.131899835,5.1509643,1.0190644
fit,OCNT-2311111,CYP1A2,4.937395183,5.103767,0.16637182
fit,OCNT-2311111,CYP2D6,4.223151438,4.9905405,0.7673893
fit,OCNT-2317817,CYP3A4,3.73456672,3.2893038,-0.4452629
fit,OCNT-2312409,CYP3A4,4.84322006,4.518476,-0.32474422
fit,OCNT-2312737,CYP2C9,3.2192687,4.5962834,1.3770146
fit,OCNT-2316758,CYP2D6,4.480675325,4.472431,-0.008244038
fit,OCNT-2317469,CYP3A4,4.10171195,3.9804282,-0.12128353
fit,OCNT-2313749,CYP1A2,4.65559707,5.085403,0.42980576
fit,OCNT-2313749,CYP2C9,5.574504115,4.8216686,-0.7528353
fit,OCNT-2313749,CYP2D6,4.60309639,4.886775,0.28367853
fit,OCNT-2313749,CYP3A4,5.313172212,4.5960217,-0.7171507
fit,OCNT-2312074,CYP1A2,6.414860137,4.8176517,-1.5972085
fit,OCNT-2309511,CYP1A2,6.365419265,5.184606,-1.1808133
fit,OCNT-2309511,CYP2D6,4.911090125,4.8207183,-0.09037161
fit,OCNT-2395748,CYP3A4,4.372384388,4.7971272,0.4247427
fit,OCNT-2395635,CYP3A4,4.768627985,3.6017518,-1.1668763
fit,OCNT-2395584,CYP3A4,3.793707005,3.5567422,-0.2369647
fit,OCNT-2318005,CYP2C9,4.15453555,4.39303,0.2384944
fit,OCNT-2314338,CYP2D6,4.381336222,4.6528416,0.27150536
fit,OCNT-2318103,CYP1A2,6.007066763,4.8412046,-1.1658621
fit,OCNT-2318103,CYP2D6,5.1902151,4.6191263,-0.5710888
fit,OCNT-2314028,CYP1A2,5.189623607,4.7313995,-0.4582243
fit,OCNT-2314028,CYP2D6,4.641966668,4.625959,-0.0160079
fit,OCNT-2310178,CYP1A2,5.977034813,5.091101,-0.8859339
fit,OCNT-2310178,CYP2D6,4.82825322,4.8061066,-0.022146702
fit,OCNT-2317182,CYP2C9,4.270845085,4.452566,0.18172121
fit,OCNT-2328331,CYP2D6,4.364339587,4.5492516,0.1849122
fit,OCNT-2395396,CYP3A4,2.139796898,3.7460096,1.6062126
fit,OCNT-2311766,CYP2D6,6.142876515,5.1522236,-0.99065304
fit,OCNT-2312662,CYP2C9,4.393144755,4.835163,0.4420185
fit,OCNT-2312662,CYP2D6,5.058286792,4.8900485,-0.16823816
fit,OCNT-2312662,CYP3A4,4.65893179,4.353607,-0.30532455
fit,OCNT-2315953,CYP2C9,4.716332523,4.0386887,-0.6776438
fit,OCNT-2309811,CYP1A2,5.5868905,4.979547,-0.6073437
fit,OCNT-2315485,CYP2C9,3.630289262,4.5935507,0.96326137
fit,OCNT-2315485,CYP3A4,4.463683472,4.2147617,-0.24892187
fit,OCNT-2318042,CYP2C9,4.152542152,4.722023,0.5694809
fit,OCNT-2318042,CYP2D6,5.214272323,4.8164353,-0.39783716
fit,OCNT-2318042,CYP3A4,4.709805063,4.3574157,-0.35238934
fit,OCNT-2328969,CYP1A2,4.288918308,4.7562504,0.4673319
fit,OCNT-2311490,CYP3A4,2.4064333,3.2130342,0.8066008
fit,OCNT-2314813,CYP1A2,4.75499872,5.138089,0.3830905
fit,OCNT-2314813,CYP2C9,5.766372338,4.8420887,-0.9242835
fit,OCNT-2395776,CYP3A4,5.091984573,4.5060234,-0.58596134
fit,OCNT-2310816,CYP1A2,3.778090123,5.04521,1.2671196
fit,OCNT-2310816,CYP2D6,4.372450732,4.843232,0.47078133
fit,OCNT-2317068,CYP2C9,4.00140069,4.8685555,0.8671551
fit,OCNT-2328585,CYP3A4,2.245141247,3.3038244,1.0586832
fit,OCNT-2395589,CYP3A4,4.10892818,4.140125,0.031196594
fit,OCNT-2395274,CYP3A4,6.79743507,3.951665,-2.8457704
fit,OCNT-2308918,CYP1A2,5.307835752,4.74076,-0.5670757
fit,OCNT-2311849,CYP2C9,4.76523959,4.6506615,-0.11457825
fit,OCNT-2314778,CYP3A4,3.73312804,4.0027475,0.26961946
fit,OCNT-2312480,CYP1A2,4.557807162,4.6322036,0.07439661
fit,OCNT-2312480,CYP2C9,4.884473713,4.5002117,-0.38426208
fit,OCNT-2313667,CYP3A4,3.721186487,3.6103227,-0.110863686
fit,OCNT-2315609,CYP3A4,5.483920203,3.233234,-2.2506862
fit,OCNT-0494717,CYP3A4,2.161463383,2.730176,0.5687125
fit,OCNT-2315401,CYP3A4,1.93753613,3.250248,1.3127118
fit,OCNT-2328525,CYP3A4,3.71669341,4.435771,0.7190776
fit,OCNT-2395424,CYP3A4,6.376078055,4.5086727,-1.8674054
fit,OCNT-2311781,CYP3A4,3.376836547,4.489882,1.1130455
fit,OCNT-2309882,CYP3A4,3.669333762,4.473663,0.80432916
fit,OCNT-2315122,CYP2D6,4.441242615,4.6748238,0.23358107
fit,OCNT-2308683,CYP2D6,4.45826283,4.2375393,-0.22072363
fit,OCNT-2311154,CYP2C9,5.429136105,4.797106,-0.6320305
fit,OCNT-2308592,CYP3A4,2.86790216,3.7069035,0.8390012
fit,OCNT-2308562,CYP1A2,4.911011337,4.669286,-0.24172544
fit,OCNT-2308562,CYP2C9,4.198154762,4.442683,0.2445283
fit,OCNT-2308562,CYP3A4,3.697792612,4.0798817,0.38208914
fit,OCNT-2395366,CYP3A4,5.606378302,4.344575,-1.2618032
fit,OCNT-2395465,CYP3A4,4.34093697,4.043838,-0.2970991
fit,OCNT-2308465,CYP1A2,5.402595805,5.117055,-0.28554106
fit,OCNT-2311994,CYP2D6,4.512414655,4.928293,0.41587877
fit,OCNT-2315318,CYP2D6,4.502267348,4.762329,0.26006174
fit,OCNT-2395793,CYP3A4,2.190418007,3.9969125,1.8064945
fit,OCNT-2310131,CYP3A4,2.11773605,3.9821324,1.8643963
fit,OCNT-2315100,CYP2D6,4.286534615,4.5548105,0.26827574
fit,OCNT-2314607,CYP2D6,4.787198853,4.8939023,0.10670328
fit,OCNT-2328798,CYP2C9,4.187137015,4.5669227,0.37978554
fit,OCNT-2314219,CYP2D6,4.8163598,4.9347672,0.11840725
fit,OCNT-2308964,CYP2C9,4.784567685,4.601884,-0.18268394
fit,OCNT-2308964,CYP3A4,4.78983324,4.342555,-0.44727802
fit,OCNT-2310958,CYP2D6,4.220513683,4.5603485,0.3398347
fit,OCNT-2314201,CYP3A4,4.610624227,3.8716116,-0.7390127
fit,OCNT-2316711,CYP2C9,4.584069432,4.244422,-0.3396473
fit,OCNT-2311234,CYP2C9,5.347435468,4.796913,-0.5505223
fit,OCNT-2313789,CYP1A2,5.929767522,5.1264906,-0.803277
fit,OCNT-2313789,CYP2D6,4.67524676,4.8950906,0.21984386
fit,OCNT-2314478,CYP2D6,4.599470948,4.5319343,-0.06753683
fit,OCNT-2315089,CYP2C9,4.390676375,4.287956,-0.10272026
fit,OCNT-2315089,CYP3A4,4.079953387,3.214614,-0.8653393
fit,OCNT-2328488,CYP1A2,5.737422975,5.6175737,-0.119849205
fit,OCNT-2328488,CYP2D6,5.383769273,5.1965675,-0.1872015
fit,OCNT-2315725,CYP3A4,2.305296658,2.8596954,0.5543988
fit,OCNT-2311453,CYP1A2,5.628743607,5.328645,-0.30009842
fit,OCNT-2312836,CYP2D6,5.387947622,4.7216487,-0.66629887
fit,OCNT-2395309,CYP3A4,1.964653253,3.843221,1.8785677
fit,OCNT-2313243,CYP2C9,4.538140535,4.9254327,0.3872924
fit,OCNT-2318659,CYP1A2,4.71938977,5.086422,0.36703205
fit,OCNT-2308821,CYP2C9,4.607392417,4.698034,0.0906415
fit,OCNT-2315916,CYP3A4,3.24355174,4.286465,1.0429134
fit,OCNT-2310673,CYP3A4,4.70724697,4.109312,-0.5979347
fit,OCNT-2310089,CYP2C9,6.098826235,4.8472424,-1.251584
fit,OCNT-2316103,CYP3A4,2.193592918,3.63513,1.4415369
fit,OCNT-2317332,CYP2D6,4.423321588,4.688156,0.2648344
fit,OCNT-2310901,CYP2C9,4.691422,4.644683,-0.0467391
fit,OCNT-2310901,CYP3A4,5.774263255,4.4165235,-1.3577399
fit,OCNT-2312918,CYP2C9,5.141846337,4.6786737,-0.46317244
fit,OCNT-2312918,CYP3A4,5.390363585,4.4601145,-0.9302492
fit,OCNT-2314360,CYP1A2,4.503792502,5.074917,0.57112455
fit,OCNT-2314360,CYP2D6,4.393644702,4.8593307,0.46568584
fit,OCNT-2308783,CYP2C9,3.654502347,4.6919537,1.0374513
fit,OCNT-2308783,CYP3A4,4.46958539,4.550665,0.08107948
fit,OCNT-2395302,CYP3A4,4.744152048,4.7265196,-0.017632484
fit,OCNT-2317457,CYP1A2,5.231524927,5.248219,0.016694069
fit,OCNT-2317457,CYP2D6,5.13006975,4.9852524,-0.14481735
fit,OCNT-2311808,CYP1A2,5.225217865,4.842144,-0.3830738
fit,OCNT-2311808,CYP2D6,4.723302005,4.658048,-0.065253735
fit,OCNT-2311792,CYP3A4,2.941186973,4.0798216,1.1386347
fit,OCNT-2315460,CYP2D6,5.809125005,4.5879297,-1.2211952
fit,OCNT-2318658,CYP1A2,5.256545,5.230134,-0.026411057
fit,OCNT-2318658,CYP2D6,4.567117235,4.989632,0.42251492
fit,OCNT-2309689,CYP3A4,5.395813947,4.8428345,-0.55297947
fit,OCNT-2316855,CYP2C9,3.75208373,4.1714296,0.41934586
fit,OCNT-2316855,CYP3A4,2.27828584,3.2944808,1.016195
fit,OCNT-0022128,CYP2C9,4.683597905,4.76175,0.07815218
fit,OCNT-0022128,CYP2D6,4.314528733,4.739278,0.4247489
fit,OCNT-2395714,CYP3A4,4.18104634,4.216015,0.034968376
fit,OCNT-2318316,CYP1A2,5.339870455,5.153221,-0.18664932
fit,OCNT-2312463,CYP2D6,4.700553132,5.0057497,0.30519676
fit,OCNT-2318061,CYP2C9,4.328460103,4.3720727,0.04361248
fit,OCNT-2308626,CYP1A2,2.508812232,4.597372,2.0885599
fit,OCNT-2395296,CYP3A4,4.437332085,4.332103,-0.10522938
fit,OCNT-2309676,CYP2D6,4.456160227,4.669052,0.21289206
fit,OCNT-2309676,CYP3A4,4.39705679,4.078166,-0.31889057
fit,OCNT-2310555,CYP2C9,4.486457515,4.6320286,0.14557123
fit,OCNT-2310555,CYP2D6,3.457433948,4.775649,1.3182151
fit,OCNT-2310555,CYP3A4,4.900167553,4.328751,-0.5714164
fit,OCNT-2309711,CYP3A4,2.028918637,3.2246237,1.1957049
fit,OCNT-2315050,CYP2C9,5.806825863,4.5710487,-1.2357769
fit,OCNT-2314064,CYP3A4,4.533964183,4.2454395,-0.28852463
fit,OCNT-2310888,CYP1A2,5.09731991,5.0630198,-0.034300327
fit,OCNT-2318678,CYP2D6,4.28792074,5.118731,0.83081007
fit,OCNT-2313867,CYP2C9,4.58540869,4.8383665,0.25295782
fit,OCNT-2316482,CYP2C9,3.251789132,4.332692,1.080903
fit,OCNT-2313624,CYP2C9,4.191658603,4.4327126,0.24105406
fit,OCNT-2309506,CYP2C9,4.671211872,4.089905,-0.58130693
fit,OCNT-2309506,CYP3A4,4.526692223,3.3715887,-1.1551037
fit,OCNT-2318671,CYP1A2,6.926975918,5.098203,-1.8287725
fit,OCNT-2318671,CYP2D6,6.89726412,4.825376,-2.071888
fit,OCNT-2310115,CYP1A2,4.944019035,4.904419,-0.039599895
fit,OCNT-2309340,CYP3A4,1.987554438,3.8224988,1.8349444
fit,OCNT-2313846,CYP3A4,4.521543053,3.8008838,-0.72065926
fit,OCNT-2308584,CYP3A4,5.52949192,4.3644347,-1.1650572
fit,OCNT-2308724,CYP2D6,4.683762397,4.64597,-0.037792683
fit,OCNT-2311626,CYP2D6,5.074427922,4.409304,-0.66512394
