split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-0478585,CYP1A2,5.595434,5.268593,5.4400775,5.73690125,0.17148447,-0.32684135
fit,OCNT-0478585,CYP2D6,4.753511,4.6874514,4.586166,4.9336975,0.0,-0.06605959
fit,OCNT-0478585,CYP3A4,3.9394865,5.8449926,3.6648195,4.17360075,1.671392,1.9055061
fit,OCNT-2316102,CYP3A4,1.9915385,2.557087,1.03926575,3.29844975,0.0,0.5655484
fit,OCNT-2317850,CYP2C9,5.287963,5.3842316,5.1549475,5.41559675,0.0,0.096268654
fit,OCNT-2313318,CYP3A4,4.6000595,3.8270006,4.50955725,4.74807925,0.6825566,-0.7730589
fit,OCNT-2309920,CYP3A4,4.7226114,4.5213633,4.607534,4.919801,0.08617067,-0.20124817
fit,OCNT-2311664,CYP3A4,3.491262,4.3269672,2.92950075,3.9592505,0.3677168,0.8357053
fit,OCNT-2313460,CYP1A2,5.5972323,5.576544,5.47348825,5.72027375,0.0,-0.020688534
fit,OCNT-2313460,CYP2D6,5.1605,5.2840157,5.0180975,5.273328,0.010687828,0.123515606
fit,OCNT-2310437,CYP2D6,4.706699,4.4455886,4.5431795,4.90032275,0.09759092,-0.2611103
fit,OCNT-2312794,CYP2C9,4.174446,4.1763554,3.818645,4.5878455,0.0,0.001909256
fit,OCNT-2310569,CYP2C9,4.158479,4.380576,3.7859975,4.641995,0.0,0.22209692
fit,OCNT-2310569,CYP3A4,4.2757993,3.920148,4.1230235,4.44589375,0.20287561,-0.35565138
fit,OCNT-2395313,CYP3A4,4.0890226,4.3691826,3.875735,4.313402,0.05578041,0.28015995
fit,OCNT-2318322,CYP3A4,2.237063,3.7289095,1.0767655,3.52364525,0.20526433,1.4918466
fit,OCNT-2310829,CYP2D6,5.3945317,4.9813294,5.24446975,5.5262045,0.2631402,-0.4132023
fit,OCNT-2317821,CYP1A2,3.4492292,4.6420364,2.39236175,4.04526125,0.59677505,1.1928072
fit,OCNT-2314190,CYP3A4,2.8117461,3.911674,1.17677725,3.80462375,0.10705018,1.0999279
fit,OCNT-2314148,CYP1A2,4.623302,4.9335613,4.40838925,4.90190375,0.031657696,0.31025934
fit,OCNT-2314148,CYP3A4,5.075296,5.076914,5.0062755,5.15186275,0.0,0.0016179085
fit,OCNT-2313624,CYP2C9,4.1916585,4.6646423,3.8185,4.62187975,0.042762756,0.47298384
fit,OCNT-2312481,CYP2C9,4.5718894,4.67091,4.4071315,4.77223275,0.0,0.09902048
fit,OCNT-2310115,CYP1A2,4.944019,4.9356017,4.76002675,5.11469125,0.0,-0.0084171295
fit,OCNT-2314985,CYP3A4,3.4981825,4.0245266,2.40192875,4.02051175,0.004014969,0.52634406
fit,OCNT-2311722,CYP2C9,4.708787,4.5435715,4.5147585,4.91976525,0.0,-0.16521549
fit,OCNT-2311722,CYP3A4,4.3455157,3.986321,4.237835,4.482527,0.25151396,-0.35919476
fit,OCNT-2316594,CYP2D6,4.48049,4.3285146,4.28477675,4.70197675,0.0,-0.15197563
fit,OCNT-2315992,CYP1A2,2.638157,4.3679104,1.10088225,3.8101585,0.5577519,1.7297535
fit,OCNT-2315992,CYP3A4,4.154592,3.6737866,3.9727515,4.34620725,0.29896498,-0.4808054
fit,OCNT-2328827,CYP1A2,5.103809,4.3052597,4.90876575,5.28727525,0.6035061,-0.7985492
fit,OCNT-2308462,CYP3A4,4.513664,4.252574,4.416048,4.67989975,0.16347408,-0.2610898
fit,OCNT-2309859,CYP3A4,4.131585,4.5964727,3.88436575,4.31702275,0.27944994,0.46488762
fit,OCNT-2309458,CYP1A2,5.2604,4.9320107,5.0996855,5.4405665,0.16767502,-0.32838917
fit,OCNT-2309458,CYP2C9,4.3898644,4.558305,4.08489525,4.789204,0.0,0.16844034
fit,OCNT-2318668,CYP1A2,5.7303543,4.903865,5.6054085,5.85285375,0.7015438,-0.82648945
fit,OCNT-2315610,CYP1A2,5.1698017,4.571604,5.00750775,5.298008,0.43590403,-0.59819794
fit,OCNT-2328555,CYP1A2,5.2897677,4.9820795,5.11122025,5.4671085,0.12914085,-0.30768824
fit,OCNT-0478484,CYP2D6,4.7934732,5.4981236,4.632995,4.965686,0.5324378,0.7046504
fit,OCNT-2317295,CYP3A4,2.480391,3.3191996,1.090348,3.6756575,0.0,0.83880854
fit,OCNT-2317868,CYP2C9,4.9794755,4.7788677,4.82847975,5.1294225,0.049612045,-0.20060778
fit,OCNT-2317868,CYP3A4,4.7271028,4.5328574,4.6618645,4.81347175,0.12900686,-0.19424534
fit,OCNT-2395456,CYP3A4,3.3935494,3.1460147,2.851453,3.86647575,0.0,-0.24753475
fit,OCNT-2311344,CYP2D6,5.216435,5.0039,5.107443,5.3160525,0.103542805,-0.2125349
fit,OCNT-2314436,CYP1A2,2.0588622,4.0000157,1.05881075,3.4272975,0.57271814,1.9411535
fit,OCNT-2395794,CYP3A4,4.65375,5.135495,4.5810185,4.76068175,0.37481356,0.48174524
fit,OCNT-2318232,CYP1A2,5.1439824,5.2165995,4.99773775,5.27047275,0.0,0.072617054
fit,OCNT-2318232,CYP2D6,4.343806,4.712598,4.056179,4.500082,0.21251583,0.36879206
fit,OCNT-2395424,CYP3A4,6.376078,4.9218774,6.30248875,6.448016,1.3806114,-1.4542007
fit,OCNT-2316228,CYP2D6,5.2332954,5.2174783,5.14617,5.32363075,0.0,-0.015817165
fit,OCNT-2395578,CYP3A4,4.3581905,3.9545083,4.249976,4.51778025,0.29546785,-0.40368223
fit,OCNT-2395585,CYP3A4,4.6093984,4.435438,4.50595875,4.78392975,0.0705204,-0.17396021
fit,OCNT-2316278,CYP2C9,4.1928988,4.633215,3.90343575,4.5289965,0.10421848,0.4403162
fit,OCNT-2316278,CYP3A4,4.2421727,4.318331,4.1079,4.3935785,0.0,0.07615805
fit,OCNT-2316917,CYP3A4,3.108848,3.9106574,1.42904125,3.89696125,0.013696194,0.8018093
fit,OCNT-2311379,CYP3A4,2.002085,3.1496806,1.03790225,3.16869275,0.0,1.1475956
fit,OCNT-2316237,CYP2D6,4.174671,5.0601716,3.5308485,4.371835,0.6883364,0.88550043
fit,OCNT-2312951,CYP1A2,5.164665,5.4413333,5.03315625,5.27774825,0.16358519,0.27666807
fit,OCNT-2312951,CYP2D6,5.4018517,4.760424,5.303978,5.49823175,0.5435538,-0.6414275
fit,OCNT-2314907,CYP2C9,4.601749,4.8256044,4.373063,4.8646555,0.0,0.2238555
fit,OCNT-2318539,CYP2C9,3.7140849,3.9950752,3.0531915,4.17212225,0.0,0.28099036
fit,OCNT-2310962,CYP1A2,5.4102726,5.391196,5.30851825,5.502325,0.0,-0.019076824
fit,OCNT-2317143,CYP3A4,2.6959016,3.972907,1.16464225,3.7339635,0.23894358,1.2770054
fit,OCNT-2315285,CYP2D6,5.210147,4.005422,5.1431,5.27561225,1.1376777,-1.2047248
fit,OCNT-2308609,CYP2D6,4.7955146,5.104316,4.6816335,4.90560225,0.19871378,0.30880165
fit,OCNT-2313521,CYP2C9,4.9742827,4.491482,4.85526525,5.07742,0.36378336,-0.48280096
fit,OCNT-2316687,CYP1A2,7.048461,5.296584,6.97316725,7.12517525,1.6765833,-1.7518768
fit,OCNT-2316687,CYP2C9,5.5533433,5.027857,5.03778175,6.01995175,0.009924889,-0.52548647
fit,OCNT-2316687,CYP3A4,6.008129,4.6256866,5.87749925,6.14660275,1.2518125,-1.3824425
fit,OCNT-2314198,CYP2C9,2.1165469,4.3439484,1.06235925,3.2130305,1.1309178,2.2274015
fit,OCNT-2311935,CYP1A2,3.0718668,5.0777283,1.3997635,3.89744075,1.1802876,2.0058615
fit,OCNT-2309040,CYP1A2,5.3285685,5.5181003,5.116306,5.455435,0.06266546,0.1895318
fit,OCNT-2308682,CYP1A2,6.1254725,5.314992,6.00954975,6.243253,0.69455767,-0.8104806
fit,OCNT-2308682,CYP2D6,2.714226,4.3633485,1.090608,4.02585125,0.33749723,1.6491225
fit,OCNT-2311003,CYP1A2,3.827603,5.272359,3.3533555,4.3552795,0.91707945,1.4447558
fit,OCNT-2395507,CYP3A4,4.760331,4.1468086,4.6667085,4.902733,0.51989985,-0.6135225
fit,OCNT-2316109,CYP1A2,5.1723166,6.0701942,4.788748,5.4974345,0.5727596,0.8978777
fit,OCNT-2316109,CYP2C9,6.8477473,6.169924,6.7664545,6.92857125,0.5965309,-0.67782354
fit,OCNT-2316109,CYP2D6,4.143072,4.796064,3.64951075,4.460053,0.33601093,0.6529918
fit,OCNT-2316109,CYP3A4,6.4125285,6.510259,6.32620725,6.49566225,0.014596939,0.09773064
fit,OCNT-2311771,CYP3A4,2.299155,3.5017233,1.1009595,3.60470175,0.0,1.2025683
fit,OCNT-2310158,CYP1A2,4.463286,4.2723303,4.21164225,4.8068855,0.0,-0.19095564
fit,OCNT-2308915,CYP2C9,5.1553326,4.7643347,4.89492875,5.35385225,0.13059425,-0.3909979
fit,OCNT-2308915,CYP2D6,5.561224,4.5107875,5.4295745,5.68472375,0.918787,-1.0504365
fit,OCNT-2313571,CYP1A2,4.236307,4.4656634,3.9649505,4.61957175,0.0,0.22935629
fit,OCNT-2309858,CYP3A4,4.859908,4.925998,4.76771125,4.982236,0.0,0.06609011
fit,OCNT-2313108,CYP2C9,4.754699,4.4451733,4.418484,5.0545225,0.0,-0.30952597
fit,OCNT-2313211,CYP2D6,4.8360333,4.6513267,4.64307225,5.02149425,0.0,-0.18470669
fit,OCNT-2395680,CYP3A4,3.6799386,3.5598707,3.0579375,4.0832145,0.0,-0.120067835
fit,OCNT-2315748,CYP2C9,4.686239,4.328617,4.55887675,4.8290035,0.23025942,-0.35762167
fit,OCNT-2315748,CYP3A4,2.7678928,3.8183827,1.1635505,3.733062,0.08532071,1.0504899
fit,OCNT-2328329,CYP1A2,5.681076,5.2710505,5.62288975,5.7407215,0.35183907,-0.4100256
fit,OCNT-2328329,CYP2D6,4.6575375,5.2609878,4.54260975,4.7974165,0.46357107,0.6034503
fit,OCNT-2395305,CYP3A4,4.832499,4.1018734,4.7549455,4.936482,0.6530719,-0.7306256
fit,OCNT-2395665,CYP3A4,5.1917663,4.67803,5.071971,5.3221015,0.39394093,-0.51373625
fit,OCNT-2313673,CYP3A4,4.8480115,3.7844696,4.75979925,4.97591725,0.9753299,-1.0635419
fit,OCNT-2314886,CYP1A2,5.0929685,4.7942114,4.86232375,5.3031925,0.06811237,-0.29875708
fit,OCNT-2317612,CYP1A2,5.27218,4.9994564,5.165747,5.36806525,0.16629076,-0.27272367
fit,OCNT-2317482,CYP2C9,4.464804,4.88377,4.23241325,4.76196875,0.12180138,0.41896582
fit,OCNT-2309757,CYP1A2,5.2241,4.9191523,5.06679775,5.363896,0.14764547,-0.30494785
fit,OCNT-2309757,CYP2D6,5.235496,4.7182364,5.091788,5.36555625,0.37355137,-0.5172596
fit,OCNT-2309757,CYP3A4,5.411355,4.549674,5.345029,5.480232,0.79535484,-0.861681
fit,OCNT-2395533,CYP3A4,3.8146327,4.345644,3.33344125,4.1178155,0.2278285,0.53101134
fit,OCNT-2395752,CYP3A4,4.842778,4.248993,4.726459,5.021898,0.4774661,-0.5937853
fit,OCNT-2312244,CYP1A2,4.464877,5.149041,4.19655475,4.8720095,0.2770319,0.68416405
fit,OCNT-2312244,CYP2C9,4.509856,4.6940975,4.2834025,4.81062775,0.0,0.1842413
fit,OCNT-2395707,CYP3A4,3.823098,4.4786243,3.50010625,4.0940915,0.38453293,0.6555264
fit,OCNT-2312150,CYP2D6,4.658237,4.986956,4.60478775,4.729693,0.25726318,0.32871914
fit,OCNT-2316354,CYP2D6,4.0984163,4.3017545,3.21989375,4.37163625,0.0,0.20333815
fit,OCNT-2317909,CYP2D6,4.350945,4.6400113,4.250855,4.45451875,0.18549252,0.2890663
fit,OCNT-2315202,CYP3A4,4.7832236,4.2087107,4.720737,4.8620305,0.5120263,-0.57451296
fit,OCNT-0493312,CYP2C9,5.8462114,5.0786333,5.739996,5.95511725,0.66136265,-0.7675781
fit,OCNT-0493312,CYP2D6,2.2770522,4.3381324,1.06261875,3.7577585,0.58037376,2.0610802
fit,OCNT-2313274,CYP2D6,4.675714,5.0423055,4.5645095,4.80878075,0.2335248,0.36659145
fit,OCNT-2310463,CYP1A2,5.916406,5.502149,5.82407325,6.01039375,0.3219242,-0.41425705
fit,OCNT-2313539,CYP2C9,5.467613,4.5093155,5.28299475,5.6295565,0.77367926,-0.9582977
fit,OCNT-2313539,CYP3A4,5.6594224,4.227543,5.3802145,5.8773355,1.1526718,-1.4318795
fit,OCNT-2318359,CYP2D6,5.3730454,4.6465354,5.2526085,5.48618175,0.6060729,-0.72651005
fit,OCNT-2312592,CYP1A2,4.8896446,5.2320123,4.72966725,5.04798325,0.1840291,0.34236765
fit,OCNT-2312592,CYP2C9,4.611905,4.6658344,4.37965575,4.89761125,0.0,0.05392933
fit,OCNT-2314461,CYP1A2,3.3354833,5.11987,1.5084605,4.02498175,1.0948882,1.7843869
fit,OCNT-2314461,CYP2C9,4.3435545,4.5157185,4.10157825,4.682311,0.0,0.17216396
fit,OCNT-2314461,CYP3A4,4.680554,4.553645,4.61284,4.77649825,0.05919504,-0.12690878
fit,OCNT-2317681,CYP2C9,4.391836,4.173359,4.02679375,4.90172175,0.0,-0.21847725
fit,OCNT-0010068,CYP3A4,2.2731874,1.6635866,1.07391625,3.5661205,0.0,-0.6096008
fit,OCNT-2310910,CYP3A4,3.5725555,3.5375843,3.17321025,3.9669735,0.0,-0.034971237
fit,OCNT-2309897,CYP1A2,3.631933,4.9885244,3.00118925,4.1125205,0.87600374,1.3565915
fit,OCNT-2313771,CYP1A2,4.330679,5.1189203,4.0364,4.77337275,0.34554768,0.7882414
fit,OCNT-2313771,CYP3A4,4.1528783,4.3103256,3.988479,4.31044275,0.0,0.15744734
fit,OCNT-2310323,CYP3A4,3.5582998,3.8864493,2.751779,4.02294375,0.0,0.32814956
fit,OCNT-2309185,CYP3A4,3.9368632,4.1870785,3.66008275,4.1900705,0.0,0.2502153
fit,OCNT-2314146,CYP1A2,2.4902463,4.5398707,1.073644,3.787636,0.7522347,2.0496244
fit,OCNT-2318530,CYP3A4,3.9490397,4.2052174,3.61823025,4.16874625,0.03647089,0.25617766
fit,OCNT-2315131,CYP2C9,5.1060433,4.966572,4.88689575,5.260525,0.0,-0.13947153
fit,OCNT-2308744,CYP3A4,4.4880147,4.2964096,4.39205525,4.6196595,0.09564543,-0.19160509
fit,OCNT-2314551,CYP1A2,5.4540854,4.770281,5.33082125,5.56797225,0.5605402,-0.6838045
fit,OCNT-2314551,CYP2D6,4.7539496,4.294673,4.62947575,4.88911125,0.33480263,-0.45927668
fit,OCNT-2313201,CYP2D6,4.3550143,4.4677153,4.2675695,4.45134025,0.016375065,0.11270094
fit,OCNT-2315887,CYP2D6,4.401201,4.157198,4.31705475,4.522884,0.1598568,-0.24400282
fit,OCNT-2395754,CYP3A4,2.617658,3.3992872,1.11206975,3.7233845,0.0,0.7816293
fit,OCNT-2317389,CYP2C9,2.598618,4.3147297,1.1252475,3.7957445,0.5189853,1.7161117
fit,OCNT-2395387,CYP3A4,4.640744,4.7455816,4.55619,4.77234575,0.0,0.10483742
fit,OCNT-2315865,CYP2C9,5.1273513,4.810239,5.066973,5.18596075,0.25673437,-0.31711245
fit,OCNT-2395397,CYP3A4,4.5887313,4.159396,4.48128925,4.78285075,0.32189322,-0.42933512
fit,OCNT-2395370,CYP3A4,2.3580055,3.7888045,1.0798015,3.63672075,0.15208387,1.430799
fit,OCNT-2313053,CYP2C9,4.3643312,4.7335434,4.06696,4.80210075,0.0,0.36921215
fit,OCNT-2313053,CYP2D6,5.6082745,5.330831,5.506148,5.70712,0.17531681,-0.2774434
fit,OCNT-2315296,CYP1A2,6.0906744,5.466354,5.99829925,6.1821715,0.5319452,-0.6243205
fit,OCNT-2312702,CYP2D6,4.823166,4.9441166,4.6953,4.9553645,0.0,0.1209507
fit,OCNT-2315280,CYP1A2,4.192618,4.5380907,3.8984635,4.53182925,0.0062613487,0.3454728
