split,molecule_id,cyp_target,experimental_pic50,predicted_pic50,credible_interval_low,credible_interval_high,soft_threshold_absolute_error,residual
fit,OCNT-2309200,CYP3A4,4.6721945,4.4189825,4.5919995,4.79399625,0.17301702,-0.25321198
fit,OCNT-2310924,CYP2C9,4.361947,4.9234257,3.86652825,5.030498,0.0,0.5614786
fit,OCNT-2318300,CYP3A4,4.287315,4.1717877,4.14788075,4.47996175,0.0,-0.11552715
fit,OCNT-2395691,CYP3A4,2.304827,3.659565,1.08837175,3.67173175,0.0,1.354738
fit,OCNT-2317417,CYP2D6,2.0952415,4.5843325,1.04095575,3.54481175,1.0395207,2.489091
fit,OCNT-2316436,CYP1A2,4.0957828,4.6994953,3.70391,4.61645525,0.08304024,0.60371256
fit,OCNT-2316436,CYP2C9,4.1532993,4.8289967,3.7788875,4.62733825,0.20165825,0.6756973
fit,OCNT-2314816,CYP2D6,4.8103952,4.7846437,4.65006475,4.99420675,0.0,-0.02575159
fit,OCNT-2314237,CYP1A2,4.9289722,4.682138,4.74323325,5.10747375,0.061095238,-0.24683428
fit,OCNT-2314237,CYP2D6,6.956523,5.32399,6.88211725,7.0337425,1.5581274,-1.6325331
fit,OCNT-2315124,CYP2D6,4.1646767,4.3321185,3.77281525,4.32381875,0.008299828,0.16744184
fit,OCNT-2316438,CYP3A4,4.968703,4.3222685,4.8608195,5.1085525,0.53855085,-0.6464343
fit,OCNT-2315186,CYP1A2,5.6611624,5.0237455,5.51540525,5.7846555,0.49165964,-0.63741684
fit,OCNT-2312874,CYP2D6,4.5394025,5.004432,4.425242,4.69564875,0.30878353,0.46502972
fit,OCNT-2312874,CYP3A4,4.434823,3.8714185,4.341207,4.60483075,0.46978855,-0.56340456
fit,OCNT-2315150,CYP1A2,5.234457,5.244859,5.0982585,5.35555175,0.0,0.010402203
fit,OCNT-2315150,CYP2D6,3.2757325,4.5275583,1.2225885,4.1859505,0.34160805,1.2518258
fit,OCNT-2309817,CYP2D6,4.965197,4.6155043,4.7900955,5.1038815,0.17459106,-0.34969282
fit,OCNT-2312247,CYP2D6,4.6279225,5.146283,4.560838,4.7166985,0.4295845,0.5183606
fit,OCNT-2395565,CYP3A4,4.815924,4.498033,4.7203445,4.9508055,0.2223115,-0.31789112
fit,OCNT-2395655,CYP3A4,2.549908,4.901267,1.120958,3.6779965,1.2232707,2.3513591
fit,OCNT-2395467,CYP3A4,2.1494808,4.2742405,1.061491,3.24000025,1.0342402,2.1247597
fit,OCNT-2395604,CYP3A4,4.3393793,3.9672499,4.21024475,4.506512,0.24299479,-0.37212944
fit,OCNT-2308944,CYP2C9,4.3323746,5.390624,4.022983,4.72184625,0.66877794,1.0582495
fit,OCNT-2317958,CYP3A4,2.8973866,3.9364083,1.18719775,3.8937905,0.042617798,1.0390217
fit,OCNT-2395382,CYP3A4,4.5323377,4.4920073,4.4454325,4.66484075,0.0,-0.04033041
fit,OCNT-2308502,CYP3A4,3.2337987,3.6373138,2.2085715,3.81657475,0.0,0.4035151
fit,OCNT-2312301,CYP3A4,4.1988015,4.412546,3.967046,4.38667325,0.025872707,0.21374464
fit,OCNT-2395552,CYP3A4,3.8653758,3.8509169,3.49184525,4.13855775,0.0,-0.014458895
fit,OCNT-2309082,CYP2C9,4.555499,4.6311746,4.24434375,4.97005,0.0,0.07567549
fit,OCNT-2316486,CYP3A4,4.6264963,4.478381,4.53415875,4.7660135,0.05577755,-0.14811516
fit,OCNT-2315148,CYP1A2,7.763356,5.231552,7.666681,7.858203,2.4351287,-2.531804
fit,OCNT-2313912,CYP1A2,4.951306,4.9486537,4.78200775,5.11110725,0.0,-0.0026521683
fit,OCNT-2310885,CYP2C9,3.6982353,3.9422178,3.0084035,4.15425125,0.0,0.24398255
fit,OCNT-2310885,CYP3A4,4.342343,4.2714014,4.19605875,4.54587025,0.0,-0.07094145
fit,OCNT-2316138,CYP3A4,2.3395295,4.3441553,1.0956795,3.25861825,1.085537,2.0046258
fit,OCNT-2311018,CYP3A4,2.0301101,3.797289,1.04351375,3.202203,0.59508586,1.7671788
fit,OCNT-2317382,CYP3A4,4.0003843,3.8941128,3.688384,4.200269,0.0,-0.106271505
fit,OCNT-2311235,CYP1A2,3.8371916,4.7288594,3.27459025,4.23625125,0.49260807,0.89166784
fit,OCNT-2311235,CYP3A4,4.292705,4.0638285,4.17302975,4.445856,0.10920143,-0.22887659
fit,OCNT-2316832,CYP1A2,4.4696527,4.976836,4.1757735,4.91074525,0.06609106,0.50718355
fit,OCNT-2316832,CYP3A4,3.2762778,4.259389,1.539772,3.9518305,0.30755854,0.98311114
fit,OCNT-2313211,CYP2D6,4.8360333,5.1060433,4.64307225,5.02149425,0.08454895,0.27001
fit,OCNT-2313771,CYP1A2,4.330679,5.18309,4.0364,4.77337275,0.40971756,0.85241127
fit,OCNT-2313771,CYP3A4,4.1528783,4.6802664,3.988479,4.31044275,0.36982346,0.5273881
fit,OCNT-2313120,CYP2C9,5.038297,4.9273496,4.887836,5.187633,0.0,-0.11094761
fit,OCNT-2313120,CYP3A4,4.962538,4.415947,4.8939885,5.0450635,0.47804165,-0.5465908
fit,OCNT-2313157,CYP2C9,4.5458775,5.0064135,4.36077875,4.7774735,0.22894001,0.460536
fit,OCNT-2311596,CYP2C9,5.528968,5.22969,5.3374465,5.685146,0.107756615,-0.29927778
fit,OCNT-2311596,CYP2D6,4.348255,4.821362,4.133515,4.50501125,0.31635094,0.47310686
fit,OCNT-2311596,CYP3A4,5.323711,4.7793174,5.2777285,5.37468325,0.49841118,-0.54439354
fit,OCNT-2310345,CYP1A2,5.4822083,4.9635496,5.36107325,5.5865335,0.3975234,-0.51865864
fit,OCNT-2313564,CYP2C9,4.9821725,4.6941123,4.6760115,5.30328325,0.0,-0.2880602
fit,OCNT-2316222,CYP3A4,4.271523,4.0022717,4.05263025,4.69943075,0.050358772,-0.26925135
fit,OCNT-2310104,CYP2C9,5.1477876,4.8203497,4.88876975,5.36950125,0.06841993,-0.32743788
fit,OCNT-2310104,CYP3A4,3.9786494,4.3028917,3.6288965,4.245691,0.05720091,0.32424235
fit,OCNT-2314127,CYP3A4,3.7025373,3.2870488,3.244555,4.04645125,0.0,-0.41548848
fit,OCNT-2312418,CYP1A2,6.8188868,5.0888214,6.74356,6.89697725,1.6547384,-1.7300653
fit,OCNT-2312418,CYP2C9,5.749083,5.165515,5.6450975,5.848894,0.4795828,-0.5835681
fit,OCNT-2312418,CYP3A4,4.7181034,4.3396273,4.6421405,4.816823,0.30251312,-0.37847614
fit,OCNT-2310770,CYP2C9,3.8570843,4.0464573,3.41440475,4.4373645,0.0,0.18937302
fit,OCNT-2317414,CYP2D6,4.40216,4.5894175,4.26552725,4.55261475,0.03680277,0.18725729
fit,OCNT-2313389,CYP2D6,4.749965,5.365619,4.613674,4.89951875,0.46610022,0.615654
fit,OCNT-2312719,CYP2D6,5.130687,4.284141,4.95746675,5.26005575,0.67332554,-0.8465462
fit,OCNT-2311569,CYP3A4,3.1210368,4.234153,1.55926425,3.8527625,0.38139033,1.113116
fit,OCNT-2395274,CYP3A4,6.7974353,4.6335564,6.72257825,6.8691305,2.0890217,-2.163879
fit,OCNT-2314426,CYP2D6,4.5822883,4.7688026,4.469593,4.75990025,0.00890255,0.18651438
fit,OCNT-2316848,CYP1A2,5.2769437,4.705518,5.12226225,5.41236725,0.4167447,-0.5714259
fit,OCNT-2395613,CYP3A4,3.4804657,3.3502421,2.768388,3.988627,0.0,-0.13022351
fit,OCNT-2395298,CYP3A4,3.4092324,3.9476757,2.5523165,3.918716,0.028959751,0.5384433
fit,OCNT-2308656,CYP2C9,5.674396,5.4283442,5.032478,6.0138865,0.0,-0.24605179
fit,OCNT-2308656,CYP3A4,3.4679174,4.7560015,2.05839275,4.0390985,0.7169032,1.288084
fit,OCNT-2314601,CYP2D6,4.5437546,4.6623435,4.40934675,4.73720975,0.0,0.118588924
fit,OCNT-2311191,CYP2C9,3.319902,3.4335756,1.51968925,4.042364,0.0,0.11367369
fit,OCNT-2395490,CYP3A4,4.1857634,4.0956573,3.99361375,4.36613725,0.0,-0.09010601
fit,OCNT-2312918,CYP2C9,5.141846,5.3330297,5.01125975,5.2493965,0.08363342,0.19118357
fit,OCNT-2312918,CYP3A4,5.3903637,4.8373723,5.3366175,5.44640275,0.49924517,-0.5529914
fit,OCNT-2318366,CYP2C9,4.814672,4.427196,4.63159575,4.9862815,0.20439959,-0.38747597
fit,OCNT-2318366,CYP3A4,4.5967803,4.3722873,4.50585975,4.740525,0.13357258,-0.22449303
fit,OCNT-2316591,CYP1A2,5.550957,4.6403217,5.416853,5.67865675,0.7765312,-0.9106355
fit,OCNT-2316025,CYP1A2,5.1661153,4.978807,5.00052775,5.3012245,0.021720886,-0.18730831
fit,OCNT-2316025,CYP2C9,4.488611,5.0260296,4.214578,4.84207225,0.1839571,0.53741837
fit,OCNT-2316186,CYP2C9,2.819178,3.7584996,1.141848,3.868756,0.0,0.9393215
fit,OCNT-2308715,CYP3A4,4.6361156,3.820623,4.5639975,4.74695675,0.74337435,-0.81549263
fit,OCNT-2314295,CYP2C9,4.794174,4.8569922,4.5230045,5.102822,0.0,0.06281805
fit,OCNT-2314295,CYP3A4,4.378331,4.084199,4.253744,4.585734,0.16954517,-0.29413223
fit,OCNT-2312286,CYP2D6,4.335153,4.813382,4.2569235,4.426337,0.38704538,0.47822905
fit,OCNT-2311010,CYP2C9,3.4348054,4.3770437,2.50738725,4.0323005,0.34474325,0.94223833
fit,OCNT-2395598,CYP3A4,5.4817557,4.501894,5.41824925,5.54369175,0.91635513,-0.97986174
fit,OCNT-2317811,CYP2D6,5.1044874,5.2862515,4.90645,5.31583025,0.0,0.18176413
fit,OCNT-0493664,CYP2D6,4.995767,4.2807617,4.794946,5.11813425,0.5141845,-0.7150054
fit,OCNT-0493664,CYP3A4,2.214196,4.1392946,1.0703115,3.59595975,0.54333496,1.9250987
fit,OCNT-2313012,CYP3A4,3.9535336,4.4006805,3.647069,4.1651575,0.23552322,0.4471469
fit,OCNT-2328430,CYP3A4,2.2771242,3.8459783,1.07586925,3.55935,0.28662825,1.5688541
fit,OCNT-2328341,CYP2C9,3.9891167,5.133018,3.56985575,4.48502525,0.6479926,1.1439013
fit,OCNT-2311779,CYP1A2,5.1664677,4.984181,4.984927,5.345751,0.00074625015,-0.18228674
fit,OCNT-2312394,CYP2C9,3.8675334,4.7770896,3.342013,4.262896,0.51419353,0.90955615
fit,OCNT-2318275,CYP2C9,5.0205283,5.0622997,4.90837425,5.11346075,0.0,0.041771412
fit,OCNT-2318275,CYP3A4,5.321778,4.6560507,5.26393525,5.38408725,0.6078844,-0.66572714
fit,OCNT-2310193,CYP2D6,4.493461,4.5950747,4.40940775,4.60850075,0.0,0.10161352
fit,OCNT-2314831,CYP1A2,3.563352,3.951617,2.934904,4.09914875,0.0,0.3882649
fit,OCNT-2316270,CYP1A2,4.247621,4.4886007,3.94888325,4.6756285,0.0,0.24097967
fit,OCNT-2316270,CYP2C9,4.9254127,4.1681013,4.74151075,5.1143285,0.57340956,-0.75731134
fit,OCNT-2316303,CYP1A2,5.6427603,4.682818,5.5330695,5.75670875,0.8502517,-0.95994234
fit,OCNT-2316303,CYP3A4,4.4754725,4.181232,4.3673695,4.651876,0.18613768,-0.29424047
fit,OCNT-2309225,CYP3A4,4.222455,4.270395,4.06806925,4.38122375,0.0,0.047939777
fit,OCNT-2309177,CYP3A4,2.2479897,3.77589,1.068692,3.61689275,0.1589973,1.5279005
fit,OCNT-2317895,CYP2D6,4.9291563,5.0231133,4.702238,5.15157075,0.0,0.09395695
fit,OCNT-2328648,CYP2C9,4.094839,5.336585,3.73763125,4.5282805,0.8083043,1.241746
fit,OCNT-2314654,CYP1A2,5.235392,5.299542,5.10578325,5.350967,0.0,0.06414986
fit,OCNT-2314654,CYP2D6,4.508502,5.0034766,4.4021385,4.69125725,0.31221914,0.4949746
fit,OCNT-2313645,CYP1A2,5.202376,5.294326,5.0006185,5.354382,0.0,0.09194994
fit,OCNT-2311653,CYP1A2,6.1189246,5.508944,6.0034555,6.22794675,0.4945116,-0.6099806
fit,OCNT-2311653,CYP2D6,4.9293795,4.811013,4.743158,5.074037,0.0,-0.11836624
fit,OCNT-2308759,CYP3A4,5.646787,4.724373,5.589048,5.70228375,0.86467505,-0.9224143
fit,OCNT-2313067,CYP3A4,2.5090334,3.8642454,1.072417,3.7654715,0.09877396,1.355212
fit,OCNT-2313318,CYP3A4,4.6000595,4.445161,4.50955725,4.74807925,0.06439638,-0.15489864
fit,OCNT-2315556,CYP3A4,4.400874,3.9991403,4.27182875,4.6063475,0.2726884,-0.40173388
fit,OCNT-2309689,CYP3A4,5.395814,4.751032,5.34447375,5.44837675,0.59344196,-0.64478207
fit,OCNT-2313891,CYP2D6,4.597469,5.1487374,4.4905295,4.74989525,0.39884233,0.5512686
fit,OCNT-2317717,CYP1A2,6.5743647,5.0487657,6.48812875,6.65686025,1.439363,-1.525599
fit,OCNT-2313522,CYP2C9,6.408664,4.9969234,6.29216875,6.5311055,1.2952452,-1.4117408
fit,OCNT-2313522,CYP2D6,4.518593,4.59231,4.39637575,4.6860435,0.0,0.07371712
fit,OCNT-2313749,CYP1A2,4.655597,5.332404,4.55437925,4.7775815,0.55482244,0.6768069
fit,OCNT-2313749,CYP2C9,5.574504,5.4427433,5.48736775,5.66405625,0.04462433,-0.1317606
fit,OCNT-2313749,CYP2D6,4.6030965,4.5128818,4.538434,4.683802,0.025552273,-0.09021473
fit,OCNT-2313749,CYP3A4,5.3131723,5.083465,5.26970575,5.3596815,0.18624067,-0.22970724
fit,OCNT-2316883,CYP1A2,4.957357,5.1776066,4.78570375,5.08531675,0.092289925,0.22024965
fit,OCNT-2316883,CYP2D6,4.4595695,4.652639,4.32031725,4.700008,0.0,0.19306946
fit,OCNT-2395520,CYP3A4,4.0230255,3.4888697,3.7930785,4.251073,0.30420876,-0.53415585
fit,OCNT-2318089,CYP1A2,6.189261,5.1880193,6.10293175,6.27804,0.9149127,-1.0012417
fit,OCNT-2318089,CYP2D6,6.7873855,5.809632,6.7173445,6.857864,0.90771246,-0.97775364
fit,OCNT-2395321,CYP3A4,5.312399,4.241317,5.23177675,5.391552,0.9904599,-1.0710821
fit,OCNT-2314804,CYP1A2,5.844492,5.4728274,5.74154475,5.949471,0.2687173,-0.37166452
fit,OCNT-2314804,CYP2C9,6.040968,5.444622,5.9127185,6.1714995,0.46809626,-0.5963459
fit,OCNT-2314804,CYP2D6,4.548551,4.815996,4.45543,4.705037,0.11095905,0.2674451
fit,OCNT-2308768,CYP1A2,5.1777024,4.889519,5.008119,5.300481,0.11859989,-0.2881832
fit,OCNT-2310868,CYP2C9,4.7475967,3.8606021,4.54595075,4.99467225,0.68534875,-0.8869946
fit,OCNT-2310868,CYP3A4,4.080544,3.5738363,3.8492025,4.31912525,0.27536607,-0.50670767
fit,OCNT-2315826,CYP1A2,4.9005876,5.2744284,4.6864005,5.09975075,0.17467785,0.3738408
fit,OCNT-2315826,CYP3A4,4.9703345,4.456652,4.88177275,5.07884125,0.42512035,-0.51368237
fit,OCNT-2328331,CYP2D6,4.3643394,3.8544936,4.11824425,4.55419625,0.26375055,-0.50984573
fit,OCNT-2311665,CYP3A4,4.6998353,4.133544,4.57456875,4.91909425,0.44102478,-0.56629133
fit,OCNT-2316585,CYP1A2,2.7752528,4.7358117,1.128613,3.85432175,0.88149,1.9605589
fit,OCNT-2317762,CYP2C9,3.9840105,4.6088552,3.561588,4.519529,0.08932638,0.6248448
fit,OCNT-2313594,CYP3A4,2.5433137,3.6697648,1.1087055,3.71064,0.0,1.126451
fit,OCNT-2395680,CYP3A4,3.6799386,3.9875748,3.0579375,4.0832145,0.0,0.30763626
fit,OCNT-2318495,CYP2D6,5.4352317,5.08176,5.3057065,5.56282675,0.22394657,-0.35347176
fit,OCNT-2312240,CYP2D6,7.18643,5.6880474,7.0996495,7.2733995,1.411602,-1.4983826
fit,OCNT-2310387,CYP2C9,3.661553,4.6324215,3.01890775,4.16906125,0.4633603,0.9708686
fit,OCNT-2311302,CYP2D6,6.9671154,4.7218475,6.9145285,7.021133,2.1926808,-2.2452679
fit,OCNT-2314065,CYP2C9,4.1822886,4.399454,3.81966575,4.570401,0.0,0.21716547
fit,OCNT-2328317,CYP1A2,5.2149935,5.9443874,5.080957,5.33354125,0.61084604,0.72939396
fit,OCNT-2310511,CYP2C9,4.4391565,5.0831184,4.22142,4.71777575,0.36534262,0.6439619
fit,OCNT-0494012,CYP1A2,5.802336,5.541972,5.6925135,5.91037875,0.1505413,-0.26036406
fit,OCNT-2309843,CYP2C9,5.2052197,5.1160793,5.064805,5.32453725,0.0,-0.089140415
fit,OCNT-2312924,CYP3A4,3.736847,4.3785667,3.26037525,4.08645575,0.29211092,0.6417198
fit,OCNT-2310335,CYP2C9,3.8895605,4.466073,3.26119475,4.26022875,0.2058444,0.5765126
fit,OCNT-2312226,CYP1A2,5.78687,5.003029,5.70478675,5.871801,0.7017579,-0.78384113
fit,OCNT-2312226,CYP2D6,4.5635633,4.955266,4.45226775,4.72123675,0.2340293,0.39170265
fit,OCNT-2309134,CYP3A4,2.0290399,3.991831,1.05322825,3.20059625,0.79123473,1.9627912
fit,OCNT-2395538,CYP3A4,4.1249194,4.4484005,3.9272965,4.38850425,0.05989647,0.32348108
fit,OCNT-2312389,CYP2D6,5.5896664,4.788632,5.52712925,5.65256325,0.73849726,-0.80103445
fit,OCNT-0010068,CYP3A4,2.2731874,4.2762523,1.07391625,3.5661205,0.7101319,2.0030649
fit,OCNT-2312485,CYP1A2,5.168843,4.9608493,5.0245185,5.29288175,0.063669205,-0.2079935
fit,OCNT-2312485,CYP2D6,4.869742,4.2034044,4.73120975,5.01593375,0.5278053,-0.6663375
fit,OCNT-2311107,CYP3A4,4.0531087,3.9727833,3.7919245,4.28334225,0.0,-0.080325365
fit,OCNT-2310421,CYP2C9,4.497818,4.735819,4.20307825,4.887187,0.0,0.23800087
fit,OCNT-2310421,CYP3A4,2.5091689,3.6807778,1.09429925,3.71040375,0.0,1.1716089
fit,OCNT-2315363,CYP1A2,3.8099055,4.76262,3.3277645,4.34469875,0.41792107,0.95271444
fit,OCNT-2310526,CYP1A2,4.211344,4.303063,3.952211,4.53044325,0.0,0.09171915
fit,OCNT-2310526,CYP3A4,2.9607313,3.834783,1.2681615,3.85571475,0.0,0.8740518
